Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-03,7.7,8.19,7.56,7.91,176548.0,0.5749
2025-03-04,7.51,8.25,7.51,7.98,105321.0,0.5749
2025-03-05,8.29,8.29,7.91,8.17,114590.0,0.5749
2025-03-06,8.25,8.25,7.9,7.99,120075.0,0.5749
2025-03-09,7.8,8.19,7.8,7.92,119986.0,0.5749
2025-03-10,7.95,7.96,7.73,7.85,56887.0,0.5749
2025-03-11,7.97,7.98,7.76,7.86,83208.0,0.5749
2025-03-12,7.86,8.0,7.58,7.7,76645.0,0.5749
2025-03-16,8.0,8.0,7.5,7.58,218506.0,0.5749
2025-03-17,7.58,7.58,7.58,7.58,0.0,0.5749
2025-03-18,7.77,7.93,7.7,7.77,372335.0,0.5749
2025-03-19,7.98,8.04,7.38,7.72,411950.0,0.5749
2025-03-20,7.97,7.97,7.53,7.88,278003.0,0.5749
2025-03-23,8.14,8.14,7.6,7.67,415332.0,0.5749
2025-03-24,7.84,7.87,7.37,7.45,243467.0,0.5749
2025-03-25,7.4,7.82,7.36,7.47,445006.0,0.5749
2025-03-26,7.35,7.49,7.09,7.09,376302.0,0.5749
2025-03-27,7.07,7.4,6.73,6.74,480210.0,0.5749
2025-03-31,7.03,7.07,6.92,7.07,24559.0,0.5749
2025-04-01,7.21,7.42,7.21,7.42,24932.0,0.5749
2025-04-02,7.78,7.79,7.78,7.79,33301.0,0.5749
2025-04-03,8.12,8.17,7.95,8.17,77767.0,0.5749
2025-04-06,7.76,8.34,7.76,8.17,141540.0,0.5749
2025-04-07,8.33,8.33,8.27,8.33,41852.0,0.5749
2025-04-08,8.44,8.49,8.23,8.44,8136.0,0.5749
2025-04-10,8.54,8.55,8.44,8.54,10832.0,0.5749
2025-04-14,8.65,8.71,8.58,8.65,37029.0,0.5749
2025-04-15,8.7,8.7,8.63,8.7,27852.0,0.5749
2025-04-16,8.65,8.69,8.6,8.65,18585.0,0.5749
2025-04-20,8.61,8.65,8.6,8.61,16216.0,0.5749
2025-04-21,8.63,8.63,8.61,8.63,8442.0,0.5749
2025-04-22,8.68,8.68,8.63,8.68,23159.0,0.5749
2025-04-23,8.85,8.85,8.7,8.85,33766.0,0.5749
2025-04-24,8.7,8.81,8.7,8.7,5331.0,0.5749
2025-04-27,8.65,8.7,8.65,8.65,15061.0,0.5749
2025-04-28,8.47,8.64,8.47,8.47,25159.0,0.5749
2025-04-29,8.4,8.47,8.4,8.4,7142.0,0.5749
2025-05-01,8.23,8.3,8.23,8.23,14793.0,0.5749
2025-05-04,8.06,8.21,8.06,8.06,11996.0,0.5749
2025-05-05,7.94,8.03,7.94,7.94,6718.0,0.5749
2025-05-06,7.87,7.87,7.78,7.87,13573.0,0.5749
2025-05-07,7.75,7.82,7.75,7.75,10227.0,0.5749
2025-05-08,7.59,7.59,7.59,7.59,32795.0,0.5749
2025-05-11,7.32,7.96,7.3,7.96,72226.0,0.5749
2025-05-12,7.96,8.35,7.96,8.35,50903.0,0.5749
2025-05-13,8.76,8.76,8.5,8.76,67890.0,0.5749
2025-05-14,8.9,9.19,8.52,9.13,110260.0,0.5749
2025-05-15,9.2,9.57,9.2,9.53,66943.0,0.5749
2025-05-18,9.53,10.0,9.53,9.93,119349.0,0.5749
2025-05-19,10.2,10.42,9.9,9.98,82838.0,0.5749
2025-05-20,9.78,9.9,9.78,9.78,17615.0,0.5749
2025-05-21,9.58,9.58,9.58,9.58,4773.0,0.5749
2025-05-22,9.38,9.38,9.38,9.38,16182.0,0.5749
2025-05-25,9.19,9.19,9.19,9.19,12796.0,0.5749
2025-05-26,9.0,9.0,9.0,9.0,13459.0,0.5749
2025-05-27,8.82,8.82,8.82,8.82,22664.0,0.5749
2025-05-28,8.64,8.64,8.64,8.64,24091.0,0.5749
2025-05-29,8.46,8.46,8.46,8.46,27218.0,0.5749
2025-06-01,8.29,8.29,8.29,8.29,22515.0,0.5749
2025-06-02,8.12,8.12,8.12,8.12,28683.0,0.5749
2025-06-03,7.95,7.95,7.95,7.95,25720.0,0.5749
2025-06-04,7.79,7.79,7.79,7.79,83560.0,0.5749
2025-06-05,7.73,7.79,7.73,7.73,34370.0,0.5749
2025-06-08,7.57,7.7,7.57,7.57,104721.0,0.5749
2025-06-09,7.5,7.5,7.41,7.5,158147.0,0.5749
2025-06-10,7.44,7.5,7.44,7.44,51843.0,0.5749
2025-06-11,7.43,7.44,7.29,7.43,121950.0,0.5749
2025-06-12,7.3,7.37,7.3,7.3,175996.0,0.5749
2025-06-15,7.15,7.2,7.15,7.15,112831.0,0.5749
2025-06-16,7.29,7.29,7.15,7.29,13873.0,0.5749
2025-06-17,7.43,7.43,7.4,7.43,61396.0,0.5749
2025-06-18,7.28,7.43,7.28,7.28,75668.0,0.5749
2025-06-19,7.27,7.27,7.27,7.27,21309.0,0.5749
2025-06-22,7.27,7.27,7.27,7.27,15305.0,0.5749
2025-06-23,7.27,7.27,7.25,7.27,133223.0,0.5749
2025-06-24,7.41,7.41,7.27,7.41,33206.0,0.5749
2025-06-25,7.33,7.55,7.33,7.33,115391.0,0.5749
2025-06-26,7.25,7.4,7.25,7.25,105161.0,0.5749
2025-06-29,7.15,7.47,7.15,7.37,176054.0,0.5749
2025-06-30,7.4,7.73,7.37,7.73,77732.0,0.5749
2025-07-01,8.11,8.11,8.11,8.11,50044.0,0.5749
2025-07-02,8.51,8.51,8.32,8.51,161229.0,0.5749
2025-07-03,8.8,8.8,8.18,8.36,145850.0,0.5749
2025-07-06,8.36,8.64,7.96,8.51,110488.0,0.5749
2025-07-07,8.62,8.93,8.62,8.8,116702.0,0.5749
2025-07-08,8.62,8.62,8.62,8.62,6939.0,0.5749
2025-07-09,8.44,8.44,8.44,8.44,5941.0,0.5749
2025-07-10,8.27,8.27,8.27,8.27,13131.0,0.5749
2025-07-13,8.1,8.1,8.1,8.1,12861.0,0.5749
2025-07-14,7.93,7.93,7.93,7.93,15852.0,0.5749
2025-07-15,7.77,7.77,7.77,7.77,27389.0,0.5749
2025-07-16,7.92,7.92,7.61,7.92,140711.0,0.5749
2025-07-17,8.07,8.07,8.07,8.07,29645.0,0.5749
2025-07-20,8.23,8.23,8.23,8.23,39127.0,0.5749
2025-07-21,8.36,8.39,8.36,8.36,100153.0,0.5749
2025-07-22,8.3,8.4,8.2,8.3,22365.0,0.5749
2025-07-23,8.22,8.3,8.2,8.22,14041.0,0.5749
2025-07-24,8.08,8.18,8.08,8.08,7938.0,0.5749
2025-07-27,7.91,7.92,7.91,7.91,67565.0,0.5749
2025-07-28,7.75,7.91,7.75,7.75,11947.0,0.5749
2025-07-29,7.7,7.75,7.7,7.7,12433.0,0.5749
2025-07-30,7.67,7.7,7.54,7.67,4264.0,0.5749
2025-07-31,7.73,7.73,7.55,7.73,10020.0,0.5749
2025-08-03,7.57,7.58,7.57,7.57,13129.0,0.5749
2025-08-04,7.41,7.5,7.41,7.41,7086.0,0.5749
2025-08-05,7.4,7.41,7.4,7.4,4462.0,0.5749
2025-08-06,7.54,7.54,7.4,7.54,14727.0,0.5749
2025-08-07,7.65,7.69,7.65,7.65,19099.0,0.5749
2025-08-10,7.6,7.63,7.51,7.6,6690.0,0.5749
2025-08-11,7.44,7.6,7.44,7.44,14289.0,0.5749
2025-08-12,7.3,7.41,7.3,7.3,18839.0,0.5749
2025-08-13,7.16,7.3,7.15,7.16,27775.0,0.5749
2025-08-17,7.19,7.51,7.12,7.26,510550.0,0.5749
2025-08-18,7.11,7.46,7.11,7.24,59234.0,0.5749
2025-08-19,7.11,7.49,7.08,7.33,116353.0,0.5749
2025-08-20,7.33,7.38,7.2,7.24,68478.0,0.5749
2025-08-21,7.24,7.34,7.15,7.27,40684.0,0.5749
2025-08-24,7.27,7.5,7.08,7.16,58099.0,0.5749
2025-08-25,7.08,7.26,6.84,7.11,37903.0,0.5749
2025-08-27,7.0,7.44,6.9,7.12,70219.0,0.5749
2025-08-28,7.0,7.28,6.92,7.0,140906.0,0.5749
2025-08-31,7.25,8.4,7.25,8.4,190988.0,0.9336
2025-09-01,9.75,9.75,7.72,7.81,2404040.0,0.3401
2025-09-02,8.15,8.4,7.82,8.02,336357.0,0.5248
2025-09-03,8.38,8.42,7.95,8.09,133726.0,0.6189
2025-09-04,8.09,8.38,7.96,8.19,118489.0,0.5530
2025-09-07,8.21,8.71,8.19,8.33,112077.0,0.6739
2025-09-08,8.55,8.55,8.05,8.15,131398.0,0.6828
2025-09-09,8.57,8.79,7.7,7.78,670502.0,0.7468
2025-09-10,7.8,7.99,7.61,7.69,156069.0,0.8691
2025-09-11,7.76,7.93,6.87,7.44,436006.0,0.2843
2025-09-14,7.3,7.59,7.3,7.48,149465.0,0.8341
2025-09-15,7.5,7.68,7.31,7.39,180900.0,0.8172
2025-09-16,7.38,7.5,7.3,7.42,116142.0,0.6487
2025-09-17,7.42,7.5,7.35,7.37,132317.0,0.7805
2025-09-18,7.36,7.49,7.02,7.27,271425.0,0.5428
2025-09-21,7.27,7.5,7.27,7.34,203004.0,0.6613
2025-09-22,7.35,7.4,7.02,7.09,178939.0,0.6042
2025-09-23,7.29,8.0,6.74,7.22,2923434.0,0.2865
2025-09-24,7.38,7.4,7.11,7.13,223114.0,0.6210
2025-09-25,7.27,7.27,7.0,7.11,139938.0,0.7156
2025-09-28,7.0,7.26,7.0,7.14,57255.0,0.7459
2025-09-29,7.28,7.28,6.95,7.01,106402.0,0.6358
2025-09-30,7.02,7.33,6.97,7.0,286249.0,0.7929
2025-10-02,7.04,7.12,6.95,7.02,199053.0,0.6877
2025-10-05,7.0,7.18,6.95,7.0,133513.0,0.7037
2025-10-06,7.0,7.06,6.96,6.98,108594.0,0.9508
2025-10-07,7.0,7.1,6.88,6.97,148677.0,0.8402
2025-10-08,6.97,7.0,6.9,6.95,89725.0,0.8611
2025-10-09,7.0,7.09,6.9,6.98,48658.0,0.8218
2025-10-12,7.05,7.05,6.92,6.95,86842.0,0.8791
2025-10-13,7.09,7.09,6.67,6.7,358567.0,0.8294
2025-10-14,6.7,6.89,6.68,6.78,203925.0,0.5997
2025-10-15,6.99,7.0,6.74,6.98,101922.0,0.7342
2025-10-16,7.0,7.05,6.85,6.91,76652.0,0.8449
2025-10-19,6.91,7.0,6.81,6.95,72392.0,0.8294
2025-10-20,7.09,7.1,6.95,7.01,32188.0,0.6732
2025-10-22,7.01,7.1,6.68,6.81,206042.0,0.8786
2025-10-23,7.08,7.08,6.85,6.88,108594.0,0.8591
2025-10-26,6.81,7.04,6.81,6.94,128118.0,0.7827
2025-10-27,6.93,7.12,6.9,6.94,83704.0,0.7075
2025-10-28,6.94,6.99,6.9,6.95,60154.0,0.6916
2025-10-29,7.1,7.1,6.7,6.89,123625.0,0.7597
2025-10-30,6.76,7.05,6.76,6.92,165165.0,0.6934
2025-11-02,7.05,7.05,6.71,6.83,255079.0,0.7154
2025-11-03,6.98,6.98,6.75,6.79,168733.0,0.6892
2025-11-05,6.9,6.9,6.5,6.53,272891.0,0.7474
2025-11-06,6.83,6.83,6.21,6.33,224754.0,0.8042
2025-11-09,6.3,6.42,6.16,6.19,205769.0,0.7519
2025-11-10,6.15,6.3,6.06,6.08,144594.0,0.8834
2025-11-11,6.27,6.27,6.04,6.19,162797.0,0.5778
2025-11-12,6.17,6.22,5.98,6.02,246616.0,0.7110
2025-11-13,6.02,6.02,5.81,5.88,289167.0,0.8338
2025-11-16,5.8,5.9,5.66,5.7,453943.0,0.8989
2025-11-17,5.7,5.79,5.52,5.6,370292.0,0.9129
2025-11-18,5.7,5.7,5.51,5.53,448155.0,0.8873
2025-11-19,5.6,5.6,5.45,5.47,194501.0,0.8491
2025-11-20,5.35,5.54,4.71,4.87,1336763.0,0.6087
2025-11-23,5.1,5.84,4.97,5.82,5910686.0,0.7303
2025-11-24,5.94,6.95,5.93,6.51,8461476.0,0.4509
2025-11-25,6.59,6.95,5.45,5.54,2286242.0,0.6283
2025-11-26,5.62,5.66,5.25,5.3,723862.0,0.6881
2025-11-27,5.45,6.29,5.38,6.01,3572967.0,0.1852
2025-11-30,6.06,6.28,5.99,6.18,1091245.0,0.5407
2025-12-01,6.18,7.15,6.18,6.9,1800865.0,0.4060
2025-12-02,6.96,7.09,6.17,6.82,1167129.0,0.3036
2025-12-03,6.9,7.03,6.66,6.72,394332.0,0.6281
2025-12-04,6.76,7.0,6.25,6.36,585017.0,0.6307
2025-12-07,6.56,6.56,6.0,6.15,408774.0,0.6597
2025-12-08,6.0,6.3,5.8,6.13,198797.0,0.5574
2025-12-09,6.3,6.35,6.06,6.15,168261.0,0.5281
2025-12-10,5.91,6.29,5.85,6.1,88824.0,0.5281
2025-12-11,6.11,6.27,6.02,6.18,215597.0,0.5281
2025-12-14,5.93,6.26,5.93,6.09,196567.0,0.5281
2025-12-15,6.21,6.35,6.0,6.21,103592.0,0.5281
2025-12-16,6.38,6.38,6.11,6.29,139595.0,0.5281
2025-12-17,6.29,6.39,6.1,6.33,63939.0,0.5281
2025-12-18,6.39,6.39,6.06,6.31,172962.0,0.5281
2025-12-21,6.31,6.38,6.2,6.25,290335.0,0.5281
2025-12-22,6.32,6.44,6.25,6.26,237503.0,0.5281
2025-12-23,6.3,6.37,6.17,6.26,52208.0,0.5281
2025-12-25,6.34,6.35,6.16,6.19,173564.0,0.5281
2025-12-28,6.07,6.29,6.01,6.14,128622.0,0.5281
2025-12-29,6.02,6.22,6.0,6.15,98907.0,0.5281
2025-12-30,6.01,6.19,5.91,6.14,94113.0,0.5281
2025-12-31,6.16,6.25,6.02,6.23,150047.0,0.5281
2026-01-01,6.29,6.38,6.07,6.25,94719.0,0.5281
2026-01-04,6.18,6.44,6.11,6.22,84145.0,0.5281
2026-01-05,6.17,6.34,6.14,6.28,83859.0,0.5281
2026-01-06,6.3,6.59,6.13,6.56,179348.0,0.5281
2026-01-07,6.83,6.83,6.24,6.26,246490.0,0.5281
2026-01-08,6.26,6.38,5.95,6.22,181597.0,0.5281
2026-01-11,5.95,6.1,5.95,6.07,128754.0,0.5281
2026-01-12,6.0,6.17,5.98,6.11,64381.0,0.5281
2026-01-13,6.19,6.19,6.12,6.12,38034.0,0.5281
2026-01-15,6.15,6.15,5.9,6.0,233631.0,0.5281
2026-01-18,5.91,5.99,5.7,5.85,169150.0,0.5281
2026-01-19,5.7,5.97,5.7,5.88,66029.0,0.5281
2026-01-20,5.78,6.0,5.75,5.76,134663.0,0.5281
2026-01-21,6.03,6.03,5.81,5.86,39137.0,0.5281
2026-01-22,6.13,6.13,5.76,5.87,15828.0,0.5281
2026-01-26,5.81,5.87,5.71,5.72,37068.0,0.5281
2026-01-27,5.72,5.95,5.7,5.9,37348.0,0.5281
2026-01-28,5.8,5.8,5.62,5.68,96002.0,0.5281
2026-01-29,5.69,5.8,5.6,5.73,44891.0,0.5281
2026-02-01,5.83,5.83,5.46,5.56,121451.0,0.5281
2026-02-02,5.76,5.78,5.31,5.44,150085.0,0.5281
2026-02-03,5.35,5.59,5.33,5.53,39771.0,0.5281
2026-02-04,5.78,5.8,5.56,5.76,59637.0,0.5281
2026-02-05,5.98,6.04,5.51,6.02,150291.0,0.5281
2026-02-08,5.72,5.9,5.72,5.82,125557.0,0.5281
2026-02-09,5.78,5.85,5.61,5.74,44311.0,0.5281
2026-02-10,5.7,5.79,5.6,5.64,68295.0,0.5281
2026-02-11,5.64,5.68,5.5,5.53,47549.0,0.5281
2026-02-12,5.65,5.71,5.5,5.62,43115.0,0.5281
2026-02-15,5.6,5.6,5.34,5.38,72677.0,0.5281
2026-02-16,5.36,5.49,5.22,5.42,68697.0,0.5281
2026-02-17,5.42,5.64,5.3,5.36,91007.0,0.5281
2026-02-18,5.45,5.59,5.34,5.38,37977.0,0.5281
2026-02-19,5.49,5.49,5.22,5.44,42182.0,0.5281
2026-02-22,5.41,5.69,5.31,5.39,44660.0,0.5281
2026-02-23,5.38,5.49,5.2,5.2,37346.0,0.9064
2026-02-24,5.2,5.39,5.04,5.11,195273.0,0.9786
2026-02-25,5.0,5.19,5.0,5.03,84193.0,0.8795
2026-02-26,4.94,5.21,4.94,5.12,108695.0,0.9066
2026-03-01,5.0,5.29,4.87,4.92,131996.0,0.7394
2026-03-03,4.9,4.93,4.84,4.89,35387.0,0.9771
2026-03-04,4.87,5.12,4.85,5.02,58159.0,0.9479
2026-03-05,5.02,5.11,4.77,4.81,324518.0,0.8795
2026-03-08,4.76,4.85,4.61,4.7,89277.0,0.7640
2026-03-09,4.79,4.79,4.64,4.75,82381.0,0.8693
2026-03-10,4.74,4.98,4.7,4.81,82662.0,0.7433
2026-03-11,4.75,4.98,4.7,4.77,39504.0,0.8015
2026-03-12,4.84,4.84,4.61,4.62,66037.0,0.8924
2026-03-15,4.74,4.74,4.4,4.48,169122.0,0.7389
2026-03-16,4.65,4.65,4.36,4.51,71167.0,0.8584
2026-03-17,4.45,4.69,4.42,4.48,124606.0,0.7153
2026-03-18,4.38,4.65,4.38,4.46,83260.0,0.7197
2026-03-19,4.55,4.55,4.4,4.49,52003.0,0.7782
2026-03-22,4.49,4.51,4.27,4.28,448263.0,0.9044
2026-03-23,4.47,4.47,4.07,4.08,309273.0,0.7582
2026-03-24,4.08,4.14,3.96,4.07,175594.0,0.8658
2026-03-26,4.07,4.07,3.87,3.87,227949.0,0.8995
2026-03-29,3.85,3.85,3.68,3.68,179584.0,0.9051
2026-03-31,3.7,3.86,3.7,3.86,82978.0,0.9431
2026-04-01,3.89,4.05,3.88,4.05,82943.0,0.8910
2026-04-05,4.22,4.25,4.12,4.25,80333.0,0.9999
2026-04-06,4.39,4.46,4.31,4.46,51331.0,0.7564
2026-04-07,4.67,4.9,4.05,4.59,415732.0,0.6180
2026-04-08,4.88,4.88,4.5,4.6,169852.0,0.7367
2026-04-09,4.89,4.89,4.6,4.67,133459.0,0.8670
2026-04-12,4.36,4.7,4.36,4.58,44212.0,0.8344
2026-04-14,4.79,5.03,4.68,5.03,139146.0,0.9252
2026-04-15,5.39,5.52,5.27,5.47,215992.0,0.7472
2026-04-16,5.4,6.01,5.06,5.58,315525.0,0.4961
2026-04-19,5.58,5.78,5.16,5.5,123084.0,0.6296
2026-04-20,5.59,5.69,5.21,5.5,80313.0,0.7491
2026-04-21,5.61,5.65,5.51,5.6,53947.0,0.7967
2026-04-22,5.99,6.0,5.33,5.67,67477.0,0.7440
2026-04-23,5.5,5.99,5.5,5.6,87525.0,0.7382
2026-04-26,5.51,5.95,5.5,5.63,112615.0,0.6974
2026-04-27,5.7,5.94,5.5,5.8,99110.0,0.7362
2026-04-28,5.61,5.93,5.61,5.73,83942.0,0.9285
2026-04-29,5.9,5.9,5.7,5.81,35104.0,0.6353
2026-05-03,5.81,5.81,5.6,5.7,60409.0,0.7625
2026-05-04,5.84,6.27,5.6,5.85,515681.0,0.6200
2026-05-05,6.0,6.39,5.65,5.93,342300.0,0.6737
2026-05-06,6.24,6.24,5.87,5.94,188303.0,0.8209
2026-05-07,5.8,5.98,5.75,5.77,137737.0,0.8468
2026-05-10,5.98,5.98,5.51,5.69,64980.0,0.7325
2026-05-11,5.51,5.89,5.49,5.51,158362.0,0.7785
2026-05-12,5.36,5.5,5.18,5.32,83074.0,0.8463
2026-05-13,5.33,5.55,5.2,5.28,81124.0,0.8880
2026-05-14,5.4,5.4,5.11,5.16,97067.0,0.6766
2026-05-17,5.16,5.19,4.9,4.97,73500.0,0.8653
2026-05-18,4.98,5.45,4.57,4.93,183452.0,0.5460
2026-05-19,4.92,5.2,4.9,4.98,26157.0,0.9003
2026-05-20,4.9,5.08,4.81,4.95,177201.0,0.7518
2026-05-21,4.95,5.1,4.85,4.88,52120.0,0.7109
2026-05-24,5.02,5.25,4.81,4.93,80090.0,0.7743
2026-05-25,5.24,5.24,4.8,5.05,60753.0,0.6008
2026-05-26,5.05,5.06,4.9,4.98,107500.0,0.7055
2026-05-27,4.98,4.98,4.98,4.98,0.0,0.7055
2026-05-28,5.0,5.19,4.92,5.01,48946.0,0.7668
2026-05-31,5.0,5.14,4.85,4.97,34482.0,0.7146
2026-06-01,5.06,5.11,4.86,5.01,45770.0,0.5162
2026-06-02,5.21,5.21,4.9,5.01,20450.0,0.6950
2026-06-03,5.01,5.01,4.9,4.99,41557.0,0.7063
2026-06-04,5.1,5.1,4.85,4.99,59718.0,0.5528
2026-06-07,4.99,4.99,4.85,4.9,50797.0,0.7873
2026-06-08,4.9,4.98,4.85,4.9,40509.0,0.8298
2026-06-09,5.28,5.28,4.76,4.82,107173.0,0.7659
2026-06-10,4.82,5.05,4.62,5.01,202842.0,0.4770
2026-06-11,4.83,5.09,4.61,4.92,184546.0,0.2701
2026-06-14,4.92,5.17,4.88,4.97,77170.0,0.9188
2026-06-15,4.87,5.1,4.87,5.03,54007.0,0.6559
2026-06-16,5.03,5.4,4.75,4.96,44428.0,0.8659
2026-06-17,5.09,5.15,4.91,5.09,180037.0,0.8659
