Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,18.3000,19.3400,18.0100,18.8600,169219.0000,0.6767
2024-12-02,18.9600,19.2100,18.7100,18.9900,68582.0000,0.6432
2024-12-03,18.6400,20.0000,18.6100,19.0000,84265.0000,0.2175
2024-12-04,19.0000,19.5500,18.7000,19.3400,43020.0000,0.1416
2024-12-05,19.4900,19.6000,18.9500,19.1500,65135.0000,0.1605
2024-12-08,19.1500,20.7500,19.1500,19.7000,265881.0000,0.1109
2024-12-09,19.8900,19.9300,19.3000,19.5600,51141.0000,0.1567
2024-12-10,19.7000,19.7400,19.2500,19.3000,36732.0000,0.5098
2024-12-11,19.5000,19.5000,19.0700,19.2100,86996.0000,0.1427
2024-12-12,19.2100,19.4800,18.7400,19.0000,44201.0000,0.2914
2024-12-15,18.8300,20.1300,18.8300,19.5600,145246.0000,0.6069
2024-12-16,19.0000,19.6400,18.7600,18.9500,55572.0000,0.1140
2024-12-17,18.7000,19.4300,18.6000,18.6800,36704.0000,0.5887
2024-12-18,18.6800,19.0300,18.4600,18.8100,87725.0000,0.2691
2024-12-19,18.9900,19.1000,18.7100,18.7500,78285.0000,0.1709
2024-12-22,18.7500,18.9300,18.1000,18.1600,51379.0000,0.5180
2024-12-23,18.0500,18.3000,17.3100,17.9700,53752.0000,0.4774
2024-12-25,17.5200,18.0800,17.5200,17.7800,24032.0000,0.6265
2024-12-26,17.5500,17.9900,17.5500,17.8300,26303.0000,0.5410
2024-12-29,17.5300,17.9200,17.5300,17.6300,28077.0000,0.5821
2024-12-30,17.3600,18.9700,17.3500,18.1800,10838.0000,0.2692
2024-12-31,18.2000,18.7900,18.1100,18.1800,79880.0000,0.2065
2025-01-01,18.4800,18.6800,18.1800,18.5200,22543.0000,0.5504
2025-01-02,18.4400,18.9900,18.1700,18.3000,37626.0000,0.5841
2025-01-05,18.1700,18.3900,17.3800,17.4400,42507.0000,0.6943
2025-01-06,17.5700,18.1500,17.5700,18.0100,36407.0000,0.3476
2025-01-07,18.3000,18.3000,18.0000,18.0100,28787.0000,0.3232
2025-01-08,18.0300,18.5400,17.5000,18.0600,40184.0000,0.5658
2025-01-09,18.4900,18.4900,17.0000,17.2000,68615.0000,0.3045
2025-01-12,17.0000,17.6000,16.2500,16.8900,145736.0000,0.6585
2025-01-13,17.0800,17.2800,16.7100,17.0100,37281.0000,0.6150
2025-01-14,16.7800,17.3800,16.7800,17.1000,50716.0000,0.3574
2025-01-15,17.3900,17.3900,17.0000,17.1900,28612.0000,0.5505
2025-01-16,17.0100,17.4500,16.5000,16.8800,53823.0000,0.5527
2025-01-19,17.1900,17.1900,16.8900,17.0600,18396.0000,0.1619
2025-01-20,17.0600,17.1900,16.4800,16.5100,43094.0000,0.6415
2025-01-21,16.5200,16.8700,16.2500,16.5900,17317.0000,0.4032
2025-01-22,16.5500,17.5000,16.3000,16.5600,99971.0000,0.5959
2025-01-23,16.8600,16.8600,14.6000,15.1400,183985.0000,0.2920
2025-01-26,15.1400,15.1400,14.5000,14.5400,430577.0000,0.6373
2025-01-27,14.8000,15.9500,14.5000,15.3900,97490.0000,0.3335
2025-01-28,15.6500,16.4000,15.4600,16.0800,88820.0000,0.1065
2025-01-29,16.0000,18.2000,16.0000,17.8300,197686.0000,0.6432
2025-01-30,18.2500,20.0500,17.8500,19.4800,491499.0000,0.1548
2025-01-31,19.4900,21.2000,18.5300,20.0700,259985.0000,0.2916
2025-02-02,20.0600,20.0600,19.5000,19.6200,68335.0000,0.6700
2025-02-03,19.9800,20.2500,19.5000,19.9000,50915.0000,0.6704
2025-02-04,20.0000,20.0000,19.0000,19.2400,45610.0000,0.4441
2025-02-05,19.6500,20.8000,18.5000,20.4300,263486.0000,0.4791
2025-02-06,20.0000,20.3900,19.1100,19.5000,102317.0000,0.3691
2025-02-09,20.0000,20.0000,19.0000,19.3500,47454.0000,0.2759
2025-02-10,19.9700,20.6000,19.0000,20.2800,297837.0000,0.2972
2025-02-11,20.4800,22.6900,20.3600,22.2200,1727835.0000,0.5035
2025-02-12,22.1800,23.5000,21.2000,22.6100,603448.0000,0.5514
2025-02-13,23.4000,23.4000,21.9200,22.4300,244385.0000,0.5749
2025-02-16,22.9500,23.2500,22.0000,22.5200,221842.0000,0.5738
2025-02-17,23.4900,23.4900,22.0000,22.9500,308089.0000,0.1547
2025-02-18,23.2900,27.0000,23.0100,25.2600,874064.0000,0.3967
2025-02-19,25.5000,29.0000,25.0700,27.1300,1263696.0000,0.1345
2025-02-20,27.8000,31.2000,27.5000,30.2200,1149173.0000,0.4297
2025-02-23,32.0000,36.2600,31.3000,36.2600,5656998.0000,0.3649
2025-02-24,35.0000,36.0000,34.4400,34.4400,219078.0000,0.6326
2025-02-26,32.7100,32.7100,32.7100,32.7100,7447.0000,0.3105
2025-02-27,31.0700,31.0700,31.0700,31.0700,9825.0000,0.1702
2025-03-02,29.5100,29.5100,29.5100,29.5100,89287.0000,0.1858
2025-03-03,28.0800,28.0800,28.0300,28.0300,8686.0000,0.5569
2025-03-04,26.6200,26.6200,26.6200,26.6200,49996.0000,0.4709
2025-03-05,25.2800,25.2800,25.2800,25.2800,8457.0000,0.1607
2025-03-06,24.0100,26.5400,24.0100,26.5400,356098.0000,0.1505
2025-03-09,27.6000,27.8000,25.2100,25.2100,165006.0000,0.5206
2025-03-10,23.9500,23.9500,23.9400,23.9400,213297.0000,0.1437
2025-03-11,22.7400,24.1000,22.7400,23.8100,371268.0000,0.5931
2025-03-12,23.0000,25.0000,22.6100,25.0000,340195.0000,0.5237
2025-03-16,24.0500,24.5000,23.7500,23.7500,78720.0000,0.1488
2025-03-17,23.7500,23.7500,23.7500,23.7500,0.0000,0.1509
2025-03-18,25.4500,25.4600,24.2600,25.4600,63768.0000,0.6920
2025-03-19,26.6400,26.7300,26.5000,26.7300,20941.0000,0.3246
2025-03-20,27.7000,28.0600,27.0500,28.0600,98970.0000,0.3224
2025-03-23,29.4000,29.4600,28.5000,29.4600,15486.0000,0.5877
2025-03-24,30.9300,30.9300,30.9300,30.9300,44249.0000,0.6683
2025-03-25,31.5400,31.5400,30.3100,31.5400,119962.0000,0.6916
2025-03-26,32.1700,32.1700,32.1700,32.1700,30533.0000,0.5520
2025-03-27,32.8100,32.8100,32.8100,32.8100,28661.0000,0.3258
2025-03-31,33.4600,33.4600,33.4600,33.4600,16372.0000,0.1501
2025-04-01,34.1200,34.1200,34.1200,34.1200,30920.0000,0.5663
2025-04-02,34.8000,34.8000,34.8000,34.8000,22441.0000,0.4350
2025-04-03,35.4900,35.4900,35.4900,35.4900,37274.0000,0.3545
2025-04-06,36.1900,36.1900,36.1900,36.1900,155576.0000,0.6438
2025-04-07,36.9100,36.9100,36.9100,36.9100,36527.0000,0.1667
2025-04-08,37.6400,37.6400,37.6400,37.6400,46587.0000,0.3956
2025-04-10,38.3900,38.3900,38.3900,38.3900,30197.0000,0.1068
2025-04-14,39.1500,39.1500,39.1500,39.1500,31442.0000,0.3812
2025-04-15,39.9300,39.9300,39.9300,39.9300,23110.0000,0.1338
2025-04-16,40.7200,40.7200,40.7200,40.7200,21244.0000,0.1713
2025-04-20,39.9000,39.9000,39.9000,39.9000,281187.0000,0.1705
2025-04-21,39.1000,39.1000,39.1000,39.1000,272985.0000,0.4895
2025-04-22,38.3100,38.3100,38.3100,38.3100,29895.0000,0.5476
2025-04-23,37.5400,37.5600,37.5400,37.5400,523065.0000,0.4500
2025-04-24,36.7800,36.7800,36.7800,36.7800,62507.0000,0.6773
2025-04-27,36.0400,36.7800,36.0400,36.0400,261861.0000,0.3249
2025-04-28,35.3100,35.3100,35.3100,35.3100,49220.0000,0.2714
2025-04-29,34.6000,34.6000,34.6000,34.6000,23775.0000,0.6212
2025-05-01,33.9000,33.9000,33.9000,33.9000,8873.0000,0.2342
2025-05-04,32.5000,33.8900,32.2000,32.2000,864614.0000,0.6779
2025-05-05,30.5900,30.5900,30.5900,30.5900,124674.0000,0.1073
2025-05-06,29.0600,32.1100,29.0600,30.8300,364545.0000,0.6819
2025-05-07,32.3700,32.3700,31.8900,32.3600,199465.0000,0.1259
2025-05-08,31.0000,33.9700,30.7400,33.9500,161434.0000,0.6347
2025-05-11,35.6400,35.6400,35.3800,35.6400,135622.0000,0.4166
2025-05-12,37.4200,37.4200,37.4200,37.4200,87196.0000,0.6958
2025-05-13,39.2900,39.2900,35.6000,37.7400,1085952.0000,0.1443
2025-05-14,36.9800,36.9800,36.9800,36.9800,76078.0000,0.4323
2025-05-15,37.5000,37.5000,37.0500,37.5000,194376.0000,0.6816
2025-05-18,37.5000,37.5000,37.1000,37.5000,59507.0000,0.4139
2025-05-19,38.2500,38.2500,37.8300,38.2500,50707.0000,0.4776
2025-05-20,39.0100,39.0100,39.0100,39.0100,11730.0000,0.5174
2025-05-21,39.7900,39.7900,39.7900,39.7900,21454.0000,0.3727
2025-05-22,40.5800,40.5800,40.5800,40.5800,10670.0000,0.4765
2025-05-25,41.3900,41.3900,41.3900,41.3900,8638.0000,0.4506
2025-05-26,42.2100,42.2100,42.2100,42.2100,12604.0000,0.6407
2025-05-27,43.0500,43.0500,43.0500,43.0500,17800.0000,0.1273
2025-05-28,43.9100,43.9100,43.9100,43.9100,8293.0000,0.2686
2025-05-29,43.0300,44.7800,43.0300,43.0300,860078.0000,0.6702
2025-06-01,42.1600,42.1600,42.1600,42.1600,95544.0000,0.6342
2025-06-02,41.3100,41.3100,41.3100,41.3100,25827.0000,0.3734
2025-06-03,40.4800,40.4800,40.4800,40.4800,37980.0000,0.4721
2025-06-04,39.6700,39.6700,39.6700,39.6700,47978.0000,0.2664
2025-06-05,38.8700,38.8700,38.8700,38.8700,21615.0000,0.2129
2025-06-08,39.6400,39.6400,38.0900,39.6400,212381.0000,0.3782
2025-06-09,38.8400,38.8400,38.8400,38.8400,59702.0000,0.3120
2025-06-10,38.0600,38.0600,38.0600,38.0600,41232.0000,0.4502
2025-06-11,37.2900,37.2900,37.2900,37.2900,170845.0000,0.1466
2025-06-12,36.5400,36.5400,36.5400,36.5400,38358.0000,0.6846
2025-06-15,35.8000,35.8000,35.8000,35.8000,7095.0000,0.6917
2025-06-16,35.0800,35.0800,35.0800,35.0800,46973.0000,0.5189
2025-06-17,34.3700,35.7800,34.3700,34.3700,675387.0000,0.4217
2025-06-18,33.6800,33.6800,33.6800,33.6800,126661.0000,0.2857
2025-06-19,33.0000,33.0000,33.0000,33.0000,440710.0000,0.5883
2025-06-22,31.3500,31.3500,31.3500,31.3500,89928.0000,0.5108
2025-06-23,29.7800,32.9100,29.7800,31.7100,820012.0000,0.1976
2025-06-24,30.6000,32.4000,30.1200,31.8300,277473.0000,0.6466
2025-06-25,32.0000,32.9000,31.1500,31.3300,46820.0000,0.5935
2025-06-26,30.7000,32.8900,30.7000,32.8800,96552.0000,0.6699
2025-06-29,33.4000,34.5200,33.4000,34.5200,158910.0000,0.5354
2025-06-30,36.2400,36.2400,35.0100,35.1500,265582.0000,0.4680
2025-07-01,36.0000,36.0000,33.3900,33.7500,285130.0000,0.3509
2025-07-02,33.4000,34.2500,32.0700,32.1400,140776.0000,0.6596
2025-07-03,31.8500,32.5000,31.0500,32.0700,63461.0000,0.6196
2025-07-06,31.4000,32.6900,31.0000,32.1100,32457.0000,0.1271
2025-07-07,31.9900,32.7000,30.6500,32.0000,22583.0000,0.1158
2025-07-08,32.0000,32.9000,31.1000,31.4200,45210.0000,0.3259
2025-07-09,31.5100,32.4500,31.0000,31.2200,71143.0000,0.5863
2025-07-10,32.2000,32.2000,31.0000,31.7500,35786.0000,0.6924
2025-07-13,32.2400,32.2400,31.0700,31.5700,16558.0000,0.1903
2025-07-14,31.5700,32.1000,30.9600,31.9300,48930.0000,0.4565
2025-07-15,32.0000,33.5200,32.0000,33.5200,29399.0000,0.3285
2025-07-16,35.1000,35.1900,35.0000,35.1900,269257.0000,0.6819
2025-07-17,34.2200,36.9400,34.1000,36.9400,145115.0000,0.6053
2025-07-20,35.5100,38.0000,35.0900,35.9200,556017.0000,0.6030
2025-07-21,35.2000,35.2000,35.2000,35.2000,53617.0000,0.3812
2025-07-22,34.4900,34.4900,34.4900,34.4900,3055.0000,0.3489
2025-07-23,33.8000,33.8000,33.8000,33.8000,927.0000,0.2640
2025-07-24,33.1200,33.1200,33.1200,33.1200,25133.0000,0.1338
2025-07-27,32.4500,32.4500,32.4500,32.4500,17643.0000,0.6188
2025-07-28,33.0900,33.0900,32.4500,33.0900,95494.0000,0.5877
2025-07-29,33.0500,33.6900,33.0000,33.0500,14824.0000,0.6998
2025-07-30,33.4500,33.4500,33.0000,33.4500,17210.0000,0.6980
2025-07-31,33.6000,33.6000,33.6000,33.6000,24953.0000,0.4333
2025-08-03,34.2700,34.2700,33.0000,34.2700,14652.0000,0.5614
2025-08-04,34.8800,34.9200,34.8800,34.8800,13276.0000,0.6669
2025-08-05,34.1800,34.8800,34.1800,34.1800,1591.0000,0.6098
2025-08-06,33.4900,33.9900,33.4900,33.4900,118.0000,0.2484
2025-08-07,33.0000,33.4900,32.8200,33.0000,32051.0000,0.3703
2025-08-10,33.0000,33.0000,32.4100,33.0000,4094.0000,0.1775
2025-08-11,32.3400,33.0000,32.3400,32.3400,4823.0000,0.6724
2025-08-12,31.7000,32.5000,31.7000,31.7000,24098.0000,0.4637
2025-08-13,31.0600,31.1100,31.0600,31.0600,3650.0000,0.2372
2025-08-17,30.4300,31.2100,30.4300,30.4300,14696.0000,0.5030
2025-08-18,31.0300,31.0300,30.6100,31.0300,53106.0000,0.4709
2025-08-19,31.6000,31.6500,31.4900,31.6000,16197.0000,0.3149
2025-08-20,32.2300,32.2300,32.0000,32.2300,24766.0000,0.1681
2025-08-21,32.8700,32.8700,32.8700,32.8700,2601.0000,0.5029
2025-08-24,33.0000,33.5200,32.9800,33.0000,46052.0000,0.4122
2025-08-25,32.3400,32.3400,32.3400,32.3400,47021.0000,0.5634
2025-08-27,31.6900,31.7500,31.6900,31.6900,13156.0000,0.4121
2025-08-28,31.1000,31.6000,31.0500,31.1000,41353.0000,0.6113
2025-08-31,31.4100,32.2000,29.6300,31.1600,49878.0000,0.4311
2025-09-01,30.1500,31.5200,30.0000,30.1700,27743.0000,0.4366
2025-09-02,30.0000,30.6800,29.1500,30.1800,34576.0000,0.6260
2025-09-03,29.9500,30.9000,29.2000,29.5300,30932.0000,0.3421
2025-09-04,29.5700,30.0000,29.0000,29.6100,16345.0000,0.1804
2025-09-07,29.6100,31.0700,29.5000,30.2700,8810.0000,0.1173
2025-09-08,29.8000,30.8700,29.2600,30.0000,47216.0000,0.5531
2025-09-09,29.5100,31.0000,29.4000,30.5000,23235.0000,0.4722
2025-09-10,29.9000,31.0000,29.5000,30.6000,20208.0000,0.5224
2025-09-11,30.2600,31.4100,30.2100,31.0300,16174.0000,0.2278
2025-09-14,32.5000,37.2300,32.5000,33.9700,898722.0000,0.1818
2025-09-15,34.0000,35.9900,33.6000,34.8700,149365.0000,0.1087
2025-09-16,35.0000,35.0000,32.2000,32.8500,112132.0000,0.3104
2025-09-17,32.8000,36.1800,32.2600,34.5000,132921.0000,0.4540
2025-09-18,34.4900,35.9500,33.0000,34.7900,65706.0000,0.3353
2025-09-21,35.4500,35.4500,33.0100,33.1300,36939.0000,0.3625
2025-09-22,33.0000,34.6000,32.4900,32.8600,572020.0000,0.6425
2025-09-23,33.5000,33.9000,32.0000,32.2000,57140.0000,0.3090
2025-09-24,33.0100,33.0600,31.3000,32.0300,36075.0000,0.4084
2025-09-25,32.0300,33.0300,31.2000,31.3800,23145.0000,0.5702
2025-09-28,30.5500,33.0000,30.5500,30.9300,57589.0000,0.3379
2025-09-29,30.5500,31.9500,30.5500,30.9600,28094.0000,0.4733
2025-09-30,30.1000,31.0900,29.2000,30.5500,38738.0000,0.6174
2025-10-02,29.5000,33.5000,29.5000,33.1000,85307.0000,0.6697
2025-10-05,32.5100,33.7900,32.5000,32.5200,37376.0000,0.1882
2025-10-06,32.1000,33.0000,32.0100,32.2600,35119.0000,0.6560
2025-10-07,32.9800,33.0000,31.0000,31.5700,46363.0000,0.3953
2025-10-08,31.5200,33.4300,31.0100,31.9200,29561.0000,0.2549
2025-10-09,31.2000,32.6000,31.2000,31.4900,14397.0000,0.3755
2025-10-12,31.0100,31.5100,30.0100,30.1800,48814.0000,0.6880
2025-10-13,30.8700,31.0000,29.8500,30.2200,71252.0000,0.3956
2025-10-14,29.7500,30.9100,29.6300,29.9100,40992.0000,0.2973
2025-10-15,30.0500,33.0200,30.0500,30.9400,141910.0000,0.4800
2025-10-16,30.5300,30.9000,29.4000,29.7100,75588.0000,0.2441
2025-10-19,29.1100,30.5000,29.1100,29.9000,25277.0000,0.1455
2025-10-20,30.2000,31.0000,29.0000,29.8200,16281.0000,0.1773
2025-10-22,29.4200,30.0000,29.4200,29.8900,11742.0000,0.1768
2025-10-23,29.6300,30.0000,29.5000,29.9400,24142.0000,0.1911
2025-10-26,29.5600,29.9900,29.0200,29.7900,37934.0000,0.1833
2025-10-27,29.3000,29.9200,29.2700,29.8000,31096.0000,0.4845
2025-10-28,29.8000,30.1700,29.4300,29.5500,18764.0000,0.2091
2025-10-29,29.1900,30.4700,29.1900,29.7900,31172.0000,0.3074
2025-10-30,29.3300,30.0000,29.0000,29.1400,19506.0000,0.6381
2025-11-02,29.2000,29.9000,29.1900,29.3000,11459.0000,0.3844
2025-11-03,29.3900,29.3900,27.3500,28.2600,25781.0000,0.5005
2025-11-05,28.3000,28.9000,28.0300,28.5000,27537.0000,0.2034
2025-11-06,27.5000,28.8000,27.0500,28.1600,36353.0000,0.2154
2025-11-09,27.1700,30.6900,27.1700,29.2200,28887.0000,0.1245
2025-11-10,29.3600,29.3700,28.4000,28.9400,12152.0000,0.2014
2025-11-11,28.9300,29.0900,28.4100,28.8700,7515.0000,0.2672
2025-11-12,28.2500,29.4900,28.0000,29.0200,111427.0000,0.2062
2025-11-13,29.4900,30.0000,28.6000,29.2900,22137.0000,0.1532
2025-11-16,30.0000,30.1900,29.5000,29.9000,25781.0000,0.1724
2025-11-17,29.7000,30.0000,29.1900,29.7300,38362.0000,0.3765
2025-11-18,30.5000,32.0000,29.2500,29.8700,123417.0000,0.2238
2025-11-19,30.5000,30.5000,29.1600,29.7300,84265.0000,0.3186
2025-11-20,29.1700,30.0000,28.3000,29.1300,96140.0000,0.4021
2025-11-23,28.3000,29.1900,28.0000,28.2400,32501.0000,0.5142
2025-11-24,27.3300,29.9000,27.3300,28.7900,168119.0000,0.1236
2025-11-25,30.8500,30.8500,28.2000,28.8800,110489.0000,0.5796
2025-11-26,29.9400,30.4000,28.3100,29.8000,66309.0000,0.4767
2025-11-27,30.1000,30.6600,29.3000,30.2100,15229.0000,0.1491
2025-11-30,29.9000,31.4800,29.1900,29.7500,22785.0000,0.6241
2025-12-01,29.0200,30.8700,29.0200,29.6900,41841.0000,0.6525
2025-12-02,30.5900,30.6000,29.2600,30.0900,36203.0000,0.1366
2025-12-03,30.9200,30.9200,29.9500,29.9900,34798.0000,0.2661
2025-12-04,30.7900,30.7900,29.5500,30.1400,27776.0000,0.5837
2025-12-07,30.0100,30.3300,29.2600,29.9900,34446.0000,0.5490
2025-12-08,29.8000,30.8400,29.8000,30.2800,118916.0000,0.2107
2025-12-09,30.9000,31.5200,30.2100,31.0200,36752.0000,0.2256
2025-12-10,31.2900,32.0100,30.8000,31.0700,26789.0000,0.3223
2025-12-11,31.9100,31.9800,30.9500,31.1700,38074.0000,0.3907
2025-12-14,30.6000,31.9900,30.0000,31.3900,97094.0000,0.4710
2025-12-15,30.6600,31.6400,30.6600,31.0100,23626.0000,0.3213
2025-12-16,31.2600,31.4700,30.5500,30.5700,23093.0000,0.3775
2025-12-17,31.7500,31.7500,30.1900,30.2000,26185.0000,0.5485
2025-12-18,31.0600,31.0600,30.5000,30.6000,15166.0000,0.1220
2025-12-21,31.0800,31.4800,30.6000,31.1800,38224.0000,0.2515
2025-12-22,31.7000,31.7000,30.6500,30.8600,26809.0000,0.5280
2025-12-23,31.0000,31.8800,30.9000,30.9900,25441.0000,0.6371
2025-12-25,31.6100,32.3000,30.9000,30.9400,66861.0000,0.4070
2025-12-28,31.5600,33.8900,31.5000,31.8700,80562.0000,0.4193
2025-12-29,31.4000,32.4600,30.8900,31.6600,14838.0000,0.1643
2025-12-30,33.2000,35.0000,31.2900,32.7200,113349.0000,0.3684
2025-12-31,32.7200,33.0900,31.5000,31.7000,34302.0000,0.4196
2026-01-01,33.0000,33.0000,31.5000,31.8100,18253.0000,0.2455
2026-01-04,31.7000,33.3000,31.4000,31.6100,21020.0000,0.2615
2026-01-05,33.2500,33.2500,31.1000,31.3100,7569.0000,0.3264
2026-01-06,31.3000,31.9800,30.9000,30.9100,17731.0000,0.1120
2026-01-07,32.0100,32.0100,30.8000,30.8000,19855.0000,0.2932
2026-01-08,32.3200,32.3200,30.9000,30.9100,22220.0000,0.2269
2026-01-11,30.9100,31.5000,29.2000,30.5000,15151.0000,0.2965
2026-01-12,30.6300,31.8700,30.5000,30.5000,21838.0000,0.1719
2026-01-13,32.9800,32.9800,30.4700,30.5400,33342.0000,0.6343
2026-01-15,31.1500,31.2000,29.2500,30.6300,8907.0000,0.4562
2026-01-18,30.6900,35.5000,30.1800,34.1800,299482.0000,0.5075
2026-01-19,34.2900,34.9900,30.3000,30.5200,99526.0000,0.5735
2026-01-20,29.2000,31.8000,29.2000,30.5200,38103.0000,0.3991
2026-01-21,33.5000,33.5000,30.5100,30.8600,12101.0000,0.1522
2026-01-22,30.8600,32.0000,30.5000,30.5600,23844.0000,0.4223
2026-01-26,30.5600,31.5400,30.5000,30.6700,37275.0000,0.4521
2026-01-27,30.5100,31.5000,30.5100,30.7600,18822.0000,0.5473
2026-01-28,29.4000,32.0500,29.4000,31.3400,84754.0000,0.3590
2026-01-29,31.9000,31.9000,30.0000,30.5900,107170.0000,0.1765
2026-02-01,29.4500,31.5800,29.4500,30.2000,46316.0000,0.2703
2026-02-02,29.2500,31.4900,29.2500,30.5000,27970.0000,0.3178
2026-02-03,31.2600,31.4400,30.2500,30.7000,106181.0000,0.4876
2026-02-04,30.1500,31.1400,30.1000,30.5000,46235.0000,0.4425
2026-02-05,30.4900,31.0000,29.5000,30.5400,20538.0000,0.3137
2026-02-08,30.5400,31.6000,29.7800,31.2600,19365.0000,0.6919
2026-02-09,31.5100,31.5100,30.7100,31.0200,18312.0000,0.4635
2026-02-10,30.5500,31.3000,30.5000,30.6300,45923.0000,0.2423
2026-02-11,31.4800,31.4800,30.4100,31.0100,25587.0000,0.1611
2026-02-12,31.3900,31.3900,30.1600,30.6300,27803.0000,0.1917
2026-02-15,31.5000,31.5000,29.6500,31.1200,64012.0000,0.2476
2026-02-16,31.5100,31.9900,30.8000,31.0400,31933.0000,0.1964
2026-02-17,30.2600,31.3500,30.2600,31.0300,23347.0000,0.2119
2026-02-18,30.3000,31.2400,30.3000,30.5800,30880.0000,0.2711
2026-02-19,30.7000,31.2800,30.6100,31.0700,318708.0000,0.2040
2026-02-22,31.1900,32.4800,30.7000,31.7800,283684.0000,0.6381
2026-02-23,32.4500,34.9000,31.5000,34.5000,300634.0000,0.1481
2026-02-24,36.7000,40.3800,35.5000,37.1600,747491.0000,0.4147
2026-02-25,37.5000,39.0000,35.2000,38.4800,193002.0000,0.3462
2026-02-26,38.5000,40.3500,34.0500,35.5400,270807.0000,0.6894
2026-03-01,35.5000,35.5000,32.2500,32.9500,129760.0000,0.1672
2026-03-03,32.1000,35.3500,32.1000,33.8700,57382.0000,0.3387
2026-03-04,34.7900,35.3200,32.3200,34.3200,51213.0000,0.6817
2026-03-05,35.3400,38.4800,34.9800,35.8800,227477.0000,0.6193
2026-03-08,35.8700,35.8700,33.7500,34.5600,38380.0000,0.5902
2026-03-09,36.8000,41.4700,35.0300,38.8500,418410.0000,0.2547
2026-03-10,38.8500,42.0000,36.7600,39.4100,428693.0000,0.2025
2026-03-11,39.8000,39.8000,35.1000,36.1800,504491.0000,0.5012
2026-03-12,36.1800,39.0000,35.6000,36.7600,130190.0000,0.6576
2026-03-15,35.7200,36.5300,34.2000,35.2300,207771.0000,0.4341
2026-03-16,35.2600,36.1000,34.1100,34.3300,85843.0000,0.4430
2026-03-17,34.8400,35.0000,34.0000,34.2600,59459.0000,0.2680
2026-03-18,33.9000,34.7700,33.5000,33.5700,83212.0000,0.5617
2026-03-19,33.3100,34.0000,32.9100,32.9800,61193.0000,0.2122
2026-03-22,32.9000,33.9000,29.1000,30.0100,347825.0000,0.2942
2026-03-23,29.8000,31.5400,29.8000,31.1900,115420.0000,0.3553
2026-03-24,30.8000,31.9500,30.8000,31.0200,66919.0000,0.4046
2026-03-26,31.0200,31.7800,30.4000,30.4600,76320.0000,0.2454
2026-03-29,30.9000,32.0000,28.5600,29.7500,97814.0000,0.1689
2026-03-31,30.2500,31.7900,30.0000,30.2300,99485.0000,0.4664
2026-04-01,30.2400,30.5100,29.8000,30.1600,56852.0000,0.2732
2026-04-05,30.0000,30.7000,30.0000,30.3300,47909.0000,0.4487
2026-04-06,30.3300,30.5000,30.0000,30.2500,28681.0000,0.1926
2026-04-07,31.2000,31.4900,30.3000,30.4000,101867.0000,0.3887
2026-04-08,30.0600,30.9300,30.0600,30.7200,16407.0000,0.4196
2026-04-09,31.4100,33.8500,30.5700,33.4900,204306.0000,0.1311
2026-04-12,33.0100,34.8300,32.5800,34.0400,69462.0000,0.3020
2026-04-14,35.0500,35.8500,34.0600,35.0400,65903.0000,0.1806
2026-04-15,35.9400,35.9400,34.3000,35.0600,35054.0000,0.1380
2026-04-16,34.4000,36.4500,34.4000,36.0500,82085.0000,0.6940
2026-04-19,34.4000,35.9900,33.2000,33.3900,65288.0000,0.2934
2026-04-20,33.0000,34.1800,33.0000,33.0100,16328.0000,0.5859
2026-04-21,33.0100,34.4900,33.0000,33.4700,38074.0000,0.2528
2026-04-22,33.6800,33.7800,32.6000,32.7900,27930.0000,0.5089
2026-04-23,32.1100,33.5400,32.1100,32.6000,11285.0000,0.5561
2026-04-26,32.6000,32.9600,31.2000,31.8900,30552.0000,0.4574
2026-04-27,32.0900,32.1500,31.5000,31.5300,14862.0000,0.3829
2026-04-28,31.5200,33.7000,31.5200,32.1200,25471.0000,0.3471
2026-04-29,31.3100,32.9400,31.3100,32.3200,21140.0000,0.3093
2026-05-03,32.3400,33.1700,31.5700,32.0500,19490.0000,0.6577
2026-05-04,32.0700,34.4000,31.9000,32.4000,100401.0000,0.5984
2026-05-05,32.4000,32.9600,31.9000,32.1100,23224.0000,0.6790
2026-05-06,32.0000,32.6800,31.9000,32.2300,17411.0000,0.1746
2026-05-07,32.0000,32.4000,31.3500,32.1000,63901.0000,0.5385
2026-05-10,31.5100,32.5000,31.5100,31.9800,9654.0000,0.6630
2026-05-11,31.9900,33.0000,30.0100,30.6300,38235.0000,0.2087
2026-05-12,30.3200,31.2000,30.2000,30.4200,31845.0000,0.1399
2026-05-13,30.0800,31.4700,30.0800,30.9200,13865.0000,0.5447
2026-05-14,30.7700,31.2500,28.1000,29.1200,102209.0000,0.4447
2026-05-17,29.9000,31.2000,28.3000,30.2800,60596.0000,0.6051
2026-05-18,30.2500,31.2900,29.6200,29.8000,19237.0000,0.1839
2026-05-19,30.0000,30.2000,29.6000,29.7100,11382.0000,0.5772
2026-05-20,30.0000,30.4000,28.9900,29.3700,28687.0000,0.2210
2026-05-21,29.0000,29.7300,28.5000,28.9800,27838.0000,0.1982
2026-05-24,29.2900,29.9900,28.1000,28.8100,25382.0000,0.1986
2026-05-25,28.8100,29.3500,28.3900,28.9900,14224.0000,0.5887
2026-05-26,28.9900,31.3400,28.9900,29.6900,47255.0000,0.4991
