Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-05,130.5944,132.495,123.1188,125.1851,81210.0,0.4345
2025-01-06,125.0486,126.3059,122.3683,124.4736,43347.0,0.5410
2025-01-07,125.5262,127.1831,123.9765,125.3605,53332.0,0.4982
2025-01-08,126.6081,128.4307,124.9024,125.7309,45615.0,0.5893
2025-01-09,124.2689,125.1363,119.9122,122.4268,78082.0,0.5820
2025-01-12,122.4268,123.7328,116.9589,118.0018,52283.0,0.6157
2025-01-13,116.9589,119.8342,116.3936,118.187,68042.0,0.5634
2025-01-14,119.5613,120.3702,117.4463,118.1285,30638.0,0.5514
2025-01-15,118.918,120.8673,118.4892,119.0155,29396.0,0.7150
2025-01-16,118.7133,120.7991,118.0506,118.9083,23713.0,0.5656
2025-01-19,120.8576,122.6412,119.0057,121.7835,43123.0,0.6071
2025-01-20,123.4892,124.4638,119.3956,121.4424,48499.0,0.5827
2025-01-21,121.3644,121.3644,117.4463,118.148,25727.0,0.6258
2025-01-22,118.8108,119.5905,117.0077,117.5925,37639.0,0.6646
2025-01-23,119.7757,121.686,113.957,115.5944,101595.0,0.7130
2025-01-26,115.5944,116.8615,113.0603,114.1617,57326.0,0.5642
2025-01-27,114.1617,114.3761,111.4034,111.7933,60985.0,0.8259
2025-01-28,112.8556,114.9609,112.5243,112.9239,36792.0,0.7360
2025-01-29,114.9122,115.9843,112.6315,113.7523,32903.0,0.6139
2025-01-30,112.8167,116.9882,112.8167,115.0681,47090.0,0.6555
2025-01-31,115.9843,120.8576,114.4248,114.8634,18010.0,0.5982
2025-02-02,114.0447,115.536,112.7289,113.1091,25284.0,0.7891
2025-02-03,115.497,116.8615,112.8946,116.2085,35177.0,0.7814
2025-02-04,116.228,117.7192,115.0584,115.6139,31739.0,0.6045
2025-02-05,117.3683,117.3683,112.3781,113.7523,26209.0,0.4844
2025-02-06,115.2046,116.842,113.2065,114.6003,34070.0,0.4349
2025-02-09,114.9122,114.9122,112.1929,113.1968,20776.0,0.5734
2025-02-10,115.5944,115.5944,107.8459,111.4131,64213.0,0.5280
2025-02-11,109.7465,109.7465,104.2884,106.1792,90377.0,0.6578
2025-02-12,109.1617,109.1617,105.1656,105.5067,40571.0,0.5983
2025-02-13,108.0896,108.0896,102.3391,104.6393,71218.0,0.7812
2025-02-16,105.2143,108.4794,102.8946,103.8985,97572.0,0.8131
2025-02-17,103.4599,104.2397,100.3898,100.8673,44599.0,0.7731
2025-02-18,100.38,104.3859,100.38,103.1383,32800.0,0.5315
2025-02-19,103.5574,122.8069,103.5574,116.1012,266188.0,0.4305
2025-02-20,115.9843,119.8732,110.9161,112.4073,41345.0,0.5086
2025-02-23,110.7211,115.0096,110.5944,113.4404,26928.0,0.5788
2025-02-24,113.2942,115.4482,110.1461,111.3644,42369.0,0.6164
2025-02-26,111.3644,113.7523,105.7601,106.7348,33429.0,0.6968
2025-02-27,106.2475,106.6763,97.4658,101.228,75526.0,0.6584
2025-03-02,101.072,107.2124,97.4658,103.5379,122470.0,0.6178
2025-03-03,102.3391,107.2124,98.2455,101.9492,60191.0,0.5057
2025-03-04,99.4151,109.6782,99.4151,105.7309,122841.0,0.5131
2025-03-05,105.7309,108.3332,105.2728,106.803,59496.0,0.5786
2025-03-06,106.803,108.0896,103.9278,105.341,132310.0,0.7661
2025-03-09,107.7972,107.7972,102.3488,102.8069,55473.0,0.6758
2025-03-10,102.3391,102.9726,99.4638,100.458,59649.0,0.7492
2025-03-11,101.3644,102.0857,98.4404,99.1422,65080.0,0.6968
2025-03-12,98.9278,99.688,97.4658,97.8751,47050.0,0.6964
2025-03-16,97.9044,100.3898,96.6861,97.2416,163822.0,0.8394
2025-03-17,97.2416,97.2416,97.2416,97.2416,0.0,0.7165
2025-03-18,97.573,102.8167,97.573,101.1208,84274.0,0.5718
2025-03-19,102.6315,103.7523,98.8303,99.7952,164809.0,0.6068
2025-03-20,99.805,111.111,99.805,108.6549,372344.0,0.5576
2025-03-23,110.1363,116.9395,106.072,110.0974,352415.0,0.6416
2025-03-24,109.2689,115.0096,107.4073,108.8108,172317.0,0.6452
2025-03-25,109.3566,111.111,105.2631,106.072,111307.0,0.6826
2025-03-26,105.6529,106.764,98.6841,100.419,234643.0,0.5160
2025-03-27,100.4287,104.2592,96.5886,98.6744,167558.0,0.6159
2025-03-31,97.6607,102.3391,97.6607,101.7835,80899.0,0.4744
2025-04-01,103.265,107.2026,98.8498,104.7562,105641.0,0.5484
2025-04-02,104.0447,106.959,104.0447,105.6042,88123.0,0.6834
2025-04-03,105.6919,106.0428,102.0954,103.0701,59965.0,0.4749
2025-04-06,97.4366,98.5964,92.8167,97.69,144124.0,0.4954
2025-04-07,99.4151,101.1597,97.9044,99.3079,55357.0,0.5102
2025-04-08,99.4151,99.4151,97.0759,97.651,36670.0,0.5183
2025-04-10,99.9024,104.2884,98.8303,99.3469,114838.0,0.6000
2025-04-14,100.3508,107.1052,99.9024,103.9278,141140.0,0.5686
2025-04-15,105.263,112.0857,104.6588,109.2007,135810.0,0.4420
2025-04-16,109.2494,112.1734,107.8946,110.3118,86465.0,0.3624
2025-04-20,112.0857,112.0857,108.4112,110.2338,55178.0,0.4973
2025-04-21,109.0545,110.6139,107.573,109.1422,36589.0,0.4679
2025-04-22,110.7699,110.7699,105.1851,106.8128,81362.0,0.5722
2025-04-23,107.6997,108.6744,104.3859,105.6822,71176.0,0.5004
2025-04-24,107.2611,107.2611,101.8712,103.187,49775.0,0.4777
2025-04-27,102.4365,104.035,101.3742,102.7679,29950.0,0.3933
2025-04-28,103.2943,105.458,102.8264,103.1578,30235.0,0.4922
2025-04-29,102.1344,103.0213,99.9999,100.9063,29966.0,0.6171
2025-05-01,101.3644,102.8264,100.2436,101.3547,21745.0,0.4620
2025-05-04,103.0116,103.2163,100.3898,101.228,40804.0,0.5692
2025-05-05,101.8225,101.8225,98.4404,98.8206,34201.0,0.5584
2025-05-06,98.1383,100.0584,97.7777,99.3761,32650.0,0.5747
2025-05-07,99.4054,101.3059,98.9278,100.3508,49841.0,0.5635
2025-05-08,100.3313,100.3313,97.5633,98.9083,35138.0,0.6144
2025-05-11,101.3644,104.4736,100.6139,101.4911,47783.0,0.4998
2025-05-12,104.0447,104.0935,101.5691,101.92,43327.0,0.5982
2025-05-13,103.2065,108.6646,102.0662,106.3839,91291.0,0.5961
2025-05-14,107.0174,108.3235,106.1402,107.1441,44631.0,0.6205
2025-05-15,107.9921,109.0642,106.92,108.4697,51201.0,0.6389
2025-05-18,110.3313,111.111,106.9492,108.5379,88967.0,0.5400
2025-05-19,109.649,110.419,107.7192,107.9336,28043.0,0.7130
2025-05-20,106.2864,107.9726,105.6724,106.1792,59193.0,0.5955
2025-05-21,107.2124,108.0896,105.3118,105.9453,39663.0,0.4959
2025-05-22,107.1149,111.0135,105.7504,109.4346,65982.0,0.5899
2025-05-25,111.5983,113.0603,108.2163,109.8732,71784.0,0.6012
2025-05-26,110.6042,110.994,109.1617,109.6977,25529.0,0.6639
2025-05-27,111.0915,115.0096,109.3956,112.1344,95525.0,0.5233
2025-05-28,112.6997,112.6997,109.1617,110.2143,41171.0,0.5756
2025-05-29,110.1948,112.0857,109.7855,111.3059,27391.0,0.6037
2025-06-01,111.5009,115.9843,111.111,112.0857,49103.0,0.6848
2025-06-02,113.8303,113.8303,110.536,111.5691,41177.0,0.6841
2025-06-03,112.8069,112.8069,110.6237,111.1012,46395.0,0.7275
2025-06-04,112.0759,112.7582,106.725,109.3566,152329.0,0.4962
2025-06-05,110.302,114.0252,109.7367,111.1792,72888.0,0.5099
2025-06-08,111.5983,114.7172,111.2182,113.6646,66012.0,0.6228
2025-06-09,114.5126,114.5126,112.4268,113.2065,34710.0,0.7179
2025-06-10,113.9375,117.0174,112.6607,115.2338,116379.0,0.5878
2025-06-11,115.2338,115.6724,111.5983,111.9005,28445.0,0.5997
2025-06-12,111.111,114.7172,108.6744,111.6373,70905.0,0.4864
2025-06-15,109.5028,113.6841,109.5028,112.5145,54068.0,0.5572
2025-06-16,113.0603,113.8205,110.1461,110.7114,21186.0,0.6039
2025-06-17,111.111,112.0272,109.1617,109.688,26458.0,0.5294
2025-06-18,108.879,112.3196,108.879,109.8927,24795.0,0.5454
2025-06-19,108.6841,111.1013,108.1968,110.7699,26426.0,0.4843
2025-06-22,108.3332,110.458,107.9921,108.6451,22427.0,0.5614
2025-06-23,110.2338,115.9843,109.3761,112.5925,89266.0,0.4188
2025-06-24,112.9823,115.8868,112.7582,113.9083,45602.0,0.6528
2025-06-25,115.0096,115.1071,111.111,112.0077,23232.0,0.5469
2025-06-26,114.035,115.0096,109.7465,110.9453,95127.0,0.7225
2025-06-29,111.4424,115.9843,111.0623,114.9122,85140.0,0.6957
2025-06-30,114.1324,119.766,113.2845,117.1636,151677.0,0.6611
2025-07-01,117.4463,117.8264,114.0837,115.3605,46916.0,0.5412
2025-07-02,117.3975,117.3975,114.3859,115.1266,34979.0,0.5949
2025-07-03,115.6432,123.6841,113.6549,122.5048,363429.0,0.4960
2025-07-06,124.0252,125.1948,121.3449,123.3527,152332.0,0.5271
2025-07-07,122.8069,126.4131,121.4911,125.0876,77386.0,0.5089
2025-07-08,125.2435,129.0642,123.5379,127.4268,200131.0,0.4782
2025-07-09,126.7153,128.6548,123.1285,124.2689,72336.0,0.5920
2025-07-10,124.2689,126.4814,121.2182,122.2123,62426.0,0.6241
2025-07-13,122.6022,124.7562,122.2221,122.6802,50985.0,0.6960
2025-07-14,123.1578,126.4131,123.1578,125.7309,62940.0,0.4660
2025-07-15,124.8537,128.265,124.3956,124.9219,60428.0,0.6003
2025-07-16,124.9999,127.0954,124.2786,124.7757,32650.0,0.5559
2025-07-17,125.7211,131.3839,124.3663,127.4268,140317.0,0.5428
2025-07-20,125.2435,127.3975,123.7913,124.2591,33613.0,0.5511
2025-07-21,124.0545,130.6042,124.0545,127.9433,91534.0,0.6178
2025-07-22,128.1675,130.4969,126.7055,129.2884,94104.0,0.5391
2025-07-23,128.6646,131.5788,126.6081,129.3761,75626.0,0.5442
2025-07-24,128.0213,128.9862,126.8127,127.9044,36623.0,0.6554
2025-07-27,127.6802,128.4502,125.6821,126.189,36178.0,0.5737
2025-07-28,126.189,130.7991,126.189,127.7971,76368.0,0.4924
2025-07-29,127.8069,128.5087,125.7601,126.3839,37799.0,0.5809
2025-07-30,129.4248,129.4248,124.8634,125.2923,26544.0,0.5583
2025-07-31,124.8537,128.6548,123.8303,124.4346,34321.0,0.6007
2025-08-03,124.4541,126.3546,121.8322,122.6217,39155.0,0.5924
2025-08-04,125.2435,125.2435,118.0701,119.7562,68018.0,0.5415
2025-08-05,122.1539,124.2689,120.5359,122.456,41080.0,0.6317
2025-08-06,119.9804,124.2494,119.9804,121.764,42844.0,0.6340
2025-08-07,123.6841,123.6841,110.6919,112.2124,158096.0,0.5028
2025-08-10,112.1051,115.9258,111.5886,114.074,43757.0,0.6254
2025-08-11,113.4404,115.7796,112.534,112.8849,46496.0,0.6897
2025-08-12,115.0096,115.0096,111.111,111.6471,45047.0,0.7317
2025-08-13,111.8225,113.0603,110.1363,111.0038,29464.0,0.6410
2025-08-17,112.1831,114.035,110.7894,112.4365,51406.0,0.6262
2025-08-18,113.2163,114.9122,112.0369,114.1909,45703.0,0.6284
2025-08-19,115.1168,117.8264,114.766,115.8966,101794.0,0.5922
2025-08-20,117.3975,117.3975,114.8634,115.38,80248.0,0.5885
2025-08-21,116.55,116.9,112.56,113.14,78054.0,0.5509
2025-08-24,112.0,122.09,112.0,118.57,376639.0,0.3383
2025-08-25,118.7,118.7,112.51,113.29,80937.0,0.6458
2025-08-27,113.29,114.98,109.99,111.2,56043.0,0.6851
2025-08-28,111.2,112.8,110.0,111.05,31740.0,0.7047
2025-08-31,111.55,113.23,109.76,110.45,51297.0,0.5719
2025-09-01,111.67,114.45,109.99,111.67,57782.0,0.6215
2025-09-02,112.8,113.15,109.98,111.07,58574.0,0.5632
2025-09-03,112.95,113.4,109.1,109.88,65766.0,0.7326
2025-09-04,109.93,111.61,108.52,109.64,50243.0,0.6057
2025-09-07,109.5,112.5,109.5,110.98,54943.0,0.5635
2025-09-08,112.0,113.78,110.5,111.88,72855.0,0.6487
2025-09-09,113.7,113.7,110.51,111.42,57387.0,0.5470
2025-09-10,111.45,113.9,111.45,113.15,44578.0,0.7443
2025-09-11,112.9,113.99,109.6,111.34,50051.0,0.6328
2025-09-14,111.34,112.9,109.8,110.43,45802.0,0.6609
2025-09-15,111.99,111.99,110.01,110.77,31387.0,0.6641
2025-09-16,111.9,113.9,110.41,111.82,60499.0,0.6362
2025-09-17,113.49,113.49,111.0,111.26,20277.0,0.6300
2025-09-18,112.47,112.47,109.95,110.29,59021.0,0.7138
2025-09-21,111.24,112.45,110.21,111.02,47789.0,0.6402
2025-09-22,111.02,111.93,110.11,110.56,36333.0,0.6863
2025-09-23,111.75,111.8,110.08,110.34,33646.0,0.6861
2025-09-24,111.2,121.29,110.01,114.6,332570.0,0.4802
2025-09-25,116.0,116.0,110.0,110.87,42741.0,0.6736
2025-09-28,111.45,112.86,108.0,109.19,116840.0,0.8056
2025-09-29,110.93,111.99,107.69,107.89,179831.0,0.5804
2025-09-30,107.89,110.0,107.89,109.51,50319.0,0.7722
2025-10-02,109.0,113.0,109.0,110.43,75706.0,0.4707
2025-10-05,112.2,112.2,108.01,108.48,41234.0,0.6917
2025-10-06,108.5,110.39,107.75,107.89,55552.0,0.7753
2025-10-07,107.06,108.88,107.06,108.21,16654.0,0.5973
2025-10-08,110.37,110.37,107.2,107.79,27807.0,0.6564
2025-10-09,108.3,109.4,107.79,108.84,19799.0,0.6467
2025-10-12,107.2,108.9,106.99,107.88,21948.0,0.8363
2025-10-13,108.37,109.2,106.15,106.81,34616.0,0.7636
2025-10-14,107.5,109.45,107.04,107.92,31147.0,0.6637
2025-10-15,108.75,109.19,107.21,107.72,24390.0,0.7066
2025-10-16,108.98,109.19,106.8,107.14,36808.0,0.7814
2025-10-19,108.87,109.41,107.23,107.87,11102.0,0.6003
2025-10-20,107.87,109.5,107.8,108.72,6030.0,0.8327
2025-10-22,108.0,109.81,107.24,107.42,51273.0,0.7273
2025-10-23,107.97,109.95,107.52,107.63,38125.0,0.6726
2025-10-26,108.65,109.5,108.1,109.05,28939.0,0.8444
2025-10-27,108.1,111.3,108.0,108.43,24136.0,0.6475
2025-10-28,108.98,109.7,107.5,108.58,24760.0,0.6329
2025-10-29,109.0,109.48,107.5,107.9,27880.0,0.6704
2025-10-30,108.8,108.8,107.15,107.63,21931.0,0.8118
2025-11-02,107.93,107.99,103.65,104.27,60511.0,0.7124
2025-11-03,105.55,105.55,102.5,102.9,58311.0,0.8176
2025-11-05,103.98,103.98,101.2,101.57,31518.0,0.7238
2025-11-06,101.0,104.06,101.0,102.52,35425.0,0.6401
2025-11-09,100.8,105.12,100.0,103.65,93916.0,0.6661
2025-11-10,103.24,104.99,101.5,102.3,40680.0,0.7795
2025-11-11,104.44,105.45,102.37,103.96,38174.0,0.8617
2025-11-12,104.0,105.01,102.81,103.6,32857.0,0.7432
2025-11-13,104.3,104.3,102.31,103.2,35449.0,0.7686
2025-11-16,103.2,104.97,102.95,103.94,17633.0,0.8335
2025-11-17,104.45,105.15,102.25,102.99,62434.0,0.7944
2025-11-18,102.5,103.93,101.8,102.17,29911.0,0.7020
2025-11-19,102.17,103.2,101.0,101.97,37589.0,0.7762
2025-11-20,103.57,103.89,100.0,100.52,26148.0,0.6988
2025-11-23,100.25,101.99,98.11,98.46,38625.0,0.6499
2025-11-24,98.0,100.95,97.84,99.09,25259.0,0.6870
2025-11-25,99.1,101.8,98.05,98.85,26876.0,0.7395
2025-11-26,98.31,100.86,95.95,96.64,91910.0,0.7951
2025-11-27,97.99,98.99,97.3,97.85,33640.0,0.7083
2025-11-30,97.85,99.9,95.45,96.01,58113.0,0.6685
2025-12-01,97.5,98.39,95.01,95.74,54118.0,0.7213
2025-12-02,97.6,97.6,94.0,94.36,32448.0,0.6744
2025-12-03,95.11,95.39,93.0,93.06,73399.0,0.7504
2025-12-04,94.6,94.69,92.0,92.59,27939.0,0.7420
2025-12-07,93.0,93.49,87.75,88.57,59599.0,0.7219
2025-12-08,88.57,92.99,87.59,88.89,108003.0,0.6524
2025-12-09,90.9,92.68,90.41,91.55,45338.0,0.5718
2025-12-10,91.1,92.38,91.1,91.97,18200.0,0.5434
2025-12-11,91.97,92.75,90.32,91.12,28134.0,0.6124
2025-12-14,92.3,93.35,90.92,92.35,31724.0,0.7584
2025-12-15,93.49,93.49,91.0,91.81,23569.0,0.6293
2025-12-16,92.81,93.0,91.02,91.2,20065.0,0.6498
2025-12-17,91.2,92.4,90.11,91.05,17100.0,0.6295
2025-12-18,91.05,93.91,91.0,93.39,34170.0,0.7351
2025-12-21,93.8,93.8,91.62,92.17,47105.0,0.6805
2025-12-22,92.18,97.7,90.75,92.54,203545.0,0.4022
2025-12-23,92.55,94.78,92.55,94.07,53552.0,0.6748
2025-12-25,92.31,94.0,92.15,92.33,26708.0,0.7201
2025-12-28,93.5,93.5,89.25,90.22,36819.0,0.7397
2025-12-29,92.0,92.52,89.82,90.25,36058.0,0.6772
2025-12-30,91.0,92.17,90.31,91.98,24440.0,0.7617
2025-12-31,91.98,92.49,91.33,91.75,25414.0,0.8332
2026-01-01,91.75,94.2,91.72,93.34,33472.0,0.6524
2026-01-04,94.0,97.0,93.65,94.21,56227.0,0.6959
2026-01-05,94.21,97.0,93.91,95.65,39199.0,0.6800
2026-01-06,96.64,97.74,95.61,96.95,48674.0,0.7275
2026-01-07,95.5,97.99,94.0,94.96,45139.0,0.7720
2026-01-08,95.0,97.0,93.25,93.68,31935.0,0.7388
2026-01-11,94.68,94.68,91.8,93.01,19338.0,0.5937
2026-01-12,93.08,94.2,90.25,92.12,22341.0,0.5897
2026-01-13,92.12,93.99,92.12,93.22,11012.0,0.5728
2026-01-15,94.0,94.51,91.71,92.24,27229.0,0.6975
2026-01-18,92.0,92.49,88.58,89.57,24544.0,0.6591
2026-01-19,88.71,90.19,85.5,86.64,65303.0,0.8284
2026-01-20,87.85,87.95,84.19,85.67,32932.0,0.6065
2026-01-21,87.99,87.99,85.25,85.97,27650.0,0.6096
2026-01-22,86.99,89.15,85.83,88.57,40777.0,0.5952
2026-01-26,88.95,89.89,87.5,88.15,22753.0,0.6213
2026-01-27,88.0,89.0,88.0,88.59,14226.0,0.6170
2026-01-28,88.0,88.95,84.99,86.88,31504.0,0.6075
2026-01-29,85.51,87.57,84.9,85.28,34201.0,0.6903
2026-02-01,86.25,86.25,83.0,84.34,19075.0,0.7104
2026-02-02,85.99,90.05,85.99,87.63,29333.0,0.6372
2026-02-03,87.63,89.74,87.35,88.71,19168.0,0.5511
2026-02-04,88.6,89.25,88.0,88.45,18728.0,0.6871
2026-02-05,88.88,88.88,87.09,87.73,12376.0,0.6639
2026-02-08,89.0,91.04,88.34,89.73,28119.0,0.6920
2026-02-09,89.05,91.72,89.0,89.71,33234.0,0.7287
2026-02-10,89.71,98.0,88.61,97.13,270203.0,0.3351
2026-02-11,98.25,99.95,97.0,97.63,45512.0,0.6299
2026-02-12,95.63,97.48,91.71,92.36,44808.0,0.7074
2026-02-15,96.9,96.9,92.0,92.62,28046.0,0.6804
2026-02-16,92.2,93.88,92.0,92.51,20786.0,0.7024
2026-02-17,92.56,93.0,91.03,91.42,18535.0,0.5342
2026-02-18,91.43,92.1,90.2,90.93,12195.0,0.8062
2026-02-19,91.8,91.8,90.0,90.87,12780.0,0.6253
2026-02-22,90.25,91.88,89.2,89.61,10334.0,0.7021
2026-02-23,89.1,90.5,87.84,88.24,32689.0,0.7696
2026-02-24,90.01,92.89,87.25,88.26,48354.0,0.7939
2026-02-25,89.9,90.0,88.51,89.44,21703.0,0.5971
2026-02-26,89.75,90.09,88.67,89.59,17151.0,0.7283
2026-03-01,85.8,89.29,83.5,86.71,58348.0,0.6772
2026-03-03,84.3,85.84,83.63,84.92,42990.0,0.7177
2026-03-04,85.85,86.11,82.99,84.11,40666.0,0.6548
2026-03-05,85.9,85.9,83.1,84.27,32047.0,0.7799
2026-03-08,82.81,83.35,79.05,81.34,74296.0,0.6954
2026-03-09,81.53,84.18,80.51,82.48,55815.0,0.6909
2026-03-10,81.13,83.5,81.13,82.51,27043.0,0.5253
2026-03-11,81.75,82.95,81.0,81.69,42205.0,0.8258
2026-03-12,81.1,81.89,79.13,79.46,63864.0,0.8146
2026-03-15,79.55,79.91,75.35,78.02,115236.0,0.7357
2026-03-16,78.47,78.97,75.51,76.06,61418.0,0.6352
2026-03-17,77.48,86.29,76.58,82.45,206859.0,0.4351
2026-03-18,80.0,82.95,78.65,78.96,143222.0,0.8343
2026-03-19,79.9,81.49,76.26,77.63,27164.0,0.6170
2026-03-22,75.05,76.33,71.51,71.99,174508.0,0.6421
2026-03-23,72.25,75.14,71.59,72.39,145304.0,0.5588
2026-03-24,72.0,76.98,71.35,72.63,497643.0,0.8592
2026-03-26,71.15,74.75,68.01,68.49,255733.0,0.7324
2026-03-29,67.0,69.98,65.01,65.9,244492.0,0.5705
2026-03-31,69.8,71.79,67.5,69.08,121137.0,0.5739
2026-04-01,67.0,70.4,66.94,69.95,87844.0,0.5135
2026-04-05,69.15,74.09,69.15,73.75,117502.0,0.4853
2026-04-06,72.64,75.09,72.64,74.0,92049.0,0.7334
2026-04-07,75.75,79.2,75.5,77.06,91806.0,0.6913
2026-04-08,77.64,78.8,76.27,78.41,79323.0,0.5782
2026-04-09,80.3,84.5,79.41,83.73,296497.0,0.5516
2026-04-12,82.0,84.15,81.0,82.77,74942.0,0.6459
2026-04-14,83.7,86.58,83.7,84.59,89051.0,0.6086
2026-04-15,85.9,86.78,84.01,84.64,73478.0,0.6157
2026-04-16,84.0,86.5,83.43,84.85,83813.0,0.5628
2026-04-19,85.98,86.08,79.0,81.31,82610.0,0.7139
2026-04-20,81.4,83.99,78.73,79.98,180527.0,0.7210
2026-04-21,79.18,80.59,78.01,79.12,134160.0,0.5389
2026-04-22,79.0,82.0,79.0,80.59,64246.0,0.6490
2026-04-23,81.8,81.8,79.2,80.23,111012.0,0.5104
2026-04-26,82.4,82.69,79.65,81.37,148810.0,0.5077
2026-04-27,82.3,83.98,81.1,81.17,77634.0,0.5070
2026-04-28,82.4,82.4,79.01,80.04,94970.0,0.7054
2026-04-29,80.0,80.0,77.5,78.16,81200.0,0.6381
2026-05-03,80.0,80.0,77.85,78.1,107556.0,0.5893
2026-05-04,78.5,79.47,77.4,78.21,73836.0,0.5621
2026-05-05,79.8,80.68,78.03,80.41,83300.0,0.6537
2026-05-06,81.5,81.9,79.51,80.32,91543.0,0.6236
2026-05-07,80.32,81.88,78.36,79.84,63232.0,0.6735
2026-05-10,79.4,79.47,78.3,78.75,39554.0,0.7415
2026-05-11,78.92,79.16,75.78,76.85,89149.0,0.7351
2026-05-12,77.99,80.0,76.8,79.54,90533.0,0.7351
2026-05-13,80.0,81.08,78.91,80.48,150161.0,0.6197
2026-05-14,80.8,80.8,77.77,78.26,42585.0,0.4739
2026-05-17,78.01,78.01,75.26,76.29,76879.0,0.7293
2026-05-18,78.1,79.52,76.56,77.1,82423.0,0.4549
2026-05-19,76.1,78.18,76.1,77.0,29439.0,0.6429
2026-05-20,78.0,80.36,77.98,78.8,62305.0,0.6159
2026-05-21,79.79,81.5,78.71,80.99,75668.0,0.7366
2026-05-24,81.99,82.58,78.25,79.89,76773.0,0.6385
2026-05-25,79.6,82.8,77.66,78.32,112406.0,0.5014
2026-05-26,77.25,78.65,76.5,77.21,116972.0,0.5929
2026-05-27,77.21,77.21,77.21,77.21,0.0,0.5929
2026-05-28,77.99,79.28,74.71,75.58,147844.0,0.7644
2026-05-31,76.96,77.55,74.55,75.08,71337.0,0.5521
2026-06-01,75.08,75.66,73.5,74.58,51905.0,0.6074
2026-06-02,73.5,77.79,73.5,76.84,129166.0,0.5940
2026-06-03,77.0,78.0,75.79,76.98,49444.0,0.6688
2026-06-04,77.88,77.95,75.8,76.82,33764.0,0.4852
2026-06-07,75.75,77.76,73.91,74.13,38572.0,0.6741
2026-06-08,74.01,76.0,73.07,73.9,75008.0,0.6985
2026-06-09,74.0,75.91,73.34,73.68,81676.0,0.5914
2026-06-10,74.0,75.5,72.52,73.23,43085.0,0.7310
2026-06-11,73.35,75.0,73.16,74.78,25592.0,0.5689
2026-06-14,75.0,77.0,75.0,75.64,41625.0,0.6399
2026-06-15,75.64,76.79,74.8,75.27,67037.0,0.4695
2026-06-16,75.63,76.69,74.8,76.22,75924.0,0.6128
2026-06-17,76.05,78.34,76.05,76.98,86379.0,0.6128
