Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-02,73.7255,73.7735,72.0467,72.5839,63262.0,0.6343
2025-01-05,72.5935,73.7735,71.9987,72.4688,159695.0,0.6993
2025-01-06,73.2842,73.2938,71.9507,72.5167,48666.0,0.5544
2025-01-07,72.6223,73.3801,72.392,72.6223,45520.0,0.6551
2025-01-08,73.3034,73.3034,71.9028,72.4208,69793.0,0.6541
2025-01-09,71.9603,72.44,71.471,71.6725,230021.0,0.8504
2025-01-12,71.7493,72.7374,69.8402,70.0608,188572.0,0.6670
2025-01-13,71.4711,71.6437,69.8402,70.3294,117948.0,0.6854
2025-01-14,72.6223,72.9101,70.032,70.3582,69173.0,0.4333
2025-01-15,71.9507,71.9507,70.2239,70.6268,63853.0,0.4513
2025-01-16,71.8548,71.8548,70.08,71.0969,59094.0,0.4917
2025-01-19,72.5263,72.5263,69.8402,71.3943,166884.0,0.4992
2025-01-20,72.181,72.1906,70.0416,70.1759,89531.0,0.6363
2025-01-21,70.8954,70.8954,69.562,70.0129,105781.0,0.7941
2025-01-22,70.8954,70.8954,69.1686,69.4948,44319.0,0.6251
2025-01-23,70.2623,70.2623,68.4012,68.7657,61704.0,0.7151
2025-01-26,68.7561,68.8808,65.1394,66.4345,263973.0,0.6739
2025-01-27,66.7127,67.2116,62.3573,64.1129,243577.0,0.6851
2025-01-28,64.9955,66.1947,64.4391,65.1394,173303.0,0.7263
2025-01-29,66.0508,66.0508,62.5492,63.7196,179621.0,0.7913
2025-01-30,63.7196,64.8708,63.307,64.1896,110995.0,0.7204
2025-01-31,65.2353,65.2353,63.2687,63.9306,136572.0,0.8072
2025-02-02,65.2353,65.2353,60.4098,61.609,131704.0,0.6016
2025-02-03,61.2157,64.276,61.2157,63.8826,83314.0,0.5980
2025-02-04,64.2568,64.6405,63.2207,63.4509,73322.0,0.6752
2025-02-05,63.4509,64.1704,63.1344,63.5948,49842.0,0.5659
2025-02-06,63.7483,64.2664,63.4126,63.8059,125819.0,0.6770
2025-02-09,64.0361,64.4583,62.3573,62.7602,94628.0,0.7176
2025-02-10,63.6524,63.6524,61.6858,62.2997,73069.0,0.7189
2025-02-11,63.0288,63.0288,59.1051,59.9397,165970.0,0.6602
2025-02-12,60.8223,61.8776,58.1362,59.5368,241813.0,0.5038
2025-02-13,61.4939,61.9736,59.7671,61.2636,395753.0,0.8315
2025-02-16,59.7191,63.0288,59.7191,60.4098,242125.0,0.7438
2025-02-17,61.1581,61.1581,59.6711,60.0741,113738.0,0.7257
2025-02-18,60.1988,60.9183,59.9302,60.5633,171869.0,0.6626
2025-02-19,61.302,61.6378,60.0453,60.7456,141109.0,0.5960
2025-02-20,61.1101,62.1175,60.1988,60.4194,258935.0,0.7137
2025-02-23,59.5272,60.1316,58.7406,59.5272,103443.0,0.6257
2025-02-24,59.5272,60.2563,58.9708,59.4313,198439.0,0.8033
2025-02-26,58.9996,59.9589,58.2321,58.6638,80296.0,0.6673
2025-02-27,58.2321,59.4217,57.1385,57.9155,110673.0,0.5865
2025-03-02,57.3207,59.3833,54.6921,58.0594,315771.0,0.4653
2025-03-03,57.1768,58.0594,56.1887,56.4765,218867.0,0.7314
2025-03-04,57.3207,58.376,55.1622,57.4455,174532.0,0.6756
2025-03-05,57.5606,58.424,57.196,57.455,671854.0,0.8499
2025-03-06,58.6159,58.6159,57.0809,57.5318,575135.0,0.8351
2025-03-09,58.376,58.5199,55.3445,55.6803,367339.0,0.7215
2025-03-10,55.9681,56.9754,55.5939,55.7282,323693.0,0.8519
2025-03-11,56.2559,56.6012,54.1933,54.625,833902.0,0.8118
2025-03-12,54.2029,54.9224,51.392,52.2074,534424.0,0.7373
2025-03-16,53.7232,53.9151,49.8954,50.4806,276871.0,0.6718
2025-03-17,50.4806,50.4806,50.4806,50.4806,0.0,0.8185
2025-03-18,51.9964,52.7639,51.4688,51.8717,433014.0,0.7289
2025-03-19,52.6679,54.5866,51.91,53.8479,823666.0,0.6955
2025-03-20,54.3852,56.3998,53.5505,53.7712,906021.0,0.6355
2025-03-23,53.8191,55.6707,52.5336,52.7735,767516.0,0.6223
2025-03-24,53.2435,53.7616,50.3367,51.3057,930360.0,0.6346
2025-03-25,51.3057,53.5793,50.3847,52.6775,884055.0,0.6058
2025-03-26,52.7639,53.7232,50.8452,51.4688,846811.0,0.6390
2025-03-27,50.8548,52.5528,47.3724,49.0032,5463787.0,0.6737
2025-03-31,48.5428,58.7981,48.5428,58.7981,1390037.0,0.4073
2025-04-01,65.149,70.032,60.2563,64.2664,7561915.0,0.2196
2025-04-02,63.2207,64.228,61.4459,62.7123,1663775.0,0.3385
2025-04-03,61.8776,62.5396,59.9685,60.3139,490884.0,0.7351
2025-04-06,55.6419,58.5583,52.62,57.0809,620450.0,0.4993
2025-04-07,58.9516,66.0028,57.3495,62.7123,1748545.0,0.3946
2025-04-08,62.9809,62.9809,60.2275,61.2253,507304.0,0.6571
2025-04-10,64.2664,65.7821,61.5035,63.4413,393981.0,0.5494
2025-04-14,65.4272,66.6743,63.3646,64.8324,383586.0,0.6598
2025-04-15,65.4176,68.3628,64.4678,66.3577,414599.0,0.4804
2025-04-16,65.3792,67.2308,63.5757,63.969,320640.0,0.4688
2025-04-20,63.9594,65.5423,61.9832,62.9905,406286.0,0.5786
2025-04-21,62.9905,68.1038,62.4532,65.9069,676928.0,0.4376
2025-04-22,66.1851,69.0343,65.2449,66.0987,598541.0,0.4377
2025-04-23,66.1947,66.9525,63.8443,64.6405,290406.0,0.5271
2025-04-24,64.6117,65.5615,61.9352,64.5158,434119.0,0.4797
2025-04-27,63.5661,65.8685,63.2783,64.8036,223072.0,0.4317
2025-04-28,64.6501,65.4368,62.4532,62.7506,167091.0,0.4498
2025-04-29,62.6451,63.2207,61.4939,61.8392,73297.0,0.5081
2025-05-01,61.8392,64.3623,60.0836,60.1988,401683.0,0.6349
2025-05-04,59.6136,61.4843,57.5606,60.4194,479960.0,0.4374
2025-05-05,60.1604,61.3979,59.5848,59.9781,105967.0,0.4445
2025-05-06,59.0955,62.2614,58.2801,61.609,208182.0,0.4261
2025-05-07,62.1175,63.0288,59.9877,60.6113,169195.0,0.4720
2025-05-08,59.7191,60.3427,58.7502,59.7479,79783.0,0.3808
2025-05-11,61.302,64.5638,61.0046,62.3957,475102.0,0.5466
2025-05-12,62.3957,64.2664,61.7817,62.2901,207680.0,0.4959
2025-05-13,62.837,67.6337,62.271,66.4825,807746.0,0.5024
2025-05-14,66.3865,69.3509,66.0604,68.9959,419646.0,0.5036
2025-05-15,68.593,70.7995,67.154,70.2047,272610.0,0.5421
2025-05-18,70.032,70.032,65.715,66.1563,577237.0,0.5195
2025-05-19,67.154,67.2499,65.5327,66.3673,226991.0,0.3905
2025-05-20,66.4825,67.106,64.535,66.799,218193.0,0.5135
2025-05-21,66.1467,66.895,65.2353,65.8301,96049.0,0.5426
2025-05-22,65.3313,67.154,64.8996,66.4153,222649.0,0.6265
2025-05-25,65.763,65.7726,61.4939,62.1271,892938.0,0.5787
2025-05-26,62.837,63.2303,61.2157,62.4724,373380.0,0.6400
2025-05-27,62.5492,64.228,62.0887,63.7292,231791.0,0.5955
2025-05-28,64.276,64.7557,63.5085,63.9978,176952.0,0.5726
2025-05-29,64.6597,64.6597,61.8776,62.2901,605136.0,0.8128
2025-06-01,62.3381,64.6693,61.6474,63.403,209324.0,0.4607
2025-06-02,62.9809,63.7963,62.5588,63.0384,130108.0,0.5489
2025-06-03,62.4053,64.3623,62.4053,64.276,215692.0,0.7301
2025-06-04,63.6524,65.6958,63.6524,65.1873,148987.0,0.5048
2025-06-05,64.6789,65.8973,63.8922,64.0937,75394.0,0.5370
2025-06-08,63.7292,65.2161,63.7292,64.6309,238904.0,0.5775
2025-06-09,64.3431,65.6095,61.3979,61.964,786244.0,0.8096
2025-06-10,61.9736,64.0649,61.9736,63.5181,415578.0,0.5142
2025-06-11,63.7963,64.0553,62.7314,63.2879,105611.0,0.6259
2025-06-12,62.3573,63.2207,61.2061,61.5802,333893.0,0.6846
2025-06-15,62.1271,62.6067,60.736,61.6858,153051.0,0.4783
2025-06-16,61.0622,62.2614,60.0069,60.1988,248633.0,0.6546
2025-06-17,59.863,61.302,59.4889,60.1796,246918.0,0.4862
2025-06-18,59.6711,60.5441,59.5368,59.6999,165053.0,0.7199
2025-06-19,59.0955,60.3427,57.9443,58.9996,686744.0,0.6008
2025-06-22,58.5199,59.7191,58.5199,58.9516,143073.0,0.4799
2025-06-23,58.9516,60.6113,58.9516,59.4985,269699.0,0.5096
2025-06-24,60.1124,61.35,59.4793,61.0238,169576.0,0.5279
2025-06-25,60.5921,61.8009,59.4793,59.9397,329476.0,0.5095
2025-06-26,60.4386,61.0622,60.1028,60.2851,174180.0,0.7077
2025-06-29,59.9685,61.8776,59.9685,61.0526,282958.0,0.6757
2025-06-30,61.398,61.964,60.5825,61.0238,575031.0,0.8279
2025-07-01,61.4843,61.4843,59.911,60.2563,230961.0,0.6497
2025-07-02,60.7264,61.4939,59.9589,60.9375,365695.0,0.7236
2025-07-03,60.4386,61.4459,60.4386,61.1197,214768.0,0.5048
2025-07-06,61.3979,61.4459,60.0165,60.4002,182119.0,0.6773
2025-07-07,60.6305,60.7552,59.3833,59.7191,177577.0,0.6541
2025-07-08,60.2947,60.2947,59.249,59.4409,205205.0,0.6981
2025-07-09,59.7191,59.7191,58.7118,59.038,181850.0,0.4105
2025-07-10,59.3737,60.2084,58.5199,59.2106,294393.0,0.6241
2025-07-13,59.2106,59.4793,57.551,58.4624,512989.0,0.6048
2025-07-14,59.1339,59.2298,58.3376,58.5679,234822.0,0.6787
2025-07-15,58.6159,59.1435,58.2225,58.3952,382014.0,0.7544
2025-07-16,58.3952,58.9708,58.2033,58.376,427285.0,0.8298
2025-07-17,58.376,58.7598,57.1768,57.6565,236276.0,0.7340
2025-07-20,57.5606,57.5606,56.5629,56.7835,253447.0,0.6759
2025-07-21,56.7835,57.503,56.2175,56.3038,312755.0,0.5908
2025-07-22,56.3134,56.6972,55.6515,56.1695,196217.0,0.5145
2025-07-23,55.6419,56.1983,54.625,54.7881,324865.0,0.5385
2025-07-24,55.1718,56.1312,53.7712,54.5099,394244.0,0.5048
2025-07-27,54.5099,55.6419,52.9557,53.3587,180265.0,0.6310
2025-07-28,54.1549,54.673,53.2243,54.3468,166995.0,0.6099
2025-07-29,54.2125,54.6825,52.7639,53.1956,328966.0,0.7022
2025-07-30,53.1956,56.3614,52.6871,54.8744,999543.0,0.6114
2025-07-31,54.6825,59.3833,54.3084,57.196,1071910.0,0.5093
2025-08-03,57.196,59.863,56.9178,58.9612,580985.0,0.4580
2025-08-04,59.4793,59.7191,57.4646,58.5199,291386.0,0.4560
2025-08-05,56.1408,57.0809,52.2938,52.8214,939524.0,0.4615
2025-08-06,52.6679,53.2435,50.8356,51.6222,245113.0,0.4165
2025-08-07,51.8909,53.3395,49.3102,51.0562,240324.0,0.5041
2025-08-10,51.8045,52.1883,51.133,51.5359,86835.0,0.5167
2025-08-11,52.1499,52.3226,50.8644,51.44,83805.0,0.5913
2025-08-12,51.5455,53.1476,51.3536,52.7351,124940.0,0.5468
2025-08-13,53.3395,53.3395,47.3915,49.2719,335172.0,0.7393
2025-08-17,49.6844,52.1883,49.3198,51.6127,259997.0,0.5785
2025-08-18,51.9196,53.7904,51.91,53.2243,297237.0,0.5071
2025-08-19,53.7232,56.6012,53.3395,55.9777,424442.0,0.4710
2025-08-20,56.0256,57.5606,56.0256,56.4861,330372.0,0.5081
2025-08-21,56.6012,57.3112,55.8913,56.8027,134072.0,0.6182
2025-08-24,57.0809,58.424,56.6492,57.1481,254567.0,0.5517
2025-08-25,57.551,57.7524,56.2175,56.4765,123074.0,0.6551
2025-08-27,56.5053,57.551,56.2175,56.6684,189439.0,0.5786
2025-08-28,57.7045,57.9443,56.4765,57.1864,215712.0,0.5761
2025-08-31,57.2728,59.7671,57.2728,58.99,872630.0,0.4417
2025-09-01,57.9,58.63,56.53,57.93,584905.0,0.4160
2025-09-02,57.54,57.88,56.8,56.98,200427.0,0.5708
2025-09-03,57.95,57.95,54.9,55.4,272275.0,0.5359
2025-09-04,55.21,56.33,55.21,56.1,96398.0,0.4495
2025-09-07,56.87,57.0,56.1,56.51,119428.0,0.5536
2025-09-08,56.98,57.34,56.1,56.77,66671.0,0.4650
2025-09-09,57.2,57.2,55.81,56.28,198063.0,0.4276
2025-09-10,56.85,57.0,56.31,56.86,61570.0,0.6809
2025-09-11,57.0,57.0,55.1,55.47,185745.0,0.6292
2025-09-14,55.2,56.83,55.2,55.9,63301.0,0.6109
2025-09-15,56.6,56.88,55.86,56.03,99065.0,0.6351
2025-09-16,56.75,56.75,55.2,55.71,117110.0,0.6583
2025-09-17,55.62,57.0,55.26,56.35,120907.0,0.4728
2025-09-18,56.95,56.95,55.6,56.01,98922.0,0.6450
2025-09-21,57.0,57.0,54.5,55.95,216017.0,0.6546
2025-09-22,55.15,56.43,55.15,55.96,65073.0,0.5824
2025-09-23,55.5,56.79,55.0,55.3,117641.0,0.5629
2025-09-24,56.0,56.0,55.03,55.41,59146.0,0.6565
2025-09-25,55.15,55.5,54.5,54.96,66915.0,0.6814
2025-09-28,54.98,55.5,51.72,53.08,171924.0,0.5084
2025-09-29,53.2,54.06,52.0,52.97,147728.0,0.5609
2025-09-30,53.3,53.9,52.8,53.27,86295.0,0.6193
2025-10-02,53.3,55.0,53.3,54.96,148660.0,0.6271
2025-10-05,55.66,57.0,55.41,56.02,141533.0,0.5664
2025-10-06,56.9,57.29,55.11,56.82,143851.0,0.6157
2025-10-07,57.49,57.49,55.67,56.18,72525.0,0.5754
2025-10-08,56.8,56.8,55.33,55.84,77288.0,0.3170
2025-10-09,56.7,56.7,55.51,56.12,93466.0,0.5878
2025-10-12,56.01,56.6,55.15,55.51,104435.0,0.5865
2025-10-13,54.9,55.99,54.0,55.27,133515.0,0.5887
2025-10-14,54.41,56.27,54.41,56.0,81900.0,0.7149
2025-10-15,55.35,56.89,55.35,56.51,127175.0,0.7611
2025-10-16,56.41,56.7,55.96,56.62,72680.0,0.7106
2025-10-19,55.9,57.01,54.76,55.02,112628.0,0.6791
2025-10-20,55.02,55.88,53.36,55.19,63136.0,0.6560
2025-10-22,55.5,55.5,52.93,53.24,335767.0,0.6785
2025-10-23,53.78,54.23,53.51,53.74,117557.0,0.4645
2025-10-26,53.7,54.69,53.52,54.29,96183.0,0.6891
2025-10-27,53.6,54.83,52.6,52.96,182654.0,0.7245
2025-10-28,53.26,53.94,52.76,52.99,81221.0,0.8206
2025-10-29,53.5,53.56,52.1,52.79,244371.0,0.7519
2025-10-30,52.8,53.89,52.5,52.93,77450.0,0.5591
2025-11-02,53.1,53.54,52.51,53.08,91305.0,0.6477
2025-11-03,53.74,53.74,51.84,52.17,128781.0,0.6356
2025-11-05,52.17,52.97,51.5,51.84,97853.0,0.8092
2025-11-06,51.0,52.68,50.4,52.52,180496.0,0.6711
2025-11-09,53.0,54.09,52.42,53.94,200091.0,0.7133
2025-11-10,54.46,55.05,52.55,53.92,215808.0,0.6849
2025-11-11,53.92,54.67,53.4,53.55,34564.0,0.6691
2025-11-12,53.8,53.96,53.15,53.56,40898.0,0.5451
2025-11-13,53.1,53.55,52.5,52.72,58166.0,0.6419
2025-11-16,53.0,54.35,52.5,53.6,73010.0,0.5775
2025-11-17,54.43,54.43,52.5,52.63,130403.0,0.6448
2025-11-18,53.4,53.44,52.3,52.81,97912.0,0.7316
2025-11-19,52.81,53.48,52.5,52.98,77646.0,0.6904
2025-11-20,53.45,53.45,52.0,52.57,68015.0,0.8121
2025-11-23,52.65,53.9,51.9,53.51,125071.0,0.7302
2025-11-24,53.99,53.99,52.3,52.37,53201.0,0.6686
2025-11-25,52.6,53.3,52.3,53.05,71485.0,0.6762
2025-11-26,52.76,53.75,52.75,53.17,56403.0,0.3985
2025-11-27,52.75,53.5,52.63,53.17,72767.0,0.3333
2025-11-30,53.18,53.75,52.0,52.33,92602.0,0.6564
2025-12-01,52.84,52.89,52.07,52.59,70344.0,0.7131
2025-12-02,52.6,54.01,52.16,53.11,101149.0,0.5488
2025-12-03,52.55,54.1,52.55,52.89,68265.0,0.6938
2025-12-04,52.75,53.95,52.3,53.24,62663.0,0.6067
2025-12-07,53.1,53.94,51.96,52.32,80564.0,0.7088
2025-12-08,52.1,53.3,51.5,52.96,64945.0,0.5627
2025-12-09,53.65,53.65,52.31,52.4,42252.0,0.6246
2025-12-10,52.2,52.99,51.56,52.61,23690.0,0.6892
2025-12-11,53.3,53.3,52.11,52.65,42835.0,0.5784
2025-12-14,53.34,53.34,52.11,52.83,95967.0,0.5953
2025-12-15,53.35,53.35,52.37,52.57,20350.0,0.6534
2025-12-16,53.0,53.0,52.05,52.45,41604.0,0.6165
2025-12-17,53.45,53.45,51.9,52.06,77039.0,0.6097
2025-12-18,52.1,52.78,51.21,51.85,47129.0,0.6256
2025-12-21,52.0,54.0,52.0,53.2,552819.0,0.9341
2025-12-22,53.97,53.97,52.1,52.47,90034.0,0.8015
2025-12-23,53.25,53.25,52.11,52.64,95136.0,0.7216
2025-12-25,52.5,53.24,52.25,52.57,59701.0,0.8191
2025-12-28,52.1,53.25,51.8,52.05,105778.0,0.7336
2025-12-29,52.0,52.3,51.01,51.2,63357.0,0.7182
2025-12-30,51.94,51.97,51.13,51.79,41428.0,0.6317
2025-12-31,52.07,52.45,51.49,51.84,41693.0,0.6321
2026-01-01,51.75,52.49,50.92,51.42,106180.0,0.6456
2026-01-04,51.1,51.89,51.1,51.32,45336.0,0.6825
2026-01-05,52.44,52.44,51.0,51.35,43752.0,0.6649
2026-01-06,51.05,51.65,51.05,51.19,61342.0,0.8060
2026-01-07,50.92,52.0,50.2,51.58,105667.0,0.4356
2026-01-08,51.99,51.99,50.7,51.35,38258.0,0.7671
2026-01-11,51.35,51.35,50.4,50.71,56063.0,0.7195
2026-01-12,51.5,51.72,50.0,50.15,68763.0,0.5998
2026-01-13,50.0,50.47,49.81,49.99,193337.0,0.9348
2026-01-14,49.99,49.99,49.99,49.99,0.0,0.9348
2026-01-15,49.41,50.0,48.76,49.33,122711.0,0.7629
2026-01-18,49.33,49.74,48.59,48.78,97084.0,0.7940
2026-01-19,48.54,48.77,47.0,47.97,114813.0,0.7237
2026-01-20,47.3,49.0,45.9,45.97,244525.0,0.7675
2026-01-21,46.2,47.0,45.5,45.75,156197.0,0.6626
2026-01-22,46.0,46.24,44.4,45.21,92865.0,0.7291
2026-01-26,45.84,46.44,43.96,44.15,76223.0,0.6618
2026-01-27,44.99,46.2,44.73,45.96,90001.0,0.6730
2026-01-28,47.0,47.98,45.04,45.56,64818.0,0.5216
2026-01-29,45.5,46.09,43.95,44.69,140311.0,0.6828
2026-02-01,45.5,45.6,43.9,44.67,72949.0,0.7033
2026-02-02,45.21,46.5,45.01,45.59,69910.0,0.7012
2026-02-03,46.3,46.3,45.5,45.9,51258.0,0.6152
2026-02-04,45.5,46.5,45.5,45.97,45307.0,0.7935
2026-02-05,46.5,46.5,45.5,45.7,34938.0,0.6348
2026-02-08,46.0,46.89,45.27,46.72,102492.0,0.6997
2026-02-09,46.96,49.5,46.96,48.07,148965.0,0.6963
2026-02-10,48.32,50.0,47.51,48.55,136286.0,0.5966
2026-02-11,48.89,48.89,43.85,44.11,369217.0,0.7501
2026-02-12,44.0,44.0,41.25,41.52,389073.0,0.8088
2026-02-15,41.52,43.0,38.95,39.08,305850.0,0.7883
2026-02-16,39.6,41.8,39.12,39.6,491746.0,0.7563
2026-02-17,39.69,41.49,38.35,38.57,323335.0,0.6898
2026-02-18,39.0,39.62,36.6,37.05,233441.0,0.6461
2026-02-19,36.82,40.05,36.75,38.84,302450.0,0.5972
2026-02-22,39.0,39.44,37.21,38.28,259018.0,0.5647
2026-02-23,38.6,38.73,36.8,37.16,137452.0,0.5723
2026-02-24,37.4,38.08,36.5,37.77,147442.0,0.6183
2026-02-25,37.95,38.35,36.95,37.04,219908.0,0.7219
2026-02-26,36.61,37.68,36.5,36.72,192962.0,0.7602
2026-03-01,36.4,36.68,35.24,35.74,311513.0,0.6001
2026-03-03,35.09,37.3,34.73,36.57,258670.0,0.5515
2026-03-04,36.51,39.5,35.55,36.99,520244.0,0.4397
2026-03-05,37.5,37.95,35.9,36.38,544756.0,0.6763
2026-03-08,35.61,37.0,35.28,36.53,474437.0,0.8303
2026-03-09,37.1,37.8,36.15,37.5,460221.0,0.7568
2026-03-10,38.0,40.37,35.76,38.11,719952.0,0.5877
2026-03-11,38.18,38.55,37.5,37.56,166207.0,0.6314
2026-03-12,37.75,37.84,35.54,35.97,290435.0,0.6546
2026-03-15,34.99,36.47,34.86,35.45,369086.0,0.5920
2026-03-16,35.84,35.99,33.95,34.12,326902.0,0.7258
2026-03-17,34.33,36.2,34.0,35.82,331853.0,0.6326
2026-03-18,35.82,36.39,35.0,35.15,309482.0,0.6781
2026-03-19,36.0,36.18,35.21,35.76,179966.0,0.6292
2026-03-22,34.62,35.37,34.0,34.25,294096.0,0.6916
2026-03-23,34.76,36.03,34.01,34.9,248826.0,0.5393
2026-03-24,35.0,36.8,35.0,35.56,362974.0,0.6357
2026-03-26,35.2,35.9,34.16,35.1,496356.0,0.6935
2026-03-29,34.5,34.86,32.33,32.76,445314.0,0.6528
2026-03-31,33.22,38.25,33.22,37.91,359655.0,0.5723
2026-04-01,38.0,39.5,36.71,38.44,334557.0,0.3219
2026-04-05,38.58,39.9,37.38,39.57,167172.0,0.4359
2026-04-06,39.57,40.5,38.9,39.12,143268.0,0.5126
2026-04-07,39.9,41.25,39.7,40.98,200308.0,0.5117
2026-04-08,40.5,41.53,40.43,40.6,53756.0,0.5052
2026-04-09,41.21,43.02,40.61,42.57,148788.0,0.5250
2026-04-12,42.32,42.52,40.84,41.82,107103.0,0.5218
2026-04-14,42.0,43.38,41.51,42.21,135340.0,0.6685
2026-04-15,42.5,42.59,40.5,40.82,205370.0,0.6725
2026-04-16,41.7,42.0,40.57,41.84,144970.0,0.5675
2026-04-19,42.39,43.42,41.37,41.81,209765.0,0.4477
2026-04-20,42.1,42.5,41.32,42.36,124149.0,0.5672
2026-04-21,42.25,43.43,42.01,42.96,68944.0,0.6491
2026-04-22,42.96,43.46,41.0,41.97,191983.0,0.6000
2026-04-23,41.6,43.13,40.0,40.61,239454.0,0.5828
2026-04-26,41.4,42.69,40.61,42.29,117470.0,0.5853
2026-04-27,42.2,42.9,41.81,42.63,169955.0,0.7489
2026-04-28,42.63,43.29,42.31,42.88,99020.0,0.5730
2026-04-29,42.86,42.86,41.51,41.87,77530.0,0.6066
2026-04-30,41.87,41.87,41.87,41.87,0.0,0.6066
2026-05-03,41.05,42.5,40.88,40.99,146057.0,0.6734
2026-05-04,40.94,41.48,40.46,41.22,147866.0,0.5411
2026-05-05,41.99,43.29,41.14,42.93,155088.0,0.5902
2026-05-06,44.0,45.0,43.5,44.83,160367.0,0.5950
2026-05-07,45.04,45.3,44.13,44.66,92178.0,0.5352
2026-05-10,44.66,44.66,42.45,43.02,182912.0,0.6474
2026-05-11,42.45,43.06,42.0,42.43,91700.0,0.5269
2026-05-12,41.5,42.49,41.0,41.29,113240.0,0.7423
2026-05-13,41.4,41.9,40.17,40.59,106593.0,0.6631
2026-05-14,41.5,41.5,39.75,39.97,116651.0,0.6209
2026-05-17,39.97,39.98,38.68,39.83,76993.0,0.6712
2026-05-18,39.85,41.08,39.64,40.55,53885.0,0.6332
2026-05-19,40.6,41.0,40.0,40.56,50709.0,0.6106
2026-05-20,41.25,42.0,40.12,40.69,32866.0,0.7130
2026-05-21,40.53,41.0,40.01,40.74,74444.0,0.4941
2026-05-24,41.4,41.93,40.0,41.41,107076.0,0.6164
2026-05-25,42.3,42.3,40.83,42.02,98093.0,0.5017
2026-05-26,41.02,42.88,40.52,41.9,111968.0,0.4864
2026-05-27,41.9,41.9,41.9,41.9,0.0,0.4864
2026-05-28,43.0,43.0,40.5,40.62,134003.0,0.5949
2026-05-31,40.5,40.98,37.86,38.33,376782.0,0.6559
2026-06-01,38.7,39.24,37.6,38.4,218380.0,0.5306
2026-06-02,38.25,38.46,37.46,38.09,189505.0,0.5566
2026-06-03,38.25,38.97,37.65,38.29,178138.0,0.6670
2026-06-04,38.6,38.74,37.96,38.2,104009.0,0.6165
2026-06-07,37.1,39.69,37.1,38.1,115194.0,0.4887
2026-06-08,38.29,38.29,37.46,38.0,182804.0,0.5946
2026-06-09,38.2,38.64,37.8,38.23,77107.0,0.5766
2026-06-10,38.38,39.85,37.87,39.16,148071.0,0.5419
2026-06-11,39.65,41.5,38.95,40.12,110096.0,0.7085
2026-06-14,40.82,41.2,39.7,40.22,123557.0,0.5527
2026-06-15,40.17,41.45,39.67,40.53,134689.0,0.6634
2026-06-16,41.0,41.35,39.82,40.35,102761.0,0.6140
2026-06-17,40.35,40.64,39.9,40.05,55097.0,0.6140
