Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,25.92,27.0,25.92,26.58,31536.0,0.9176
2025-03-05,27.47,27.9,26.95,27.78,16610.0,0.8984
2025-03-06,28.78,29.16,28.76,29.15,10639.0,0.9654
2025-03-09,30.59,30.6,29.74,30.6,18919.0,0.9687
2025-03-10,31.5,32.13,29.07,30.72,43690.0,0.4922
2025-03-11,32.14,32.14,29.86,30.05,27857.0,0.4144
2025-03-12,30.01,31.54,29.5,31.04,12862.0,0.4552
2025-03-16,32.58,32.58,29.57,30.33,12237.0,0.4091
2025-03-17,30.33,30.33,30.33,30.33,0.0,0.3669
2025-03-18,31.45,31.45,29.23,29.92,47203.0,0.4747
2025-03-19,29.11,31.0,29.11,30.21,20291.0,0.5253
2025-03-20,30.53,31.29,29.0,29.66,46724.0,0.4560
2025-03-23,29.08,30.86,29.08,29.62,24726.0,0.7168
2025-03-24,30.47,30.49,29.41,29.65,29167.0,0.7136
2025-03-25,29.49,29.49,28.16,28.17,17313.0,0.8906
2025-03-26,28.74,28.74,26.76,26.91,14134.0,0.8258
2025-03-27,27.6,28.25,26.0,27.24,45911.0,0.7041
2025-03-31,27.0,28.51,27.0,28.32,6003.0,0.6947
2025-04-01,29.5,29.5,28.06,28.29,8115.0,0.7778
2025-04-02,29.44,29.7,28.49,29.68,13386.0,0.8888
2025-04-03,31.16,31.16,29.67,30.67,8966.0,0.6396
2025-04-06,32.99,32.99,27.6,29.12,7435.0,0.6008
2025-04-07,28.54,31.48,28.11,28.6,12938.0,0.5936
2025-04-08,30.94,30.98,27.7,28.91,13131.0,0.5869
2025-04-10,31.39,31.39,29.21,29.81,2977.0,0.6678
2025-04-14,30.84,30.84,28.75,29.69,34724.0,0.6903
2025-04-15,30.5,31.0,28.31,29.16,25568.0,0.8405
2025-04-16,29.9,32.07,29.06,31.96,31418.0,0.8965
2025-04-20,32.5,35.15,32.5,33.47,65088.0,0.4900
2025-04-21,34.4,36.5,33.5,35.09,35154.0,0.6265
2025-04-22,37.9,38.5,35.83,38.23,76306.0,0.5145
2025-04-23,39.93,40.14,39.55,40.14,21703.0,0.7177
2025-04-24,42.14,42.14,42.14,42.14,18601.0,0.9881
2025-04-27,44.24,44.24,44.24,44.24,8023.0,1.0000
2025-04-28,46.45,46.45,46.45,46.45,8678.0,1.0000
2025-04-29,48.77,48.77,44.12,44.12,120506.0,0.5299
2025-05-01,41.91,41.91,41.91,41.91,5407.0,0.5299
2025-05-04,39.81,39.81,39.81,39.81,17773.0,0.5299
2025-05-05,38.22,41.8,37.81,39.0,44915.0,0.5299
2025-05-06,37.1,38.0,37.05,37.05,24389.0,0.5299
2025-05-07,38.24,38.24,35.19,35.56,37570.0,0.5299
2025-05-08,34.01,35.99,33.78,34.14,12277.0,0.5299
2025-05-11,34.14,35.84,34.14,35.84,3115.0,0.5299
2025-05-12,37.4,37.63,37.4,37.63,5772.0,0.5299
2025-05-13,39.51,39.51,39.51,39.51,6776.0,0.5299
2025-05-14,41.47,41.48,39.6,41.48,27283.0,0.5299
2025-05-15,42.35,43.55,42.31,43.55,19018.0,0.5299
2025-05-18,45.7,45.7,41.37,41.37,20959.0,0.5299
2025-05-19,41.29,41.29,39.3,39.71,22720.0,0.5299
2025-05-20,39.68,40.89,38.1,38.33,11929.0,0.5299
2025-05-21,38.33,38.45,36.96,37.93,10875.0,0.5299
2025-05-22,38.0,39.8,37.05,39.21,6852.0,0.5299
2025-05-25,40.98,40.98,38.52,39.59,6483.0,0.5299
2025-05-26,39.7,41.0,38.6,39.18,8528.0,0.5299
2025-05-27,39.96,40.29,39.0,39.64,6245.0,0.5299
2025-05-28,39.99,39.99,37.8,38.84,3981.0,0.5299
2025-05-29,38.85,39.49,37.51,37.81,12622.0,0.5299
2025-06-01,38.98,38.99,36.57,37.53,12053.0,0.5299
2025-06-02,37.0,38.47,35.7,36.11,25365.0,0.5299
2025-06-03,36.11,36.98,35.0,36.35,17257.0,0.5299
2025-06-04,37.78,37.78,35.6,36.09,14233.0,0.5299
2025-06-05,37.09,37.09,35.5,37.02,7494.0,0.5299
2025-06-08,37.09,37.09,35.5,35.78,22225.0,0.5299
2025-06-09,35.78,37.5,35.5,36.78,21886.0,0.5299
2025-06-10,37.47,37.47,36.0,37.08,21196.0,0.5299
2025-06-11,36.5,37.59,35.61,36.19,17363.0,0.5299
2025-06-12,37.17,37.17,35.31,35.6,10366.0,0.5299
2025-06-15,36.0,36.8,35.2,36.43,8758.0,0.5299
2025-06-16,36.79,36.79,35.6,36.59,5107.0,0.5299
2025-06-17,36.42,36.9,35.65,36.43,6886.0,0.5299
2025-06-18,36.43,36.88,34.6,34.76,10219.0,0.5299
2025-06-19,34.75,35.82,33.06,35.28,3279.0,0.5299
2025-06-22,34.06,36.52,34.06,35.2,3880.0,0.5299
2025-06-23,36.65,36.65,34.0,35.42,5852.0,0.5299
2025-06-24,34.43,35.25,34.4,35.18,3260.0,0.5299
2025-06-25,36.38,36.38,34.0,34.51,6654.0,0.5299
2025-06-26,34.51,35.97,34.51,35.38,6315.0,0.5299
2025-06-29,35.37,35.37,34.05,34.71,6814.0,0.5299
2025-06-30,34.11,35.7,34.11,35.51,13316.0,0.5299
2025-07-01,35.85,35.85,34.75,34.75,7968.0,0.5299
2025-07-02,34.75,36.0,34.11,35.1,8187.0,0.5299
2025-07-03,35.1,35.5,34.5,34.9,1774.0,0.5299
2025-07-06,34.75,35.55,34.0,34.47,8327.0,0.5299
2025-07-07,34.64,35.4,34.2,35.17,9348.0,0.5299
2025-07-08,33.65,35.1,33.65,34.5,5044.0,0.5299
2025-07-09,34.01,35.49,34.01,34.64,2472.0,0.5299
2025-07-10,34.81,35.2,34.0,34.4,3666.0,0.5299
2025-07-13,35.89,35.89,34.1,35.02,5775.0,0.5299
2025-07-14,35.02,35.32,34.5,34.77,3544.0,0.5299
2025-07-15,34.5,35.85,34.5,34.8,6251.0,0.5299
2025-07-16,36.1,36.1,34.4,35.05,10693.0,0.5299
2025-07-17,35.22,35.22,34.0,34.81,9987.0,0.5299
2025-07-20,34.8,35.49,34.11,34.51,5453.0,0.5299
2025-07-21,35.49,35.99,34.4,34.5,2520.0,0.5299
2025-07-22,34.5,35.33,34.37,34.9,1588.0,0.5299
2025-07-23,34.9,34.98,34.13,34.31,1858.0,0.5299
2025-07-24,34.5,35.29,32.59,32.65,35369.0,0.5299
2025-07-27,33.88,33.88,31.1,31.58,7395.0,0.5299
2025-07-28,31.02,32.19,31.02,31.53,2866.0,0.5299
2025-07-29,32.8,32.8,31.0,31.04,4973.0,0.5299
2025-07-30,31.95,31.95,30.15,31.32,8220.0,0.5299
2025-07-31,31.95,32.0,30.81,30.96,5096.0,0.5299
2025-08-03,30.95,30.96,30.01,30.95,8681.0,0.5299
2025-08-04,30.95,30.95,29.5,30.4,13397.0,0.5299
2025-08-05,29.51,31.87,28.88,30.02,6078.0,0.5299
2025-08-06,29.87,31.17,29.1,30.15,5926.0,0.5299
2025-08-07,31.65,31.65,29.1,30.17,7564.0,0.5299
2025-08-10,30.92,31.0,29.02,29.41,1682.0,0.5299
2025-08-11,28.82,30.84,28.82,29.61,7108.0,0.5299
2025-08-12,29.47,30.49,29.33,29.85,6566.0,0.5299
2025-08-13,30.0,30.0,29.01,29.81,4888.0,0.5299
2025-08-17,30.25,31.2,28.7,30.44,2651.0,0.8751
2025-08-18,30.85,30.85,30.0,30.62,9726.0,0.8913
2025-08-19,31.64,31.64,29.2,30.93,7003.0,0.6529
2025-08-20,31.93,31.93,29.57,30.69,8060.0,0.6663
2025-08-21,30.53,32.2,30.0,31.26,7344.0,0.8483
2025-08-24,30.5,31.89,30.26,30.54,4386.0,0.7132
2025-08-25,30.7,30.7,29.21,30.04,4247.0,0.7756
2025-08-27,30.64,30.64,29.06,29.92,3261.0,0.8157
2025-08-28,30.0,30.89,28.6,29.41,5805.0,0.5859
2025-08-31,29.99,30.68,28.97,30.38,5690.0,0.7685
2025-09-01,31.8,31.8,29.5,30.11,3017.0,0.6888
2025-09-02,30.62,30.99,29.65,30.58,3347.0,0.7849
2025-09-03,30.73,31.24,29.82,30.2,11433.0,0.7416
2025-09-04,31.7,31.7,29.54,29.95,11519.0,0.9226
2025-09-07,30.99,30.99,29.76,30.55,5153.0,0.6480
2025-09-08,30.56,30.75,29.56,29.79,4683.0,0.7865
2025-09-09,30.39,31.27,29.5,30.88,9659.0,0.9536
2025-09-10,31.65,31.65,30.55,31.0,3737.0,0.8376
2025-09-11,30.38,31.5,29.52,30.23,5972.0,0.6227
2025-09-14,30.08,31.48,30.0,30.7,3776.0,0.5612
2025-09-15,30.99,30.99,30.16,30.51,6235.0,0.5621
2025-09-16,30.52,31.0,30.01,30.78,3518.0,0.5807
2025-09-17,30.21,31.98,30.21,31.18,9092.0,0.8829
2025-09-18,32.39,32.39,30.47,31.15,9244.0,0.5744
2025-09-21,31.49,31.49,30.02,30.43,6537.0,0.6015
2025-09-22,30.01,31.12,30.01,30.53,5399.0,0.5736
2025-09-23,30.11,31.32,30.11,30.82,3588.0,0.7525
2025-09-24,30.82,30.98,29.46,29.97,8525.0,0.7966
2025-09-25,29.6,29.87,28.47,28.91,21931.0,0.7446
2025-09-28,29.05,29.88,28.91,29.32,3579.0,0.7217
2025-09-29,29.33,29.9,29.06,29.76,5922.0,0.6163
2025-09-30,29.75,30.94,29.01,30.08,17098.0,0.8108
2025-10-02,30.7,30.95,29.2,30.52,3344.0,0.6118
2025-10-05,30.92,31.13,29.4,29.95,6085.0,0.6044
2025-10-06,30.55,31.39,30.1,30.55,3235.0,0.8124
2025-10-07,30.01,30.97,29.85,30.44,5142.0,0.8431
2025-10-08,30.89,31.1,29.67,30.14,10186.0,0.7425
2025-10-09,29.12,30.49,29.12,30.35,4272.0,0.7076
2025-10-12,30.99,30.99,29.53,29.91,6852.0,0.6877
2025-10-13,29.91,30.5,29.22,29.56,7417.0,0.7356
2025-10-14,30.16,30.97,29.0,29.57,21024.0,0.4406
2025-10-15,30.0,32.52,29.75,32.52,30614.0,0.7413
2025-10-16,33.33,35.77,33.33,35.77,58898.0,0.6424
2025-10-19,39.34,39.34,38.5,39.34,45310.0,0.8502
2025-10-20,41.3,41.3,41.3,41.3,17494.0,1.0000
2025-10-22,43.36,43.36,43.36,43.36,15649.0,0.9999
2025-10-23,41.19,41.21,41.19,41.19,46968.0,0.7024
2025-10-26,39.13,39.13,39.13,39.13,6034.0,1.0000
2025-10-27,37.17,37.17,37.17,37.17,8098.0,1.0000
2025-10-28,35.31,35.31,35.31,35.31,8892.0,1.0000
2025-10-29,33.55,37.07,33.55,37.05,43470.0,1.0000
2025-10-30,36.89,37.18,35.19,35.62,26146.0,1.0000
2025-11-02,35.79,36.68,34.01,35.97,11963.0,1.0000
2025-11-03,34.4,36.48,34.17,35.02,20974.0,1.0000
2025-11-05,35.02,36.77,33.51,35.78,25436.0,1.0000
2025-11-06,35.06,36.5,34.61,35.06,4362.0,1.0000
2025-11-09,34.36,35.67,33.5,33.63,11054.0,1.0000
2025-11-10,33.25,34.55,33.25,33.59,3485.0,1.0000
2025-11-11,33.95,34.8,33.7,34.37,2029.0,1.0000
2025-11-12,34.37,35.4,32.65,32.65,42257.0,1.0000
2025-11-13,31.51,32.6,31.05,32.16,19148.0,1.0000
2025-11-16,32.69,32.69,31.12,32.06,6010.0,1.0000
2025-11-17,32.06,32.47,31.0,31.15,16733.0,1.0000
2025-11-18,31.16,31.47,29.61,29.84,25276.0,1.0000
2025-11-19,30.47,30.94,29.31,30.52,9291.0,1.0000
2025-11-20,30.97,30.97,29.31,29.68,12438.0,1.0000
2025-11-23,30.2,30.44,29.08,29.71,7304.0,1.0000
2025-11-24,30.98,30.98,29.54,30.33,6277.0,1.0000
2025-11-25,31.32,31.32,29.65,31.07,7084.0,1.0000
2025-11-26,31.94,31.94,30.35,30.88,5637.0,1.0000
2025-11-27,31.74,31.75,30.12,31.01,4920.0,1.0000
2025-11-30,31.88,31.88,30.39,30.49,4828.0,1.0000
2025-12-01,31.45,31.45,30.2,30.26,6963.0,0.8729
2025-12-02,30.26,31.73,29.55,29.76,15734.0,0.9789
2025-12-03,30.33,31.0,29.0,30.47,6266.0,0.8545
2025-12-04,29.76,31.94,29.5,30.77,5120.0,0.7395
2025-12-07,31.53,31.53,29.34,30.09,5925.0,0.6473
2025-12-08,30.8,30.8,28.41,30.21,16293.0,0.6363
2025-12-09,30.2,30.98,29.44,30.03,26543.0,0.7656
2025-12-10,30.89,30.9,30.0,30.61,2872.0,0.9934
2025-12-11,31.2,31.2,30.1,30.81,10067.0,0.8975
2025-12-14,31.5,33.0,30.15,32.19,8520.0,0.6494
2025-12-15,33.0,33.15,31.1,32.63,8562.0,0.7182
2025-12-16,32.99,34.0,31.61,32.83,6400.0,0.5122
2025-12-17,32.0,36.11,31.85,35.6,98855.0,0.6132
2025-12-18,35.4,38.77,35.4,38.34,106356.0,0.5029
2025-12-21,39.89,39.9,38.34,38.8,28996.0,0.6746
2025-12-22,40.24,40.24,35.0,35.75,24764.0,0.7146
2025-12-23,34.6,37.35,34.6,35.9,15555.0,0.5832
2025-12-25,35.9,35.9,34.11,34.47,9725.0,0.5832
2025-12-28,32.84,34.4,32.84,33.5,7515.0,0.5832
2025-12-29,35.15,35.15,31.9,32.0,17121.0,0.5832
2025-12-30,32.0,32.74,30.4,30.42,55802.0,0.5832
2025-12-31,31.03,31.03,29.5,30.3,14613.0,0.5832
2026-01-01,31.3,31.3,29.0,29.51,35597.0,0.5832
2026-01-04,28.5,30.98,28.5,30.3,10647.0,0.5832
2026-01-05,30.5,30.99,29.0,29.16,22465.0,0.5832
2026-01-06,29.29,29.87,28.1,28.32,13882.0,0.5832
2026-01-07,28.88,28.89,28.3,28.55,5786.0,0.5832
2026-01-08,28.0,29.5,27.45,29.14,9734.0,0.5832
2026-01-11,29.14,29.49,27.71,29.03,6525.0,0.5832
2026-01-12,29.49,30.31,28.85,29.03,2364.0,0.5832
2026-01-13,29.11,30.16,29.11,29.72,5139.0,0.5832
2026-01-15,29.72,30.0,29.01,29.27,5263.0,0.5832
2026-01-18,28.85,30.0,28.5,29.5,8449.0,0.5832
2026-01-19,30.34,30.34,28.62,29.58,6384.0,0.5832
2026-01-20,29.66,29.66,28.13,28.16,14204.0,0.5832
2026-01-21,28.13,29.43,27.66,28.02,3099.0,0.5832
2026-01-22,27.05,28.02,27.05,27.1,9935.0,0.5832
2026-01-26,27.06,28.05,26.33,27.99,6387.0,0.5832
2026-01-27,28.1,29.29,27.0,28.57,3067.0,0.5832
2026-01-28,28.99,29.7,28.0,28.97,6618.0,0.5832
2026-01-29,28.97,28.97,27.75,28.55,9403.0,0.5832
2026-02-01,28.85,29.0,27.54,28.61,4962.0,0.5832
2026-02-02,28.95,30.0,27.26,28.16,14062.0,0.5832
2026-02-03,28.48,29.25,28.0,29.15,6690.0,0.5832
2026-02-04,28.0,30.0,28.0,29.66,9632.0,0.5832
2026-02-05,30.01,31.14,28.51,30.27,11371.0,0.5832
2026-02-08,31.49,31.49,28.76,30.7,11660.0,0.5832
2026-02-09,30.0,30.71,29.27,29.89,2323.0,0.5832
2026-02-10,30.0,30.72,29.17,30.02,5781.0,0.5832
2026-02-11,30.89,30.89,29.36,30.28,3350.0,0.5832
2026-02-12,30.28,30.8,29.0,29.7,7339.0,0.5832
2026-02-15,29.0,30.79,28.76,29.11,4964.0,0.5832
2026-02-16,28.77,30.56,28.05,30.24,10929.0,0.5832
2026-02-17,29.29,31.15,29.29,30.53,4442.0,0.5832
2026-02-18,29.5,32.05,29.5,31.49,10008.0,0.5832
2026-02-19,32.5,33.06,30.0,33.02,17123.0,0.5832
2026-02-22,33.39,34.0,32.0,32.98,7406.0,0.5832
2026-02-23,34.62,34.62,31.34,31.44,22352.0,0.8465
2026-02-24,30.51,31.5,29.87,29.87,16506.0,0.8704
2026-02-25,29.87,30.9,28.38,28.69,14465.0,0.7605
2026-02-26,27.7,30.1,27.7,29.93,9185.0,0.8135
2026-03-01,29.79,29.79,28.5,28.73,10549.0,0.8260
2026-03-03,29.98,29.98,27.32,27.75,23213.0,0.7921
2026-03-04,27.74,29.13,27.5,28.96,14148.0,0.7439
2026-03-05,28.96,30.4,28.07,30.39,22465.0,0.7523
2026-03-08,31.49,31.49,28.93,30.52,15845.0,0.6872
2026-03-09,31.13,31.13,29.6,29.92,6768.0,0.7125
2026-03-10,30.01,31.41,29.5,31.2,25827.0,0.7942
2026-03-11,32.49,32.49,29.64,29.68,43340.0,0.6409
2026-03-12,29.09,30.6,28.33,29.95,32070.0,0.6197
2026-03-15,29.3,30.0,28.51,28.95,12084.0,0.8376
2026-03-16,28.62,30.25,28.62,29.07,13821.0,0.5631
2026-03-17,29.88,30.38,28.51,29.52,5049.0,0.6948
2026-03-18,29.03,29.92,28.25,29.05,10403.0,0.6364
2026-03-19,29.64,29.65,28.35,28.95,10934.0,0.7631
2026-03-22,28.95,29.78,28.25,28.59,6450.0,0.7496
2026-03-23,29.74,29.75,27.27,28.5,15956.0,0.5916
2026-03-24,28.51,28.99,27.4,28.06,7924.0,0.6094
2026-03-26,29.44,29.45,27.23,28.21,15076.0,0.6530
2026-03-29,27.61,28.59,26.8,26.81,15792.0,0.6482
2026-03-31,28.08,28.15,26.9,28.15,5642.0,0.7932
2026-04-01,28.64,29.49,28.16,29.29,4650.0,0.7342
2026-04-05,29.14,29.37,28.38,29.11,8803.0,0.5632
2026-04-06,30.5,30.5,28.65,29.74,7272.0,0.7727
2026-04-07,29.81,32.11,28.38,30.96,14891.0,0.7267
2026-04-08,30.97,33.88,30.14,32.44,19873.0,0.7445
2026-04-09,33.8,33.8,31.57,32.21,9112.0,0.6611
2026-04-12,32.21,32.99,31.01,32.55,11052.0,0.7303
2026-04-14,33.2,33.27,32.05,32.58,6996.0,0.8145
2026-04-15,32.5,33.23,32.06,32.48,22751.0,0.7507
2026-04-16,32.47,34.37,30.95,32.88,25929.0,0.6717
2026-04-19,34.0,34.0,32.51,32.66,10252.0,0.9105
2026-04-20,34.79,34.9,32.1,33.4,13739.0,0.8574
2026-04-21,32.73,34.87,32.73,33.82,6328.0,0.6542
2026-04-22,34.2,34.45,32.4,32.59,5283.0,0.8508
2026-04-23,33.69,33.69,32.5,32.57,3914.0,0.7851
2026-04-26,34.69,34.69,32.45,32.87,5366.0,0.5227
2026-04-27,34.69,34.69,31.5,32.07,9351.0,0.6302
2026-04-28,32.14,32.94,31.4,32.04,3307.0,0.7182
2026-04-29,32.01,32.87,31.29,32.4,3587.0,0.5322
2026-05-03,32.5,33.98,31.5,31.63,12497.0,0.5881
2026-05-04,31.54,32.26,28.9,30.09,33652.0,0.6693
2026-05-05,30.0,31.47,30.0,30.6,7883.0,0.8882
2026-05-06,31.75,31.75,30.47,31.34,6348.0,0.6917
2026-05-07,31.0,31.44,30.51,30.58,6086.0,0.6058
2026-05-10,31.34,31.74,29.6,29.99,4919.0,0.7837
2026-05-11,29.76,31.23,29.5,29.88,6604.0,0.8727
2026-05-12,30.0,31.37,29.51,30.03,4676.0,0.5434
2026-05-13,31.27,31.27,30.0,30.37,1419.0,0.8330
2026-05-14,30.2,31.0,29.52,30.03,2300.0,0.6391
2026-05-17,30.0,31.25,29.11,29.86,2216.0,0.7996
2026-05-18,29.0,31.0,29.0,29.19,16411.0,0.6875
2026-05-19,31.77,31.77,29.37,29.5,9173.0,0.5865
2026-05-20,29.53,30.32,29.1,29.56,6757.0,0.4872
2026-05-21,28.72,30.0,28.72,29.59,5581.0,0.8767
2026-05-24,30.32,30.78,28.9,29.75,7994.0,0.6459
2026-05-25,30.49,30.5,29.55,30.04,6989.0,0.6243
2026-05-26,29.21,30.49,29.21,29.81,5419.0,0.5973
2026-05-27,29.81,29.81,29.81,29.81,0.0,0.5973
2026-05-28,29.07,32.65,29.07,29.79,27047.0,0.6540
2026-05-31,29.7,30.79,29.0,29.51,11680.0,0.6634
2026-06-01,29.51,29.79,28.9,29.21,8066.0,0.8685
2026-06-02,29.21,30.4,29.0,30.13,6594.0,0.8949
2026-06-03,30.13,31.29,29.75,30.83,11879.0,0.9083
2026-06-04,30.5,34.73,30.06,30.6,47459.0,0.4330
2026-06-07,29.99,33.94,29.98,30.11,19185.0,0.6941
2026-06-08,30.11,32.81,29.11,29.82,9288.0,0.8812
2026-06-09,30.85,31.49,29.3,29.85,20992.0,0.7954
2026-06-10,30.5,30.5,29.3,29.38,5647.0,0.7289
2026-06-11,29.6,30.37,29.59,30.0,843.0,0.9526
2026-06-14,32.98,34.0,29.5,30.12,27636.0,0.7148
2026-06-15,31.0,31.0,29.71,29.85,2051.0,0.8976
2026-06-16,30.6,30.6,29.55,29.64,8693.0,0.6784
2026-06-17,29.3,30.47,29.3,29.68,2976.0,0.6784
