Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-29,70.8978,70.9868,69.2168,69.4838,430409.0,0.4756
2024-12-30,69.2168,71.1944,68.3763,70.3737,546884.0,0.2877
2024-12-31,70.3045,71.1549,70.0573,70.8286,234837.0,0.4178
2025-01-01,70.8978,71.3527,69.2663,69.8398,474104.0,0.5579
2025-01-02,69.8101,70.9472,69.7112,69.7903,308894.0,0.4951
2025-01-05,69.8002,70.443,66.2702,66.7745,446210.0,0.4680
2025-01-06,67.0118,69.6025,67.0019,68.4752,272511.0,0.4242
2025-01-07,67.7831,68.5247,67.0612,68.2379,224399.0,0.4333
2025-01-08,68.2379,68.851,65.9537,66.3394,277421.0,0.4830
2025-01-09,65.9537,67.0019,64.3914,64.7573,382832.0,0.4185
2025-01-12,64.075,64.2827,60.4164,60.8811,564892.0,0.5090
2025-01-13,61.8007,64.6881,61.8007,63.6597,419557.0,0.3467
2025-01-14,64.7573,65.0144,62.8884,63.4323,306858.0,0.4796
2025-01-15,64.2431,65.756,64.1937,64.431,256928.0,0.4213
2025-01-16,64.3716,66.1416,63.7981,65.6077,203681.0,0.5011
2025-01-19,65.311,65.7955,64.7672,65.1528,257781.0,0.4155
2025-01-20,65.2616,65.756,63.284,63.5114,240105.0,0.4495
2025-01-21,63.5114,63.9662,61.6326,62.3841,181413.0,0.5532
2025-01-22,61.7513,63.1851,61.7513,62.2556,166492.0,0.4994
2025-01-23,62.483,62.9082,61.158,61.3162,177492.0,0.5455
2025-01-26,60.4362,60.9998,59.3386,59.6847,411578.0,0.6426
2025-01-27,59.8132,61.514,59.2397,60.2285,398983.0,0.4106
2025-01-28,60.0209,62.0479,60.0209,61.1481,183465.0,0.4547
2025-01-29,61.4052,61.8304,60.6043,61.1185,110718.0,0.5191
2025-01-30,61.5041,62.0479,60.6834,61.5634,127690.0,0.4683
2025-01-31,61.9491,62.572,60.9207,61.8897,233832.0,0.4146
2025-02-02,62.1468,62.1864,55.9173,56.5996,1257750.0,0.3417
2025-02-03,56.8072,59.2298,56.8072,58.597,766210.0,0.3282
2025-02-04,58.4882,59.8132,57.8455,57.9839,392183.0,0.5306
2025-02-05,57.9839,59.0222,57.8059,58.063,248315.0,0.5054
2025-02-06,57.3709,58.8541,56.7677,57.3115,317573.0,0.5926
2025-02-09,57.6774,57.6774,55.2746,55.858,541924.0,0.5483
2025-02-10,55.4822,56.3524,52.4169,53.0992,542396.0,0.4840
2025-02-11,52.9904,53.554,50.4294,52.7432,673333.0,0.3869
2025-02-12,52.7432,53.732,50.9238,51.5171,366590.0,0.4330
2025-02-13,51.9719,52.3872,48.5803,49.7372,533668.0,0.5076
2025-02-16,49.4505,51.4281,47.7695,49.1934,715750.0,0.4592
2025-02-17,49.1934,49.6186,46.9686,47.4036,571241.0,0.6145
2025-02-18,47.4036,49.8757,46.8103,48.7089,559417.0,0.4915
2025-02-19,48.7089,49.7372,48.3133,49.0945,538078.0,0.6013
2025-02-20,49.6186,51.4083,48.8473,49.8262,458867.0,0.3971
2025-02-23,49.3417,49.3417,47.9673,48.5507,362268.0,0.4963
2025-02-24,48.4518,49.4801,47.5618,47.7596,402558.0,0.5968
2025-02-26,47.7497,48.0365,45.9797,46.0589,311086.0,0.5410
2025-02-27,45.9797,46.1775,43.9922,45.6238,800059.0,0.5569
2025-03-02,45.8413,47.5618,42.5189,44.4965,710794.0,0.4524
2025-03-03,43.7055,45.2876,43.5176,44.3977,575168.0,0.5158
2025-03-04,44.3482,47.7299,44.3482,47.3937,593411.0,0.4736
2025-03-05,47.463,49.8361,47.463,49.3813,884693.0,0.6361
2025-03-06,48.6495,51.1216,48.6495,49.1242,716266.0,0.4841
2025-03-09,48.699,49.6186,46.227,46.395,437665.0,0.5386
2025-03-10,45.4359,46.9686,45.3766,46.138,460748.0,0.4730
2025-03-11,46.1775,47.7596,44.5064,44.7833,707122.0,0.5848
2025-03-12,44.8525,46.0786,43.3198,43.6462,650248.0,0.6372
2025-03-16,43.9032,44.1406,42.5189,42.6672,1099591.0,0.6980
2025-03-17,42.6672,42.6672,42.6672,42.6672,0.0,0.5481
2025-03-18,46.3357,48.0464,46.3061,47.1564,972443.0,0.6077
2025-03-19,47.3839,48.3133,46.3357,46.5434,632324.0,0.5750
2025-03-20,46.484,47.7102,46.484,47.285,653095.0,0.6448
2025-03-23,47.3245,48.788,47.3245,47.6113,850755.0,0.6101
2025-03-24,47.6607,47.9277,46.3753,46.5335,728117.0,0.6533
2025-03-25,46.4544,47.1861,44.3977,44.5559,799244.0,0.6752
2025-03-26,44.4965,45.9006,44.2493,44.8624,1235968.0,0.6646
2025-03-27,44.8624,46.8103,44.0615,44.2592,920804.0,0.6284
2025-03-31,43.9626,46.9092,43.7154,46.7115,377675.0,0.3771
2025-04-01,46.3753,47.2652,45.0898,46.7016,267061.0,0.4470
2025-04-02,46.6719,49.0945,46.5829,48.4023,390391.0,0.4926
2025-04-03,48.4023,48.5803,45.6831,46.4544,379268.0,0.4413
2025-04-06,43.5077,45.7622,42.8156,45.0602,473548.0,0.5274
2025-04-07,47.4135,47.7102,45.4952,46.0292,249878.0,0.4027
2025-04-08,46.0786,46.0786,44.7932,45.1294,157701.0,0.5621
2025-04-10,47.1663,47.4531,45.7523,46.8598,188087.0,0.4388
2025-04-14,47.7398,49.1044,47.5124,48.6693,670576.0,0.4775
2025-04-15,48.9264,49.4406,48.1749,49.0055,299507.0,0.4117
2025-04-16,49.0352,51.527,48.6891,50.5481,956551.0,0.3724
2025-04-20,50.993,54.1869,50.1921,53.7518,1765306.0,0.2759
2025-04-21,53.9001,54.3846,52.2093,53.208,717243.0,0.4680
2025-04-22,54.2858,55.7294,53.208,53.8408,820552.0,0.3922
2025-04-23,54.1177,55.1164,52.9113,53.1486,389177.0,0.3487
2025-04-24,53.4453,53.732,50.5777,52.0412,505878.0,0.3634
2025-04-27,51.8137,52.229,51.7149,51.8533,246724.0,0.5905
2025-04-28,52.1104,52.6048,51.7149,51.883,188468.0,0.4826
2025-04-29,51.8137,52.1994,51.171,51.3094,291750.0,0.5566
2025-05-01,51.3094,52.1697,51.171,51.171,125442.0,0.5418
2025-05-04,50.5382,51.616,49.9548,50.2316,284068.0,0.6302
2025-05-05,50.2218,50.469,48.2244,48.4221,343338.0,0.4929
2025-05-06,47.018,49.1439,46.573,47.9574,318434.0,0.5135
2025-05-07,49.3714,49.3714,47.1762,47.5816,332546.0,0.4343
2025-05-08,45.6831,48.165,45.6831,47.8684,401531.0,0.6289
2025-05-11,49.1934,50.5283,49.1934,50.3305,216742.0,0.5496
2025-05-12,49.9746,51.3688,49.9746,51.1315,341646.0,0.4806
2025-05-13,50.7359,54.8296,50.7359,53.2178,1087516.0,0.4156
2025-05-14,53.3068,53.6925,52.8026,53.3266,362405.0,0.5439
2025-05-15,53.6332,53.7518,52.9014,53.4848,292935.0,0.4642
2025-05-18,53.4848,54.3846,52.9706,53.7024,501339.0,0.4860
2025-05-19,54.1276,54.2166,53.1981,53.4156,278267.0,0.5190
2025-05-20,53.4156,53.7914,52.5059,53.4848,208417.0,0.3958
2025-05-21,53.0003,54.7505,53.0003,53.6035,422019.0,0.4828
2025-05-22,52.9608,60.2582,52.9608,58.0235,2601680.0,0.3171
2025-05-25,58.3399,61.8007,58.3399,59.0518,1388416.0,0.3479
2025-05-26,58.4388,59.0518,57.45,58.1421,834656.0,0.2584
2025-05-27,57.6972,60.0308,57.5785,58.7354,473671.0,0.3469
2025-05-28,58.9332,60.9108,58.6761,59.2793,687329.0,0.3459
2025-05-29,58.7453,59.1507,57.8455,58.063,244144.0,0.3760
2025-06-01,58.0531,58.3399,56.916,57.4697,351051.0,0.5237
2025-06-02,57.7367,59.3089,57.3016,57.4302,319248.0,0.4482
2025-06-03,57.3511,59.1804,56.8567,57.7664,383834.0,0.4269
2025-06-04,57.4104,58.3794,57.0544,57.3016,362302.0,0.5200
2025-06-05,57.2225,58.0828,56.8171,57.2324,178086.0,0.3933
2025-06-08,57.539,60.2186,57.272,58.8343,791694.0,0.4435
2025-06-09,58.8343,59.4078,57.8059,58.3399,368856.0,0.4539
2025-06-10,58.3399,63.6795,58.3399,61.9985,3409430.0,0.3330
2025-06-11,62.0974,63.5312,61.1086,61.4942,1014207.0,0.3955
2025-06-12,59.3089,62.2754,58.6662,61.6129,798751.0,0.3762
2025-06-15,62.0381,63.4026,60.4164,61.2075,757901.0,0.2325
2025-06-16,61.1679,61.7019,59.4474,59.8033,334067.0,0.3887
2025-06-17,59.6253,62.8884,58.7354,60.2681,720361.0,0.2119
2025-06-18,60.7526,61.0097,57.45,58.2015,468235.0,0.3123
2025-06-19,58.0334,59.3287,57.539,58.3794,411020.0,0.3077
2025-06-22,57.45,58.241,56.8863,57.6873,326631.0,0.3736
2025-06-23,58.5377,59.833,58.3399,58.9431,537492.0,0.3648
2025-06-24,59.5561,61.1086,59.2298,60.3769,495443.0,0.3520
2025-06-25,60.802,63.0862,60.713,60.891,504223.0,0.3515
2025-06-26,61.0591,61.7019,59.833,60.2681,416404.0,0.3645
2025-06-29,60.3274,60.9899,58.8541,59.1211,401039.0,0.4779
2025-06-30,59.1408,60.3966,58.6761,59.5759,353811.0,0.3520
2025-07-01,59.7539,59.7539,58.241,58.5574,294649.0,0.4858
2025-07-02,58.3399,58.9727,57.8949,58.063,321888.0,0.5734
2025-07-03,58.1125,59.833,57.7961,59.4474,269432.0,0.4775
2025-07-06,59.4276,59.655,58.063,58.3893,221274.0,0.4953
2025-07-07,58.5377,60.8713,57.8653,60.0209,558121.0,0.3325
2025-07-08,59.5265,61.3063,59.2892,59.7341,696512.0,0.4074
2025-07-09,59.7341,60.8515,59.0617,59.7143,312068.0,0.4172
2025-07-10,59.7143,59.8033,58.4783,59.0024,226647.0,0.4914
2025-07-13,58.4388,59.1211,57.9444,58.597,261736.0,0.4584
2025-07-14,58.3498,59.9813,58.1125,58.419,366310.0,0.5606
2025-07-15,58.3498,59.7737,58.1421,58.9925,469882.0,0.3703
2025-07-16,59.1112,60.6142,58.3696,59.0617,537272.0,0.3462
2025-07-17,59.0716,59.5166,57.8554,58.4684,237700.0,0.4279
2025-07-20,58.686,58.9332,57.5587,57.885,255465.0,0.4802
2025-07-21,57.885,59.7737,57.5983,57.9444,534654.0,0.4319
2025-07-22,58.1322,58.1421,57.0544,57.4104,236272.0,0.4641
2025-07-23,57.5884,57.6477,56.6688,56.8962,310174.0,0.5400
2025-07-24,56.7578,56.7578,55.1065,55.5514,342983.0,0.5440
2025-07-27,55.6207,63.3334,53.0399,53.8804,1833309.0,0.1920
2025-07-28,54.2858,54.8692,53.6925,54.3154,328528.0,0.3275
2025-07-29,54.3847,54.8692,53.9891,54.1671,144885.0,0.4767
2025-07-30,53.6826,54.5725,52.9113,53.6727,238251.0,0.4548
2025-07-31,53.7024,54.7011,52.3576,52.8124,185876.0,0.4867
2025-08-03,52.6938,54.7406,52.6938,54.1869,226105.0,0.3430
2025-08-04,54.7802,54.7802,53.297,53.4354,78365.0,0.5450
2025-08-05,53.3958,53.7518,51.4578,51.8038,207076.0,0.4826
2025-08-06,51.705,52.3971,51.0227,52.1499,185069.0,0.3255
2025-08-07,52.2093,52.4861,51.6555,51.6852,105687.0,0.5590
2025-08-10,51.6852,53.7914,51.4182,53.4651,226617.0,0.3858
2025-08-11,53.4453,54.1869,52.4268,52.6345,86131.0,0.4807
2025-08-12,52.9904,53.386,52.0708,52.2093,168195.0,0.5766
2025-08-13,52.6048,52.8915,51.4182,51.6358,134884.0,0.4422
2025-08-17,53.3958,54.1374,52.5059,52.9706,185261.0,0.5327
2025-08-18,53.2772,53.643,52.6345,53.4354,192689.0,0.5314
2025-08-19,53.4354,54.1374,53.1091,53.7123,174810.0,0.6133
2025-08-20,54.3748,55.8679,52.9113,53.3563,428784.0,0.3316
2025-08-21,53.6925,53.9891,51.9126,52.9904,158147.0,0.4012
2025-08-24,53.5442,53.7221,52.5059,52.7432,148743.0,0.3711
2025-08-25,53.0992,53.0992,51.5171,51.7544,81785.0,0.6840
2025-08-27,52.1104,52.1203,49.8065,50.202,227548.0,0.7012
2025-08-28,50.202,50.7063,49.9251,49.9745,113183.0,0.5551
2025-08-31,50.2218,51.1413,50.0042,50.4986,121716.0,0.4736
2025-09-01,50.5283,55.324,50.5085,53.7617,649857.0,0.4121
2025-09-02,54.0386,54.6121,53.6035,54.1968,174289.0,0.6071
2025-09-03,54.8197,55.1658,52.9014,53.2772,101175.0,0.5965
2025-09-04,53.6233,53.6233,52.3971,52.5158,86433.0,0.5079
2025-09-07,51.9621,55.1658,51.9621,54.2957,305290.0,0.6209
2025-09-08,54.2957,54.6121,52.9014,53.2178,118650.0,0.5705
2025-09-09,53.643,57.7763,53.3958,55.4822,821453.0,0.3993
2025-09-10,55.591,56.8567,55.0274,56.2238,402210.0,0.5613
2025-09-11,55.7294,59.1309,55.2251,58.2113,809113.0,0.5549
2025-09-14,58.5673,58.6365,57.45,57.7763,246029.0,0.5372
2025-09-15,58.1421,58.6365,56.6589,56.9457,306110.0,0.5000
2025-09-16,57.3412,57.796,55.8778,56.3722,212369.0,0.4648
2025-09-17,56.649,57.5488,55.5811,55.9766,177111.0,0.5427
2025-09-18,55.9766,57.2423,55.8382,56.2041,184694.0,0.5713
2025-09-21,56.0656,56.8369,55.4921,55.7195,154584.0,0.5193
2025-09-22,55.2054,56.0953,55.2054,55.8481,138990.0,0.5330
2025-09-23,55.4031,56.0656,53.3068,53.7617,194130.0,0.6161
2025-09-24,53.4453,54.5231,53.3958,53.4453,151587.0,0.5904
2025-09-25,53.0596,53.3958,51.9126,52.4565,178411.0,0.4261
2025-09-28,52.6542,53.9001,51.7247,52.0115,177114.0,0.4707
2025-09-29,52.0016,52.7531,51.2402,51.5566,142958.0,0.4689
2025-09-30,51.2996,53.3958,51.2996,53.1486,201990.0,0.5175
2025-10-02,53.386,54.5725,52.9608,53.9496,196692.0,0.4706
2025-10-05,53.3958,54.1276,52.2686,52.3872,200086.0,0.5143
2025-10-06,52.585,53.1486,52.1302,52.2785,152032.0,0.4459
2025-10-07,52.4762,52.9509,51.4677,51.6358,186832.0,0.5247
2025-10-08,52.3279,52.3279,51.4182,51.7247,138847.0,0.5139
2025-10-09,51.9126,52.3774,51.3885,51.6456,185645.0,0.5732
2025-10-12,51.5171,51.8137,50.7557,51.0524,217796.0,0.4921
2025-10-13,51.8632,51.8632,50.4294,50.5777,298626.0,0.6406
2025-10-14,51.0721,51.2106,48.6001,49.3813,461005.0,0.6007
2025-10-15,49.8361,51.616,48.9758,50.6173,887238.0,0.6297
2025-10-16,50.2316,50.7854,49.4406,49.935,244219.0,0.6091
2025-10-19,50.815,50.815,49.935,50.38,238935.0,0.6123
2025-10-20,50.4294,50.9436,49.4406,50.4591,109592.0,0.6138
2025-10-22,50.4788,50.8447,49.9844,50.2316,223065.0,0.5830
2025-10-23,50.2316,50.9238,49.935,50.1525,169545.0,0.6098
2025-10-26,49.935,50.8645,49.935,50.3602,159465.0,0.5691
2025-10-27,50.5876,51.1018,49.9844,50.7656,271142.0,0.5599
2025-10-28,50.9238,51.6061,50.7359,51.3094,250681.0,0.5614
2025-10-29,51.3094,51.8038,51.0425,51.2303,118478.0,0.5925
2025-10-30,51.4083,51.4083,49.8658,50.7359,112225.0,0.6176
2025-11-02,52.8026,52.8026,50.6272,50.8645,283659.0,0.4653
2025-11-03,51.0524,52.6542,47.9574,48.0958,1743977.0,0.2828
2025-11-05,48.0464,48.8275,46.4742,46.6126,439968.0,0.5672
2025-11-06,46.484,46.6027,45.5348,46.2863,323252.0,0.6053
2025-11-09,46.9686,46.9686,45.4952,45.7227,242815.0,0.4595
2025-11-10,45.5348,46.4742,45.4853,45.6534,161425.0,0.5729
2025-11-11,45.6534,46.6225,45.3568,45.9896,237982.0,0.5450
2025-11-12,46.0786,46.8202,45.8413,46.4148,208910.0,0.5656
2025-11-13,46.4148,46.7411,45.9995,46.4049,84542.0,0.5521
2025-11-16,46.138,46.662,45.9797,46.2962,187621.0,0.5274
2025-11-17,45.9995,46.3258,45.4853,45.9006,144953.0,0.6076
2025-11-18,45.9006,45.9402,45.2283,45.426,118878.0,0.6381
2025-11-19,45.2876,45.9105,44.5163,44.8822,159665.0,0.5521
2025-11-20,44.6449,45.4062,44.0021,44.2295,184881.0,0.5863
2025-11-23,44.4866,44.4866,42.5189,42.7364,219106.0,0.6975
2025-11-24,42.7364,43.3396,42.4101,42.4892,302608.0,0.5805
2025-11-25,43.2902,44.3383,42.6969,43.8241,261256.0,0.4659
2025-11-26,43.8044,44.4768,42.331,42.5683,407805.0,0.5463
2025-11-27,43.3989,43.4385,42.2717,42.6672,238407.0,0.5284
2025-11-30,42.5189,42.9342,42.5189,42.7266,246149.0,0.6715
2025-12-01,42.7266,43.132,42.0245,42.2519,155241.0,0.5287
2025-12-02,42.2519,42.9738,40.5907,40.8181,302323.0,0.6707
2025-12-03,41.2829,41.3224,40.6501,40.9665,224967.0,0.5869
2025-12-04,40.9665,41.0357,40.3534,40.8676,175785.0,0.6526
2025-12-07,40.5413,41.1247,39.5525,39.9084,297370.0,0.5595
2025-12-08,39.7502,40.7489,39.3152,40.5413,182427.0,0.5147
2025-12-09,40.5413,41.0752,39.7502,40.1754,165634.0,0.5423
2025-12-10,40.7292,41.3422,40.0765,40.9071,128880.0,0.6363
2025-12-11,40.5907,41.3422,40.5413,41.0851,131772.0,0.4792
2025-12-14,40.8775,40.9961,40.3435,40.8083,162530.0,0.6909
2025-12-15,40.8083,40.9961,39.948,40.1754,159299.0,0.6878
2025-12-16,40.1458,40.7984,39.4536,39.5426,246421.0,0.5736
2025-12-17,39.1569,39.7601,38.7614,39.2657,207709.0,0.5141
2025-12-18,39.0581,40.0271,39.0581,39.8195,125049.0,0.5220
2025-12-21,39.859,42.242,39.859,41.807,349316.0,0.4808
2025-12-22,42.2223,42.2223,40.4424,40.6204,409887.0,0.5862
2025-12-23,41.3224,41.362,39.9974,40.1952,244031.0,0.5090
2025-12-25,40.2941,40.4424,39.7601,39.8392,215257.0,0.6095
2025-12-28,40.037,40.037,38.3263,38.6724,501175.0,0.5626
2025-12-29,38.712,38.9295,38.3362,38.6131,320915.0,0.6522
2025-12-30,38.8109,40.1556,38.5735,39.7008,429538.0,0.6957
2025-12-31,39.8986,40.2842,39.5525,39.6415,112326.0,0.5375
2026-01-01,39.6612,40.6995,39.5624,40.5215,200180.0,0.6091
2026-01-04,40.6204,40.7687,39.7305,39.9084,192574.0,0.5398
2026-01-05,39.6514,40.126,39.5525,39.7898,149193.0,0.5770
2026-01-06,39.0581,40.2446,39.0581,39.7008,116655.0,0.5266
2026-01-07,39.6019,40.0667,39.068,39.3448,188834.0,0.5248
2026-01-08,38.9592,39.2855,37.5748,38.089,346320.0,0.6273
2026-01-11,38.2868,39.2459,37.4364,38.5538,243255.0,0.4623
2026-01-12,38.5735,39.1372,38.3263,38.3758,165483.0,0.7909
2026-01-13,38.4252,38.4648,37.654,37.7429,170755.0,0.5957
2026-01-14,37.7429,37.7429,37.7429,37.7429,0.0,0.5957
2026-01-15,37.7429,38.1385,37.1101,37.4265,271996.0,0.5958
2026-01-18,37.4265,38.0693,36.7838,37.2782,201001.0,0.5607
2026-01-19,37.5748,37.5748,36.3388,36.5959,223635.0,0.5133
2026-01-20,36.5959,37.8221,35.1523,37.1892,536063.0,0.5260
2026-01-21,37.0211,37.5946,36.586,36.7739,153581.0,0.7101
2026-01-22,36.7739,37.1398,36.2202,36.497,110613.0,0.6144
2026-01-26,36.497,36.7442,35.7752,36.4179,303473.0,0.5467
2026-01-27,36.1114,38.3659,36.1114,37.4364,258834.0,0.4134
2026-01-28,36.8827,38.2571,36.4081,37.0706,270022.0,0.5309
2026-01-29,36.408,38.8702,36.408,38.5241,323673.0,0.4096
2026-02-01,37.9704,37.9704,36.4872,37.2387,267400.0,0.6371
2026-02-02,38.4648,39.2657,37.7429,38.1187,187150.0,0.5846
2026-02-03,38.5637,40.393,38.267,40.2446,439966.0,0.5333
2026-02-04,40.4424,42.5189,39.6217,41.9948,833068.0,0.4670
2026-02-05,42.42,44.0021,40.5413,42.3409,1024126.0,0.3491
2026-02-08,42.5189,44.8426,42.5189,44.368,672563.0,0.5054
2026-02-09,45.0898,45.6238,44.0021,44.1702,442639.0,0.5567
2026-02-10,44.5954,44.8327,43.8835,44.19,219015.0,0.5251
2026-02-11,44.47,44.83,43.25,43.5,167007.0,0.4811
2026-02-12,43.0,43.79,42.16,42.24,194278.0,0.4814
2026-02-15,42.3,42.3,41.3,41.47,132268.0,0.4192
2026-02-16,41.85,42.33,41.35,41.61,181984.0,0.5926
2026-02-17,41.4,42.18,39.7,40.73,293601.0,0.4904
2026-02-18,40.73,41.5,39.6,39.74,167303.0,0.5996
2026-02-19,40.0,40.67,39.4,39.97,155858.0,0.4769
2026-02-22,40.5,40.8,39.79,40.11,203015.0,0.5049
2026-02-23,39.13,40.57,39.13,39.35,157727.0,0.5924
2026-02-24,39.83,40.0,39.13,39.32,155560.0,0.4863
2026-02-25,39.33,40.2,39.32,39.55,134890.0,0.5341
2026-02-26,39.94,39.94,39.1,39.46,111794.0,0.5988
2026-03-01,38.9,39.9,38.12,38.83,584775.0,0.5360
2026-03-03,38.83,38.84,37.01,37.43,361455.0,0.6506
2026-03-04,37.47,38.45,37.3,37.86,178504.0,0.5871
2026-03-05,37.86,38.7,37.0,37.6,191750.0,0.6159
2026-03-08,36.0,36.67,34.0,36.21,404846.0,0.7589
2026-03-09,36.7,37.6,35.8,36.22,250348.0,0.6078
2026-03-10,36.1,37.45,36.1,36.29,377521.0,0.7494
2026-03-11,36.2,36.67,35.1,35.65,303748.0,0.5203
2026-03-12,35.65,35.65,34.52,34.82,310576.0,0.6996
2026-03-15,34.32,35.89,33.5,34.29,405059.0,0.6196
2026-03-16,34.8,35.04,34.0,34.16,647097.0,0.7582
2026-03-17,34.5,36.17,34.5,35.56,502997.0,0.7083
2026-03-18,34.5,35.37,34.2,34.53,188203.0,0.5638
2026-03-19,34.81,35.43,34.0,34.18,238821.0,0.5940
2026-03-22,33.9,34.0,31.6,31.81,935906.0,0.6734
2026-03-23,32.89,34.5,32.1,33.23,474738.0,0.4745
2026-03-24,34.99,34.99,33.45,34.04,496993.0,0.4657
2026-03-26,34.22,34.22,32.0,32.17,763438.0,0.6063
2026-03-29,32.12,32.21,30.5,30.7,645827.0,0.5931
2026-03-31,31.6,34.5,31.6,34.25,514046.0,0.3786
2026-04-01,34.9,35.2,33.0,34.91,204432.0,0.4682
2026-04-05,34.91,36.23,34.33,35.58,186356.0,0.4816
2026-04-06,35.56,36.61,34.58,36.18,234753.0,0.3433
2026-04-07,37.2,38.51,36.5,38.25,275412.0,0.5251
2026-04-08,37.81,39.0,35.0,36.68,364014.0,0.4047
2026-04-09,37.2,42.5,37.2,40.73,1789442.0,0.2139
2026-04-12,39.83,40.79,38.57,39.77,294804.0,0.3184
2026-04-14,41.49,44.14,41.05,43.52,1178545.0,0.4402
2026-04-15,43.49,44.0,42.75,43.22,241856.0,0.4380
2026-04-16,42.57,43.84,42.47,42.99,194858.0,0.4279
2026-04-19,43.24,43.38,40.45,41.55,309304.0,0.4179
2026-04-20,42.2,42.5,41.28,42.02,160542.0,0.5308
2026-04-21,42.19,42.9,41.75,42.61,142164.0,0.5384
2026-04-22,42.61,42.69,41.2,41.46,120101.0,0.4875
2026-04-23,41.46,42.88,40.16,40.63,162375.0,0.4275
2026-04-26,40.65,42.3,40.65,41.83,149652.0,0.4428
2026-04-27,42.28,42.28,41.1,41.61,108540.0,0.4797
2026-04-28,41.9,42.27,41.0,41.29,102059.0,0.4876
2026-04-29,41.1,41.1,39.83,40.65,206248.0,0.4904
2026-04-30,40.65,40.65,40.65,40.65,0.0,0.4904
2026-05-03,41.25,42.9,41.25,42.21,317352.0,0.5901
2026-05-04,42.21,42.39,41.5,41.87,161328.0,0.5245
2026-05-05,42.49,43.0,41.1,41.97,283734.0,0.4056
2026-05-06,42.0,43.2,42.0,42.26,310416.0,0.5827
2026-05-07,42.26,43.0,40.71,41.76,298723.0,0.4200
2026-05-10,41.1,41.95,40.0,40.25,280668.0,0.5723
2026-05-11,40.17,40.47,38.15,38.44,194606.0,0.5274
2026-05-12,38.5,39.89,38.34,38.76,177001.0,0.3871
2026-05-13,38.85,39.66,38.2,38.52,133966.0,0.3646
2026-05-14,38.52,39.08,38.01,38.26,146427.0,0.4871
2026-05-17,38.0,38.51,37.01,37.67,171254.0,0.5802
2026-05-18,38.0,38.85,37.05,37.35,186206.0,0.5029
2026-05-19,37.35,37.96,37.0,37.45,91049.0,0.5426
2026-05-20,38.5,38.5,37.51,37.93,99288.0,0.5166
2026-05-21,37.9,38.5,37.32,37.75,93574.0,0.5410
2026-05-24,38.25,38.39,37.5,38.01,130195.0,0.5217
2026-05-25,37.51,38.82,37.51,37.82,154453.0,0.4147
2026-05-26,37.86,38.64,37.45,37.88,135809.0,0.5111
2026-05-27,37.88,37.88,37.88,37.88,0.0,0.5111
2026-05-28,37.88,38.25,36.64,37.16,182703.0,0.6691
2026-05-31,37.5,37.98,36.4,36.81,95419.0,0.5831
2026-06-01,37.4,37.4,36.51,36.92,180222.0,0.6089
2026-06-02,36.9,37.45,36.34,37.29,119245.0,0.5417
2026-06-03,37.35,37.99,36.51,37.14,176064.0,0.6108
2026-06-04,37.5,37.75,37.05,37.54,123293.0,0.5457
2026-06-07,37.01,37.39,36.25,36.51,124969.0,0.5576
2026-06-08,36.81,37.15,36.19,36.99,124061.0,0.5451
2026-06-09,37.01,37.7,36.66,37.09,130726.0,0.5940
2026-06-10,36.97,37.5,36.2,36.43,126887.0,0.5965
2026-06-11,36.98,37.6,36.58,37.3,118553.0,0.4931
2026-06-14,38.02,39.25,38.02,38.51,268145.0,0.5579
2026-06-15,39.29,39.39,38.11,39.12,160482.0,0.5175
2026-06-16,39.49,40.25,39.21,39.78,214838.0,0.4921
2026-06-17,40.3,40.3,39.3,39.59,135933.0,0.4921
