Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-06,124.27,129.99,124.27,126.83,77160.0,0.5701
2025-01-07,128.6,128.6,125.37,127.71,52171.0,0.5844
2025-01-08,127.6,128.41,123.5,126.04,71056.0,0.6700
2025-01-09,127.95,127.95,122.71,124.91,60114.0,0.5457
2025-01-12,123.55,126.78,119.0,119.81,109203.0,0.7070
2025-01-13,119.5,125.0,119.5,123.62,47771.0,0.4189
2025-01-14,125.45,125.45,122.21,123.62,20325.0,0.4177
2025-01-15,123.45,127.0,123.45,126.23,43727.0,0.6534
2025-01-16,126.0,128.08,123.1,126.11,21422.0,0.4957
2025-01-19,126.11,127.0,124.46,125.79,27230.0,0.6230
2025-01-20,126.1,127.51,123.0,123.49,63907.0,0.7866
2025-01-21,123.49,123.72,118.85,121.55,38809.0,0.6210
2025-01-22,121.55,122.5,119.0,119.76,67452.0,0.7859
2025-01-23,119.76,122.97,119.5,121.61,45762.0,0.7187
2025-01-26,122.2,122.22,113.42,115.57,61740.0,0.5771
2025-01-27,113.3,118.0,111.16,116.09,62220.0,0.6502
2025-01-28,115.0,118.93,112.6,117.47,33971.0,0.4768
2025-01-29,118.28,119.29,113.99,115.8,30004.0,0.5370
2025-01-30,113.1,120.99,113.1,120.59,24246.0,0.5965
2025-01-31,122.35,122.35,116.21,118.4,22234.0,0.5864
2025-02-02,120.15,120.15,117.52,118.8,8883.0,0.5033
2025-02-03,118.13,121.77,118.13,120.99,14557.0,0.5283
2025-02-04,122.0,122.14,120.2,120.74,41637.0,0.7934
2025-02-05,122.46,122.46,117.1,118.61,90178.0,0.8163
2025-02-06,118.61,119.14,116.21,116.99,11093.0,0.6736
2025-02-09,116.41,117.95,115.0,115.68,22536.0,0.7255
2025-02-10,113.05,115.76,111.0,111.69,30276.0,0.7302
2025-02-11,111.3,116.49,108.5,115.34,51827.0,0.6565
2025-02-12,112.0,113.69,106.8,108.71,90592.0,0.6171
2025-02-13,110.39,110.39,101.0,102.33,85824.0,0.6441
2025-02-16,102.33,104.98,99.81,102.93,48262.0,0.5531
2025-02-17,104.45,104.45,96.75,98.79,65691.0,0.6479
2025-02-18,100.0,103.09,98.21,99.53,49981.0,0.6547
2025-02-19,100.49,105.5,98.52,103.35,104571.0,0.5505
2025-02-20,104.95,107.29,100.95,103.71,49838.0,0.5573
2025-02-23,105.35,105.35,100.15,101.89,51414.0,0.7228
2025-02-24,103.0,107.9,101.53,105.73,77739.0,0.6360
2025-02-26,105.73,106.0,102.87,104.41,37759.0,0.7884
2025-02-27,103.9,104.41,102.13,103.57,42223.0,0.6248
2025-03-02,104.1,105.0,99.94,101.74,54708.0,0.7720
2025-03-03,100.9,102.94,97.0,97.72,97845.0,0.6894
2025-03-04,99.3,101.3,97.96,100.13,116327.0,0.6919
2025-03-05,100.99,104.81,97.0,102.47,211379.0,0.4934
2025-03-06,102.53,104.49,101.2,103.36,71357.0,0.7069
2025-03-09,103.0,107.98,98.36,99.61,146902.0,0.5879
2025-03-10,98.08,101.05,97.5,99.76,79434.0,0.6300
2025-03-11,99.76,105.5,99.75,103.95,218381.0,0.6778
2025-03-12,103.01,107.0,102.25,102.92,47807.0,0.6095
2025-03-16,104.45,104.45,100.01,100.71,61058.0,0.6760
2025-03-17,100.71,100.71,100.71,100.71,0.0,0.6614
2025-03-18,101.4,104.54,101.35,103.05,158012.0,0.7464
2025-03-19,104.45,110.5,102.51,108.96,343484.0,0.7155
2025-03-20,110.05,112.47,105.98,108.49,206148.0,0.5400
2025-03-23,106.65,112.41,106.65,107.82,208433.0,0.6843
2025-03-24,112.0,112.0,105.01,106.2,93083.0,0.6572
2025-03-25,106.0,107.59,103.0,103.25,132219.0,0.7728
2025-03-26,103.1,106.51,100.5,105.34,187256.0,0.6241
2025-03-27,106.95,108.34,102.6,102.95,64750.0,0.6484
2025-03-31,104.14,107.58,103.56,106.3,52013.0,0.4221
2025-04-01,107.3,109.6,104.22,108.69,54497.0,0.6351
2025-04-02,108.85,109.74,107.0,108.9,34966.0,0.4818
2025-04-03,108.9,108.9,103.0,103.59,77030.0,0.5907
2025-04-06,100.0,100.0,95.63,98.26,178755.0,0.5491
2025-04-07,100.0,101.78,99.43,101.05,67456.0,0.3604
2025-04-08,100.5,101.96,98.8,99.8,36616.0,0.5567
2025-04-10,100.8,106.95,100.8,103.64,111379.0,0.2771
2025-04-14,104.5,107.84,104.5,107.1,43107.0,0.4211
2025-04-15,108.7,111.45,107.37,109.84,71991.0,0.5311
2025-04-16,109.84,113.0,108.83,111.26,71237.0,0.6196
2025-04-20,111.26,113.73,111.13,112.72,45443.0,0.4833
2025-04-21,114.39,114.39,111.51,112.6,44674.0,0.5141
2025-04-22,113.1,114.16,110.61,111.49,68784.0,0.6246
2025-04-23,112.39,113.99,109.13,111.96,50950.0,0.4858
2025-04-24,113.7,113.7,106.5,107.02,77135.0,0.6068
2025-04-27,105.5,107.44,104.5,106.19,44742.0,0.6443
2025-04-28,106.29,109.0,105.53,106.02,54526.0,0.4820
2025-04-29,107.45,107.45,104.42,105.08,26596.0,0.4114
2025-05-01,104.5,106.15,103.5,103.99,16720.0,0.5060
2025-05-04,104.99,109.99,103.41,107.32,29863.0,0.5891
2025-05-05,107.32,108.07,103.1,104.51,25342.0,0.5592
2025-05-06,104.0,105.47,102.5,104.76,31530.0,0.5465
2025-05-07,106.07,107.29,103.5,104.11,23490.0,0.6206
2025-05-08,101.1,104.8,101.1,103.67,22358.0,0.4956
2025-05-11,104.15,110.24,104.15,109.45,67270.0,0.5679
2025-05-12,109.98,115.5,108.21,112.65,100710.0,0.5514
2025-05-13,114.0,116.65,113.5,115.61,51542.0,0.5067
2025-05-14,114.0,117.17,114.0,116.05,41773.0,0.5600
2025-05-15,116.05,119.22,114.0,117.46,50290.0,0.6205
2025-05-18,119.3,119.5,114.52,115.23,44990.0,0.5079
2025-05-19,115.23,116.51,114.1,114.81,22352.0,0.5553
2025-05-20,115.24,116.9,107.52,108.77,229941.0,0.7925
2025-05-21,109.0,111.99,105.2,107.61,163625.0,0.6869
2025-05-22,107.5,109.3,104.1,105.09,180825.0,0.6695
2025-05-25,105.5,111.0,105.5,110.05,90306.0,0.4981
2025-05-26,111.15,114.21,110.0,110.71,191409.0,0.5594
2025-05-27,111.8,115.61,110.26,110.92,113303.0,0.6428
2025-05-28,107.51,110.34,107.36,107.78,185352.0,0.4282
2025-05-29,108.32,109.87,107.21,108.24,34845.0,0.6625
2025-06-01,107.85,110.89,107.85,110.08,46432.0,0.4834
2025-06-02,110.5,112.23,108.0,108.58,67802.0,0.5226
2025-06-03,108.4,111.12,108.4,109.33,44395.0,0.4713
2025-06-04,109.33,112.88,109.33,110.44,84993.0,0.4101
2025-06-05,111.12,111.57,109.93,111.21,39855.0,0.6222
2025-06-08,112.9,123.9,111.5,119.91,502349.0,0.4214
2025-06-09,126.25,136.89,125.5,127.85,3370267.0,0.1932
2025-06-10,127.85,134.0,125.5,129.21,775758.0,0.2572
2025-06-11,129.83,134.99,124.4,125.29,492775.0,0.2417
2025-06-12,123.94,127.9,121.55,123.8,151208.0,0.3781
2025-06-15,122.55,134.25,118.57,130.37,1181068.0,0.1750
2025-06-16,131.0,136.0,129.56,131.08,920099.0,0.2625
2025-06-17,129.8,133.5,128.55,130.75,354802.0,0.2909
2025-06-18,131.4,133.47,123.61,125.09,297526.0,0.3066
2025-06-19,124.0,127.5,123.12,126.19,181651.0,0.3483
2025-06-22,123.3,125.72,122.62,123.23,128762.0,0.4413
2025-06-23,124.43,135.2,124.42,133.4,993994.0,0.3220
2025-06-24,134.9,137.9,132.27,133.41,1058308.0,0.2318
2025-06-25,132.56,135.32,130.24,133.91,283322.0,0.3654
2025-06-26,134.83,134.83,130.25,131.44,182040.0,0.4502
2025-06-29,131.25,132.48,128.26,129.32,639048.0,0.1365
2025-06-30,130.6,132.98,128.11,131.01,172531.0,0.3309
2025-07-01,130.1,130.69,127.5,128.03,87896.0,0.4638
2025-07-02,128.67,129.53,126.54,128.13,74369.0,0.3202
2025-07-03,128.4,130.59,127.14,128.73,96763.0,0.2997
2025-07-06,130.0,130.0,126.49,127.17,70223.0,0.4660
2025-07-07,128.03,128.35,125.11,126.03,70583.0,0.4490
2025-07-08,127.3,127.3,124.31,125.18,53469.0,0.4948
2025-07-09,125.0,128.6,125.0,127.48,81942.0,0.4175
2025-07-10,125.5,128.02,125.0,125.5,58580.0,0.4540
2025-07-13,125.5,126.35,121.0,122.63,138387.0,0.4143
2025-07-14,123.0,124.33,118.9,119.58,1213662.0,0.1674
2025-07-15,120.05,120.82,119.37,119.64,74510.0,0.5179
2025-07-16,120.19,121.07,119.25,119.65,72950.0,0.4881
2025-07-17,119.65,120.13,117.51,118.97,103762.0,0.4585
2025-07-20,119.42,119.6,116.97,118.71,65390.0,0.4707
2025-07-21,118.0,119.64,116.51,116.92,73657.0,0.5478
2025-07-22,117.39,117.44,115.1,115.89,72254.0,0.5373
2025-07-23,115.95,116.55,114.51,115.03,48785.0,0.5786
2025-07-24,115.03,115.2,113.0,113.74,44511.0,0.6005
2025-07-27,113.85,113.85,110.02,110.62,65565.0,0.5974
2025-07-28,110.0,113.69,109.02,113.19,51433.0,0.4885
2025-07-29,113.63,117.87,112.61,115.56,100542.0,0.4066
2025-07-30,114.8,117.3,112.24,113.44,55223.0,0.4488
2025-07-31,113.44,116.93,112.0,114.9,51837.0,0.4701
2025-08-03,114.0,115.99,113.13,114.24,19960.0,0.4482
2025-08-04,113.0,116.94,112.31,113.15,39287.0,0.3693
2025-08-05,113.6,114.77,112.8,113.05,32300.0,0.5983
2025-08-06,114.0,114.0,109.21,111.24,53405.0,0.5764
2025-08-07,112.85,116.8,110.44,114.89,81015.0,0.5245
2025-08-10,113.64,114.99,111.36,111.95,43778.0,0.5406
2025-08-11,112.0,114.8,110.25,111.2,40526.0,0.4031
2025-08-12,111.75,112.64,110.02,110.86,38635.0,0.4701
2025-08-13,111.37,111.37,109.0,109.48,25967.0,0.7204
2025-08-17,110.0,114.01,110.0,112.28,35961.0,0.5053
2025-08-18,113.13,113.7,112.82,113.25,21792.0,0.5934
2025-08-19,113.3,114.75,112.96,113.5,27530.0,0.4069
2025-08-20,114.0,115.68,112.61,114.41,33105.0,0.4471
2025-08-21,114.41,122.65,113.08,116.49,249829.0,0.2906
2025-08-24,117.2,119.8,115.5,115.87,49412.0,0.4652
2025-08-25,115.79,115.79,113.51,113.86,13889.0,0.6087
2025-08-27,112.16,115.12,112.16,112.67,21186.0,0.6612
2025-08-28,111.56,114.36,111.0,111.51,34260.0,0.4897
2025-08-31,111.51,116.78,111.51,114.24,39335.0,0.3875
2025-09-01,115.5,119.8,114.75,115.52,52631.0,0.4743
2025-09-02,116.8,117.49,114.11,116.37,50797.0,0.6409
2025-09-03,125.0,128.0,117.1,118.04,734464.0,0.3380
2025-09-04,119.8,122.0,118.17,118.74,106684.0,0.4024
2025-09-07,119.59,119.59,114.5,115.34,63784.0,0.6127
2025-09-08,116.3,116.3,113.61,114.52,54200.0,0.7179
2025-09-09,114.54,115.35,113.67,114.13,46544.0,0.5050
2025-09-10,114.8,117.93,114.25,116.87,73277.0,0.5338
2025-09-11,115.7,116.6,112.86,113.82,87339.0,0.5926
2025-09-14,113.0,114.5,113.0,113.59,71130.0,0.6579
2025-09-15,114.4,115.0,113.55,113.99,62704.0,0.6121
2025-09-16,113.9,116.0,113.9,115.48,33154.0,0.6885
2025-09-17,115.48,116.84,114.02,114.28,32469.0,0.6126
2025-09-18,115.55,115.55,113.5,113.89,31237.0,0.6104
2025-09-21,112.05,114.86,112.05,113.53,36347.0,0.5228
2025-09-22,113.1,114.23,112.51,112.75,28816.0,0.6516
2025-09-23,112.9,113.87,112.02,112.33,26719.0,0.5327
2025-09-24,112.0,114.72,112.0,113.14,37801.0,0.6187
2025-09-25,112.75,113.61,107.5,109.95,48101.0,0.7462
2025-09-28,109.9,111.14,108.0,108.66,33133.0,0.4690
2025-09-29,109.0,110.71,108.5,108.6,17877.0,0.4655
2025-09-30,108.88,111.61,108.66,110.42,24674.0,0.5896
2025-10-02,110.69,111.0,109.0,109.87,30099.0,0.4714
2025-10-05,110.89,110.89,105.5,106.4,92499.0,0.6220
2025-10-06,108.0,109.24,107.0,108.06,41981.0,0.5863
2025-10-07,108.9,109.59,105.92,107.22,43651.0,0.5276
2025-10-08,106.96,107.5,105.61,106.15,46307.0,0.6584
2025-10-09,107.4,107.5,105.91,106.34,24490.0,0.6230
2025-10-12,106.85,106.96,104.02,104.2,34818.0,0.7342
2025-10-13,103.51,104.9,99.73,100.59,163191.0,0.6200
2025-10-14,100.59,102.5,100.5,102.08,21959.0,0.5462
2025-10-15,102.55,105.6,102.11,104.39,78105.0,0.5859
2025-10-16,105.7,105.7,99.91,101.54,64454.0,0.6531
2025-10-19,102.1,102.82,99.62,100.73,34273.0,0.5537
2025-10-20,101.8,103.45,101.18,102.92,13607.0,0.6464
2025-10-22,103.69,103.86,101.51,102.23,34162.0,0.7549
2025-10-23,103.5,103.5,99.99,101.78,46178.0,0.5787
2025-10-26,101.01,103.8,101.01,102.33,26040.0,0.5557
2025-10-27,102.9,102.95,101.21,101.49,24656.0,0.7092
2025-10-28,101.91,105.29,101.86,103.8,56183.0,0.4802
2025-10-29,103.5,104.49,102.6,103.77,35274.0,0.7305
2025-10-30,103.78,104.45,103.02,103.86,18745.0,0.6541
2025-11-02,104.75,104.75,103.01,103.67,21298.0,0.6801
2025-11-03,104.9,106.1,102.1,104.73,68537.0,0.6722
2025-11-05,106.0,107.19,100.02,100.49,58713.0,0.6448
2025-11-06,101.01,102.8,99.8,102.11,30173.0,0.5823
2025-11-09,101.96,102.75,97.92,99.68,94470.0,0.6332
2025-11-10,99.0,101.0,98.82,100.24,24448.0,0.4917
2025-11-11,100.1,102.1,99.81,100.82,41601.0,0.6720
2025-11-12,100.8,101.84,99.43,100.81,35240.0,0.5323
2025-11-13,100.81,101.99,98.63,98.95,42179.0,0.6992
2025-11-16,99.6,100.49,97.51,98.09,41096.0,0.7405
2025-11-17,98.03,99.46,98.03,98.48,21796.0,0.7927
2025-11-18,98.45,100.0,96.5,97.17,44650.0,0.6935
2025-11-19,97.9,99.8,97.06,97.34,21578.0,0.6736
2025-11-20,97.3,98.18,95.8,95.94,44376.0,0.6723
2025-11-23,95.94,97.0,94.51,95.66,40288.0,0.7784
2025-11-24,95.5,95.66,93.5,94.63,33580.0,0.6987
2025-11-25,94.64,96.1,93.98,94.39,32723.0,0.6421
2025-11-26,94.5,95.94,94.5,95.43,12559.0,0.6280
2025-11-27,95.87,96.0,94.2,94.87,18299.0,0.5888
2025-11-30,93.52,96.3,92.5,93.0,42346.0,0.7039
2025-12-01,93.0,94.89,92.52,94.12,19271.0,0.6341
2025-12-02,94.12,94.16,92.31,92.58,31387.0,0.7249
2025-12-03,92.45,93.69,92.01,92.19,24621.0,0.6040
2025-12-04,92.19,93.7,91.62,91.98,17712.0,0.5239
2025-12-07,91.98,92.95,91.2,91.47,28917.0,0.6752
2025-12-08,91.5,92.39,89.0,89.92,46582.0,0.8038
2025-12-09,91.4,91.4,88.5,88.91,45325.0,0.6905
2025-12-10,90.3,90.3,88.51,88.94,35909.0,0.7045
2025-12-11,89.39,91.7,89.0,90.06,59675.0,0.3871
2025-12-14,90.06,91.2,89.53,90.14,12875.0,0.7355
2025-12-15,90.14,90.47,89.21,89.68,22242.0,0.6754
2025-12-16,90.0,90.01,88.5,88.74,15132.0,0.7915
2025-12-17,89.24,89.46,88.0,88.37,20839.0,0.6944
2025-12-18,87.6,89.65,87.6,88.43,29862.0,0.7052
2025-12-21,89.8,89.8,87.6,89.15,27733.0,0.6526
2025-12-22,88.8,93.24,88.8,91.79,73952.0,0.5676
2025-12-23,91.0,93.09,89.22,90.0,56367.0,0.4475
2025-12-25,91.4,91.4,88.25,88.69,34802.0,0.6573
2025-12-28,88.1,90.09,88.0,88.49,24257.0,0.5647
2025-12-29,87.61,91.35,87.61,90.1,49705.0,0.6390
2025-12-30,90.0,92.0,90.0,90.81,30928.0,0.7694
2025-12-31,91.81,91.81,89.61,90.09,25794.0,0.7951
2026-01-01,90.09,93.0,90.09,92.11,41627.0,0.7014
2026-01-04,92.25,93.19,91.03,91.88,41409.0,0.6735
2026-01-05,91.88,96.0,91.41,94.46,95322.0,0.6389
2026-01-06,94.93,95.11,93.0,94.38,36420.0,0.5498
2026-01-07,95.0,96.5,92.61,93.17,77887.0,0.6060
2026-01-08,92.6,94.18,89.5,89.88,34945.0,0.7235
2026-01-11,89.55,91.5,85.53,87.12,53624.0,0.6696
2026-01-12,85.62,89.14,85.62,86.97,17289.0,0.5619
2026-01-13,86.97,88.72,86.02,87.53,19103.0,0.5486
2026-01-15,87.53,88.59,84.8,86.23,35914.0,0.6447
2026-01-18,85.1,86.66,84.55,85.68,22216.0,0.6919
2026-01-19,85.71,86.04,81.5,81.72,53746.0,0.8079
2026-01-20,81.55,83.23,80.1,81.65,33382.0,0.6202
2026-01-21,82.8,85.5,81.83,84.72,11915.0,0.5414
2026-01-22,85.8,85.8,81.5,82.22,25975.0,0.6338
2026-01-26,82.0,83.09,80.17,81.64,44430.0,0.6515
2026-01-27,81.6,85.4,81.6,84.85,22217.0,0.6013
2026-01-28,84.85,84.85,80.0,82.35,58546.0,0.5628
2026-01-29,84.0,86.5,81.1,83.38,62839.0,0.7445
2026-02-01,86.42,87.38,81.5,82.22,100693.0,0.6216
2026-02-02,83.5,84.4,81.99,83.17,67678.0,0.6404
2026-02-03,82.01,89.0,82.01,88.05,79808.0,0.5705
2026-02-04,89.84,89.84,84.0,84.52,43133.0,0.6566
2026-02-05,84.93,86.48,83.0,83.81,33936.0,0.5196
2026-02-08,84.02,86.64,83.2,84.07,53794.0,0.5875
2026-02-09,85.0,88.8,85.0,88.16,66283.0,0.6914
2026-02-10,88.2,88.9,87.0,87.72,38585.0,0.5691
2026-02-11,87.72,91.0,86.41,90.1,64676.0,0.7528
2026-02-12,89.0,91.0,87.72,89.46,44112.0,0.6597
2026-02-15,90.0,90.47,87.51,88.61,23987.0,0.5895
2026-02-16,89.5,89.81,87.97,89.07,22345.0,0.5449
2026-02-17,88.95,89.45,87.51,88.51,21857.0,0.4998
2026-02-18,89.4,89.4,85.8,86.22,24164.0,0.7800
2026-02-19,87.6,87.6,85.0,85.18,11440.0,0.6841
2026-02-22,86.0,86.0,83.5,84.0,19915.0,0.7532
2026-02-23,84.0,84.51,81.45,81.96,33031.0,0.7294
2026-02-24,81.9,83.78,81.9,82.94,15702.0,0.6122
2026-02-25,82.94,83.49,81.0,81.71,27996.0,0.6783
2026-02-26,81.67,82.98,81.11,82.31,19357.0,0.4240
2026-03-01,82.0,82.0,79.22,79.6,37093.0,0.7333
2026-03-03,78.92,80.0,77.86,78.55,45141.0,0.7013
2026-03-04,78.55,79.4,77.42,78.68,55641.0,0.7338
2026-03-05,78.62,79.48,77.27,77.55,14621.0,0.6956
2026-03-08,77.55,77.63,75.5,75.82,37295.0,0.7080
2026-03-09,76.7,78.94,76.48,78.29,35455.0,0.5263
2026-03-10,79.2,79.2,76.05,76.99,55244.0,0.7594
2026-03-11,76.99,79.0,76.36,78.11,83701.0,0.5450
2026-03-12,78.9,78.9,75.8,76.75,116730.0,0.7252
2026-03-15,77.98,78.59,75.32,77.45,60301.0,0.6059
2026-03-16,78.6,78.9,76.0,78.27,69327.0,0.6977
2026-03-17,78.15,81.9,77.9,81.42,56470.0,0.6220
2026-03-18,80.0,81.2,77.9,78.56,25489.0,0.6030
2026-03-19,77.99,81.0,76.5,76.94,70197.0,0.7426
2026-03-22,76.94,77.11,73.01,73.58,67600.0,0.8463
2026-03-23,74.8,76.99,72.79,75.22,85181.0,0.5273
2026-03-24,75.28,76.63,72.25,73.87,129979.0,0.6489
2026-03-26,74.0,76.0,72.01,72.73,104955.0,0.6544
2026-03-29,71.7,73.52,71.05,71.29,56593.0,0.6490
2026-03-31,71.9,75.25,71.9,73.98,39776.0,0.5869
2026-04-01,75.5,76.1,72.61,75.63,47489.0,0.6143
2026-04-05,74.1,77.0,74.1,76.68,44236.0,0.5018
2026-04-06,76.85,78.7,75.74,78.34,44414.0,0.5821
2026-04-07,82.0,82.0,79.1,81.74,46569.0,0.5862
2026-04-08,81.74,82.7,80.52,80.8,19363.0,0.5329
2026-04-09,81.59,85.58,80.81,85.36,90740.0,0.6324
2026-04-12,83.36,84.9,82.41,83.75,31930.0,0.3266
2026-04-14,85.0,91.2,84.0,89.81,239365.0,0.6462
2026-04-15,90.0,91.2,84.95,86.67,231583.0,0.5389
2026-04-16,86.7,89.9,86.42,89.26,85883.0,0.3700
2026-04-19,89.53,90.0,87.3,89.03,77557.0,0.7421
2026-04-20,88.57,89.69,88.46,89.29,21191.0,0.6115
2026-04-21,89.9,89.9,88.41,89.48,17971.0,0.5912
2026-04-22,88.14,92.48,88.14,92.12,76070.0,0.6241
2026-04-23,92.1,92.7,90.4,90.52,37577.0,0.6280
2026-04-26,90.0,93.98,90.0,93.43,67744.0,0.5990
2026-04-27,93.48,93.89,91.74,93.02,38775.0,0.5612
2026-04-28,92.4,94.54,92.4,93.81,39091.0,0.5812
2026-04-29,93.81,93.81,91.52,93.1,23474.0,0.4706
2026-04-30,93.1,93.1,93.1,93.1,0.0,0.4706
2026-05-03,91.8,93.97,91.41,91.99,23600.0,0.2604
2026-05-04,92.42,95.0,92.36,94.58,82628.0,0.7002
2026-05-05,94.58,95.7,93.8,94.45,34258.0,0.6128
2026-05-06,93.55,95.58,93.55,94.91,27251.0,0.6989
2026-05-07,94.91,96.98,93.26,96.49,65352.0,0.7057
2026-05-10,94.4,98.78,94.4,96.5,59759.0,0.5420
2026-05-11,96.99,97.0,91.25,92.46,53357.0,0.5088
2026-05-12,91.1,94.1,91.1,93.11,35931.0,0.3158
2026-05-13,93.11,94.5,89.1,91.62,62234.0,0.5356
2026-05-14,93.0,93.6,90.87,92.83,50089.0,0.7368
2026-05-17,89.97,89.97,86.02,86.41,78096.0,0.7583
2026-05-18,87.98,89.8,85.01,85.25,31649.0,0.4972
2026-05-19,85.81,87.35,85.8,86.16,24633.0,0.4935
2026-05-20,85.73,87.49,85.65,86.33,20209.0,0.6047
2026-05-21,86.0,87.94,86.0,86.3,28386.0,0.6566
2026-05-24,86.3,87.96,86.1,87.0,20033.0,0.5534
2026-05-25,87.0,88.5,86.2,87.07,20796.0,0.4696
2026-05-26,86.95,88.45,86.0,87.65,29969.0,0.6079
2026-05-27,87.65,87.65,87.65,87.65,0.0,0.6079
2026-05-28,86.3,87.69,84.29,85.12,32161.0,0.6583
2026-05-31,85.21,86.29,80.25,81.13,92244.0,0.6202
2026-06-01,80.8,83.89,80.76,83.58,29200.0,0.5590
2026-06-02,83.9,84.39,82.0,82.64,38786.0,0.3117
2026-06-03,82.6,84.3,82.6,83.02,13468.0,0.3117
