Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-04-24,37.3100,37.7000,34.0000,35.3000,374002.0000,0.6773
2025-04-27,35.3000,35.8400,34.2500,34.4400,79831.0000,0.3249
2025-04-28,34.5800,35.2500,34.0000,34.1000,54456.0000,0.2714
2025-04-29,34.1000,34.1100,33.4400,33.5800,45085.0000,0.6212
2025-05-01,33.1000,33.8900,32.5200,32.6700,34684.0000,0.2342
2025-05-04,32.2500,32.7200,32.0000,32.3600,47702.0000,0.6779
2025-05-05,32.3500,32.5900,30.5000,31.0800,48705.0000,0.1073
2025-05-06,30.6300,31.6500,30.3900,30.9700,50408.0000,0.6819
2025-05-07,31.1800,31.8000,31.1800,31.4900,30007.0000,0.1259
2025-05-08,30.8000,31.0000,30.0600,30.4900,46024.0000,0.6347
2025-05-11,31.5000,32.4000,31.4500,32.2700,56323.0000,0.4166
2025-05-12,32.0000,33.6300,32.0000,33.2400,64161.0000,0.6958
2025-05-13,33.5200,33.9900,32.3100,32.6900,62082.0000,0.1443
2025-05-14,33.0000,34.6500,32.9100,33.8300,125253.0000,0.4323
2025-05-15,33.8000,34.7400,33.7300,34.1900,83263.0000,0.6816
2025-05-18,33.6500,36.2200,33.6500,35.3000,134860.0000,0.4139
2025-05-19,35.5000,35.9900,34.4500,34.6300,84840.0000,0.4776
2025-05-20,34.7000,34.7000,34.2000,34.5100,25741.0000,0.5174
2025-05-21,34.5200,34.9000,34.2000,34.3000,20711.0000,0.3727
2025-05-22,34.5700,34.9400,34.3100,34.7000,19185.0000,0.4765
2025-05-25,34.7000,36.0000,34.5000,35.0500,72635.0000,0.4506
2025-05-26,35.6000,35.6000,34.6800,34.7400,25253.0000,0.6407
2025-05-27,35.0000,35.1000,34.6100,34.8600,22177.0000,0.1273
2025-05-28,34.6000,34.9800,34.0000,34.1500,47709.0000,0.2686
2025-05-29,34.1500,36.0100,33.8300,34.8700,141830.0000,0.6702
2025-06-01,34.8700,36.7100,34.6100,36.2700,156186.0000,0.6342
2025-06-02,37.0000,37.0000,35.0600,35.4300,78116.0000,0.3734
2025-06-03,35.5000,35.5000,34.1000,34.9300,83376.0000,0.4721
2025-06-04,34.8900,37.2700,34.4900,35.9000,198016.0000,0.2664
2025-06-05,36.3700,36.9900,35.7100,36.2000,100398.0000,0.2129
2025-06-08,36.2500,36.8900,35.1000,35.4000,108232.0000,0.3782
2025-06-09,35.5000,36.5000,35.5000,35.8500,74276.0000,0.3120
2025-06-10,36.2000,37.6000,36.2000,36.7100,177090.0000,0.4502
2025-06-11,36.9600,36.9600,35.1100,35.5000,61264.0000,0.1466
2025-06-12,35.4900,35.4900,34.1500,34.7200,63591.0000,0.6846
2025-06-15,34.5000,35.3000,34.5000,34.8700,41602.0000,0.6917
2025-06-16,35.2000,35.9900,34.8700,35.0800,33297.0000,0.5189
2025-06-17,35.4500,35.4500,34.6000,34.8900,28494.0000,0.4217
2025-06-18,34.8900,35.0200,33.8000,33.8700,29312.0000,0.2857
2025-06-19,34.2400,34.3400,33.3700,33.6700,33973.0000,0.5883
2025-06-22,33.6700,33.9000,32.1500,33.6200,35408.0000,0.5108
2025-06-23,33.8300,34.7900,33.8300,34.4300,27598.0000,0.1976
2025-06-24,34.8000,34.9500,33.5600,34.0200,46066.0000,0.6466
2025-06-25,34.1000,34.6000,34.0100,34.1800,20789.0000,0.5935
2025-06-26,34.3800,35.5000,34.2100,34.9300,70937.0000,0.6699
2025-06-29,35.0600,35.9400,34.7200,34.8400,79536.0000,0.5354
2025-06-30,35.2500,36.0000,34.6100,35.5600,78216.0000,0.4680
2025-07-01,35.5600,36.0000,35.0000,35.2100,54591.0000,0.3509
2025-07-02,35.5000,35.5000,34.8000,35.1600,19477.0000,0.6596
2025-07-03,35.0000,35.3000,34.4000,34.8600,44009.0000,0.6196
2025-07-06,35.1000,35.7500,34.9000,35.3700,33707.0000,0.1271
2025-07-07,35.4000,35.8600,35.0100,35.4100,72600.0000,0.1158
2025-07-08,35.5000,35.6800,35.0000,35.0600,18075.0000,0.3259
2025-07-09,35.5000,35.5000,34.8000,34.9000,21423.0000,0.5863
2025-07-10,34.9800,34.9900,34.3100,34.5100,12535.0000,0.6924
2025-07-13,35.0000,35.0000,34.0200,34.0800,45263.0000,0.1903
2025-07-14,34.2000,34.9900,34.2000,34.6600,25195.0000,0.4565
2025-07-15,35.2000,35.6000,34.4600,35.2700,33853.0000,0.3285
2025-07-16,35.7000,35.7000,35.0000,35.2400,31141.0000,0.6819
2025-07-17,35.5000,35.7000,34.6000,34.8400,31618.0000,0.6053
2025-07-20,35.2000,35.2000,34.3900,34.7500,13862.0000,0.6030
2025-07-21,35.2000,35.2000,34.1000,34.4000,25184.0000,0.3812
2025-07-22,34.3900,34.8000,34.2000,34.2800,16390.0000,0.3489
2025-07-23,34.5000,34.6600,33.2500,33.7900,25012.0000,0.2640
2025-07-24,33.6100,34.6000,32.8000,33.1400,42578.0000,0.1338
2025-07-27,33.1400,33.9000,33.0800,33.3200,21507.0000,0.6188
2025-07-28,33.3800,33.4900,32.4600,32.9400,30886.0000,0.5877
2025-07-29,32.5600,33.8000,32.5600,33.1700,17380.0000,0.6998
2025-07-30,33.2000,33.8000,32.8100,33.0500,17026.0000,0.6980
2025-07-31,33.3800,33.5000,32.4000,32.6500,15654.0000,0.4333
2025-08-03,32.6600,34.7500,32.5600,33.4800,33064.0000,0.5614
2025-08-04,33.4500,34.0000,33.1000,33.3200,13554.0000,0.6669
2025-08-05,33.5500,33.7000,32.7500,32.8600,19815.0000,0.6098
2025-08-06,32.7500,33.2500,32.0100,32.1700,22035.0000,0.2484
2025-08-07,32.5000,32.7000,31.6000,31.9700,25470.0000,0.3703
2025-08-10,31.5000,32.8400,31.5000,31.8900,21259.0000,0.1775
2025-08-11,32.2000,34.9900,32.0500,32.5600,73655.0000,0.6724
2025-08-12,33.0000,33.2400,32.5000,32.6700,14308.0000,0.4637
2025-08-13,32.6700,32.9500,32.5100,32.6200,13104.0000,0.2372
2025-08-17,33.0000,33.0000,31.3500,32.1800,23802.0000,0.5030
2025-08-18,32.5000,33.6000,32.1100,33.2700,33005.0000,0.4709
2025-08-19,33.2700,33.2800,32.9000,33.0100,16500.0000,0.3149
2025-08-20,33.2500,33.4000,32.7000,32.9000,15731.0000,0.1681
2025-08-21,32.9000,33.1900,32.5000,32.5400,8897.0000,0.5029
2025-08-24,32.3200,32.4900,32.0000,32.0500,15650.0000,0.4122
2025-08-25,32.0800,32.3000,31.5000,31.8000,6339.0000,0.5634
2025-08-27,31.5000,36.4500,31.5000,35.7300,734020.0000,0.4121
2025-08-28,35.9000,36.2900,34.1000,34.9300,76843.0000,0.6113
2025-08-31,35.0000,35.8000,34.2400,34.3500,42506.0000,0.4311
2025-09-01,34.0000,36.0000,34.0000,35.0300,42776.0000,0.4366
2025-09-02,35.5000,35.9800,35.0000,35.4000,25038.0000,0.6260
2025-09-03,35.5000,35.5000,33.0000,33.9100,39213.0000,0.3421
2025-09-04,34.7500,34.7500,32.0900,32.3200,207358.0000,0.1804
2025-09-07,33.1500,33.1500,32.0900,32.2300,55728.0000,0.1173
2025-09-08,32.5000,32.6100,32.0500,32.1100,25015.0000,0.5531
2025-09-09,32.1100,33.6900,32.0600,32.6700,57009.0000,0.4722
2025-09-10,33.1000,33.4400,31.5000,32.1200,70481.0000,0.5224
2025-09-11,32.7500,32.7500,32.1800,32.4700,22788.0000,0.2278
2025-09-14,33.0000,33.1800,32.4600,32.7100,18981.0000,0.1818
2025-09-15,33.0000,33.0000,32.5100,32.7400,16530.0000,0.1087
2025-09-16,33.0000,33.2500,32.5100,32.8700,35652.0000,0.3104
2025-09-17,33.0000,33.2200,32.6000,32.7600,21932.0000,0.4540
2025-09-18,33.1300,33.8000,32.7800,33.3700,77815.0000,0.3353
2025-09-21,33.9900,33.9900,32.5500,32.8100,46058.0000,0.3625
2025-09-22,32.8100,33.4900,32.5000,32.8000,35391.0000,0.6425
2025-09-23,33.1000,33.6700,32.5000,32.6200,144173.0000,0.3090
2025-09-24,33.3000,33.3000,32.5000,32.6800,35057.0000,0.4084
2025-09-25,32.4000,32.9400,32.1000,32.2600,35442.0000,0.5702
2025-09-28,32.0200,33.3100,32.0200,32.1600,28637.0000,0.3379
2025-09-29,32.5900,33.3600,32.5800,32.9400,50255.0000,0.4733
2025-09-30,33.2000,33.3000,32.7500,33.1900,19466.0000,0.6174
2025-10-02,33.3000,33.5000,32.6000,32.9900,40276.0000,0.6697
2025-10-05,34.1000,39.5800,34.1000,39.5800,2416279.0000,0.1882
2025-10-06,42.7900,47.1500,42.0000,45.9500,4047768.0000,0.6560
2025-10-07,46.4500,46.4500,41.3500,41.8600,654070.0000,0.3953
2025-10-08,42.9500,43.6000,40.2500,40.7100,256353.0000,0.2549
2025-10-09,40.7100,44.7800,39.6200,43.4300,467469.0000,0.3755
2025-10-12,43.4300,43.9900,42.3900,42.7100,97641.0000,0.6880
2025-10-13,42.0000,43.4000,39.4100,40.0600,262663.0000,0.3956
2025-10-14,40.0600,41.8900,39.7200,41.1600,113287.0000,0.2973
2025-10-15,41.1600,42.1000,40.6000,41.0900,49609.0000,0.4800
2025-10-16,41.9000,41.9000,40.3100,40.7700,44200.0000,0.2441
2025-10-19,40.7700,42.7400,39.0400,41.9400,190878.0000,0.1455
2025-10-20,41.9400,41.9400,40.6200,41.0100,33332.0000,0.1773
2025-10-22,41.3900,42.1400,41.0000,41.3500,109200.0000,0.1768
2025-10-23,41.4000,41.8900,40.0000,40.2500,53825.0000,0.1911
2025-10-26,40.2500,40.2500,38.6500,39.1100,103135.0000,0.1833
2025-10-27,39.1100,42.0000,39.1100,39.8600,115659.0000,0.4845
2025-10-28,40.6000,40.6000,39.1000,39.7500,82259.0000,0.2091
2025-10-29,40.3800,40.3800,39.2000,39.3400,32278.0000,0.3074
2025-10-30,39.3400,42.4800,39.3400,40.4500,154303.0000,0.6381
2025-11-02,41.2800,41.9000,40.2800,41.1000,78101.0000,0.3844
2025-11-03,41.1000,41.1600,39.5000,39.8000,53750.0000,0.5005
2025-11-05,40.0000,40.2500,39.0000,39.0400,63560.0000,0.2034
2025-11-06,39.3000,39.6900,37.5500,38.4300,88383.0000,0.2154
2025-11-09,38.5700,39.2400,37.7100,38.1000,52112.0000,0.1245
2025-11-10,38.1000,38.4500,37.2600,37.5200,33783.0000,0.2014
2025-11-11,37.5200,38.2100,37.5000,37.6100,28371.0000,0.2672
2025-11-12,37.6100,38.0000,37.0500,37.3400,24640.0000,0.2062
2025-11-13,37.4000,37.7400,36.2500,36.6400,28059.0000,0.1532
2025-11-16,37.2500,37.9900,36.7000,37.0000,51450.0000,0.1724
2025-11-17,37.0000,37.9400,37.0000,37.5300,58127.0000,0.3765
2025-11-18,37.7000,40.5000,37.2100,38.8300,85614.0000,0.2238
2025-11-19,38.8000,38.8000,38.0000,38.0100,17078.0000,0.3186
2025-11-20,38.0100,38.4800,37.5000,37.5700,33290.0000,0.4021
2025-11-23,37.5200,38.5900,36.1000,36.2600,38999.0000,0.5142
2025-11-24,36.7800,36.7800,35.5200,36.0700,20808.0000,0.1236
2025-11-25,36.7500,36.9400,35.9000,36.2000,36313.0000,0.5796
2025-11-26,36.8200,36.9000,36.3700,36.6700,25509.0000,0.4767
2025-11-27,36.6500,36.8800,36.3100,36.6400,18244.0000,0.1491
2025-11-30,36.6400,37.1000,36.0100,36.2200,25637.0000,0.6241
2025-12-01,36.5000,36.8200,36.0100,36.2100,28679.0000,0.6525
2025-12-02,36.4800,36.7400,35.8000,35.9800,41203.0000,0.1366
2025-12-03,35.9800,36.5000,35.1500,35.3600,28835.0000,0.2661
2025-12-04,35.8700,36.3300,35.4000,35.4400,31823.0000,0.5837
2025-12-07,35.6800,35.7000,34.0000,34.1400,42545.0000,0.5490
2025-12-08,33.1000,35.3000,33.1000,35.0500,61091.0000,0.2107
2025-12-09,35.2700,37.7000,34.9100,35.5600,45207.0000,0.2256
2025-12-10,35.5000,35.6800,34.5000,35.1800,19283.0000,0.3223
2025-12-11,35.0500,35.9200,35.0000,35.0700,24612.0000,0.3907
2025-12-14,35.0700,35.7500,34.9500,34.9800,19618.0000,0.4710
2025-12-15,35.0000,35.6900,34.0600,34.3600,27354.0000,0.3213
2025-12-16,34.5000,35.2900,34.1000,34.2300,18853.0000,0.3775
2025-12-17,34.2300,34.7400,33.4000,34.2800,10121.0000,0.5485
2025-12-18,34.2800,37.2900,34.2800,35.1500,35980.0000,0.1220
2025-12-21,35.5000,35.6000,34.9800,35.2000,18612.0000,0.2515
2025-12-22,35.2000,35.5800,35.0000,35.0800,17859.0000,0.5280
2025-12-23,34.9000,35.5000,34.9000,35.2300,21320.0000,0.6371
2025-12-25,34.8000,35.5000,34.8000,34.8600,21629.0000,0.4070
2025-12-28,34.8000,35.5000,34.6500,34.8900,17272.0000,0.4193
2025-12-29,34.0000,34.9800,33.6600,34.5200,49726.0000,0.1643
2025-12-30,34.5200,35.3000,34.5000,34.8100,18390.0000,0.3684
2025-12-31,35.0000,36.0000,34.1100,34.5900,48633.0000,0.4196
2026-01-01,35.2900,35.5000,34.6200,35.2400,45202.0000,0.2455
2026-01-04,35.2400,35.5000,33.9900,34.6100,57962.0000,0.2615
2026-01-05,35.3000,41.5300,35.3000,41.5300,1930419.0000,0.3264
2026-01-06,41.8000,41.8600,37.7500,38.1500,575547.0000,0.1120
2026-01-07,38.2000,38.9000,36.8000,36.8800,93556.0000,0.2932
2026-01-08,36.0600,38.0000,35.1500,36.2200,102396.0000,0.2269
2026-01-11,35.3600,37.0000,34.6000,34.9400,119163.0000,0.2965
2026-01-12,35.4500,36.5400,34.6500,35.0600,84424.0000,0.1719
2026-01-13,35.4800,42.0000,35.0600,38.2500,2061801.0000,0.6343
2026-01-14,38.2500,38.2500,38.2500,38.2500,0.0000,0.4562
2026-01-15,37.8000,39.4000,36.7100,38.0200,295603.0000,0.5075
2026-01-18,37.5900,37.5900,36.5000,36.8100,102381.0000,0.5735
2026-01-19,36.8000,37.3900,34.5000,34.8800,147999.0000,0.3991
2026-01-20,35.7000,37.2500,34.2000,35.8100,212269.0000,0.1522
2026-01-21,35.8100,38.0000,35.8100,37.1600,168509.0000,0.4223
2026-01-22,37.0000,37.9000,36.0000,36.2900,92725.0000,0.4521
2026-01-26,36.2900,37.7500,35.8600,36.0700,38307.0000,0.5473
2026-01-27,36.0000,36.9900,36.0000,36.2600,56593.0000,0.3590
2026-01-28,36.0000,36.8900,35.7000,36.3200,53652.0000,0.1765
2026-01-29,36.2600,36.3400,35.2500,35.6300,53472.0000,0.2703
2026-02-01,35.1300,35.5800,34.7600,34.8400,38789.0000,0.3178
2026-02-02,36.0000,36.1500,35.3200,35.8700,37660.0000,0.4876
2026-02-03,35.5000,36.6400,35.5000,35.9400,41924.0000,0.4425
2026-02-04,36.3700,36.5100,35.2500,35.8800,31172.0000,0.3137
2026-02-05,35.9500,36.4800,35.5000,35.5900,24397.0000,0.6919
2026-02-08,36.3000,36.3600,35.5200,36.1500,60432.0000,0.4635
2026-02-09,35.7500,37.5000,35.7500,37.0800,82242.0000,0.2423
2026-02-10,37.2500,37.4500,36.3100,36.8500,40176.0000,0.1611
2026-02-11,36.8500,37.3900,36.5000,36.6700,35963.0000,0.1917
2026-02-12,36.5800,36.5800,35.6400,35.8500,35852.0000,0.2476
2026-02-15,35.7500,36.5700,35.7100,35.7600,15855.0000,0.1964
2026-02-16,36.0000,37.9400,35.5600,36.9000,100123.0000,0.2119
2026-02-17,36.5100,38.1200,36.5100,37.2700,132636.0000,0.2711
2026-02-18,37.2700,37.5000,36.5000,36.5700,33559.0000,0.2040
2026-02-19,36.0000,36.9700,36.0000,36.5100,31493.0000,0.6381
2026-02-22,37.0000,37.0000,35.5000,35.7900,40773.0000,0.1481
2026-02-23,36.2000,36.2000,34.9900,35.9700,70154.0000,0.4147
2026-02-24,35.5100,36.7000,35.5100,35.7700,55404.0000,0.3462
2026-02-25,35.7700,36.3400,35.5000,35.6700,34825.0000,0.6894
2026-02-26,36.0000,36.0000,35.2500,35.4700,20907.0000,0.1672
2026-03-01,35.1000,35.2000,33.9500,34.2000,42921.0000,0.3387
2026-03-03,32.3000,33.7700,32.3000,33.1000,45789.0000,0.6817
2026-03-04,33.7000,33.7000,33.1000,33.4900,20310.0000,0.6193
2026-03-05,33.8000,34.4000,31.7000,32.7000,28276.0000,0.5902
2026-03-08,32.7000,32.7000,31.7000,31.9700,44511.0000,0.2547
2026-03-09,32.8000,32.8800,32.2900,32.5900,39477.0000,0.2025
2026-03-10,32.7500,33.1500,32.0000,32.2200,26209.0000,0.5012
2026-03-11,32.4400,32.6000,32.0000,32.3900,19165.0000,0.6576
2026-03-12,32.4000,32.8000,31.0000,31.0900,45470.0000,0.4341
2026-03-15,31.4900,32.5000,30.1100,30.6500,29024.0000,0.4430
2026-03-16,31.1500,31.8300,30.5200,31.1500,42537.0000,0.2680
2026-03-17,31.0000,31.9900,31.0000,31.4700,30909.0000,0.5617
2026-03-18,31.4900,31.8300,31.0000,31.2100,14493.0000,0.2122
2026-03-19,31.3400,32.4500,31.0000,31.1400,43835.0000,0.2942
2026-03-22,31.2000,31.2500,29.5100,30.0900,48019.0000,0.3553
2026-03-23,31.5900,31.6000,30.0200,30.4500,18553.0000,0.4046
2026-03-24,30.0500,32.0000,30.0500,31.4500,42634.0000,0.2454
2026-03-26,31.0000,31.6000,30.3000,30.8600,40747.0000,0.1689
2026-03-29,30.8000,30.9900,28.2500,29.2100,82366.0000,0.4664
2026-03-31,29.5500,31.4000,29.5500,31.1400,31673.0000,0.2732
2026-04-01,31.0000,31.8000,30.6600,31.6400,31574.0000,0.4487
2026-04-05,32.4000,32.4100,31.3100,31.9800,32384.0000,0.1926
2026-04-06,31.5000,32.1000,31.5000,31.9300,26016.0000,0.3887
2026-04-07,32.5000,34.8800,32.5000,32.7600,45364.0000,0.4196
2026-04-08,32.7600,33.2500,32.0200,32.1800,39064.0000,0.1311
2026-04-09,32.7000,33.7400,32.6900,33.0800,69463.0000,0.3020
2026-04-12,33.0000,33.5500,32.5000,33.2900,35818.0000,0.1806
2026-04-14,33.5000,33.9600,33.3300,33.6700,39382.0000,0.1380
2026-04-15,33.6700,35.0100,33.6300,34.7100,54951.0000,0.6940
2026-04-16,34.0800,36.7300,34.0800,35.7700,82103.0000,0.2934
2026-04-19,35.7700,37.4800,35.7700,35.9000,73339.0000,0.5859
2026-04-20,35.9000,36.4500,34.4800,34.9000,93520.0000,0.2528
2026-04-21,35.4900,35.8600,34.0000,34.3400,70002.0000,0.5089
2026-04-22,34.4000,34.9700,34.2000,34.3000,20171.0000,0.5561
2026-04-23,34.4100,34.6000,33.2100,33.5800,20711.0000,0.4574
2026-04-26,33.9500,34.3500,33.8000,34.2200,16710.0000,0.3829
2026-04-27,34.1000,36.8900,34.0500,34.5300,350850.0000,0.3471
2026-04-28,34.5000,35.1700,34.5000,34.7700,32286.0000,0.3093
2026-04-29,34.0000,34.9900,34.0000,34.2100,17195.0000,0.6577
2026-04-30,34.2100,34.2100,34.2100,34.2100,0.0000,0.5984
2026-05-03,34.2100,35.5000,33.5100,34.5200,21734.0000,0.6790
2026-05-04,34.5200,35.1000,34.2000,34.3600,12333.0000,0.1746
2026-05-05,34.3600,35.4800,34.1500,34.5900,62734.0000,0.5385
2026-05-06,34.7500,36.0000,34.5900,35.2200,70039.0000,0.6630
2026-05-07,35.4900,35.4900,34.5000,34.5800,39902.0000,0.2087
2026-05-10,34.5000,34.9800,34.4200,34.5700,25446.0000,0.1399
2026-05-11,34.5000,34.6700,33.0000,33.2100,54924.0000,0.5447
2026-05-12,33.0000,34.4000,33.0000,33.9300,32112.0000,0.4447
2026-05-13,34.2500,34.3400,33.7500,33.8700,26142.0000,0.6051
2026-05-14,33.7500,34.1900,33.0200,33.2200,10371.0000,0.1839
2026-05-17,33.0000,34.6000,33.0000,33.7600,25489.0000,0.5772
2026-05-18,33.2200,34.3900,33.2200,33.6700,29951.0000,0.2210
2026-05-19,33.1000,34.2000,33.1000,33.8200,23831.0000,0.1982
2026-05-20,34.4200,34.4200,33.5100,33.8400,9967.0000,0.1986
2026-05-21,33.5000,34.1000,33.3300,33.5900,21151.0000,0.5887
2026-05-24,34.1100,34.2000,33.5200,33.8800,34801.0000,0.4991
2026-05-25,33.5000,34.0000,33.5000,33.8700,13845.0000,0.4138
2026-05-26,34.0000,34.1000,33.2000,33.3700,65416.0000,0.3153
2026-05-27,33.3700,33.3700,33.3700,33.3700,0.0000,0.6263
2026-05-28,33.0000,33.7500,32.5000,32.9500,37844.0000,0.3355
2026-05-31,32.6000,33.2400,32.2500,32.7700,24237.0000,0.5900
2026-06-01,32.7700,33.2000,32.5000,32.6600,27222.0000,0.3635
2026-06-02,32.5200,33.0000,32.5000,32.8000,21579.0000,0.3262
2026-06-03,32.9900,33.0500,32.6000,32.7600,16661.0000,0.3776
