Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,12.64,13.49,12.56,13.34,29819.0,0.6556
2025-03-05,13.35,13.73,13.35,13.7,54942.0,0.9394
2025-03-06,14.0,14.9,13.99,14.24,86612.0,0.1982
2025-03-09,15.0,15.0,13.8,14.08,84904.0,0.6642
2025-03-10,13.72,14.55,13.4,14.28,62605.0,0.4346
2025-03-11,14.0,14.93,13.25,13.34,852078.0,0.9738
2025-03-12,12.7,14.21,12.7,13.26,538962.0,0.9368
2025-03-16,14.8,14.8,12.76,13.09,1086642.0,0.9269
2025-03-17,13.09,13.09,13.09,13.09,0.0,0.5324
2025-03-18,13.33,13.94,13.15,13.26,564239.0,0.8952
2025-03-19,13.34,13.78,12.5,13.23,838923.0,0.9529
2025-03-20,13.65,13.66,13.35,13.41,92366.0,0.7896
2025-03-23,13.41,13.94,13.11,13.4,537618.0,0.9563
2025-03-24,14.44,14.49,13.76,14.01,344037.0,0.8552
2025-03-25,14.49,14.49,13.55,13.95,201319.0,0.9037
2025-03-26,14.25,14.25,13.72,13.96,309091.0,0.8987
2025-03-27,13.35,14.35,12.3,12.46,488822.0,0.5544
2025-03-31,12.98,12.98,12.56,12.86,57476.0,0.8036
2025-04-01,13.13,13.49,12.94,13.26,116553.0,0.1041
2025-04-02,13.81,13.81,13.0,13.19,57924.0,0.3137
2025-04-03,13.85,13.85,12.52,12.7,167532.0,0.1705
2025-04-06,11.5,13.0,11.24,12.84,207874.0,0.4912
2025-04-07,13.97,13.97,11.53,12.02,142135.0,0.5657
2025-04-08,12.2,12.49,12.02,12.15,29258.0,0.4204
2025-04-10,12.5,12.5,12.26,12.43,6330.0,0.6690
2025-04-14,12.42,12.9,12.42,12.82,13146.0,0.6387
2025-04-15,12.83,13.5,12.82,13.26,20717.0,0.4620
2025-04-16,13.45,13.45,12.6,12.94,29061.0,0.5458
2025-04-20,12.69,13.54,12.21,12.81,101908.0,0.2381
2025-04-21,12.89,13.45,12.72,13.32,80664.0,0.8637
2025-04-22,13.55,13.55,13.12,13.28,16570.0,0.4617
2025-04-23,13.62,13.62,13.14,13.33,14221.0,0.6590
2025-04-24,13.54,13.54,12.73,12.88,21110.0,0.5842
2025-04-27,12.85,13.87,11.65,12.92,19515.0,0.5015
2025-04-28,13.36,13.4,12.73,12.88,18460.0,0.7399
2025-04-29,12.9,13.07,12.86,12.9,14041.0,0.8695
2025-05-01,13.15,13.15,12.65,12.85,13299.0,0.7515
2025-05-04,12.86,13.1,12.85,12.97,204290.0,0.9911
2025-05-05,13.22,13.22,12.21,12.99,25794.0,0.4216
2025-05-06,13.14,13.14,12.06,12.6,29850.0,0.6936
2025-05-07,13.0,13.0,12.35,12.56,19249.0,0.4587
2025-05-08,13.07,13.07,11.7,12.0,24962.0,0.7221
2025-05-11,12.85,12.85,11.8,12.47,45667.0,0.7254
2025-05-12,12.3,12.76,12.26,12.46,14055.0,0.7217
2025-05-13,12.71,12.8,12.51,12.76,19680.0,0.7792
2025-05-14,13.05,13.05,12.6,12.72,21173.0,0.6109
2025-05-15,12.61,12.99,12.51,12.9,21228.0,0.7340
2025-05-18,12.98,13.49,12.8,13.02,28863.0,0.6641
2025-05-19,13.44,13.5,12.95,13.28,50856.0,0.6446
2025-05-20,13.48,13.85,12.97,13.64,32916.0,0.6982
2025-05-21,13.75,13.79,13.47,13.6,16781.0,0.9606
2025-05-22,13.95,16.32,12.65,14.94,726473.0,0.2297
2025-05-25,15.19,15.42,14.69,15.21,70216.0,0.5453
2025-05-26,14.86,15.47,14.86,15.1,33617.0,0.6547
2025-05-27,15.08,16.0,15.08,15.32,80722.0,0.5106
2025-05-28,15.77,15.78,15.15,15.37,56747.0,0.9549
2025-05-29,15.39,15.65,15.27,15.38,45808.0,0.9725
2025-06-01,15.53,15.53,14.51,14.74,34317.0,0.7511
2025-06-02,14.76,14.99,14.63,14.69,16474.0,0.9267
2025-06-03,14.56,14.61,14.36,14.41,18355.0,0.9201
2025-06-04,14.34,15.0,13.61,13.93,49955.0,0.7579
2025-06-05,14.1,15.0,13.36,13.73,114591.0,0.2974
2025-06-08,13.41,14.33,13.41,13.65,45224.0,0.5134
2025-06-09,13.65,14.27,13.05,13.29,36837.0,0.8006
2025-06-10,14.2,14.2,13.01,13.12,48811.0,0.6787
2025-06-11,13.12,13.64,13.12,13.56,31694.0,0.7538
2025-06-12,13.63,13.63,12.37,12.76,53554.0,0.5696
2025-06-15,12.77,13.36,12.53,12.89,20189.0,0.6193
2025-06-16,13.59,13.59,12.76,13.18,18785.0,0.6171
2025-06-17,13.11,13.8,13.0,13.66,96696.0,0.4736
2025-06-18,14.0,14.0,13.27,13.44,27400.0,0.5736
2025-06-19,13.38,13.72,13.2,13.58,157308.0,0.9071
2025-06-22,13.9,13.9,13.25,13.27,46034.0,0.2428
2025-06-23,13.33,13.89,13.0,13.32,16289.0,0.5998
2025-06-24,13.67,15.98,13.67,14.68,200197.0,0.5520
2025-06-25,14.7,15.29,14.41,14.6,86402.0,0.6623
2025-06-26,14.2,15.19,14.2,14.84,74349.0,0.5448
2025-06-29,14.84,15.04,13.92,14.05,123579.0,0.4446
2025-06-30,14.7,14.7,14.14,14.34,18863.0,0.5033
2025-07-01,14.33,14.33,13.92,13.98,23283.0,0.7114
2025-07-02,13.66,15.3,13.66,14.02,4606993.0,0.9762
2025-07-03,14.99,16.82,14.07,14.53,2585257.0,0.3083
2025-07-06,14.44,14.68,13.83,14.01,402690.0,0.7036
2025-07-07,14.15,14.51,13.89,13.95,166194.0,0.5728
2025-07-08,14.17,14.17,13.72,13.87,81503.0,0.5585
2025-07-09,14.07,14.07,13.75,13.86,69385.0,0.3554
2025-07-10,14.0,14.09,13.81,13.85,44606.0,0.5664
2025-07-13,14.1,14.1,13.01,13.32,120138.0,0.5188
2025-07-14,13.38,14.51,13.38,13.87,160284.0,0.5010
2025-07-15,13.95,14.06,12.58,13.31,138392.0,0.6510
2025-07-16,13.37,14.18,13.37,13.77,57019.0,0.3551
2025-07-17,14.14,14.14,13.56,13.68,45275.0,0.5934
2025-07-20,13.75,14.0,13.66,13.94,27898.0,0.7142
2025-07-21,13.51,14.28,13.07,13.33,38075.0,0.6526
2025-07-22,13.86,13.86,12.66,12.99,120495.0,0.6706
2025-07-23,13.0,13.44,12.76,13.05,51246.0,0.4420
2025-07-24,13.5,13.5,12.9,12.97,24161.0,0.6710
2025-07-27,13.5,13.5,12.56,12.68,65207.0,0.5569
2025-07-28,12.77,13.38,12.66,13.25,30189.0,0.7323
2025-07-29,13.4,13.57,12.9,13.26,63138.0,0.3030
2025-07-30,13.5,13.5,12.86,12.91,83806.0,0.6151
2025-07-31,13.23,13.23,12.38,12.67,22237.0,0.7041
2025-08-03,12.56,12.94,12.55,12.73,8511.0,0.6376
2025-08-04,12.74,12.84,12.5,12.58,22984.0,0.5283
2025-08-05,12.51,12.95,12.51,12.77,8201.0,0.7953
2025-08-06,12.99,12.99,12.5,12.77,15789.0,0.4273
2025-08-07,12.78,12.94,12.16,12.52,15784.0,0.6002
2025-08-10,12.88,12.88,12.58,12.71,9055.0,0.6246
2025-08-11,12.5,12.98,12.5,12.82,7570.0,0.6556
2025-08-12,12.99,13.49,12.69,12.81,15204.0,0.5697
2025-08-13,13.07,13.07,12.25,12.41,29310.0,0.6956
2025-08-17,12.5,12.89,12.5,12.7,22335.0,0.7097
2025-08-18,12.95,12.95,12.41,12.68,50458.0,0.8458
2025-08-19,12.95,12.95,12.5,12.67,46079.0,0.7651
2025-08-20,12.92,12.93,12.55,12.56,31002.0,0.7208
2025-08-21,12.81,12.81,12.5,12.63,30040.0,0.8334
2025-08-24,12.5,12.74,12.5,12.6,9329.0,0.7272
2025-08-25,12.62,12.71,12.26,12.37,26510.0,0.7965
2025-08-27,12.37,12.69,12.11,12.21,38219.0,0.6825
2025-08-28,12.22,12.4,12.22,12.24,6061.0,0.8494
2025-08-31,12.54,13.47,12.34,12.75,24010.0,0.5022
2025-09-01,13.19,13.46,12.4,12.55,54442.0,0.7011
2025-09-02,12.99,13.09,12.21,12.59,17514.0,0.7674
2025-09-03,12.6,12.95,12.25,12.27,55935.0,0.7676
2025-09-04,12.49,12.89,12.1,12.61,31600.0,0.7937
2025-09-07,12.61,13.24,12.6,12.62,49955.0,0.8682
2025-09-08,12.78,12.78,12.32,12.39,24106.0,0.7112
2025-09-09,12.12,12.64,12.12,12.28,51744.0,0.4290
2025-09-10,12.7,12.7,12.17,12.24,20520.0,0.6065
2025-09-11,12.49,12.49,12.23,12.29,17441.0,0.8805
2025-09-14,12.23,12.45,12.23,12.38,19742.0,0.7846
2025-09-15,12.47,13.0,12.31,12.93,319876.0,0.9121
2025-09-16,13.12,13.59,12.62,12.66,47937.0,0.6058
2025-09-17,12.4,12.94,12.4,12.56,26014.0,0.8651
2025-09-18,12.43,12.6,12.43,12.5,32236.0,0.8292
2025-09-21,12.5,12.98,12.35,12.43,55263.0,0.7735
2025-09-22,12.38,12.9,12.36,12.54,35852.0,0.7411
2025-09-23,12.8,12.8,12.3,12.43,37700.0,0.5549
2025-09-24,12.5,13.4,12.3,13.2,153760.0,0.7911
2025-09-25,13.2,13.9,12.82,13.26,223290.0,0.7188
2025-09-28,13.5,13.5,13.0,13.21,13773.0,0.7503
2025-09-29,13.2,13.75,13.2,13.49,34114.0,0.8564
2025-09-30,13.5,13.92,13.1,13.33,31232.0,0.8359
2025-10-02,13.97,13.97,12.76,13.09,88819.0,0.6394
2025-10-05,13.1,13.75,13.1,13.48,47866.0,0.7880
2025-10-06,13.26,13.66,13.1,13.25,22879.0,0.5960
2025-10-07,13.88,13.88,13.11,13.25,82463.0,0.7944
2025-10-08,13.73,13.73,13.0,13.37,57196.0,0.6323
2025-10-09,13.59,14.2,13.26,13.97,278835.0,0.7006
2025-10-12,15.0,15.07,13.25,13.62,577689.0,0.5710
2025-10-13,13.47,13.66,12.56,12.84,139447.0,0.6252
2025-10-14,12.6,13.28,12.6,13.24,27741.0,0.7302
2025-10-15,13.57,13.6,13.02,13.49,50406.0,0.7435
2025-10-16,13.49,13.9,13.3,13.5,47837.0,0.6512
2025-10-19,13.83,13.83,11.75,12.94,209548.0,0.5754
2025-10-20,13.2,13.24,12.92,13.17,8820.0,0.8702
2025-10-22,12.87,13.75,12.87,13.55,102515.0,0.7729
2025-10-23,13.7,13.7,13.3,13.47,11012.0,0.9828
2025-10-26,13.2,13.8,13.2,13.53,136021.0,0.9646
2025-10-27,13.55,14.0,13.55,13.82,193930.0,0.8272
2025-10-28,14.0,14.0,13.5,13.59,50947.0,0.7939
2025-10-29,13.57,13.99,13.3,13.38,66923.0,0.7146
2025-10-30,13.71,13.71,13.15,13.3,21790.0,0.8865
2025-11-02,13.46,13.62,13.1,13.23,12352.0,0.4612
2025-11-03,13.24,13.49,13.02,13.43,77683.0,0.7089
2025-11-05,13.1,13.49,12.38,12.52,746261.0,0.8093
2025-11-06,12.78,12.78,12.41,12.52,27060.0,0.5142
2025-11-09,12.69,12.75,12.35,12.39,24405.0,0.7603
2025-11-10,12.74,12.99,12.42,12.49,139139.0,0.8804
2025-11-11,12.75,12.75,12.35,12.49,115998.0,0.9346
2025-11-12,12.69,12.72,12.45,12.51,121974.0,0.9251
2025-11-13,12.45,12.69,12.45,12.65,111350.0,0.9563
2025-11-16,12.68,12.71,12.1,12.36,45322.0,0.7390
2025-11-17,12.25,12.68,12.25,12.48,20289.0,0.9412
2025-11-18,12.59,12.59,12.27,12.4,16009.0,0.9448
2025-11-19,12.29,12.59,11.95,12.13,203731.0,0.7843
2025-11-20,12.3,12.3,11.93,12.06,73612.0,0.7586
2025-11-23,12.18,12.66,12.05,12.48,57516.0,0.7353
2025-11-24,12.5,12.7,12.31,12.65,18944.0,0.6693
2025-11-25,12.71,12.77,12.35,12.61,22312.0,0.7167
2025-11-26,12.43,12.7,11.81,11.96,614784.0,0.9216
2025-11-27,12.0,12.14,11.48,11.69,222691.0,0.8105
2025-11-30,11.97,11.97,11.6,11.68,50689.0,0.8810
2025-12-01,11.88,12.24,11.61,11.86,66487.0,0.6257
2025-12-02,11.83,12.19,11.75,11.98,43726.0,0.8947
2025-12-03,11.99,12.28,11.9,12.24,27597.0,0.8921
2025-12-04,12.05,12.44,12.05,12.17,18624.0,0.8485
2025-12-07,12.45,12.45,11.71,11.73,44188.0,0.8874
2025-12-08,11.71,12.0,11.71,11.81,115708.0,0.9576
2025-12-09,11.95,12.19,11.82,12.13,13804.0,0.7631
2025-12-10,12.5,12.5,12.01,12.28,23077.0,0.5796
2025-12-11,12.28,12.4,12.15,12.34,13458.0,0.8939
2025-12-14,12.31,12.59,12.2,12.3,13429.0,0.9094
2025-12-15,12.3,12.6,12.2,12.42,32276.0,0.9646
2025-12-16,12.49,12.49,12.26,12.42,30351.0,0.9336
2025-12-17,12.83,12.83,12.32,12.54,84393.0,0.9292
2025-12-18,12.54,12.75,12.05,12.31,37201.0,0.7900
2025-12-21,12.7,12.7,12.3,12.31,11394.0,0.9689
2025-12-22,12.31,12.7,11.85,12.23,100864.0,0.8153
2025-12-23,12.03,12.69,12.03,12.52,38927.0,0.6049
2025-12-25,12.65,12.68,12.3,12.57,36318.0,0.7418
2025-12-28,12.57,12.66,12.18,12.58,94205.0,0.9678
2025-12-29,12.74,12.75,11.25,12.14,212996.0,0.8589
2025-12-30,12.1,12.47,12.1,12.3,82694.0,0.5632
2025-12-31,12.3,12.45,12.05,12.3,14682.0,0.9313
2026-01-01,12.21,12.69,12.21,12.56,34287.0,0.9026
2026-01-04,12.56,12.63,12.26,12.34,13556.0,0.9752
2026-01-05,12.21,12.45,12.21,12.34,8095.0,0.9911
2026-01-06,12.34,12.59,12.31,12.38,6119.0,0.9368
2026-01-07,12.38,12.59,12.0,12.51,21598.0,0.7058
2026-01-08,12.59,12.63,12.05,12.28,36968.0,0.7151
2026-01-11,12.29,12.6,12.16,12.49,59695.0,0.9025
2026-01-12,12.69,12.69,12.33,12.41,9332.0,0.9921
2026-01-13,12.21,13.5,11.55,12.97,161521.0,0.8299
2026-01-15,12.97,12.97,12.66,12.75,15340.0,0.9283
2026-01-18,13.2,13.43,12.66,13.26,77589.0,0.9023
2026-01-19,13.55,13.55,13.18,13.3,36068.0,0.9278
2026-01-20,13.05,13.47,13.05,13.22,25291.0,0.9592
2026-01-21,13.35,13.35,13.18,13.19,42175.0,0.8531
2026-01-22,13.39,13.39,13.02,13.17,28887.0,0.9828
2026-01-26,13.74,13.74,13.4,13.44,102178.0,0.9633
2026-01-27,13.69,13.69,13.28,13.6,29859.0,0.9421
2026-01-28,13.4,13.73,13.4,13.56,19819.0,0.8902
2026-01-29,13.97,13.97,13.5,13.68,61480.0,0.7339
2026-02-01,14.2,14.2,13.81,13.98,16520.0,0.7362
2026-02-02,13.98,14.13,13.85,13.99,35282.0,0.9118
2026-02-03,14.09,14.2,13.87,14.01,60648.0,0.9156
2026-02-04,14.03,14.17,13.9,14.06,32360.0,0.9000
2026-02-05,14.2,15.0,13.91,14.52,633973.0,0.6340
2026-02-08,14.81,14.81,14.51,14.58,57794.0,0.8161
2026-02-09,14.6,14.74,14.42,14.64,152880.0,0.8731
2026-02-10,14.74,14.74,14.42,14.49,249809.0,0.9647
2026-02-11,14.69,14.69,13.15,14.48,207839.0,0.6863
2026-02-12,14.27,14.6,13.96,14.38,205976.0,0.8042
2026-02-15,14.8,14.8,13.94,14.51,395821.0,0.6968
2026-02-16,14.69,14.69,14.12,14.48,31081.0,0.7865
2026-02-17,14.8,14.8,14.02,14.4,6942.0,0.8593
2026-02-18,14.21,14.21,13.8,14.04,47181.0,0.9596
2026-02-19,14.59,14.8,13.9,14.19,16092.0,0.7081
2026-02-22,14.8,14.9,14.03,14.34,31680.0,0.7258
2026-02-23,14.11,14.46,13.83,13.96,27740.0,0.8469
2026-02-24,14.24,14.24,13.8,13.82,8042.0,0.7165
2026-02-25,14.09,14.09,13.8,13.86,13619.0,0.6402
2026-02-26,14.14,14.14,12.72,13.29,17310.0,0.5247
2026-03-01,13.04,13.04,10.64,10.65,835019.0,0.5082
2026-03-03,10.7,10.94,10.34,10.67,58608.0,0.6890
2026-03-04,10.67,10.99,10.67,10.95,14650.0,0.8597
2026-03-05,11.2,11.2,10.65,11.07,58021.0,0.9061
2026-03-08,10.98,10.98,10.61,10.76,25318.0,0.8704
2026-03-09,10.76,11.19,10.65,10.71,24602.0,0.7612
2026-03-10,11.12,11.12,10.85,10.96,11012.0,0.7954
2026-03-11,10.97,11.38,10.55,11.0,6293.0,0.7991
2026-03-12,10.7,11.16,10.65,11.03,24452.0,0.6089
2026-03-15,11.05,11.11,10.5,10.72,15245.0,0.6256
2026-03-16,11.18,11.18,10.65,10.8,20149.0,0.9654
2026-03-17,11.23,11.23,10.68,10.98,9872.0,0.8019
2026-03-18,10.91,11.29,10.61,10.69,28415.0,0.6715
2026-03-19,10.74,10.99,10.74,10.82,16995.0,0.9908
2026-03-22,11.05,11.05,10.36,10.43,29824.0,0.8190
2026-03-23,10.65,10.9,10.2,10.36,18093.0,0.8425
2026-03-24,10.36,10.56,10.36,10.43,55315.0,0.9864
2026-03-26,10.8,10.8,10.22,10.29,112083.0,0.9615
2026-03-29,10.05,10.62,9.08,9.23,31691.0,0.7076
2026-03-31,10.04,10.1,9.37,10.05,18827.0,0.8476
2026-04-01,9.93,10.37,9.61,10.33,7518.0,0.7031
2026-04-05,10.33,10.7,10.16,10.21,10090.0,0.5994
2026-04-06,10.02,10.6,10.02,10.54,7727.0,0.8387
2026-04-07,10.88,10.88,10.55,10.79,8727.0,0.6921
2026-04-08,10.52,11.79,10.52,11.01,88265.0,0.6917
2026-04-09,10.81,11.6,10.81,11.2,48032.0,0.9211
2026-04-12,11.18,11.5,10.92,11.44,15994.0,0.5932
2026-04-14,11.5,11.98,11.5,11.51,12378.0,0.8509
2026-04-15,11.84,11.84,11.4,11.46,15395.0,0.6528
2026-04-16,11.4,11.9,11.4,11.82,16429.0,0.7192
2026-04-19,11.58,11.91,11.58,11.8,2982.0,0.7881
2026-04-20,11.8,11.9,11.32,11.78,5976.0,0.7359
2026-04-21,11.78,11.88,11.3,11.51,8979.0,0.9069
2026-04-22,11.41,11.65,11.31,11.6,10026.0,0.6934
2026-04-23,11.85,11.85,11.23,11.83,13850.0,0.6360
2026-04-26,11.79,11.8,11.41,11.7,10007.0,0.8452
2026-04-27,11.47,11.73,11.0,11.35,23907.0,0.7368
2026-04-28,11.64,11.64,11.22,11.5,22255.0,0.9897
2026-04-29,11.75,11.75,11.21,11.31,8307.0,0.7136
2026-04-30,11.31,11.31,11.31,11.31,0.0,0.7136
2026-05-03,11.3,11.67,10.91,11.11,13696.0,0.9509
2026-05-04,11.11,13.3,11.11,11.9,231402.0,0.4275
2026-05-05,11.9,11.9,11.0,11.61,93254.0,0.4881
2026-05-06,11.61,11.99,11.61,11.64,18458.0,0.6734
2026-05-07,11.32,11.75,11.06,11.52,34459.0,0.8782
2026-05-10,11.33,11.75,11.28,11.43,9799.0,0.6495
2026-05-11,11.69,11.69,11.36,11.44,62316.0,0.9350
2026-05-12,11.45,11.7,11.13,11.44,5696.0,0.7639
2026-05-13,11.44,11.74,11.05,11.28,7330.0,0.7430
2026-05-14,11.25,11.5,11.18,11.25,9557.0,0.5435
2026-05-17,11.16,11.45,11.0,11.06,10731.0,0.6728
2026-05-18,11.04,11.7,11.04,11.19,4443.0,0.8035
2026-05-19,11.25,11.55,11.14,11.31,2045.0,0.7384
2026-05-20,11.12,11.45,11.05,11.23,5803.0,0.8168
2026-05-21,11.13,11.44,11.05,11.17,7733.0,0.8781
2026-05-24,11.01,11.39,11.01,11.14,7927.0,0.8409
2026-05-25,11.15,11.34,11.0,11.11,4476.0,0.6930
2026-05-26,11.32,11.35,11.11,11.18,5663.0,0.8859
2026-05-27,11.18,11.18,11.18,11.18,0.0,0.8859
2026-05-28,11.67,11.67,11.17,11.53,7130.0,0.5488
2026-05-31,11.23,11.58,11.23,11.33,2644.0,0.6615
2026-06-01,11.33,11.48,11.16,11.26,3150.0,0.5994
2026-06-02,11.12,11.5,11.09,11.1,1940.0,0.9000
2026-06-03,11.08,11.7,11.01,11.03,25167.0,0.8425
2026-06-04,11.02,11.4,11.02,11.21,1333.0,0.8702
2026-06-07,11.6,11.6,10.79,10.82,19439.0,0.9135
2026-06-08,11.04,11.04,10.82,10.97,6412.0,0.9816
2026-06-09,11.02,11.04,10.55,10.68,15475.0,0.7468
2026-06-10,10.68,10.94,10.62,10.72,8944.0,0.7433
2026-06-11,10.99,11.1,10.71,10.72,1525.0,0.9397
2026-06-14,10.9,11.08,10.26,10.72,22907.0,0.6723
2026-06-15,10.76,11.08,10.41,10.7,25744.0,0.5969
2026-06-16,10.7,10.95,10.7,10.81,9933.0,0.6353
2026-06-17,10.7,11.6,10.62,11.12,17413.0,0.6353
