Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-23,20.4,22.66,20.26,22.45,1605.0,0.8112
2025-03-24,22.45,23.9,20.35,22.01,1214.0,0.7603
2025-03-25,24.0,24.0,21.6,23.29,3002.0,0.5163
2025-03-26,23.4,23.4,21.29,22.79,286.0,0.8916
2025-03-27,20.6,22.74,20.6,21.03,1017.0,0.9666
2025-03-31,22.15,22.15,21.5,21.58,411.0,1.0000
2025-04-01,21.05,23.73,20.25,21.12,2478.0,0.8943
2025-04-02,22.12,23.1,21.25,23.06,1494.0,0.3762
2025-04-03,25.0,25.36,23.55,25.36,8985.0,0.7892
2025-04-06,21.0,30.43,21.0,30.43,36691.0,0.5761
2025-04-07,36.51,36.51,36.51,36.51,15276.0,0.7137
2025-04-08,39.0,40.16,37.43,40.16,32464.0,0.6145
2025-04-10,42.16,42.16,42.16,42.16,12933.0,0.9508
2025-04-14,40.05,40.05,40.05,40.05,2998.0,0.9508
2025-04-15,40.05,40.05,40.05,40.05,0.0,0.9508
2025-04-16,40.05,40.05,40.05,40.05,0.0,0.9508
2025-04-20,38.04,38.04,38.04,38.04,105.0,0.9508
2025-04-21,38.04,38.04,38.04,38.04,0.0,0.9508
2025-04-22,38.04,38.04,38.04,38.04,0.0,0.9508
2025-04-23,38.04,38.04,38.04,38.04,0.0,0.9508
2025-04-24,38.04,38.04,38.04,38.04,0.0,0.9508
2025-04-27,36.13,36.13,36.13,36.13,1000.0,0.9508
2025-04-28,36.13,36.13,36.13,36.13,0.0,0.9508
2025-04-29,36.13,36.13,36.13,36.13,0.0,0.9508
2025-05-01,36.13,36.13,36.13,36.13,0.0,0.9508
2025-05-04,34.32,34.32,34.32,34.32,1.0,0.9508
2025-05-05,34.32,34.32,34.32,34.32,0.0,0.9508
2025-05-06,34.32,34.32,34.32,34.32,0.0,0.9508
2025-05-07,34.32,34.32,34.32,34.32,0.0,0.9508
2025-05-08,34.32,34.32,34.32,34.32,0.0,0.9508
2025-05-11,34.32,34.32,34.32,34.32,0.0,0.9508
2025-05-12,34.32,34.32,34.32,34.32,0.0,0.9508
2025-05-13,34.32,34.32,34.32,34.32,0.0,0.9508
2025-05-14,34.32,34.32,34.32,34.32,0.0,0.9508
2025-05-15,34.32,34.32,34.32,34.32,0.0,0.9508
2025-05-18,34.32,34.32,34.32,34.32,0.0,0.9508
2025-05-19,34.32,34.32,34.32,34.32,0.0,0.9508
2025-05-20,34.32,34.32,34.32,34.32,0.0,0.9508
2025-05-21,34.32,34.32,34.32,34.32,0.0,0.9508
2025-05-22,34.32,34.32,34.32,34.32,0.0,0.9508
2025-05-25,34.32,34.32,34.32,34.32,0.0,0.9508
2025-05-26,34.32,34.32,34.32,34.32,0.0,0.9508
2025-05-27,34.32,34.32,34.32,34.32,0.0,0.9508
2025-05-28,34.32,34.32,34.32,34.32,0.0,0.9508
2025-05-29,34.32,34.32,34.32,34.32,0.0,0.9508
2025-06-01,32.6,32.6,32.6,32.6,10.0,0.9508
2025-06-02,32.6,32.6,32.6,32.6,0.0,0.9508
2025-06-03,32.6,32.6,32.6,32.6,0.0,0.9508
2025-06-04,32.6,32.6,32.6,32.6,0.0,0.9508
2025-06-05,32.6,32.6,32.6,32.6,0.0,0.9508
2025-06-08,32.6,32.6,32.6,32.6,0.0,0.9508
2025-06-09,30.97,30.97,30.97,30.97,1829.0,0.9508
2025-06-10,29.42,29.42,29.42,29.42,304.0,0.9508
2025-06-11,27.94,27.94,27.94,27.94,50.0,0.9508
2025-06-12,26.54,26.54,26.54,26.54,1.0,0.9508
2025-06-15,25.21,25.21,25.21,25.21,2.0,0.9508
2025-06-16,23.94,23.94,23.94,23.94,12.0,0.9508
2025-06-17,22.74,22.74,22.74,22.74,250.0,0.9508
2025-06-18,21.6,21.6,21.6,21.6,402.0,0.9508
2025-06-19,20.52,20.52,20.52,20.52,2.0,0.9508
2025-06-22,19.49,19.49,19.49,19.49,167.0,0.9508
2025-06-23,18.51,18.51,18.51,18.51,204.0,0.9508
2025-06-24,17.58,17.58,17.58,17.58,602.0,0.9508
2025-06-25,16.7,18.45,16.7,18.45,6421.0,0.9508
2025-06-26,19.37,19.37,18.02,19.37,1549.0,0.9508
2025-06-29,18.98,20.33,18.46,19.04,926.0,0.9508
2025-06-30,19.74,19.85,18.51,18.72,334.0,0.9508
2025-07-01,18.35,19.65,18.03,18.17,1162.0,0.9508
2025-07-02,17.55,19.03,17.34,18.94,1734.0,0.9508
2025-07-03,18.0,19.88,18.0,18.24,485.0,0.9508
2025-07-06,17.33,18.24,17.32,18.0,1001.0,0.9508
2025-07-07,17.1,17.1,17.1,17.1,72.0,0.9508
2025-07-08,16.24,16.24,16.24,16.24,530.0,0.9508
2025-07-09,15.45,15.45,15.44,15.44,599.0,0.9508
2025-07-10,14.66,16.21,14.66,14.75,2196.0,0.9508
2025-07-13,15.48,15.48,15.48,15.48,2634.0,1.0000
2025-07-14,15.48,15.48,15.48,15.48,0.0,1.0000
2025-07-15,16.25,16.25,16.25,16.25,41.0,1.0000
2025-07-16,17.06,17.06,17.06,17.06,2.0,1.0000
2025-07-17,17.91,17.91,17.91,17.91,85.0,1.0000
2025-07-20,18.8,18.8,18.8,18.8,477.0,1.0000
2025-07-21,19.74,19.74,19.74,19.74,1122.0,1.0000
2025-07-22,20.72,20.72,20.72,20.72,1378.0,1.0000
2025-07-23,21.13,21.13,20.82,21.13,1012.0,1.0000
2025-07-24,21.23,21.23,21.13,21.23,772.0,1.0000
2025-07-27,21.23,21.23,21.23,21.23,116.0,1.0000
2025-07-28,20.8,21.22,20.8,20.8,1487.0,1.0000
2025-07-29,20.38,20.9,20.38,20.38,2013.0,1.0000
2025-07-30,19.97,20.38,19.97,19.97,138.0,1.0000
2025-07-31,19.57,19.57,19.57,19.57,1141.0,1.0000
2025-08-03,19.66,19.66,19.66,19.66,5.0,1.0000
2025-08-04,19.26,19.26,19.26,19.26,830.0,1.0000
2025-08-05,18.87,18.87,18.87,18.87,26.0,1.0000
2025-08-06,18.49,18.49,18.49,18.49,322.0,1.0000
2025-08-07,18.12,18.12,18.12,18.12,622.0,1.0000
2025-08-10,17.75,17.75,17.75,17.75,633.0,1.0000
2025-08-11,17.75,17.75,17.75,17.75,132.0,1.0000
2025-08-12,17.75,17.75,17.75,17.75,21.0,1.0000
2025-08-13,17.82,17.82,17.39,17.82,76.0,1.0000
2025-08-17,17.73,17.73,17.46,17.73,73.0,1.0000
2025-08-18,17.73,17.73,17.73,17.73,112.0,1.0000
2025-08-19,17.73,17.73,17.73,17.73,1061.0,1.0000
2025-08-20,18.08,18.08,17.73,18.08,698.0,1.0000
2025-08-21,18.44,18.44,18.44,18.44,499.0,1.0000
2025-08-24,18.8,18.8,18.44,18.8,267.0,1.0000
2025-08-25,19.17,19.17,19.17,19.17,63.0,1.0000
2025-08-27,19.55,19.55,19.55,19.55,746.0,1.0000
2025-08-28,19.7,19.94,19.65,19.7,407.0,1.0000
2025-08-31,18.71,20.64,18.71,19.0,1283.0,1.0000
2025-09-01,19.89,19.94,19.54,19.6,596.0,1.0000
2025-09-02,20.57,20.58,19.69,20.56,1200.0,1.0000
2025-09-03,21.53,21.58,21.0,21.4,1290.0,1.0000
2025-09-04,21.4,21.4,21.4,21.4,16.0,1.0000
2025-09-07,21.83,21.83,20.33,20.75,240.0,1.0000
2025-09-08,20.2,21.77,20.2,21.4,989.0,1.0000
2025-09-09,21.7,22.47,20.36,21.9,739.0,1.0000
2025-09-10,21.9,21.9,21.88,21.88,21.0,1.0000
2025-09-11,21.88,22.87,20.78,20.78,904.0,1.0000
2025-09-14,21.2,21.2,20.16,20.7,241.0,1.0000
2025-09-15,20.0,20.0,19.95,20.0,481.0,1.0000
2025-09-16,20.5,20.5,19.02,20.0,824.0,1.0000
2025-09-17,20.0,21.0,19.05,21.0,330.0,1.0000
2025-09-18,20.58,20.58,20.58,20.58,41.0,1.0000
2025-09-21,20.16,20.16,20.16,20.16,1034.0,1.0000
2025-09-22,19.75,20.26,19.75,19.75,572.0,1.0000
2025-09-23,19.35,19.35,19.35,19.35,250.0,1.0000
2025-09-24,19.35,19.35,19.35,19.35,19.0,1.0000
2025-09-25,19.35,19.35,19.35,19.35,6.0,1.0000
2025-09-28,18.96,19.35,18.96,18.96,91.0,1.0000
2025-09-29,18.58,18.61,18.58,18.58,1706.0,1.0000
2025-09-30,18.21,18.21,18.21,18.21,177.0,1.0000
2025-10-02,18.2,18.21,18.2,18.2,533.0,1.0000
2025-10-05,18.03,18.2,17.83,18.03,635.0,1.0000
2025-10-06,18.03,18.03,18.0,18.03,587.0,1.0000
2025-10-07,18.03,18.03,18.03,18.03,0.0,1.0000
2025-10-08,18.03,18.03,18.03,18.03,0.0,1.0000
2025-10-09,18.03,18.03,18.03,18.03,338.0,1.0000
2025-10-12,18.03,18.03,18.03,18.03,0.0,1.0000
2025-10-13,18.03,17.67,17.67,17.67,797.0,1.0000
2025-10-14,17.67,17.67,17.31,17.67,586.0,1.0000
2025-10-15,17.67,17.67,17.67,17.67,22.0,1.0000
2025-10-16,17.67,17.67,17.67,17.67,167.0,1.0000
2025-10-19,18.02,18.02,18.02,18.02,108.0,1.0000
2025-10-20,18.38,18.38,18.38,18.38,1156.0,1.0000
2025-10-22,18.74,18.74,18.74,18.74,520.0,1.0000
2025-10-23,19.11,19.11,19.11,19.11,40.0,1.0000
2025-10-26,20.06,20.06,20.06,20.06,187.0,1.0000
2025-10-27,21.06,21.06,20.89,20.89,739.0,1.0000
2025-10-28,21.89,21.93,19.84,20.48,1379.0,1.0000
2025-10-29,21.5,21.5,19.46,21.23,974.0,1.0000
2025-10-30,21.03,21.03,21.0,21.03,670.0,1.0000
2025-11-02,20.01,22.08,20.01,21.4,5740.0,1.0000
2025-11-03,21.99,21.99,20.33,20.54,2513.0,1.0000
2025-11-05,20.44,20.44,19.51,19.51,2192.0,1.0000
2025-11-06,19.12,20.48,18.6,18.78,2073.0,1.0000
2025-11-09,18.1,19.71,18.1,19.71,1307.0,1.0000
2025-11-10,20.65,20.65,20.24,20.65,867.0,1.0000
2025-11-11,20.5,20.5,19.62,19.62,211.0,1.0000
2025-11-12,19.63,19.63,19.02,19.16,637.0,1.0000
2025-11-13,18.22,20.11,18.21,20.11,1083.0,1.0000
2025-11-16,20.87,20.87,19.11,20.79,715.0,1.0000
2025-11-17,20.48,20.48,19.75,19.75,253.0,1.0000
2025-11-18,19.66,19.66,18.77,19.55,460.0,1.0000
2025-11-19,20.49,20.49,19.55,19.64,487.0,1.0000
2025-11-20,19.99,19.99,18.65,19.82,718.0,1.0000
2025-11-23,19.82,19.82,19.82,19.82,0.0,1.0000
2025-11-24,19.82,19.82,19.82,19.82,0.0,1.0000
2025-11-25,18.71,19.7,18.71,19.7,1140.0,1.0000
2025-11-26,19.99,19.99,18.71,18.72,1168.0,1.0000
2025-11-27,19.57,19.57,17.86,19.55,168.0,1.0000
2025-11-30,18.57,18.57,18.57,18.57,2105.0,1.0000
2025-12-01,17.94,18.5,17.78,18.49,964.0,1.0000
2025-12-02,18.25,18.25,17.56,17.56,258.0,1.0000
2025-12-03,17.5,18.43,16.86,18.38,1963.0,0.9801
2025-12-04,18.38,18.38,16.87,17.97,1402.0,0.8638
2025-12-07,17.68,19.75,17.0,19.46,4926.0,0.7781
2025-12-08,19.94,19.94,18.03,18.11,2864.0,0.9152
2025-12-09,18.89,18.89,18.12,18.2,519.0,0.9518
2025-12-10,20.01,20.01,17.02,19.19,2033.0,0.8578
2025-12-11,20.2,20.2,18.25,19.51,1584.0,0.6654
2025-12-14,19.51,19.51,18.22,18.35,1311.0,0.7460
2025-12-15,19.7,19.7,18.66,19.26,944.0,0.7309
2025-12-16,19.7,19.7,18.26,19.52,603.0,0.5473
2025-12-17,19.52,19.52,19.33,19.5,343.0,0.9825
2025-12-18,19.5,19.5,17.55,17.87,2053.0,0.5928
2025-12-21,18.31,19.3,18.31,19.22,1134.0,0.9012
2025-12-22,19.22,19.98,17.65,19.5,192.0,0.9740
2025-12-23,19.5,19.5,18.63,18.69,964.0,1.0000
2025-12-25,19.3,19.45,17.01,18.64,2117.0,0.9372
2025-12-28,18.64,19.44,18.64,19.44,9.0,0.8889
2025-12-29,20.44,21.38,19.0,19.93,6107.0,0.8238
2025-12-30,20.42,20.42,18.17,20.4,931.0,0.5843
2025-12-31,20.4,20.4,18.36,20.0,5148.0,0.6125
2026-01-01,18.68,19.54,18.53,18.73,2253.0,0.8300
2026-01-04,19.09,19.1,18.23,18.24,554.0,0.9928
2026-01-05,18.6,18.6,17.81,17.91,277.0,0.6029
2026-01-06,18.0,18.0,17.2,17.45,3226.0,0.9991
2026-01-07,18.6,18.6,15.91,17.92,8849.0,0.7027
2026-01-08,17.92,17.92,16.46,16.86,1151.0,0.9783
2026-01-11,17.89,17.89,15.33,17.3,3314.0,0.8186
2026-01-12,17.38,17.99,15.57,17.2,1879.0,0.9819
2026-01-13,18.0,18.0,15.52,17.53,379.0,0.8206
2026-01-15,17.53,17.53,16.6,16.62,1141.0,0.9912
2026-01-18,17.89,18.27,15.75,16.09,691.0,0.6758
2026-01-19,16.2,17.6,15.52,16.58,1106.0,0.3752
2026-01-20,18.2,18.2,16.5,17.15,2029.0,0.5121
2026-01-21,17.77,17.77,16.54,17.1,503.0,0.6859
2026-01-22,16.1,16.1,16.1,16.1,130.0,1.0000
2026-01-26,16.1,16.26,14.71,14.94,3187.0,0.8714
2026-01-27,15.85,15.85,14.94,15.48,1230.0,0.7504
2026-01-28,15.4,15.5,15.1,15.1,436.0,0.9954
2026-01-29,15.1,15.1,14.8,14.96,652.0,0.9770
2026-02-01,16.0,16.5,14.81,16.5,729.0,0.9547
2026-02-02,15.01,18.14,15.01,15.1,4259.0,0.9117
2026-02-03,15.1,15.98,14.0,15.05,14636.0,0.5885
2026-02-04,15.0,15.1,14.53,15.0,3790.0,0.8678
2026-02-05,15.0,16.3,14.5,14.51,2474.0,0.7785
2026-02-08,15.7,15.7,14.55,15.0,1131.0,0.6269
2026-02-09,15.0,16.4,14.58,14.89,6116.0,0.7178
2026-02-10,17.25,17.25,13.65,14.66,19472.0,0.4982
2026-02-11,14.99,15.36,14.28,14.46,12499.0,0.8804
2026-02-12,15.79,15.79,14.4,14.8,5246.0,0.8311
2026-02-15,14.8,15.74,13.65,14.73,2792.0,0.7880
2026-02-16,16.0,16.9,14.51,14.85,23036.0,0.6455
2026-02-17,14.54,15.65,14.01,14.42,6936.0,0.5572
2026-02-18,14.42,15.45,13.12,14.17,15631.0,0.5385
2026-02-19,14.17,14.36,13.5,13.53,3979.0,0.8115
2026-02-22,14.89,14.89,12.9,13.71,14703.0,0.7061
2026-02-23,13.01,14.52,12.75,13.08,5567.0,0.6447
2026-02-24,13.68,13.87,12.0,13.12,11527.0,0.4774
2026-02-25,13.16,13.84,12.53,13.54,7134.0,0.7213
2026-02-26,13.99,13.99,12.24,13.51,5303.0,0.6634
2026-03-01,13.49,13.5,12.15,12.69,2987.0,0.8356
2026-03-03,14.75,14.75,12.31,13.04,21154.0,0.6302
2026-03-04,14.0,14.0,11.2,12.8,16455.0,0.5556
2026-03-05,12.8,13.89,12.25,12.8,1583.0,0.7574
2026-03-08,12.0,13.0,11.35,12.8,2369.0,0.9907
2026-03-09,12.71,12.98,11.6,12.9,3934.0,0.5043
2026-03-10,14.45,14.45,11.5,12.7,1114.0,0.7531
2026-03-11,11.6,13.02,11.6,12.9,3773.0,0.4238
2026-03-12,14.24,14.24,11.2,12.31,1323.0,0.5276
2026-03-15,12.5,13.97,11.0,12.05,5574.0,0.6857
2026-03-16,13.0,13.49,11.84,12.9,5865.0,0.2953
2026-03-17,12.99,13.0,12.35,12.99,2177.0,0.7542
2026-03-18,12.98,13.0,12.21,12.87,5759.0,0.5951
2026-03-19,11.21,13.0,11.21,13.0,1492.0,0.9310
2026-03-22,13.5,13.5,11.41,12.6,1582.0,0.6271
2026-03-23,13.0,13.79,11.22,11.95,5738.0,0.7858
2026-03-24,12.06,12.5,11.04,11.38,7180.0,0.9389
2026-03-26,11.61,12.75,11.3,11.33,2181.0,0.9308
2026-03-29,11.38,11.38,11.38,11.38,125.0,1.0000
2026-03-31,11.5,12.86,11.21,11.23,2807.0,0.2426
2026-04-01,11.35,11.98,10.6,11.96,2362.0,0.8450
2026-04-05,11.96,12.0,11.1,11.53,1442.0,0.6255
2026-04-06,11.53,12.44,10.65,12.08,3909.0,0.9015
2026-04-07,12.08,13.87,11.7,12.24,25986.0,0.4495
2026-04-08,12.24,12.74,11.0,11.98,18113.0,0.4125
2026-04-09,12.99,13.0,11.65,12.88,3514.0,0.4909
2026-04-12,12.91,13.4,11.99,12.88,4088.0,0.9154
2026-04-14,12.88,13.81,12.51,13.21,20943.0,0.4336
2026-04-15,13.24,13.66,12.8,12.97,6176.0,0.8269
2026-04-16,13.3,13.76,13.0,13.36,17157.0,0.7103
2026-04-19,13.36,13.44,11.6,13.29,8354.0,0.7976
2026-04-20,13.39,13.7,12.5,12.5,2787.0,0.7944
2026-04-21,14.49,15.0,13.1,14.08,235414.0,0.5327
2026-04-22,14.9,15.22,13.9,14.1,84896.0,0.5184
2026-04-23,14.1,14.5,13.41,13.42,50954.0,0.7562
2026-04-26,13.42,14.0,12.66,13.04,9089.0,0.6465
2026-04-27,13.01,13.8,12.35,12.88,9846.0,0.8167
2026-04-28,13.26,13.31,12.57,12.82,5612.0,0.5157
2026-04-29,13.1,13.11,11.66,12.41,9992.0,0.5820
2026-05-03,13.48,13.48,12.5,12.98,9396.0,0.5261
2026-05-04,13.94,14.1,12.77,13.4,7880.0,0.5928
2026-05-05,14.0,14.9,13.21,13.56,17802.0,0.4294
2026-05-06,13.57,13.99,12.9,13.43,3991.0,0.7221
2026-05-07,14.0,14.0,12.5,13.41,9165.0,0.6107
2026-05-10,13.4,13.4,12.25,12.73,12409.0,0.6986
2026-05-11,12.79,12.79,11.61,11.98,9593.0,0.8680
2026-05-12,12.7,12.7,11.58,12.4,4195.0,0.8651
2026-05-13,12.97,12.97,11.9,11.96,6454.0,0.8037
2026-05-14,12.03,12.84,11.98,12.04,11193.0,0.5917
2026-05-17,12.5,12.5,11.71,11.76,5422.0,0.8709
2026-05-18,11.85,12.45,11.76,12.44,779.0,0.7895
2026-05-19,12.68,12.7,11.8,12.67,2957.0,0.6710
2026-05-20,12.7,12.85,11.3,12.24,7111.0,0.7370
2026-05-21,12.5,12.97,12.3,12.67,3249.0,0.7230
2026-05-24,12.99,12.99,11.5,12.69,3951.0,0.8001
2026-05-25,12.8,12.98,11.36,11.89,21609.0,0.7206
2026-05-26,12.0,12.29,11.83,12.13,4019.0,0.7494
2026-05-27,12.13,12.13,12.13,12.13,0.0,0.7494
2026-05-28,12.25,12.95,11.26,11.92,10967.0,0.3304
2026-05-31,12.35,12.92,11.6,11.85,6504.0,0.3692
2026-06-01,11.61,11.99,11.36,11.87,5476.0,0.7115
2026-06-02,12.25,12.25,11.4,11.62,8717.0,0.6374
2026-06-03,11.9,12.5,11.2,11.53,18392.0,0.6374
