Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-16,80.2,83.7,78.36,78.91,171410.0,0.5621
2025-02-17,79.25,80.56,76.99,77.72,112896.0,0.5632
2025-02-18,77.5,82.81,77.26,81.74,89477.0,0.4342
2025-02-19,81.0,87.0,80.95,85.25,57061.0,0.5232
2025-02-20,84.35,86.84,83.81,84.68,37903.0,0.4044
2025-02-23,84.1,84.79,80.92,81.51,107601.0,0.5814
2025-02-24,82.11,82.64,79.58,79.94,48268.0,0.5344
2025-02-26,80.59,81.21,76.99,78.89,111394.0,0.6381
2025-02-27,77.3,81.26,76.5,78.78,337084.0,0.6677
2025-03-02,79.95,81.9,72.71,74.59,273564.0,0.5984
2025-03-03,73.84,78.9,73.2,75.77,313845.0,0.6026
2025-03-04,75.6,80.0,74.16,77.55,178410.0,0.7060
2025-03-05,78.05,81.7,78.05,79.09,136383.0,0.5149
2025-03-06,79.35,89.16,79.35,84.86,728804.0,0.1526
2025-03-09,85.0,88.72,81.11,82.1,230678.0,0.4913
2025-03-10,81.91,82.38,77.88,78.75,140319.0,0.5549
2025-03-11,79.15,80.66,74.6,75.7,202774.0,0.6499
2025-03-12,75.9,79.08,73.21,73.92,207780.0,0.7159
2025-03-16,73.92,76.42,71.81,72.26,417491.0,0.7324
2025-03-17,72.26,72.26,72.26,72.26,0.0,0.6191
2025-03-18,73.4,79.19,73.4,77.58,475678.0,0.6847
2025-03-19,77.58,79.57,73.91,74.19,434733.0,0.6514
2025-03-20,74.75,78.0,74.41,76.7,537140.0,0.7421
2025-03-23,77.2,80.5,77.2,79.06,338990.0,0.5596
2025-03-24,79.45,80.39,75.1,75.53,298309.0,0.5165
2025-03-25,75.65,76.65,73.8,74.06,156004.0,0.6920
2025-03-26,74.0,79.67,73.23,78.28,798352.0,0.6957
2025-03-27,78.5,81.0,77.5,78.2,300106.0,0.5513
2025-03-31,78.2,81.01,77.42,80.16,269320.0,0.7259
2025-04-01,81.35,81.35,77.11,79.01,142453.0,0.4597
2025-04-02,79.19,80.9,78.17,80.64,122010.0,0.4170
2025-04-03,80.65,80.65,73.41,75.19,352319.0,0.5378
2025-04-06,72.0,76.0,71.21,74.56,136208.0,0.4754
2025-04-07,75.0,79.7,74.2,75.53,91192.0,0.4142
2025-04-08,74.55,75.86,72.75,72.96,95401.0,0.5329
2025-04-10,75.0,75.45,73.71,74.43,64791.0,0.4063
2025-04-14,75.55,78.84,75.5,78.23,113412.0,0.5162
2025-04-15,78.5,78.68,77.63,78.09,75412.0,0.5533
2025-04-16,78.47,79.31,77.76,78.95,105112.0,0.4906
2025-04-20,78.95,81.34,78.1,79.24,104363.0,0.5106
2025-04-21,80.0,81.0,78.0,79.01,159353.0,0.5936
2025-04-22,80.1,80.1,77.37,78.85,81763.0,0.5265
2025-04-23,78.85,79.7,78.0,78.84,83447.0,0.5667
2025-04-24,79.4,79.4,76.24,77.21,94449.0,0.5175
2025-04-27,78.95,79.2,77.16,77.73,69248.0,0.4747
2025-04-28,78.13,78.73,76.7,77.48,44514.0,0.3139
2025-04-29,77.4,77.99,74.56,75.31,125422.0,0.7532
2025-05-01,76.4,76.69,73.88,73.97,42923.0,0.5651
2025-05-04,74.6,75.85,73.88,75.11,36109.0,0.4611
2025-05-05,75.88,75.88,72.1,72.62,56696.0,0.6876
2025-05-06,74.98,74.98,70.92,71.47,70960.0,0.5562
2025-05-07,72.5,74.2,70.6,71.17,82447.0,0.4800
2025-05-08,70.86,70.94,68.91,70.27,57829.0,0.5355
2025-05-11,74.25,74.8,72.73,74.09,73698.0,0.5631
2025-05-12,74.95,79.57,74.27,75.6,107754.0,0.4342
2025-05-13,76.7,79.11,76.09,78.6,88157.0,0.6546
2025-05-14,79.76,80.76,78.01,79.06,130340.0,0.5856
2025-05-15,79.8,82.3,78.61,80.8,112658.0,0.5727
2025-05-18,82.19,82.19,77.9,79.19,159281.0,0.5937
2025-05-19,80.07,80.38,77.62,78.03,70744.0,0.5933
2025-05-20,78.15,79.5,78.0,79.26,42277.0,0.5832
2025-05-21,79.65,79.94,77.51,78.15,62977.0,0.5829
2025-05-22,79.0,81.0,78.06,79.95,92176.0,0.4837
2025-05-25,78.9,81.9,78.84,80.35,119684.0,0.5769
2025-05-26,81.84,91.0,80.05,88.3,409610.0,0.4778
2025-05-27,88.62,90.51,87.01,87.82,152567.0,0.5666
2025-05-28,86.0,89.85,82.81,87.28,184610.0,0.5518
2025-05-29,89.0,89.0,83.0,85.22,89946.0,0.4916
2025-06-01,85.22,101.65,84.87,99.47,1016053.0,0.3361
2025-06-02,99.25,107.75,99.2,100.15,1231054.0,0.3263
2025-06-03,100.95,104.9,96.22,100.33,477895.0,0.3772
2025-06-04,99.5,107.7,99.5,105.01,480542.0,0.5105
2025-06-05,103.95,107.3,100.1,100.96,375356.0,0.5651
2025-06-08,101.49,105.49,100.0,100.37,336909.0,0.4693
2025-06-09,100.37,101.88,96.5,97.85,216252.0,0.4621
2025-06-10,97.5,100.52,96.7,97.92,185910.0,0.5083
2025-06-11,98.66,99.28,95.15,95.83,100813.0,0.4047
2025-06-12,95.0,96.21,91.72,95.38,114514.0,0.4434
2025-06-15,95.0,107.9,92.61,106.61,3236053.0,0.1637
2025-06-16,107.5,110.0,99.2,100.16,1458788.0,0.2266
2025-06-17,99.42,113.4,99.42,102.84,5761883.0,0.1354
2025-06-18,104.0,107.9,101.29,102.39,1148820.0,0.1480
2025-06-19,103.21,106.95,101.0,103.87,1119708.0,0.1758
2025-06-22,102.7,105.29,101.43,103.38,366669.0,0.2763
2025-06-23,106.9,107.5,102.31,103.36,775711.0,0.4096
2025-06-24,106.5,108.9,103.24,104.15,1190075.0,0.3844
2025-06-25,105.3,106.89,102.11,102.87,722670.0,0.5934
2025-06-26,103.8,104.0,100.69,101.81,1425991.0,0.2795
2025-06-29,102.7,107.4,102.3,102.76,1972506.0,0.1936
2025-06-30,104.3,106.6,101.5,101.82,1643911.0,0.2422
2025-07-01,102.94,103.2,98.55,99.12,670979.0,0.3854
2025-07-02,99.85,102.0,98.25,100.54,598644.0,0.3352
2025-07-03,101.8,105.05,99.54,103.35,876654.0,0.3572
2025-07-06,103.3,103.3,101.5,102.26,189226.0,0.3920
2025-07-07,103.0,107.34,100.33,104.67,1845640.0,0.1923
2025-07-08,105.59,107.8,102.68,103.87,883810.0,0.3408
2025-07-09,104.49,104.8,102.55,102.94,302177.0,0.3839
2025-07-10,102.5,104.37,101.66,102.08,254963.0,0.3386
2025-07-13,101.3,103.36,100.67,102.64,209058.0,0.3192
2025-07-14,105.4,106.8,103.11,105.77,442184.0,0.6031
2025-07-15,105.77,106.9,104.15,104.48,713439.0,0.4832
2025-07-16,104.55,107.5,103.84,106.91,1091587.0,0.4820
2025-07-17,108.0,110.0,104.5,105.07,923345.0,0.5029
2025-07-20,104.56,105.43,103.3,104.26,285637.0,0.5428
2025-07-21,104.0,105.5,102.0,102.57,429099.0,0.5100
2025-07-22,102.99,103.8,98.1,99.07,857519.0,0.4274
2025-07-23,99.9,100.35,98.0,99.39,282045.0,0.4865
2025-07-24,99.0,99.0,93.42,94.17,341245.0,0.5017
2025-07-27,94.05,102.64,93.9,99.85,1321212.0,0.2226
2025-07-28,101.9,102.5,99.18,101.5,512415.0,0.2976
2025-07-29,101.5,102.12,98.11,98.65,307066.0,0.5645
2025-07-30,97.99,99.3,95.55,97.53,171944.0,0.3723
2025-07-31,97.53,99.79,95.25,95.96,257983.0,0.4860
2025-08-03,96.5,97.0,94.64,96.1,95685.0,0.3571
2025-08-04,96.11,96.11,93.83,94.34,140257.0,0.4524
2025-08-05,95.0,95.0,92.43,93.15,91947.0,0.3552
2025-08-06,93.05,95.5,91.69,94.72,106354.0,0.4023
2025-08-07,93.2,95.47,91.6,92.41,43777.0,0.5476
2025-08-10,92.8,94.17,90.99,93.57,98155.0,0.4150
2025-08-11,92.0,95.58,92.0,94.71,76584.0,0.5816
2025-08-12,95.1,96.5,94.0,94.44,71156.0,0.4989
2025-08-13,90.21,93.99,88.65,92.34,232385.0,0.2973
2025-08-17,92.12,94.1,91.85,93.56,57160.0,0.4461
2025-08-18,93.99,94.89,92.81,93.37,113970.0,0.5759
2025-08-19,93.99,94.84,91.4,92.09,101810.0,0.5535
2025-08-20,92.45,93.58,91.26,91.64,117734.0,0.5697
2025-08-21,91.9,91.9,90.0,90.24,55575.0,0.5803
2025-08-24,91.15,93.5,89.0,89.55,430177.0,0.7051
2025-08-25,89.32,89.49,87.25,87.92,64971.0,0.5427
2025-08-27,87.2,88.89,83.36,84.12,163833.0,0.6039
2025-08-28,84.6,96.64,84.2,87.49,8768620.0,0.1264
2025-08-31,88.45,89.77,86.01,86.58,432854.0,0.4298
2025-09-01,86.64,89.28,86.11,86.98,279820.0,0.3197
2025-09-02,87.33,89.5,86.71,89.02,145067.0,0.3371
2025-09-03,90.35,90.8,86.2,86.69,174018.0,0.4078
2025-09-04,87.55,87.75,85.35,86.89,69559.0,0.3805
2025-09-07,87.74,87.96,86.5,86.82,46871.0,0.5467
2025-09-08,87.25,87.5,86.0,86.5,90052.0,0.4654
2025-09-09,86.84,87.9,86.68,87.18,76350.0,0.4483
2025-09-10,87.0,89.5,87.0,89.02,119401.0,0.5511
2025-09-11,88.91,89.76,88.18,88.87,55648.0,0.4929
2025-09-14,89.2,89.26,88.0,88.76,99063.0,0.6495
2025-09-15,88.76,89.67,85.83,86.6,121478.0,0.5555
2025-09-16,87.0,88.13,86.61,87.12,93703.0,0.5341
2025-09-17,87.59,88.15,85.0,85.77,147819.0,0.5701
2025-09-18,86.14,86.67,84.99,86.11,191569.0,0.5781
2025-09-21,86.0,87.55,85.4,85.81,148796.0,0.6221
2025-09-22,86.15,87.88,85.55,85.94,298684.0,0.4541
2025-09-23,86.48,86.65,84.65,84.94,75531.0,0.5023
2025-09-24,84.94,85.99,82.5,83.56,107354.0,0.5625
2025-09-25,83.2,83.8,81.5,82.85,81343.0,0.5813
2025-09-28,82.85,83.5,80.01,80.45,109678.0,0.5187
2025-09-29,81.0,81.65,78.1,79.15,102319.0,0.4702
2025-09-30,79.47,86.0,79.35,81.9,254554.0,0.5213
2025-10-02,83.15,90.47,82.71,84.1,1518400.0,0.1908
2025-10-05,84.7,85.85,82.77,84.24,192863.0,0.3175
2025-10-06,84.8,84.8,81.51,82.02,888549.0,0.8252
2025-10-07,82.02,82.92,79.0,80.0,525909.0,0.7791
2025-10-08,80.6,80.6,79.21,80.04,133778.0,0.6043
2025-10-09,80.6,86.1,79.6,83.6,407896.0,0.5482
2025-10-12,82.6,84.27,81.73,82.12,115217.0,0.4685
2025-10-13,82.12,82.9,81.05,81.72,121153.0,0.4064
2025-10-14,80.94,82.24,80.86,81.23,90826.0,0.4544
2025-10-15,81.55,82.5,80.99,81.59,82522.0,0.5401
2025-10-16,81.75,82.38,80.4,80.74,92786.0,0.4653
2025-10-19,81.99,81.99,80.15,80.66,112500.0,0.4417
2025-10-20,82.3,82.3,80.25,80.71,44054.0,0.5431
2025-10-22,81.9,82.14,80.26,81.39,100047.0,0.5283
2025-10-23,81.28,81.5,80.31,80.93,94009.0,0.3783
2025-10-26,81.0,81.95,80.8,81.05,122469.0,0.5905
2025-10-27,81.85,81.85,79.98,80.13,85287.0,0.6567
2025-10-28,80.14,81.08,80.0,80.65,93892.0,0.6964
2025-10-29,79.85,81.5,79.85,80.69,106149.0,0.5273
2025-10-30,80.27,81.6,79.96,80.35,74979.0,0.4528
2025-11-02,80.67,81.5,80.17,81.12,72110.0,0.6839
2025-11-03,80.4,81.5,79.32,79.78,81177.0,0.6375
2025-11-05,80.84,80.84,78.35,78.55,51284.0,0.6571
2025-11-06,79.19,80.25,77.63,79.96,118153.0,0.6074
2025-11-09,79.0,79.99,78.0,78.3,172731.0,0.8282
2025-11-10,77.51,78.87,77.51,77.89,31400.0,0.7587
2025-11-11,79.17,79.18,77.6,77.96,70845.0,0.8112
2025-11-12,79.0,79.0,77.0,77.15,56047.0,0.5901
2025-11-13,77.0,78.0,74.2,76.98,154901.0,0.4539
2025-11-16,75.3,76.95,74.0,74.27,204030.0,0.6840
2025-11-17,74.0,75.8,72.87,73.04,86781.0,0.6138
2025-11-18,74.09,74.29,71.3,71.97,208563.0,0.6478
2025-11-19,74.29,74.29,70.15,70.6,224094.0,0.7488
2025-11-20,71.03,71.5,69.1,69.38,104979.0,0.6095
2025-11-23,69.1,69.95,66.6,67.37,123533.0,0.5783
2025-11-24,67.6,69.2,66.95,68.49,139623.0,0.6336
2025-11-25,68.7,74.72,68.0,69.01,431583.0,0.2592
2025-11-26,69.64,70.58,68.9,69.73,95404.0,0.4277
2025-11-27,69.8,72.0,69.4,69.66,80924.0,0.6167
2025-11-30,70.08,70.78,68.0,68.4,75489.0,0.5784
2025-12-01,68.47,71.65,67.99,68.75,186015.0,0.2781
2025-12-02,68.6,70.99,67.3,70.04,188781.0,0.3661
2025-12-03,70.0,70.35,68.02,68.46,70441.0,0.4595
2025-12-04,69.31,69.31,67.1,67.83,54775.0,0.5631
2025-12-07,70.1,70.1,63.7,64.29,716290.0,0.3038
2025-12-08,64.2,65.35,62.5,64.62,329970.0,0.6519
2025-12-09,64.62,67.25,64.46,65.55,1132099.0,0.8756
2025-12-10,65.21,67.25,64.51,65.41,1665327.0,0.9052
2025-12-11,65.25,66.3,64.2,65.02,185871.0,0.4171
2025-12-14,65.19,67.4,64.39,66.35,184287.0,0.5430
2025-12-15,66.05,66.35,64.73,65.18,391234.0,0.9108
2025-12-16,65.25,65.47,63.57,64.43,126254.0,0.5133
2025-12-17,64.33,65.3,63.1,64.09,111768.0,0.5180
2025-12-18,64.7,66.0,64.27,65.7,183324.0,0.5587
2025-12-21,66.36,67.33,65.64,67.01,328408.0,0.7971
2025-12-22,67.7,80.41,66.76,80.41,9845216.0,0.1442
2025-12-23,82.4,87.0,79.47,83.38,12520138.0,0.0912
2025-12-25,83.49,88.8,81.0,86.75,3934876.0,0.1178
2025-12-28,84.36,90.53,83.61,84.5,2075066.0,0.1650
2025-12-29,84.0,85.19,77.61,79.88,969498.0,0.2711
2025-12-30,78.1,85.0,77.77,82.92,1064217.0,0.2482
2025-12-31,82.9,82.9,80.32,80.9,190795.0,0.3462
2026-01-01,81.0,81.9,78.5,79.99,203071.0,0.3898
2026-01-04,79.99,82.7,79.41,80.91,183081.0,0.4108
2026-01-05,81.5,81.5,78.7,78.91,110326.0,0.4943
2026-01-06,78.91,79.89,77.16,78.02,108701.0,0.3789
2026-01-07,77.25,79.77,75.51,76.04,163071.0,0.3556
2026-01-08,76.04,78.45,75.1,75.35,180164.0,0.3104
2026-01-11,75.08,75.58,72.08,72.59,158128.0,0.5139
2026-01-12,73.01,87.0,72.85,81.8,19579049.0,0.0708
2026-01-13,78.12,79.9,76.5,77.98,3550363.0,0.1489
2026-01-14,77.98,77.98,77.98,77.98,0.0,0.1489
2026-01-15,76.5,77.89,75.12,75.97,408001.0,0.2408
2026-01-18,75.1,76.09,73.0,73.47,271618.0,0.3039
2026-01-19,73.47,73.98,70.0,70.42,390893.0,0.3222
2026-01-20,72.0,74.19,67.81,72.55,1429239.0,0.3032
2026-01-21,72.3,75.93,72.3,73.7,983807.0,0.4209
2026-01-22,73.01,78.5,72.12,75.02,1460186.0,0.2501
2026-01-26,73.99,81.93,73.63,79.34,1013011.0,0.3722
2026-01-27,79.97,79.97,77.21,77.98,271580.0,0.2807
2026-01-28,77.99,78.45,73.11,74.06,523896.0,0.4984
2026-01-29,74.65,75.8,73.3,74.92,156129.0,0.3754
2026-02-01,72.9,75.9,71.0,75.12,199169.0,0.2055
2026-02-02,76.2,78.0,73.59,77.35,216708.0,0.3012
2026-02-03,78.4,79.7,77.11,79.06,221049.0,0.4457
2026-02-04,79.0,80.7,78.29,79.36,199499.0,0.4558
2026-02-05,77.8,79.53,76.9,79.32,140421.0,0.4877
2026-02-08,79.32,80.09,78.72,79.35,81089.0,0.4851
2026-02-09,78.5,80.49,78.0,78.84,160301.0,0.5302
2026-02-10,79.38,80.25,77.21,79.19,190475.0,0.5080
2026-02-11,78.0,81.75,78.0,79.57,266981.0,0.4252
2026-02-12,79.32,79.55,78.0,79.07,94415.0,0.5357
2026-02-15,77.05,79.81,77.05,77.68,57943.0,0.4827
2026-02-16,77.83,79.49,77.16,78.61,74595.0,0.4650
2026-02-17,78.41,79.27,78.2,78.58,51150.0,0.4717
2026-02-18,79.05,79.79,77.71,78.4,109852.0,0.4389
2026-02-19,78.01,79.37,78.0,78.97,85788.0,0.4167
2026-02-22,78.72,79.73,78.19,78.72,100039.0,0.4893
2026-02-23,78.1,78.72,75.2,76.55,76792.0,0.4824
2026-02-24,76.55,78.5,76.3,77.59,55426.0,0.4544
2026-02-25,79.2,80.18,77.8,78.8,72955.0,0.5509
2026-02-26,80.8,80.8,78.22,79.04,55133.0,0.5389
2026-03-01,65.55,79.0,65.55,78.61,235755.0,0.4401
2026-03-03,76.35,77.69,74.24,75.27,75067.0,0.4693
2026-03-04,75.27,79.0,75.27,78.56,95669.0,0.4306
2026-03-05,79.8,80.8,75.16,75.86,340547.0,0.3459
2026-03-08,73.02,75.5,72.12,73.05,39900.0,0.4415
2026-03-09,74.1,75.9,74.05,74.88,69759.0,0.6309
2026-03-10,74.51,77.4,74.51,74.99,91295.0,0.5672
2026-03-11,75.06,76.23,72.26,72.75,198387.0,0.7039
2026-03-12,73.0,73.91,70.05,71.42,125954.0,0.5532
2026-03-15,71.0,71.32,67.0,68.59,185664.0,0.4789
2026-03-16,68.9,80.98,68.9,72.37,2805153.0,0.1097
2026-03-17,70.0,73.97,69.67,72.16,284737.0,0.4937
2026-03-18,70.05,74.41,70.0,70.87,231366.0,0.4672
2026-03-19,71.8,72.9,71.31,72.05,63001.0,0.4555
2026-03-22,72.0,72.72,68.0,68.45,147505.0,0.5582
2026-03-23,70.88,71.39,69.0,70.15,186232.0,0.7476
2026-03-24,71.0,72.39,70.01,71.05,125890.0,0.5365
2026-03-26,70.0,70.4,67.5,67.85,198212.0,0.7049
2026-03-29,66.09,69.0,63.99,65.25,158532.0,0.5987
2026-03-31,65.9,70.29,65.9,69.95,131418.0,0.4380
2026-04-01,68.2,74.33,67.47,73.14,133670.0,0.3917
2026-04-05,72.2,72.55,70.7,71.97,74076.0,0.5560
2026-04-06,71.25,73.49,71.25,71.89,82690.0,0.4404
2026-04-07,74.4,79.0,73.12,75.18,365503.0,0.3057
2026-04-08,75.0,77.65,73.52,76.03,54641.0,0.3718
2026-04-09,76.0,77.5,76.0,77.11,47881.0,0.4941
2026-04-12,75.95,78.0,74.31,77.13,88473.0,0.5544
2026-04-14,78.1,79.26,76.25,77.65,120230.0,0.4673
2026-04-15,77.25,79.48,76.86,78.24,87966.0,0.4773
2026-04-16,78.8,81.3,77.3,79.24,169089.0,0.6116
2026-04-19,79.95,79.95,77.83,78.88,60174.0,0.4802
2026-04-20,78.0,83.0,77.66,81.81,215096.0,0.6042
2026-04-21,81.81,84.8,81.33,83.1,132860.0,0.4980
2026-04-22,82.22,89.0,81.31,86.57,417767.0,0.3908
2026-04-23,86.21,87.05,82.1,83.14,74536.0,0.5901
2026-04-26,84.97,84.97,81.7,83.18,90539.0,0.5288
2026-04-27,84.01,84.01,80.06,81.4,52396.0,0.4785
2026-04-28,81.99,84.65,79.65,83.2,133648.0,0.3812
2026-04-29,82.54,84.78,80.0,84.08,213471.0,0.5427
2026-05-03,85.63,86.0,83.11,85.48,151050.0,0.5209
2026-05-04,85.7,85.7,83.4,84.04,55028.0,0.5490
2026-05-05,82.7,86.4,82.7,84.64,152998.0,0.5537
2026-05-06,84.59,88.56,84.11,87.03,208286.0,0.5504
2026-05-07,88.8,93.7,87.0,89.03,662238.0,0.5283
2026-05-10,89.0,91.4,86.15,86.58,226595.0,0.5118
2026-05-11,86.39,87.47,82.16,82.86,87515.0,0.3999
2026-05-12,82.99,83.48,80.8,81.16,88880.0,0.6237
2026-05-13,81.16,82.78,80.0,80.63,103708.0,0.5830
2026-05-14,81.5,81.5,78.0,79.36,138193.0,0.7205
2026-05-17,77.01,77.9,74.33,75.16,114764.0,0.5154
2026-05-18,75.0,75.95,74.3,74.81,120588.0,0.5824
2026-05-19,74.32,79.65,72.98,76.67,196712.0,0.4263
2026-05-20,77.92,78.5,72.71,73.17,328433.0,0.6256
2026-05-21,73.11,74.62,72.98,74.15,109629.0,0.5771
2026-05-24,75.51,77.7,73.8,76.84,172093.0,0.5371
2026-05-25,77.67,79.5,76.14,77.54,114246.0,0.4142
2026-05-26,77.55,79.0,77.3,77.72,61902.0,0.5534
2026-05-27,77.72,77.72,77.72,77.72,0.0,0.5534
2026-05-28,77.72,79.2,74.54,75.11,98957.0,0.5539
2026-05-31,75.25,76.49,73.16,74.48,40607.0,0.5490
2026-06-01,73.41,79.9,72.55,76.86,109330.0,0.5204
2026-06-02,75.4,76.66,74.83,76.23,45980.0,0.4748
2026-06-03,76.1,77.5,74.51,75.6,123174.0,0.4748
