Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,52.55,53.87,51.65,53.06,51585.0,0.4346
2025-03-05,53.8,55.03,52.85,53.42,85791.0,0.7149
2025-03-06,53.43,54.75,53.43,54.1,28022.0,0.5743
2025-03-09,54.39,54.39,51.8,52.42,33567.0,0.7146
2025-03-10,51.9,52.79,50.55,51.02,60935.0,0.6629
2025-03-11,51.89,52.01,50.1,50.53,30201.0,0.6899
2025-03-12,50.85,51.11,48.6,49.26,52618.0,0.5518
2025-03-16,49.9,49.96,48.05,48.68,51548.0,0.7395
2025-03-17,48.68,48.68,48.68,48.68,0.0,0.5704
2025-03-18,47.89,50.85,47.89,50.13,91201.0,0.7635
2025-03-19,51.05,51.73,49.42,50.54,84237.0,0.6514
2025-03-20,50.5,51.8,49.99,51.25,68102.0,0.6193
2025-03-23,51.01,52.85,50.5,51.0,83237.0,0.6682
2025-03-24,51.0,59.65,51.0,54.21,664847.0,0.2736
2025-03-25,54.4,54.93,51.0,51.58,140854.0,0.6356
2025-03-26,51.58,51.8,49.8,50.1,203850.0,0.7795
2025-03-27,50.55,52.99,49.0,49.53,190628.0,0.5351
2025-03-31,49.55,53.01,49.55,52.09,85035.0,0.6327
2025-04-01,52.85,52.85,50.9,51.96,37700.0,0.5767
2025-04-02,51.5,52.95,51.0,52.61,44277.0,0.4601
2025-04-03,52.9,52.9,50.8,50.97,31152.0,0.6747
2025-04-06,44.5,49.95,44.5,49.34,71759.0,0.5046
2025-04-07,49.41,51.68,49.41,50.82,25054.0,0.5377
2025-04-08,50.05,50.79,49.5,49.98,15276.0,0.7283
2025-04-10,50.35,51.9,50.35,51.8,31109.0,0.5797
2025-04-14,52.25,53.89,51.86,52.64,33977.0,0.5058
2025-04-15,53.0,55.85,53.0,54.63,50515.0,0.6446
2025-04-16,55.69,58.0,53.9,57.03,224701.0,0.4457
2025-04-20,59.83,68.43,59.83,68.43,1826841.0,0.2836
2025-04-21,68.5,68.5,65.0,65.64,595695.0,0.5791
2025-04-22,66.2,66.22,62.75,63.43,194344.0,0.5010
2025-04-23,63.5,64.5,62.25,62.62,90503.0,0.5883
2025-04-24,62.7,63.83,58.01,59.97,147752.0,0.5477
2025-04-27,60.6,62.6,60.0,60.32,80850.0,0.5735
2025-04-28,60.8,62.24,58.0,58.53,73435.0,0.6761
2025-04-29,57.91,59.85,56.96,57.5,72058.0,0.5140
2025-05-01,57.05,59.0,56.82,57.3,34940.0,0.4840
2025-05-04,58.29,59.5,57.2,58.91,43855.0,0.5082
2025-05-05,58.99,59.31,56.81,57.15,33558.0,0.5434
2025-05-06,56.01,57.89,55.96,57.13,57646.0,0.6106
2025-05-07,58.45,58.45,54.0,55.2,58085.0,0.4931
2025-05-08,55.44,55.44,53.31,54.26,28641.0,0.5322
2025-05-11,55.55,58.29,55.55,57.9,64527.0,0.6005
2025-05-12,58.9,59.6,58.3,59.16,69969.0,0.6375
2025-05-13,59.99,60.78,59.01,59.64,60954.0,0.5832
2025-05-14,60.6,61.9,59.71,61.49,84888.0,0.5775
2025-05-15,61.49,64.24,61.0,63.5,139024.0,0.6164
2025-05-18,62.95,63.89,62.46,62.69,62524.0,0.5959
2025-05-19,64.4,64.4,60.51,61.18,38151.0,0.5748
2025-05-20,61.09,64.0,61.01,62.96,104864.0,0.4886
2025-05-21,62.96,63.84,61.7,62.52,49887.0,0.6153
2025-05-22,62.52,62.94,61.78,62.42,34223.0,0.5511
2025-05-25,62.42,63.9,62.42,63.18,80914.0,0.6382
2025-05-26,64.16,64.16,63.0,63.31,63954.0,0.7046
2025-05-27,63.9,64.1,62.85,63.37,58768.0,0.7051
2025-05-28,64.1,64.39,63.18,63.94,92627.0,0.5990
2025-05-29,63.66,63.9,61.51,61.82,120719.0,0.7868
2025-06-01,62.88,66.49,62.2,64.81,185094.0,0.5452
2025-06-02,65.75,65.75,61.53,62.65,74455.0,0.6708
2025-06-03,62.96,67.7,61.28,66.27,324059.0,0.4631
2025-06-04,66.84,67.19,63.99,65.18,119614.0,0.6305
2025-06-05,65.8,66.63,64.61,64.84,70989.0,0.4780
2025-06-08,65.4,65.58,65.0,65.13,49138.0,0.6717
2025-06-09,65.58,66.58,65.0,65.24,48904.0,0.5245
2025-06-10,65.9,68.5,65.02,65.38,191183.0,0.4697
2025-06-11,65.85,67.8,64.52,64.84,139645.0,0.4684
2025-06-12,64.5,65.79,63.31,64.5,61649.0,0.5007
2025-06-15,65.15,67.49,64.5,64.88,194715.0,0.4003
2025-06-16,64.75,67.48,64.11,64.51,128485.0,0.4519
2025-06-17,65.94,65.94,64.01,64.15,46016.0,0.5223
2025-06-18,64.15,65.01,61.56,61.9,74049.0,0.5204
2025-06-19,61.6,63.23,61.6,62.57,24690.0,0.5929
2025-06-22,62.0,62.04,61.08,61.74,38950.0,0.5624
2025-06-23,62.98,65.23,62.06,63.39,75330.0,0.4359
2025-06-24,64.5,64.51,63.45,63.89,34245.0,0.5914
2025-06-25,64.25,66.59,63.91,64.77,77640.0,0.4627
2025-06-26,64.99,65.35,64.0,64.23,36386.0,0.4428
2025-06-29,64.23,64.85,63.51,64.08,53076.0,0.5311
2025-06-30,64.9,66.7,64.01,64.33,102663.0,0.3198
2025-07-01,64.1,65.0,62.82,64.0,57149.0,0.4636
2025-07-02,63.5,64.35,62.72,62.95,36913.0,0.5275
2025-07-03,64.0,64.95,62.1,63.75,65824.0,0.4896
2025-07-06,64.0,64.65,62.73,62.93,40805.0,0.6195
2025-07-07,62.73,64.64,62.16,63.21,50886.0,0.6069
2025-07-08,63.19,64.45,61.34,62.7,47397.0,0.5983
2025-07-09,62.8,68.99,62.51,65.89,571172.0,0.2740
2025-07-10,64.85,65.89,64.0,65.01,68608.0,0.4421
2025-07-13,65.0,65.21,63.91,64.08,31378.0,0.6504
2025-07-14,63.9,66.3,63.9,65.5,104540.0,0.5322
2025-07-15,65.06,66.9,64.99,65.08,44183.0,0.4792
2025-07-16,65.05,65.9,64.35,64.83,42811.0,0.5700
2025-07-17,64.83,65.4,63.1,63.91,28988.0,0.6105
2025-07-20,63.36,64.18,62.5,62.77,76284.0,0.6115
2025-07-21,63.36,63.79,62.61,62.67,19525.0,0.6455
2025-07-22,63.46,63.49,62.0,62.43,30295.0,0.5566
2025-07-23,63.36,63.36,62.0,62.25,34153.0,0.6717
2025-07-24,62.0,63.6,61.6,61.68,25269.0,0.5948
2025-07-27,61.65,62.99,61.0,61.21,52540.0,0.5225
2025-07-28,61.02,62.17,60.4,60.76,46316.0,0.6830
2025-07-29,61.5,61.85,60.47,61.13,27553.0,0.6195
2025-07-30,60.3,61.49,60.3,60.87,24512.0,0.6164
2025-07-31,60.51,61.45,58.5,58.7,31222.0,0.6412
2025-08-03,58.84,60.09,58.84,59.41,29346.0,0.6616
2025-08-04,59.66,60.02,57.67,58.78,30208.0,0.6681
2025-08-05,58.78,59.04,57.8,58.22,14113.0,0.6679
2025-08-06,59.4,59.89,56.2,58.13,24606.0,0.5465
2025-08-07,58.6,58.84,57.0,57.41,12448.0,0.6007
2025-08-10,57.74,59.38,57.0,57.33,22407.0,0.5963
2025-08-11,57.33,60.0,56.4,58.68,58418.0,0.5395
2025-08-12,59.5,59.75,57.8,57.96,28171.0,0.6774
2025-08-13,57.96,58.8,55.95,57.11,29149.0,0.6317
2025-08-17,57.0,59.18,56.5,56.86,39880.0,0.6179
2025-08-18,56.9,58.38,56.1,57.25,39698.0,0.6855
2025-08-19,57.2,58.48,57.2,58.22,21770.0,0.5482
2025-08-20,58.69,59.78,57.6,58.07,30852.0,0.6551
2025-08-21,58.3,59.8,57.7,59.12,26017.0,0.6785
2025-08-24,59.99,59.99,57.75,58.01,17924.0,0.5964
2025-08-25,57.65,58.55,57.0,57.46,13864.0,0.7202
2025-08-27,57.98,57.98,55.51,56.08,42607.0,0.7505
2025-08-28,57.2,57.2,55.75,56.19,27510.0,0.6380
2025-08-31,56.3,57.38,56.25,56.34,19931.0,0.6368
2025-09-01,56.5,58.38,56.5,57.81,23070.0,0.5420
2025-09-02,57.81,58.38,57.18,57.79,13709.0,0.6714
2025-09-03,57.06,58.6,56.72,57.01,30990.0,0.6892
2025-09-04,57.04,57.93,56.53,56.9,21903.0,0.7984
2025-09-07,56.56,57.95,56.54,56.93,17292.0,0.6386
2025-09-08,57.99,57.99,56.43,56.69,13645.0,0.7330
2025-09-09,56.37,57.47,56.37,57.05,23338.0,0.7772
2025-09-10,57.0,62.0,57.0,58.5,199821.0,0.4011
2025-09-11,58.5,60.28,58.5,59.44,56087.0,0.6569
2025-09-14,58.4,59.1,58.2,58.75,31083.0,0.6200
2025-09-15,59.58,59.58,58.7,59.03,16155.0,0.6327
2025-09-16,59.5,59.5,58.2,58.38,30552.0,0.7559
2025-09-17,58.59,59.44,58.12,58.22,20544.0,0.5890
2025-09-18,58.5,59.25,58.2,59.13,14960.0,0.5389
2025-09-21,59.5,59.5,57.97,58.62,15831.0,0.6653
2025-09-22,58.02,58.9,57.08,57.74,21115.0,0.6078
2025-09-23,57.97,57.98,57.5,57.57,13249.0,0.8120
2025-09-24,57.57,58.23,57.3,58.0,21503.0,0.8531
2025-09-25,56.5,57.89,56.0,56.19,20739.0,0.7636
2025-09-28,55.13,57.18,55.05,55.14,24467.0,0.7572
2025-09-29,55.1,55.67,54.1,54.47,26441.0,0.7647
2025-09-30,54.47,55.75,54.44,55.49,16803.0,0.6937
2025-10-02,55.49,56.45,54.62,55.99,28242.0,0.6314
2025-10-05,55.0,56.87,55.0,55.33,28570.0,0.6913
2025-10-06,55.33,56.24,54.6,55.43,21822.0,0.7169
2025-10-07,55.97,55.97,53.99,54.16,23458.0,0.6879
2025-10-08,55.1,55.1,53.85,54.0,14486.0,0.5757
2025-10-09,54.29,54.88,53.52,54.39,19806.0,0.6093
2025-10-12,54.39,55.79,53.9,54.21,24930.0,0.7119
2025-10-13,53.9,55.5,53.11,53.58,24969.0,0.6616
2025-10-14,53.12,54.25,52.9,53.03,24721.0,0.6129
2025-10-15,52.9,59.94,52.9,55.04,362547.0,0.2286
2025-10-16,55.95,56.1,53.9,54.11,40290.0,0.6185
2025-10-19,55.19,55.94,54.0,55.34,29547.0,0.7191
2025-10-20,56.0,56.0,54.17,55.28,11957.0,0.7164
2025-10-22,55.28,55.88,54.5,54.59,19364.0,0.7053
2025-10-23,55.69,55.69,54.01,54.68,22319.0,0.7247
2025-10-26,54.68,54.95,53.1,53.4,32455.0,0.6146
2025-10-27,54.5,54.5,53.4,53.97,16324.0,0.6647
2025-10-28,53.22,54.65,53.22,53.86,21970.0,0.6520
2025-10-29,53.3,54.9,53.3,53.62,18240.0,0.6046
2025-10-30,53.66,54.5,53.55,53.72,22464.0,0.6981
2025-11-02,53.31,54.49,53.31,53.68,13514.0,0.7984
2025-11-03,54.5,54.5,53.74,53.83,22739.0,0.6326
2025-11-05,54.44,54.44,52.22,52.71,30463.0,0.6921
2025-11-06,52.84,53.8,52.01,53.67,19406.0,0.8107
2025-11-09,53.68,55.3,52.91,54.45,44090.0,0.5422
2025-11-10,54.18,55.35,53.55,53.8,21707.0,0.5645
2025-11-11,53.8,54.49,53.3,53.69,19029.0,0.5952
2025-11-12,53.25,56.6,53.25,54.75,34766.0,0.7560
2025-11-13,54.0,54.76,53.62,53.78,19593.0,0.8387
2025-11-16,54.8,54.8,52.31,52.76,25238.0,0.7507
2025-11-17,52.76,52.82,51.01,52.41,28735.0,0.6255
2025-11-18,51.69,52.41,50.95,51.24,27667.0,0.7779
2025-11-19,52.5,52.5,51.21,51.3,19347.0,0.8880
2025-11-20,51.3,52.5,51.0,51.05,20052.0,0.7939
2025-11-23,51.5,51.5,49.52,50.64,32102.0,0.6460
2025-11-24,50.89,53.35,49.9,50.05,161620.0,0.3956
2025-11-25,50.99,50.99,49.66,50.35,18748.0,0.6241
2025-11-26,50.0,50.87,50.0,50.5,10817.0,0.8265
2025-11-27,50.95,50.98,50.0,50.49,16012.0,0.6629
2025-11-30,50.58,51.14,49.5,50.15,24139.0,0.5800
2025-12-01,50.58,51.0,49.32,49.91,20236.0,0.5290
2025-12-02,49.5,50.31,49.4,49.72,11217.0,0.6502
2025-12-03,50.31,50.59,49.71,49.91,9577.0,0.6210
2025-12-04,51.14,51.14,49.3,49.5,7833.0,0.8407
2025-12-07,48.5,51.14,46.5,47.62,35493.0,0.7555
2025-12-08,46.91,48.68,46.6,48.12,20073.0,0.7195
2025-12-09,49.3,51.5,48.25,50.69,25905.0,0.7646
2025-12-10,50.79,50.79,49.22,50.07,14170.0,0.6592
2025-12-11,50.9,51.99,49.62,50.04,16064.0,0.6123
2025-12-14,50.28,51.0,50.0,50.17,19574.0,0.7619
2025-12-15,50.17,50.17,49.01,49.51,14995.0,0.6850
2025-12-16,49.7,49.7,48.51,48.9,13452.0,0.6901
2025-12-17,48.51,49.9,47.52,47.83,25967.0,0.7282
2025-12-18,47.51,49.4,47.51,47.99,25011.0,0.6720
2025-12-21,48.99,49.01,47.58,48.11,30289.0,0.7573
2025-12-22,47.9,48.9,47.54,48.5,23964.0,0.8143
2025-12-23,48.74,49.9,47.79,48.85,28024.0,0.6380
2025-12-25,49.5,49.51,47.88,48.4,32075.0,0.6404
2025-12-28,48.4,49.43,48.02,48.52,24325.0,0.5212
2025-12-29,48.2,48.99,48.2,48.61,14095.0,0.6478
2025-12-30,48.86,50.45,48.0,49.04,45029.0,0.5666
2025-12-31,49.93,49.93,48.2,48.86,25287.0,0.4571
2026-01-01,49.1,49.5,48.5,49.15,19180.0,0.5346
2026-01-04,49.76,49.97,48.24,49.01,23816.0,0.6539
2026-01-05,48.78,49.65,48.5,48.55,19818.0,0.5430
2026-01-06,48.55,49.45,48.21,48.43,28931.0,0.7014
2026-01-07,48.09,48.88,48.0,48.13,21942.0,0.4446
2026-01-08,48.0,48.58,47.0,47.46,30203.0,0.5713
2026-01-11,47.3,47.31,45.82,46.04,35113.0,0.5984
2026-01-12,46.05,46.98,45.31,45.89,26260.0,0.6316
2026-01-13,45.95,46.94,45.72,46.23,21494.0,0.5536
2026-01-15,46.23,48.5,45.52,48.03,35598.0,0.5780
2026-01-18,48.03,48.28,46.5,47.05,30478.0,0.6861
2026-01-19,47.86,47.86,45.0,45.28,22871.0,0.7101
2026-01-20,45.5,45.51,44.0,44.25,30359.0,0.6764
2026-01-21,44.32,45.82,44.1,44.21,13861.0,0.7589
2026-01-22,44.5,46.02,44.21,45.01,27083.0,0.6462
2026-01-26,45.99,46.1,44.71,45.77,16591.0,0.6330
2026-01-27,46.5,46.98,44.79,46.21,35344.0,0.6062
2026-01-28,47.0,47.0,44.4,45.1,30289.0,0.7547
2026-01-29,44.35,45.89,44.35,45.03,16739.0,0.6534
2026-02-01,44.13,45.88,43.81,44.08,13798.0,0.6594
2026-02-02,46.8,46.8,44.2,45.45,21764.0,0.6024
2026-02-03,46.85,46.85,45.25,45.55,32784.0,0.4998
2026-02-04,45.77,45.91,44.83,45.39,10076.0,0.6513
2026-02-05,45.61,46.75,44.85,46.36,18041.0,0.6754
2026-02-08,47.9,48.36,47.0,48.1,21677.0,0.7009
2026-02-09,48.1,49.89,48.0,48.43,24946.0,0.6599
2026-02-10,50.6,54.4,50.6,52.87,432486.0,0.4637
2026-02-11,52.87,52.87,49.7,50.32,74741.0,0.6601
2026-02-12,50.32,50.64,49.0,49.59,27906.0,0.7362
2026-02-15,49.83,49.83,48.0,48.44,22949.0,0.6683
2026-02-16,48.0,51.3,47.79,48.82,38370.0,0.4346
2026-02-17,49.76,49.76,47.75,48.22,23513.0,0.6670
2026-02-18,48.22,48.9,47.0,47.08,20579.0,0.7875
2026-02-19,47.31,47.72,46.6,46.93,15778.0,0.7225
2026-02-22,47.92,47.92,45.92,46.53,19700.0,0.6843
2026-02-23,46.53,46.95,45.36,45.82,11528.0,0.8404
2026-02-24,46.77,46.78,44.1,44.69,35011.0,0.7197
2026-02-25,45.69,45.69,44.77,45.03,12584.0,0.7933
2026-02-26,45.1,45.45,44.1,45.14,24204.0,0.6330
2026-03-01,44.1,45.2,40.01,41.84,94742.0,0.6004
2026-03-03,41.84,42.88,40.5,42.15,64303.0,0.5226
2026-03-04,42.04,44.0,41.33,43.19,21744.0,0.7630
2026-03-05,44.19,44.99,42.64,43.69,19019.0,0.5213
2026-03-08,43.85,43.85,41.1,42.51,38473.0,0.4881
2026-03-09,42.78,43.51,41.17,42.15,21854.0,0.5194
2026-03-10,43.28,46.24,43.28,44.47,77440.0,0.4087
2026-03-11,45.0,45.95,44.11,45.49,32715.0,0.6292
2026-03-12,46.3,46.3,42.49,42.95,24354.0,0.7719
2026-03-15,43.75,43.75,40.96,41.66,27946.0,0.6255
2026-03-16,42.0,43.2,41.6,41.8,22042.0,0.6768
2026-03-17,41.82,42.8,41.8,41.99,34926.0,0.7448
2026-03-18,41.5,41.84,40.22,40.65,19570.0,0.7150
2026-03-19,41.06,41.79,40.35,40.47,35786.0,0.7424
2026-03-22,39.62,40.8,37.27,38.51,100850.0,0.6295
2026-03-23,39.0,40.75,38.52,38.77,61607.0,0.5360
2026-03-24,38.1,40.0,37.0,37.96,122968.0,0.7180
2026-03-26,37.75,37.99,35.82,36.02,116541.0,0.7195
2026-03-29,36.44,36.45,33.0,33.08,102338.0,0.7089
2026-03-31,35.9,38.37,34.72,37.84,80548.0,0.5223
2026-04-01,37.78,39.5,36.22,37.72,89936.0,0.4774
2026-04-05,37.72,39.34,36.72,38.84,38077.0,0.5969
2026-04-06,39.8,39.8,38.08,39.31,22036.0,0.6122
2026-04-07,40.7,41.65,40.25,41.41,55204.0,0.6942
2026-04-08,41.25,42.85,41.21,42.32,34434.0,0.6402
2026-04-09,44.4,46.0,43.17,45.1,69793.0,0.5505
2026-04-12,44.8,44.81,41.87,43.06,101350.0,0.5320
2026-04-14,44.8,51.0,44.11,47.59,355142.0,0.3580
2026-04-15,48.4,48.5,46.63,47.42,61072.0,0.5997
2026-04-16,48.3,48.47,46.61,47.16,95211.0,0.6007
2026-04-19,47.96,47.96,46.2,46.51,51066.0,0.6235
2026-04-20,46.75,47.44,46.2,46.73,32202.0,0.7062
2026-04-21,47.0,47.5,46.0,46.65,37781.0,0.4089
2026-04-22,46.2,48.48,46.2,47.46,48920.0,0.5203
2026-04-23,48.6,48.6,46.38,47.19,33155.0,0.5924
2026-04-26,47.19,48.08,46.26,46.91,19494.0,0.4702
2026-04-27,48.78,48.78,47.05,47.41,15504.0,0.5541
2026-04-28,47.88,47.88,47.0,47.1,17160.0,0.6775
2026-04-29,46.15,47.19,46.15,46.72,8690.0,0.5627
2026-05-03,46.5,50.0,45.81,48.93,125635.0,0.6477
2026-05-04,49.7,49.7,48.11,48.51,21298.0,0.6220
2026-05-05,48.51,49.5,48.37,49.08,40937.0,0.7903
2026-05-06,48.3,49.5,47.25,47.92,103510.0,0.6093
2026-05-07,47.2,48.28,47.02,47.07,22857.0,0.6027
2026-05-10,47.8,47.8,46.5,46.59,16464.0,0.7917
2026-05-11,47.02,47.29,43.32,43.84,40420.0,0.7498
2026-05-12,42.25,44.89,42.25,44.01,43963.0,0.5354
2026-05-13,44.1,44.8,43.21,44.17,23304.0,0.6121
2026-05-14,44.06,46.5,43.96,45.5,50556.0,0.5125
2026-05-17,45.58,45.58,43.53,43.83,15334.0,0.6300
2026-05-18,43.63,44.6,43.63,43.9,14484.0,0.4997
2026-05-19,44.12,46.4,43.67,45.86,55043.0,0.5722
2026-05-20,45.2,45.86,44.21,44.61,28941.0,0.7381
2026-05-21,45.64,46.46,44.5,45.57,29434.0,0.5706
2026-05-24,44.65,46.57,44.45,44.8,39594.0,0.6331
2026-05-25,44.1,45.95,44.1,45.1,26526.0,0.6420
2026-05-26,45.85,46.69,45.1,46.03,30926.0,0.7105
2026-05-27,46.03,46.03,46.03,46.03,0.0,0.7105
2026-05-28,44.9,45.7,43.41,43.72,108470.0,0.4921
2026-05-31,43.94,44.95,43.0,43.14,22074.0,0.7093
2026-06-01,42.9,43.76,42.1,42.91,27209.0,0.7906
2026-06-02,42.91,43.9,42.0,42.28,26969.0,0.6967
2026-06-03,42.8,44.08,42.67,42.9,31008.0,0.5780
2026-06-04,42.8,43.49,42.61,42.88,18157.0,0.8196
2026-06-07,42.0,49.19,42.0,46.84,653838.0,0.3142
2026-06-08,47.0,48.49,46.72,47.79,100205.0,0.6357
2026-06-09,47.5,47.5,45.3,45.57,62964.0,0.5941
2026-06-10,45.57,45.94,43.0,43.3,62744.0,0.4679
2026-06-11,43.5,44.79,43.5,44.41,39048.0,0.5754
2026-06-14,45.3,47.2,44.51,46.23,68251.0,0.4971
2026-06-15,46.5,46.5,45.0,45.64,25541.0,0.6405
2026-06-16,45.2,46.48,45.2,45.68,22287.0,0.6022
2026-06-17,45.68,45.99,45.0,45.34,22421.0,0.6022
