Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,70.0000,70.0000,68.6000,68.9700,10544.0000,0.6767
2024-12-02,70.9700,71.5000,68.5000,70.0000,11788.0000,0.6432
2024-12-03,72.4800,72.8000,70.6500,72.2300,4968.0000,0.2175
2024-12-04,75.8000,75.8400,74.0000,75.7100,22754.0000,0.1416
2024-12-05,77.8000,77.8000,71.9200,71.9200,27960.0000,0.1605
2024-12-08,71.5000,73.6000,68.5600,71.5000,62109.0000,0.1109
2024-12-09,71.5000,75.0700,71.5000,75.0700,33154.0000,0.1567
2024-12-10,75.9000,75.9000,71.3200,72.1700,58224.0000,0.5098
2024-12-11,71.9800,74.1600,70.0100,70.8500,28470.0000,0.1427
2024-12-12,70.0500,73.4000,70.0500,72.0000,13962.0000,0.2914
2024-12-15,70.5200,74.3400,70.5200,71.2600,20203.0000,0.6069
2024-12-16,71.0400,71.9400,70.2500,70.6500,12569.0000,0.1140
2024-12-17,71.7500,74.1800,68.2000,73.3500,32004.0000,0.5887
2024-12-18,72.0200,77.0100,72.0200,73.1800,61535.0000,0.2691
2024-12-19,73.2900,74.5000,72.5600,72.7600,48041.0000,0.1709
2024-12-22,70.3900,76.0000,70.3900,73.2800,23609.0000,0.5180
2024-12-23,73.0100,74.9500,71.7500,72.3700,10344.0000,0.4774
2024-12-25,72.3700,75.4800,71.0000,74.5500,33817.0000,0.6265
2024-12-26,73.6500,75.9000,73.0200,73.8700,19700.0000,0.5410
2024-12-29,74.2400,77.5600,73.7500,77.5600,89959.0000,0.5821
2024-12-30,79.6000,81.4300,77.5100,81.4300,88990.0000,0.2692
2024-12-31,84.8000,85.5000,83.1300,85.5000,75601.0000,0.2065
2025-01-01,87.4000,87.4000,81.2200,81.2200,71438.0000,0.5504
2025-01-02,77.5900,82.5000,77.1600,80.2900,72512.0000,0.5841
2025-01-05,78.1400,80.2000,76.2700,76.4700,28475.0000,0.6943
2025-01-06,79.0000,79.0000,75.0700,76.0100,17979.0000,0.3476
2025-01-07,76.9100,77.8400,74.5000,76.0300,16879.0000,0.3232
2025-01-08,75.7300,77.4000,73.3500,74.9700,20312.0000,0.5658
2025-01-09,74.0300,74.8500,71.2200,71.6400,30148.0000,0.3045
2025-01-12,74.5800,74.5800,68.0500,68.0500,38385.0000,0.6585
2025-01-13,66.6000,71.4500,66.6000,71.3700,22820.0000,0.6150
2025-01-14,72.8000,72.8000,69.3000,70.5700,14033.0000,0.3574
2025-01-15,71.4500,72.0100,67.9900,68.4500,21793.0000,0.5505
2025-01-16,69.2800,70.3500,68.6300,70.0100,4975.0000,0.5527
2025-01-19,70.5000,72.7800,69.8500,70.1800,7944.0000,0.1619
2025-01-20,69.7000,71.0800,69.7000,70.4200,7017.0000,0.6415
2025-01-21,70.6300,70.9500,67.2500,68.3700,14028.0000,0.4032
2025-01-22,67.2500,70.0000,67.2500,69.3700,5518.0000,0.5959
2025-01-23,69.7000,70.7700,67.1500,67.7900,6988.0000,0.2920
2025-01-26,67.8800,67.8800,65.0000,65.0800,9749.0000,0.6373
2025-01-27,66.0800,66.0800,61.8200,62.1100,23257.0000,0.3335
2025-01-28,60.2000,65.2100,60.2000,64.4400,7919.0000,0.1065
2025-01-29,65.0600,67.6600,65.0000,65.6500,11178.0000,0.6432
2025-01-30,65.2100,67.9100,64.9900,65.6200,10215.0000,0.1548
2025-01-31,65.7100,66.3700,63.1200,64.2700,5994.0000,0.2916
2025-02-02,64.3000,66.0500,61.0500,61.4100,11116.0000,0.6700
2025-02-03,62.4600,63.3900,61.1100,61.8800,7680.0000,0.6704
2025-02-04,62.9500,63.7100,62.1000,63.2000,5061.0000,0.4441
2025-02-05,63.2000,66.5900,63.2000,64.7300,6622.0000,0.4791
2025-02-06,65.9300,65.9900,62.0400,63.6500,5528.0000,0.3691
2025-02-09,63.6500,67.7500,61.0300,63.3200,37079.0000,0.2759
2025-02-10,64.6000,67.6200,61.5100,64.0500,68002.0000,0.2972
2025-02-11,63.0000,65.7900,62.0000,62.3200,20767.0000,0.5035
2025-02-12,61.8900,65.7000,61.5000,61.9400,7133.0000,0.5514
2025-02-13,61.1400,62.5700,57.5000,58.4300,12965.0000,0.5749
2025-02-16,59.1100,59.1100,54.4700,55.0400,12414.0000,0.5738
2025-02-17,56.8900,59.4900,50.3500,51.8100,22192.0000,0.1547
2025-02-18,50.0000,56.9900,49.0000,55.8900,37464.0000,0.3967
2025-02-19,55.4500,59.7000,54.3900,56.7600,12494.0000,0.1345
2025-02-20,58.2600,59.4600,55.0000,56.3200,25821.0000,0.4297
2025-02-23,53.7200,56.3200,52.3000,53.2400,24022.0000,0.3649
2025-02-24,54.5000,55.5000,53.0000,53.8900,7412.0000,0.6326
2025-02-26,53.1000,56.3900,50.3000,51.2300,46218.0000,0.3105
2025-02-27,51.8900,51.9900,46.2500,47.2500,31643.0000,0.1702
2025-03-02,47.2500,48.5800,43.3000,43.5100,32780.0000,0.1858
2025-03-03,43.3400,45.6800,41.5000,44.8700,40332.0000,0.5569
2025-03-04,44.9600,47.1100,43.2000,46.1400,54369.0000,0.4709
2025-03-05,47.5000,48.4000,45.8000,46.5700,41984.0000,0.1607
2025-03-06,46.8000,48.1000,46.1900,47.5000,47979.0000,0.1505
2025-03-09,47.5000,49.0000,45.1200,45.3000,22109.0000,0.5206
2025-03-10,45.6500,46.9900,44.2500,44.7500,21614.0000,0.1437
2025-03-11,46.0000,46.0000,43.0700,43.7900,19029.0000,0.5931
2025-03-12,45.6900,45.7900,41.6000,41.9700,41606.0000,0.5237
2025-03-16,43.0500,44.0600,41.6600,42.2600,43252.0000,0.1488
2025-03-17,42.2600,42.2600,42.2600,42.2600,0.0000,0.1509
2025-03-18,46.4900,46.5800,45.3900,46.4500,17957.0000,0.6920
2025-03-19,48.5000,48.5000,44.1200,44.8400,38893.0000,0.3246
2025-03-20,45.8000,47.0800,45.4400,46.3100,27718.0000,0.3224
2025-03-23,48.5000,48.5000,46.0000,46.4800,21698.0000,0.5877
2025-03-24,47.0500,47.4200,45.0000,45.3000,16681.0000,0.6683
2025-03-25,44.8800,46.1200,43.5500,43.7500,40626.0000,0.6916
2025-03-26,44.9900,45.9300,43.7500,45.9300,18264.0000,0.5520
2025-03-27,47.9000,48.2000,44.9000,45.2100,26030.0000,0.3258
2025-03-31,47.0000,47.1900,45.3000,45.7000,15308.0000,0.1501
2025-04-01,45.5100,47.9800,45.3700,47.4100,13325.0000,0.5663
2025-04-02,47.5000,48.9900,46.0300,47.2300,12419.0000,0.4350
2025-04-03,46.8000,49.5900,46.8000,47.2600,38307.0000,0.3545
2025-04-06,44.9900,46.6100,42.8000,44.4400,26897.0000,0.6438
2025-04-07,46.0000,46.5700,46.0000,46.0200,5804.0000,0.1667
2025-04-08,47.4500,47.4500,42.7000,44.1700,8372.0000,0.3956
2025-04-10,45.0600,47.7900,44.7200,47.2600,10641.0000,0.1068
2025-04-14,48.5000,48.8800,47.7600,48.5400,10479.0000,0.3812
2025-04-15,49.3900,49.9500,47.9500,48.1300,10189.0000,0.1338
2025-04-16,49.4500,49.4500,46.3600,48.7300,12487.0000,0.1713
2025-04-20,50.0000,53.6000,48.8100,53.3600,42441.0000,0.1705
2025-04-21,53.4000,55.5000,52.4700,52.6600,32345.0000,0.4895
2025-04-22,52.3900,55.4000,50.9900,54.0700,31457.0000,0.5476
2025-04-23,54.9000,55.5900,50.3100,52.3900,20447.0000,0.4500
2025-04-24,52.2100,53.4000,50.3200,50.9800,8514.0000,0.6773
2025-04-27,50.0000,52.0000,50.0000,51.7000,8810.0000,0.3249
2025-04-28,53.9900,53.9900,51.0000,51.4700,3763.0000,0.2714
2025-04-29,51.4800,51.4800,49.0000,50.5000,6131.0000,0.6212
2025-05-01,51.3600,51.3600,48.5000,49.7800,2950.0000,0.2342
2025-05-04,48.9800,52.2400,48.5400,50.1200,8460.0000,0.6779
2025-05-05,50.1300,50.3900,46.4000,47.2800,7305.0000,0.1073
2025-05-06,45.3000,47.8800,45.3000,47.4900,18700.0000,0.6819
2025-05-07,47.1000,49.2700,47.1000,48.0700,5753.0000,0.1259
2025-05-08,46.9300,47.5900,46.0200,46.6400,2399.0000,0.6347
2025-05-11,49.7400,50.5000,48.0100,50.0300,7937.0000,0.4166
2025-05-12,51.8000,51.8000,48.6700,50.9900,13854.0000,0.6958
2025-05-13,52.0000,52.0000,49.4000,49.7600,13479.0000,0.1443
2025-05-14,51.7000,54.4500,50.1600,53.5400,41938.0000,0.4323
2025-05-15,55.6700,57.4400,53.8100,54.5200,20049.0000,0.6816
2025-05-18,56.9900,56.9900,54.4100,56.0500,13644.0000,0.4139
2025-05-19,56.5800,61.6500,55.4900,61.6500,68336.0000,0.4776
2025-05-20,61.8100,61.8100,57.5500,57.9500,40401.0000,0.5174
2025-05-21,57.0000,61.6900,56.1000,59.9700,23971.0000,0.3727
2025-05-22,60.0900,61.4300,58.1000,59.2400,17053.0000,0.4765
2025-05-25,61.5000,61.5000,58.5000,59.2900,8619.0000,0.4506
2025-05-26,60.4300,64.3800,59.2100,62.3000,44276.0000,0.6407
2025-05-27,62.6100,65.3900,62.1100,62.9800,11696.0000,0.1273
2025-05-28,64.6500,64.6500,60.9000,61.2600,16296.0000,0.2686
2025-05-29,61.5900,63.7400,59.2600,61.0600,41177.0000,0.6702
2025-06-01,61.4000,63.9000,60.7600,62.4700,15021.0000,0.6342
2025-06-02,63.0500,64.1900,62.1500,63.1600,16239.0000,0.3734
2025-06-03,64.8200,64.9900,63.2200,64.1500,21670.0000,0.4721
2025-06-04,64.9000,70.5600,62.7500,65.8200,137342.0000,0.2664
2025-06-05,66.6500,70.6000,64.0200,69.6300,82909.0000,0.2129
2025-06-08,70.4000,71.8900,69.5000,70.0100,31002.0000,0.3782
2025-06-09,71.7700,71.7700,68.4200,69.0400,25364.0000,0.3120
2025-06-10,68.6900,73.7800,68.3700,71.2900,35188.0000,0.4502
2025-06-11,70.1000,70.3200,67.0100,67.5300,72077.0000,0.1466
2025-06-12,65.0000,65.0000,64.1500,64.1500,9325.0000,0.6846
2025-06-15,61.2600,62.0000,60.9400,60.9600,78664.0000,0.6917
2025-06-16,58.7000,62.9900,58.1000,59.6300,15115.0000,0.5189
2025-06-17,59.2500,60.5400,57.0100,59.7500,9865.0000,0.4217
2025-06-18,58.0600,60.8600,57.0500,57.4600,5236.0000,0.2857
2025-06-19,57.4600,59.9500,57.4600,58.2200,5476.0000,0.5883
2025-06-22,57.0100,58.9800,56.0500,56.2800,6417.0000,0.5108
2025-06-23,58.4900,58.4900,54.3000,54.9300,26092.0000,0.1976
2025-06-24,54.2600,56.5000,54.0000,55.8300,16638.0000,0.6466
2025-06-25,56.5500,56.9900,54.0200,55.8200,6505.0000,0.5935
2025-06-26,56.9500,56.9500,55.2500,55.9100,4824.0000,0.6699
2025-06-29,57.0100,58.6000,57.0000,57.1400,3908.0000,0.5354
2025-06-30,59.4900,59.9000,58.1400,59.4800,3944.0000,0.4680
2025-07-01,60.5000,60.5000,57.0000,57.7900,3793.0000,0.3509
2025-07-02,58.7000,59.6000,57.0000,59.4900,1987.0000,0.6596
2025-07-03,60.3000,60.3000,57.0500,59.9900,4068.0000,0.6196
2025-07-06,61.1800,61.1800,58.6700,60.1600,2547.0000,0.1271
2025-07-07,60.9900,60.9900,59.0100,60.8700,4068.0000,0.1158
2025-07-08,61.8400,61.8700,58.0000,60.5200,5879.0000,0.3259
2025-07-09,61.8900,61.8900,59.0300,59.6600,2728.0000,0.5863
2025-07-10,61.8500,61.8500,59.5000,60.0700,7357.0000,0.6924
2025-07-13,60.3500,60.5000,60.0500,60.0500,453.0000,0.1903
2025-07-14,60.0500,60.4900,58.8500,59.7700,1728.0000,0.4565
2025-07-15,57.8200,62.6400,57.8200,61.8200,14563.0000,0.3285
2025-07-16,61.0500,62.9000,60.0000,61.7400,1954.0000,0.6819
2025-07-17,61.7300,61.7300,59.1200,60.1900,4113.0000,0.6053
2025-07-20,61.7800,61.7800,58.3000,60.8400,3152.0000,0.6030
2025-07-21,59.6200,61.6900,58.1000,59.0300,4199.0000,0.3812
2025-07-22,57.8500,60.5000,57.6500,57.6600,5450.0000,0.3489
2025-07-23,57.7000,59.0000,57.7000,58.8900,1190.0000,0.2640
2025-07-24,57.0000,59.5500,57.0000,58.1900,3573.0000,0.1338
2025-07-27,57.0300,59.8500,56.8000,57.3500,3382.0000,0.6188
2025-07-28,59.7500,59.7500,55.1100,56.6100,2467.0000,0.5877
2025-07-29,58.2100,58.2100,55.0000,56.4800,533.0000,0.6998
2025-07-30,54.0000,56.9000,53.6600,54.6800,3538.0000,0.6980
2025-07-31,54.8700,55.5000,54.2100,54.3600,2552.0000,0.4333
2025-08-03,54.3500,55.3000,53.0000,54.2700,1248.0000,0.5614
2025-08-04,54.2800,55.0000,53.0000,53.6900,4875.0000,0.6669
2025-08-05,53.6000,53.6000,51.5000,52.0100,3794.0000,0.6098
2025-08-06,54.0000,54.0000,49.5100,53.3600,2259.0000,0.2484
2025-08-07,52.5000,53.9900,52.0000,52.2600,559.0000,0.3703
2025-08-10,53.3100,54.0000,52.0000,53.1500,2918.0000,0.1775
2025-08-11,54.9500,55.1700,51.3100,52.0000,3346.0000,0.6724
2025-08-12,54.0000,54.0000,51.5000,52.8000,890.0000,0.4637
2025-08-13,53.0000,55.4400,53.0000,55.4400,696.0000,0.2372
2025-08-17,58.2100,58.2100,58.2100,58.2100,2421.0000,0.5030
2025-08-18,61.1200,61.1200,61.1200,61.1200,3237.0000,0.4709
2025-08-19,64.1700,64.1700,64.1700,64.1700,4947.0000,0.3149
2025-08-20,67.3700,67.3700,67.3700,67.3700,5134.0000,0.1681
2025-08-21,70.7300,70.7300,70.7300,70.7300,21880.0000,0.5029
2025-08-24,74.2600,74.2600,74.2600,74.2600,3827.0000,0.4122
2025-08-25,77.9700,77.9700,76.0000,77.9700,102981.0000,0.5634
2025-08-27,80.5000,80.5000,74.0700,74.2700,68523.0000,0.4121
2025-08-28,70.7500,73.0000,70.5500,70.9000,16746.0000,0.6113
2025-08-31,68.0200,74.4400,67.3600,73.8800,23729.0000,0.4311
2025-09-01,73.8500,77.5700,73.0000,77.5700,22569.0000,0.4366
2025-09-02,79.5000,80.9800,76.1200,78.4900,25532.0000,0.6260
2025-09-03,81.0000,81.0000,77.7000,78.1000,9822.0000,0.3421
2025-09-04,79.4000,79.4000,75.0000,76.8000,7083.0000,0.1804
2025-09-07,74.0100,79.0000,74.0100,78.6900,10493.0000,0.1173
2025-09-08,79.0000,81.0000,78.2900,79.3400,6805.0000,0.5531
2025-09-09,79.3300,81.9500,77.1900,78.4100,6032.0000,0.4722
2025-09-10,77.0000,80.8800,76.0000,80.4000,15901.0000,0.5224
2025-09-11,81.5900,82.0000,78.2000,81.5500,16907.0000,0.2278
2025-09-14,81.9500,82.4000,78.0000,78.9800,8907.0000,0.1818
2025-09-15,77.4700,81.7000,76.1500,79.1200,6309.0000,0.1087
2025-09-16,81.0000,81.8800,78.0000,79.1800,14099.0000,0.3104
2025-09-17,79.1800,81.4800,77.0000,77.8300,14635.0000,0.4540
2025-09-18,79.9900,81.0000,78.0000,79.2900,6026.0000,0.3353
2025-09-21,77.1500,80.3000,77.1500,78.2300,12005.0000,0.3625
2025-09-22,78.0000,79.8000,76.0200,79.5200,7038.0000,0.6425
2025-09-23,78.0100,82.0000,78.0100,79.2200,6049.0000,0.3090
2025-09-24,81.6300,81.6300,78.0600,79.4800,3531.0000,0.4084
2025-09-25,77.0300,79.4600,76.0000,76.4800,7263.0000,0.5702
2025-09-28,76.8600,78.6900,75.0000,75.6100,5128.0000,0.3379
2025-09-29,78.2500,78.2500,74.0000,75.0000,1637.0000,0.4733
2025-09-30,74.3000,74.3000,73.6000,73.6300,1926.0000,0.6174
2025-10-02,73.7000,74.9900,71.3500,74.1600,4384.0000,0.6697
2025-10-05,72.6000,75.0000,71.5000,74.8400,5399.0000,0.1882
2025-10-06,74.8400,75.0000,72.5100,73.8200,5998.0000,0.6560
2025-10-07,74.2000,75.0000,70.6100,73.1200,5184.0000,0.3953
2025-10-08,73.1200,74.0000,71.3500,73.1100,3155.0000,0.2549
2025-10-09,75.9400,75.9400,71.0000,73.4600,3820.0000,0.3755
2025-10-12,73.4600,75.0000,71.1100,73.0000,14469.0000,0.6880
2025-10-13,71.1000,74.0000,71.1000,73.3700,5461.0000,0.3956
2025-10-14,73.3700,75.0000,71.5300,72.2000,4599.0000,0.2973
2025-10-15,73.9500,74.0000,71.6800,71.8900,4198.0000,0.4800
2025-10-16,74.9900,74.9900,71.8900,73.6800,5169.0000,0.2441
2025-10-19,76.9900,76.9900,72.7200,75.7900,7062.0000,0.1455
2025-10-20,73.0200,77.0000,73.0200,75.0000,3161.0000,0.1773
2025-10-22,77.9400,78.7000,76.0000,77.8600,10951.0000,0.1768
2025-10-23,78.5000,78.5000,76.1500,77.9900,7796.0000,0.1911
2025-10-26,77.9900,80.0000,77.0000,78.8900,5016.0000,0.1833
2025-10-27,75.1600,79.9900,75.1600,77.2300,4291.0000,0.4845
2025-10-28,74.2000,79.0000,74.2000,78.9100,10152.0000,0.2091
2025-10-29,78.7000,79.0000,76.1000,78.2900,1469.0000,0.3074
2025-10-30,78.0000,81.0000,76.0400,76.4900,3197.0000,0.6381
2025-11-02,76.4900,79.8500,74.2500,74.5500,5253.0000,0.3844
2025-11-03,74.1000,76.9900,71.5000,72.5700,4704.0000,0.5005
2025-11-05,70.2000,72.1500,69.7000,69.8700,9125.0000,0.2034
2025-11-06,72.4000,72.4000,69.2500,69.6300,4916.0000,0.2154
2025-11-09,69.6300,72.0000,68.8500,68.9900,8091.0000,0.1245
2025-11-10,68.9900,69.5000,67.0000,68.2200,12811.0000,0.2014
2025-11-11,68.0000,70.0000,66.7500,68.0100,3940.0000,0.2672
2025-11-12,68.0100,70.0000,68.0100,69.7700,4011.0000,0.2062
2025-11-13,69.4000,73.2500,69.0000,73.2500,7688.0000,0.1532
2025-11-16,76.8000,76.9100,75.0200,75.9400,5712.0000,0.1724
2025-11-17,76.0000,78.9000,73.2600,73.3200,3043.0000,0.3765
2025-11-18,71.2100,75.0000,71.2100,74.7400,1053.0000,0.2238
2025-11-19,71.3000,77.6500,71.3000,72.6100,2811.0000,0.3186
2025-11-20,75.7400,75.7400,70.5500,71.6300,3698.0000,0.4021
2025-11-23,69.0200,72.9000,69.0200,70.5200,2363.0000,0.5142
2025-11-24,69.0000,72.7300,67.3100,69.2300,4836.0000,0.1236
2025-11-25,70.0100,71.9000,70.0000,70.2500,2585.0000,0.5796
2025-11-26,70.2500,71.8000,69.3000,69.3900,2588.0000,0.4767
2025-11-27,72.7000,72.7000,68.3600,69.2100,2750.0000,0.1491
2025-11-30,72.4000,72.4000,66.2200,66.4000,3882.0000,0.6241
2025-12-01,67.2400,69.7200,66.5100,69.7200,6667.0000,0.6525
2025-12-02,71.5000,71.5000,67.2500,67.7600,6247.0000,0.1366
2025-12-03,67.8000,68.5000,66.7500,66.7700,4526.0000,0.2661
2025-12-04,66.7700,66.7700,62.7600,66.0700,11913.0000,0.5837
2025-12-07,66.0700,69.0000,63.1000,65.0200,1187.0000,0.5490
2025-12-08,64.6700,67.9900,60.1000,64.9300,4781.0000,0.2107
2025-12-09,64.9300,66.0000,64.1000,64.1000,1849.0000,0.2256
2025-12-10,68.9400,68.9500,63.1500,64.4100,2060.0000,0.3223
2025-12-11,66.6000,67.0000,63.1000,65.5900,1533.0000,0.3907
2025-12-14,68.9900,72.1400,65.6300,72.1400,11749.0000,0.4710
2025-12-15,72.9700,77.0000,70.4000,71.9000,7023.0000,0.3213
2025-12-16,71.5000,74.8500,68.0000,70.3500,6454.0000,0.3775
2025-12-17,69.8800,72.0000,67.5100,70.7300,2153.0000,0.5485
2025-12-18,74.0000,74.0000,68.0000,69.5100,4515.0000,0.1220
2025-12-21,70.4900,73.9900,68.4500,71.4400,5852.0000,0.2515
2025-12-22,71.4400,74.0000,69.6100,71.9500,6079.0000,0.5280
2025-12-23,71.8000,72.9900,70.0000,70.7000,5540.0000,0.6371
2025-12-25,70.6900,73.4000,68.7500,69.0900,2825.0000,0.4070
2025-12-28,69.0900,72.0000,64.6100,68.2700,6162.0000,0.4193
2025-12-29,66.3100,68.2300,66.2800,66.4400,2478.0000,0.1643
2025-12-30,68.9900,68.9900,66.0600,67.8300,3672.0000,0.3684
2025-12-31,67.8000,69.3000,67.0000,69.2600,974.0000,0.4196
2026-01-01,69.2900,69.9000,67.5000,68.2800,3702.0000,0.2455
2026-01-04,68.0100,72.8000,66.5000,66.7700,3952.0000,0.2615
2026-01-05,67.0100,69.6900,61.2500,65.6800,6989.0000,0.3264
2026-01-06,66.9900,67.7800,65.0000,65.7300,3108.0000,0.1120
2026-01-07,65.7500,67.8000,59.1600,61.0700,16327.0000,0.2932
2026-01-08,61.0100,64.8700,58.0000,59.3900,35346.0000,0.2269
2026-01-11,59.0000,63.0000,58.0000,61.9300,4996.0000,0.2965
2026-01-12,61.9300,62.8000,60.6000,61.7000,1863.0000,0.1719
2026-01-13,63.9800,63.9800,61.5100,62.1200,2367.0000,0.6343
2026-01-15,58.0700,64.9000,58.0700,64.3800,8941.0000,0.4562
2026-01-18,65.3000,66.6100,60.8500,65.1100,3301.0000,0.5075
2026-01-19,66.0000,66.0000,61.6200,62.8800,1505.0000,0.5735
2026-01-20,62.1000,65.7000,58.0100,61.2600,4254.0000,0.3991
2026-01-21,63.4000,63.4000,55.1400,55.2600,49187.0000,0.1522
2026-01-22,56.7700,57.1500,53.2700,55.6100,11089.0000,0.4223
2026-01-26,53.1000,58.0200,53.1000,55.8600,9940.0000,0.4521
2026-01-27,59.7200,59.7300,55.2000,57.3800,8116.0000,0.5473
2026-01-28,56.5000,60.0000,55.1300,58.5200,10639.0000,0.3590
2026-01-29,61.0000,61.0000,56.1000,58.8100,15678.0000,0.1765
2026-02-01,61.1900,61.2000,59.0000,60.0300,1073.0000,0.2703
2026-02-02,62.0000,62.0000,58.6300,60.5700,8715.0000,0.3178
2026-02-03,60.5800,60.9400,59.0100,60.4200,6816.0000,0.4876
2026-02-04,61.7900,61.9900,60.0000,61.1100,4122.0000,0.4425
2026-02-05,61.3900,62.9000,58.6100,62.7000,1312.0000,0.3137
2026-02-08,63.0000,63.1000,60.3100,62.9600,5358.0000,0.6919
2026-02-09,64.0000,64.0000,60.0000,61.7500,4668.0000,0.4635
2026-02-10,63.4900,63.8000,62.0000,62.3000,3822.0000,0.2423
2026-02-11,64.4400,64.4400,59.2800,61.8400,20451.0000,0.1611
2026-02-12,61.4000,62.8000,59.6100,61.1200,2446.0000,0.1917
2026-02-15,58.6000,62.3000,55.4400,56.9800,29396.0000,0.2476
2026-02-16,57.0400,60.0000,56.1600,57.6000,26230.0000,0.1964
2026-02-17,59.0400,59.5000,57.2900,57.7100,4414.0000,0.2119
2026-02-18,59.0500,62.6600,55.9900,56.0000,9903.0000,0.2711
2026-02-19,57.9900,57.9900,56.0000,57.2200,3071.0000,0.2040
2026-02-22,56.9300,57.8900,56.3100,56.4500,751.0000,0.6381
2026-02-23,57.9800,57.9900,55.0000,56.8400,233.0000,0.1481
2026-02-24,57.9900,57.9900,54.9000,56.5400,4530.0000,0.4147
2026-02-25,56.9800,57.1900,54.0000,54.1700,2817.0000,0.3462
2026-02-26,53.8300,56.9900,53.5000,55.5800,5619.0000,0.6894
2026-03-01,55.9900,56.0000,53.4000,54.4200,31068.0000,0.1672
2026-03-03,54.1500,55.0000,52.1000,52.1500,1849.0000,0.3387
2026-03-04,54.8400,54.9900,52.3000,52.3100,49750.0000,0.6817
2026-03-05,53.8200,54.3000,51.3500,52.8000,59638.0000,0.6193
2026-03-08,54.2900,54.2900,50.4100,51.4800,2245.0000,0.5902
2026-03-09,54.8000,54.8000,51.5200,52.0100,2781.0000,0.2547
2026-03-10,53.9900,53.9900,52.1400,53.4000,446.0000,0.2025
2026-03-11,54.9400,55.8900,52.0000,52.1200,2688.0000,0.5012
2026-03-12,52.1200,53.6000,50.9900,51.3000,2547.0000,0.6576
2026-03-15,52.1000,52.7000,43.6000,45.6600,7139.0000,0.4341
2026-03-16,46.3000,50.9900,45.2400,47.7400,31359.0000,0.4430
2026-03-17,48.9000,49.9000,47.2500,48.4300,2362.0000,0.2680
2026-03-18,47.1100,48.0000,43.9100,46.0800,4057.0000,0.5617
2026-03-19,44.2600,47.1100,44.2600,44.8800,13519.0000,0.2122
2026-03-22,49.9000,53.8500,46.1100,53.8500,49065.0000,0.2942
2026-03-23,59.9900,60.8000,52.3100,53.2700,227284.0000,0.3553
2026-03-24,53.0000,53.0000,50.1000,51.8400,27745.0000,0.4046
2026-03-26,51.0100,51.8000,47.3600,48.5000,11089.0000,0.2454
2026-03-29,49.4800,51.4000,45.6000,46.0400,6792.0000,0.1689
2026-03-31,49.9500,49.9500,46.6100,47.7800,2543.0000,0.4664
2026-04-01,48.9900,49.5000,47.0200,48.6600,4045.0000,0.2732
2026-04-05,47.0000,50.9900,47.0000,47.9400,9888.0000,0.4487
2026-04-06,47.9400,48.9500,46.9900,47.9900,12531.0000,0.1926
2026-04-07,51.9900,53.4700,49.1000,52.0000,9803.0000,0.3887
2026-04-08,52.0000,55.9500,52.0000,54.0000,6808.0000,0.4196
2026-04-09,55.9400,55.9500,49.1500,51.6500,4632.0000,0.1311
2026-04-12,54.8000,54.8000,50.0000,54.0100,5126.0000,0.3020
2026-04-14,56.8500,56.8500,52.1000,54.5000,7263.0000,0.1806
2026-04-15,53.1500,56.0100,53.1500,55.1400,7430.0000,0.1380
2026-04-16,55.7400,56.8500,54.0100,54.4300,16611.0000,0.6940
2026-04-19,54.0000,55.9000,52.0000,52.9700,1090.0000,0.2934
2026-04-20,55.4900,55.5000,53.1500,54.6700,6370.0000,0.5859
2026-04-21,55.4400,56.0000,53.5600,54.6300,2953.0000,0.2528
2026-04-22,54.6200,55.3000,54.0000,55.1800,998.0000,0.5089
2026-04-23,55.3000,55.3000,51.5100,52.2400,1702.0000,0.5561
2026-04-26,53.2900,55.9000,52.0000,53.4000,5958.0000,0.4574
2026-04-27,54.6900,54.7900,51.7500,52.1300,6258.0000,0.3829
2026-04-28,53.8900,53.9900,52.2100,52.9500,2534.0000,0.3471
2026-04-29,53.6800,53.6900,52.0000,53.4800,886.0000,0.3093
2026-04-30,53.4800,53.4800,53.4800,53.4800,0.0000,0.6577
2026-05-03,54.7800,55.5000,53.1500,54.4400,871.0000,0.5984
2026-05-04,55.4000,58.9000,55.1100,57.3800,18341.0000,0.6790
2026-05-05,57.1100,66.9900,55.2100,60.3800,92444.0000,0.1746
2026-05-06,62.0000,65.8500,57.1100,61.2800,69590.0000,0.5385
2026-05-07,61.0000,62.9900,60.5000,61.4200,3865.0000,0.6630
2026-05-10,61.5000,63.8000,60.5000,61.5100,2699.0000,0.2087
2026-05-11,61.1000,62.4000,57.0100,58.0800,4723.0000,0.1399
2026-05-12,63.0000,63.0000,57.4100,60.9500,2744.0000,0.5447
2026-05-13,63.3900,63.3900,60.3100,61.2900,1164.0000,0.4447
2026-05-14,61.2900,61.2900,57.2500,59.2100,8398.0000,0.6051
2026-05-17,58.9000,59.8000,57.2200,57.6300,1799.0000,0.1839
2026-05-18,57.6000,60.9800,57.0000,57.5200,7875.0000,0.5772
2026-05-19,59.6000,62.0000,57.5000,61.0000,6012.0000,0.2210
2026-05-20,62.9900,62.9900,59.1000,60.5900,4728.0000,0.1982
2026-05-21,61.9900,62.8900,59.1200,62.1100,3667.0000,0.1986
2026-05-24,63.0000,63.0000,60.0100,61.8600,7091.0000,0.5887
2026-05-25,62.9800,63.0000,61.0000,61.4100,4740.0000,0.4991
2026-05-26,61.4100,62.9800,60.6100,61.9600,4508.0000,0.4138
