Date,Open,High,Low,Close,Volume,Delivery_Percentage
2026-03-04,27.2400,27.2400,24.0000,25.2700,155150.0000,0.6767
2026-03-05,25.3900,28.0000,25.3900,27.0000,298206.0000,0.6432
2026-03-08,27.0000,27.0000,25.1000,26.8900,42398.0000,0.2175
2026-03-09,27.0200,27.8000,26.3500,27.2900,42755.0000,0.1416
2026-03-10,27.2000,28.8500,27.0000,27.6500,534209.0000,0.1605
2026-03-11,27.9000,27.9000,25.9400,26.3700,400394.0000,0.1109
2026-03-12,27.4000,27.4000,25.5000,25.6100,76377.0000,0.1567
2026-03-15,25.9900,25.9900,24.5000,25.5800,96642.0000,0.5098
2026-03-16,25.9400,25.9800,25.3100,25.6200,36826.0000,0.1427
2026-03-17,25.0100,25.9000,25.0100,25.7700,142168.0000,0.2914
2026-03-18,25.9800,25.9800,24.2500,24.6300,302942.0000,0.6069
2026-03-19,25.0000,25.7700,24.5000,24.7100,206216.0000,0.1140
2026-03-22,23.6000,24.8500,23.5000,23.6900,355610.0000,0.5887
2026-03-23,25.0000,25.0000,23.7000,24.0500,210977.0000,0.2691
2026-03-24,24.5300,25.4800,24.0000,24.7500,629164.0000,0.1709
2026-03-26,24.2100,24.7100,22.7000,22.7900,186938.0000,0.5180
2026-03-29,22.7900,22.7900,21.1000,21.2800,221660.0000,0.4774
2026-03-31,21.6100,23.5400,21.5000,23.1100,118135.0000,0.6265
2026-04-01,23.0000,24.8000,22.6900,24.4400,57757.0000,0.5410
2026-04-05,24.9900,29.1000,23.4400,27.8000,114988.0000,0.5821
2026-04-06,28.5000,28.7000,27.0000,28.0100,53414.0000,0.2692
2026-04-07,29.2400,30.9000,28.7200,30.5200,156885.0000,0.2065
2026-04-08,30.5200,31.5000,29.6100,30.4400,58400.0000,0.5504
2026-04-09,31.8500,35.4000,30.5500,34.3800,265400.0000,0.5841
2026-04-12,32.3000,34.5000,31.5000,33.7800,105888.0000,0.6943
2026-04-14,35.2900,35.2900,33.4900,33.8000,60253.0000,0.3476
2026-04-15,33.8000,34.3400,32.5100,33.1000,60770.0000,0.3232
2026-04-16,33.1000,33.6000,33.0200,33.1200,46716.0000,0.5658
2026-04-19,33.4500,34.3900,32.5600,33.2300,67675.0000,0.3045
2026-04-20,33.9500,33.9500,33.1600,33.2300,29464.0000,0.6585
2026-04-21,32.9000,34.0000,32.5800,33.1600,64833.0000,0.6150
2026-04-22,33.1800,33.4900,32.5200,32.7400,21047.0000,0.3574
2026-04-23,32.7400,32.8900,31.5000,31.6900,33326.0000,0.5505
2026-04-26,31.6900,33.5400,31.5100,32.2900,41539.0000,0.5527
2026-04-27,32.7100,33.5000,31.5100,33.0400,31708.0000,0.1619
2026-04-28,33.0000,34.0500,33.0000,33.0700,20472.0000,0.6415
2026-04-29,33.1000,33.3900,31.0200,31.8600,24528.0000,0.4032
2026-05-03,31.7200,33.8900,31.5000,32.4900,28699.0000,0.5959
2026-05-04,32.4900,33.4500,32.0000,32.1200,14984.0000,0.2920
2026-05-05,31.8500,32.9000,31.8500,32.2400,19223.0000,0.6373
2026-05-06,32.2400,34.0000,31.9200,33.0400,36842.0000,0.3335
2026-05-07,33.7000,33.9500,32.1000,32.8200,23109.0000,0.1065
2026-05-10,32.8200,33.5000,32.1000,32.7900,13754.0000,0.6432
2026-05-11,32.8200,33.3500,31.0000,31.9100,18969.0000,0.1548
2026-05-12,31.9100,31.9100,30.5000,31.4300,132592.0000,0.2916
2026-05-13,31.8000,33.0000,31.0500,31.5000,19881.0000,0.6700
2026-05-14,31.5000,32.5000,30.3100,31.7100,16675.0000,0.6704
2026-05-17,31.1300,31.9500,29.0600,30.3600,25603.0000,0.4441
2026-05-18,30.5000,30.8800,30.0500,30.5000,18253.0000,0.4791
2026-05-19,30.5000,30.9000,29.6000,30.8500,23769.0000,0.3691
2026-05-20,30.8000,31.4900,30.3000,30.3800,179814.0000,0.2759
2026-05-21,30.3800,30.9800,28.3000,30.2800,21591.0000,0.2972
2026-05-24,30.2800,31.4400,29.1000,30.9400,24262.0000,0.5035
2026-05-25,31.3500,31.3500,29.9900,30.3800,29902.0000,0.5514
2026-05-26,30.5000,30.9800,29.9000,29.9300,75930.0000,0.5749
2026-05-27,29.9300,29.9300,29.9300,29.9300,0.0000,0.5738
2026-05-28,30.8000,30.8000,29.6000,29.7400,40459.0000,0.1547
2026-05-31,30.8800,30.8800,29.5400,30.0200,28590.0000,0.3967
2026-06-01,30.4900,30.4900,28.0100,29.0500,69853.0000,0.1345
2026-06-02,30.1000,30.1000,28.7500,29.2800,33738.0000,0.4297
2026-06-03,29.4800,29.8500,28.8000,29.0300,28995.0000,0.3649
