Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-04-24,26.99,26.99,25.21,25.65,434212.0,0.5197
2025-04-27,25.5,25.93,24.91,25.19,220711.0,0.4852
2025-04-28,25.49,25.9,25.0,25.3,188713.0,0.5228
2025-04-29,25.3,25.3,24.53,24.68,156243.0,0.4833
2025-05-01,24.68,25.35,24.02,24.05,112234.0,0.5742
2025-05-04,24.21,24.54,23.7,24.24,126460.0,0.4492
2025-05-05,23.91,25.56,23.0,23.25,472013.0,0.5028
2025-05-06,23.6,25.25,22.61,23.86,519105.0,0.4603
2025-05-07,24.0,24.42,23.5,23.66,192169.0,0.5443
2025-05-08,22.9,24.75,22.63,24.3,516396.0,0.5612
2025-05-11,24.9,25.84,24.9,25.15,299849.0,0.6551
2025-05-12,25.39,26.27,25.22,26.0,336376.0,0.5538
2025-05-13,26.69,28.75,26.11,28.16,1265319.0,0.5669
2025-05-14,27.27,27.3,26.2,26.59,1080360.0,0.5182
2025-05-15,26.62,26.79,26.22,26.56,281096.0,0.5360
2025-05-18,26.95,28.0,26.62,27.36,528066.0,0.5434
2025-05-19,27.6,27.68,26.98,27.05,237778.0,0.6042
2025-05-20,27.29,27.3,26.76,27.08,183414.0,0.5542
2025-05-21,26.88,27.25,26.5,26.79,162707.0,0.5811
2025-05-22,26.99,28.0,26.57,27.7,218886.0,0.5661
2025-05-25,28.0,28.74,27.56,27.9,290094.0,0.5539
2025-05-26,27.9,28.9,27.4,28.39,499606.0,0.5981
2025-05-27,28.8,29.8,28.0,28.84,433786.0,0.5800
2025-05-28,29.22,29.76,28.42,29.18,350162.0,0.5775
2025-05-29,29.2,29.89,28.49,28.82,330960.0,0.5729
2025-06-01,28.65,29.85,28.61,29.46,299699.0,0.6300
2025-06-02,29.49,29.77,28.48,28.79,360948.0,0.7081
2025-06-03,29.0,29.3,28.56,29.06,256385.0,0.4313
2025-06-04,29.22,30.09,29.01,29.09,262367.0,0.5217
2025-06-05,28.8,30.24,28.8,29.88,416747.0,0.5766
2025-06-08,30.04,31.14,29.74,30.36,549710.0,0.4732
2025-06-09,30.5,31.05,30.11,30.6,345884.0,0.5027
2025-06-10,30.36,32.0,30.36,30.72,475910.0,0.4352
2025-06-11,30.98,31.48,30.38,30.79,363640.0,0.5338
2025-06-12,30.06,30.56,29.95,30.15,297554.0,0.4792
2025-06-15,29.85,30.39,29.04,29.45,305979.0,0.5123
2025-06-16,29.21,29.88,28.9,29.27,219030.0,0.4748
2025-06-17,29.22,29.38,28.53,28.96,133674.0,0.4441
2025-06-18,28.66,29.19,28.01,28.58,167801.0,0.5513
2025-06-19,28.3,28.98,28.1,28.59,150441.0,0.5505
2025-06-22,28.55,28.58,28.0,28.13,179652.0,0.5095
2025-06-23,28.25,29.09,28.25,28.87,217391.0,0.4687
2025-06-24,29.0,29.73,28.82,29.27,233407.0,0.4542
2025-06-25,29.2,29.8,28.64,28.84,158007.0,0.4707
2025-06-26,28.9,29.4,28.9,28.94,146241.0,0.5801
2025-06-29,29.14,29.88,28.98,29.5,549796.0,0.7926
2025-06-30,29.69,30.18,28.91,29.19,189415.0,0.4253
2025-07-01,29.19,29.76,28.66,28.78,219674.0,0.5782
2025-07-02,28.81,29.0,28.25,28.39,214195.0,0.5799
2025-07-03,28.38,28.75,28.11,28.59,136468.0,0.4240
2025-07-06,28.59,28.92,28.06,28.3,203099.0,0.4729
2025-07-07,28.3,28.62,27.74,28.19,147100.0,0.4834
2025-07-08,28.19,28.89,27.91,28.34,218072.0,0.5878
2025-07-09,28.45,28.93,27.91,28.74,246897.0,0.5241
2025-07-10,28.9,29.4,28.51,29.16,221921.0,0.5435
2025-07-13,29.16,30.1,28.7,29.93,264738.0,0.6329
2025-07-14,30.81,31.9,30.71,31.43,729895.0,0.4811
2025-07-15,31.8,32.4,31.62,32.2,631101.0,0.6462
2025-07-16,32.4,33.89,31.56,33.72,1122669.0,0.5833
2025-07-17,33.9,33.9,32.91,33.44,288134.0,0.5972
2025-07-20,33.57,34.54,33.0,34.15,329284.0,0.6136
2025-07-21,34.15,34.58,33.1,33.25,246829.0,0.4903
2025-07-22,33.38,33.38,32.5,32.88,163168.0,0.6072
2025-07-23,32.99,33.2,32.3,32.35,137863.0,0.6840
2025-07-24,32.34,32.88,32.2,32.3,202635.0,0.6453
2025-07-27,32.05,32.28,30.42,30.72,173529.0,0.5411
2025-07-28,30.11,31.5,30.11,31.16,97414.0,0.5514
2025-07-29,31.16,31.85,30.85,31.37,113911.0,0.6411
2025-07-30,31.0,31.48,30.0,30.41,210209.0,0.5934
2025-07-31,30.41,30.9,29.5,29.7,227553.0,0.5670
2025-08-03,30.0,31.98,29.34,31.12,272360.0,0.6026
2025-08-04,31.12,31.12,30.41,30.7,80394.0,0.6444
2025-08-05,30.7,31.02,29.61,30.24,79679.0,0.5921
2025-08-06,29.5,30.48,28.99,29.64,135474.0,0.5500
2025-08-07,29.79,30.32,29.6,30.01,176735.0,0.5674
2025-08-10,30.01,31.2,29.61,30.15,131180.0,0.5832
2025-08-11,29.9,30.32,29.22,29.43,118608.0,0.6759
2025-08-12,29.32,29.84,28.22,28.88,165863.0,0.4497
2025-08-13,29.94,29.94,27.55,27.98,168244.0,0.5616
2025-08-17,28.11,28.54,27.5,27.63,184217.0,0.5982
2025-08-18,27.79,28.51,27.53,28.15,137039.0,0.6398
2025-08-19,27.8,28.41,27.8,27.94,165193.0,0.6739
2025-08-20,28.0,29.19,27.8,27.98,179594.0,0.5867
2025-08-21,28.14,28.14,27.1,27.47,145012.0,0.5812
2025-08-24,27.25,28.1,27.17,27.31,129329.0,0.5897
2025-08-25,27.43,27.43,26.89,26.97,120458.0,0.7379
2025-08-27,26.91,28.2,26.76,26.96,139642.0,0.6189
2025-08-28,27.35,27.49,26.66,27.02,99027.0,0.6719
2025-08-31,27.45,28.4,26.81,27.91,165567.0,0.5746
2025-09-01,27.91,28.7,27.68,27.84,142675.0,0.6326
2025-09-02,27.84,28.9,27.84,28.68,178189.0,0.6227
2025-09-03,28.7,28.9,28.0,28.01,91836.0,0.6163
2025-09-04,28.12,28.4,27.79,28.22,78032.0,0.6245
2025-09-07,28.35,28.94,27.84,27.93,98786.0,0.6045
2025-09-08,28.09,28.59,27.8,28.27,133191.0,0.4866
2025-09-09,28.27,29.0,28.06,28.14,157626.0,0.5481
2025-09-10,28.14,28.68,27.95,28.01,105328.0,0.3996
2025-09-11,28.0,28.44,27.9,28.16,91071.0,0.5822
2025-09-14,28.48,28.5,28.0,28.19,166590.0,0.5188
2025-09-15,28.39,33.4,28.39,30.82,1580512.0,0.3607
2025-09-16,31.35,31.54,30.61,30.77,285042.0,0.6387
2025-09-17,31.39,32.0,30.77,30.94,237502.0,0.5661
2025-09-18,30.8,30.97,30.25,30.52,151691.0,0.5071
2025-09-21,30.52,32.85,30.52,32.25,615995.0,0.5921
2025-09-22,32.0,36.0,31.71,35.35,3542759.0,0.3697
2025-09-23,35.61,39.0,34.63,37.8,3867977.0,0.4167
2025-09-24,37.9,40.51,36.9,38.39,3180754.0,0.4535
2025-09-25,38.1,38.2,36.17,37.02,986120.0,0.4628
2025-09-28,37.0,38.5,36.0,36.23,609567.0,0.4559
2025-09-29,36.01,38.15,36.01,36.95,768014.0,0.3929
2025-09-30,37.2,37.59,36.12,36.36,391717.0,0.4248
2025-10-02,36.36,40.4,36.36,38.07,2756437.0,0.3802
2025-10-05,38.07,38.07,36.78,37.19,668620.0,0.4769
2025-10-06,37.0,37.15,36.23,36.68,462251.0,0.4350
2025-10-07,36.94,38.25,36.61,36.83,607507.0,0.3276
2025-10-08,36.9,36.91,35.55,35.85,314868.0,0.6152
2025-10-09,35.85,36.22,34.25,35.1,523577.0,0.5000
2025-10-12,34.75,35.96,33.81,34.28,533430.0,0.4195
2025-10-13,34.5,34.56,33.3,33.73,292653.0,0.4703
2025-10-14,34.0,34.18,33.3,33.78,265106.0,0.4873
2025-10-15,34.3,38.69,34.07,36.86,3456541.0,0.1902
2025-10-16,37.05,38.0,34.77,35.03,857000.0,0.3804
2025-10-19,35.25,35.97,33.36,34.23,514754.0,0.3859
2025-10-20,34.49,36.0,34.35,35.08,109406.0,0.5753
2025-10-22,35.6,35.6,34.53,34.75,253668.0,0.5012
2025-10-23,34.6,34.76,33.88,34.16,202123.0,0.5442
2025-10-26,34.25,34.55,33.96,34.19,214442.0,0.5557
2025-10-27,33.97,34.74,33.97,34.13,145106.0,0.5102
2025-10-28,34.39,34.39,33.22,33.81,247099.0,0.5676
2025-10-29,33.81,34.45,33.33,33.75,264763.0,0.4107
2025-10-30,33.75,34.79,33.48,33.99,277633.0,0.4741
2025-11-02,34.5,34.5,33.75,33.88,208345.0,0.5769
2025-11-03,34.4,35.0,33.4,33.59,633274.0,0.4777
2025-11-05,31.1392,31.6362,29.4046,30.0703,469145.0,0.5615
2025-11-06,30.211,30.8861,29.3952,30.6329,226219.0,0.4705
2025-11-09,30.2391,30.7454,29.6296,30.0797,195084.0,0.4766
2025-11-10,31.308,31.308,29.8359,30.4548,548175.0,0.5919
2025-11-11,30.5954,32.6301,30.3516,32.3769,977822.0,0.6153
2025-11-12,32.8176,35.068,32.0675,34.5523,1603102.0,0.6805
2025-11-13,32.0,33.39,31.25,31.49,1509089.0,0.6006
2025-11-16,31.49,31.68,30.5,31.19,473706.0,0.4810
2025-11-17,31.04,31.5,30.4,30.53,419629.0,0.6024
2025-11-18,30.68,31.0,30.0,30.56,258910.0,0.4191
2025-11-19,31.0,31.33,30.5,30.75,176833.0,0.4042
2025-11-20,31.05,31.05,30.01,30.25,122437.0,0.4462
2025-11-23,30.01,30.25,27.71,27.97,486819.0,0.5547
2025-11-24,28.55,28.79,26.85,27.09,454983.0,0.5285
2025-11-25,27.83,27.97,27.0,27.32,228615.0,0.5582
2025-11-26,27.94,28.6,26.94,27.82,339136.0,0.5047
2025-11-27,28.5,28.5,27.36,27.6,150481.0,0.5430
2025-11-30,27.32,27.9,27.32,27.39,156644.0,0.5772
2025-12-01,27.77,27.77,26.64,26.84,173875.0,0.5171
2025-12-02,26.7,26.9,25.12,25.82,381364.0,0.5440
2025-12-03,25.99,27.5,25.57,25.91,445279.0,0.3866
2025-12-04,25.91,26.45,25.72,25.96,191319.0,0.5722
2025-12-07,25.96,27.2,25.67,26.19,247871.0,0.4625
2025-12-08,25.6,26.52,25.6,26.38,298236.0,0.4119
2025-12-09,26.94,27.85,26.45,26.84,340514.0,0.3258
2025-12-10,26.31,27.12,26.0,26.18,314397.0,0.4954
2025-12-11,26.23,27.33,25.7,26.53,239440.0,0.4366
2025-12-14,26.78,27.6,26.77,27.36,269743.0,0.6188
2025-12-15,27.36,27.36,26.48,26.65,227199.0,0.3354
2025-12-16,26.55,27.7,26.55,26.84,186014.0,0.5178
2025-12-17,27.35,27.35,26.07,26.39,163222.0,0.4399
2025-12-18,26.35,26.85,26.0,26.41,139091.0,0.4624
2025-12-21,27.25,27.65,26.85,27.36,352304.0,0.3198
2025-12-22,27.31,29.5,27.2,28.64,591742.0,0.4812
2025-12-23,28.75,29.39,27.7,27.95,380778.0,0.5766
2025-12-25,28.37,28.37,27.31,27.42,155535.0,0.5319
2025-12-28,27.36,29.6,27.36,28.09,558023.0,0.3634
2025-12-29,28.49,28.49,27.57,28.07,122592.0,0.5276
2025-12-30,28.35,28.96,27.6,28.01,245237.0,0.5117
2025-12-31,28.16,28.7,28.06,28.38,117797.0,0.4660
2026-01-01,28.53,28.69,27.9,28.19,173215.0,0.5815
2026-01-04,28.0,28.8,27.48,27.72,207237.0,0.5679
2026-01-05,28.8,29.4,27.71,27.96,596786.0,0.3431
2026-01-06,28.3,28.64,27.55,27.63,208144.0,0.5359
2026-01-07,27.52,27.94,26.51,26.79,286099.0,0.5806
2026-01-08,27.49,27.49,26.4,26.61,133634.0,0.6237
2026-01-11,26.55,27.17,26.05,26.98,161525.0,0.4573
2026-01-12,27.3,27.3,26.2,26.69,147750.0,0.4477
2026-01-13,26.2,27.21,26.12,26.29,178003.0,0.5317
2026-01-14,26.29,26.29,26.29,26.29,0.0,0.5317
2026-01-15,26.29,26.69,25.81,26.08,211514.0,0.3592
2026-01-18,26.07,26.08,24.75,24.92,389714.0,0.6273
2026-01-19,24.99,26.34,24.33,24.53,420192.0,0.4083
2026-01-20,24.65,25.3,23.43,24.14,606498.0,0.3996
2026-01-21,24.9,25.09,23.51,23.99,430578.0,0.4294
2026-01-22,24.6,24.6,23.0,23.23,352051.0,0.6130
2026-01-26,23.37,24.6,22.5,22.88,283604.0,0.4141
2026-01-27,22.9,24.63,22.88,24.13,365556.0,0.4800
2026-01-28,24.0,24.18,23.41,23.89,210128.0,0.3632
2026-01-29,23.89,25.0,23.35,24.63,238675.0,0.4914
2026-02-01,24.05,24.55,23.11,23.47,338580.0,0.6347
2026-02-02,24.9,24.98,23.76,24.39,365922.0,0.5425
2026-02-03,24.75,25.07,24.31,24.9,138417.0,0.5116
2026-02-04,25.4,25.4,24.27,24.69,133533.0,0.4023
2026-02-05,24.9,25.25,24.42,24.69,184910.0,0.5356
2026-02-08,24.69,25.6,24.69,25.39,220637.0,0.5177
2026-02-09,25.6,25.84,25.05,25.15,185903.0,0.5935
2026-02-10,26.0,28.29,26.0,26.77,1123941.0,0.2669
2026-02-11,26.5,27.48,25.8,26.03,576089.0,0.6062
2026-02-12,25.75,26.38,25.15,25.33,236023.0,0.6414
2026-02-15,25.1,26.05,24.0,25.77,264278.0,0.4450
2026-02-16,25.4,26.7,25.3,26.33,362692.0,0.5388
2026-02-17,26.35,27.2,26.07,27.05,234839.0,0.6871
2026-02-18,27.2,27.3,25.1,25.66,394482.0,0.5989
2026-02-19,26.0,26.77,25.25,25.34,226784.0,0.4529
2026-02-22,25.34,26.09,25.34,25.78,146858.0,0.5940
2026-02-23,26.3,26.3,25.3,25.59,156057.0,0.4893
2026-02-24,25.59,25.85,24.25,24.86,232322.0,0.5917
2026-02-25,25.5,25.5,24.84,25.17,141609.0,0.7064
2026-02-26,24.71,25.33,24.45,24.99,139361.0,0.5976
2026-03-01,23.01,24.46,23.01,24.12,258393.0,0.5633
2026-03-03,23.05,24.26,22.9,23.28,376040.0,0.5591
2026-03-04,24.39,24.39,23.22,23.47,273770.0,0.6333
2026-03-05,23.5,24.3,23.4,23.89,234927.0,0.6683
2026-03-08,23.09,23.81,22.7,23.49,283927.0,0.5439
2026-03-09,23.5,24.03,23.25,23.69,175765.0,0.7071
2026-03-10,23.69,24.03,23.1,23.25,170660.0,0.5192
2026-03-11,23.9,23.9,22.85,23.6,256286.0,0.4557
2026-03-12,23.42,23.87,22.73,23.29,155139.0,0.6356
2026-03-15,23.11,23.15,22.26,22.62,214999.0,0.5644
2026-03-16,22.62,23.25,22.4,22.69,165058.0,0.5592
2026-03-17,23.0,23.43,22.81,23.02,163367.0,0.6336
2026-03-18,22.22,22.98,22.22,22.5,180206.0,0.5360
2026-03-19,22.69,23.39,22.13,22.32,192261.0,0.6225
2026-03-22,22.25,22.3,20.6,21.12,310289.0,0.7720
2026-03-23,21.99,21.99,20.83,21.39,399603.0,0.5805
2026-03-24,21.47,22.17,21.2,21.47,467635.0,0.6404
2026-03-26,21.9,21.9,20.0,20.07,754848.0,0.6401
2026-03-29,20.0,20.01,18.2,18.68,712903.0,0.5688
2026-03-31,19.28,20.99,19.28,20.88,595409.0,0.4300
2026-04-01,20.02,24.5,19.78,23.25,675277.0,0.4132
2026-04-05,23.5,23.75,21.75,23.29,374191.0,0.4339
2026-04-06,23.85,23.92,22.87,23.69,216199.0,0.5268
2026-04-07,24.65,25.99,24.65,25.56,703304.0,0.5120
2026-04-08,25.0,25.8,24.25,24.51,242384.0,0.5563
2026-04-09,25.25,25.27,24.6,24.94,154336.0,0.6835
2026-04-12,24.8,25.09,23.3,24.29,225655.0,0.6351
2026-04-14,24.49,25.42,24.49,25.28,121326.0,0.6465
2026-04-15,25.89,26.3,25.38,26.12,311800.0,0.6824
2026-04-16,26.5,26.51,25.8,26.15,191974.0,0.6796
2026-04-19,26.15,26.29,25.3,25.61,150807.0,0.6689
2026-04-20,25.78,27.14,25.78,26.35,209964.0,0.4850
2026-04-21,26.81,26.81,26.2,26.4,123474.0,0.5648
2026-04-22,26.26,26.89,25.26,25.45,204809.0,0.4464
2026-04-23,26.2,26.2,25.3,25.43,123794.0,0.6167
2026-04-26,25.35,26.05,25.28,25.84,133744.0,0.5612
2026-04-27,25.91,26.15,25.33,25.74,169697.0,0.6656
2026-04-28,25.7,26.12,25.69,25.78,91756.0,0.5492
2026-04-29,25.86,26.01,24.81,25.23,133615.0,0.6063
2026-05-03,25.35,26.65,25.35,26.18,227921.0,0.6481
2026-05-04,25.6,26.57,25.6,25.82,71192.0,0.6236
2026-05-05,26.01,26.59,25.81,26.4,150147.0,0.5494
2026-05-06,26.4,27.5,26.4,27.29,264259.0,0.6870
2026-05-07,27.0,28.29,26.7,28.02,354827.0,0.4113
2026-05-10,27.81,27.81,26.21,26.55,253944.0,0.5742
2026-05-11,27.1,27.1,24.51,25.08,327367.0,0.5875
2026-05-12,25.84,25.84,25.11,25.44,136576.0,0.5315
2026-05-13,25.44,26.5,24.9,25.16,157015.0,0.5931
2026-05-14,25.49,25.8,24.7,24.96,111724.0,0.5981
2026-05-17,24.01,24.74,23.72,24.26,264532.0,0.3283
2026-05-18,24.21,26.0,24.21,24.46,115986.0,0.6558
2026-05-19,24.46,24.79,24.13,24.62,68407.0,0.5196
2026-05-20,24.93,25.2,23.2,24.19,143182.0,0.6095
2026-05-21,25.5,26.17,24.56,25.46,390949.0,0.3979
2026-05-24,25.8,26.29,25.0,25.34,193351.0,0.5885
2026-05-25,25.35,25.85,25.08,25.38,130962.0,0.6275
2026-05-26,25.45,25.75,25.22,25.46,105171.0,0.6379
2026-05-27,25.46,25.46,25.46,25.46,0.0,0.6379
2026-05-28,24.85,25.86,24.61,24.81,115079.0,0.6441
2026-05-31,24.47,25.79,23.5,24.03,151821.0,0.5683
2026-06-01,24.03,24.5,23.62,24.08,83805.0,0.5546
2026-06-02,23.75,24.9,23.75,24.19,70172.0,0.5148
2026-06-03,24.46,24.89,24.07,24.17,90080.0,0.6368
2026-06-04,24.17,24.67,23.96,24.21,138209.0,0.5433
2026-06-07,24.0,24.8,23.9,24.03,78579.0,0.7212
2026-06-08,24.69,24.69,24.07,24.51,93639.0,0.7141
2026-06-09,24.66,24.96,24.12,24.29,67568.0,0.6671
2026-06-10,24.66,24.66,23.51,23.65,51309.0,0.6700
2026-06-11,24.4,24.47,23.66,23.97,228339.0,0.5640
2026-06-14,25.25,25.25,24.2,24.57,284958.0,0.6896
2026-06-15,24.5,24.86,24.23,24.42,66135.0,0.7252
2026-06-16,24.13,24.98,24.13,24.56,97244.0,0.7287
2026-06-17,24.23,24.9,24.16,24.55,126395.0,0.7287
