Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,4.68,4.82,4.21,4.74,231325.0,0.6417
2025-03-05,5.0,5.21,4.75,5.21,314103.0,0.7311
2025-03-06,5.27,5.73,5.22,5.73,416262.0,0.7429
2025-03-09,6.0,6.0,5.15,5.19,387074.0,0.5274
2025-03-10,4.85,4.98,4.79,4.86,239221.0,0.5801
2025-03-11,4.89,5.0,4.8,4.96,86806.0,0.7899
2025-03-12,5.0,5.06,4.8,4.87,155415.0,0.7581
2025-03-16,5.01,5.14,4.53,4.7,152257.0,0.6632
2025-03-17,4.7,4.7,4.7,4.7,0.0,0.7706
2025-03-18,4.85,5.05,4.8,4.92,809536.0,0.9380
2025-03-19,4.79,4.97,4.75,4.79,215248.0,0.6772
2025-03-20,4.8,4.9,4.75,4.77,235420.0,0.7660
2025-03-23,4.9,4.94,4.68,4.72,573978.0,0.8582
2025-03-24,4.77,4.81,4.65,4.73,380473.0,0.8587
2025-03-25,4.62,4.73,4.5,4.53,298909.0,0.7335
2025-03-26,4.59,4.67,4.22,4.28,372626.0,0.8246
2025-03-27,4.36,4.5,4.13,4.22,330934.0,0.7563
2025-03-31,4.4,4.64,4.19,4.63,152926.0,0.6646
2025-04-01,5.08,5.09,4.66,4.8,258264.0,0.7256
2025-04-02,4.79,4.96,4.7,4.92,137319.0,0.7712
2025-04-03,4.78,4.95,4.75,4.79,67175.0,0.7243
2025-04-06,4.78,4.78,4.43,4.57,113967.0,0.6990
2025-04-07,4.53,4.77,4.53,4.69,72515.0,0.7195
2025-04-08,4.68,4.87,4.31,4.7,159880.0,0.5490
2025-04-10,4.85,4.9,4.7,4.75,68720.0,0.6219
2025-04-14,4.93,4.95,4.71,4.74,79561.0,0.6484
2025-04-15,4.75,5.0,4.75,4.96,71306.0,0.8533
2025-04-16,4.95,5.4,4.95,5.17,458318.0,0.7577
2025-04-20,5.16,5.22,5.02,5.12,128459.0,0.6163
2025-04-21,5.12,5.46,5.06,5.31,256009.0,0.6636
2025-04-22,5.32,5.44,5.18,5.24,114275.0,0.8290
2025-04-23,5.3,5.35,5.06,5.19,73084.0,0.6467
2025-04-24,5.19,5.19,4.77,4.92,264302.0,0.6699
2025-04-27,5.04,5.1,4.71,4.85,47965.0,0.7679
2025-04-28,4.85,4.98,4.64,4.68,141125.0,0.7279
2025-04-29,4.72,4.75,4.47,4.49,178504.0,0.7008
2025-05-01,4.58,4.65,4.45,4.53,128068.0,0.5227
2025-05-04,4.3,4.54,4.25,4.29,129225.0,0.8175
2025-05-05,4.38,4.42,4.3,4.32,103372.0,0.7430
2025-05-06,4.17,4.29,4.12,4.18,86329.0,0.7549
2025-05-07,4.16,4.59,4.05,4.16,215197.0,0.6085
2025-05-08,4.14,4.48,4.05,4.1,145102.0,0.7458
2025-05-11,4.14,4.44,4.14,4.35,139035.0,0.6434
2025-05-12,4.45,4.45,4.2,4.23,567371.0,0.7670
2025-05-13,4.28,4.28,4.2,4.22,314350.0,0.7939
2025-05-14,4.22,4.33,4.02,4.17,395788.0,0.6288
2025-05-15,4.22,4.41,4.18,4.35,117370.0,0.7996
2025-05-18,4.44,4.78,4.44,4.63,268510.0,0.6738
2025-05-19,4.63,4.64,4.27,4.45,178727.0,0.6418
2025-05-20,4.45,4.63,4.4,4.56,106643.0,0.6245
2025-05-21,4.6,4.78,4.44,4.67,214123.0,0.7756
2025-05-22,5.05,5.07,4.45,4.99,566441.0,0.5007
2025-05-25,4.99,5.25,4.87,4.97,390347.0,0.7055
2025-05-26,4.93,5.1,4.92,4.99,167558.0,0.5440
2025-05-27,4.93,5.02,4.82,4.92,112485.0,0.5519
2025-05-28,4.95,4.95,4.68,4.73,160697.0,0.7547
2025-05-29,4.82,4.82,4.49,4.55,279333.0,0.7352
2025-06-01,4.45,4.62,4.4,4.55,289371.0,0.7457
2025-06-02,4.55,4.89,4.51,4.82,448116.0,0.6424
2025-06-03,4.95,5.3,4.93,5.0,438426.0,0.5695
2025-06-04,5.0,5.12,4.61,4.89,306888.0,0.5356
2025-06-05,4.89,5.25,4.85,5.2,481018.0,0.7491
2025-06-08,5.1,5.34,4.91,4.98,311588.0,0.7401
2025-06-09,4.98,5.13,4.76,4.92,220272.0,0.6597
2025-06-10,4.93,5.34,4.93,5.26,260266.0,0.7239
2025-06-11,5.4,5.45,5.15,5.38,516457.0,0.5588
2025-06-12,5.36,5.64,5.1,5.48,585606.0,0.5668
2025-06-15,5.59,5.7,5.3,5.51,488697.0,0.6022
2025-06-16,5.54,5.66,5.48,5.59,308580.0,0.7490
2025-06-17,5.55,5.61,5.41,5.54,225454.0,0.4865
2025-06-18,5.54,5.55,5.06,5.12,351421.0,0.4939
2025-06-19,5.19,5.23,4.98,5.09,75806.0,0.6458
2025-06-22,5.14,5.14,4.95,4.97,130996.0,0.6762
2025-06-23,4.93,5.24,4.93,5.06,113477.0,0.5573
2025-06-24,5.2,5.23,5.0,5.21,162275.0,0.6677
2025-06-25,5.21,5.24,5.1,5.12,43365.0,0.4134
2025-06-26,5.18,5.23,5.1,5.16,93200.0,0.6094
2025-06-29,5.23,5.61,5.05,5.29,149321.0,0.5236
2025-06-30,5.28,5.29,4.95,5.14,458615.0,0.7597
2025-07-01,5.14,5.2,4.98,5.0,228073.0,0.7763
2025-07-02,5.05,5.15,4.93,4.98,153082.0,0.7414
2025-07-03,5.0,5.18,4.99,5.13,71079.0,0.6116
2025-07-06,5.17,5.17,4.82,4.93,229843.0,0.6574
2025-07-07,5.0,5.06,4.88,5.0,179818.0,0.7634
2025-07-08,5.05,5.05,4.87,4.89,396648.0,0.7555
2025-07-09,4.94,5.04,4.89,4.95,254472.0,0.8626
2025-07-10,4.95,5.0,4.91,4.93,103179.0,0.6958
2025-07-13,4.98,4.98,4.83,4.88,165602.0,0.6855
2025-07-14,4.88,4.96,4.81,4.85,210991.0,0.7322
2025-07-15,4.88,4.99,4.84,4.89,218610.0,0.8037
2025-07-16,4.92,4.94,4.78,4.84,258044.0,0.6476
2025-07-17,4.86,4.94,4.86,4.87,46551.0,0.9147
2025-07-20,4.87,4.92,4.71,4.74,119550.0,0.8526
2025-07-21,4.86,4.86,4.69,4.75,263896.0,0.7638
2025-07-22,4.69,4.85,4.61,4.65,224053.0,0.7864
2025-07-23,4.7,4.7,4.58,4.58,79821.0,0.8122
2025-07-24,4.58,4.6,4.46,4.47,67171.0,0.8634
2025-07-27,4.55,4.58,4.15,4.17,271455.0,0.7422
2025-07-28,4.26,4.5,4.08,4.27,322142.0,0.7821
2025-07-29,4.28,4.38,4.23,4.32,94475.0,0.8847
2025-07-30,4.17,4.26,4.06,4.09,248229.0,0.8483
2025-07-31,4.09,4.18,4.0,4.04,227261.0,0.8940
2025-08-03,4.06,4.11,3.92,3.97,138022.0,0.9037
2025-08-04,3.97,4.05,3.88,3.9,254564.0,0.9020
2025-08-05,3.9,3.99,3.85,3.88,69192.0,0.8818
2025-08-06,3.84,4.26,3.6,3.86,372612.0,0.6635
2025-08-07,4.0,4.24,3.85,3.88,541732.0,0.6131
2025-08-10,3.89,3.98,3.63,3.67,661811.0,0.7846
2025-08-11,3.75,3.75,3.52,3.55,299236.0,0.8290
2025-08-12,3.79,3.79,3.55,3.58,317781.0,0.8466
2025-08-13,3.62,3.62,3.22,3.29,688837.0,0.8160
2025-08-17,3.49,3.61,3.38,3.61,885367.0,0.8302
2025-08-18,3.94,3.97,3.85,3.97,524737.0,0.6815
2025-08-19,4.36,4.36,4.15,4.36,2617402.0,0.7667
2025-08-20,4.79,4.79,4.72,4.79,2208393.0,0.9137
2025-08-21,5.0,5.02,4.55,4.62,3178517.0,0.5652
2025-08-24,4.78,4.78,4.38,4.38,452488.0,0.5881
2025-08-25,4.16,4.16,4.16,4.16,148438.0,0.5881
2025-08-27,3.95,4.16,3.95,4.05,504143.0,0.5881
2025-08-28,4.05,4.15,4.0,4.1,74938.0,0.5881
2025-08-31,4.15,4.3,4.12,4.3,95644.0,0.5881
2025-09-01,4.39,4.51,4.2,4.45,167928.0,0.5881
2025-09-02,4.45,4.56,4.22,4.5,179185.0,0.5881
2025-09-03,4.33,4.55,4.32,4.41,116548.0,0.5881
2025-09-04,4.43,4.53,4.22,4.28,44578.0,0.5881
2025-09-07,4.37,4.45,4.16,4.22,181140.0,0.5881
2025-09-08,4.12,4.35,4.12,4.25,51108.0,0.5881
2025-09-09,4.27,4.46,4.25,4.42,272815.0,0.5881
2025-09-10,4.44,4.5,4.22,4.42,146207.0,0.5881
2025-09-11,4.42,4.45,4.22,4.25,69820.0,0.5881
2025-09-14,4.25,4.35,4.03,4.28,210315.0,0.5881
2025-09-15,4.2,4.34,4.15,4.21,81705.0,0.5881
2025-09-16,4.25,4.35,4.01,4.07,434742.0,0.5881
2025-09-17,4.07,4.2,3.94,4.04,251480.0,0.5881
2025-09-18,4.1,4.1,3.94,4.0,323626.0,0.5881
2025-09-21,4.01,4.02,3.81,3.95,296818.0,0.5881
2025-09-22,3.92,3.96,3.8,3.85,191708.0,0.5881
2025-09-23,3.84,3.96,3.76,3.86,194501.0,0.5881
2025-09-24,3.85,4.01,3.77,3.98,194872.0,0.5881
2025-09-25,3.98,4.04,3.95,3.96,99526.0,0.5881
2025-09-28,3.96,3.99,3.9,3.93,115092.0,0.5881
2025-09-29,3.93,3.93,3.88,3.92,96155.0,0.5881
2025-09-30,3.94,3.96,3.76,3.88,60167.0,0.5881
2025-10-02,3.88,3.97,3.88,3.9,50734.0,0.5881
2025-10-05,3.95,3.95,3.88,3.89,79059.0,0.5881
2025-10-06,3.95,3.95,3.69,3.78,454971.0,0.5881
2025-10-07,3.75,3.77,3.68,3.69,220347.0,0.5881
2025-10-08,3.66,3.75,3.66,3.72,44028.0,0.5881
2025-10-09,3.74,3.89,3.73,3.83,75443.0,0.5881
2025-10-12,3.8,3.92,3.7,3.71,127153.0,0.5881
2025-10-13,3.78,3.81,3.71,3.72,35465.0,0.5881
2025-10-14,3.73,3.76,3.67,3.73,72535.0,0.5881
2025-10-15,3.76,3.85,3.71,3.75,69753.0,0.5881
2025-10-16,3.8,3.84,3.61,3.71,103165.0,0.5881
2025-10-19,3.72,3.78,3.65,3.74,29966.0,0.5881
2025-10-20,3.77,3.88,3.77,3.82,56612.0,0.5881
2025-10-22,3.75,3.89,3.75,3.8,81907.0,0.5881
2025-10-23,3.83,3.99,3.72,3.72,140738.0,0.5881
2025-10-26,3.74,3.83,3.65,3.77,107714.0,0.5881
2025-10-27,3.78,3.95,3.72,3.79,124350.0,0.5881
2025-10-28,3.8,3.9,3.74,3.84,255974.0,0.5881
2025-10-29,3.84,3.86,3.77,3.83,55702.0,0.5881
2025-10-30,3.85,3.92,3.75,3.76,102257.0,0.5881
2025-11-02,3.75,3.82,3.72,3.73,66237.0,0.5881
2025-11-03,3.75,3.81,3.74,3.76,54847.0,0.5881
2025-11-05,3.72,3.8,3.67,3.72,67778.0,0.5881
2025-11-06,3.76,3.76,3.64,3.74,37219.0,0.5881
2025-11-09,3.75,3.82,3.7,3.74,41833.0,0.5881
2025-11-10,3.8,3.85,3.7,3.83,91014.0,0.5881
2025-11-11,3.84,3.92,3.75,3.88,127738.0,0.5881
2025-11-12,3.88,3.9,3.69,3.69,232527.0,0.5881
2025-11-13,3.7,3.77,3.69,3.71,94399.0,0.5881
2025-11-16,3.76,3.81,3.67,3.77,84372.0,0.5881
2025-11-17,3.77,3.8,3.61,3.71,106492.0,0.5881
2025-11-18,3.74,3.77,3.64,3.69,109719.0,0.5881
2025-11-19,3.71,3.72,3.6,3.63,103049.0,0.5881
2025-11-20,3.65,3.69,3.6,3.63,56079.0,0.5881
2025-11-23,3.68,3.73,3.59,3.64,94608.0,0.5881
2025-11-24,3.65,3.65,3.58,3.58,50417.0,0.5881
2025-11-25,3.63,3.74,3.48,3.48,413276.0,0.5881
2025-11-26,3.48,3.65,3.41,3.65,140311.0,0.5881
2025-11-27,3.73,3.83,3.71,3.83,175100.0,0.5881
2025-11-30,4.02,4.02,3.83,3.96,314113.0,0.7544
2025-12-01,3.84,3.88,3.76,3.76,199381.0,0.8702
2025-12-02,3.82,3.84,3.64,3.73,210024.0,0.7316
2025-12-03,3.76,3.76,3.6,3.63,123851.0,0.6778
2025-12-04,3.68,3.75,3.6,3.74,81494.0,0.9279
2025-12-07,3.79,3.99,3.56,3.64,88611.0,0.7882
2025-12-08,3.64,3.69,3.52,3.6,63415.0,0.7988
2025-12-09,3.67,3.73,3.5,3.56,106877.0,0.8848
2025-12-10,3.6,3.67,3.51,3.57,63876.0,0.7653
2025-12-11,3.61,3.77,3.58,3.73,96095.0,0.8714
2025-12-14,3.75,3.78,3.56,3.6,179736.0,0.8146
2025-12-15,3.61,3.68,3.56,3.62,47346.0,0.6805
2025-12-16,3.66,3.69,3.59,3.64,114878.0,0.6472
2025-12-17,3.64,3.75,3.61,3.66,92569.0,0.8428
2025-12-18,3.66,3.73,3.64,3.69,68128.0,0.8557
2025-12-21,3.78,4.03,3.64,3.93,328219.0,0.7215
2025-12-22,3.93,3.94,3.63,3.84,112840.0,0.7013
2025-12-23,3.84,3.9,3.8,3.87,139643.0,0.9093
2025-12-25,3.72,3.85,3.67,3.78,68542.0,0.6555
2025-12-28,3.7,3.78,3.6,3.69,205716.0,0.8086
2025-12-29,3.66,3.8,3.66,3.7,38592.0,0.8259
2025-12-30,3.7,4.07,3.69,3.85,650680.0,0.7845
2025-12-31,3.85,3.99,3.73,3.93,138330.0,0.7750
2026-01-01,3.93,4.02,3.79,3.91,113549.0,0.7156
2026-01-04,3.92,4.0,3.81,3.82,124215.0,0.7974
2026-01-05,3.91,3.91,3.55,3.69,126177.0,0.8812
2026-01-06,3.73,3.76,3.65,3.7,138063.0,0.8763
2026-01-07,3.75,3.76,3.6,3.68,102445.0,0.7399
2026-01-08,3.73,3.73,3.59,3.6,130176.0,0.6643
2026-01-11,3.6,3.66,3.57,3.59,97931.0,0.8411
2026-01-12,3.6,3.66,3.57,3.63,80447.0,0.7037
2026-01-13,3.63,3.63,3.53,3.55,127043.0,0.8234
2026-01-14,3.55,3.55,3.55,3.55,0.0,0.8234
2026-01-15,3.62,3.63,3.56,3.59,44673.0,0.8316
2026-01-18,3.63,3.63,3.3,3.43,197469.0,0.7011
2026-01-19,3.43,3.55,3.32,3.36,238218.0,0.6698
2026-01-20,3.35,3.37,3.24,3.3,90200.0,0.7370
2026-01-21,3.34,3.55,3.3,3.42,393403.0,0.4449
2026-01-22,3.49,3.49,3.3,3.35,93029.0,0.8160
2026-01-26,3.4,3.6,3.14,3.42,88570.0,0.7248
2026-01-27,3.45,3.72,3.31,3.43,237640.0,0.7914
2026-01-28,3.46,3.52,3.1,3.22,312970.0,0.7369
2026-01-29,3.29,3.42,3.22,3.34,274776.0,0.8469
2026-02-01,3.44,3.59,3.35,3.49,82305.0,0.7478
2026-02-02,3.49,3.55,3.25,3.39,306913.0,0.7160
2026-02-03,3.39,3.49,3.3,3.41,192329.0,0.7719
2026-02-04,3.45,3.54,3.4,3.5,274420.0,0.6522
2026-02-05,3.57,4.0,3.57,3.83,691785.0,0.7196
2026-02-08,3.98,4.0,3.79,3.96,452163.0,0.7819
2026-02-09,4.0,4.27,4.0,4.19,928830.0,0.7327
2026-02-10,4.27,4.79,4.01,4.31,642774.0,0.7123
2026-02-11,4.42,4.42,3.86,3.99,581920.0,0.6742
2026-02-12,3.93,3.94,3.8,3.8,495066.0,0.7098
2026-02-15,3.74,3.75,3.61,3.61,563219.0,0.6684
2026-02-16,3.5,3.66,3.47,3.62,209759.0,0.7790
2026-02-17,3.66,3.8,3.54,3.79,126775.0,0.8005
2026-02-18,3.8,3.88,3.65,3.7,94387.0,0.8141
2026-02-19,3.7,3.82,3.61,3.65,111472.0,0.8092
2026-02-22,3.77,3.8,3.62,3.63,73815.0,0.7283
2026-02-23,3.63,3.66,3.45,3.45,407966.0,0.7494
2026-02-24,3.36,3.44,3.28,3.28,865603.0,0.8925
2026-02-25,3.29,3.39,3.14,3.27,530220.0,0.7170
2026-02-26,3.35,3.35,3.2,3.24,171210.0,0.7318
2026-03-01,3.08,3.4,3.08,3.38,394491.0,0.8296
2026-03-03,3.45,3.45,3.22,3.22,363993.0,0.8202
2026-03-04,3.23,3.29,3.15,3.17,203359.0,0.5302
2026-03-05,3.18,3.26,3.17,3.18,123716.0,0.7199
2026-03-08,3.24,3.24,3.03,3.06,318525.0,0.8477
2026-03-09,3.12,3.19,2.99,3.03,570776.0,0.9048
2026-03-10,3.08,3.08,2.96,2.98,387512.0,0.8079
2026-03-11,3.0,3.02,2.95,2.97,164553.0,0.9737
2026-03-12,2.95,3.06,2.95,3.02,246293.0,0.9017
2026-03-15,3.04,3.1,2.96,2.98,193798.0,0.6339
2026-03-16,3.0,3.08,2.9,2.98,123661.0,0.7542
2026-03-17,3.02,3.02,2.84,2.84,1812160.0,0.8185
2026-03-18,2.84,2.84,2.7,2.7,488989.0,0.7339
2026-03-19,2.61,2.72,2.57,2.57,900943.0,0.7444
2026-03-22,2.57,2.57,2.45,2.45,511165.0,0.7587
2026-03-23,2.45,2.48,2.33,2.36,904911.0,0.8436
2026-03-24,2.34,2.42,2.34,2.37,1030741.0,0.7617
2026-03-26,2.37,2.37,2.26,2.26,466418.0,0.7809
2026-03-29,2.26,2.26,2.15,2.15,552783.0,0.9198
2026-03-31,2.16,2.21,2.11,2.14,245780.0,0.9450
2026-04-01,2.15,2.21,2.06,2.18,532692.0,0.8798
2026-04-05,2.19,2.28,2.18,2.28,210111.0,0.8933
2026-04-06,2.33,2.39,2.33,2.39,69823.0,1.0000
2026-04-07,2.5,2.5,2.4,2.5,240759.0,0.6594
2026-04-08,2.62,2.62,2.62,2.62,13636.0,1.0000
2026-04-09,2.75,2.75,2.75,2.75,53036.0,1.0000
2026-04-12,2.8,2.88,2.64,2.88,681273.0,0.7410
2026-04-14,3.01,3.02,2.94,3.02,223622.0,0.8952
2026-04-15,3.17,3.17,3.16,3.17,189658.0,0.9709
2026-04-16,3.28,3.32,3.06,3.2,819141.0,0.7638
2026-04-19,3.2,3.2,3.04,3.06,323067.0,0.6897
2026-04-20,3.08,3.11,2.92,3.06,221922.0,0.8191
2026-04-21,2.96,3.08,2.91,2.93,389476.0,0.7650
2026-04-22,2.89,2.9,2.79,2.79,250298.0,0.9658
2026-04-23,2.79,2.89,2.66,2.84,395104.0,0.8427
2026-04-26,2.92,2.92,2.72,2.82,169267.0,0.8062
2026-04-27,2.82,2.91,2.81,2.85,154120.0,0.4320
2026-04-28,2.87,2.89,2.76,2.79,167049.0,0.8417
2026-04-29,2.81,2.83,2.69,2.71,189851.0,0.9092
2026-05-03,2.75,2.76,2.69,2.7,392530.0,0.8366
2026-05-04,2.71,2.83,2.7,2.83,193019.0,0.7821
2026-05-05,2.97,2.97,2.88,2.97,387755.0,0.9359
2026-05-06,3.09,3.09,2.88,2.89,446986.0,0.8006
2026-05-07,2.88,2.9,2.78,2.81,255945.0,0.9028
2026-05-10,2.87,2.88,2.74,2.85,247798.0,0.7081
2026-05-11,2.87,2.87,2.71,2.72,162707.0,0.8335
2026-05-12,2.73,2.76,2.62,2.71,89346.0,0.7286
2026-05-13,2.7,2.84,2.62,2.73,137389.0,0.7244
2026-05-14,2.73,2.85,2.63,2.82,208623.0,0.6721
2026-05-17,2.82,2.89,2.7,2.72,240967.0,0.7092
2026-05-18,2.72,2.84,2.68,2.82,138382.0,0.5804
2026-05-19,2.83,2.89,2.71,2.73,261300.0,0.6826
2026-05-20,2.73,2.79,2.72,2.73,67017.0,0.6144
2026-05-21,2.76,2.78,2.65,2.66,260696.0,0.7872
2026-05-24,2.69,2.72,2.65,2.71,82570.0,0.9031
2026-05-25,2.71,2.73,2.65,2.69,236157.0,0.7984
2026-05-26,2.73,2.73,2.64,2.65,148746.0,0.7847
2026-05-27,2.65,2.65,2.65,2.65,0.0,0.7847
2026-05-28,2.6,2.78,2.6,2.78,1055786.0,0.8863
2026-05-31,2.91,2.91,2.72,2.9,582694.0,0.8131
2026-06-01,2.91,3.0,2.8,2.88,674221.0,0.7906
2026-06-02,2.92,3.01,2.83,2.97,429276.0,0.7461
2026-06-03,3.0,3.01,2.88,2.95,280846.0,0.7643
2026-06-04,2.92,3.0,2.81,2.94,634326.0,0.6337
2026-06-07,2.89,3.03,2.89,3.0,278251.0,0.8613
2026-06-08,3.02,3.11,2.95,3.09,186307.0,0.8543
2026-06-09,3.06,3.2,3.0,3.16,318625.0,0.8334
2026-06-10,3.15,3.17,3.01,3.01,253898.0,0.6273
2026-06-11,3.01,3.08,2.9,3.02,66301.0,0.6273
2026-06-14,3.02,3.07,2.99,3.01,102478.0,0.6273
2026-06-15,3.01,3.06,2.97,3.0,56538.0,0.6273
2026-06-16,3.0,3.06,2.91,2.95,169530.0,0.6273
2026-06-17,2.95,2.97,2.9,2.93,146354.0,0.6273
