Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-12,12.35,12.98,11.81,12.8,9958.0,1.0000
2025-03-16,12.99,13.27,12.51,12.75,49085.0,1.0000
2025-03-17,12.75,12.75,12.75,12.75,0.0,1.0000
2025-03-18,12.2,13.2,12.2,12.78,17230.0,1.0000
2025-03-19,12.98,13.0,12.55,12.79,8072.0,1.0000
2025-03-20,12.9,12.9,12.15,12.37,13666.0,1.0000
2025-03-23,12.97,12.98,12.02,12.84,18951.0,1.0000
2025-03-24,13.47,13.47,12.21,12.72,11711.0,1.0000
2025-03-25,12.72,12.72,12.08,12.11,21697.0,1.0000
2025-03-26,12.11,12.11,11.5,11.58,23865.0,1.0000
2025-03-27,11.58,12.15,11.0,11.5,32372.0,1.0000
2025-03-31,12.0,12.06,11.06,11.95,7111.0,1.0000
2025-04-01,12.53,12.53,11.56,12.46,25960.0,1.0000
2025-04-02,13.07,13.07,12.05,12.59,15252.0,1.0000
2025-04-03,13.18,13.18,12.46,12.73,6380.0,1.0000
2025-04-06,12.73,12.73,12.09,12.09,5356.0,1.0000
2025-04-07,12.0,12.64,11.6,11.76,12488.0,1.0000
2025-04-08,11.55,12.3,11.52,11.99,12956.0,1.0000
2025-04-10,12.49,12.58,11.99,12.19,14188.0,1.0000
2025-04-14,12.68,12.68,12.43,12.53,5469.0,1.0000
2025-04-15,13.04,13.04,12.2,12.75,32571.0,1.0000
2025-04-16,12.99,12.99,12.5,12.6,10892.0,1.0000
2025-04-20,12.84,12.84,12.0,12.25,18566.0,1.0000
2025-04-21,12.25,12.48,11.7,12.31,42435.0,1.0000
2025-04-22,12.25,12.9,12.0,12.32,25920.0,1.0000
2025-04-23,12.89,12.89,12.09,12.3,11504.0,1.0000
2025-04-24,12.0,12.7,11.8,12.18,45625.0,1.0000
2025-04-27,11.71,12.57,11.71,12.0,7971.0,1.0000
2025-04-28,12.5,12.5,11.5,12.19,9050.0,1.0000
2025-04-29,12.42,12.42,11.58,12.0,9952.0,1.0000
2025-05-01,11.5,12.4,11.4,12.16,24536.0,1.0000
2025-05-04,12.0,12.0,11.5,11.86,34901.0,0.8887
2025-05-05,11.86,12.4,11.54,12.06,25056.0,0.8218
2025-05-06,11.82,11.82,11.45,11.45,37218.0,0.7684
2025-05-07,11.45,11.9,11.0,11.18,10848.0,0.7741
2025-05-08,11.18,11.5,10.62,10.97,14874.0,0.7836
2025-05-11,11.5,11.51,10.51,11.2,12010.0,0.6217
2025-05-12,11.7,11.76,11.42,11.74,16942.0,0.6870
2025-05-13,12.32,12.32,11.5,11.92,25547.0,0.4706
2025-05-14,12.33,12.33,11.9,11.94,12805.0,0.7346
2025-05-15,12.53,12.53,11.41,12.35,74365.0,0.4650
2025-05-18,12.53,12.95,12.02,12.37,23686.0,0.5784
2025-05-19,12.37,12.7,12.3,12.5,10969.0,0.6143
2025-05-20,12.5,12.8,12.05,12.43,8370.0,0.5841
2025-05-21,12.43,12.43,11.82,12.14,5797.0,0.6726
2025-05-22,12.68,12.68,12.0,12.03,11652.0,0.6063
2025-05-25,11.78,12.44,11.77,12.09,28146.0,0.5147
2025-05-26,12.28,12.49,11.82,12.3,13567.0,0.6268
2025-05-27,12.55,12.91,11.94,12.6,21940.0,0.7174
2025-05-28,12.85,13.1,12.03,12.63,6202.0,0.6603
2025-05-29,12.7,12.88,12.21,12.67,12984.0,0.5994
2025-06-01,12.92,12.92,12.3,12.45,14100.0,0.7791
2025-06-02,12.7,12.7,12.1,12.36,15371.0,0.6282
2025-06-03,12.61,12.61,12.1,12.27,17001.0,0.4931
2025-06-04,12.5,12.5,11.9,12.16,17925.0,0.7089
2025-06-05,12.0,12.47,12.0,12.27,11468.0,0.8463
2025-06-08,12.79,12.79,12.1,12.49,23486.0,0.7266
2025-06-09,12.72,13.7,12.12,12.99,55823.0,0.6719
2025-06-10,13.2,13.95,12.47,13.46,20011.0,0.7478
2025-06-11,13.75,14.8,13.69,14.8,78496.0,0.9207
2025-06-12,15.8,16.28,14.8,16.28,316842.0,0.4286
2025-06-15,16.87,17.09,16.81,17.09,59855.0,0.6697
2025-06-16,17.94,17.94,17.94,17.94,21160.0,1.0000
2025-06-17,18.83,18.83,18.83,18.83,19656.0,1.0000
2025-06-18,18.5,18.5,17.88,17.88,159834.0,0.6870
2025-06-19,16.98,16.98,16.98,16.98,22463.0,1.0000
2025-06-22,16.13,16.13,16.13,16.13,12430.0,1.0000
2025-06-23,15.32,15.39,15.32,15.32,29617.0,1.0000
2025-06-24,14.55,15.88,14.55,14.55,55829.0,1.0000
2025-06-25,13.82,14.85,13.82,13.86,82291.0,1.0000
2025-06-26,13.31,14.55,13.31,14.55,27110.0,1.0000
2025-06-29,14.6,15.27,14.6,15.27,23265.0,1.0000
2025-06-30,16.0,16.03,15.27,16.0,64216.0,1.0000
2025-07-01,16.32,16.8,15.3,15.98,38256.0,1.0000
2025-07-02,15.66,16.44,15.18,15.23,31991.0,1.0000
2025-07-03,15.35,15.73,14.62,15.2,12664.0,1.0000
2025-07-06,15.9,15.9,14.81,15.06,25900.0,1.0000
2025-07-07,15.13,15.8,15.13,15.68,15678.0,1.0000
2025-07-08,16.1,16.1,14.89,14.93,35696.0,1.0000
2025-07-09,15.15,15.44,14.33,14.93,33455.0,1.0000
2025-07-10,15.22,15.22,14.51,15.09,17992.0,1.0000
2025-07-13,15.0,15.84,14.6,15.14,53446.0,1.0000
2025-07-14,15.21,15.51,15.0,15.01,11086.0,1.0000
2025-07-15,15.3,15.3,14.25,15.14,33814.0,1.0000
2025-07-16,15.3,15.3,14.6,14.82,4453.0,1.0000
2025-07-17,14.82,15.36,14.8,14.93,11396.0,1.0000
2025-07-20,15.0,15.5,14.37,15.2,27666.0,1.0000
2025-07-21,15.13,15.4,14.5,14.77,11277.0,1.0000
2025-07-22,14.18,14.77,14.18,14.41,6155.0,1.0000
2025-07-23,14.9,14.9,13.86,14.21,6407.0,1.0000
2025-07-24,13.61,14.4,13.61,14.07,4614.0,1.0000
2025-07-27,14.25,14.25,13.36,13.36,7843.0,1.0000
2025-07-28,13.63,13.63,12.76,13.46,6454.0,1.0000
2025-07-29,12.82,14.1,12.82,13.64,14417.0,1.0000
2025-07-30,13.9,14.25,13.16,13.78,8820.0,1.0000
2025-07-31,14.2,14.2,13.32,13.81,11207.0,1.0000
2025-08-03,13.7,14.3,13.35,13.71,8110.0,1.0000
2025-08-04,13.44,14.19,13.17,14.02,3248.0,1.0000
2025-08-05,14.68,14.68,13.5,13.57,4947.0,1.0000
2025-08-06,13.01,13.95,13.01,13.78,6357.0,1.0000
2025-08-07,14.45,14.45,13.25,13.45,4373.0,1.0000
2025-08-10,13.95,14.01,13.01,13.22,8568.0,1.0000
2025-08-11,13.22,13.85,13.0,13.16,9038.0,1.0000
2025-08-12,12.7,13.65,12.7,13.49,5307.0,1.0000
2025-08-13,13.31,13.69,12.99,13.21,6381.0,1.0000
2025-08-17,13.21,13.87,12.82,13.12,8553.0,1.0000
2025-08-18,12.87,13.49,12.87,13.31,7553.0,1.0000
2025-08-19,13.58,13.58,13.0,13.24,9370.0,1.0000
2025-08-20,13.24,13.78,13.0,13.28,5510.0,1.0000
2025-08-21,13.05,13.69,13.01,13.4,5884.0,1.0000
2025-08-24,13.69,13.97,13.14,13.57,6015.0,1.0000
2025-08-25,13.9,13.9,13.2,13.6,4466.0,1.0000
2025-08-27,14.24,14.24,13.14,13.53,8650.0,1.0000
2025-08-28,13.9,13.9,13.1,13.2,12886.0,1.0000
2025-08-31,13.2,13.85,12.55,12.99,44818.0,1.0000
2025-09-01,12.9,13.44,12.5,13.27,11393.0,1.0000
2025-09-02,13.4,13.4,12.9,13.23,11513.0,1.0000
2025-09-03,13.49,13.49,12.71,13.27,10617.0,1.0000
2025-09-04,13.27,13.44,12.91,13.26,4491.0,1.0000
2025-09-07,13.26,13.45,12.66,13.03,7535.0,1.0000
2025-09-08,13.45,13.45,12.6,12.84,12836.0,1.0000
2025-09-09,12.55,13.39,12.55,12.66,9100.0,1.0000
2025-09-10,12.91,13.05,12.8,12.87,2907.0,1.0000
2025-09-11,12.31,13.25,12.31,12.98,2557.0,1.0000
2025-09-14,12.98,12.98,12.9,12.9,7122.0,1.0000
2025-09-15,12.64,12.9,12.38,12.85,11933.0,1.0000
2025-09-16,13.11,13.3,12.4,13.19,6150.0,1.0000
2025-09-17,13.19,13.3,12.85,13.03,18705.0,1.0000
2025-09-18,12.8,13.28,12.8,13.05,2502.0,1.0000
2025-09-21,13.7,13.7,12.82,12.88,23316.0,0.6532
2025-09-22,12.88,13.4,12.5,12.75,37318.0,0.5773
2025-09-23,13.01,13.01,12.53,12.75,6734.0,0.7235
2025-09-24,13.3,13.3,12.41,12.61,9349.0,0.5721
2025-09-25,12.86,12.86,12.3,12.36,5864.0,0.7902
2025-09-28,12.61,12.61,12.1,12.1,16762.0,0.7369
2025-09-29,12.0,12.6,11.49,11.49,34989.0,0.6676
2025-09-30,11.9,12.0,11.06,11.45,17111.0,0.6769
2025-10-02,12.0,12.0,11.11,11.3,35716.0,0.6322
2025-10-05,11.3,11.86,11.3,11.86,10796.0,0.8083
2025-10-06,12.45,12.45,12.4,12.45,12362.0,0.9295
2025-10-07,12.7,13.69,12.69,13.69,66119.0,0.8923
2025-10-08,14.4,15.0,12.63,12.9,82737.0,0.6064
2025-10-09,13.63,13.63,12.0,12.08,49138.0,0.5035
2025-10-12,12.08,12.33,11.8,12.08,17509.0,0.8414
2025-10-13,12.32,12.32,11.7,11.72,10046.0,0.6915
2025-10-14,11.72,12.34,11.72,11.99,12948.0,0.7652
2025-10-15,12.87,12.87,11.85,11.91,14059.0,0.7713
2025-10-16,12.65,12.65,11.5,11.75,13987.0,0.7764
2025-10-19,11.75,11.9,11.01,11.73,5794.0,0.7585
2025-10-20,11.42,11.95,11.42,11.73,7213.0,0.6881
2025-10-22,11.49,12.9,11.49,12.46,24211.0,0.8729
2025-10-23,12.6,12.89,11.31,11.89,23690.0,0.7745
2025-10-26,11.89,12.4,11.85,11.86,10671.0,0.8371
2025-10-27,11.62,12.65,11.2,12.31,16497.0,0.6785
2025-10-28,12.5,12.6,11.5,12.1,10768.0,0.7789
2025-10-29,12.33,12.34,11.22,11.86,6071.0,0.6004
2025-10-30,11.7,12.7,11.7,12.13,20539.0,0.5219
2025-11-02,12.13,12.5,11.7,12.1,11406.0,0.7143
2025-11-03,12.1,12.25,11.71,12.15,6869.0,0.8349
2025-11-05,11.25,12.28,11.25,12.01,4088.0,0.7263
2025-11-06,12.0,12.25,11.55,12.1,6334.0,0.6632
2025-11-09,12.25,12.25,11.55,11.65,18678.0,0.8445
2025-11-10,11.51,12.79,11.51,11.92,12195.0,0.5909
2025-11-11,11.7,12.31,11.55,11.66,10708.0,0.8389
2025-11-12,11.1,12.8,11.1,11.28,37485.0,0.5239
2025-11-13,11.28,11.75,11.28,11.41,5851.0,0.7575
2025-11-16,11.41,11.62,11.2,11.26,5352.0,0.8763
2025-11-17,11.26,11.63,11.0,11.31,9379.0,0.8165
2025-11-18,11.47,11.47,11.1,11.21,6696.0,0.7513
2025-11-19,11.21,11.49,11.02,11.27,7763.0,0.7026
2025-11-20,11.45,11.45,11.05,11.29,11679.0,0.8085
2025-11-23,11.24,11.58,10.2,11.01,14669.0,0.7041
2025-11-24,11.3,11.3,10.57,11.18,5599.0,0.6987
2025-11-25,11.39,11.39,10.61,11.15,18064.0,0.9509
2025-11-26,11.25,11.25,10.71,10.86,6969.0,0.7845
2025-11-27,11.41,11.41,10.7,11.2,6215.0,0.9356
2025-11-30,11.37,11.45,10.96,10.99,26267.0,0.8878
2025-12-01,10.9,11.19,10.85,10.86,2437.0,0.7448
2025-12-02,11.0,11.4,11.0,11.09,11646.0,0.8490
2025-12-03,11.09,11.39,10.95,11.34,6726.0,0.8541
2025-12-04,11.34,11.34,11.02,11.27,12533.0,0.8946
2025-12-07,11.27,11.5,10.56,11.14,6985.0,0.6309
2025-12-08,10.52,11.39,10.52,11.07,4365.0,0.5686
2025-12-09,11.47,11.5,11.0,11.08,36437.0,0.5433
2025-12-10,11.35,11.5,11.05,11.16,11053.0,0.7227
2025-12-11,11.35,11.55,11.01,11.33,4870.0,0.7834
2025-12-14,10.55,11.49,10.0,11.0,36796.0,0.5870
2025-12-15,11.35,11.35,11.0,11.2,7557.0,0.8922
2025-12-16,11.2,13.44,10.82,13.44,223930.0,0.5880
2025-12-17,15.61,16.12,14.63,16.12,932406.0,0.4392
2025-12-18,16.58,17.73,15.55,17.73,1498778.0,0.2746
2025-12-21,18.45,19.5,18.3,19.5,452395.0,0.4138
2025-12-22,20.86,21.45,20.78,21.45,192982.0,0.7282
2025-12-23,22.52,22.52,22.52,22.52,87408.0,0.7282
2025-12-25,23.64,23.64,23.64,23.64,54740.0,0.7282
2025-12-28,23.64,24.82,22.46,24.82,432826.0,0.7282
2025-12-29,25.32,26.06,25.0,26.06,130268.0,0.7282
2025-12-30,27.36,27.36,27.36,27.36,57027.0,0.7282
2025-12-31,28.72,28.72,28.72,28.72,46884.0,0.7282
2026-01-01,30.15,30.15,30.15,30.15,73255.0,0.7282
2026-01-04,31.0,31.65,30.3,31.65,245192.0,0.7282
2026-01-05,33.23,33.23,33.23,33.23,113581.0,0.7282
2026-01-06,34.89,34.89,34.89,34.89,68696.0,0.7282
2026-01-07,36.63,36.63,35.59,36.63,172848.0,0.7282
2026-01-08,38.46,38.46,34.8,34.8,173700.0,0.7282
2026-01-11,33.06,33.06,33.06,33.06,18318.0,0.7282
2026-01-12,31.41,31.41,31.41,31.41,8234.0,0.7282
2026-01-13,29.84,29.84,29.84,29.84,8883.0,0.7282
2026-01-15,28.35,28.35,28.35,28.35,6666.0,0.7282
2026-01-18,26.94,26.94,26.94,26.94,8229.0,0.7282
2026-01-19,25.6,25.6,25.6,25.6,2074.0,0.7282
2026-01-20,24.32,24.32,24.32,24.32,4795.0,0.7282
2026-01-21,23.11,23.11,23.11,23.11,1102.0,0.7282
2026-01-22,21.96,21.96,21.96,21.96,5917.0,0.7282
2026-01-26,20.87,20.87,20.87,20.87,6509.0,0.7282
2026-01-27,19.83,19.83,19.83,19.83,12258.0,0.7282
2026-01-28,18.84,20.82,18.84,20.82,239045.0,0.7282
2026-01-29,20.47,20.47,19.78,19.78,73198.0,0.7282
2026-02-01,17.86,17.86,17.86,17.86,13807.0,0.7282
2026-02-02,17.46,17.86,16.97,16.97,75315.0,0.7282
2026-02-03,16.13,16.13,16.13,16.13,28429.0,0.7282
2026-02-04,15.33,16.93,15.33,16.13,237268.0,0.7282
2026-02-05,15.67,15.98,15.33,15.33,40880.0,0.7282
2026-02-08,14.57,16.09,14.57,16.08,150721.0,0.7282
2026-02-09,15.6,16.8,15.31,16.33,67822.0,0.7282
2026-02-10,16.33,16.33,15.52,15.52,85172.0,0.7282
2026-02-11,15.52,15.83,14.91,15.09,29199.0,0.7282
2026-02-12,15.0,15.0,14.45,14.57,28195.0,0.7282
2026-02-15,14.28,15.19,13.85,14.26,69729.0,0.7282
2026-02-16,14.2,14.72,14.02,14.33,31679.0,0.7282
2026-02-17,14.47,14.47,14.03,14.39,25503.0,0.7282
2026-02-18,14.97,15.1,14.74,15.1,20643.0,0.7282
2026-02-19,15.85,15.85,15.85,15.85,47138.0,0.7282
2026-02-22,16.0,16.55,15.2,15.22,88598.0,0.7282
2026-02-23,15.15,15.32,14.49,14.55,40304.0,0.7282
2026-02-24,14.58,15.27,14.58,15.27,50003.0,0.7282
2026-02-25,15.89,16.03,15.35,16.03,25724.0,0.7282
2026-02-26,16.69,16.69,15.32,15.65,48861.0,0.7282
2026-03-01,14.87,15.25,14.87,14.87,25342.0,0.7282
2026-03-03,14.16,14.59,14.16,14.32,20726.0,0.7282
2026-03-04,14.32,14.59,13.73,14.18,27146.0,0.7282
2026-03-05,14.19,14.49,14.1,14.13,23662.0,0.7282
2026-03-08,14.07,14.07,13.46,13.68,25916.0,0.7282
2026-03-09,14.3,14.3,13.8,14.13,36337.0,0.7282
2026-03-10,14.75,14.83,14.15,14.83,32200.0,0.7282
2026-03-11,15.55,15.55,14.09,14.19,46835.0,0.7282
2026-03-12,14.19,14.55,13.5,13.55,43775.0,0.7282
2026-03-15,13.55,13.97,13.01,13.55,42172.0,0.7282
2026-03-16,14.22,14.22,13.12,13.6,47251.0,0.7282
2026-03-17,13.7,14.14,13.17,13.85,25789.0,0.7282
2026-03-18,13.98,14.54,13.16,13.65,30495.0,0.7282
2026-03-19,14.0,14.0,13.29,13.43,33186.0,0.7282
2026-03-22,13.0,13.6,12.84,13.21,15784.0,0.7282
2026-03-23,13.21,13.52,12.75,13.22,21123.0,0.7282
2026-03-24,13.88,13.88,12.61,13.0,31353.0,0.7282
2026-03-26,12.61,13.44,12.46,13.06,11674.0,0.7282
2026-03-29,13.32,13.79,12.25,12.53,54017.0,0.6371
2026-03-31,13.75,13.77,12.73,13.39,30865.0,0.8230
2026-04-01,13.45,13.6,12.51,12.94,50110.0,0.5869
2026-04-05,13.98,13.98,13.06,13.79,25317.0,0.7498
2026-04-06,14.22,14.97,13.9,14.53,50186.0,0.6662
2026-04-07,15.69,15.69,14.11,15.13,43418.0,0.6748
2026-04-08,15.2,15.28,14.22,14.54,32633.0,0.6293
2026-04-09,14.61,15.1,14.54,14.62,46944.0,0.6606
2026-04-12,14.5,14.5,13.63,13.9,16008.0,0.6835
2026-04-14,14.89,14.89,14.18,14.33,39518.0,0.6218
2026-04-15,15.04,15.2,14.34,15.0,61188.0,0.7685
2026-04-16,15.6,15.6,14.81,15.35,39497.0,0.6518
2026-04-19,15.25,15.59,14.8,14.92,29921.0,0.7438
2026-04-20,14.3,15.4,13.91,14.37,55485.0,0.3052
2026-04-21,14.37,14.9,14.07,14.69,19539.0,0.7049
2026-04-22,14.69,14.98,13.9,14.18,24030.0,0.7163
2026-04-23,14.46,14.64,14.0,14.36,4049.0,0.9770
2026-04-26,14.36,14.63,14.06,14.33,19439.0,0.7843
2026-04-27,14.78,14.78,14.1,14.3,18134.0,0.5802
2026-04-28,14.0,14.49,14.0,14.15,19532.0,0.7433
2026-04-29,14.22,15.5,14.0,14.29,46200.0,0.8068
2026-05-03,14.64,14.98,14.17,14.23,22653.0,0.6209
2026-05-04,14.51,14.7,14.07,14.17,13996.0,0.9037
2026-05-05,14.65,14.98,14.06,14.15,37661.0,0.7226
2026-05-06,14.43,14.8,14.12,14.13,23565.0,0.7342
2026-05-07,14.95,14.95,14.13,14.28,18685.0,0.7069
2026-05-10,14.85,14.85,14.02,14.39,43312.0,0.7914
2026-05-11,14.46,14.65,14.03,14.11,23710.0,0.8542
2026-05-12,14.45,14.45,13.52,14.09,21906.0,0.7936
2026-05-13,14.09,14.16,13.76,13.83,21904.0,0.8864
2026-05-14,13.6,14.34,13.3,13.55,22074.0,0.7892
2026-05-17,13.6,13.86,12.25,13.36,33208.0,0.8156
2026-05-18,13.3,13.9,13.2,13.64,6707.0,0.8655
2026-05-19,13.91,13.91,13.21,13.32,6294.0,0.7302
2026-05-20,13.32,13.8,13.21,13.47,7716.0,0.6868
2026-05-21,13.45,13.88,13.06,13.22,12829.0,0.7582
2026-05-24,13.25,13.8,13.11,13.37,19253.0,0.9426
2026-05-25,13.11,13.6,13.01,13.2,18677.0,0.6689
2026-05-26,13.65,13.65,13.1,13.37,12449.0,0.8222
2026-05-27,13.37,13.37,13.37,13.37,0.0,0.8222
2026-05-28,13.99,13.99,12.86,13.16,14230.0,0.8096
2026-05-31,12.88,13.44,12.88,13.22,11075.0,0.8581
2026-06-01,13.8,13.8,13.0,13.17,17457.0,0.7282
2026-06-02,13.03,13.29,13.0,13.16,3381.0,0.7101
2026-06-03,13.0,13.22,13.0,13.01,15329.0,0.9061
2026-06-04,13.18,15.59,12.86,14.53,318124.0,0.3826
2026-06-07,15.0,17.43,14.43,17.43,640728.0,0.5513
2026-06-08,18.3,20.91,18.3,20.91,439430.0,0.4967
2026-06-09,23.0,23.0,21.0,23.0,878367.0,0.4488
2026-06-10,24.33,25.3,23.6,25.3,409730.0,0.4057
2026-06-11,26.56,26.56,26.56,26.56,110722.0,0.4057
2026-06-14,27.3,27.88,27.09,27.88,182654.0,0.4057
2026-06-15,27.8,27.8,26.49,26.49,48169.0,0.4057
2026-06-16,25.17,25.17,25.17,25.17,7794.0,0.4057
2026-06-17,23.92,23.92,23.92,23.92,3985.0,0.4057
