Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-19,52.0565,53.3812,49.9312,50.4551,75334.0,0.5654
2024-12-22,51.1965,53.2823,50.6627,51.3052,81433.0,0.4823
2024-12-23,50.9098,53.1835,50.9098,52.4816,44373.0,0.5229
2024-12-25,53.2032,55.3088,52.9067,53.4306,179472.0,0.5888
2024-12-26,54.3598,54.3697,51.9082,52.6101,43373.0,0.6665
2024-12-29,53.2823,53.2823,50.6627,50.8406,43518.0,0.5976
2024-12-30,50.2277,51.4041,49.9312,50.8505,30253.0,0.5630
2024-12-31,52.1455,52.1455,50.5638,51.493,34289.0,0.6014
2025-01-01,52.2938,52.2938,50.4155,50.5737,49563.0,0.6573
2025-01-02,51.3547,51.9379,50.5243,50.6923,60364.0,0.6463
2025-01-05,50.5243,51.3547,47.6971,47.9541,60857.0,0.6291
2025-01-06,48.4385,50.465,47.4796,49.9806,55182.0,0.5958
2025-01-07,49.6741,50.1091,48.6362,48.9031,40217.0,0.6089
2025-01-08,48.4879,49.862,48.2605,49.3183,38863.0,0.4425
2025-01-09,49.2787,50.2178,48.043,48.3989,66976.0,0.5259
2025-01-12,49.1502,49.1502,44.593,44.8006,69975.0,0.6258
2025-01-13,45.196,46.6097,45.1862,46.1253,27911.0,0.6533
2025-01-14,46.9557,46.9557,44.9885,45.3443,37951.0,0.5272
2025-01-15,46.2142,47.2423,45.6607,45.8584,47559.0,0.4667
2025-01-16,46.4416,46.4614,45.3443,45.9276,25201.0,0.5518
2025-01-19,46.3625,46.6789,44.9094,45.7892,59184.0,0.5060
2025-01-20,46.2637,46.4515,45.0873,45.3938,40284.0,0.3816
2025-01-21,44.682,45.374,44.1087,44.9885,35316.0,0.6738
2025-01-22,44.5832,45.3641,44.2965,44.3657,30453.0,0.6430
2025-01-23,44.1877,45.4728,42.3095,42.7346,69609.0,0.5939
2025-01-26,42.527,43.1102,40.5993,41.3902,58096.0,0.5221
2025-01-27,40.6784,42.8928,40.1545,41.7856,32634.0,0.5763
2025-01-28,41.5187,43.0213,41.5187,42.4281,19766.0,0.6378
2025-01-29,43.2684,43.3574,42.0228,42.2799,27156.0,0.4205
2025-01-30,41.578,42.873,41.578,42.5764,21020.0,0.6894
2025-01-31,42.5171,43.2289,41.8251,42.8038,10976.0,0.5471
2025-02-02,42.695,43.041,41.4198,42.1316,21902.0,0.6554
2025-02-03,42.9718,44.336,42.4776,43.8615,23435.0,0.7217
2025-02-04,43.6935,44.5436,42.7741,43.1498,36294.0,0.5493
2025-02-05,43.8912,43.9307,39.5515,40.2237,85893.0,0.5525
2025-02-06,41.2221,41.2419,40.5005,40.9256,40357.0,0.5139
2025-02-09,40.0853,41.5187,40.0853,40.9453,41723.0,0.5206
2025-02-10,40.1347,41.0738,39.5416,39.6503,55458.0,0.6507
2025-02-11,40.4412,40.4412,38.0687,38.7013,29652.0,0.4511
2025-02-12,37.8117,39.5416,37.8117,38.5926,16413.0,0.5663
2025-02-13,37.9599,39.0671,36.5859,36.9615,50611.0,0.5082
2025-02-16,36.9615,37.4459,34.8559,35.37,47743.0,0.4990
2025-02-17,34.6978,35.4886,33.8081,34.2233,55628.0,0.7258
2025-02-18,34.8955,36.0224,34.1541,35.5677,34544.0,0.5637
2025-02-19,35.8543,36.4475,35.2019,36.0026,16628.0,0.6057
2025-02-20,36.4277,37.1691,35.9829,36.6649,35231.0,0.5905
2025-02-23,37.3174,37.3174,34.7175,35.2612,24734.0,0.5884
2025-02-24,35.8741,36.0619,34.8164,35.0932,28017.0,0.7175
2025-02-26,35.884,35.9829,34.5989,34.6187,29045.0,0.6781
2025-02-27,34.5989,34.6483,33.1655,33.7586,24533.0,0.4679
2025-03-02,34.5198,34.6088,32.2758,33.2149,47524.0,0.5406
2025-03-03,33.2248,33.818,32.7404,33.0864,28127.0,0.3898
2025-03-04,34.3518,34.3518,33.4225,33.9959,34337.0,0.7270
2025-03-05,34.3518,35.4293,34.3518,35.0635,42784.0,0.7202
2025-03-06,35.3897,36.1806,34.7966,35.5479,36450.0,0.6112
2025-03-09,36.2695,36.2794,33.8081,34.0255,44675.0,0.6418
2025-03-10,34.4506,35.0339,32.78,33.1754,68493.0,0.7414
2025-03-11,33.0172,34.4407,33.0172,33.2347,30154.0,0.6504
2025-03-12,33.9069,34.0157,32.434,32.7602,23977.0,0.5197
2025-03-16,32.5131,33.6499,32.0781,32.1967,139362.0,0.8175
2025-03-17,32.1967,32.1967,32.1967,32.1967,0.0,0.5971
2025-03-18,34.2826,34.5989,33.6598,34.2331,58279.0,0.6115
2025-03-19,35.2909,35.7357,34.3518,35.0932,51181.0,0.6979
2025-03-20,35.6863,36.0125,32.9184,35.2513,97610.0,0.5013
2025-03-23,36.2794,36.3882,35.281,35.8543,97945.0,0.8105
2025-03-24,36.4277,36.576,33.64,33.7191,125445.0,0.6372
2025-03-25,34.4012,34.4012,32.523,32.691,107892.0,0.6886
2025-03-26,33.1457,33.294,31.5839,31.6827,112461.0,0.6285
2025-03-27,31.6827,32.0682,29.8539,29.9725,169762.0,0.7672
2025-03-31,30.3482,31.7816,30.3482,31.6531,50261.0,0.5175
2025-04-01,31.9793,33.8081,31.1588,33.5412,108192.0,0.5329
2025-04-02,33.9563,34.1541,32.8294,33.5807,61786.0,0.5018
2025-04-03,33.037,33.9761,32.3747,32.5922,33889.0,0.5232
2025-04-06,31.139,31.5641,29.5771,30.9215,33967.0,0.5151
2025-04-07,31.1588,31.92,30.7535,31.3861,18504.0,0.5367
2025-04-08,32.6218,32.6218,30.447,31.0006,16225.0,0.5496
2025-04-10,33.2149,33.2149,31.5147,31.9101,21780.0,0.6573
2025-04-14,32.3253,34.5495,32.3253,33.3039,58044.0,0.6389
2025-04-15,34.332,34.3419,33.2051,33.6005,39605.0,0.5459
2025-04-16,33.9366,35.6863,33.8081,34.9844,100722.0,0.4746
2025-04-20,35.5578,35.6369,34.9647,35.2316,39317.0,0.5792
2025-04-21,35.7851,35.7851,34.7867,35.0536,60546.0,0.5125
2025-04-22,35.8642,35.8642,34.6681,35.4688,32836.0,0.4753
2025-04-23,35.7654,35.9829,35.0437,35.6369,33295.0,0.5949
2025-04-24,36.23,36.23,33.6104,34.0947,31611.0,0.4691
2025-04-27,33.6894,34.8955,33.4127,34.3913,17840.0,0.4119
2025-04-28,34.589,34.846,33.9168,34.1738,10284.0,0.6270
2025-04-29,33.7389,35.7851,33.3237,33.4127,76899.0,0.3379
2025-05-01,33.4028,34.1442,33.2248,33.4423,14950.0,0.6490
2025-05-04,34.2035,34.2035,33.1161,33.2149,11869.0,0.6577
2025-05-05,33.3731,33.8377,32.3253,32.6712,27502.0,0.6176
2025-05-06,30.8919,34.1046,30.8919,33.64,26269.0,0.5238
2025-05-07,34.1145,35.3205,32.7701,32.9876,134854.0,0.3175
2025-05-08,32.5922,33.4028,31.6531,32.78,16161.0,0.4664
2025-05-11,34.1046,34.4111,32.9283,34.1145,81084.0,0.5670
2025-05-12,34.4012,34.4012,33.2743,34.1343,25037.0,0.6109
2025-05-13,34.1046,35.0437,33.6202,34.0354,52353.0,0.6975
2025-05-14,34.2628,36.2893,34.1639,36.1114,126556.0,0.5547
2025-05-15,35.7357,37.9995,35.7357,37.7128,134049.0,0.6030
2025-05-18,38.1576,38.9287,37.1197,37.3569,92575.0,0.5574
2025-05-19,38.0588,39.0473,37.4558,37.782,121576.0,0.7122
2025-05-20,37.8117,38.5531,37.525,38.0489,63963.0,0.7356
2025-05-21,38.0489,38.0588,36.833,37.9303,45401.0,0.5571
2025-05-22,37.7425,38.0588,37.5645,38.0192,24194.0,0.6041
2025-05-25,38.296,41.1233,37.5843,40.4214,501549.0,0.3569
2025-05-26,40.4807,41.2221,40.1051,40.372,58604.0,0.6736
2025-05-27,40.8267,41.0244,38.7508,39.9271,78452.0,0.6243
2025-05-28,39.5416,43.476,38.7013,41.6768,249303.0,0.3774
2025-05-29,41.7658,43.3672,39.8579,40.7674,79314.0,0.5730
2025-06-01,41.4198,41.4198,40.5598,40.886,35740.0,0.6850
2025-06-02,41.2221,41.6768,40.5301,40.8662,45246.0,0.5707
2025-06-03,41.2221,42.695,40.5598,42.0525,100886.0,0.7319
2025-06-04,42.3688,43.2486,42.0228,42.0723,76974.0,0.6587
2025-06-05,42.5072,42.9026,41.7263,42.2601,57342.0,0.8094
2025-06-08,43.1992,44.4843,42.8236,44.3854,108241.0,0.5732
2025-06-09,44.9687,46.5108,43.387,45.4036,218276.0,0.5545
2025-06-10,46.0561,47.9442,45.3839,47.0545,314283.0,0.5877
2025-06-11,47.7168,47.7267,45.4926,45.7002,87390.0,0.5165
2025-06-12,45.4728,45.4728,43.6638,44.2372,64399.0,0.5796
2025-06-15,44.2372,44.8402,42.6555,43.6638,70366.0,0.5294
2025-06-16,43.6638,44.336,42.0821,42.4281,42708.0,0.5190
2025-06-17,43.1399,43.1399,41.5681,41.9339,32461.0,0.6477
2025-06-18,41.5187,42.7939,40.6883,41.0343,31288.0,0.6526
2025-06-19,41.3407,42.5171,40.4313,40.6784,96727.0,0.4967
2025-06-22,41.2221,41.5681,40.2138,40.5895,85245.0,0.5284
2025-06-23,41.4198,43.2981,40.6784,42.181,73735.0,0.5875
2025-06-24,42.5072,43.2387,42.4183,42.6852,26424.0,0.5910
2025-06-25,43.7824,43.7824,42.1118,42.4479,12575.0,0.6431
2025-06-26,43.6638,44.0197,42.4776,43.1102,22699.0,0.7260
2025-06-29,43.1102,43.8516,42.2304,42.3688,23112.0,0.6877
2025-06-30,42.9817,43.2486,42.1217,42.3886,19585.0,0.5934
2025-07-01,43.1992,43.2486,41.8647,41.9141,19155.0,0.7233
2025-07-02,42.3688,42.784,41.8647,42.5962,15624.0,0.6435
2025-07-03,43.1992,43.2981,42.1612,42.6852,18083.0,0.6352
2025-07-06,43.1003,47.44,41.6175,45.9375,319666.0,0.4892
2025-07-07,45.9375,46.7085,44.7413,46.2538,80601.0,0.5549
2025-07-08,46.2538,46.2637,45.285,45.7793,35965.0,0.6107
2025-07-09,45.9869,46.2241,45.028,45.2257,26896.0,0.5052
2025-07-10,45.8287,46.4416,44.1877,44.425,36980.0,0.6075
2025-07-13,45.4531,45.4531,43.6045,44.1877,30488.0,0.5282
2025-07-14,45.2554,45.2554,43.6045,44.168,35973.0,0.5285
2025-07-15,44.168,47.2324,44.168,45.888,126947.0,0.5018
2025-07-16,46.2637,46.837,45.0873,45.5025,53065.0,0.5607
2025-07-17,45.374,46.2933,44.9786,45.5025,41010.0,0.6930
2025-07-20,46.1648,47.44,45.542,46.8568,82792.0,0.6869
2025-07-21,47.5488,47.6971,45.977,46.3922,49917.0,0.5771
2025-07-22,45.7595,46.3329,45.0181,45.374,31166.0,0.7476
2025-07-23,45.374,45.4728,43.99,44.0889,46575.0,0.6964
2025-07-24,44.079,44.6622,42.6654,42.7247,42821.0,0.7413
2025-07-27,43.4859,43.4859,42.0426,42.2996,28794.0,0.6226
2025-07-28,42.7049,43.3475,42.4281,43.1893,18514.0,0.6900
2025-07-29,43.3771,43.476,41.835,42.0821,43584.0,0.5987
2025-07-30,42.3095,43.1498,41.5187,42.6357,41091.0,0.6112
2025-07-31,43.041,43.041,41.5187,41.7263,37341.0,0.7423
2025-08-03,42.6258,42.9026,41.6867,42.5962,25737.0,0.6843
2025-08-04,42.5962,42.5962,41.9438,42.2008,17043.0,0.5889
2025-08-05,42.7148,46.4515,42.7148,45.1862,312265.0,0.4547
2025-08-06,45.4728,46.2637,43.0015,43.8319,37132.0,0.5664
2025-08-07,44.4843,45.0181,41.6175,42.4479,37155.0,0.6485
2025-08-10,41.6076,43.2684,41.6076,42.2304,17736.0,0.5120
2025-08-11,43.1498,43.1498,41.0936,41.9734,21347.0,0.7076
2025-08-12,42.8236,45.4728,42.3985,43.13,107883.0,0.4298
2025-08-13,43.06,44.29,41.62,41.7,53946.0,0.7798
2025-08-17,42.9,44.76,42.6,44.16,80942.0,0.6935
2025-08-18,44.16,45.85,43.45,45.57,43737.0,0.7243
2025-08-19,45.58,45.6,43.81,44.12,29102.0,0.7088
2025-08-20,44.99,46.5,44.32,45.27,51995.0,0.6667
2025-08-21,45.5,46.09,44.05,44.15,25695.0,0.7040
2025-08-24,45.25,45.78,43.54,43.96,17920.0,0.6568
2025-08-25,43.95,44.48,43.16,43.32,14088.0,0.5379
2025-08-27,44.0,44.09,42.76,42.99,19403.0,0.6397
2025-08-28,43.08,44.24,42.47,42.68,19486.0,0.6355
2025-08-31,42.35,43.72,42.35,43.48,7351.0,0.7369
2025-09-01,43.79,44.38,42.74,43.17,17406.0,0.6148
2025-09-02,43.95,43.95,42.8,42.92,12793.0,0.6475
2025-09-03,43.85,43.91,42.7,43.43,21464.0,0.6910
2025-09-04,44.2,44.2,42.65,43.13,16647.0,0.5098
2025-09-07,43.1,43.69,42.72,43.11,28700.0,0.6667
2025-09-08,42.8,43.89,42.8,43.51,32500.0,0.7862
2025-09-09,43.33,44.99,43.32,44.54,58669.0,0.7972
2025-09-10,44.98,47.5,44.7,45.3,167509.0,0.5304
2025-09-11,46.35,46.69,43.3,44.09,47458.0,0.4062
2025-09-14,44.75,45.45,43.71,45.09,37578.0,0.7586
2025-09-15,45.85,45.99,44.3,44.66,28628.0,0.5103
2025-09-16,45.38,45.38,44.25,44.52,17877.0,0.6456
2025-09-17,45.0,45.0,43.4,43.6,29451.0,0.7384
2025-09-18,43.71,44.29,43.4,43.52,21325.0,0.5598
2025-09-21,44.0,44.0,43.05,43.17,19739.0,0.8072
2025-09-22,44.2,44.2,43.04,43.34,7955.0,0.6358
2025-09-23,43.9,43.9,42.3,42.65,51256.0,0.7461
2025-09-24,42.31,43.13,42.02,42.2,18233.0,0.6654
2025-09-25,43.2,43.2,40.88,41.33,55429.0,0.7652
2025-09-28,41.85,42.54,40.96,41.62,27215.0,0.5586
2025-09-29,41.0,42.18,40.0,40.39,44436.0,0.5956
2025-09-30,41.0,42.79,40.89,42.46,66823.0,0.5880
2025-10-02,42.85,42.85,41.5,42.42,36159.0,0.5158
2025-10-05,43.0,43.18,42.02,42.68,31398.0,0.6712
2025-10-06,42.63,43.6,42.56,43.31,55024.0,0.6961
2025-10-07,43.35,43.5,42.11,42.66,59317.0,0.7403
2025-10-08,43.6,43.6,41.03,41.71,48502.0,0.5522
2025-10-09,42.6,42.6,41.6,41.92,21612.0,0.5809
2025-10-12,42.6,42.79,41.9,42.29,20576.0,0.6286
2025-10-13,41.66,44.75,41.3,42.38,228867.0,0.2778
2025-10-14,42.95,42.95,41.5,41.81,54460.0,0.4807
2025-10-15,42.65,42.75,41.8,41.94,39587.0,0.5223
2025-10-16,42.75,42.75,41.51,41.53,13546.0,0.6616
2025-10-19,41.55,42.49,41.3,42.41,56193.0,0.6185
2025-10-20,42.9,44.37,41.86,43.6,85890.0,0.7626
2025-10-22,44.0,44.8,43.48,44.26,86112.0,0.5099
2025-10-23,44.27,45.24,43.5,43.95,109054.0,0.7213
2025-10-26,43.95,45.95,43.95,45.31,71485.0,0.7814
2025-10-27,45.32,46.0,43.61,45.43,117778.0,0.6030
2025-10-28,45.8,45.8,43.51,43.96,76961.0,0.7154
2025-10-29,43.8,44.5,43.01,43.37,37956.0,0.6242
2025-10-30,43.67,43.83,43.01,43.23,25670.0,0.7682
2025-11-02,43.23,43.9,42.65,42.78,26040.0,0.7803
2025-11-03,43.24,43.4,42.52,43.18,54503.0,0.6507
2025-11-05,43.14,43.19,41.5,41.74,31561.0,0.7758
2025-11-06,41.74,41.93,39.1,40.38,179168.0,0.4811
2025-11-09,40.18,41.85,40.18,41.24,41638.0,0.5183
2025-11-10,41.03,41.86,40.4,40.9,111207.0,0.6142
2025-11-11,40.5,41.85,40.02,40.27,197668.0,0.4682
2025-11-12,40.9,40.98,40.05,40.21,23910.0,0.6681
2025-11-13,40.7,40.7,39.75,39.91,9730.0,0.8050
2025-11-16,39.9,40.64,39.6,39.7,55943.0,0.7731
2025-11-17,40.0,40.4,38.71,39.15,32700.0,0.6399
2025-11-18,39.15,39.58,38.65,38.71,38959.0,0.8297
2025-11-19,38.7,39.24,37.1,37.31,71127.0,0.5634
2025-11-20,36.6,37.29,35.51,36.26,75367.0,0.5894
2025-11-23,36.26,37.16,35.61,36.15,46499.0,0.6362
2025-11-24,36.15,36.7,35.64,35.86,46366.0,0.5051
2025-11-25,36.1,36.85,35.85,36.12,25746.0,0.4512
2025-11-26,36.1,37.0,35.98,36.18,38772.0,0.5081
2025-11-27,36.8,36.8,35.5,36.37,39380.0,0.5719
2025-11-30,35.76,36.64,35.57,35.94,16290.0,0.5998
2025-12-01,36.13,36.24,35.15,35.41,33953.0,0.6160
2025-12-02,36.0,36.39,35.4,36.06,18497.0,0.4915
2025-12-03,36.35,37.35,35.56,35.88,107117.0,0.3296
2025-12-04,35.3,36.65,35.21,35.36,50243.0,0.5653
2025-12-07,35.98,35.98,33.6,34.32,51639.0,0.6536
2025-12-08,34.0,35.0,33.67,34.38,68110.0,0.4785
2025-12-09,34.85,34.89,34.05,34.35,41649.0,0.6519
2025-12-10,34.03,34.85,34.03,34.42,18212.0,0.4589
2025-12-11,34.33,34.98,34.33,34.69,22298.0,0.6575
2025-12-14,35.18,35.5,33.87,34.21,87498.0,0.6211
2025-12-15,34.26,34.83,34.06,34.31,41082.0,0.5972
2025-12-16,34.68,34.73,33.75,33.98,25341.0,0.7626
2025-12-17,34.13,36.9,33.76,34.13,197136.0,0.1791
2025-12-18,34.46,34.74,33.68,34.44,32469.0,0.3952
2025-12-21,34.7,35.0,34.18,34.56,45680.0,0.7234
2025-12-22,34.4,35.0,34.37,34.67,34827.0,0.6301
2025-12-23,34.49,35.0,34.46,34.85,26523.0,0.4410
2025-12-25,35.0,35.0,34.47,34.56,24040.0,0.7633
2025-12-28,34.56,34.87,33.91,34.31,29626.0,0.6657
2025-12-29,34.56,34.79,34.0,34.19,14492.0,0.8481
2025-12-30,34.2,34.98,34.2,34.86,18731.0,0.7713
2025-12-31,34.55,35.24,34.5,34.65,24075.0,0.8007
2026-01-01,34.65,35.4,34.65,35.13,32989.0,0.5937
2026-01-04,35.0,35.34,34.62,35.06,26560.0,0.8217
2026-01-05,35.0,35.04,34.41,34.46,32971.0,0.9124
2026-01-06,34.84,34.84,34.02,34.35,16705.0,0.7200
2026-01-07,34.5,34.51,33.51,33.7,13292.0,0.8790
2026-01-08,33.26,34.39,32.15,33.1,27106.0,0.6874
2026-01-11,33.0,34.0,32.25,33.04,55258.0,0.8060
2026-01-12,32.81,33.65,32.81,33.29,17153.0,0.7753
2026-01-13,33.49,34.02,33.11,33.73,26116.0,0.6786
2026-01-15,34.15,34.9,33.73,34.09,24318.0,0.6307
2026-01-18,34.45,34.8,33.56,33.95,55904.0,0.7162
2026-01-19,34.25,34.5,33.16,33.36,16519.0,0.6618
2026-01-20,33.35,33.99,32.4,32.53,15940.0,0.7565
2026-01-21,33.38,33.38,32.55,32.74,6933.0,0.8936
2026-01-22,32.95,33.74,31.6,31.89,22287.0,0.7827
2026-01-26,32.79,33.48,31.54,32.04,11254.0,0.7422
2026-01-27,32.04,33.25,31.88,32.86,12499.0,0.7464
2026-01-28,33.23,33.23,32.42,32.93,18491.0,0.6502
2026-01-29,33.25,33.39,32.43,32.64,15955.0,0.5123
2026-02-01,33.0,33.25,32.06,32.86,11736.0,0.6352
2026-02-02,33.0,34.14,32.89,33.95,26731.0,0.9123
2026-02-03,34.15,34.99,33.55,34.26,28894.0,0.8405
2026-02-04,34.95,34.95,33.63,33.83,8492.0,0.7946
2026-02-05,34.49,34.5,33.24,33.95,12129.0,0.6264
2026-02-08,34.51,35.98,34.28,35.38,35652.0,0.7716
2026-02-09,34.95,36.0,34.52,35.1,24439.0,0.7988
2026-02-10,35.13,35.79,34.72,34.99,11660.0,0.7076
2026-02-11,34.9,35.45,34.54,34.7,10650.0,0.9037
2026-02-12,35.25,35.3,34.14,35.12,18172.0,0.8163
2026-02-15,35.69,35.9,34.4,35.22,22317.0,0.5714
2026-02-16,33.35,35.0,33.35,34.7,63117.0,0.5210
2026-02-17,34.75,34.99,34.26,34.71,26505.0,0.7373
2026-02-18,34.56,34.69,34.13,34.21,15429.0,0.8705
2026-02-19,34.55,34.79,33.75,34.05,5780.0,0.8294
2026-02-22,33.15,34.5,33.02,33.49,24158.0,0.8202
2026-02-23,33.49,33.96,32.1,32.2,48568.0,0.7906
2026-02-24,32.66,32.67,31.85,32.19,10524.0,0.6873
2026-02-25,32.01,32.99,31.54,32.88,39414.0,0.5689
2026-02-26,32.99,33.14,32.32,32.68,33998.0,0.5711
2026-03-01,32.67,32.94,30.5,31.44,46262.0,0.6938
2026-03-03,30.1,31.43,29.31,30.79,43596.0,0.5857
2026-03-04,31.5,31.85,30.3,31.5,12933.0,0.6355
2026-03-05,31.25,31.79,31.01,31.04,6414.0,0.5304
2026-03-08,31.03,31.03,29.52,30.65,10302.0,0.6634
2026-03-09,31.8,31.8,30.65,31.0,17064.0,0.8697
2026-03-10,30.61,31.6,30.61,30.77,13202.0,0.5832
2026-03-11,30.95,31.39,30.21,30.72,22556.0,0.5843
2026-03-12,30.4,31.0,29.01,29.32,41604.0,0.8026
2026-03-15,30.0,30.0,28.15,29.26,20598.0,0.6969
2026-03-16,29.89,29.97,29.27,29.62,21455.0,0.5942
2026-03-17,29.61,30.75,29.6,30.07,54134.0,0.6081
2026-03-18,30.7,30.7,29.53,30.02,7635.0,0.5464
2026-03-19,30.7,30.7,29.18,29.39,13068.0,0.7009
2026-03-22,29.25,29.88,28.01,28.3,54114.0,0.7404
2026-03-23,28.9,28.9,28.01,28.39,36173.0,0.7218
2026-03-24,28.05,29.0,27.4,28.1,43295.0,0.6971
2026-03-26,28.0,28.01,27.01,27.06,52744.0,0.8598
2026-03-29,27.0,27.0,25.16,25.29,75588.0,0.5077
2026-03-31,25.99,27.25,25.95,27.06,79248.0,0.8146
2026-04-01,27.0,27.0,26.29,26.91,15840.0,0.8182
2026-04-05,26.98,27.88,26.85,27.53,24072.0,0.8969
2026-04-06,27.53,28.48,27.21,28.39,21609.0,0.7909
2026-04-07,28.91,29.9,28.9,29.34,27869.0,0.7406
2026-04-08,30.38,31.94,29.5,31.22,123657.0,0.4787
2026-04-09,31.8,33.45,31.22,31.92,39093.0,0.7662
2026-04-12,31.05,31.49,30.15,30.93,47206.0,0.6756
2026-04-14,30.93,32.88,30.93,31.18,43550.0,0.7295
2026-04-15,31.75,34.01,31.16,33.12,79890.0,0.7206
2026-04-16,33.4,33.88,32.15,33.35,42590.0,0.6511
2026-04-19,33.35,33.76,32.44,32.76,25429.0,0.6449
2026-04-20,33.65,33.75,32.28,33.08,14883.0,0.6319
2026-04-21,33.0,33.65,32.87,33.3,32684.0,0.8314
2026-04-22,33.2,34.55,32.59,33.45,24538.0,0.7059
2026-04-23,33.3,33.8,32.5,32.82,18874.0,0.6473
2026-04-26,33.75,33.88,32.77,33.28,30165.0,0.5174
2026-04-27,33.45,33.85,32.81,33.31,26395.0,0.5470
2026-04-28,33.14,33.71,33.0,33.21,19201.0,0.7646
2026-04-29,33.21,33.78,32.51,33.28,20442.0,0.5200
2026-04-30,33.28,33.28,33.28,33.28,0.0,0.5200
2026-05-03,33.28,34.35,32.64,33.85,29141.0,0.5336
2026-05-04,33.99,34.2,33.05,33.63,13403.0,0.6243
2026-05-05,33.63,34.2,33.47,33.99,18005.0,0.6122
2026-05-06,34.25,34.78,33.36,33.89,16464.0,0.5753
2026-05-07,33.89,34.58,33.42,33.62,16051.0,0.7517
2026-05-10,33.1,34.0,33.1,33.54,20662.0,0.6868
2026-05-11,33.5,33.5,32.5,32.56,10431.0,0.9354
2026-05-12,32.55,33.15,31.7,32.46,21350.0,0.7474
2026-05-13,32.51,32.98,31.71,32.02,9207.0,0.6508
2026-05-14,32.0,36.0,31.6,33.92,91141.0,0.5529
2026-05-17,33.4,34.6,32.8,32.82,10885.0,0.6703
2026-05-18,32.82,34.0,32.82,33.4,19790.0,0.7373
2026-05-19,33.49,33.89,33.01,33.65,27657.0,0.8394
2026-05-20,33.55,34.15,32.8,33.68,21125.0,0.7325
2026-05-21,34.45,34.45,33.5,33.58,8503.0,0.7280
2026-05-24,34.15,34.45,33.4,33.8,13887.0,0.9121
2026-05-25,33.88,34.3,32.85,33.15,24814.0,0.8262
2026-05-26,33.06,35.25,33.06,34.92,57719.0,0.7366
2026-05-27,34.92,34.92,34.92,34.92,0.0,0.7366
2026-05-28,34.0,35.8,33.02,33.39,31255.0,0.7320
2026-05-31,33.0,33.76,31.15,31.6,36328.0,0.7315
2026-06-01,32.09,32.29,31.0,31.58,37052.0,0.7533
2026-06-02,31.58,31.9,30.6,31.47,28946.0,0.6929
2026-06-03,31.69,31.85,31.11,31.43,13995.0,0.6929
