Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,55.1900,55.5000,53.0000,54.9500,48221.0000,0.6767
2024-12-02,55.9000,57.6900,55.0000,57.6900,77706.0000,0.6432
2024-12-03,59.0000,60.5700,58.0000,60.5600,116773.0000,0.2175
2024-12-04,60.7900,61.6000,58.1000,60.4100,49267.0000,0.1416
2024-12-05,61.0000,63.0000,59.4500,60.8500,61144.0000,0.1605
2024-12-08,63.0000,63.8500,60.1300,61.3300,39489.0000,0.1109
2024-12-09,61.8000,62.5600,60.0200,61.8900,55737.0000,0.1567
2024-12-10,63.2000,64.0000,60.6000,63.1800,83942.0000,0.5098
2024-12-11,64.0000,64.8300,61.0900,62.3700,42515.0000,0.1427
2024-12-12,62.0000,63.0000,59.3000,62.6100,38943.0000,0.2914
2024-12-15,62.6100,64.0000,61.1000,63.6500,49281.0000,0.6069
2024-12-16,64.0000,64.0000,62.0500,63.5400,43240.0000,0.1140
2024-12-17,64.6600,64.6600,62.1000,62.7900,34061.0000,0.5887
2024-12-18,62.8000,62.8000,60.6100,61.3900,34738.0000,0.2691
2024-12-19,62.9500,63.0000,60.0100,61.6300,77899.0000,0.1709
2024-12-22,61.6000,63.0000,60.1500,62.4700,41140.0000,0.5180
2024-12-23,62.4200,64.7000,62.0000,63.0100,101255.0000,0.4774
2024-12-25,64.2500,64.2500,62.0100,62.8300,47449.0000,0.6265
2024-12-26,64.0000,64.5600,61.2500,62.5200,27405.0000,0.5410
2024-12-29,63.5000,63.6000,61.0000,61.7300,24756.0000,0.5821
2024-12-30,62.4000,63.0000,60.0100,62.3300,45700.0000,0.2692
2024-12-31,62.0000,64.0000,61.2000,63.6400,84378.0000,0.2065
2025-01-01,63.5000,65.5000,61.0000,63.0800,35255.0000,0.5504
2025-01-02,63.0800,65.3000,62.0500,64.8200,67039.0000,0.5841
2025-01-05,65.3000,66.2300,61.7500,62.2700,48462.0000,0.6943
2025-01-06,60.2500,63.5000,59.2500,62.4300,18846.0000,0.3476
2025-01-07,63.9000,63.9000,60.5500,62.8600,14108.0000,0.3232
2025-01-08,62.5500,63.6500,61.0000,62.7700,19245.0000,0.5658
2025-01-09,61.0100,62.4900,59.7000,61.0900,32278.0000,0.3045
2025-01-12,60.3000,60.9900,58.0300,58.0300,29430.0000,0.6585
2025-01-13,58.6100,59.9500,55.6000,58.7900,24788.0000,0.6150
2025-01-14,59.9900,59.9900,57.1500,57.8000,26301.0000,0.3574
2025-01-15,58.1500,59.5000,58.0000,58.1500,14430.0000,0.5505
2025-01-16,58.9900,58.9900,57.5000,58.4200,6693.0000,0.5527
2025-01-19,57.7500,59.4000,57.4000,57.7000,16709.0000,0.1619
2025-01-20,58.0100,58.7900,56.0000,56.6100,13182.0000,0.6415
2025-01-21,56.0000,56.9800,55.0000,55.8300,16963.0000,0.4032
2025-01-22,55.4900,56.6500,53.0500,54.0500,29788.0000,0.5959
2025-01-23,54.0500,54.9800,52.0500,53.5100,15676.0000,0.2920
2025-01-26,53.0000,53.9300,50.8300,50.8300,19430.0000,0.6373
2025-01-27,50.7900,50.7900,48.2800,49.3000,18315.0000,0.3335
2025-01-28,50.0000,51.7500,50.0000,51.4400,11095.0000,0.1065
2025-01-29,53.9500,53.9500,51.2500,53.2900,6960.0000,0.6432
2025-01-30,51.0000,54.9800,51.0000,53.3500,16149.0000,0.1548
2025-01-31,54.7000,54.7500,52.0000,54.5500,16718.0000,0.2916
2025-02-02,54.5000,54.5000,51.8500,52.2500,7025.0000,0.6700
2025-02-03,52.4900,54.0000,51.8200,52.6200,3196.0000,0.6704
2025-02-04,53.0000,54.0000,52.7000,53.3000,5377.0000,0.4441
2025-02-05,52.7500,54.7000,51.5000,54.3300,9414.0000,0.4791
2025-02-06,54.8900,54.8900,52.8000,53.9000,12291.0000,0.3691
2025-02-09,54.5100,55.0100,51.0700,52.6200,28965.0000,0.2759
2025-02-10,52.5100,57.0000,47.8100,49.4100,174630.0000,0.2972
2025-02-11,49.4100,52.4000,46.7200,51.2700,40190.0000,0.5035
2025-02-12,51.9700,53.3000,50.0000,51.1400,28987.0000,0.5514
2025-02-13,52.1600,52.1600,47.5000,48.5600,44803.0000,0.5749
2025-02-16,46.0500,48.4800,43.3500,46.2700,76988.0000,0.5738
2025-02-17,46.2700,47.2300,43.1900,45.0200,115790.0000,0.1547
2025-02-18,44.9000,48.0000,44.0500,44.6500,91810.0000,0.3967
2025-02-19,45.3800,46.5000,43.6600,46.0000,32379.0000,0.1345
2025-02-20,45.3000,48.5000,45.3000,47.7900,38248.0000,0.4297
2025-02-23,48.4500,48.4500,45.9900,47.1000,23986.0000,0.3649
2025-02-24,46.6200,48.1500,46.3900,47.1900,115424.0000,0.6326
2025-02-26,47.9500,50.8500,44.7000,46.4000,92487.0000,0.3105
2025-02-27,45.2600,52.0000,44.4100,49.3000,144454.0000,0.1702
2025-03-02,50.8000,50.8000,45.7000,48.5900,102288.0000,0.1858
2025-03-03,48.5500,49.0600,47.2100,48.0500,88547.0000,0.5569
2025-03-04,47.2500,49.8500,47.2500,49.1000,19944.0000,0.4709
2025-03-05,48.5000,50.7300,47.6300,48.6000,32392.0000,0.1607
2025-03-06,48.9900,49.8100,48.0300,48.5300,101934.0000,0.1505
2025-03-09,47.6600,48.9900,46.0000,46.5100,36398.0000,0.5206
2025-03-10,46.9500,46.9500,44.8100,45.9400,24926.0000,0.1437
2025-03-11,45.5000,46.4900,44.5600,45.2400,21080.0000,0.5931
2025-03-12,45.2000,45.8500,44.1500,44.4900,25156.0000,0.5237
2025-03-16,45.4900,45.8800,43.0800,43.2500,27516.0000,0.1488
2025-03-17,43.2500,43.2500,43.2500,43.2500,0.0000,0.1509
2025-03-18,44.8400,46.4300,44.8400,46.2100,21309.0000,0.6920
2025-03-19,46.5100,49.4900,45.2100,47.5700,63678.0000,0.3246
2025-03-20,48.4000,49.7500,47.0000,48.4400,318383.0000,0.3224
2025-03-23,48.5000,50.1000,47.8700,48.9100,381525.0000,0.5877
2025-03-24,48.1100,49.9000,47.1000,47.6400,505102.0000,0.6683
2025-03-25,48.0000,48.4900,45.1300,45.8100,478531.0000,0.6916
2025-03-26,46.7000,46.7000,44.1500,44.6100,73267.0000,0.5520
2025-03-27,44.9900,45.6500,40.6500,42.7600,134453.0000,0.3258
2025-03-31,41.2000,44.0800,41.2000,42.7000,28691.0000,0.1501
2025-04-01,42.6000,43.9000,42.1900,43.5300,18414.0000,0.5663
2025-04-02,43.5800,46.8000,42.7800,44.4200,91520.0000,0.4350
2025-04-03,44.4200,44.6900,42.1400,43.1100,39188.0000,0.3545
2025-04-06,41.5000,41.9000,39.5100,41.2500,35929.0000,0.6438
2025-04-07,42.9900,43.0300,41.3800,42.8100,10707.0000,0.1667
2025-04-08,42.0000,43.0000,41.4000,41.8800,13623.0000,0.3956
2025-04-10,42.2500,43.7900,42.2500,42.8900,15821.0000,0.1068
2025-04-14,43.2000,45.3400,42.7500,44.3900,28965.0000,0.3812
2025-04-15,44.8600,46.2600,43.6300,44.6700,52533.0000,0.1338
2025-04-16,43.6700,46.2500,43.6700,45.3500,96120.0000,0.1713
2025-04-20,44.3500,46.4800,44.3500,45.7600,65073.0000,0.1705
2025-04-21,45.4500,46.1100,44.9500,45.1200,28345.0000,0.4895
2025-04-22,45.9500,46.0900,44.2000,44.6200,19228.0000,0.5476
2025-04-23,43.9100,52.0000,43.9100,49.7100,424873.0000,0.4500
2025-04-24,49.6900,49.7500,45.5000,47.5800,99359.0000,0.6773
2025-04-27,47.5800,47.5800,45.9200,46.2400,22749.0000,0.3249
2025-04-28,46.9900,46.9900,45.0000,45.9400,30639.0000,0.2714
2025-04-29,45.3800,46.2400,43.2600,43.9800,35138.0000,0.6212
2025-05-01,45.1900,45.1900,43.2000,44.0200,17264.0000,0.2342
2025-05-04,43.5100,44.9600,42.5700,43.7300,25054.0000,0.6779
2025-05-05,43.3300,44.7500,42.4000,42.6700,10892.0000,0.1073
2025-05-06,42.2500,43.2000,42.0000,42.4600,16972.0000,0.6819
2025-05-07,42.4600,44.4000,42.4600,42.9300,13907.0000,0.1259
2025-05-08,41.9000,43.5400,40.0300,42.4200,22069.0000,0.6347
2025-05-11,43.0500,47.9000,43.0500,45.5600,61499.0000,0.4166
2025-05-12,45.5600,46.3600,44.5100,45.0500,42079.0000,0.6958
2025-05-13,45.0000,46.4900,44.8000,45.6400,34105.0000,0.1443
2025-05-14,46.3300,46.3300,44.9000,45.0800,91321.0000,0.4323
2025-05-15,44.8500,46.9700,44.8500,46.3700,89512.0000,0.6816
2025-05-18,45.5000,47.6700,45.5000,46.0100,29219.0000,0.4139
2025-05-19,46.4100,46.4900,45.3000,45.7800,21156.0000,0.4776
2025-05-20,45.7800,46.5000,44.9000,45.1900,25318.0000,0.5174
2025-05-21,45.6600,45.6600,44.4900,44.7100,15354.0000,0.3727
2025-05-22,44.4900,45.1600,44.2600,44.5200,9120.0000,0.4765
2025-05-25,44.5000,46.0000,44.1700,44.9600,14737.0000,0.4506
2025-05-26,44.5100,45.9800,44.5100,45.1300,14914.0000,0.6407
2025-05-27,46.1200,46.9800,45.0000,46.2800,51727.0000,0.1273
2025-05-28,47.1000,48.8000,46.8000,47.2900,97930.0000,0.2686
2025-05-29,48.3000,53.5500,46.2200,49.1500,431299.0000,0.6702
2025-06-01,49.8100,52.4900,47.5500,48.0200,109712.0000,0.6342
2025-06-02,48.8800,48.9800,47.7000,48.2000,34561.0000,0.3734
2025-06-03,48.9400,48.9400,47.5000,47.5600,53435.0000,0.4721
2025-06-04,48.0900,49.9500,46.1500,47.9000,295357.0000,0.2664
2025-06-05,48.1300,48.4200,46.9000,47.3200,265102.0000,0.2129
2025-06-08,47.5800,48.7800,47.2700,48.0800,317638.0000,0.3782
2025-06-09,48.0800,48.6600,46.6500,46.9100,367626.0000,0.3120
2025-06-10,46.9100,47.8900,46.5000,47.2100,287391.0000,0.4502
2025-06-11,47.4900,47.4900,46.1000,46.4400,197334.0000,0.1466
2025-06-12,46.0000,47.7300,44.5000,46.6500,83407.0000,0.6846
2025-06-15,47.1100,47.1100,45.3300,46.3000,33574.0000,0.6917
2025-06-16,46.7500,49.9000,45.1500,46.0900,444250.0000,0.5189
2025-06-17,45.9000,46.9800,45.6000,46.3000,247006.0000,0.4217
2025-06-18,46.7500,46.7700,44.5100,45.0800,198809.0000,0.2857
2025-06-19,44.9000,45.9900,44.6300,45.3300,29146.0000,0.5883
2025-06-22,45.3300,46.3200,44.5600,44.9200,15323.0000,0.5108
2025-06-23,45.0000,46.0000,45.0000,45.1800,21561.0000,0.1976
2025-06-24,45.0500,46.3900,44.6000,45.1100,71569.0000,0.6466
2025-06-25,45.6000,46.1800,44.7500,44.9000,66654.0000,0.5935
2025-06-26,45.4000,45.4900,44.7500,44.9000,28884.0000,0.6699
2025-06-29,45.4300,45.5000,44.8400,45.0800,44053.0000,0.5354
2025-06-30,45.0800,45.3900,44.5000,45.1800,29494.0000,0.4680
2025-07-01,45.0000,45.3000,44.4900,45.2300,31714.0000,0.3509
2025-07-02,45.5100,45.5100,44.7100,45.1200,23865.0000,0.6596
2025-07-03,45.2500,45.2500,44.5100,44.9500,19414.0000,0.6196
2025-07-06,44.9500,45.5900,44.0200,44.1600,27544.0000,0.1271
2025-07-07,44.1300,44.4900,43.0000,43.2700,30680.0000,0.1158
2025-07-08,45.2700,45.2700,43.9100,44.8500,30628.0000,0.3259
2025-07-09,45.7800,45.7800,42.8900,43.6100,39509.0000,0.5863
2025-07-10,43.6200,44.4600,43.2000,43.9700,21816.0000,0.6924
2025-07-13,43.9700,44.4000,42.8400,43.6200,34160.0000,0.1903
2025-07-14,43.0800,44.2900,42.1000,42.5700,71505.0000,0.4565
2025-07-15,42.5700,43.3000,42.5000,43.0500,18242.0000,0.3285
2025-07-16,43.0600,43.8400,42.2100,42.7800,40049.0000,0.6819
2025-07-17,42.7800,43.1400,42.0900,42.4800,18062.0000,0.6053
2025-07-20,42.3000,42.9800,42.0200,42.3000,5577.0000,0.6030
2025-07-21,42.5000,42.8400,41.9500,42.0900,25280.0000,0.3812
2025-07-22,42.7600,44.4500,41.5000,43.5900,49662.0000,0.3489
2025-07-23,43.2100,43.9500,42.4200,43.1000,30381.0000,0.2640
2025-07-24,43.4500,45.6300,42.2200,44.7900,104631.0000,0.1338
2025-07-27,45.0000,46.0800,43.7100,44.3800,32111.0000,0.6188
2025-07-28,45.3500,45.3900,42.7800,43.7600,34668.0000,0.5877
2025-07-29,43.8000,44.7800,42.6500,43.0600,27823.0000,0.6998
2025-07-30,43.0600,44.2200,42.5100,43.7900,25928.0000,0.6980
2025-07-31,42.8100,43.1100,41.3000,41.6300,40500.0000,0.4333
2025-08-03,41.7200,43.1200,41.3500,41.8200,19328.0000,0.5614
2025-08-04,41.9500,42.7500,41.5200,41.8200,13619.0000,0.6669
2025-08-05,41.6000,42.8700,41.5000,41.6400,14531.0000,0.6098
2025-08-06,41.9200,42.0000,40.2000,40.9700,23270.0000,0.2484
2025-08-07,40.2500,41.5500,40.2500,40.5500,25921.0000,0.3703
2025-08-10,41.3600,42.1700,40.7400,42.0100,41470.0000,0.1775
2025-08-11,43.0000,43.0000,41.6400,42.5200,13076.0000,0.6724
2025-08-12,42.3600,42.5200,41.0000,41.2700,15202.0000,0.4637
2025-08-13,41.0900,42.0000,39.7500,40.2000,93889.0000,0.2372
2025-08-17,41.9000,41.9000,40.8000,41.2800,47669.0000,0.5030
2025-08-18,41.2800,42.3900,41.2100,41.8600,29707.0000,0.4709
2025-08-19,42.2000,42.2000,40.8000,41.1600,65099.0000,0.3149
2025-08-20,41.5000,42.6800,41.3000,42.0300,52491.0000,0.1681
2025-08-21,42.5500,42.5500,41.5000,41.6900,14748.0000,0.5029
2025-08-24,42.5000,42.5000,40.0000,40.4000,81382.0000,0.4122
2025-08-25,40.4900,41.0000,39.7000,40.2700,49634.0000,0.5634
2025-08-27,40.1100,40.7000,39.7000,40.4300,16428.0000,0.4121
2025-08-28,40.8500,40.8500,40.0000,40.3200,31102.0000,0.6113
2025-08-31,40.7000,40.7000,40.0900,40.5400,21067.0000,0.4311
2025-09-01,40.1100,41.0900,40.1100,40.4000,55856.0000,0.4366
2025-09-02,40.4000,40.9400,39.7400,40.0700,72480.0000,0.6260
2025-09-03,40.1600,40.5300,39.2000,39.5600,83492.0000,0.3421
2025-09-04,39.6000,40.1900,39.0200,39.6000,44165.0000,0.1804
2025-09-07,40.7000,40.7000,39.8200,40.1100,14957.0000,0.1173
2025-09-08,40.2000,40.3300,39.2000,39.6200,35875.0000,0.5531
2025-09-09,39.9300,40.4000,39.5200,39.9600,24242.0000,0.4722
2025-09-10,40.0000,40.3900,39.8200,40.1400,20997.0000,0.5224
2025-09-11,40.4900,40.5000,39.5600,39.8300,18609.0000,0.2278
2025-09-14,39.1600,40.4000,39.1600,40.3000,33796.0000,0.1818
2025-09-15,40.7000,44.0000,40.5100,43.5000,241193.0000,0.1087
2025-09-16,43.9300,45.5000,43.1200,44.8900,99807.0000,0.3104
2025-09-17,45.4900,45.4900,43.0000,43.4900,43689.0000,0.4540
2025-09-18,43.4900,45.8900,43.0000,44.5200,88341.0000,0.3353
2025-09-21,45.8000,45.8000,43.6000,44.4400,36687.0000,0.3625
2025-09-22,44.4400,44.9400,43.1000,43.7200,24615.0000,0.6425
2025-09-23,43.4100,43.7100,43.0500,43.3600,11827.0000,0.3090
2025-09-24,43.0300,44.7100,42.0100,42.8100,25158.0000,0.4084
2025-09-25,42.0500,44.0900,40.5500,41.1300,63057.0000,0.5702
2025-09-28,42.9000,42.9000,41.2000,41.9400,25614.0000,0.3379
2025-09-29,42.5000,42.5000,41.1000,42.0400,12500.0000,0.4733
2025-09-30,42.0400,42.9000,41.7500,42.8200,14184.0000,0.6174
2025-10-02,44.0000,44.0000,42.4100,43.2700,23388.0000,0.6697
2025-10-05,43.2700,43.9000,42.6000,43.5400,27587.0000,0.1882
2025-10-06,43.5400,43.8200,42.5000,42.8900,21568.0000,0.6560
2025-10-07,42.3000,43.1900,42.0000,42.1200,32118.0000,0.3953
2025-10-08,42.9800,43.2000,41.8300,42.8300,17857.0000,0.2549
2025-10-09,42.5100,43.0000,42.1100,42.4800,16762.0000,0.3755
2025-10-12,42.4800,43.9800,41.0500,41.4200,27596.0000,0.6880
2025-10-13,42.2500,42.3000,40.4500,40.8300,26720.0000,0.3956
2025-10-14,40.1500,41.6200,40.1500,40.9800,19134.0000,0.2973
2025-10-15,41.2500,41.4400,40.8800,41.2200,15458.0000,0.4800
2025-10-16,40.8800,41.3800,40.0500,40.4600,21347.0000,0.2441
2025-10-19,41.4400,41.4400,40.0600,40.5800,13094.0000,0.1455
2025-10-20,41.0000,41.3900,40.0000,40.4400,5363.0000,0.1773
2025-10-22,41.0000,41.2000,40.4500,40.9600,17550.0000,0.1768
2025-10-23,41.3900,41.3900,40.8000,41.0100,6166.0000,0.1911
2025-10-26,40.6200,41.7700,40.0900,40.1800,32406.0000,0.1833
2025-10-27,40.3800,40.7900,40.0100,40.1600,13752.0000,0.4845
2025-10-28,40.0600,40.7500,40.0600,40.4000,10369.0000,0.2091
2025-10-29,40.7500,40.7500,40.1500,40.5400,10025.0000,0.3074
2025-10-30,40.1000,41.2400,40.0000,40.5200,10012.0000,0.6381
2025-11-02,41.3200,41.7900,40.1000,41.0100,30007.0000,0.3844
2025-11-03,40.9000,41.2900,40.4100,41.1700,6949.0000,0.5005
2025-11-05,40.4000,41.2000,40.0000,40.3300,15388.0000,0.2034
2025-11-06,40.5000,41.2000,39.5600,40.5400,14781.0000,0.2154
2025-11-09,39.8000,41.5000,39.8000,40.5200,33033.0000,0.1245
2025-11-10,41.1400,41.1400,39.0000,40.2300,62089.0000,0.2014
2025-11-11,40.3500,40.8700,40.1900,40.4000,6732.0000,0.2672
2025-11-12,40.7900,40.7900,39.2000,40.2000,41502.0000,0.2062
2025-11-13,40.1900,40.8200,39.5000,39.8900,15718.0000,0.1532
2025-11-16,39.8000,40.3900,39.1500,39.6800,25494.0000,0.1724
2025-11-17,39.3100,39.9300,37.7000,38.1900,68266.0000,0.3765
2025-11-18,38.6500,38.6500,37.8000,38.1000,25520.0000,0.2238
2025-11-19,38.5000,38.8500,36.2100,36.9500,45840.0000,0.3186
2025-11-20,37.7900,39.1000,36.2100,38.5600,72720.0000,0.4021
2025-11-23,38.9900,40.1000,38.5000,39.8900,102116.0000,0.5142
2025-11-24,39.1100,40.5900,39.1100,40.1600,29460.0000,0.1236
2025-11-25,40.0000,40.4500,39.0000,40.1400,28217.0000,0.5796
2025-11-26,40.0000,40.3900,39.9000,40.2400,16342.0000,0.4767
2025-11-27,40.5000,40.5800,39.9000,40.2300,10766.0000,0.1491
2025-11-30,40.2900,40.3500,39.6000,40.0700,15977.0000,0.6241
2025-12-01,39.6000,40.0700,39.5000,39.8900,11715.0000,0.6525
2025-12-02,39.9800,40.1000,39.7000,39.8700,9251.0000,0.1366
2025-12-03,39.9800,40.0000,39.6000,39.8300,14432.0000,0.2661
2025-12-04,39.9900,40.0000,38.9500,39.0700,23078.0000,0.5837
2025-12-07,38.5200,40.0100,38.5000,38.7100,26193.0000,0.5490
2025-12-08,38.7100,40.2000,38.7000,39.9500,19720.0000,0.2107
2025-12-09,40.1500,40.6500,39.2700,40.0300,9723.0000,0.2256
2025-12-10,40.5000,40.5000,39.0600,40.2100,28845.0000,0.3223
2025-12-11,40.5500,41.5000,39.9000,40.8000,44335.0000,0.3907
2025-12-14,40.6000,41.4700,40.1300,40.4100,9629.0000,0.4710
2025-12-15,40.6100,40.6700,39.4000,39.8200,12357.0000,0.3213
2025-12-16,40.4800,40.4800,39.3000,39.9000,24018.0000,0.3775
2025-12-17,40.8000,40.8000,39.1000,39.6200,14132.0000,0.5485
2025-12-18,39.2100,40.3700,39.2100,39.7900,16434.0000,0.1220
2025-12-21,39.5500,39.8000,38.7000,39.0300,29108.0000,0.2515
2025-12-22,39.0300,39.7500,37.3300,38.3300,61346.0000,0.5280
2025-12-23,39.3200,39.3200,37.8000,38.2500,25954.0000,0.6371
2025-12-25,38.9000,38.9000,38.2000,38.4600,18672.0000,0.4070
2025-12-28,38.4600,38.8500,37.6000,38.2500,24946.0000,0.4193
2025-12-29,38.2500,38.6400,37.8300,38.4100,18974.0000,0.1643
2025-12-30,38.0500,38.4100,37.4000,38.2500,24168.0000,0.3684
2025-12-31,38.4500,38.9000,37.5800,37.9800,17371.0000,0.4196
2026-01-01,38.0100,39.9500,37.7000,39.3800,20760.0000,0.2455
2026-01-04,39.0000,40.1000,38.4100,38.8700,12562.0000,0.2615
2026-01-05,38.5200,39.9800,37.7100,39.2400,56626.0000,0.3264
2026-01-06,39.4300,39.9800,38.5200,39.2400,16513.0000,0.1120
2026-01-07,39.0100,39.2300,38.1000,38.9100,9839.0000,0.2932
2026-01-08,38.9100,39.3500,37.6000,38.5900,23166.0000,0.2269
2026-01-11,38.4000,40.0000,37.0000,37.4400,166114.0000,0.2965
2026-01-12,38.0000,38.8500,37.4400,38.3000,12728.0000,0.1719
2026-01-13,38.8700,38.8700,37.2100,38.0700,29803.0000,0.6343
2026-01-15,38.2700,39.0900,37.8800,38.7800,14447.0000,0.4562
2026-01-18,38.7800,39.0100,37.7200,38.3800,25152.0000,0.5075
2026-01-19,38.1800,38.3800,37.7100,37.9800,9109.0000,0.5735
2026-01-20,37.9800,37.9800,36.0000,36.7100,23498.0000,0.3991
2026-01-21,36.9000,38.2500,36.9000,37.2300,13871.0000,0.1522
2026-01-22,37.9900,38.0000,36.4100,36.6300,28336.0000,0.4223
2026-01-26,36.6300,37.8900,35.9000,36.4100,13871.0000,0.4521
2026-01-27,37.0100,37.5500,36.0100,36.5700,8171.0000,0.5473
2026-01-28,37.0000,37.1000,36.0300,36.7600,11106.0000,0.3590
2026-01-29,36.1100,36.8900,36.0400,36.1500,10491.0000,0.1765
2026-02-01,36.9500,36.9500,35.6300,35.7700,3717.0000,0.2703
2026-02-02,37.4500,37.5000,35.1500,35.5300,38669.0000,0.3178
2026-02-03,35.5100,36.4000,35.0900,35.6600,18042.0000,0.4876
2026-02-04,36.5000,36.5000,34.9600,35.0300,24003.0000,0.4425
2026-02-05,35.0400,35.5900,34.8700,34.9500,10158.0000,0.3137
2026-02-08,35.6900,35.6900,34.1000,34.8700,17779.0000,0.6919
2026-02-09,34.8700,35.9500,33.7500,34.3600,50426.0000,0.4635
2026-02-10,34.8700,34.8700,32.1500,32.9400,58766.0000,0.2423
2026-02-11,32.5000,32.5100,31.3200,32.0400,36444.0000,0.1611
2026-02-12,32.4500,32.4500,31.0000,31.7200,25233.0000,0.1917
2026-02-15,32.5000,34.4400,32.5000,33.8600,44113.0000,0.2476
2026-02-16,34.2000,34.2000,32.7700,33.5700,44285.0000,0.1964
2026-02-17,33.7300,40.2800,33.7300,40.2800,1222234.0000,0.2119
2026-02-18,43.0000,43.4400,39.8000,40.5200,459761.0000,0.2711
2026-02-19,39.1500,41.9000,38.6100,39.5600,194812.0000,0.2040
2026-02-22,41.0000,41.0000,39.4100,40.2700,74155.0000,0.6381
2026-02-23,39.9000,40.8000,38.9000,40.3900,97410.0000,0.1481
2026-02-24,41.0000,42.9000,40.2900,41.6100,58932.0000,0.4147
2026-02-25,42.9000,42.9000,40.8200,41.4000,52478.0000,0.3462
2026-02-26,40.8600,41.8900,39.6000,40.3400,46382.0000,0.6894
2026-03-01,38.5000,39.2600,36.3000,36.5800,46119.0000,0.1672
2026-03-03,36.5500,39.3000,36.5500,38.6400,74091.0000,0.3387
2026-03-04,39.4000,40.8700,39.0600,39.9100,47905.0000,0.6817
2026-03-05,40.8500,40.8500,39.1300,39.9900,27816.0000,0.6193
2026-03-08,37.5500,40.8000,37.5500,40.0200,71341.0000,0.5902
2026-03-09,40.0100,40.7400,40.0000,40.4400,73253.0000,0.2547
2026-03-10,40.5700,42.8000,40.2000,41.7800,66799.0000,0.2025
2026-03-11,41.9200,41.9200,41.0300,41.2200,26450.0000,0.5012
2026-03-12,42.0000,43.8800,39.3000,40.7000,94799.0000,0.6576
2026-03-15,42.0000,42.0000,38.4100,40.1200,89672.0000,0.4341
2026-03-16,40.3500,41.4000,40.0500,40.5700,30752.0000,0.4430
2026-03-17,41.5000,43.8000,41.3800,42.8600,304102.0000,0.2680
2026-03-18,42.7000,42.7000,40.9000,41.1100,111673.0000,0.5617
2026-03-19,41.2400,44.3900,41.2400,42.9200,128442.0000,0.2122
2026-03-22,42.0500,42.1900,39.2400,39.5300,83281.0000,0.2942
2026-03-23,39.5300,41.0500,39.5000,39.6200,40037.0000,0.3553
2026-03-24,40.4100,40.6000,39.1200,39.4400,14818.0000,0.4046
2026-03-26,38.5000,40.0000,38.0700,38.1200,29047.0000,0.2454
2026-03-29,37.7300,37.7300,34.1000,34.6600,76242.0000,0.1689
2026-03-31,35.1100,37.9000,35.1100,37.7900,39052.0000,0.4664
2026-04-01,36.9500,39.4900,35.8000,38.2000,30292.0000,0.2732
2026-04-05,38.0100,39.5000,38.0100,39.3900,13360.0000,0.4487
2026-04-06,39.9900,39.9900,38.4000,39.1900,14172.0000,0.1926
2026-04-07,39.5000,40.5000,39.2000,39.9100,33058.0000,0.3887
2026-04-08,39.9100,40.1000,39.0100,39.0600,11113.0000,0.4196
2026-04-09,40.3000,40.3000,38.5000,39.9000,31722.0000,0.1311
2026-04-12,40.3000,40.3000,38.2000,38.8400,14098.0000,0.3020
2026-04-14,39.0000,40.3000,39.0000,39.4000,10271.0000,0.1806
2026-04-15,39.5800,40.2400,39.0000,39.4400,9037.0000,0.1380
2026-04-16,40.2400,40.2400,38.7200,39.9600,22941.0000,0.6940
2026-04-19,40.4800,42.4000,39.1500,41.2500,76959.0000,0.2934
2026-04-20,41.9500,41.9500,40.4000,40.5600,18174.0000,0.5859
2026-04-21,40.2300,41.7500,40.2300,40.8600,43747.0000,0.2528
2026-04-22,41.7000,41.7000,40.0100,40.5200,13701.0000,0.5089
2026-04-23,41.4500,41.4500,39.0300,39.4100,14646.0000,0.5561
2026-04-26,39.5300,41.4000,39.5300,40.4100,9438.0000,0.4574
2026-04-27,39.1100,41.4400,39.1100,40.7400,12517.0000,0.3829
2026-04-28,40.7400,41.2900,39.3200,39.8900,19492.0000,0.3471
2026-04-29,39.8900,40.7000,39.0500,39.6500,13229.0000,0.3093
2026-05-03,39.2500,40.7900,39.2500,39.7300,6374.0000,0.6577
2026-05-04,39.3200,40.8600,39.3200,40.2800,33969.0000,0.5984
2026-05-05,40.9000,41.0000,39.6000,40.1800,24003.0000,0.6790
2026-05-06,40.7800,40.7800,38.7000,39.6400,36566.0000,0.1746
2026-05-07,39.6400,40.5000,39.0200,39.6400,43629.0000,0.5385
2026-05-10,39.6400,40.6000,38.8000,40.2300,132176.0000,0.6630
2026-05-11,40.2300,40.8700,38.6000,39.3000,119511.0000,0.2087
2026-05-12,38.8100,40.7900,38.8100,40.1900,156931.0000,0.1399
2026-05-13,40.1500,45.4000,40.1000,42.3500,373369.0000,0.5447
2026-05-14,43.9000,45.0000,42.5600,42.9200,174127.0000,0.4447
2026-05-17,43.0000,43.0000,40.5400,41.0200,137721.0000,0.6051
2026-05-18,41.8800,42.0500,40.5200,41.6000,135606.0000,0.1839
2026-05-19,40.8200,41.7800,40.8000,41.1100,141817.0000,0.5772
2026-05-20,41.1100,41.8700,39.5000,39.8200,217618.0000,0.2210
2026-05-21,40.7900,40.7900,40.0100,40.3000,134349.0000,0.1982
2026-05-24,40.5400,41.5000,40.5000,41.3000,167175.0000,0.1986
2026-05-25,41.8500,41.8500,40.5500,41.0800,140560.0000,0.5887
2026-05-26,41.3200,44.9900,40.8000,43.8400,275981.0000,0.4991
