Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-17,12.44,12.44,11.51,11.54,66582.0,0.6087
2025-02-18,10.97,11.57,10.96,10.96,581189.0,0.9048
2025-02-19,10.88,11.5,10.41,11.4,217626.0,0.6420
2025-02-20,11.95,11.97,11.05,11.91,305330.0,0.8776
2025-02-23,12.48,12.48,11.31,11.36,43749.0,0.8372
2025-02-24,11.31,11.31,10.79,10.79,81839.0,0.7356
2025-02-26,11.01,11.32,10.25,11.31,399696.0,0.4243
2025-02-27,11.64,11.77,10.74,11.07,319953.0,0.7400
2025-03-02,10.6,11.49,10.51,10.56,66211.0,0.5033
2025-03-03,10.3,10.77,10.03,10.56,67479.0,0.4936
2025-03-04,10.57,11.08,10.56,10.93,25264.0,0.8321
2025-03-05,11.19,11.47,10.49,11.47,266975.0,0.9534
2025-03-06,11.97,12.04,11.18,12.04,48528.0,0.4805
2025-03-09,12.0,12.5,11.81,12.15,28873.0,0.5979
2025-03-10,11.9,12.75,11.9,12.69,59968.0,0.6484
2025-03-11,13.15,13.32,12.4,13.21,48436.0,0.7259
2025-03-12,13.31,13.84,12.68,13.51,112267.0,0.6332
2025-03-16,13.22,14.0,13.0,13.84,120094.0,0.4646
2025-03-17,13.84,13.84,13.84,13.84,0.0,0.6120
2025-03-18,14.5,14.78,13.77,14.64,76726.0,0.5017
2025-03-19,14.85,15.15,14.46,15.04,63837.0,0.7444
2025-03-20,15.59,15.59,14.6,15.18,59998.0,0.7694
2025-03-23,15.5,15.65,14.67,15.3,72873.0,0.6771
2025-03-24,15.74,15.75,14.73,15.37,98426.0,0.7531
2025-03-25,15.45,15.45,14.6,14.6,33558.0,0.7281
2025-03-26,14.25,15.26,13.87,15.12,517096.0,0.8203
2025-03-27,15.27,15.33,14.46,14.94,38863.0,0.4299
2025-03-31,14.93,14.93,14.26,14.72,24940.0,0.6535
2025-04-01,14.72,15.39,14.45,14.77,14822.0,0.6208
2025-04-02,14.14,15.25,14.14,14.56,37615.0,0.6730
2025-04-03,14.93,15.25,13.9,14.13,41701.0,0.3933
2025-04-06,14.2,14.8,13.42,14.45,107009.0,0.8805
2025-04-07,14.45,15.12,14.11,14.8,32097.0,0.4178
2025-04-08,15.54,15.54,14.5,14.78,19337.0,0.4875
2025-04-10,14.95,15.1,14.41,14.98,83172.0,0.7179
2025-04-14,15.48,15.48,14.42,15.09,2830.0,0.4283
2025-04-15,14.85,15.65,14.63,15.43,50294.0,0.7478
2025-04-16,15.15,15.43,14.96,15.34,8390.0,0.8691
2025-04-20,15.01,15.34,14.91,15.21,13016.0,0.5457
2025-04-21,15.2,15.33,14.44,14.52,174884.0,0.2573
2025-04-22,14.52,15.24,13.95,15.13,664558.0,0.9023
2025-04-23,15.0,15.51,14.61,14.96,106575.0,0.5071
2025-04-24,15.36,15.49,14.54,14.88,37424.0,0.3353
2025-04-27,14.88,15.0,14.4,14.95,52924.0,0.6092
2025-04-28,15.31,15.31,14.54,14.64,146596.0,0.7624
2025-04-29,14.77,14.77,14.22,14.54,39853.0,0.6515
2025-05-01,14.33,15.17,14.33,14.37,9621.0,0.2594
2025-05-04,14.4,14.98,14.12,14.72,185604.0,0.6524
2025-05-05,14.69,14.69,14.25,14.46,25922.0,0.7124
2025-05-06,14.64,14.64,13.73,14.32,86413.0,0.8119
2025-05-07,14.1,14.3,13.6,13.66,34694.0,0.7438
2025-05-08,12.97,14.34,12.97,14.2,200583.0,0.5362
2025-05-11,14.34,14.91,14.0,14.85,195658.0,0.5032
2025-05-12,15.28,15.48,14.5,15.19,92714.0,0.5725
2025-05-13,15.17,15.94,15.01,15.87,100717.0,0.6060
2025-05-14,15.94,16.4,15.9,16.27,219863.0,0.5915
2025-05-15,15.92,17.08,15.92,16.94,172027.0,0.7859
2025-05-18,16.74,17.78,16.74,17.7,598113.0,0.6952
2025-05-19,18.3,18.58,17.78,18.5,532222.0,0.5342
2025-05-20,18.25,18.9,17.57,18.58,690727.0,0.3117
2025-05-21,18.25,19.0,17.65,18.93,168434.0,0.3117
2025-05-22,18.03,18.93,18.03,18.47,20670.0,0.3117
2025-05-25,18.55,18.92,18.55,18.72,1696815.0,0.3117
2025-05-26,19.09,19.65,18.74,19.65,2894596.0,0.3117
2025-05-27,20.63,20.63,20.62,20.63,1012203.0,0.3117
2025-05-28,21.66,21.66,20.8,21.66,1597653.0,0.3117
2025-05-29,22.74,22.74,22.74,22.74,359637.0,0.3117
2025-06-01,23.87,23.87,23.87,23.87,682698.0,0.3117
2025-06-02,23.39,23.39,23.39,23.39,368915.0,0.3117
2025-06-03,22.92,22.92,22.92,22.92,64279.0,0.3117
2025-06-04,22.46,22.46,22.46,22.46,45523.0,0.3117
2025-06-05,22.01,22.01,22.01,22.01,18624.0,0.3117
2025-06-08,21.56,21.56,21.56,21.56,14514.0,0.3117
2025-06-09,21.12,21.12,21.12,21.12,12091.0,0.3117
2025-06-10,20.69,20.69,20.69,20.69,12282.0,0.3117
2025-06-11,20.27,20.27,20.27,20.27,6539.0,0.3117
2025-06-12,19.86,19.86,19.86,19.86,8254.0,0.3117
2025-06-15,19.46,19.46,19.46,19.46,11919.0,0.3117
2025-06-16,19.07,19.07,19.07,19.07,6050.0,0.3117
2025-06-17,18.68,18.68,18.68,18.68,21074.0,0.3117
2025-06-18,18.3,18.3,18.3,18.3,4191.0,0.3117
2025-06-19,17.93,17.93,17.93,17.93,15262.0,0.3117
2025-06-22,17.57,17.57,17.57,17.57,6942.0,0.3117
2025-06-23,17.21,17.21,17.21,17.21,31877.0,0.3117
2025-06-24,16.86,16.86,16.86,16.86,34537.0,0.3117
2025-06-25,16.52,16.52,16.52,16.52,13747.0,0.3117
2025-06-26,16.18,16.18,16.18,16.18,21182.0,0.3117
2025-06-29,15.85,15.85,15.85,15.85,19532.0,0.3117
2025-06-30,15.53,15.53,15.53,15.53,31905.0,0.3117
2025-07-01,15.21,15.21,15.21,15.21,15309.0,0.3117
2025-07-02,14.9,14.9,14.9,14.9,20425.0,0.3117
2025-07-03,14.6,14.6,14.6,14.6,13577.0,0.3117
2025-07-06,13.87,13.87,13.87,13.87,37028.0,0.3117
2025-07-07,13.17,13.17,13.17,13.17,28056.0,0.3117
2025-07-08,12.51,12.51,12.51,12.51,88908.0,0.3117
2025-07-09,11.88,11.88,11.88,11.88,63371.0,0.3117
2025-07-10,11.28,12.47,11.28,11.43,747983.0,0.3117
2025-07-13,11.5,12.0,11.5,12.0,490603.0,0.3117
2025-07-14,12.6,12.6,12.25,12.6,210417.0,0.3117
2025-07-15,13.23,13.23,13.23,13.23,51661.0,0.3117
2025-07-16,13.89,13.89,13.89,13.89,45381.0,0.3117
2025-07-17,14.58,14.58,14.58,14.58,658212.0,0.3117
2025-07-20,14.28,14.28,14.28,14.28,64408.0,0.3117
2025-07-21,13.99,13.99,13.99,13.99,15979.0,0.3117
2025-07-22,13.71,13.71,13.71,13.71,9485.0,0.3117
2025-07-23,13.43,13.43,13.43,13.43,8544.0,0.3117
2025-07-24,13.16,13.16,13.16,13.16,29076.0,0.3117
2025-07-27,12.89,12.89,12.89,12.89,7587.0,0.3117
2025-07-28,12.63,12.63,12.63,12.63,8340.0,0.3117
2025-07-29,12.37,12.37,12.37,12.37,23174.0,0.3117
2025-07-30,12.12,12.12,12.12,12.12,27163.0,0.3117
2025-07-31,11.87,11.87,11.87,11.87,25239.0,0.3117
2025-08-03,11.63,11.63,11.63,11.63,56263.0,0.3117
2025-08-04,11.39,11.39,11.39,11.39,10476.0,0.3117
2025-08-05,11.16,11.16,11.16,11.16,28484.0,0.3117
2025-08-06,10.93,10.95,10.93,10.93,32278.0,0.3117
2025-08-07,10.71,10.71,10.71,10.71,18187.0,0.3117
2025-08-10,10.49,10.49,10.49,10.49,27186.0,0.3117
2025-08-11,10.28,10.28,10.28,10.28,14887.0,0.3117
2025-08-12,10.07,10.07,10.07,10.07,57692.0,0.3117
2025-08-13,9.86,9.86,9.86,9.86,50995.0,0.3117
2025-08-17,9.66,9.66,9.66,9.66,25619.0,0.3117
2025-08-18,9.85,9.85,9.46,9.85,282522.0,0.3117
2025-08-19,10.04,10.04,10.04,10.04,245073.0,0.3117
2025-08-20,9.83,10.24,9.83,9.83,130035.0,0.3117
2025-08-21,9.63,9.63,9.63,9.63,68925.0,0.3117
2025-08-24,9.59,10.11,9.15,10.1,356244.0,0.3117
2025-08-25,9.82,10.5,9.66,9.81,113414.0,0.3117
2025-08-27,9.66,9.81,9.31,9.31,310063.0,0.3117
2025-08-28,9.1,9.3,8.84,8.87,220510.0,0.3117
2025-08-31,8.6,8.87,8.46,8.53,209298.0,0.3117
2025-09-01,8.5,8.95,8.36,8.95,161502.0,0.3117
2025-09-02,9.36,9.39,8.98,9.39,106097.0,0.3117
2025-09-03,9.78,9.85,9.39,9.85,154885.0,0.3117
2025-09-04,10.0,10.15,9.55,9.79,64406.0,0.3117
2025-09-07,10.14,10.14,9.37,9.86,101100.0,0.3117
2025-09-08,10.29,10.29,9.36,9.42,257353.0,0.5520
2025-09-09,9.2,9.89,9.1,9.8,218475.0,0.7132
2025-09-10,9.8,10.14,9.42,9.52,235045.0,0.6812
2025-09-11,9.41,9.89,9.41,9.79,107548.0,0.8044
2025-09-14,9.54,10.01,9.45,9.58,83799.0,0.6985
2025-09-15,9.4,9.86,9.4,9.58,64931.0,0.6950
2025-09-16,9.23,9.78,9.23,9.44,70464.0,0.7212
2025-09-17,9.6,9.9,9.18,9.54,236425.0,0.5819
2025-09-18,9.9,9.9,9.41,9.52,56966.0,0.7259
2025-09-21,9.31,9.87,9.31,9.4,130430.0,0.7875
2025-09-22,9.7,9.7,9.16,9.42,98404.0,0.5511
2025-09-23,9.3,9.66,9.3,9.42,157828.0,0.4322
2025-09-24,9.42,9.89,9.03,9.82,474702.0,0.3245
2025-09-25,10.0,10.0,9.58,9.74,50258.0,0.6017
2025-09-28,9.55,10.1,9.55,9.93,123751.0,0.7742
2025-09-29,9.92,10.27,9.85,10.11,78659.0,0.7176
2025-09-30,10.6,10.61,10.12,10.6,149240.0,0.8281
2025-10-02,10.62,11.13,10.6,11.13,149036.0,0.8336
2025-10-05,11.58,11.68,11.41,11.68,62794.0,0.6761
2025-10-06,12.26,12.26,11.09,11.09,526905.0,0.3564
2025-10-07,10.21,11.14,10.21,10.72,171221.0,0.5916
2025-10-08,10.94,11.79,10.66,11.79,348169.0,0.4091
2025-10-09,11.78,11.93,10.83,10.97,221597.0,0.5046
2025-10-12,10.97,11.31,10.41,10.52,121318.0,0.4631
2025-10-13,10.73,11.11,10.44,10.93,55650.0,0.7206
2025-10-14,10.81,10.97,10.51,10.68,55058.0,0.6531
2025-10-15,10.23,11.44,10.23,10.51,78680.0,0.6586
2025-10-16,10.51,10.7,10.35,10.59,18443.0,0.6953
2025-10-19,10.1,11.0,10.1,10.44,24262.0,0.6370
2025-10-20,10.44,10.5,10.35,10.46,13150.0,0.7261
2025-10-22,10.46,10.76,10.4,10.49,37739.0,0.8039
2025-10-23,10.46,11.0,10.15,10.31,27750.0,0.4703
2025-10-26,10.32,10.55,10.32,10.35,22191.0,0.6846
2025-10-27,10.53,10.7,10.22,10.33,17505.0,0.7722
2025-10-28,10.33,10.7,9.68,10.33,46902.0,0.7691
2025-10-29,10.46,10.51,10.07,10.28,36182.0,0.6070
2025-10-30,10.16,10.27,10.01,10.24,39280.0,0.8020
2025-11-02,10.1,10.39,9.77,10.14,46027.0,0.6489
2025-11-03,10.14,10.36,9.77,9.96,46582.0,0.6712
2025-11-05,9.96,10.21,9.91,9.92,24470.0,0.6241
2025-11-06,9.9,10.24,9.5,9.88,40020.0,0.5849
2025-11-09,9.84,10.15,9.68,9.72,35985.0,0.8345
2025-11-10,9.8,9.84,9.31,9.55,33394.0,0.7372
2025-11-11,9.5,9.87,9.5,9.65,42556.0,0.6219
2025-11-12,9.51,9.78,9.4,9.48,26058.0,0.8546
2025-11-13,9.47,9.73,9.4,9.7,20535.0,0.6726
2025-11-16,9.7,9.92,9.21,9.47,20026.0,0.6995
2025-11-17,9.4,9.48,9.22,9.25,63220.0,0.6738
2025-11-18,9.22,9.52,9.16,9.17,35113.0,0.6571
2025-11-19,9.16,9.7,9.16,9.2,37987.0,0.8183
2025-11-20,9.2,9.6,9.2,9.39,17226.0,0.7633
2025-11-23,9.7,9.7,9.32,9.38,28032.0,0.6033
2025-11-24,9.61,9.61,9.2,9.36,44166.0,0.9653
2025-11-25,9.17,9.59,9.17,9.23,43538.0,0.7325
2025-11-26,9.5,9.5,9.28,9.33,19629.0,0.5877
2025-11-27,9.17,9.49,9.17,9.32,12380.0,0.7141
2025-11-30,9.18,9.42,9.14,9.2,26899.0,0.8306
2025-12-01,9.2,9.48,9.11,9.31,11093.0,0.6477
2025-12-02,9.31,9.55,9.02,9.1,26795.0,0.6767
2025-12-03,9.29,9.42,9.15,9.18,12490.0,0.8468
2025-12-04,9.45,9.45,9.03,9.13,18862.0,0.7434
2025-12-07,9.45,9.45,9.0,9.06,69094.0,0.9390
2025-12-08,9.39,9.39,9.02,9.32,104502.0,0.5414
2025-12-09,9.36,9.36,9.08,9.13,17240.0,0.6104
2025-12-10,9.44,9.44,8.99,9.02,27868.0,0.7244
2025-12-11,9.19,9.29,9.03,9.07,13944.0,0.7940
2025-12-14,9.09,9.45,9.08,9.37,85234.0,0.6914
2025-12-15,9.37,9.37,9.2,9.3,23510.0,0.6077
2025-12-16,9.31,9.58,8.76,9.03,116199.0,0.3548
2025-12-17,9.24,9.3,8.99,9.22,35506.0,0.8517
2025-12-18,9.07,9.52,9.07,9.36,56683.0,0.7540
2025-12-21,9.23,9.36,9.1,9.18,17994.0,0.8317
2025-12-22,9.1,9.3,9.1,9.24,15842.0,0.7301
2025-12-23,9.48,9.48,9.15,9.18,16711.0,0.7898
2025-12-25,9.18,9.38,9.1,9.2,21238.0,0.6966
2025-12-28,9.05,9.42,8.67,9.04,48026.0,0.6241
2025-12-29,9.3,9.3,9.0,9.01,24705.0,0.8346
2025-12-30,8.91,9.26,8.91,9.01,31746.0,0.8188
2025-12-31,8.93,9.23,8.7,9.02,27089.0,0.8125
2026-01-01,8.76,9.01,8.76,8.86,64025.0,0.6797
2026-01-04,8.87,8.89,8.71,8.83,25133.0,0.8519
2026-01-05,8.91,8.95,8.62,8.7,23716.0,0.7785
2026-01-06,8.67,8.79,8.5,8.55,35497.0,0.5874
2026-01-07,8.55,8.56,7.78,8.1,58860.0,0.7363
2026-01-08,9.38,9.38,8.27,8.8,238730.0,0.3694
2026-01-11,9.19,9.19,8.3,8.58,87105.0,0.5107
2026-01-12,8.48,8.79,7.95,8.07,56289.0,0.6667
2026-01-13,8.09,8.25,7.81,8.02,54322.0,0.6955
2026-01-15,8.5,8.5,8.13,8.38,14372.0,0.8206
2026-01-18,8.42,8.6,8.01,8.11,31204.0,0.6901
2026-01-19,7.9,8.37,7.62,7.73,70312.0,0.7062
2026-01-20,7.73,8.29,7.55,7.6,50441.0,0.8123
2026-01-21,7.71,9.0,7.71,7.81,105794.0,0.4218
2026-01-22,8.2,8.2,7.27,7.56,77565.0,0.7372
2026-01-26,7.56,8.1,7.32,7.55,50391.0,0.8288
2026-01-27,7.55,7.6,7.24,7.32,66990.0,0.8571
2026-01-28,7.32,7.32,6.72,7.01,57755.0,0.7988
2026-01-29,7.01,7.66,6.93,7.0,52419.0,0.6999
2026-02-01,7.14,7.14,6.91,6.96,30149.0,0.7904
2026-02-02,6.99,7.4,6.9,6.97,47936.0,0.7952
2026-02-03,6.97,7.44,6.55,6.96,49789.0,0.7332
2026-02-04,6.9,7.4,6.9,7.15,65413.0,0.5419
2026-02-05,7.38,7.38,7.05,7.23,11526.0,0.6632
2026-02-08,7.37,7.5,7.05,7.31,42547.0,0.5504
2026-02-09,7.46,7.46,7.02,7.12,33633.0,0.6675
2026-02-10,7.34,7.34,7.03,7.1,17935.0,0.6524
2026-02-11,7.24,7.24,6.81,6.97,30087.0,0.6812
2026-02-12,6.73,7.38,6.73,7.09,32208.0,0.4699
2026-02-15,7.23,7.23,7.04,7.13,16459.0,0.5187
2026-02-16,7.3,7.3,6.79,6.95,104137.0,0.2652
2026-02-17,6.9,7.13,6.9,7.03,14201.0,0.7846
2026-02-18,7.19,7.19,6.83,7.05,9044.0,0.7459
2026-02-19,7.05,7.16,6.82,6.91,19129.0,0.9124
2026-02-22,7.19,7.19,6.81,6.89,58847.0,0.7823
2026-02-23,6.86,7.13,6.86,7.04,36899.0,0.7661
2026-02-24,7.14,7.14,6.83,6.9,32054.0,0.5704
2026-02-25,7.09,7.09,6.85,6.99,28232.0,0.5863
2026-02-26,6.77,7.13,6.77,6.94,27365.0,0.7503
2026-03-01,6.79,7.2,6.11,6.88,32377.0,0.6354
2026-03-03,6.74,6.87,6.6,6.69,30249.0,0.7963
2026-03-04,6.74,6.74,6.55,6.61,24759.0,0.7082
2026-03-05,6.61,7.09,6.55,6.67,26008.0,0.6844
2026-03-08,7.0,7.0,6.1,6.38,25452.0,0.5990
2026-03-09,6.37,6.69,6.21,6.4,18137.0,0.5955
2026-03-10,6.66,6.66,6.23,6.32,24074.0,0.8137
2026-03-11,7.3,7.3,6.23,6.37,36703.0,0.6579
2026-03-12,6.37,6.99,6.1,6.52,110136.0,0.6821
2026-03-15,7.0,7.0,6.21,6.42,15201.0,0.6382
2026-03-16,6.9,6.9,6.21,6.32,34770.0,0.4697
2026-03-17,6.44,6.49,5.77,6.27,46205.0,0.6879
2026-03-18,6.48,6.48,6.16,6.21,50532.0,0.5272
2026-03-19,6.35,6.35,6.21,6.24,10403.0,0.9306
2026-03-22,6.24,6.24,5.81,5.85,37244.0,0.7176
2026-03-23,5.74,5.97,5.44,5.62,117066.0,0.6448
2026-03-24,5.64,5.74,4.7,5.44,201640.0,0.7541
2026-03-26,5.44,5.46,5.01,5.18,73514.0,0.7189
2026-03-29,5.15,5.49,4.7,5.15,152502.0,0.5971
2026-03-31,5.48,5.75,5.21,5.64,55335.0,0.6950
2026-04-01,6.04,6.71,5.51,6.37,112973.0,0.6082
2026-04-05,6.7,7.21,6.4,7.07,122007.0,0.7256
2026-04-06,7.07,7.28,6.52,7.01,47879.0,0.6477
2026-04-07,7.2,7.6,7.01,7.09,103339.0,0.6797
2026-04-08,7.09,7.49,7.09,7.39,58030.0,0.6081
2026-04-09,7.13,7.55,7.13,7.23,48237.0,0.5207
2026-04-12,6.71,7.22,6.71,7.09,17930.0,0.6352
2026-04-14,7.09,7.59,7.09,7.44,57673.0,0.6656
2026-04-15,7.49,7.49,7.3,7.42,27814.0,0.6133
2026-04-16,7.55,7.55,7.02,7.43,38927.0,0.7706
2026-04-19,7.43,7.46,7.29,7.39,6742.0,0.7161
2026-04-20,6.9,7.45,6.9,7.33,14655.0,0.8336
2026-04-21,7.75,7.75,7.2,7.34,28249.0,0.7698
2026-04-22,7.52,7.52,6.89,7.43,25180.0,0.6753
2026-04-23,7.42,7.5,7.05,7.3,36841.0,0.4453
2026-04-26,7.13,7.49,7.02,7.22,62722.0,0.6090
2026-04-27,7.48,7.48,7.11,7.19,11838.0,0.4149
2026-04-28,7.29,7.29,6.93,7.07,47226.0,0.8417
2026-04-29,7.3,7.3,6.91,7.08,9050.0,0.7460
2026-05-03,7.08,7.27,6.95,7.0,32847.0,0.9812
2026-05-04,6.5,7.25,6.5,7.02,40761.0,0.6139
2026-05-05,7.29,7.29,6.8,7.18,23777.0,0.5976
2026-05-06,7.3,7.3,6.48,7.12,52859.0,0.3842
2026-05-07,7.27,7.27,6.85,7.04,28548.0,0.6490
2026-05-10,7.2,7.2,6.75,6.84,53219.0,0.7254
2026-05-11,6.84,7.09,6.36,6.5,34853.0,0.6757
2026-05-12,6.64,7.12,6.56,6.84,34295.0,0.6620
2026-05-13,6.7,7.06,6.44,6.55,74185.0,0.6828
2026-05-14,7.03,7.03,6.51,6.67,39527.0,0.7049
2026-05-17,6.67,6.87,6.45,6.76,37015.0,0.5974
2026-05-18,6.9,6.9,6.38,6.55,37473.0,0.5692
2026-05-19,6.8,6.8,6.52,6.65,10842.0,0.7049
2026-05-20,6.79,6.79,6.41,6.67,30068.0,0.5548
2026-05-21,6.45,6.77,6.45,6.54,14947.0,0.7306
2026-05-24,6.5,6.77,6.5,6.74,13985.0,0.6837
2026-05-25,6.5,6.84,6.5,6.64,12086.0,0.7034
2026-05-26,6.75,6.75,6.49,6.59,16076.0,0.7288
2026-05-27,6.59,6.59,6.59,6.59,0.0,0.7288
2026-05-28,6.59,6.73,6.11,6.68,45911.0,0.8336
2026-05-31,6.26,6.85,6.26,6.6,12979.0,0.4990
2026-06-01,6.79,6.79,6.29,6.51,14080.0,0.5128
2026-06-02,6.74,6.74,6.3,6.37,36170.0,0.6994
2026-06-03,6.37,6.5,6.33,6.41,23618.0,0.6994
