Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,64.3500,64.8000,62.7500,64.2000,40774.0000,0.6767
2024-12-02,65.1000,66.0100,64.3100,64.9500,104881.0000,0.6432
2024-12-03,65.6000,65.9500,64.8500,65.3200,50885.0000,0.2175
2024-12-04,66.0000,66.8800,64.8200,65.7100,42582.0000,0.1416
2024-12-05,66.1900,66.1900,64.5000,64.8800,24955.0000,0.1605
2024-12-08,65.2500,65.7400,65.0000,65.2700,21268.0000,0.1109
2024-12-09,65.7400,65.8900,64.7100,65.1000,31068.0000,0.1567
2024-12-10,65.9500,67.9900,64.5000,64.9400,94825.0000,0.5098
2024-12-11,65.5000,66.7000,63.5200,63.8900,33248.0000,0.1427
2024-12-12,64.8000,64.8000,62.0000,62.9300,42987.0000,0.2914
2024-12-15,62.8300,63.9600,62.8300,63.3900,29151.0000,0.6069
2024-12-16,63.3900,63.9800,62.4600,62.6500,27040.0000,0.1140
2024-12-17,63.4000,63.5100,62.3100,62.6300,21894.0000,0.5887
2024-12-18,62.4000,62.4000,61.0000,61.4400,51949.0000,0.2691
2024-12-19,62.3800,62.3800,59.3100,59.8800,35078.0000,0.1709
2024-12-22,59.8800,60.4900,57.5000,57.9300,57955.0000,0.5180
2024-12-23,58.3000,59.5900,58.2900,58.8900,25236.0000,0.4774
2024-12-25,58.8900,59.8900,57.3000,57.5600,30606.0000,0.6265
2024-12-26,57.8100,58.3200,57.5000,57.8900,15239.0000,0.5410
2024-12-29,57.9400,58.4900,55.5500,55.7700,40219.0000,0.5821
2024-12-30,56.7100,57.1300,55.6400,56.9300,18336.0000,0.2692
2024-12-31,56.9200,59.7700,56.8900,58.8100,30971.0000,0.2065
2025-01-01,58.7000,59.4500,57.3400,57.8200,46728.0000,0.5504
2025-01-02,57.9000,58.8900,57.8300,58.2700,28232.0000,0.5841
2025-01-05,58.4900,58.4900,55.7000,55.9100,27562.0000,0.6943
2025-01-06,56.2000,56.4900,55.2500,55.7400,36969.0000,0.3476
2025-01-07,56.5300,56.8200,54.0000,54.4300,64704.0000,0.3232
2025-01-08,55.1200,55.1200,52.2000,52.7700,55638.0000,0.5658
2025-01-09,53.7000,53.7000,50.9500,51.3900,60437.0000,0.3045
2025-01-12,52.2900,52.2900,48.6100,49.3500,49028.0000,0.6585
2025-01-13,49.2100,51.4900,49.0200,51.1900,51038.0000,0.6150
2025-01-14,51.0000,52.0000,50.2900,51.1000,37007.0000,0.3574
2025-01-15,52.6900,56.9800,52.2700,56.3800,110257.0000,0.5505
2025-01-16,57.4900,60.9900,54.5000,60.3900,141429.0000,0.5527
2025-01-19,62.0100,64.0000,62.0000,62.2300,144256.0000,0.1619
2025-01-20,62.0000,62.9000,59.1100,59.4400,58483.0000,0.6415
2025-01-21,60.7800,60.7800,55.2600,55.9700,85414.0000,0.4032
2025-01-22,56.5000,57.4900,55.4000,55.7900,47956.0000,0.5959
2025-01-23,55.9900,56.5000,54.2600,54.7200,24376.0000,0.2920
2025-01-26,55.7800,55.7800,51.2900,51.8700,169382.0000,0.6373
2025-01-27,52.4800,52.9800,50.0000,51.4100,49074.0000,0.3335
2025-01-28,51.4200,56.1900,51.4200,53.4100,143564.0000,0.1065
2025-01-29,54.2000,54.8100,52.4700,53.4000,46957.0000,0.6432
2025-01-30,53.9800,54.1700,52.5200,53.5900,55298.0000,0.1548
2025-01-31,53.9700,54.4700,52.9800,53.4800,25827.0000,0.2916
2025-02-02,53.9500,53.9500,52.1200,52.3000,18508.0000,0.6700
2025-02-03,52.3000,53.1600,52.1200,52.6900,13360.0000,0.6704
2025-02-04,53.9900,53.9900,52.5100,53.1400,20480.0000,0.4441
2025-02-05,54.4500,54.4500,51.1500,52.4200,24843.0000,0.4791
2025-02-06,53.9500,53.9500,51.6500,51.8900,31074.0000,0.3691
2025-02-09,52.9800,53.4800,49.3100,50.9000,107832.0000,0.2759
2025-02-10,50.1000,50.8200,47.3100,47.9400,49620.0000,0.2972
2025-02-11,48.2000,49.9900,46.1500,49.4600,73979.0000,0.5035
2025-02-12,49.9900,50.2600,46.7100,48.0500,100588.0000,0.5514
2025-02-13,49.0500,51.4400,45.0000,46.2600,88770.0000,0.5749
2025-02-16,45.0000,46.2500,44.0000,44.3200,52563.0000,0.5738
2025-02-17,45.7500,45.7500,42.2500,42.6400,31495.0000,0.1547
2025-02-18,42.7900,47.0900,42.0700,46.5400,49575.0000,0.3967
2025-02-19,46.4900,48.5400,45.0000,47.9000,43828.0000,0.1345
2025-02-20,48.3900,49.9400,46.4000,47.3800,46704.0000,0.4297
2025-02-23,47.0000,47.0000,45.2300,45.7800,19317.0000,0.3649
2025-02-24,46.5000,46.5000,44.5000,44.5800,24794.0000,0.6326
2025-02-26,45.2100,45.9300,43.6500,44.1600,15947.0000,0.3105
2025-02-27,44.5700,44.5800,42.1500,42.3800,25272.0000,0.1702
2025-03-02,42.3800,42.9000,39.2100,39.9100,83402.0000,0.1858
2025-03-03,39.7500,41.9300,37.6500,40.7900,68311.0000,0.5569
2025-03-04,41.1900,42.5600,40.7900,41.7700,45130.0000,0.4709
2025-03-05,42.0300,43.7300,42.0300,42.5300,57321.0000,0.1607
2025-03-06,43.4700,45.4800,42.6100,43.7400,69582.0000,0.1505
2025-03-09,43.7500,44.3400,41.0000,41.8400,41182.0000,0.5206
2025-03-10,41.5000,41.9800,40.1700,40.6200,41019.0000,0.1437
2025-03-11,41.6200,42.3900,40.0000,40.1500,38088.0000,0.5931
2025-03-12,40.5000,41.0000,39.3000,39.4600,40627.0000,0.5237
2025-03-16,39.0000,40.4500,37.5200,37.8400,76457.0000,0.1488
2025-03-17,37.8400,37.8400,37.8400,37.8400,0.0000,0.1509
2025-03-18,40.4500,42.0000,40.4500,41.5700,71546.0000,0.6920
2025-03-19,42.8000,43.0000,41.2600,41.5400,59304.0000,0.3246
2025-03-20,42.0100,43.0600,41.7000,42.5800,110686.0000,0.3224
2025-03-23,44.5800,46.3500,43.7300,44.8500,121237.0000,0.5877
2025-03-24,45.8500,45.8600,42.3500,42.5600,67893.0000,0.6683
2025-03-25,42.5900,43.5700,39.7700,40.1200,102105.0000,0.6916
2025-03-26,40.1500,41.1300,38.1100,38.7500,214060.0000,0.5520
2025-03-27,39.3600,39.9900,38.0000,38.3400,114884.0000,0.3258
2025-03-31,38.3400,40.4400,37.9900,39.4100,80772.0000,0.1501
2025-04-01,40.6500,41.0000,38.7500,40.6400,62469.0000,0.5663
2025-04-02,40.6400,43.7900,39.5000,43.3700,76780.0000,0.4350
2025-04-03,43.9900,44.2900,40.8000,41.2000,40826.0000,0.3545
2025-04-06,35.6000,39.4400,35.6000,39.0800,60051.0000,0.6438
2025-04-07,40.0000,41.5000,39.0200,39.6400,42654.0000,0.1667
2025-04-08,39.5800,39.9600,39.1100,39.8600,11688.0000,0.3956
2025-04-10,40.4000,41.5900,40.3600,40.8900,23905.0000,0.1068
2025-04-14,41.5000,46.7000,41.5000,45.6600,110986.0000,0.3812
2025-04-15,45.6600,47.0000,45.1500,46.2300,84226.0000,0.1338
2025-04-16,46.9500,49.1800,45.9200,48.0900,114633.0000,0.1713
2025-04-20,48.1500,50.5000,47.7100,48.6200,122556.0000,0.1705
2025-04-21,48.2200,51.7900,48.1900,50.7000,88786.0000,0.4895
2025-04-22,51.7000,51.9900,48.7200,49.2700,56382.0000,0.5476
2025-04-23,49.2700,51.2700,48.8000,49.2100,81092.0000,0.4500
2025-04-24,49.0000,49.8000,46.4000,47.2600,66488.0000,0.6773
2025-04-27,47.6900,48.0100,45.7600,46.0900,75141.0000,0.3249
2025-04-28,45.6000,46.9000,45.6000,46.0300,34958.0000,0.2714
2025-04-29,45.1600,45.7900,44.5200,44.6900,19668.0000,0.6212
2025-05-01,44.6900,45.6800,43.6300,44.5500,20989.0000,0.2342
2025-05-04,44.8000,45.9800,43.8700,45.7300,30791.0000,0.6779
2025-05-05,46.6300,46.6600,42.2100,42.8300,72615.0000,0.1073
2025-05-06,41.3000,43.4900,41.3000,42.9200,38729.0000,0.6819
2025-05-07,43.7800,43.9800,40.4000,41.7100,30396.0000,0.1259
2025-05-08,40.5000,42.9000,40.0000,41.3400,36799.0000,0.6347
2025-05-11,43.0400,44.9900,43.0400,43.9200,35755.0000,0.4166
2025-05-12,43.9000,45.9000,43.7300,45.6400,34002.0000,0.6958
2025-05-13,46.0000,49.4400,46.0000,48.6100,113934.0000,0.1443
2025-05-14,48.9300,51.0000,48.7500,49.1800,110241.0000,0.4323
2025-05-15,49.7900,49.7900,48.2500,48.8400,46854.0000,0.6816
2025-05-18,49.7900,52.4900,48.4900,50.9200,167107.0000,0.4139
2025-05-19,52.9800,52.9800,49.4000,49.6400,30348.0000,0.4776
2025-05-20,49.8300,50.4900,48.2000,48.5000,31324.0000,0.5174
2025-05-21,47.7000,49.7400,47.7000,48.5800,35628.0000,0.3727
2025-05-22,48.1000,49.4700,47.3200,48.5800,91969.0000,0.4765
2025-05-25,48.9900,49.4300,48.3500,48.6600,31962.0000,0.4506
2025-05-26,48.5000,49.0000,48.0900,48.8000,20271.0000,0.6407
2025-05-27,48.3500,49.4800,48.3500,49.2000,32847.0000,0.1273
2025-05-28,49.7500,49.9900,48.0400,48.9600,69470.0000,0.2686
2025-05-29,49.2900,49.5400,47.3500,47.7500,42810.0000,0.6702
2025-06-01,48.3800,49.8500,47.6000,49.2300,49816.0000,0.6342
2025-06-02,49.9000,49.9000,48.6700,48.8100,16308.0000,0.3734
2025-06-03,48.9500,49.2900,48.1500,48.3900,55389.0000,0.4721
2025-06-04,50.4000,50.4000,48.5500,49.1700,35325.0000,0.2664
2025-06-05,49.6500,49.6500,48.2700,48.4700,21535.0000,0.2129
2025-06-08,48.5000,49.9500,48.5000,48.8200,44323.0000,0.3782
2025-06-09,49.4500,51.5300,48.8500,49.7000,103288.0000,0.3120
2025-06-10,50.3000,51.3300,49.0500,49.4200,93170.0000,0.4502
2025-06-11,49.2100,49.9400,48.6200,48.8300,52647.0000,0.1466
2025-06-12,48.0000,49.0100,47.0500,48.3300,30973.0000,0.6846
2025-06-15,48.0000,48.7500,47.0500,47.4000,32535.0000,0.6917
2025-06-16,47.2500,48.9000,47.1000,47.3700,40323.0000,0.5189
2025-06-17,47.5700,50.4900,47.1600,48.6000,117795.0000,0.4217
2025-06-18,49.3600,49.3600,47.0500,47.1100,30452.0000,0.2857
2025-06-19,48.0000,48.0000,46.5100,47.1200,31258.0000,0.5883
2025-06-22,46.3000,47.7000,46.3000,46.5600,25427.0000,0.5108
2025-06-23,47.7500,47.9000,46.9900,47.0500,23992.0000,0.1976
2025-06-24,48.2700,49.0000,47.6000,48.9500,28652.0000,0.6466
2025-06-25,49.5000,49.5500,48.0000,49.1500,27006.0000,0.5935
2025-06-26,48.9000,50.4900,48.8000,49.0400,52026.0000,0.6699
2025-06-29,49.0600,49.5100,48.2700,48.9500,26085.0000,0.5354
2025-06-30,48.5600,49.7400,48.5500,48.9800,13719.0000,0.4680
2025-07-01,48.7000,49.6800,48.5100,49.3200,20621.0000,0.3509
2025-07-02,49.9500,49.9500,48.6600,49.5100,20790.0000,0.6596
2025-07-03,49.3600,49.6500,48.0200,48.8100,22476.0000,0.6196
2025-07-06,49.0500,50.0900,48.5100,48.9100,39093.0000,0.1271
2025-07-07,48.9100,49.1900,48.0000,48.3300,20321.0000,0.1158
2025-07-08,47.4100,48.6900,47.0000,47.8100,33077.0000,0.3259
2025-07-09,48.0600,48.3500,47.0000,47.4700,28572.0000,0.5863
2025-07-10,47.1600,48.1100,46.8700,47.1900,25057.0000,0.6924
2025-07-13,47.1900,47.9600,46.5100,46.8800,15047.0000,0.1903
2025-07-14,46.8000,47.8900,46.8000,47.0800,10714.0000,0.4565
2025-07-15,47.3400,48.4900,46.9800,47.9400,21553.0000,0.3285
2025-07-16,48.4000,48.4000,46.8000,46.9500,34093.0000,0.6819
2025-07-17,47.8000,47.9400,46.7500,47.1100,22422.0000,0.6053
2025-07-20,47.9500,47.9500,46.4000,46.7800,31363.0000,0.6030
2025-07-21,47.6900,47.7100,46.5600,47.6300,31536.0000,0.3812
2025-07-22,48.0000,48.3900,46.6500,47.2700,39235.0000,0.3489
2025-07-23,48.3000,48.3000,46.6000,46.7500,16530.0000,0.2640
2025-07-24,48.7500,48.7500,45.5100,45.8900,26766.0000,0.1338
2025-07-27,46.7000,46.7000,44.7000,45.0000,28847.0000,0.6188
2025-07-28,46.9400,46.9400,43.9000,44.5100,27387.0000,0.5877
2025-07-29,45.0300,45.2900,44.3900,44.8400,10039.0000,0.6998
2025-07-30,43.9100,44.8400,43.9100,44.4400,8142.0000,0.6980
2025-07-31,45.0700,45.5100,43.5100,44.3400,25541.0000,0.4333
2025-08-03,43.2500,44.4700,43.0500,43.1800,39882.0000,0.5614
2025-08-04,43.3900,43.4100,42.0000,42.1700,21393.0000,0.6669
2025-08-05,42.5900,42.6300,40.7400,42.2200,46401.0000,0.6098
2025-08-06,41.3000,42.9700,41.3000,42.1800,26127.0000,0.2484
2025-08-07,42.8600,42.8600,41.0000,41.2800,6773.0000,0.3703
2025-08-10,41.2500,44.7000,41.2500,41.3700,31143.0000,0.1775
2025-08-11,42.5100,42.5100,41.1000,41.4200,22500.0000,0.6724
2025-08-12,42.3000,42.3000,40.3100,40.7700,21103.0000,0.4637
2025-08-13,42.5000,42.5000,39.1500,39.8100,44971.0000,0.2372
2025-08-17,40.5000,41.0000,38.9600,39.1500,47068.0000,0.5030
2025-08-18,39.8000,39.8000,39.0000,39.2900,56651.0000,0.4709
2025-08-19,39.2900,40.3900,39.0100,39.2900,92959.0000,0.3149
2025-08-20,39.4000,39.5000,39.2000,39.3200,53471.0000,0.1681
2025-08-21,39.0000,39.4900,38.2500,38.5200,39695.0000,0.5029
2025-08-24,40.0000,40.0000,38.0600,38.3000,34369.0000,0.4122
2025-08-25,38.5000,40.5000,37.7100,38.1800,238716.0000,0.5634
2025-08-27,38.1500,38.6400,37.8400,38.0700,14915.0000,0.4121
2025-08-28,37.7500,38.4300,37.0000,37.2100,22767.0000,0.6113
2025-08-31,37.5000,38.1400,37.1100,37.7200,40884.0000,0.4311
2025-09-01,38.9900,45.2600,38.8900,45.2600,1354601.0000,0.4366
2025-09-02,47.0000,49.7000,45.8000,46.9700,1195742.0000,0.6260
2025-09-03,46.9800,47.2100,44.1500,44.6600,102796.0000,0.3421
2025-09-04,44.8000,45.7400,42.9600,43.4700,100398.0000,0.1804
2025-09-07,44.0000,44.3600,42.2000,42.4000,79299.0000,0.1173
2025-09-08,42.9900,43.9000,41.0100,41.2400,87042.0000,0.5531
2025-09-09,41.3100,41.9400,41.1800,41.5200,31828.0000,0.4722
2025-09-10,41.5200,42.3500,41.5100,41.9000,32218.0000,0.5224
2025-09-11,41.9000,42.2500,41.5300,42.0500,17578.0000,0.2278
2025-09-14,42.2500,42.7300,41.6600,42.1400,19805.0000,0.1818
2025-09-15,42.0000,42.4800,40.9800,41.0900,109153.0000,0.1087
2025-09-16,41.1900,42.3300,40.9700,41.2000,61110.0000,0.3104
2025-09-17,41.0600,43.2000,41.0600,41.9400,85015.0000,0.4540
2025-09-18,42.0000,42.0000,41.5600,41.7300,16622.0000,0.3353
2025-09-21,41.5000,42.1800,41.2300,41.4000,18496.0000,0.3625
2025-09-22,41.8500,42.2400,40.7000,40.7600,34987.0000,0.6425
2025-09-23,40.7100,40.7100,40.3300,40.5800,42500.0000,0.3090
2025-09-24,40.8000,41.3800,40.0200,40.0900,22229.0000,0.4084
2025-09-25,40.0000,40.9800,39.1500,39.4600,32259.0000,0.5702
2025-09-28,39.9900,39.9900,38.0000,39.3600,61702.0000,0.3379
2025-09-29,39.0000,39.6400,39.0000,39.3000,15125.0000,0.4733
2025-09-30,39.7000,40.6900,39.3000,40.4600,34299.0000,0.6174
2025-10-02,39.8100,40.6900,39.8100,40.3200,21790.0000,0.6697
2025-10-05,40.0000,41.7100,39.6000,39.7900,34405.0000,0.1882
2025-10-06,40.6900,40.8700,39.2600,40.0900,93103.0000,0.6560
2025-10-07,40.1600,41.3800,39.7100,39.9000,96366.0000,0.3953
2025-10-08,39.9000,40.0000,38.8000,38.9400,33676.0000,0.2549
2025-10-09,39.0300,39.9200,38.7500,38.9100,52854.0000,0.3755
2025-10-12,38.5000,39.0100,38.0100,38.3800,31881.0000,0.6880
2025-10-13,38.6600,39.2500,38.0100,38.8100,38533.0000,0.3956
2025-10-14,38.8000,38.8000,37.0300,37.6300,115466.0000,0.2973
2025-10-15,37.5000,38.3800,37.5000,37.7900,21942.0000,0.4800
2025-10-16,37.7900,37.9900,37.2400,37.5000,27747.0000,0.2441
2025-10-19,37.3000,38.5200,37.1400,38.2300,25328.0000,0.1455
2025-10-20,38.7000,38.7000,38.0100,38.4100,6084.0000,0.1773
2025-10-22,38.4000,39.6800,38.4000,39.1000,65626.0000,0.1768
2025-10-23,39.1000,39.2400,38.3000,38.5900,30624.0000,0.1911
2025-10-26,38.9500,38.9500,38.0000,38.1900,18334.0000,0.1833
2025-10-27,38.8500,38.8500,37.9500,38.0300,25816.0000,0.4845
2025-10-28,38.0300,39.3900,37.9100,39.0300,65266.0000,0.2091
2025-10-29,39.4000,40.7500,38.6300,40.3600,84928.0000,0.3074
2025-10-30,40.5000,40.8600,39.6100,40.5800,36214.0000,0.6381
2025-11-02,40.5800,40.7800,39.6000,40.0700,23502.0000,0.3844
2025-11-03,39.5000,39.8400,36.8100,37.8000,142253.0000,0.5005
2025-11-05,37.8000,38.1100,37.1900,37.4800,33321.0000,0.2034
2025-11-06,37.2600,38.3400,37.0000,37.9300,23175.0000,0.2154
2025-11-09,39.6600,39.9800,38.1500,38.2900,42883.0000,0.1245
2025-11-10,38.0000,38.6900,37.6000,38.1000,17953.0000,0.2014
2025-11-11,38.1000,40.3200,37.5000,39.0500,94784.0000,0.2672
2025-11-12,39.8700,39.8700,38.4800,38.7700,30724.0000,0.2062
2025-11-13,38.0000,39.5000,37.8900,38.0600,43706.0000,0.1532
2025-11-16,38.5000,39.4800,38.0000,39.2500,56799.0000,0.1724
2025-11-17,39.2500,39.2500,37.8600,38.0600,24347.0000,0.3765
2025-11-18,38.2700,38.9000,38.1400,38.5400,24924.0000,0.2238
2025-11-19,38.7500,38.9000,37.5100,37.6300,37958.0000,0.3186
2025-11-20,37.5000,37.6300,37.1200,37.3500,18730.0000,0.4021
2025-11-23,37.1000,37.9400,36.1600,36.7900,30739.0000,0.5142
2025-11-24,38.9900,38.9900,36.0300,36.7700,28352.0000,0.1236
2025-11-25,36.7800,37.9500,36.7800,37.5700,21100.0000,0.5796
2025-11-26,38.0100,38.0100,37.1200,37.6000,16601.0000,0.4767
2025-11-27,37.7400,37.9400,36.8100,37.6500,13320.0000,0.1491
2025-11-30,37.5100,37.8900,37.2100,37.5400,16301.0000,0.6241
2025-12-01,37.0500,38.4700,36.6000,36.8600,31113.0000,0.6525
2025-12-02,36.3200,37.3300,35.1000,35.5000,37947.0000,0.1366
2025-12-03,35.5000,35.9200,34.5000,34.6300,30503.0000,0.2661
2025-12-04,34.1000,34.7100,30.3700,31.4500,140888.0000,0.5837
2025-12-07,31.0500,32.2900,30.8000,31.2300,65974.0000,0.5490
2025-12-08,31.0000,32.4900,30.5000,32.0000,39501.0000,0.2107
2025-12-09,32.4300,38.4000,32.1400,38.4000,305997.0000,0.2256
2025-12-10,41.3100,42.4800,39.3100,40.1300,1006595.0000,0.3223
2025-12-11,40.0000,40.1300,37.4600,37.7900,73643.0000,0.3907
2025-12-14,37.0000,37.8100,36.1200,36.5000,93660.0000,0.4710
2025-12-15,36.3000,38.3300,35.7800,36.5100,101179.0000,0.3213
2025-12-16,37.0000,37.0000,35.2000,35.4300,40823.0000,0.3775
2025-12-17,35.9000,35.9000,34.1600,34.8400,73861.0000,0.5485
2025-12-18,35.4100,35.8800,34.7600,35.1500,46789.0000,0.1220
2025-12-21,35.0600,36.3900,35.0600,35.6800,40149.0000,0.2515
2025-12-22,36.4000,36.4000,35.1000,35.3200,47442.0000,0.5280
2025-12-23,35.5100,35.6000,34.8000,35.0300,29432.0000,0.6371
2025-12-25,34.8100,35.8900,34.8100,35.1700,20380.0000,0.4070
2025-12-28,35.8300,35.8900,34.7000,34.7500,18559.0000,0.4193
2025-12-29,36.2000,36.2000,34.2200,34.5000,28322.0000,0.1643
2025-12-30,34.5000,35.7800,34.5000,35.3900,24622.0000,0.3684
2025-12-31,35.3900,35.4400,33.8000,34.4500,87516.0000,0.4196
2026-01-01,34.4000,35.1900,34.0000,34.6300,52189.0000,0.2455
2026-01-04,35.5000,35.5000,34.2600,34.4400,21669.0000,0.2615
2026-01-05,34.4100,34.4300,33.5300,33.7200,48649.0000,0.3264
2026-01-06,33.7200,34.3900,33.2800,33.9400,52677.0000,0.1120
2026-01-07,34.3700,34.3700,32.3100,32.7600,44235.0000,0.2932
2026-01-08,33.2200,33.3200,31.6700,32.0700,52662.0000,0.2269
2026-01-11,32.0000,32.0100,30.8600,31.2100,53889.0000,0.2965
2026-01-12,31.3800,32.7900,31.3800,32.1300,69953.0000,0.1719
2026-01-13,32.1300,33.9900,31.9300,32.8200,46391.0000,0.6343
2026-01-14,32.8200,32.8200,32.8200,32.8200,0.0000,0.4562
2026-01-15,32.8200,33.4800,31.5000,31.5800,61238.0000,0.5075
2026-01-18,31.0400,31.6700,30.1100,30.6800,56313.0000,0.5735
2026-01-19,30.6800,31.4800,30.2000,30.7600,76217.0000,0.3991
2026-01-20,30.8000,30.8500,30.0000,30.1900,50180.0000,0.1522
2026-01-21,30.3000,31.9200,30.2900,31.1500,57253.0000,0.4223
2026-01-22,31.1500,31.2900,29.7300,29.9000,35320.0000,0.4521
2026-01-26,29.3300,30.1700,29.1600,29.3300,53402.0000,0.5473
2026-01-27,29.4000,30.3900,29.2700,30.0600,43779.0000,0.3590
2026-01-28,30.2100,30.4800,29.5100,30.1300,60968.0000,0.1765
2026-01-29,30.0000,30.8900,29.6000,30.4600,40262.0000,0.2703
2026-02-01,30.3900,30.3900,29.3700,29.7100,31358.0000,0.3178
2026-02-02,32.0000,32.0000,29.4400,29.5000,96830.0000,0.4876
2026-02-03,29.0000,30.7000,29.0000,30.2000,47559.0000,0.4425
2026-02-04,30.2000,30.4000,29.6100,29.7400,17097.0000,0.3137
2026-02-05,29.1800,29.9500,29.1800,29.7200,36867.0000,0.6919
2026-02-08,29.7500,30.9800,29.7500,30.5100,45233.0000,0.4635
2026-02-09,30.0000,31.9000,30.0000,31.1500,79301.0000,0.2423
2026-02-10,31.8700,31.8800,30.6000,31.4400,54330.0000,0.1611
2026-02-11,31.4400,31.4400,29.0100,29.2600,136440.0000,0.1917
2026-02-12,29.9000,29.9000,28.5900,28.8700,34370.0000,0.2476
2026-02-15,28.2800,29.3000,28.1000,28.4500,32862.0000,0.1964
2026-02-16,28.8000,29.1800,28.4100,28.5200,32731.0000,0.2119
2026-02-17,28.4000,28.6100,28.0100,28.1900,31268.0000,0.2711
2026-02-18,28.3000,28.4200,27.2500,27.7400,25000.0000,0.2040
2026-02-19,27.9900,27.9900,27.0700,27.2900,29693.0000,0.6381
2026-02-22,27.4200,27.5000,26.5000,26.5800,29890.0000,0.1481
2026-02-23,26.6000,26.6800,25.8200,26.0800,27566.0000,0.4147
2026-02-24,26.0100,26.3200,24.7000,25.6400,27948.0000,0.3462
2026-02-25,26.2000,26.8000,25.4200,26.5100,67431.0000,0.6894
2026-02-26,26.5100,28.2700,26.2100,27.6000,132879.0000,0.1672
2026-03-01,26.9700,26.9800,26.2000,26.4100,47733.0000,0.3387
2026-03-03,26.4000,29.9700,25.4200,28.3600,241127.0000,0.6817
2026-03-04,28.5100,28.9000,27.7700,27.9700,15084.0000,0.6193
2026-03-05,27.9800,28.5000,26.3000,27.9400,28462.0000,0.5902
2026-03-08,27.8600,30.8000,26.5600,28.5600,66221.0000,0.2547
2026-03-09,28.8500,29.5500,27.3500,28.8800,42060.0000,0.2025
2026-03-10,28.2100,30.0000,28.2000,28.4400,39839.0000,0.5012
2026-03-11,28.3100,29.0000,28.0100,28.3300,20109.0000,0.6576
2026-03-12,27.8000,28.9000,27.0000,27.2900,35875.0000,0.4341
2026-03-15,27.2900,27.9900,25.0000,25.8800,45553.0000,0.4430
2026-03-16,27.0000,27.6200,26.5000,26.9000,47061.0000,0.2680
2026-03-17,27.7000,27.9900,26.0000,27.2800,64415.0000,0.5617
2026-03-18,27.3000,27.9800,26.2000,27.4400,52920.0000,0.2122
2026-03-19,28.4000,29.9000,27.5800,28.3100,113885.0000,0.2942
2026-03-22,29.0000,29.0000,24.6500,25.9100,146460.0000,0.3553
2026-03-23,26.9000,27.0000,25.7500,25.9800,90842.0000,0.4046
2026-03-24,26.7800,27.5300,25.7100,26.6800,85884.0000,0.2454
2026-03-26,27.0000,27.5000,25.7100,26.1800,171035.0000,0.1689
2026-03-29,26.2000,30.8800,25.8500,28.2900,666938.0000,0.4664
2026-03-31,28.2200,29.0000,27.5600,28.0600,210003.0000,0.2732
2026-04-01,27.8100,28.3900,27.3000,27.6200,101276.0000,0.4487
2026-04-05,27.9800,29.2000,27.5900,28.3300,131044.0000,0.1926
2026-04-06,28.2000,29.0700,28.0000,28.0900,67842.0000,0.3887
2026-04-07,29.6000,29.6000,27.0200,27.9800,180322.0000,0.4196
2026-04-08,28.4700,28.8000,27.9600,28.3400,50692.0000,0.1311
2026-04-09,28.8500,29.9700,28.4500,29.4100,143782.0000,0.3020
2026-04-12,29.4100,30.0000,28.5100,29.7600,86674.0000,0.1806
2026-04-14,29.7500,32.6500,29.7500,31.8200,124737.0000,0.1380
2026-04-15,32.4900,34.8000,31.5000,34.5000,428724.0000,0.6940
2026-04-16,34.5000,35.5500,34.0000,35.3000,119834.0000,0.2934
2026-04-19,35.0000,35.6000,33.0600,34.1700,98666.0000,0.5859
2026-04-20,34.9900,34.9900,33.3000,33.8000,55275.0000,0.2528
2026-04-21,33.6100,35.1800,33.6100,34.8400,81458.0000,0.5089
2026-04-22,34.4000,36.9800,34.4000,35.1800,131581.0000,0.5561
2026-04-23,35.5000,35.5000,33.8000,34.2100,30475.0000,0.4574
2026-04-26,34.0400,34.7000,33.5500,34.0500,26188.0000,0.3829
2026-04-27,35.5000,35.5000,33.3000,33.3800,37644.0000,0.3471
2026-04-28,34.4000,34.8000,33.0000,33.7200,38957.0000,0.3093
2026-04-29,33.8900,36.2000,33.7600,35.1200,179948.0000,0.6577
2026-05-03,35.1400,35.9200,35.0100,35.0800,29651.0000,0.5984
2026-05-04,35.1200,36.6000,34.9500,35.9800,62033.0000,0.6790
2026-05-05,36.9400,38.4900,36.0000,37.6100,157318.0000,0.1746
2026-05-06,38.5800,38.5800,36.4500,36.5200,55386.0000,0.5385
2026-05-07,36.0000,37.9600,35.5500,36.2400,40890.0000,0.6630
2026-05-10,36.0000,36.4000,35.0000,35.2400,32215.0000,0.2087
2026-05-11,35.8300,35.8300,33.3000,33.3900,31942.0000,0.1399
2026-05-12,33.2000,34.3900,32.7200,33.4000,23471.0000,0.5447
2026-05-13,33.3500,33.4000,32.0500,32.4500,52529.0000,0.4447
2026-05-14,32.7700,33.3800,31.9900,32.3400,36018.0000,0.6051
2026-05-17,32.3400,32.8000,31.4000,31.7400,20781.0000,0.1839
2026-05-18,33.7300,33.7300,31.9300,32.9800,28370.0000,0.5772
2026-05-19,33.7000,34.7000,33.1000,33.9500,33943.0000,0.2210
2026-05-20,35.6800,37.7000,34.8000,37.0000,252759.0000,0.1982
2026-05-21,37.8000,37.9000,35.3500,35.9000,20665.0000,0.1986
2026-05-24,36.4000,36.4000,35.1000,35.2400,23378.0000,0.5887
2026-05-25,35.9000,35.9000,34.9200,34.9800,8405.0000,0.4991
