Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,46.2,46.2,43.8,44.26,4352.0,0.4869
2025-03-05,44.99,46.0,44.0,45.04,5741.0,0.5480
2025-03-06,45.16,49.01,45.12,47.71,14898.0,0.7743
2025-03-09,47.7,47.7,45.05,45.48,4184.0,0.7684
2025-03-10,44.22,45.48,44.22,44.51,3691.0,0.6250
2025-03-11,44.53,45.19,44.41,44.7,1102.0,0.8230
2025-03-12,44.83,45.2,44.5,44.8,600.0,0.7100
2025-03-16,45.4,45.4,44.2,44.35,1283.0,0.7288
2025-03-17,44.35,44.35,44.35,44.35,0.0,0.7207
2025-03-18,44.68,45.7,44.42,44.98,2921.0,0.7179
2025-03-19,44.26,45.9,43.62,44.64,13476.0,0.6895
2025-03-20,44.03,45.59,44.0,44.25,3881.0,0.3754
2025-03-23,44.26,45.8,43.5,45.08,5487.0,0.5480
2025-03-24,45.07,45.78,43.5,43.71,5184.0,0.8177
2025-03-25,43.24,44.7,42.56,43.02,4812.0,0.7695
2025-03-26,42.2,43.0,41.16,42.59,21692.0,0.8348
2025-03-27,42.0,42.94,41.5,42.31,2541.0,0.9244
2025-03-31,41.7,43.63,41.7,43.23,4467.0,0.7287
2025-04-01,43.64,44.88,43.36,43.6,923.0,0.9902
2025-04-02,42.7,47.0,42.7,45.34,4773.0,0.8200
2025-04-03,44.55,46.0,44.34,44.82,1032.0,0.6008
2025-04-06,41.06,44.31,41.01,43.38,4452.0,0.7518
2025-04-07,43.03,45.32,42.6,44.31,5659.0,0.4520
2025-04-08,43.1,45.44,43.1,45.2,1996.0,0.8277
2025-04-10,46.05,46.06,44.0,44.32,4949.0,0.7579
2025-04-14,45.51,45.75,44.1,45.14,1328.0,0.9096
2025-04-15,46.24,54.16,46.23,54.16,154826.0,0.4739
2025-04-16,58.16,59.8,50.0,50.49,239756.0,0.4049
2025-04-20,50.51,51.89,48.59,49.57,17384.0,0.7019
2025-04-21,50.3,50.85,48.2,48.73,15724.0,0.7865
2025-04-22,50.0,50.0,48.01,48.3,15339.0,0.5716
2025-04-23,49.05,49.06,48.1,48.57,10303.0,0.6995
2025-04-24,48.56,48.56,43.13,46.18,14458.0,0.6082
2025-04-27,45.6,47.21,43.74,44.77,11111.0,0.6655
2025-04-28,45.0,46.46,44.78,45.58,7500.0,0.9227
2025-04-29,45.8,45.8,43.82,43.93,7053.0,0.9285
2025-05-01,43.93,45.0,43.49,43.83,3363.0,0.6159
2025-05-04,45.01,45.4,43.72,44.14,3762.0,0.7193
2025-05-05,44.2,45.17,43.5,43.81,2756.0,0.6110
2025-05-06,44.54,45.3,43.21,44.58,2795.0,0.9256
2025-05-07,44.9,46.5,43.2,43.42,12263.0,0.5653
2025-05-08,44.1,44.1,42.9,43.48,4929.0,0.9343
2025-05-11,43.54,48.25,43.53,45.92,8544.0,0.6841
2025-05-12,46.47,47.5,46.0,47.44,5738.0,0.7086
2025-05-13,47.5,47.5,46.01,46.87,2334.0,0.5081
2025-05-14,47.65,48.0,46.63,46.95,4279.0,0.7637
2025-05-15,46.95,47.97,46.51,47.39,2020.0,0.5059
2025-05-18,48.0,49.0,47.13,47.45,9502.0,0.6829
2025-05-19,48.37,48.37,47.05,47.3,3547.0,0.8136
2025-05-20,47.03,48.0,45.0,45.82,19007.0,0.7194
2025-05-21,46.04,46.46,44.85,45.4,6455.0,0.7892
2025-05-22,45.65,46.38,45.01,45.73,2429.0,0.6896
2025-05-25,46.39,46.98,45.36,46.53,6780.0,0.7130
2025-05-26,46.76,48.0,46.3,47.18,5572.0,0.6152
2025-05-27,47.45,47.45,46.51,46.79,2958.0,0.7059
2025-05-28,46.49,47.03,46.49,46.67,2001.0,0.5677
2025-05-29,46.99,47.47,46.6,47.35,4099.0,0.8924
2025-06-01,46.6,48.03,46.51,47.43,14621.0,0.7298
2025-06-02,47.9,47.9,46.33,46.6,4499.0,0.6810
2025-06-03,46.67,46.89,46.15,46.38,3637.0,0.8070
2025-06-04,47.02,48.1,46.17,47.79,15177.0,0.9222
2025-06-05,47.89,48.48,47.0,47.68,11666.0,0.7944
2025-06-08,48.48,48.48,46.42,47.35,4526.0,0.6467
2025-06-09,46.74,48.6,46.74,48.29,4882.0,0.6407
2025-06-10,49.11,54.7,48.3,51.0,70354.0,0.3266
2025-06-11,52.89,53.56,50.71,52.23,35539.0,0.4977
2025-06-12,52.35,62.67,51.12,62.67,355081.0,0.3994
2025-06-15,66.87,73.8,58.2,60.89,1406522.0,0.2619
2025-06-16,58.2,62.0,56.2,60.53,226391.0,0.5574
2025-06-17,58.55,60.59,55.96,57.23,76627.0,0.4862
2025-06-18,57.51,59.5,52.22,52.92,47502.0,0.5479
2025-06-19,54.75,62.79,54.75,56.85,210279.0,0.2610
2025-06-22,55.7,57.25,52.91,56.48,34039.0,0.3747
2025-06-23,57.61,57.62,55.51,56.91,18008.0,0.5769
2025-06-24,56.0,57.3,55.5,57.11,14629.0,0.6210
2025-06-25,57.11,57.97,55.25,56.51,13410.0,0.5377
2025-06-26,55.7,58.49,55.7,57.61,22924.0,0.6725
2025-06-29,58.9,58.9,57.0,58.12,26580.0,0.6544
2025-06-30,58.3,58.99,56.0,56.28,15577.0,0.5867
2025-07-01,56.28,57.72,55.02,55.99,5613.0,0.4345
2025-07-02,57.2,63.89,56.42,60.93,402551.0,0.3480
2025-07-03,61.63,62.6,57.32,59.13,122905.0,0.3117
2025-07-06,57.05,59.5,57.05,58.24,29592.0,0.3117
2025-07-07,59.4,59.4,57.5,57.8,17891.0,0.3117
2025-07-08,57.2,58.29,56.2,56.55,9064.0,0.3117
2025-07-09,56.2,57.0,54.65,56.53,5961.0,0.3117
2025-07-10,55.02,56.25,55.0,55.1,5019.0,0.3117
2025-07-13,55.65,55.65,52.34,53.69,32990.0,0.3117
2025-07-14,53.69,54.0,53.15,53.73,6013.0,0.3117
2025-07-15,52.65,53.9,52.65,53.12,8261.0,0.3117
2025-07-16,53.99,53.99,53.0,53.41,2655.0,0.3117
2025-07-17,53.99,53.99,52.2,52.79,3821.0,0.3117
2025-07-20,52.2,53.7,52.2,52.99,1931.0,0.3117
2025-07-21,52.21,53.48,51.7,52.05,9686.0,0.3117
2025-07-22,52.0,53.4,51.26,52.7,7907.0,0.3117
2025-07-23,52.1,53.39,52.0,52.25,2590.0,0.3117
2025-07-24,52.0,52.8,51.26,52.0,1828.0,0.3117
2025-07-27,51.5,52.88,51.25,52.48,1424.0,0.3117
2025-07-28,52.48,52.9,51.61,52.38,1968.0,0.3117
2025-07-29,52.38,52.38,51.2,51.71,2622.0,0.3117
2025-07-30,50.7,51.98,50.7,50.73,2116.0,0.3117
2025-07-31,50.2,50.5,48.5,49.52,7219.0,0.3117
2025-08-03,48.52,50.01,48.52,49.91,2688.0,0.3117
2025-08-04,50.0,50.0,47.55,48.07,5723.0,0.3117
2025-08-05,47.11,48.85,47.0,47.15,1900.0,0.3117
2025-08-06,47.1,47.5,46.0,47.35,7216.0,0.3117
2025-08-07,47.35,47.99,44.99,45.1,10320.0,0.3117
2025-08-10,45.95,46.85,45.55,45.98,4062.0,0.3117
2025-08-11,45.98,47.7,45.95,46.03,3788.0,0.3117
2025-08-12,46.26,46.95,46.0,46.06,4482.0,0.3117
2025-08-13,46.99,47.38,45.55,45.75,4294.0,0.3117
2025-08-17,47.75,47.75,46.0,46.75,3014.0,0.3117
2025-08-18,47.05,47.05,45.75,46.24,3091.0,0.3117
2025-08-19,46.99,47.3,46.47,46.56,2779.0,0.3117
2025-08-20,47.85,48.19,46.56,47.85,1845.0,0.3117
2025-08-21,47.0,48.5,47.0,47.85,490.0,0.3117
2025-08-24,47.85,47.85,46.51,47.13,904.0,0.3117
2025-08-25,48.0,48.0,46.34,46.65,2262.0,0.3117
2025-08-27,46.67,47.85,46.11,46.11,511.0,0.3117
2025-08-28,46.11,46.5,45.0,45.74,1074.0,0.3117
2025-08-31,46.25,47.75,45.0,46.72,3317.0,0.3117
2025-09-01,46.65,48.0,45.79,47.57,3202.0,0.3117
2025-09-02,48.5,49.94,46.55,49.94,10547.0,0.3117
2025-09-03,49.94,50.5,48.66,49.0,2730.0,0.3117
2025-09-04,48.76,48.76,47.0,47.66,6144.0,0.3117
2025-09-07,49.0,49.0,47.48,48.45,2039.0,0.3117
2025-09-08,47.51,49.0,47.51,48.87,1791.0,0.3117
2025-09-09,49.8,49.8,48.22,48.73,4343.0,0.3117
2025-09-10,48.0,49.55,48.0,48.15,1247.0,0.3117
2025-09-11,48.15,50.4,48.0,49.75,7462.0,0.3117
2025-09-14,50.75,50.98,49.0,50.15,6243.0,0.3117
2025-09-15,50.99,50.99,48.26,48.95,8520.0,0.3117
2025-09-16,50.3,50.3,48.0,48.38,7080.0,0.3117
2025-09-17,49.49,49.75,48.21,49.2,4049.0,0.3117
2025-09-18,49.5,49.5,48.0,48.9,3957.0,0.3117
2025-09-21,48.0,49.4,47.92,48.41,3329.0,0.3117
2025-09-22,48.41,50.6,48.0,48.74,7669.0,0.3117
2025-09-23,48.98,49.5,48.75,49.1,839.0,0.3117
2025-09-24,49.0,50.12,48.6,48.93,3193.0,0.3117
2025-09-25,48.93,49.4,48.11,48.3,3035.0,0.3117
2025-09-28,47.55,49.48,47.55,48.96,1792.0,0.3117
2025-09-29,48.0,49.39,48.0,48.5,1483.0,0.3117
2025-09-30,47.7,49.9,47.7,49.65,3560.0,0.3117
2025-10-02,49.06,51.5,49.06,51.18,13119.0,0.3117
2025-10-05,54.8,61.41,53.2,61.04,705325.0,0.2358
2025-10-06,61.04,62.0,56.11,56.81,489227.0,0.2441
2025-10-07,56.81,58.49,53.2,54.67,81634.0,0.4504
2025-10-08,54.77,55.18,51.2,51.78,28494.0,0.6628
2025-10-09,51.55,56.88,49.8,54.93,137438.0,0.2268
2025-10-12,53.99,55.34,50.66,53.05,95742.0,0.3344
2025-10-13,52.1,52.99,47.15,48.48,62849.0,0.6067
2025-10-14,47.75,50.7,47.75,50.04,21860.0,0.6475
2025-10-15,51.77,52.46,50.04,51.34,18614.0,0.6281
2025-10-16,52.78,52.78,50.0,51.47,17439.0,0.3635
2025-10-19,51.99,51.99,50.51,51.23,2777.0,0.6068
2025-10-20,50.5,51.59,50.1,51.3,1009.0,0.8008
2025-10-22,51.95,51.95,50.2,50.7,4869.0,0.7090
2025-10-23,50.7,60.5,50.7,55.59,566558.0,0.2273
2025-10-26,55.7,56.97,52.6,53.31,114433.0,0.3502
2025-10-27,52.9,54.49,52.0,52.33,49201.0,0.3001
2025-10-28,52.35,53.6,51.51,52.19,23637.0,0.4369
2025-10-29,51.5,53.21,51.15,52.13,20876.0,0.5355
2025-10-30,51.7,52.75,51.1,51.46,13873.0,0.5279
2025-11-02,52.99,52.99,51.0,51.43,9805.0,0.5925
2025-11-03,51.99,51.99,51.14,51.22,1566.0,0.6462
2025-11-05,51.01,51.91,50.06,50.43,5779.0,0.6475
2025-11-06,50.18,54.9,49.99,51.42,58048.0,0.2441
2025-11-09,54.99,57.4,51.17,51.49,122038.0,0.4378
2025-11-10,52.16,52.16,50.5,50.77,21548.0,0.5419
2025-11-11,50.86,51.35,50.0,50.36,27986.0,0.6968
2025-11-12,51.0,51.5,50.46,51.07,19133.0,0.8206
2025-11-13,51.0,51.07,50.56,50.67,10824.0,0.7849
2025-11-16,50.7,57.49,49.15,56.55,245413.0,0.3839
2025-11-17,56.47,57.69,52.6,53.13,123151.0,0.3724
2025-11-18,52.99,55.98,51.2,51.97,115948.0,0.5830
2025-11-19,51.98,53.22,50.59,51.1,52890.0,0.5396
2025-11-20,51.39,51.39,50.11,50.68,18882.0,0.5909
2025-11-23,52.0,52.0,50.5,50.82,11722.0,0.4644
2025-11-24,50.03,51.75,50.03,50.34,15695.0,0.3994
2025-11-25,51.0,52.8,50.1,51.72,23419.0,0.6317
2025-11-26,53.55,53.69,51.5,51.79,5122.0,0.4649
2025-11-27,51.79,52.3,50.5,50.66,7472.0,0.5428
2025-11-30,50.8,51.6,50.5,50.53,3772.0,0.7094
2025-12-01,51.0,51.3,50.13,50.35,5477.0,0.6882
2025-12-02,50.17,51.5,50.17,50.64,8755.0,0.6593
2025-12-03,50.66,51.4,50.24,50.33,6928.0,0.7347
2025-12-04,50.33,51.0,49.81,50.06,6650.0,0.8544
2025-12-07,50.06,50.17,49.0,49.15,7053.0,0.7819
2025-12-08,51.68,51.68,49.0,50.14,6144.0,0.8507
2025-12-09,49.21,50.25,49.2,49.48,7289.0,0.6139
2025-12-10,50.75,50.75,49.2,49.21,5654.0,0.7835
2025-12-11,49.7,50.5,49.58,50.05,9973.0,0.7304
2025-12-14,51.97,51.97,49.3,49.48,2110.0,0.7161
2025-12-15,49.49,50.77,49.49,49.94,3823.0,0.6665
2025-12-16,49.95,49.95,49.4,49.58,1415.0,0.6085
2025-12-17,49.56,49.88,46.1,47.66,17565.0,0.5861
2025-12-18,48.0,50.0,48.0,49.2,7843.0,0.6282
2025-12-21,48.96,51.41,48.51,50.58,24974.0,0.5963
2025-12-22,50.58,51.12,49.63,50.19,2114.0,0.7956
2025-12-23,50.08,51.72,49.75,51.36,10358.0,0.7562
2025-12-25,50.2,53.8,49.1,51.89,21567.0,0.4600
2025-12-28,51.0,52.02,49.3,50.23,17214.0,0.4933
2025-12-29,49.5,52.3,49.5,51.81,10171.0,0.7699
2025-12-30,51.0,52.29,50.32,50.6,5679.0,0.6769
2025-12-31,51.0,52.05,50.91,51.28,5220.0,0.7592
2026-01-01,52.1,52.1,50.42,50.91,3036.0,0.6070
2026-01-04,50.2,51.37,50.2,50.29,2761.0,0.8656
2026-01-05,50.31,50.99,50.0,50.23,4254.0,0.6274
2026-01-06,51.2,51.2,47.01,48.93,18540.0,0.6108
2026-01-07,48.03,49.8,48.03,48.75,3731.0,0.7593
2026-01-08,48.1,49.68,48.0,48.27,3099.0,0.8335
2026-01-11,49.54,49.54,47.5,47.98,4093.0,0.6289
2026-01-12,47.98,49.8,47.57,48.76,5144.0,0.5848
2026-01-13,47.48,48.5,47.48,47.74,3100.0,0.7326
2026-01-15,47.74,48.81,47.22,47.57,11087.0,0.6115
2026-01-18,47.0,47.86,46.88,47.01,6187.0,0.7684
2026-01-19,47.99,47.99,44.31,44.59,6953.0,0.8409
2026-01-20,44.59,45.5,44.13,44.18,2877.0,0.9486
2026-01-21,44.0,45.5,44.0,45.0,1939.0,0.9902
2026-01-22,43.4,45.5,43.4,44.94,17326.0,0.5997
2026-01-26,44.94,46.7,43.11,44.03,15360.0,0.4813
2026-01-27,44.03,46.42,42.01,44.72,12229.0,0.5018
2026-01-28,45.63,49.0,43.5,44.85,54788.0,0.3990
2026-01-29,45.0,45.49,44.57,44.74,4164.0,0.4147
2026-02-01,44.95,45.65,43.58,43.91,5362.0,0.2268
2026-02-02,45.1,45.7,44.0,44.0,9612.0,0.7094
2026-02-03,44.9,45.49,44.29,44.78,5631.0,0.5218
2026-02-04,45.48,45.48,44.3,44.55,2771.0,0.7456
2026-02-05,44.77,45.4,43.6,43.99,4979.0,0.6604
2026-02-08,44.75,44.97,43.8,43.99,28444.0,0.9606
2026-02-09,44.49,44.49,43.2,43.57,7787.0,0.5274
2026-02-10,44.01,46.89,43.99,45.9,36550.0,0.4534
2026-02-11,45.1,45.64,44.16,44.54,10718.0,0.8381
2026-02-12,44.55,45.4,42.95,44.0,4300.0,0.5472
2026-02-15,44.0,44.69,43.85,44.11,1787.0,0.5814
2026-02-16,44.97,45.65,43.15,45.19,7286.0,0.7530
2026-02-17,45.17,45.17,43.66,44.72,1877.0,0.8748
2026-02-18,44.72,44.72,43.61,43.67,1550.0,0.8213
2026-02-19,42.9,44.0,42.9,43.8,721.0,0.8294
2026-02-22,42.03,44.79,42.03,43.25,2717.0,0.6993
2026-02-23,43.11,43.52,41.32,42.84,3418.0,0.8607
2026-02-24,41.35,44.02,41.35,42.4,1829.0,0.4992
2026-02-25,42.43,43.99,42.1,43.67,16165.0,0.3292
2026-02-26,44.54,45.7,42.56,43.67,22575.0,0.2074
2026-03-01,43.0,43.0,40.16,41.75,9600.0,0.3633
2026-03-03,42.99,42.99,41.0,42.44,7474.0,0.6386
2026-03-04,43.25,47.48,43.09,45.21,59493.0,0.2407
2026-03-05,45.0,47.0,43.81,44.98,9588.0,0.6281
2026-03-08,45.89,45.9,44.25,44.89,875.0,0.6423
2026-03-09,45.86,45.86,44.01,44.8,5039.0,0.4279
2026-03-10,45.3,47.65,44.01,45.97,17521.0,0.6340
2026-03-11,46.25,46.25,44.8,45.0,1050.0,0.7133
2026-03-12,44.6,46.84,43.17,43.94,8662.0,0.4052
2026-03-15,43.11,45.0,43.11,43.52,6925.0,0.7811
2026-03-16,45.0,45.0,43.15,43.86,9901.0,0.4582
2026-03-17,44.57,45.5,43.31,44.18,3116.0,0.7067
2026-03-18,43.29,44.84,43.25,43.4,3157.0,0.8739
2026-03-19,44.98,44.98,43.43,43.5,3295.0,0.5602
2026-03-22,44.37,44.37,42.06,42.33,1100.0,0.7273
2026-03-23,43.18,43.72,40.5,40.91,7399.0,0.7569
2026-03-24,40.58,42.8,40.58,40.94,8910.0,0.6035
2026-03-26,42.98,42.98,39.55,39.79,10051.0,0.7804
2026-03-29,37.5,39.16,35.11,36.32,14009.0,0.6801
2026-03-31,37.5,40.5,37.49,39.91,10206.0,0.9503
2026-04-01,39.21,41.39,38.2,40.31,2621.0,0.5704
2026-04-05,41.12,41.12,39.55,40.86,5811.0,0.8432
2026-04-06,40.53,41.47,40.05,40.58,2369.0,0.8396
2026-04-07,42.0,42.74,40.71,42.14,7269.0,0.5034
2026-04-08,42.41,43.0,41.89,42.91,5959.0,0.8904
2026-04-09,42.91,45.99,42.91,45.05,11956.0,0.4517
2026-04-12,45.05,45.27,43.08,43.4,7635.0,0.7052
2026-04-14,43.61,44.98,43.53,44.96,4825.0,0.5540
2026-04-15,45.94,45.95,45.1,45.17,5356.0,0.5528
2026-04-16,45.9,45.95,44.2,44.99,6956.0,0.7647
2026-04-19,44.99,45.55,43.9,44.03,1019.0,0.9470
2026-04-20,44.13,45.5,43.0,43.5,4511.0,0.6717
2026-04-21,43.5,44.94,43.5,44.0,3921.0,0.9217
2026-04-22,44.0,45.39,43.6,43.64,2715.0,0.5304
2026-04-23,43.62,43.62,42.9,43.05,2337.0,0.5584
2026-04-26,43.0,47.05,43.0,45.85,13675.0,0.8124
2026-04-27,46.84,46.88,44.52,44.92,3187.0,0.8321
2026-04-28,44.1,46.0,44.1,44.61,3249.0,0.7525
2026-04-29,44.61,45.74,44.0,45.15,1006.0,0.7058
2026-05-03,44.25,45.48,43.75,44.22,2411.0,0.6396
2026-05-04,44.22,45.2,44.06,44.78,353.0,0.9207
2026-05-05,44.78,45.0,43.35,44.5,2070.0,0.8068
2026-05-06,44.99,45.39,44.05,44.59,2509.0,0.5719
2026-05-07,46.39,46.8,45.41,45.8,6618.0,0.9167
2026-05-10,46.02,47.09,45.0,45.35,4992.0,0.7336
2026-05-11,46.0,46.0,44.19,45.53,5047.0,0.6691
2026-05-12,46.05,46.05,44.1,45.01,8044.0,0.5029
2026-05-13,45.02,48.0,45.02,47.02,29340.0,0.4236
2026-05-14,48.3,48.5,46.2,46.69,8733.0,0.4248
2026-05-17,48.1,48.98,45.0,47.17,10925.0,0.7809
2026-05-18,48.85,48.85,45.71,46.05,5665.0,0.6976
2026-05-19,46.97,46.97,45.5,45.61,449.0,0.7149
2026-05-20,46.9,47.44,45.1,46.84,2891.0,0.7855
2026-05-21,46.0,47.29,45.8,45.8,1584.0,0.8693
2026-05-24,45.26,47.35,45.26,45.7,1571.0,0.9879
2026-05-25,45.3,46.8,45.3,46.49,810.0,0.7765
2026-05-26,46.0,46.5,45.52,45.8,4804.0,0.5358
2026-05-27,45.8,45.8,45.8,45.8,0.0,0.5358
2026-05-28,45.51,46.93,45.51,46.1,756.0,0.7421
2026-05-31,45.22,47.0,45.22,46.04,3022.0,0.5771
2026-06-01,46.5,46.99,46.04,46.83,5269.0,0.6643
2026-06-02,46.4,47.3,45.0,46.69,8315.0,0.5687
2026-06-03,46.46,47.4,46.02,47.18,645.0,0.5302
2026-06-04,46.5,46.5,45.3,45.85,1094.0,0.9909
2026-06-07,45.8,46.49,45.2,46.0,852.0,0.8603
2026-06-08,46.99,46.99,45.11,46.42,2422.0,0.5875
2026-06-09,46.5,46.5,45.51,45.61,1467.0,0.9611
2026-06-10,44.7,45.4,43.5,44.59,6492.0,0.6642
2026-06-11,44.6,45.49,44.16,45.4,1485.0,0.6862
2026-06-14,45.4,47.48,44.6,45.68,5859.0,0.7167
2026-06-15,45.04,46.5,45.0,45.51,6608.0,0.6569
2026-06-16,46.4,46.4,44.89,45.44,9681.0,0.6022
2026-06-17,45.44,46.44,45.07,45.18,5671.0,0.6022
