Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,64.26,66.0,64.04,65.94,31179.0,0.3942
2025-03-05,66.2,68.75,65.0,67.2,73551.0,0.3942
2025-03-06,68.05,70.0,63.84,63.84,99468.0,0.3942
2025-03-09,63.84,65.66,60.64,60.64,33350.0,0.3942
2025-03-10,60.39,60.39,57.6,57.6,181320.0,0.3942
2025-03-11,58.5,58.5,54.72,54.72,50070.0,0.3942
2025-03-12,53.6,57.45,51.98,57.45,43371.0,0.3942
2025-03-16,57.5,60.32,56.7,57.55,87660.0,0.3942
2025-03-17,57.55,57.55,57.55,57.55,0.0,0.3942
2025-03-18,59.9,60.1,56.0,59.67,108235.0,0.3942
2025-03-19,61.47,61.5,60.1,61.33,62921.0,0.3942
2025-03-20,63.98,64.39,62.99,64.37,31534.0,0.3942
2025-03-23,65.0,67.58,65.0,67.58,55289.0,0.3942
2025-03-24,68.0,70.95,64.32,70.51,78910.0,0.3942
2025-03-25,69.09,69.09,69.09,69.09,14803.0,0.3942
2025-03-26,67.7,67.7,67.7,67.7,3835.0,0.3942
2025-03-27,66.34,66.34,66.34,66.34,3445.0,0.3942
2025-03-31,65.2,66.34,65.2,65.2,2567.0,0.3942
2025-04-01,64.5,65.18,64.5,64.5,2952.0,0.3942
2025-04-02,63.21,64.0,63.21,63.21,4991.0,0.3942
2025-04-03,61.94,62.0,61.94,61.94,5101.0,0.3942
2025-04-06,60.7,60.7,60.7,60.7,1879.0,0.3942
2025-04-07,59.48,59.48,59.48,59.48,9649.0,0.3942
2025-04-08,59.29,59.29,58.29,59.29,6533.0,0.3942
2025-04-10,58.1,59.3,58.1,58.1,12230.0,0.3942
2025-04-14,59.26,59.26,58.21,59.26,5653.0,0.3942
2025-04-15,60.44,60.44,60.44,60.44,6249.0,0.3942
2025-04-16,61.64,61.64,60.0,61.64,7506.0,0.3942
2025-04-20,62.87,62.87,62.87,62.87,6031.0,0.3942
2025-04-21,64.12,64.12,64.12,64.12,9511.0,0.3942
2025-04-22,62.83,64.12,62.83,62.83,4823.0,0.3942
2025-04-23,62.5,62.85,62.0,62.5,10165.0,0.3942
2025-04-24,61.25,61.75,61.25,61.25,1237.0,0.3942
2025-04-27,60.02,60.6,60.02,60.02,7275.0,0.3942
2025-04-28,61.22,61.22,60.02,61.22,6112.0,0.3942
2025-04-29,62.44,62.44,61.0,62.44,10988.0,0.3942
2025-05-01,61.19,62.44,61.19,61.19,500.0,0.3942
2025-05-04,61.2,63.0,58.15,58.47,32763.0,0.3942
2025-05-05,58.94,58.97,55.54,55.7,21587.0,0.3942
2025-05-06,55.7,57.89,55.4,57.46,10170.0,0.3942
2025-05-07,58.9,58.9,56.0,56.07,12468.0,0.3942
2025-05-08,53.5,57.33,53.31,56.15,34927.0,0.3942
2025-05-11,55.05,58.95,55.05,58.95,11647.0,0.3942
2025-05-12,60.9,61.5,58.9,60.84,10273.0,0.3942
2025-05-13,60.06,63.88,60.06,63.88,33286.0,0.3942
2025-05-14,66.0,67.07,65.0,67.07,86214.0,0.3942
2025-05-15,68.9,69.5,66.61,67.01,32110.0,0.3942
2025-05-18,65.66,65.66,65.66,65.66,9052.0,0.3942
2025-05-19,64.34,64.34,64.34,64.34,3351.0,0.3942
2025-05-20,63.05,63.09,63.05,63.05,17948.0,0.3942
2025-05-21,63.0,63.05,61.85,63.0,10499.0,0.3942
2025-05-22,62.5,63.0,62.0,62.5,6995.0,0.3942
2025-05-25,62.87,62.87,62.5,62.87,6335.0,0.3942
2025-05-26,63.0,63.1,62.75,63.0,6041.0,0.3942
2025-05-27,63.2,64.0,63.0,63.2,4409.0,0.3942
2025-05-28,63.5,63.5,63.19,63.5,4425.0,0.3942
2025-05-29,62.5,64.0,62.5,62.5,7550.0,0.3942
2025-06-01,61.26,62.5,61.26,61.26,7984.0,0.3942
2025-06-02,60.03,61.0,60.03,60.03,8573.0,0.3942
2025-06-03,58.82,60.0,58.82,58.82,6321.0,0.3942
2025-06-04,58.8,58.82,58.8,58.8,5851.0,0.3942
2025-06-05,57.74,58.0,57.71,57.74,10131.0,0.3942
2025-06-08,58.3,58.3,58.0,58.3,8087.0,0.3942
2025-06-09,57.5,58.4,57.18,57.5,10764.0,0.3942
2025-06-10,57.11,57.5,57.11,57.11,9479.0,0.3942
2025-06-11,56.11,57.11,56.11,56.11,11631.0,0.3942
2025-06-12,56.0,56.11,56.0,56.0,8272.0,0.3942
2025-06-15,56.0,56.56,54.9,56.0,13948.0,0.3942
2025-06-16,54.88,55.5,54.88,54.88,9412.0,0.3942
2025-06-17,54.88,54.88,53.78,54.88,25431.0,0.3942
2025-06-18,53.78,54.0,53.78,53.78,4421.0,0.3942
2025-06-19,52.85,53.5,52.76,52.85,17282.0,0.3942
2025-06-22,52.85,53.79,50.2,52.42,32070.0,0.3942
2025-06-23,52.75,55.04,51.39,54.9,26566.0,0.3942
2025-06-24,55.8,57.64,55.8,57.64,13099.0,0.3942
2025-06-25,60.52,60.52,60.0,60.52,17922.0,0.3942
2025-06-26,61.1,63.0,59.1,61.9,23421.0,0.3942
2025-06-29,61.9,63.0,60.2,60.6,15019.0,0.3942
2025-06-30,60.9,63.63,59.0,62.67,18584.0,0.3942
2025-07-01,61.41,61.41,61.41,61.41,6192.0,0.3942
2025-07-02,60.18,61.0,60.18,60.18,13966.0,0.3942
2025-07-03,59.0,60.18,59.0,59.0,7206.0,0.3942
2025-07-06,59.0,60.0,59.0,59.0,2298.0,0.3942
2025-07-07,59.57,60.18,59.0,59.57,907.0,0.3942
2025-07-08,59.75,59.75,59.0,59.75,1905.0,0.3942
2025-07-09,60.94,60.94,59.75,60.94,7106.0,0.3942
2025-07-10,62.15,62.15,59.72,62.15,11926.0,0.3942
2025-07-13,63.36,63.39,63.36,63.36,10746.0,0.3942
2025-07-14,62.09,62.09,62.09,62.09,9785.0,0.3942
2025-07-15,60.9,62.0,60.84,60.9,1100.0,0.3942
2025-07-16,59.68,61.5,59.68,59.68,11075.0,0.3942
2025-07-17,58.5,60.3,58.48,58.5,9445.0,0.3942
2025-07-20,57.33,58.5,57.33,57.33,4450.0,0.3942
2025-07-21,57.0,57.4,57.0,57.0,5886.0,0.3942
2025-07-22,58.0,58.14,56.98,58.0,15350.0,0.3942
2025-07-23,59.16,59.16,58.45,59.16,6694.0,0.3942
2025-07-24,58.0,58.25,57.97,58.0,538.0,0.3942
2025-07-27,56.84,57.71,56.84,56.84,3810.0,0.3942
2025-07-28,55.7,55.7,55.7,55.7,5458.0,0.3942
2025-07-29,54.8,54.85,54.6,54.8,5788.0,0.3942
2025-07-30,53.7,54.35,53.7,53.7,4349.0,0.3942
2025-07-31,52.72,52.72,52.62,52.72,1989.0,0.3942
2025-08-03,51.66,51.66,51.66,51.66,20941.0,0.3942
2025-08-04,50.62,50.62,50.62,50.62,17170.0,0.3942
2025-08-05,49.6,49.61,49.6,49.6,9622.0,0.3942
2025-08-06,48.6,48.6,48.6,48.6,3015.0,0.3942
2025-08-07,49.57,49.57,48.2,49.57,5240.0,0.3942
2025-08-10,49.81,52.04,49.81,52.0,8866.0,0.3942
2025-08-11,53.5,54.6,52.42,54.6,9927.0,0.3942
2025-08-12,56.99,57.33,55.0,57.32,11838.0,0.3942
2025-08-13,60.18,60.18,54.45,54.46,43220.0,0.3942
2025-08-17,55.0,56.9,54.61,54.8,4294.0,0.3942
2025-08-18,56.49,57.54,54.82,57.33,11529.0,0.3942
2025-08-19,60.19,60.19,56.05,58.5,6517.0,0.3942
2025-08-20,59.0,59.0,56.5,56.89,15933.0,0.3942
2025-08-21,58.94,58.94,56.0,56.82,5518.0,0.3942
2025-08-24,59.0,61.8,52.51,53.09,84402.0,0.7129
2025-08-25,53.09,63.7,50.0,63.31,1196592.0,0.1410
2025-08-27,65.0,75.97,59.3,71.37,1401657.0,0.2052
2025-08-28,74.55,85.48,74.5,82.54,2266589.0,0.1947
2025-08-31,83.6,90.5,82.0,83.45,1118715.0,0.2456
2025-09-01,81.2,81.99,75.1,75.68,382594.0,0.4319
2025-09-02,72.52,80.38,72.5,74.56,264223.0,0.2547
2025-09-03,74.01,77.0,73.0,73.89,31882.0,0.2547
2025-09-04,75.73,76.5,70.55,71.58,41503.0,0.2547
2025-09-07,74.0,74.95,69.0,70.27,77350.0,0.2547
2025-09-08,69.3,71.99,69.3,70.17,41384.0,0.2547
2025-09-09,70.17,71.8,69.51,70.26,25018.0,0.2547
2025-09-10,69.6,70.96,69.5,70.26,22432.0,0.2547
2025-09-11,69.5,73.0,69.5,69.98,23278.0,0.2547
2025-09-14,69.6,72.42,69.15,71.57,35474.0,0.2547
2025-09-15,71.57,72.5,70.2,70.46,22571.0,0.2547
2025-09-16,71.86,71.86,69.21,70.19,9114.0,0.2547
2025-09-17,72.69,72.69,70.01,71.34,14859.0,0.2547
2025-09-18,71.34,71.99,69.85,71.02,10855.0,0.2547
2025-09-21,70.5,71.67,69.11,70.08,19099.0,0.2547
2025-09-22,69.1,72.0,69.1,69.57,13846.0,0.2547
2025-09-23,69.05,70.93,69.05,69.81,32363.0,0.2547
2025-09-24,70.89,70.89,69.07,69.62,24122.0,0.2547
2025-09-25,69.4,70.5,69.06,69.25,22575.0,0.2547
2025-09-28,69.0,69.5,66.5,66.96,17542.0,0.2547
2025-09-29,65.05,68.79,65.0,65.09,15584.0,0.2547
2025-09-30,66.0,67.9,64.0,65.08,10502.0,0.2547
2025-10-02,65.0,66.94,64.0,65.94,23025.0,0.2547
2025-10-05,67.0,68.85,65.63,67.45,4553.0,0.2547
2025-10-06,66.7,70.0,65.07,67.49,12423.0,0.2547
2025-10-07,66.0,70.0,66.0,67.45,22775.0,0.2547
2025-10-08,67.64,67.64,65.27,65.59,7927.0,0.2547
2025-10-09,65.2,66.0,64.5,64.72,3817.0,0.2547
2025-10-12,64.0,66.0,63.5,63.55,8368.0,0.2547
2025-10-13,64.79,64.79,62.02,62.31,23046.0,0.2547
2025-10-14,59.2,64.4,59.2,62.2,19501.0,0.2547
2025-10-15,62.0,62.89,60.2,60.87,9348.0,0.2547
2025-10-16,62.8,62.8,60.85,61.91,6295.0,0.2547
2025-10-19,61.91,63.5,60.1,60.85,5911.0,0.2547
2025-10-20,60.4,62.79,60.4,61.36,2277.0,0.2547
2025-10-22,60.15,63.94,60.15,62.32,25216.0,0.2547
2025-10-23,60.76,63.7,60.76,61.71,11842.0,0.2547
2025-10-26,62.94,64.4,61.35,61.84,14734.0,0.2547
2025-10-27,61.01,62.9,59.11,61.63,25655.0,0.2547
2025-10-28,61.24,63.55,60.26,63.16,13435.0,0.2547
2025-10-29,65.8,66.31,63.8,66.11,21622.0,0.2547
2025-10-30,68.3,69.15,67.0,68.56,19662.0,0.2547
2025-11-02,67.19,69.99,65.51,68.61,15881.0,0.2547
2025-11-03,66.6,68.55,66.2,67.6,8123.0,0.2547
2025-11-05,67.6,68.27,64.22,64.52,7213.0,0.2547
2025-11-06,65.1,65.1,61.5,62.76,17394.0,0.2547
2025-11-09,62.05,62.05,60.0,60.62,18200.0,0.2547
2025-11-10,60.57,60.59,59.05,59.77,5315.0,0.2547
2025-11-11,59.77,61.57,59.77,60.74,6097.0,0.2547
2025-11-12,60.89,61.0,59.8,60.07,5960.0,0.2547
2025-11-13,59.77,60.07,57.06,57.07,57430.0,0.2547
2025-11-16,57.06,57.06,54.21,54.32,56171.0,0.2547
2025-11-17,54.32,55.49,52.0,52.04,53953.0,0.2547
2025-11-18,52.7,53.1,52.0,52.98,15067.0,0.2547
2025-11-19,52.15,54.79,52.15,54.13,11913.0,0.2547
2025-11-20,55.4,55.6,53.12,54.81,19862.0,0.2547
2025-11-23,55.6,55.65,52.06,52.06,27095.0,0.2547
2025-11-24,52.06,54.45,50.06,52.48,31605.0,0.2547
2025-11-25,52.48,52.48,50.22,51.02,37695.0,0.2547
2025-11-26,50.95,53.28,50.4,52.58,14057.0,0.2547
2025-11-27,52.0,55.2,52.0,55.2,16994.0,0.2547
2025-11-30,57.4,57.4,55.8,56.37,25215.0,0.2547
2025-12-01,56.37,57.89,53.55,53.55,23732.0,0.2547
2025-12-02,54.14,54.37,51.52,52.45,20107.0,0.2547
2025-12-03,52.89,53.8,51.21,52.55,13125.0,0.2547
2025-12-04,53.4,53.69,49.92,50.03,45532.0,0.2547
2025-12-07,50.4,50.49,46.0,47.07,54346.0,0.8033
2025-12-08,48.7,48.82,47.0,47.73,93017.0,0.7736
2025-12-09,47.99,50.86,47.0,49.15,48445.0,0.4825
2025-12-10,50.8,50.8,48.37,49.76,24771.0,0.4626
2025-12-11,50.69,54.73,49.25,52.94,41531.0,0.5512
2025-12-14,55.8,55.8,53.06,53.62,40274.0,0.3087
2025-12-15,52.3,53.8,49.0,49.62,68585.0,0.8092
2025-12-16,50.38,50.98,46.99,47.45,173470.0,0.8938
2025-12-17,48.7,49.8,47.0,47.48,119349.0,0.6088
2025-12-18,48.2,48.88,46.6,47.46,199731.0,0.7732
2025-12-21,48.3,49.5,46.47,47.09,72576.0,0.5582
2025-12-22,47.75,48.44,47.32,47.82,33932.0,0.5917
2025-12-23,48.48,48.91,45.3,46.05,69295.0,0.7574
2025-12-25,46.05,46.48,44.0,46.03,65276.0,0.6992
2025-12-28,45.5,46.54,45.0,45.52,37832.0,0.4102
2025-12-29,46.45,50.0,44.64,45.34,94085.0,0.3578
2025-12-30,46.49,46.86,44.8,45.38,31964.0,0.4866
2025-12-31,45.0,46.41,45.0,45.62,14852.0,0.6139
2026-01-01,45.1,47.15,44.9,45.57,124743.0,0.7221
2026-01-04,45.57,45.89,42.03,43.51,61814.0,0.7618
2026-01-05,43.98,44.5,40.52,41.28,93568.0,0.6778
2026-01-06,41.38,43.0,40.11,40.48,78477.0,0.5742
2026-01-07,40.95,41.75,40.01,40.64,54109.0,0.5338
2026-01-08,41.64,41.64,40.0,40.26,26859.0,0.5621
2026-01-11,39.25,42.8,39.25,42.29,127436.0,0.8517
2026-01-12,41.05,43.14,41.05,42.65,14781.0,0.7550
2026-01-13,41.1,42.61,41.1,42.2,12431.0,0.6131
2026-01-14,42.2,42.2,42.2,42.2,0.0,0.6131
2026-01-15,44.5,44.5,40.25,42.03,10340.0,0.7547
2026-01-18,41.19,42.07,40.62,41.08,12043.0,0.5862
2026-01-19,43.6,44.75,40.0,40.35,56724.0,0.3259
2026-01-20,40.35,42.5,39.8,40.43,34704.0,0.7070
2026-01-21,40.5,43.51,40.5,43.08,139532.0,0.9242
2026-01-22,43.9,43.9,39.75,40.38,100498.0,0.7269
2026-01-26,41.25,41.99,39.86,41.23,25953.0,0.6017
2026-01-27,41.23,41.88,40.6,41.08,12934.0,0.6719
2026-01-28,41.9,42.26,40.2,40.85,68199.0,0.8167
2026-01-29,40.2,41.44,40.01,41.33,20947.0,0.4767
2026-02-01,42.5,42.5,40.0,40.61,8651.0,0.6048
2026-02-02,41.0,44.0,41.0,43.06,25359.0,0.7186
2026-02-03,45.1,45.1,43.0,43.56,11659.0,0.7043
2026-02-04,45.0,45.0,40.55,41.1,20374.0,0.7947
2026-02-05,41.0,43.0,40.95,42.54,110354.0,0.9343
2026-02-08,45.99,45.99,42.42,43.51,42277.0,0.3915
2026-02-09,44.9,44.9,42.27,43.32,183542.0,0.9063
2026-02-10,43.0,44.0,42.5,43.54,55531.0,0.8625
2026-02-11,43.54,44.41,42.2,43.07,38923.0,0.6557
2026-02-12,42.0,42.31,40.49,41.67,41566.0,0.6757
2026-02-15,40.3,41.99,39.75,39.83,44402.0,0.6534
2026-02-16,41.5,41.5,39.7,39.86,17603.0,0.5447
2026-02-17,39.75,40.96,38.3,38.82,34578.0,0.7271
2026-02-18,40.0,40.0,38.71,39.03,41356.0,0.9522
2026-02-19,39.75,40.02,38.71,39.48,21265.0,0.5715
2026-02-22,40.95,40.95,38.86,39.12,11173.0,0.6738
2026-02-23,40.0,40.0,38.61,38.81,6067.0,0.8179
2026-02-24,38.71,39.88,38.7,39.58,4560.0,0.8504
2026-02-25,40.37,40.7,39.5,40.37,6797.0,0.9058
2026-02-26,42.94,42.94,39.52,40.01,11556.0,0.7759
2026-03-01,38.01,40.1,36.0,38.91,31358.0,0.7279
2026-03-03,36.25,38.88,36.25,38.25,11111.0,0.8022
2026-03-04,43.4,45.9,40.0,45.9,760417.0,0.4242
2026-03-05,47.96,50.4,44.0,45.79,751328.0,0.2600
2026-03-08,44.0,44.64,42.2,42.56,63896.0,0.4742
2026-03-09,42.8,43.09,41.14,41.74,48638.0,0.5431
2026-03-10,40.6,42.54,40.6,41.16,32517.0,0.4412
2026-03-11,40.5,41.59,40.0,40.95,19647.0,0.6964
2026-03-12,40.95,40.95,36.2,38.61,48616.0,0.6234
2026-03-15,39.2,39.62,36.65,37.25,39813.0,0.5733
2026-03-16,38.7,38.7,36.8,37.36,27735.0,0.7186
2026-03-17,37.36,39.9,37.36,39.76,21861.0,0.8426
2026-03-18,38.25,39.85,37.5,38.24,15087.0,0.6294
2026-03-19,38.24,39.06,37.8,38.13,27104.0,0.6568
2026-03-22,37.02,39.0,36.01,36.99,70533.0,0.8359
2026-03-23,36.51,38.97,36.51,37.09,62257.0,0.8842
2026-03-24,37.96,38.7,36.2,37.63,90250.0,0.9010
2026-03-26,37.63,37.7,36.0,36.54,56494.0,0.5524
2026-03-29,36.01,36.51,32.72,33.51,52835.0,0.6465
2026-03-31,35.0,40.19,34.19,38.82,47293.0,0.5003
2026-04-01,38.82,40.11,37.45,39.9,30335.0,0.4950
2026-04-05,39.06,41.99,39.0,40.75,25823.0,0.6860
2026-04-06,41.5,41.5,39.95,40.58,6547.0,0.8864
2026-04-07,44.2,44.2,40.8,41.89,29050.0,0.5812
2026-04-08,42.8,42.8,40.5,41.28,12364.0,0.7728
2026-04-09,43.2,43.2,41.0,41.83,17824.0,0.7586
2026-04-12,40.9,41.5,39.7,40.81,14533.0,0.6357
2026-04-14,42.6,48.97,40.81,48.97,115999.0,0.8700
2026-04-15,53.9,57.75,52.31,54.28,696528.0,0.3950
2026-04-16,55.82,55.82,52.16,53.3,67816.0,0.6718
2026-04-19,53.0,57.5,50.5,55.71,108964.0,0.5757
2026-04-20,56.0,57.0,52.01,53.38,45020.0,0.6296
2026-04-21,53.38,55.49,50.75,52.8,60485.0,0.6583
2026-04-22,52.0,54.26,51.4,53.78,28387.0,0.8050
2026-04-23,53.77,53.77,51.5,51.78,36810.0,0.5648
2026-04-26,52.0,53.98,50.4,50.82,48732.0,0.7419
2026-04-27,52.89,52.89,49.15,49.63,40860.0,0.6905
2026-04-28,50.15,54.45,49.72,53.95,68239.0,0.6829
2026-04-29,55.0,55.0,52.18,53.62,36601.0,0.3283
2026-04-30,53.62,53.62,53.62,53.62,0.0,0.3283
2026-05-03,52.6,54.78,50.05,51.48,30842.0,0.3058
2026-05-04,51.48,52.0,50.5,50.97,27941.0,0.3522
2026-05-05,51.32,56.0,50.41,54.84,95231.0,0.5222
2026-05-06,57.0,57.0,54.4,55.25,52413.0,0.4954
2026-05-07,53.1,56.0,52.9,53.69,57629.0,0.5210
2026-05-10,55.0,55.0,50.5,51.67,49145.0,0.4785
2026-05-11,51.42,53.0,48.8,49.98,53719.0,0.4751
2026-05-12,50.88,50.9,47.2,48.48,34502.0,0.4274
2026-05-13,47.05,50.95,47.05,50.38,36016.0,0.5156
2026-05-14,49.4,51.1,48.01,48.26,24837.0,0.4112
2026-05-17,50.2,52.01,48.7,49.1,66175.0,0.3492
2026-05-18,50.0,50.7,49.0,49.47,19489.0,0.2406
2026-05-19,50.07,50.07,47.01,47.4,50478.0,0.4262
2026-05-20,47.7,48.85,46.5,47.18,35177.0,0.5451
2026-05-21,47.99,47.99,46.71,47.22,27896.0,0.3422
2026-05-24,48.0,51.2,47.61,50.28,33879.0,0.6463
2026-05-25,50.28,53.53,50.28,50.77,46545.0,0.5661
2026-05-26,51.0,52.9,50.5,51.49,38859.0,0.6971
2026-05-27,51.49,51.49,51.49,51.49,0.0,0.6971
2026-05-28,51.49,51.49,46.15,47.5,114618.0,0.5228
2026-05-31,47.5,47.99,44.1,45.78,37301.0,0.6255
2026-06-01,46.03,47.4,45.76,47.33,29904.0,0.3711
2026-06-02,46.38,47.65,45.41,45.79,38725.0,0.4559
2026-06-03,47.0,47.27,43.0,44.54,55445.0,0.3915
2026-06-04,46.0,48.96,45.89,48.0,83677.0,0.4234
2026-06-07,48.24,48.4,43.25,44.88,62565.0,0.4042
2026-06-08,45.88,46.2,44.1,45.12,66641.0,0.5024
2026-06-09,45.97,51.57,44.8,48.92,129833.0,0.5327
2026-06-10,49.2,51.48,49.02,50.27,53804.0,0.5021
2026-06-11,51.6,52.0,48.11,51.39,71732.0,0.5262
2026-06-14,51.15,52.5,50.51,51.16,37744.0,0.5315
2026-06-15,52.18,52.18,48.4,49.55,28168.0,0.5701
2026-06-16,50.95,52.8,48.5,49.83,78858.0,0.2042
2026-06-17,50.48,50.48,48.1,48.64,55007.0,0.2042
