Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-02,132.5000,135.0000,128.0000,128.4800,20668.0000,0.6432
2024-12-03,128.4800,132.0000,125.1500,130.6800,8480.0000,0.2175
2024-12-04,130.0000,130.6000,128.0000,129.9800,2479.0000,0.1416
2024-12-05,133.0000,136.4700,129.6000,130.9000,38584.0000,0.1605
2024-12-08,136.3500,137.4400,130.8500,136.8300,105075.0000,0.1109
2024-12-09,143.6700,143.6700,139.1000,143.6700,72676.0000,0.1567
2024-12-10,150.8500,150.8500,150.8500,150.8500,49601.0000,0.5098
2024-12-11,158.3900,158.3900,158.3900,158.3900,25471.0000,0.1427
2024-12-12,161.5500,161.5500,161.4500,161.5500,77563.0000,0.2914
2024-12-15,158.3100,158.3100,158.3100,158.3100,7326.0000,0.6069
2024-12-16,155.1400,155.1400,155.1400,155.1400,1188.0000,0.1140
2024-12-17,152.0300,152.0300,152.0300,152.0300,688.0000,0.5887
2024-12-18,148.9800,148.9800,148.9800,148.9800,879.0000,0.2691
2024-12-19,146.0000,146.0000,146.0000,146.0000,567.0000,0.1709
2024-12-22,143.0800,143.0800,143.0800,143.0800,4129.0000,0.5180
2024-12-23,140.2100,140.2100,140.2100,140.2100,544.0000,0.4774
2024-12-25,137.4000,137.4000,137.4000,137.4000,6198.0000,0.6265
2024-12-26,134.6500,134.6500,134.6500,134.6500,5160.0000,0.5410
2024-12-29,131.9500,131.9500,131.9500,131.9500,28551.0000,0.5821
2024-12-30,134.5800,134.5800,129.3100,134.5800,25409.0000,0.2692
2024-12-31,137.2700,137.2700,137.2700,137.2700,1150.0000,0.2065
2025-01-01,140.0100,140.0100,140.0100,140.0100,3855.0000,0.5504
2025-01-02,137.2000,140.0000,137.2000,137.2000,5590.0000,0.5841
2025-01-05,134.9500,137.0000,134.4500,134.9500,23978.0000,0.6943
2025-01-06,135.0000,137.6400,132.2500,135.0000,43349.0000,0.3476
2025-01-07,132.5500,132.5500,132.3000,132.5500,3282.0000,0.3232
2025-01-08,129.8900,132.5500,129.8900,129.8900,2401.0000,0.5658
2025-01-09,132.0000,132.4800,127.2900,132.0000,14922.0000,0.3045
2025-01-12,129.3600,130.5000,129.3600,129.3600,2529.0000,0.6585
2025-01-13,126.7700,127.0000,126.7700,126.7700,35346.0000,0.6150
2025-01-14,124.2300,124.3000,124.2300,124.2300,2502.0000,0.3574
2025-01-15,121.7400,121.7400,121.7400,121.7400,11534.0000,0.5505
2025-01-16,119.3000,119.3000,119.3000,119.3000,12083.0000,0.5527
2025-01-19,125.2600,125.2600,120.0300,120.5100,17486.0000,0.1619
2025-01-20,120.9000,120.9000,114.4800,119.8400,19303.0000,0.6415
2025-01-21,116.0000,116.6500,113.8400,113.8400,11051.0000,0.4032
2025-01-22,108.4000,108.4000,108.1400,108.1400,1212.0000,0.5959
2025-01-23,110.0000,113.5400,102.7300,113.5300,21838.0000,0.2920
2025-01-26,115.7000,119.0000,107.8500,107.8500,17546.0000,0.6373
2025-01-27,102.4500,102.4500,102.4500,102.4500,11097.0000,0.3335
2025-01-28,97.5500,106.5000,97.3200,99.2600,13728.0000,0.1065
2025-01-29,95.5500,98.4500,94.2900,94.2900,31497.0000,0.6432
2025-01-30,94.2000,99.0000,91.1000,99.0000,5973.0000,0.1548
2025-01-31,99.0000,103.9500,99.0000,103.9500,10684.0000,0.2916
2025-02-02,102.9900,102.9900,98.7500,99.4400,859.0000,0.6700
2025-02-03,102.7000,104.4000,95.1000,103.6300,1788.0000,0.6704
2025-02-04,103.6800,108.8100,103.6800,108.8100,61918.0000,0.4441
2025-02-05,113.9000,114.2500,112.0000,114.2500,25166.0000,0.4791
2025-02-06,111.9600,111.9600,111.9600,111.9600,123.0000,0.3691
2025-02-09,111.9600,111.9600,111.9600,111.9600,0.0000,0.2759
2025-02-10,107.5200,107.5200,107.5200,107.5200,741.0000,0.2972
2025-02-11,105.3600,105.3600,105.3600,105.3600,467.0000,0.5035
2025-02-12,103.2500,103.2500,103.2500,103.2500,72.0000,0.5514
2025-02-13,101.1800,101.1800,101.1800,101.1800,157.0000,0.5749
2025-02-16,99.1500,99.1500,99.1500,99.1500,632.0000,0.5738
2025-02-17,97.1600,97.1600,97.1600,97.1600,261.0000,0.1547
2025-02-18,95.2100,97.1600,95.2100,95.2100,2203.0000,0.3967
2025-02-19,93.3000,95.2100,93.3000,93.3000,21264.0000,0.1345
2025-02-20,91.5500,91.5500,91.4300,91.5500,18268.0000,0.4297
2025-02-23,91.5500,91.5500,91.5500,91.5500,1320.0000,0.3649
2025-02-24,91.5500,93.3800,91.5500,91.5500,535.0000,0.6326
2025-02-26,89.7100,93.3800,89.7100,89.7100,2384.0000,0.3105
2025-02-27,87.9100,89.0000,87.9100,87.9100,2672.0000,0.1702
2025-03-02,86.1500,86.1500,86.1500,86.1500,380.0000,0.1858
2025-03-03,84.4200,86.1500,84.4200,84.4200,32.0000,0.5569
2025-03-04,83.3000,83.3000,83.0000,83.3000,7185.0000,0.4709
2025-03-05,84.0000,84.0100,84.0000,84.0000,3192.0000,0.1607
2025-03-06,85.6800,85.6800,84.2500,85.6800,54362.0000,0.1505
2025-03-09,87.3900,87.3900,87.3900,87.3900,9476.0000,0.5206
2025-03-10,89.1300,89.1300,89.1200,89.1300,7941.0000,0.1437
2025-03-11,90.9000,90.9100,90.0000,90.9000,52274.0000,0.5931
2025-03-12,89.0800,90.9100,89.0800,89.0800,4138.0000,0.5237
2025-03-16,85.0200,91.9000,84.6200,89.3300,11960.0000,0.1488
2025-03-17,89.3300,89.3300,89.3300,89.3300,0.0000,0.1509
2025-03-18,89.9700,89.9700,82.2500,84.1500,17450.0000,0.6920
2025-03-19,87.2000,88.2000,84.1500,87.9900,12360.0000,0.3246
2025-03-20,90.9000,92.3800,86.1000,92.3800,29076.0000,0.3224
2025-03-23,96.9900,96.9900,96.9900,96.9900,3334.0000,0.5877
2025-03-24,101.8300,101.8300,101.8300,101.8300,18.0000,0.6683
2025-03-25,106.9200,106.9200,106.8900,106.9200,58985.0000,0.6916
2025-03-26,104.7800,104.7800,104.7800,104.7800,5166.0000,0.5520
2025-03-27,106.8700,106.8700,102.6800,106.8700,7494.0000,0.3258
2025-03-31,109.0000,109.0000,109.0000,109.0000,4784.0000,0.1501
2025-04-01,111.1800,111.1800,111.1800,111.1800,845.0000,0.5663
2025-04-02,113.4000,113.4000,113.3900,113.4000,13165.0000,0.4350
2025-04-03,111.1300,111.1300,111.1300,111.1300,34443.0000,0.3545
2025-04-06,111.1300,111.1300,111.1300,111.1300,0.0000,0.6438
2025-04-07,109.0000,109.0000,108.9000,109.0000,1411.0000,0.1667
2025-04-08,109.0000,109.0000,109.0000,109.0000,0.0000,0.3956
2025-04-10,106.8200,109.0000,109.0000,109.0000,23.0000,0.1068
2025-04-14,106.8200,109.0000,106.8200,106.8200,6714.0000,0.3812
2025-04-15,105.0000,105.0000,104.6800,105.0000,4213.0000,0.1338
2025-04-16,102.9000,102.9000,102.9000,102.9000,5960.0000,0.1713
2025-04-20,100.8400,100.8400,100.8400,100.8400,1064.0000,0.1705
2025-04-21,98.8200,102.8500,98.8200,98.8200,13091.0000,0.4895
2025-04-22,96.8400,100.7900,96.8400,96.8400,11503.0000,0.5476
2025-04-23,97.0000,97.0000,94.9000,97.0000,3602.0000,0.4500
2025-04-24,97.0000,97.0000,97.0000,97.0000,0.0000,0.6773
2025-04-27,97.0000,97.0000,97.0000,97.0000,755.0000,0.3249
2025-04-28,95.0600,95.0600,95.0600,95.0600,165.0000,0.2714
2025-04-29,93.1500,93.1500,93.1500,93.1500,100.0000,0.6212
2025-05-01,91.2800,92.0000,91.2800,91.2800,1246.0000,0.2342
2025-05-04,89.4500,95.3900,87.1100,90.0200,3734.0000,0.6779
2025-05-05,88.0000,89.0000,85.7600,88.0000,6936.0000,0.1073
2025-05-06,83.7000,87.8600,83.7000,85.0000,802.0000,0.6819
2025-05-07,83.0000,89.2500,81.5000,89.2500,2150.0000,0.1259
2025-05-08,84.7800,88.5000,84.7800,88.0000,3596.0000,0.6347
2025-05-11,89.7600,89.7600,85.9500,88.3000,10941.0000,0.4166
2025-05-12,88.5000,92.7100,88.3000,90.0400,1556.0000,0.6958
2025-05-13,87.5000,94.5400,87.5000,93.8700,12861.0000,0.1443
2025-05-14,97.8500,98.5600,90.5000,98.0000,47600.0000,0.4323
2025-05-15,94.0000,99.7000,93.1000,93.2900,10509.0000,0.6816
2025-05-18,96.0000,97.5000,92.1000,92.9200,33063.0000,0.4139
2025-05-19,93.0000,97.0000,93.0000,95.1200,36701.0000,0.4776
2025-05-20,98.5000,98.5000,91.2500,92.5000,60959.0000,0.5174
2025-05-21,93.0000,95.5000,93.0000,95.5000,331.0000,0.3727
2025-05-22,97.0000,97.0000,92.8000,93.4800,2013.0000,0.4765
2025-05-25,93.4800,93.4800,88.8000,90.1400,5568.0000,0.4506
2025-05-26,93.0000,93.9000,87.0000,90.0700,9998.0000,0.6407
2025-05-27,93.0000,93.0000,87.0000,91.8300,3530.0000,0.1273
2025-05-28,88.0100,91.5000,87.2300,87.8500,21884.0000,0.2686
2025-05-29,88.2500,89.9900,84.1100,89.6000,15482.0000,0.6702
2025-06-01,85.5000,88.6600,85.1200,85.2900,17126.0000,0.6342
2025-06-02,85.2900,85.2900,81.0200,83.0300,20786.0000,0.3734
2025-06-03,85.0000,87.1500,84.9000,87.0000,5097.0000,0.4721
2025-06-04,85.0000,90.0000,84.0500,84.5000,20107.0000,0.2664
2025-06-05,85.0000,88.7200,85.0000,88.7200,9291.0000,0.2129
2025-06-08,88.7200,93.1500,85.0200,90.8600,30340.0000,0.3782
2025-06-09,91.1500,95.4000,90.0000,95.4000,37594.0000,0.3120
2025-06-10,98.9000,100.0000,92.0000,96.8100,62018.0000,0.4502
2025-06-11,92.3000,98.5000,92.3000,92.8800,11021.0000,0.1466
2025-06-12,95.0000,95.8900,93.8400,93.8400,421.0000,0.6846
2025-06-15,93.8000,98.5300,89.5200,96.5500,20472.0000,0.6917
2025-06-16,93.6000,101.3700,93.6000,100.5400,14473.0000,0.5189
2025-06-17,103.9900,103.9900,95.5100,95.5100,33246.0000,0.4217
2025-06-18,97.9500,98.0000,92.2500,92.5000,3653.0000,0.2857
2025-06-19,96.9900,97.1200,95.0000,97.1200,15787.0000,0.5883
2025-06-22,101.9700,101.9700,101.9700,101.9700,11314.0000,0.5108
2025-06-23,107.0000,107.0600,107.0000,107.0600,3188.0000,0.1976
2025-06-24,112.4100,112.4100,112.4100,112.4100,7438.0000,0.6466
2025-06-25,118.0300,118.0300,115.0000,118.0300,49268.0000,0.5935
2025-06-26,123.9000,123.9300,112.1200,113.4100,51759.0000,0.6699
2025-06-29,115.0000,115.9000,107.7300,109.5100,23594.0000,0.5354
2025-06-30,111.9900,112.0000,108.5000,109.5100,9989.0000,0.4680
2025-07-01,108.0000,114.9800,108.0000,114.9800,31852.0000,0.3509
2025-07-02,118.9500,120.7200,118.0000,120.7200,44368.0000,0.6596
2025-07-03,126.7500,126.7500,121.0000,124.3100,73952.0000,0.6196
2025-07-06,125.0000,130.2500,118.1000,127.6600,35175.0000,0.1271
2025-07-07,129.9000,129.9000,121.6200,122.1600,11430.0000,0.1158
2025-07-08,124.9500,128.2600,120.0000,122.9400,33147.0000,0.3259
2025-07-09,117.5500,126.6500,117.5500,120.1900,22056.0000,0.5863
2025-07-10,117.7900,119.7000,114.1800,117.8100,23997.0000,0.6924
2025-07-13,112.2900,122.7000,112.2900,118.6200,11919.0000,0.1903
2025-07-14,120.2500,122.0000,117.2600,119.9900,19131.0000,0.4565
2025-07-15,122.9900,124.8500,116.2600,123.3600,16563.0000,0.3285
2025-07-16,118.0100,124.9000,118.0100,122.2700,8947.0000,0.6819
2025-07-17,122.2000,124.8900,119.2500,120.1800,79991.0000,0.6053
2025-07-20,121.9800,126.1800,120.0000,125.8800,56899.0000,0.6030
2025-07-21,128.7500,130.0000,124.1100,127.6600,23725.0000,0.3812
2025-07-22,125.0000,129.0000,121.2700,122.4500,20547.0000,0.3489
2025-07-23,122.4500,123.0000,119.3800,121.3000,12633.0000,0.2640
2025-07-24,121.3400,125.9000,116.5600,125.7900,58449.0000,0.1338
2025-07-27,125.7900,127.9000,122.1100,124.7000,28030.0000,0.6188
2025-07-28,124.7000,125.0000,120.0000,121.0500,8129.0000,0.5877
2025-07-29,120.0000,122.9500,117.1000,121.7400,8619.0000,0.6998
2025-07-30,120.0000,125.0000,115.7100,120.7400,7622.0000,0.6980
2025-07-31,121.9800,123.8000,115.0000,115.0600,17880.0000,0.4333
2025-08-03,117.3600,117.8100,111.2000,113.8300,15723.0000,0.5614
2025-08-04,113.8300,117.0000,113.5000,113.5000,5863.0000,0.6669
2025-08-05,111.5500,117.0000,111.5500,115.1900,1440.0000,0.6098
2025-08-06,118.0000,118.0000,109.4300,109.4400,13511.0000,0.2484
2025-08-07,104.5000,114.0000,104.5000,111.5700,13721.0000,0.3703
2025-08-10,114.4000,117.0000,110.0000,112.9900,13918.0000,0.1775
2025-08-11,116.7400,117.0000,111.5000,115.0600,10595.0000,0.6724
2025-08-12,118.0000,118.0000,112.0500,115.0400,10128.0000,0.4637
2025-08-13,109.6000,120.7900,109.6000,118.4900,11565.0000,0.2372
2025-08-17,119.1700,124.0000,115.5000,118.8700,26561.0000,0.5030
2025-08-18,124.8100,124.8100,115.2800,116.1800,5414.0000,0.4709
2025-08-19,115.0000,120.0000,115.0000,115.2900,7314.0000,0.3149
2025-08-20,117.9500,118.0000,112.1000,116.0000,2165.0000,0.1681
2025-08-21,114.0000,119.7500,111.0000,112.8200,10749.0000,0.5029
2025-08-24,108.1100,114.8200,108.1100,112.7100,15208.0000,0.4122
2025-08-25,110.0000,112.9000,107.0700,110.9900,10729.0000,0.5634
2025-08-27,114.0000,115.9000,109.0000,114.1800,10099.0000,0.4121
2025-08-28,119.7900,119.7900,109.0000,109.6200,7085.0000,0.6113
2025-08-31,110.0000,112.5000,104.6100,107.3200,8597.0000,0.4311
2025-09-01,107.3200,109.9000,101.9500,107.9800,26929.0000,0.4366
2025-09-02,107.9800,107.9800,102.5800,103.0400,32043.0000,0.6260
2025-09-03,104.0000,107.9300,97.8800,99.3200,28166.0000,0.3421
2025-09-04,103.7900,104.2800,97.8900,100.9600,23202.0000,0.1804
2025-09-07,100.9600,106.0000,98.0000,106.0000,14965.0000,0.1173
2025-09-08,108.0000,108.1900,104.8000,105.0700,24497.0000,0.5531
2025-09-09,106.0000,106.0000,103.2500,103.4300,6130.0000,0.4722
2025-09-10,106.0000,107.4900,104.0200,105.1700,5743.0000,0.5224
2025-09-11,109.8900,109.8900,101.2900,101.8200,13917.0000,0.2278
2025-09-14,105.8300,105.8300,103.6000,104.6600,532.0000,0.1818
2025-09-15,103.1000,109.8900,103.1000,108.7800,42356.0000,0.1087
2025-09-16,113.0000,113.0000,105.1200,106.0000,21804.0000,0.3104
2025-09-17,107.2500,107.2500,102.0100,103.3900,5946.0000,0.4540
2025-09-18,100.0000,107.9200,100.0000,104.8900,5027.0000,0.3353
2025-09-21,108.4900,110.1300,106.0000,110.1300,55047.0000,0.3625
2025-09-22,110.1300,110.1300,107.1000,108.3100,13383.0000,0.6425
2025-09-23,104.1300,112.0000,104.1300,106.0100,15931.0000,0.3090
2025-09-24,106.0000,108.8800,101.5000,104.9800,28488.0000,0.4084
2025-09-25,110.0000,110.0000,102.5000,104.7700,2482.0000,0.5702
2025-09-28,105.0000,109.0000,101.2600,107.4500,10005.0000,0.3379
2025-09-29,109.9400,109.9400,102.1000,104.0300,11747.0000,0.4733
2025-09-30,105.0000,108.0000,101.5600,106.3900,7923.0000,0.6174
2025-10-02,108.9700,108.9700,102.5000,104.5600,4823.0000,0.6697
2025-10-05,106.0000,107.0000,102.0100,106.1800,7531.0000,0.1882
2025-10-06,108.9700,108.9700,102.0500,102.1500,10134.0000,0.6560
2025-10-07,103.0000,107.2000,103.0000,103.0100,15782.0000,0.3953
2025-10-08,107.0000,108.1600,103.1700,108.1400,4405.0000,0.2549
2025-10-09,103.2000,109.9000,103.2000,109.4400,22142.0000,0.3755
2025-10-12,108.0000,110.8800,107.0000,110.1700,22399.0000,0.6880
2025-10-13,108.6000,109.0000,105.0000,108.6900,7359.0000,0.3956
2025-10-14,108.6900,109.5000,104.2100,109.4500,10554.0000,0.2973
2025-10-15,104.1600,109.0000,104.0000,104.1800,6359.0000,0.4800
2025-10-16,106.0000,106.0000,102.5000,102.9300,10742.0000,0.2441
2025-10-19,105.0000,105.0000,98.5500,103.9900,989.0000,0.1455
2025-10-20,108.0000,108.0000,101.0000,101.0400,2298.0000,0.1773
2025-10-22,102.0500,105.9000,101.0400,101.5100,1273.0000,0.1768
2025-10-23,102.0000,104.9600,98.0100,98.8200,26676.0000,0.1911
2025-10-26,94.2000,98.0000,94.2000,96.8600,38849.0000,0.1833
2025-10-27,96.0000,99.8800,93.0500,94.7100,8981.0000,0.4845
2025-10-28,94.7100,97.3800,91.1400,93.0600,9644.0000,0.2091
2025-10-29,93.1000,96.9500,89.0300,90.5900,19684.0000,0.3074
2025-10-30,94.6900,94.6900,89.0000,90.1600,21638.0000,0.6381
2025-11-02,90.0000,91.7900,88.0000,91.7900,7605.0000,0.3844
2025-11-03,87.2000,89.5000,87.2000,88.7500,27994.0000,0.5005
2025-11-05,88.7500,91.9000,84.6000,89.9800,26777.0000,0.2034
2025-11-06,89.9800,94.0000,87.1000,92.9200,10937.0000,0.2154
2025-11-09,96.5000,97.0000,89.0000,89.2000,22734.0000,0.1245
2025-11-10,90.9900,90.9900,89.0100,90.8400,4379.0000,0.2014
2025-11-11,88.1500,94.2500,87.1900,90.0000,16899.0000,0.2672
2025-11-12,89.5000,90.0000,89.5000,89.7500,2931.0000,0.2062
2025-11-13,90.0000,92.5000,90.0000,92.3800,3521.0000,0.1532
2025-11-16,96.0000,96.0000,87.7600,87.7600,27101.0000,0.1724
2025-11-17,88.0000,88.0000,83.3700,83.3700,15238.0000,0.3765
2025-11-18,86.9000,86.9000,82.0000,83.3300,1383.0000,0.2238
2025-11-19,83.5000,84.0000,82.0000,83.4100,11526.0000,0.3186
2025-11-20,87.5000,87.5800,79.2300,87.5600,43551.0000,0.4021
2025-11-23,91.8500,91.9300,90.0000,91.9300,8299.0000,0.5142
2025-11-24,91.9100,96.5200,91.0100,95.5100,6005.0000,0.1236
2025-11-25,95.5100,96.9900,90.7300,90.7500,42225.0000,0.5796
2025-11-26,91.0000,94.8800,87.0000,93.3700,22222.0000,0.4767
2025-11-27,97.7500,97.7500,90.0000,94.4200,39083.0000,0.1491
2025-11-30,99.1400,99.1400,90.0000,92.7800,89174.0000,0.6241
2025-12-01,94.4000,94.5000,88.1400,90.0500,22240.0000,0.6525
2025-12-02,91.8500,91.8500,87.2100,87.5000,6215.0000,0.1366
2025-12-03,86.5000,88.8400,83.6500,84.9600,15854.0000,0.2661
2025-12-04,84.1200,84.7900,81.3100,82.3700,12696.0000,0.5837
2025-12-07,84.0200,84.0500,82.0000,83.5700,6724.0000,0.5490
2025-12-08,81.0000,85.3900,81.0000,84.9900,4563.0000,0.2107
2025-12-09,86.0000,86.0000,83.0000,83.0900,1043.0000,0.2256
2025-12-10,83.0000,86.9800,81.0100,85.9400,4602.0000,0.3223
2025-12-11,87.0000,90.2000,87.0000,89.9900,36295.0000,0.3907
2025-12-14,94.4000,94.4800,92.0000,94.2900,9957.0000,0.4710
2025-12-15,91.5100,94.0000,89.5800,89.9600,51435.0000,0.3213
2025-12-16,88.0100,94.4500,88.0100,94.4500,78667.0000,0.3775
2025-12-17,96.4000,96.4000,89.7300,91.0100,45253.0000,0.5485
2025-12-18,89.7300,90.7000,88.5000,88.7000,9685.0000,0.1220
2025-12-21,86.4600,89.4300,85.0100,87.4900,70169.0000,0.2515
2025-12-22,90.0000,90.0000,86.1100,88.5000,59625.0000,0.5280
2025-12-23,85.6800,87.9800,85.0000,85.4700,19869.0000,0.6371
2025-12-25,87.8900,87.8900,85.5000,87.3800,64209.0000,0.4070
2025-12-28,87.3800,89.1400,84.1600,85.1900,70592.0000,0.4193
2025-12-29,85.5000,86.4400,85.2500,85.5500,56495.0000,0.1643
2025-12-30,86.0100,87.3500,85.9900,86.0900,8119.0000,0.3684
2025-12-31,86.0900,87.9000,86.0900,87.8500,152.0000,0.4196
2026-01-01,87.8500,87.9000,85.7000,86.3500,1406.0000,0.2455
2026-01-04,86.3500,88.5000,86.3500,87.7300,3399.0000,0.2615
2026-01-05,86.0500,88.3500,86.0000,87.1200,11872.0000,0.3264
2026-01-06,83.0600,91.4000,83.0600,86.2700,1784.0000,0.1120
2026-01-07,86.3000,86.3000,84.0000,84.6100,46952.0000,0.2932
2026-01-08,85.9000,86.2500,84.6100,85.0000,26282.0000,0.2269
2026-01-11,85.0000,86.2500,84.2500,85.7300,9687.0000,0.2965
2026-01-12,85.0000,85.2500,83.0000,84.2900,25319.0000,0.1719
2026-01-13,84.2900,85.2700,84.2900,84.9500,5759.0000,0.6343
2026-01-15,87.0700,87.0700,84.2500,85.1600,13352.0000,0.4562
2026-01-18,85.1600,85.5400,84.2500,84.3600,2440.0000,0.5075
2026-01-19,81.2000,85.0000,81.2000,83.0900,11715.0000,0.5735
2026-01-20,84.0000,84.5500,82.5500,84.5100,65487.0000,0.3991
2026-01-21,84.0000,85.0000,83.5000,84.3800,3066.0000,0.1522
2026-01-22,84.0000,85.9800,83.2700,83.7500,13863.0000,0.4223
2026-01-26,83.7500,85.8000,83.7500,84.4800,157861.0000,0.4521
2026-01-27,84.4800,85.5000,83.5000,83.7500,188400.0000,0.5473
2026-01-28,83.5400,87.3000,83.0000,83.2700,156732.0000,0.3590
2026-01-29,81.0000,85.5000,81.0000,83.0000,2983.0000,0.1765
2026-02-01,82.8000,83.9600,82.0000,83.9300,7860.0000,0.2703
2026-02-02,83.9300,84.0000,82.0000,83.9900,114335.0000,0.3178
2026-02-03,83.0000,84.9000,82.5100,84.8500,134824.0000,0.4876
2026-02-04,84.4500,84.4500,82.2500,82.3000,76866.0000,0.4425
2026-02-05,82.3000,83.9500,81.2700,81.4800,33680.0000,0.3137
2026-02-08,81.4800,83.8900,81.2500,82.1700,130238.0000,0.6919
2026-02-09,82.3500,83.2700,81.3600,83.1200,115676.0000,0.4635
2026-02-10,83.1200,83.1200,82.2500,82.3000,117308.0000,0.2423
2026-02-11,83.7000,85.0000,82.2700,82.5000,15124.0000,0.1611
2026-02-12,82.5000,84.2700,82.5000,83.7700,13615.0000,0.1917
2026-02-15,84.9800,84.9800,82.3900,83.4100,7960.0000,0.2476
2026-02-16,83.1500,83.1500,81.5000,82.1000,44067.0000,0.1964
2026-02-17,82.1000,82.9900,81.7500,81.9800,6256.0000,0.2119
2026-02-18,82.0000,83.6300,81.8500,81.8500,13523.0000,0.2711
2026-02-19,81.8000,83.5300,81.7900,82.0800,22798.0000,0.2040
2026-02-22,82.0800,82.0800,79.5000,79.9700,60439.0000,0.6381
2026-02-23,82.5000,82.5000,78.0000,79.9100,34833.0000,0.1481
2026-02-24,81.8900,82.0000,80.0000,81.0700,30695.0000,0.4147
2026-02-25,81.8900,83.8900,81.0000,81.9900,27180.0000,0.3462
2026-02-26,83.2700,83.9500,80.0000,83.6200,29580.0000,0.6894
2026-03-01,81.0000,82.9900,80.0000,81.3400,29693.0000,0.1672
2026-03-03,81.3400,81.3400,78.6100,79.8200,226560.0000,0.3387
2026-03-04,81.1400,81.1400,79.0000,80.2600,255041.0000,0.6817
2026-03-05,80.2600,80.9300,78.3900,78.7200,171776.0000,0.6193
2026-03-08,77.0000,77.0000,75.0000,75.3000,28773.0000,0.5902
2026-03-09,73.2500,78.4000,73.2500,74.1400,8764.0000,0.2547
2026-03-10,76.9000,76.9000,73.0000,73.0900,6972.0000,0.2025
2026-03-11,73.0500,73.0500,71.0000,71.4200,24459.0000,0.5012
2026-03-12,70.0000,70.2500,67.8500,67.9900,37334.0000,0.6576
2026-03-15,66.0500,70.0000,66.0500,68.0000,115381.0000,0.4341
2026-03-16,68.0000,70.0000,68.0000,68.5000,4706.0000,0.4430
2026-03-17,70.0000,71.0000,68.5100,70.6100,2653.0000,0.2680
2026-03-18,69.0000,69.1500,68.5100,68.5300,5979.0000,0.5617
2026-03-19,66.0200,71.1000,66.0000,70.0000,9549.0000,0.2122
2026-03-22,68.0000,68.2000,66.5000,66.5000,21098.0000,0.2942
2026-03-23,69.5000,69.6000,63.1800,65.7400,33212.0000,0.3553
2026-03-24,67.5000,67.5000,62.4600,63.6000,124811.0000,0.4046
2026-03-26,62.0000,63.0000,60.4200,61.2300,60594.0000,0.2454
2026-03-29,61.2300,62.2300,58.1700,58.1700,35608.0000,0.1689
2026-03-31,60.9900,61.0500,58.3200,60.9300,10832.0000,0.4664
2026-04-01,63.0000,63.0000,58.1100,62.0000,2736.0000,0.2732
2026-04-05,63.2400,63.9000,62.0000,63.8800,5632.0000,0.4487
2026-04-06,64.5000,67.0000,64.0000,66.2800,6398.0000,0.1926
2026-04-07,69.4900,69.5900,69.4900,69.5900,16168.0000,0.3887
2026-04-08,73.0500,73.0600,73.0500,73.0600,3570.0000,0.4196
2026-04-09,76.3500,76.7100,76.3500,76.7100,16757.0000,0.1311
2026-04-12,79.5000,79.5000,74.0000,76.9500,11905.0000,0.3020
2026-04-14,79.9000,79.9000,73.1500,74.0500,9646.0000,0.1806
2026-04-15,76.8000,76.8000,73.1000,74.4100,7390.0000,0.1380
2026-04-16,75.8900,75.9000,70.6900,74.1600,21169.0000,0.6940
2026-04-19,73.8000,73.8000,70.8000,71.8900,2074.0000,0.2934
2026-04-20,69.1000,73.9000,69.1000,72.0000,3531.0000,0.5859
2026-04-21,70.2500,72.9000,70.0000,72.0100,15002.0000,0.2528
2026-04-22,71.8900,75.6100,71.8900,75.6100,14345.0000,0.5089
2026-04-23,78.0100,79.3900,77.2500,79.3300,60081.0000,0.5561
2026-04-26,82.9900,82.9900,78.0000,78.6500,22212.0000,0.4574
2026-04-27,82.5800,82.5800,79.0700,80.7100,53331.0000,0.3829
2026-04-28,81.8900,81.8900,78.1200,79.9000,11339.0000,0.3471
2026-04-29,79.7900,79.7900,77.1100,77.3200,7866.0000,0.3093
2026-04-30,77.3200,77.3200,77.3200,77.3200,0.0000,0.6577
2026-05-03,79.4400,81.1800,77.6000,80.4400,38020.0000,0.5984
2026-05-04,81.4000,84.0000,81.4000,82.6800,14626.0000,0.6790
2026-05-05,82.4000,85.9800,82.0600,85.1300,28405.0000,0.1746
2026-05-06,85.4000,86.9900,84.5000,85.0100,21236.0000,0.5385
2026-05-07,85.4000,86.0000,84.1400,84.4600,10311.0000,0.6630
2026-05-10,84.9000,85.9000,80.2400,83.6900,48042.0000,0.2087
2026-05-11,84.3800,84.4000,81.1300,82.2000,15173.0000,0.1399
2026-05-12,83.3900,83.5000,81.5500,81.7700,39676.0000,0.5447
2026-05-13,82.4000,83.4000,81.6100,81.6500,28230.0000,0.4447
2026-05-14,82.8900,82.8900,80.6000,80.9800,22069.0000,0.6051
2026-05-17,80.1300,80.8600,79.6000,79.8900,26218.0000,0.1839
2026-05-18,80.9000,83.8800,80.0500,80.2900,26209.0000,0.5772
2026-05-19,80.4000,83.4000,80.4000,82.0400,49522.0000,0.2210
2026-05-20,82.4000,82.9000,82.0000,82.0700,26255.0000,0.1982
2026-05-21,82.9000,83.9000,82.0000,82.3400,68313.0000,0.1986
2026-05-24,82.4000,83.3800,82.0000,82.0100,55249.0000,0.5887
2026-05-25,82.4000,82.4000,80.0000,81.2200,113318.0000,0.4991
2026-05-26,80.4000,82.7500,80.4000,82.1700,37414.0000,0.4138
2026-05-27,82.1700,82.1700,82.1700,82.1700,0.0000,0.3153
