Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-03,6.43,6.85,6.43,6.77,275842.0,0.4995
2025-03-04,6.9,7.06,6.84,6.93,169697.0,0.6662
2025-03-05,7.16,7.16,5.66,6.84,671753.0,0.6145
2025-03-06,6.84,7.1,6.84,6.95,186067.0,0.5765
2025-03-09,7.08,7.11,6.83,6.95,227099.0,0.6785
2025-03-10,7.01,7.01,6.51,6.75,318223.0,0.5860
2025-03-11,6.94,6.95,6.68,6.71,163923.0,0.6167
2025-03-12,6.71,6.94,6.68,6.75,170490.0,0.6910
2025-03-16,6.9,6.9,6.35,6.47,203924.0,0.8107
2025-03-17,6.47,6.47,6.47,6.47,0.0,0.6561
2025-03-18,6.59,6.85,6.5,6.65,577994.0,0.5508
2025-03-19,6.65,6.89,6.65,6.77,249436.0,0.6745
2025-03-20,6.9,7.05,6.77,6.8,260282.0,0.6406
2025-03-23,6.94,7.09,6.89,6.93,334832.0,0.6972
2025-03-24,7.03,7.08,6.74,6.78,232632.0,0.6881
2025-03-25,6.93,6.93,6.6,6.65,284311.0,0.6730
2025-03-26,6.7,6.75,6.25,6.44,540437.0,0.7268
2025-03-27,6.43,7.35,6.43,6.48,479930.0,0.6689
2025-03-31,6.61,6.89,6.5,6.57,305702.0,0.5583
2025-04-01,6.73,6.73,6.5,6.67,217139.0,0.6291
2025-04-02,6.7,6.78,6.64,6.68,178315.0,0.5556
2025-04-03,6.74,6.74,6.56,6.61,160401.0,0.7425
2025-04-06,6.41,6.65,5.73,6.25,446953.0,0.5959
2025-04-07,6.38,6.59,6.38,6.53,213169.0,0.4893
2025-04-08,6.62,6.81,6.48,6.7,569649.0,0.5486
2025-04-10,6.7,6.81,6.5,6.7,172621.0,0.6488
2025-04-14,6.76,6.87,6.7,6.75,272181.0,0.5870
2025-04-15,6.89,6.9,6.64,6.78,358508.0,0.6014
2025-04-16,6.94,6.94,6.72,6.82,219204.0,0.6083
2025-04-20,6.94,6.94,6.79,6.89,473582.0,0.6567
2025-04-21,7.0,7.1,6.88,7.03,249071.0,0.7014
2025-04-22,7.15,7.15,6.91,6.97,330643.0,0.6380
2025-04-23,7.0,7.14,6.92,7.07,349175.0,0.8036
2025-04-24,7.1,7.11,6.54,6.84,492932.0,0.5707
2025-04-27,6.7,6.9,6.67,6.78,192412.0,0.5876
2025-04-28,6.87,6.94,6.75,6.79,226618.0,0.6388
2025-04-29,6.86,6.86,6.49,6.63,614688.0,0.3490
2025-05-01,6.63,6.78,6.56,6.67,177423.0,0.6039
2025-05-04,6.66,6.75,6.58,6.62,178470.0,0.6364
2025-05-05,6.77,6.77,6.27,6.35,217629.0,0.5964
2025-05-06,6.33,6.45,6.1,6.24,415269.0,0.6745
2025-05-07,6.17,6.5,6.17,6.22,145836.0,0.4583
2025-05-08,6.22,7.45,5.96,6.42,246040.0,0.5862
2025-05-11,6.56,6.99,6.42,6.69,514200.0,0.5132
2025-05-12,6.83,6.83,6.02,6.71,321386.0,0.4459
2025-05-13,6.85,6.85,6.68,6.72,242840.0,0.6274
2025-05-14,6.84,6.88,6.76,6.83,258592.0,0.6364
2025-05-15,6.95,6.95,6.66,6.75,481946.0,0.7655
2025-05-18,6.87,6.88,6.65,6.68,560534.0,0.6858
2025-05-19,6.8,6.83,6.68,6.74,382512.0,0.6950
2025-05-20,6.82,6.82,6.7,6.72,170545.0,0.6220
2025-05-21,6.73,6.79,6.65,6.69,139590.0,0.6033
2025-05-22,6.71,6.9,6.7,6.77,424217.0,0.6967
2025-05-25,6.84,6.84,6.7,6.75,235465.0,0.6770
2025-05-26,6.6,6.8,6.45,6.72,192899.0,0.6316
2025-05-27,6.72,6.86,6.6,6.63,281089.0,0.7470
2025-05-28,6.74,6.74,6.56,6.6,359795.0,0.5954
2025-05-29,6.67,6.7,6.45,6.51,514752.0,0.7528
2025-06-01,6.4,6.54,6.4,6.46,436178.0,0.6339
2025-06-02,6.41,6.54,6.41,6.43,305882.0,0.4972
2025-06-03,6.38,6.5,6.38,6.43,140739.0,0.5776
2025-06-04,6.43,6.6,6.42,6.44,257112.0,0.6936
2025-06-05,6.45,6.59,6.37,6.39,345254.0,0.7431
2025-06-08,6.41,6.5,6.41,6.44,282384.0,0.6652
2025-06-09,6.46,6.58,6.43,6.55,477888.0,0.6473
2025-06-10,6.55,6.7,6.54,6.55,732967.0,0.5659
2025-06-11,6.54,6.79,6.52,6.53,563778.0,0.4823
2025-06-12,6.57,6.57,6.42,6.45,225425.0,0.7413
2025-06-15,6.41,6.53,6.22,6.38,514916.0,0.6071
2025-06-16,6.25,6.4,6.25,6.31,180841.0,0.6286
2025-06-17,6.44,6.44,6.29,6.3,144299.0,0.6168
2025-06-18,6.38,6.38,5.75,5.99,1037696.0,0.5669
2025-06-19,6.0,6.21,5.94,6.11,275597.0,0.5028
2025-06-22,6.07,6.11,5.93,6.07,199530.0,0.5546
2025-06-23,6.19,6.26,6.1,6.19,153544.0,0.5914
2025-06-24,6.31,6.35,6.24,6.28,331271.0,0.6371
2025-06-25,6.28,6.35,6.2,6.25,246099.0,0.5213
2025-06-26,6.27,6.29,6.16,6.19,368700.0,0.6005
2025-06-29,6.2,6.25,6.15,6.19,221740.0,0.5372
2025-06-30,6.24,6.3,6.2,6.23,196264.0,0.7322
2025-07-01,6.29,6.3,6.2,6.25,131991.0,0.5820
2025-07-02,6.24,6.3,6.18,6.22,206555.0,0.4586
2025-07-03,6.2,6.25,6.17,6.19,171644.0,0.8275
2025-07-06,6.06,6.17,6.01,6.09,190537.0,0.8284
2025-07-07,6.09,6.16,6.0,6.06,238582.0,0.5884
2025-07-08,6.06,6.27,6.03,6.13,220895.0,0.6317
2025-07-09,6.29,6.29,6.13,6.23,172854.0,0.5212
2025-07-10,6.3,6.31,6.12,6.2,186011.0,0.5932
2025-07-13,6.11,6.24,6.11,6.13,164605.0,0.7856
2025-07-14,6.19,6.23,6.06,6.15,155612.0,0.7173
2025-07-15,6.16,6.19,6.09,6.12,107870.0,0.7305
2025-07-16,6.22,6.3,6.06,6.14,297440.0,0.6561
2025-07-17,6.18,6.24,6.1,6.13,277616.0,0.5807
2025-07-20,6.13,6.18,6.08,6.1,245831.0,0.6890
2025-07-21,6.18,6.18,6.04,6.08,141361.0,0.7547
2025-07-22,6.17,6.17,6.01,6.06,185343.0,0.6865
2025-07-23,6.11,6.15,6.02,6.04,164735.0,0.6326
2025-07-24,6.16,6.16,5.99,6.0,204994.0,0.7039
2025-07-27,6.0,6.08,5.71,5.81,336045.0,0.6324
2025-07-28,5.78,5.99,5.71,5.9,326390.0,0.4885
2025-07-29,6.0,6.0,5.71,5.78,234555.0,0.7241
2025-07-30,5.78,5.95,5.7,5.85,149950.0,0.7155
2025-07-31,5.85,5.97,5.81,5.81,173327.0,0.7299
2025-08-03,5.89,6.12,5.82,5.87,289322.0,0.7274
2025-08-04,5.9,5.99,5.8,5.81,121377.0,0.7321
2025-08-05,5.89,5.9,5.69,5.72,224080.0,0.5751
2025-08-06,5.74,5.92,5.71,5.74,109153.0,0.6742
2025-08-07,5.86,5.92,5.73,5.74,125450.0,0.6525
2025-08-10,5.76,5.85,5.71,5.79,106404.0,0.6585
2025-08-11,5.8,5.92,5.72,5.79,154817.0,0.5363
2025-08-12,5.88,5.88,5.7,5.73,143306.0,0.5584
2025-08-13,5.94,5.94,5.7,5.76,133522.0,0.6696
2025-08-17,5.75,5.89,5.75,5.82,186499.0,0.7326
2025-08-18,5.8,5.92,5.72,5.78,209575.0,0.4981
2025-08-19,5.87,5.88,5.78,5.81,102802.0,0.6618
2025-08-20,5.76,5.97,5.76,5.83,106569.0,0.6595
2025-08-21,5.87,5.87,5.75,5.8,106741.0,0.7830
2025-08-24,5.87,5.9,5.71,5.73,134359.0,0.7606
2025-08-25,5.72,5.8,5.64,5.67,115650.0,0.8942
2025-08-27,5.66,5.77,5.57,5.62,111415.0,0.7722
2025-08-28,5.58,5.62,5.46,5.5,121145.0,0.7406
2025-08-31,5.49,5.65,5.35,5.42,265718.0,0.6247
2025-09-01,5.58,5.64,5.4,5.53,125289.0,0.7472
2025-09-02,5.5,5.59,5.45,5.54,198697.0,0.8285
2025-09-03,5.59,5.62,5.46,5.53,203901.0,0.6882
2025-09-04,5.8,5.8,5.49,5.5,189847.0,0.5990
2025-09-07,5.64,5.74,5.41,5.63,162276.0,0.5316
2025-09-08,5.74,5.75,5.6,5.65,130846.0,0.5879
2025-09-09,5.69,5.72,5.62,5.66,110895.0,0.6557
2025-09-10,5.56,5.73,5.56,5.65,147677.0,0.6901
2025-09-11,5.61,5.85,5.56,5.68,255115.0,0.6597
2025-09-14,5.75,5.75,5.62,5.64,89080.0,0.7810
2025-09-15,5.72,5.72,5.6,5.65,134945.0,0.5814
2025-09-16,5.75,5.82,5.6,5.69,147479.0,0.8093
2025-09-17,5.8,5.8,5.63,5.65,214790.0,0.4521
2025-09-18,5.65,5.71,5.6,5.65,198990.0,0.7178
2025-09-21,5.66,5.78,5.46,5.6,165776.0,0.5718
2025-09-22,5.6,5.7,5.52,5.58,119140.0,0.6345
2025-09-23,5.58,5.69,5.58,5.59,108221.0,0.7641
2025-09-24,5.65,5.69,5.55,5.6,87253.0,0.7399
2025-09-25,5.8,5.8,5.5,5.51,220638.0,0.6382
2025-09-28,5.51,5.6,5.41,5.49,128668.0,0.6145
2025-09-29,5.58,5.58,5.01,5.32,334615.0,0.6372
2025-09-30,5.21,5.39,5.16,5.26,171804.0,0.7702
2025-10-02,5.18,5.4,5.18,5.31,202001.0,0.7210
2025-10-05,5.31,5.39,5.22,5.32,191760.0,0.6659
2025-10-06,5.29,5.32,5.22,5.26,110298.0,0.7432
2025-10-07,5.24,5.28,5.22,5.24,78017.0,0.8551
2025-10-08,5.21,5.29,5.16,5.21,221955.0,0.5750
2025-10-09,5.21,5.39,5.16,5.2,236434.0,0.5885
2025-10-12,5.21,5.29,5.15,5.16,108910.0,0.7369
2025-10-13,5.24,5.28,5.11,5.15,216323.0,0.7229
2025-10-14,5.15,5.25,5.1,5.16,169403.0,0.7760
2025-10-15,5.22,5.27,5.13,5.19,162193.0,0.6389
2025-10-16,5.25,5.25,5.14,5.16,89300.0,0.6774
2025-10-19,5.16,5.21,5.01,5.19,89584.0,0.6914
2025-10-20,5.07,5.4,5.07,5.28,88525.0,0.7319
2025-10-22,5.4,5.4,5.15,5.22,219234.0,0.7069
2025-10-23,5.33,5.35,5.2,5.3,141222.0,0.6740
2025-10-26,5.35,5.42,5.02,5.19,418174.0,0.7132
2025-10-27,5.19,5.25,5.15,5.16,132332.0,0.7192
2025-10-28,5.22,5.22,5.03,5.07,963483.0,0.8530
2025-10-29,5.04,5.11,5.04,5.05,340451.0,0.8731
2025-10-30,5.05,5.17,5.0,5.08,187092.0,0.7445
2025-11-02,5.14,5.14,5.03,5.04,270902.0,0.8032
2025-11-03,5.01,5.12,5.01,5.03,287943.0,0.6499
2025-11-05,5.05,5.1,5.01,5.02,143114.0,0.8234
2025-11-06,5.05,5.09,4.95,5.06,158868.0,0.7357
2025-11-09,5.06,5.15,5.02,5.06,149436.0,0.7123
2025-11-10,5.07,5.13,5.03,5.05,149091.0,0.7956
2025-11-11,5.04,5.1,5.0,5.01,172833.0,0.7853
2025-11-12,5.02,5.09,4.92,4.97,301282.0,0.6416
2025-11-13,5.0,5.01,4.95,4.99,119419.0,0.7442
2025-11-16,5.02,5.02,4.91,4.93,234957.0,0.7523
2025-11-17,4.93,4.98,4.91,4.91,172910.0,0.9239
2025-11-18,4.89,4.93,4.76,4.83,319922.0,0.7058
2025-11-19,4.85,4.93,4.81,4.85,138130.0,0.7885
2025-11-20,4.96,5.15,4.83,4.85,256270.0,0.5848
2025-11-23,4.89,4.89,4.74,4.76,169796.0,0.7955
2025-11-24,4.76,4.79,4.6,4.61,226512.0,0.7568
2025-11-25,4.68,4.87,4.6,4.63,349870.0,0.8853
2025-11-26,4.64,4.76,4.46,4.51,312478.0,0.7995
2025-11-27,4.49,4.64,4.41,4.44,253359.0,0.6832
2025-11-30,4.46,4.52,4.32,4.33,300374.0,0.7625
2025-12-01,4.34,4.38,4.26,4.3,141120.0,0.8998
2025-12-02,4.37,4.37,4.12,4.19,307867.0,0.5628
2025-12-03,4.19,4.29,4.13,4.16,157299.0,0.8300
2025-12-04,4.2,4.25,4.16,4.2,233072.0,0.7816
2025-12-07,4.25,4.25,4.09,4.14,178080.0,0.7527
2025-12-08,4.17,4.22,4.0,4.07,468059.0,0.6746
2025-12-09,4.11,4.17,4.04,4.07,84137.0,0.7587
2025-12-10,4.15,4.15,4.02,4.06,198328.0,0.5540
2025-12-11,4.04,4.18,4.04,4.07,288600.0,0.5929
2025-12-14,4.08,4.08,3.96,3.98,654383.0,0.7511
2025-12-15,3.96,4.01,3.92,3.98,191776.0,0.6386
2025-12-16,3.97,4.06,3.97,4.0,199884.0,0.7263
2025-12-17,4.04,4.04,3.98,3.99,141277.0,0.7994
2025-12-18,3.99,4.05,3.98,4.02,129949.0,0.6627
2025-12-21,4.04,4.04,3.98,3.98,214376.0,0.7916
2025-12-22,4.0,4.04,3.96,4.0,252813.0,0.8805
2025-12-23,3.98,4.2,3.97,4.17,325765.0,0.5349
2025-12-25,4.19,5.0,4.19,5.0,2113465.0,0.6351
2025-12-28,5.56,6.0,5.56,6.0,5557684.0,0.4394
2025-12-29,6.35,6.57,5.4,5.42,6167514.0,0.3792
2025-12-30,5.66,5.95,5.52,5.75,3030035.0,0.3052
2025-12-31,5.82,6.0,5.31,5.4,1263749.0,0.5062
2026-01-01,5.43,5.92,5.4,5.67,1331517.0,0.5937
2026-01-04,5.88,5.88,5.61,5.72,478320.0,0.5454
2026-01-05,5.74,5.85,5.45,5.54,494263.0,0.6771
2026-01-06,5.54,5.69,5.53,5.58,264559.0,0.6171
2026-01-07,5.53,5.53,5.31,5.34,395006.0,0.6171
2026-01-08,5.34,5.34,5.09,5.11,235515.0,0.6171
2026-01-11,4.9,5.35,4.9,5.24,190649.0,0.6171
2026-01-12,5.25,5.32,5.04,5.07,101510.0,0.6171
2026-01-13,4.95,5.14,4.95,5.02,102637.0,0.6171
2026-01-14,5.02,5.02,5.02,5.02,0.0,0.6171
2026-01-15,4.96,5.13,4.96,5.0,125598.0,0.6171
2026-01-18,5.1,5.1,5.0,5.0,160223.0,0.6171
2026-01-19,5.0,5.05,4.82,4.96,204096.0,0.6171
2026-01-20,4.98,5.05,4.73,4.77,157184.0,0.6171
2026-01-21,4.88,4.95,4.56,4.73,121111.0,0.6171
2026-01-22,4.73,4.89,4.72,4.74,90535.0,0.6171
2026-01-26,4.8,4.95,4.57,4.62,97332.0,0.6171
2026-01-27,4.6,4.84,4.6,4.66,85099.0,0.6171
2026-01-28,4.66,4.83,4.5,4.67,128597.0,0.6171
2026-01-29,4.76,4.88,4.46,4.73,96882.0,0.6171
2026-02-01,4.82,4.82,4.52,4.64,71272.0,0.6171
2026-02-02,4.65,4.84,4.51,4.79,95938.0,0.6171
2026-02-03,4.91,4.91,4.62,4.77,103805.0,0.6171
2026-02-04,4.77,4.89,4.61,4.7,92551.0,0.6171
2026-02-05,4.7,4.84,4.52,4.6,103030.0,0.6171
2026-02-08,4.79,4.79,4.45,4.55,144813.0,0.6171
2026-02-09,4.55,4.67,4.5,4.63,120633.0,0.6171
2026-02-10,4.69,4.75,4.65,4.65,88118.0,0.6171
2026-02-11,4.65,4.65,4.53,4.61,79333.0,0.6171
2026-02-12,4.65,4.65,4.5,4.64,90961.0,0.6171
2026-02-15,4.65,4.67,4.46,4.5,104424.0,0.6171
2026-02-16,4.45,4.64,4.44,4.49,127796.0,0.6171
2026-02-17,4.63,4.63,4.38,4.54,68652.0,0.6171
2026-02-18,4.64,4.64,4.41,4.49,58791.0,0.6171
2026-02-19,4.49,4.53,4.4,4.46,127523.0,0.6171
2026-02-22,4.42,4.65,4.41,4.51,98029.0,0.6171
2026-02-23,4.51,4.6,4.32,4.37,166104.0,0.6368
2026-02-24,4.37,4.48,4.3,4.42,135647.0,0.7436
2026-02-25,4.57,4.63,4.41,4.41,157506.0,0.9158
2026-02-26,4.59,4.59,4.37,4.37,88097.0,0.6172
2026-03-01,4.37,4.44,4.16,4.18,337074.0,0.6986
2026-03-03,4.03,4.17,4.03,4.15,231050.0,0.6365
2026-03-04,4.04,4.35,4.04,4.11,130869.0,0.6536
2026-03-05,4.11,4.28,4.0,4.15,287571.0,0.9018
2026-03-08,4.29,4.29,4.0,4.12,154195.0,0.8308
2026-03-09,4.13,4.28,4.13,4.25,388762.0,0.9411
2026-03-10,4.14,4.39,4.14,4.17,103893.0,0.7944
2026-03-11,4.24,4.24,4.06,4.11,98203.0,0.7349
2026-03-12,4.08,4.28,4.01,4.21,889996.0,0.9417
2026-03-15,4.27,4.27,4.09,4.13,130919.0,0.7682
2026-03-16,4.27,4.27,4.1,4.11,92759.0,0.6888
2026-03-17,4.11,4.21,4.08,4.14,685765.0,0.8732
2026-03-18,4.14,4.29,4.1,4.15,143686.0,0.5900
2026-03-19,4.11,4.22,4.11,4.14,99864.0,0.7594
2026-03-22,4.12,4.28,4.05,4.06,507147.0,0.9511
2026-03-23,4.24,4.24,4.12,4.14,98270.0,0.7334
2026-03-24,4.27,4.27,4.08,4.14,218435.0,0.7866
2026-03-26,4.16,4.16,4.04,4.07,279525.0,0.7531
2026-03-29,3.91,4.27,3.91,4.0,428048.0,0.8728
2026-03-31,3.84,4.16,3.84,4.06,272421.0,0.7524
2026-04-01,4.15,4.15,4.01,4.07,77346.0,0.6718
2026-04-05,4.08,4.2,3.88,4.06,313902.0,0.6268
2026-04-06,4.06,4.2,4.02,4.16,308024.0,0.8803
2026-04-07,4.26,4.5,4.12,4.41,205135.0,0.7033
2026-04-08,4.26,4.59,4.26,4.43,186244.0,0.7521
2026-04-09,4.37,4.67,4.37,4.58,248551.0,0.5598
2026-04-12,4.56,4.57,4.17,4.47,275744.0,0.5675
2026-04-14,4.48,4.91,4.46,4.9,530094.0,0.6672
2026-04-15,5.15,5.15,4.63,4.92,297440.0,0.7329
2026-04-16,4.95,5.12,4.87,4.91,234410.0,0.7158
2026-04-19,4.9,4.98,4.78,4.8,175734.0,0.7606
2026-04-20,4.89,5.28,4.77,4.87,364535.0,0.9218
2026-04-21,4.99,4.99,4.66,4.84,168448.0,0.6775
2026-04-22,4.81,4.89,4.7,4.78,123666.0,0.7107
2026-04-23,4.8,4.87,4.58,4.65,71270.0,0.7697
2026-04-26,4.64,4.85,4.55,4.77,121356.0,0.7711
2026-04-27,4.85,4.85,4.65,4.73,119327.0,0.7615
2026-04-28,4.75,4.83,4.62,4.68,117233.0,0.6301
2026-04-29,4.68,4.76,4.62,4.71,105670.0,0.8544
2026-04-30,4.71,4.71,4.71,4.71,0.0,0.8544
2026-05-03,4.61,4.72,4.6,4.64,137721.0,0.6723
2026-05-04,4.75,4.78,4.59,4.62,160733.0,0.6919
2026-05-05,4.56,4.68,4.56,4.64,108436.0,0.7408
2026-05-06,4.6,4.73,4.55,4.62,116967.0,0.5876
2026-05-07,4.73,4.73,4.28,4.55,243780.0,0.7513
2026-05-10,4.54,4.55,4.42,4.48,129165.0,0.7452
2026-05-11,4.4,4.47,4.27,4.3,135536.0,0.8656
2026-05-12,4.27,4.58,4.16,4.46,107590.0,0.7680
2026-05-13,4.46,4.59,4.35,4.41,104021.0,0.7515
2026-05-14,4.41,4.47,4.3,4.41,97681.0,0.6761
2026-05-17,4.32,4.41,4.28,4.32,106080.0,0.7895
2026-05-18,4.25,4.51,4.25,4.34,110722.0,0.5665
2026-05-19,4.34,4.4,4.28,4.37,61505.0,0.6955
2026-05-20,4.44,4.44,4.31,4.34,104062.0,0.6979
2026-05-21,4.31,4.38,4.27,4.36,52265.0,0.7707
2026-05-24,4.3,4.42,4.3,4.35,125997.0,0.5163
2026-05-25,4.43,4.6,4.4,4.51,174268.0,0.5665
2026-05-26,4.4,4.66,4.4,4.56,226433.0,0.7665
2026-05-27,4.56,4.56,4.56,4.56,0.0,0.7665
2026-05-28,4.45,4.59,4.44,4.53,158722.0,0.6125
2026-05-31,4.59,4.59,4.46,4.49,91422.0,0.9185
2026-06-01,4.34,4.57,4.31,4.35,170328.0,0.5945
2026-06-02,4.44,4.5,4.28,4.32,133367.0,0.7016
2026-06-03,4.33,4.45,4.28,4.33,187506.0,0.7116
2026-06-04,4.38,4.5,4.32,4.46,124825.0,0.7583
2026-06-07,4.45,4.55,4.31,4.35,173209.0,0.8957
2026-06-08,4.35,4.53,4.35,4.39,90551.0,0.5392
2026-06-09,4.5,4.5,4.32,4.37,111581.0,0.4832
2026-06-10,4.41,4.41,4.27,4.31,62253.0,0.6834
2026-06-11,4.32,4.38,4.3,4.35,112318.0,0.7460
2026-06-14,4.33,4.54,4.33,4.47,181706.0,0.6726
2026-06-15,4.49,4.49,4.35,4.41,99301.0,0.5577
2026-06-16,4.41,4.5,4.36,4.43,86511.0,0.6939
2026-06-17,4.35,4.8,4.35,4.55,221283.0,0.6939
