Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-10-15,93.6200,97.0000,93.6100,94.3600,26527.0000,0.4800
2025-10-16,97.3800,99.9600,93.2500,93.7800,138646.0000,0.2441
2025-10-19,93.8000,96.4900,93.7500,94.4200,14473.0000,0.1455
2025-10-20,96.0000,98.8900,95.0100,97.4800,12650.0000,0.1773
2025-10-22,99.2000,99.2000,94.2100,95.1100,20925.0000,0.1768
2025-10-23,97.1900,97.9700,94.5000,94.9000,28890.0000,0.1911
2025-10-26,96.9000,96.9900,93.2800,94.6300,26954.0000,0.1833
2025-10-27,94.6300,96.4200,93.0000,94.3000,14985.0000,0.4845
2025-10-28,97.0000,97.0000,90.5900,93.9000,28218.0000,0.2091
2025-10-29,95.9000,96.0000,92.2600,93.4400,24512.0000,0.3074
2025-10-30,94.8000,95.4900,93.0000,93.8000,12895.0000,0.6381
2025-11-02,96.7500,96.8000,90.5500,92.2300,37797.0000,0.3844
2025-11-03,92.2300,93.4300,89.0100,91.3900,35890.0000,0.5005
2025-11-05,91.2500,92.0000,89.7000,90.5600,27829.0000,0.2034
2025-11-06,92.4400,92.4400,89.5700,91.7600,26977.0000,0.2154
2025-11-09,91.0100,93.4100,90.5000,91.0000,11717.0000,0.1245
2025-11-10,91.0000,91.6100,90.0000,91.3400,11980.0000,0.2014
2025-11-11,91.3400,92.3900,90.3700,91.7600,17505.0000,0.2672
2025-11-12,93.4000,94.3900,90.0900,91.0000,31139.0000,0.2062
2025-11-13,92.9500,93.5100,88.5000,89.9400,30857.0000,0.1532
2025-11-16,91.4000,91.6100,89.0000,89.7200,22273.0000,0.1724
2025-11-17,91.5000,91.5000,83.3500,86.7300,48764.0000,0.3765
2025-11-18,87.9800,88.7600,82.6500,83.4000,80602.0000,0.2238
2025-11-19,85.0700,86.7500,83.5100,86.0800,58393.0000,0.3186
2025-11-20,85.6500,87.8700,83.8300,86.9600,42224.0000,0.4021
2025-11-23,88.0000,89.9700,82.2000,83.9500,41970.0000,0.5142
2025-11-24,83.9500,88.8800,83.9500,87.2100,36447.0000,0.1236
2025-11-25,89.5000,91.5900,87.2500,90.6800,30207.0000,0.5796
2025-11-26,99.0000,99.7400,91.0000,92.0700,183084.0000,0.4767
2025-11-27,91.0600,95.0000,91.0600,92.2300,114475.0000,0.1491
2025-11-30,92.2700,94.6900,91.6200,92.7700,27481.0000,0.6241
2025-12-01,92.7700,94.6900,90.8500,91.8900,74939.0000,0.6525
2025-12-02,92.9000,92.9700,88.1000,88.8400,31007.0000,0.1366
2025-12-03,90.6200,90.7700,87.3100,89.5300,41832.0000,0.2661
2025-12-04,89.3000,93.8900,89.0000,89.9800,39269.0000,0.5837
2025-12-07,89.9800,90.8800,85.2000,86.6600,23925.0000,0.5490
2025-12-08,89.9800,89.9800,85.3000,86.4000,19075.0000,0.2107
2025-12-09,85.7500,88.8000,85.7500,86.7300,9529.0000,0.2256
2025-12-10,87.9000,98.9000,86.0400,96.9900,176466.0000,0.3223
2025-12-11,97.1000,101.9900,94.1500,95.2100,139023.0000,0.3907
2025-12-14,93.7500,95.3800,93.5000,94.1900,19054.0000,0.4710
2025-12-15,92.6300,99.8000,92.6300,95.2700,133770.0000,0.3213
2025-12-16,96.6900,97.1800,90.0000,90.5500,57711.0000,0.3775
2025-12-17,90.9900,95.0000,89.0100,90.8000,93098.0000,0.5485
2025-12-18,93.0000,93.4500,89.6600,90.7900,49003.0000,0.1220
2025-12-21,92.7600,96.8400,89.6700,92.1400,95927.0000,0.2515
2025-12-22,91.5000,96.0000,91.5000,93.9700,93457.0000,0.5280
2025-12-23,94.6300,96.0000,93.1100,94.5800,135886.0000,0.6371
2025-12-25,96.0100,113.4900,95.0400,112.8900,1546829.0000,0.4070
2025-12-28,115.7000,135.4600,115.0000,126.4600,4182173.0000,0.4193
2025-12-29,127.0900,143.6900,115.2500,120.0400,3016848.0000,0.1643
2025-12-30,121.5000,127.1000,109.8200,114.7400,1076112.0000,0.3684
2025-12-31,114.6000,124.6000,113.3100,119.4400,528503.0000,0.4196
2026-01-01,120.7600,122.9500,117.7300,121.5000,323458.0000,0.2455
2026-01-04,123.6700,127.0000,118.4000,120.5500,362718.0000,0.2615
2026-01-05,123.0000,124.5100,113.5000,115.9600,385127.0000,0.3264
2026-01-06,117.4700,117.4700,112.2500,113.5600,184199.0000,0.1120
2026-01-07,114.4700,114.4700,106.2000,107.5200,288309.0000,0.2932
2026-01-08,105.9600,112.1700,105.4000,105.9100,187988.0000,0.2269
2026-01-11,106.0000,114.8000,104.4900,112.0700,513121.0000,0.2965
2026-01-12,112.6900,117.0700,109.2100,112.0200,202474.0000,0.1719
2026-01-13,112.5000,114.6200,109.9500,110.4800,199777.0000,0.6343
2026-01-14,110.4800,110.4800,110.4800,110.4800,0.0000,0.4562
2026-01-15,111.0100,114.4000,101.8400,105.7500,343490.0000,0.5075
2026-01-18,105.3000,108.0000,102.1000,103.7400,194814.0000,0.5735
2026-01-19,103.7400,104.0000,99.3500,100.0900,212580.0000,0.3991
2026-01-20,99.0000,113.5000,99.0000,106.7100,546927.0000,0.1522
2026-01-21,109.1000,110.8500,103.6900,104.8300,167706.0000,0.4223
2026-01-22,105.6700,107.8500,102.1600,103.6500,146879.0000,0.4521
2026-01-26,104.1700,108.9200,103.3500,105.6400,290556.0000,0.5473
2026-01-27,105.6400,113.7900,104.2200,108.9800,521053.0000,0.3590
2026-01-28,112.8000,130.7700,111.0000,129.4900,3151554.0000,0.1765
2026-01-29,134.0000,143.4500,123.1000,128.2300,3373798.0000,0.2703
2026-02-01,119.9000,126.7000,115.7200,122.8100,673224.0000,0.3178
2026-02-02,127.0000,130.3500,119.0000,121.0100,519470.0000,0.4876
2026-02-03,122.7000,124.5400,114.5100,116.2600,373961.0000,0.4425
2026-02-04,116.8500,119.5000,113.2600,114.6100,263441.0000,0.3137
2026-02-05,116.0000,118.4000,111.4000,114.7800,124456.0000,0.6919
2026-02-08,117.0000,122.2900,115.0000,115.7400,364054.0000,0.4635
2026-02-09,116.4000,118.9000,112.1000,113.2800,202874.0000,0.2423
2026-02-10,113.8500,114.7000,112.0000,112.9100,101625.0000,0.1611
2026-02-11,114.8300,121.0000,113.2300,119.3700,362777.0000,0.1917
2026-02-12,119.0000,119.0000,112.1600,113.5500,207994.0000,0.2476
2026-02-15,115.9000,115.9000,108.3600,109.1500,183464.0000,0.1964
2026-02-16,109.1500,113.8700,109.1500,110.6700,85090.0000,0.2119
2026-02-17,111.5000,112.6400,108.2000,109.6900,120753.0000,0.2711
2026-02-18,111.7400,115.0000,109.1000,109.7100,153380.0000,0.2040
2026-02-19,110.7900,113.3300,109.8400,110.3500,78155.0000,0.6381
2026-02-22,110.3500,112.6300,105.3200,105.8900,130373.0000,0.1481
2026-02-23,105.5100,110.7000,105.5000,107.3900,133503.0000,0.4147
2026-02-24,108.8500,111.0900,105.6000,106.7500,256424.0000,0.3462
2026-02-25,108.0700,113.0000,105.5000,106.1100,268972.0000,0.6894
2026-02-26,107.5000,108.4000,106.0000,106.1500,57724.0000,0.1672
2026-03-01,101.6500,105.2100,99.9600,101.9300,178583.0000,0.3387
2026-03-03,100.0000,101.0000,92.1000,97.3500,140571.0000,0.6817
2026-03-04,98.4500,99.8100,93.3200,95.5000,161506.0000,0.6193
2026-03-05,94.0000,101.0000,94.0000,95.4100,87450.0000,0.5902
2026-03-08,94.5100,94.5100,87.2100,91.5400,152187.0000,0.2547
2026-03-09,92.5400,100.7400,92.2000,94.7100,386229.0000,0.2025
2026-03-10,95.6000,97.0000,92.6000,93.6300,101802.0000,0.5012
2026-03-11,93.9500,94.8600,91.1100,92.3100,150215.0000,0.6576
2026-03-12,91.9900,92.0000,87.6600,88.1500,94016.0000,0.4341
2026-03-15,87.4000,89.1000,84.0000,87.6100,94674.0000,0.4430
2026-03-16,87.5200,92.4200,87.3000,90.8700,97992.0000,0.2680
2026-03-17,92.1000,93.0000,91.3500,91.9600,71749.0000,0.5617
2026-03-18,91.3800,91.3800,87.0500,87.5200,62153.0000,0.2122
2026-03-19,88.5000,91.0000,87.5500,89.0500,64911.0000,0.2942
2026-03-22,87.7100,88.9500,81.0000,82.0400,122580.0000,0.3553
2026-03-23,83.6000,86.7000,83.2000,85.2600,86493.0000,0.4046
2026-03-24,86.0000,88.1000,84.1200,85.3400,107477.0000,0.2454
2026-03-26,83.6000,85.7200,79.0100,79.5900,228197.0000,0.1689
2026-03-29,78.5500,79.8900,73.1000,73.9400,162851.0000,0.4664
2026-03-31,77.4000,85.0000,76.9800,83.8000,137296.0000,0.2732
2026-04-01,81.5000,84.7500,79.2500,84.3600,137986.0000,0.4487
2026-04-05,84.9900,87.3000,82.3600,85.2500,111922.0000,0.1926
2026-04-06,84.0000,87.5000,84.0000,86.5600,90336.0000,0.3887
2026-04-07,88.3000,96.6000,88.0000,91.3000,170258.0000,0.4196
2026-04-08,91.9900,93.0000,88.0000,88.7400,92016.0000,0.1311
2026-04-09,90.0700,91.3800,88.0200,89.1100,75986.0000,0.3020
2026-04-12,88.5900,90.9700,85.9200,89.3400,117952.0000,0.1806
2026-04-14,91.9000,95.4000,91.8600,93.8700,132637.0000,0.1380
2026-04-15,97.0000,97.0000,93.3200,94.7900,94624.0000,0.6940
2026-04-16,95.5000,97.0700,94.0000,95.1500,115954.0000,0.2934
2026-04-19,95.8000,95.8000,90.1000,91.8600,73431.0000,0.5859
2026-04-20,92.1100,94.8900,91.5200,93.1300,63814.0000,0.2528
2026-04-21,93.5100,94.4800,91.2200,93.8300,59008.0000,0.5089
2026-04-22,93.9900,94.7400,88.0000,90.3300,70673.0000,0.5561
2026-04-23,89.7500,91.5800,88.5100,89.3100,50358.0000,0.4574
2026-04-26,89.9900,96.2000,89.7100,95.3000,121048.0000,0.3829
2026-04-27,97.6100,107.1500,95.4100,100.8900,420224.0000,0.3471
2026-04-28,101.1500,104.8000,99.1500,100.4100,70123.0000,0.3093
2026-04-29,100.0000,100.0000,95.8000,98.3000,118665.0000,0.6577
2026-05-03,98.4000,101.9400,97.6800,98.8400,96284.0000,0.5984
2026-05-04,100.2000,105.0000,98.0100,99.7500,172593.0000,0.6790
2026-05-05,101.9000,104.8600,100.0200,102.3000,152875.0000,0.1746
2026-05-06,102.9400,106.3000,102.0000,104.2400,207542.0000,0.5385
2026-05-07,105.8000,107.2500,101.7100,102.5500,250591.0000,0.6630
2026-05-10,102.6000,104.8900,99.0500,99.8300,124237.0000,0.2087
2026-05-11,99.8300,102.0000,94.7500,95.3800,139304.0000,0.1399
2026-05-12,93.0100,110.0000,90.5500,103.4900,1366203.0000,0.5447
2026-05-13,105.0000,109.8000,104.1000,107.1800,371703.0000,0.4447
2026-05-14,105.3000,106.2400,100.0000,101.8800,227415.0000,0.6051
2026-05-17,95.1200,95.1200,87.5000,88.4400,568660.0000,0.1839
2026-05-18,89.7500,92.8800,89.3000,89.7100,182695.0000,0.5772
2026-05-19,88.3600,89.9800,88.0000,89.3800,68473.0000,0.2210
2026-05-20,89.3100,94.4000,89.3100,90.3600,266620.0000,0.1982
2026-05-21,90.7400,92.4700,90.2200,90.6900,42340.0000,0.1986
2026-05-24,92.0500,93.0000,88.9500,89.9700,88734.0000,0.5887
2026-05-25,90.0200,91.2800,89.0000,89.3900,71676.0000,0.4991
2026-05-26,89.3900,91.0000,89.1300,89.9100,96190.0000,0.4138
2026-05-27,89.9100,89.9100,89.9100,89.9100,0.0000,0.3153
2026-05-28,91.2600,91.2600,87.6800,88.7200,135915.0000,0.6263
2026-05-31,89.2900,90.0900,86.8500,87.8300,77969.0000,0.3355
2026-06-01,87.8300,89.1000,87.1100,87.8600,55517.0000,0.5900
2026-06-02,89.2000,89.2000,86.0000,86.5600,43290.0000,0.3635
2026-06-03,87.9000,90.0000,86.1300,87.2300,181877.0000,0.3262
