Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-27,21.4,21.79,20.5,20.8,98704.0,0.6613
2025-03-02,21.6,21.76,19.0,20.15,215939.0,0.5166
2025-03-03,20.3,20.79,19.65,20.2,196153.0,0.5136
2025-03-04,20.63,21.7,20.38,21.51,190001.0,0.5824
2025-03-05,22.24,22.5,21.79,22.32,103630.0,0.5564
2025-03-06,22.58,23.12,22.13,22.81,186506.0,0.7586
2025-03-09,22.72,22.95,21.66,21.77,103914.0,0.6034
2025-03-10,21.17,21.9,20.67,21.08,116569.0,0.4814
2025-03-11,21.46,21.51,21.05,21.24,111482.0,0.7357
2025-03-12,21.9,22.38,21.0,21.5,125719.0,0.6003
2025-03-16,22.19,22.19,20.37,20.67,188394.0,0.6950
2025-03-17,20.67,20.67,20.67,20.67,0.0,0.6814
2025-03-18,21.71,23.9,21.71,23.49,373327.0,0.5721
2025-03-19,23.8,23.95,22.15,22.75,189342.0,0.6191
2025-03-20,22.5,23.91,22.5,23.63,201464.0,0.7850
2025-03-23,23.85,24.39,23.64,24.14,223551.0,0.6403
2025-03-24,24.55,24.55,22.25,22.9,230205.0,0.5356
2025-03-25,23.65,23.65,21.51,21.71,1601208.0,0.9398
2025-03-26,21.71,22.12,21.2,21.35,393419.0,0.6640
2025-03-27,21.75,21.95,20.4,20.52,274288.0,0.7053
2025-03-31,20.41,21.74,20.3,21.53,151635.0,0.5619
2025-04-01,21.49,22.0,20.82,21.81,98361.0,0.5088
2025-04-02,21.61,22.51,21.51,22.45,83534.0,0.5172
2025-04-03,22.88,22.88,21.2,21.35,151968.0,0.6684
2025-04-06,20.25,21.5,19.52,20.68,200498.0,0.4549
2025-04-07,22.0,22.59,21.31,21.98,115067.0,0.5026
2025-04-08,21.76,21.95,21.25,21.76,56113.0,0.5900
2025-04-10,22.3,22.37,21.51,21.9,79312.0,0.6027
2025-04-14,23.38,23.38,22.22,22.68,222883.0,0.5732
2025-04-15,22.7,23.37,22.7,22.93,123240.0,0.6264
2025-04-16,23.36,23.36,22.8,22.97,115751.0,0.5724
2025-04-20,23.02,23.5,23.0,23.33,173184.0,0.5747
2025-04-21,23.2,24.24,23.2,24.13,239049.0,0.4669
2025-04-22,24.38,24.81,23.75,24.4,227835.0,0.5934
2025-04-23,24.94,25.16,24.4,24.87,233346.0,0.5027
2025-04-24,24.7,25.34,23.03,23.72,198904.0,0.5052
2025-04-27,23.75,23.93,23.11,23.63,110816.0,0.5223
2025-04-28,24.17,24.17,23.12,23.35,103344.0,0.5094
2025-04-29,23.02,23.89,22.83,22.94,79979.0,0.7080
2025-05-01,23.31,23.31,22.64,22.99,56733.0,0.5985
2025-05-04,23.81,23.81,22.6,22.73,65953.0,0.6300
2025-05-05,22.73,23.18,22.3,22.51,90524.0,0.5465
2025-05-06,22.0,22.55,22.0,22.48,121703.0,0.5827
2025-05-07,22.3,22.98,22.05,22.14,69023.0,0.6836
2025-05-08,21.2,22.14,20.3,21.67,107386.0,0.5475
2025-05-11,23.0,23.33,21.84,22.57,263951.0,0.5162
2025-05-12,22.75,24.48,22.54,23.93,286949.0,0.4667
2025-05-13,24.3,25.01,24.1,24.4,182540.0,0.5388
2025-05-14,24.2,25.49,24.2,24.88,256035.0,0.6608
2025-05-15,25.24,25.28,24.8,25.02,108222.0,0.6624
2025-05-18,25.02,26.25,24.9,25.22,268899.0,0.4972
2025-05-19,25.15,25.94,24.75,24.85,220914.0,0.4003
2025-05-20,24.38,25.45,24.38,25.28,164667.0,0.6273
2025-05-21,25.75,25.75,24.94,25.09,113934.0,0.4253
2025-05-22,25.1,25.69,24.81,25.51,143021.0,0.5429
2025-05-25,25.96,25.97,23.62,25.47,148126.0,0.5565
2025-05-26,25.6,28.4,24.95,25.8,720565.0,0.3933
2025-05-27,25.99,26.84,25.51,26.19,270700.0,0.5792
2025-05-28,26.21,26.74,25.74,26.27,185673.0,0.6698
2025-05-29,26.57,26.57,25.5,25.8,91670.0,0.6531
2025-06-01,26.0,27.5,25.76,26.66,166561.0,0.6080
2025-06-02,26.79,27.14,26.06,26.15,132359.0,0.5890
2025-06-03,26.15,26.67,26.05,26.16,125787.0,0.5393
2025-06-04,26.02,26.99,26.02,26.16,174753.0,0.3716
2025-06-05,26.16,26.78,26.0,26.3,142876.0,0.5536
2025-06-08,26.3,26.94,26.23,26.39,202771.0,0.5470
2025-06-09,26.78,28.1,26.37,27.36,659863.0,0.4888
2025-06-10,27.68,28.5,27.32,28.03,372699.0,0.5077
2025-06-11,28.5,28.5,27.0,27.11,187310.0,0.4635
2025-06-12,26.7,27.08,26.25,26.52,186022.0,0.5758
2025-06-15,26.25,26.54,25.5,26.35,156974.0,0.4836
2025-06-16,26.49,26.79,25.16,25.64,121448.0,0.4164
2025-06-17,25.75,26.14,25.06,25.31,145129.0,0.4535
2025-06-18,25.48,25.66,24.26,24.44,133168.0,0.4493
2025-06-19,24.22,24.75,23.7,24.16,377995.0,0.6535
2025-06-22,24.0,24.45,23.73,24.27,130306.0,0.3867
2025-06-23,24.75,25.15,24.5,24.68,95135.0,0.4733
2025-06-24,24.7,25.42,24.7,25.22,152115.0,0.5808
2025-06-25,25.78,25.78,24.76,24.93,190817.0,0.5893
2025-06-26,25.1,25.94,24.88,25.52,231068.0,0.4317
2025-06-29,25.69,25.93,25.11,25.31,126482.0,0.5680
2025-06-30,25.31,25.94,25.08,25.21,165236.0,0.4429
2025-07-01,25.01,25.95,24.9,25.57,257813.0,0.5179
2025-07-02,25.57,25.76,25.1,25.17,119682.0,0.5019
2025-07-03,25.08,25.51,24.75,25.1,137829.0,0.5565
2025-07-06,25.1,26.3,24.88,25.73,342092.0,0.4191
2025-07-07,25.73,27.41,25.57,26.55,433048.0,0.6084
2025-07-08,26.78,26.78,25.85,26.06,153364.0,0.6999
2025-07-09,26.27,26.41,25.61,25.67,123147.0,0.5994
2025-07-10,25.72,26.04,25.42,25.46,105691.0,0.4964
2025-07-13,25.62,25.84,25.21,25.27,79309.0,0.4987
2025-07-14,25.65,25.86,24.99,25.57,136485.0,0.5669
2025-07-15,25.57,25.95,25.45,25.71,111331.0,0.5984
2025-07-16,25.95,26.09,25.15,25.42,129136.0,0.6642
2025-07-17,25.65,26.24,25.03,25.34,69462.0,0.4721
2025-07-20,25.35,25.85,25.06,25.44,102061.0,0.5603
2025-07-21,25.1,25.75,24.9,25.08,67685.0,0.6033
2025-07-22,25.15,25.34,24.77,24.85,66878.0,0.5165
2025-07-23,24.9,25.18,24.8,24.86,44567.0,0.5788
2025-07-24,25.0,25.0,24.21,24.51,56723.0,0.6321
2025-07-27,24.62,24.62,23.77,23.92,86308.0,0.6265
2025-07-28,23.53,24.8,23.53,24.5,51467.0,0.5021
2025-07-29,24.55,24.95,23.85,24.04,97700.0,0.5549
2025-07-30,23.89,24.2,23.74,23.94,48833.0,0.4797
2025-07-31,23.99,24.1,23.29,23.43,61581.0,0.6735
2025-08-03,23.25,23.67,23.25,23.44,49102.0,0.6749
2025-08-04,23.6,23.88,23.1,23.32,36155.0,0.6288
2025-08-05,23.32,23.35,23.02,23.14,38862.0,0.6904
2025-08-06,23.0,23.08,22.3,22.84,112722.0,0.6519
2025-08-07,23.0,23.5,22.8,22.99,64670.0,0.5421
2025-08-10,23.45,23.61,22.73,23.05,64216.0,0.6124
2025-08-11,23.5,23.5,22.9,23.04,36641.0,0.6156
2025-08-12,23.45,23.45,21.8,21.98,166218.0,0.6154
2025-08-13,21.85,21.98,21.35,21.45,142506.0,0.6329
2025-08-17,21.94,22.02,21.05,21.39,83853.0,0.6792
2025-08-18,21.8,22.2,21.1,22.11,88662.0,0.6303
2025-08-19,22.35,23.5,21.98,22.32,150026.0,0.4723
2025-08-20,22.43,23.01,22.1,22.35,129459.0,0.5071
2025-08-21,22.5,22.5,22.05,22.18,38833.0,0.6741
2025-08-24,22.6,22.6,21.75,21.98,85837.0,0.6788
2025-08-25,22.4,22.4,21.1,21.22,81674.0,0.5499
2025-08-27,21.5,21.59,21.05,21.2,60749.0,0.6060
2025-08-28,21.2,21.5,21.05,21.11,45579.0,0.5921
2025-08-31,21.5,22.0,21.36,21.74,117910.0,0.7567
2025-09-01,22.6,24.75,22.6,23.13,1412539.0,0.4334
2025-09-02,23.19,23.4,22.6,22.7,247012.0,0.6237
2025-09-03,22.99,24.0,22.1,22.61,205770.0,0.5768
2025-09-04,22.8,22.83,22.26,22.57,75043.0,0.4314
2025-09-07,22.89,22.89,22.46,22.6,50249.0,0.6106
2025-09-08,22.7,22.9,22.2,22.28,82490.0,0.5815
2025-09-09,22.29,22.8,22.2,22.3,55782.0,0.6115
2025-09-10,22.64,22.64,22.05,22.36,102141.0,0.5736
2025-09-11,22.6,22.6,22.23,22.43,34070.0,0.5821
2025-09-14,22.5,22.81,22.23,22.34,88982.0,0.5087
2025-09-15,22.3,22.7,22.3,22.45,59933.0,0.6335
2025-09-16,22.49,22.8,22.42,22.47,54684.0,0.7185
2025-09-17,22.5,23.26,22.1,22.76,171952.0,0.4972
2025-09-18,22.76,22.8,22.5,22.57,61106.0,0.7366
2025-09-21,22.7,22.82,22.15,22.28,104060.0,0.6851
2025-09-22,22.28,22.45,22.1,22.23,109777.0,0.5748
2025-09-23,22.23,22.4,21.8,21.86,75597.0,0.5639
2025-09-24,21.75,21.98,21.25,21.32,92613.0,0.6712
2025-09-25,21.37,21.42,20.8,20.92,90453.0,0.6728
2025-09-28,20.92,21.25,20.61,20.86,79631.0,0.6508
2025-09-29,21.2,21.33,21.0,21.19,79857.0,0.6123
2025-09-30,21.19,21.55,21.19,21.22,64324.0,0.7361
2025-10-02,21.64,21.92,20.0,21.72,222796.0,0.5805
2025-10-05,21.5,22.1,21.31,21.45,74781.0,0.6715
2025-10-06,21.67,21.82,21.34,21.57,95121.0,0.4772
2025-10-07,21.87,22.07,21.0,21.74,107376.0,0.5681
2025-10-08,21.8,22.18,20.17,20.63,503676.0,0.6711
2025-10-09,20.8,21.25,20.43,20.54,348712.0,0.6768
2025-10-12,20.54,20.8,20.05,20.12,248184.0,0.7080
2025-10-13,20.15,20.5,19.81,20.15,176417.0,0.7122
2025-10-14,20.15,21.15,20.0,20.46,119221.0,0.6265
2025-10-15,20.77,20.8,20.5,20.6,57602.0,0.6451
2025-10-16,20.8,20.8,19.56,19.96,166643.0,0.5615
2025-10-19,20.0,20.7,19.92,20.44,131513.0,0.6120
2025-10-20,20.44,20.9,20.2,20.63,34740.0,0.7640
2025-10-22,20.63,22.29,20.44,20.9,207817.0,0.4981
2025-10-23,20.72,21.21,20.68,20.96,75830.0,0.6159
2025-10-26,21.0,21.34,20.65,20.85,158061.0,0.5931
2025-10-27,21.19,21.27,20.85,20.98,135645.0,0.6323
2025-10-28,20.83,21.41,20.75,21.11,202210.0,0.5509
2025-10-29,21.38,21.38,20.72,21.04,127821.0,0.4178
2025-10-30,21.0,21.19,20.79,20.86,64636.0,0.6324
2025-11-02,21.03,21.09,20.5,20.63,90861.0,0.6552
2025-11-03,20.63,20.83,20.4,20.47,82158.0,0.6542
2025-11-05,20.12,20.41,19.9,19.92,96578.0,0.7375
2025-11-06,19.92,20.05,19.74,19.93,67835.0,0.6204
2025-11-09,20.4,20.95,20.15,20.35,123075.0,0.6298
2025-11-10,20.91,20.91,20.0,20.15,64474.0,0.6516
2025-11-11,20.69,20.69,19.82,19.92,182031.0,0.5851
2025-11-12,20.24,20.3,19.92,20.04,87646.0,0.4666
2025-11-13,20.27,20.27,19.89,19.96,50122.0,0.5891
2025-11-16,19.9,20.12,19.85,19.91,60111.0,0.7240
2025-11-17,19.61,20.12,19.61,20.06,86428.0,0.7670
2025-11-18,20.1,20.18,19.55,19.81,107214.0,0.5176
2025-11-19,19.81,20.0,19.55,19.58,60263.0,0.7274
2025-11-20,19.97,19.97,19.41,19.49,79002.0,0.7173
2025-11-23,19.21,19.79,19.0,19.01,76371.0,0.7044
2025-11-24,19.01,19.3,18.66,18.92,79009.0,0.6904
2025-11-25,19.27,19.39,18.95,19.29,54200.0,0.5299
2025-11-26,19.29,19.75,19.25,19.64,91577.0,0.6465
2025-11-27,19.74,19.74,19.3,19.41,53556.0,0.6658
2025-11-30,19.41,19.82,19.4,19.49,44314.0,0.7358
2025-12-01,19.66,19.71,19.3,19.38,59534.0,0.6322
2025-12-02,19.25,19.58,19.25,19.3,27802.0,0.8283
2025-12-03,19.58,19.6,19.13,19.49,63042.0,0.6659
2025-12-04,19.22,19.72,18.8,19.01,64929.0,0.7233
2025-12-07,19.19,19.21,18.58,18.98,85807.0,0.6819
2025-12-08,19.18,19.18,18.37,18.96,84698.0,0.5891
2025-12-09,19.0,19.93,19.0,19.33,154395.0,0.3270
2025-12-10,19.68,19.78,19.18,19.57,97936.0,0.5283
2025-12-11,19.79,19.79,19.25,19.36,41861.0,0.7025
2025-12-14,19.36,19.46,19.11,19.29,37583.0,0.8401
2025-12-15,19.4,19.4,19.0,19.12,35938.0,0.6849
2025-12-16,18.9,19.28,18.6,18.7,164827.0,0.8399
2025-12-17,18.7,18.95,18.2,18.71,129847.0,0.5111
2025-12-18,18.95,19.14,18.71,19.04,72531.0,0.6425
2025-12-21,19.25,19.54,19.1,19.21,79589.0,0.8175
2025-12-22,19.16,19.38,19.01,19.17,61558.0,0.6953
2025-12-23,19.69,19.69,19.01,19.09,53351.0,0.5633
2025-12-25,19.09,19.38,18.82,19.0,97593.0,0.6577
2025-12-28,18.97,19.35,18.62,18.69,65696.0,0.7004
2025-12-29,19.32,19.35,18.7,19.27,80971.0,0.6413
2025-12-30,19.27,19.55,19.05,19.31,92862.0,0.6186
2025-12-31,19.6,19.6,19.0,19.05,50254.0,0.5206
2026-01-01,19.05,19.73,19.01,19.39,71253.0,0.5994
2026-01-04,19.02,19.45,18.9,19.04,108324.0,0.6716
2026-01-05,19.1,19.15,18.82,18.91,39798.0,0.7862
2026-01-06,19.36,19.36,18.81,18.92,39254.0,0.6096
2026-01-07,18.91,19.28,18.45,18.59,118512.0,0.8205
2026-01-08,18.7,18.96,18.0,18.2,96169.0,0.6826
2026-01-11,18.2,18.49,17.69,17.82,104645.0,0.7728
2026-01-12,18.34,18.34,17.8,17.88,123034.0,0.7242
2026-01-13,18.1,18.23,17.69,17.89,46395.0,0.6082
2026-01-14,17.89,17.89,17.89,17.89,0.0,0.6082
2026-01-15,18.25,18.48,17.85,18.32,57206.0,0.7563
2026-01-18,18.3,18.3,17.78,17.88,74018.0,0.7964
2026-01-19,17.88,18.08,16.46,16.82,134383.0,0.7177
2026-01-20,16.84,17.57,16.5,16.63,79979.0,0.6838
2026-01-21,18.38,18.38,17.0,17.65,89770.0,0.5419
2026-01-22,18.28,18.28,17.2,17.23,43927.0,0.5294
2026-01-26,17.23,17.95,17.06,17.13,48176.0,0.5731
2026-01-27,17.17,17.98,17.06,17.35,58428.0,0.5299
2026-01-28,17.35,17.35,16.99,17.17,70129.0,0.6124
2026-01-29,17.34,17.6,16.65,17.41,75407.0,0.5758
2026-02-01,17.71,17.71,16.63,16.94,104286.0,0.6850
2026-02-02,17.25,17.75,16.99,17.31,133863.0,0.5315
2026-02-03,17.3,17.85,17.3,17.8,113818.0,0.6717
2026-02-04,17.8,17.8,17.3,17.34,47315.0,0.5710
2026-02-05,17.6,17.6,17.2,17.34,26779.0,0.5152
2026-02-08,17.6,17.79,17.1,17.4,88080.0,0.5228
2026-02-09,17.4,18.25,17.4,18.01,126014.0,0.6633
2026-02-10,18.29,18.29,17.7,17.91,45848.0,0.7962
2026-02-11,17.91,18.25,17.63,17.73,58111.0,0.7173
2026-02-12,17.0,17.66,17.0,17.18,62111.0,0.6961
2026-02-15,17.18,17.95,16.9,17.02,95242.0,0.5992
2026-02-16,17.02,17.35,17.0,17.08,55421.0,0.6223
2026-02-17,17.08,17.75,17.05,17.06,28259.0,0.7400
2026-02-18,17.06,17.25,16.59,16.68,68290.0,0.6256
2026-02-19,16.63,16.99,16.44,16.68,33925.0,0.6876
2026-02-22,16.8,17.15,16.3,16.43,65682.0,0.6995
2026-02-23,16.76,16.76,15.21,15.6,122323.0,0.6773
2026-02-24,15.9,15.95,15.5,15.53,54833.0,0.7216
2026-02-25,15.53,16.19,15.52,15.75,138337.0,0.7323
2026-02-26,15.9,16.27,15.6,16.02,104097.0,0.5905
2026-03-01,15.03,16.12,15.03,15.8,145766.0,0.5878
2026-03-03,15.75,17.48,14.11,16.85,395932.0,0.4341
2026-03-04,17.38,17.4,16.52,16.77,98082.0,0.6756
2026-03-05,16.52,16.95,16.1,16.28,55088.0,0.6326
2026-03-08,16.2,16.23,15.05,15.5,985028.0,0.6334
2026-03-09,15.57,15.65,14.7,15.2,778811.0,0.7356
2026-03-10,15.13,15.68,15.11,15.18,100266.0,0.6067
2026-03-11,15.49,15.5,14.95,15.17,191343.0,0.5925
2026-03-12,15.17,15.46,14.65,14.72,100296.0,0.6056
2026-03-15,14.72,15.39,13.62,13.9,211566.0,0.5898
2026-03-16,13.92,14.37,13.92,14.07,95210.0,0.5846
2026-03-17,14.05,14.66,14.05,14.5,130331.0,0.7399
2026-03-18,14.5,14.56,14.1,14.27,117807.0,0.5380
2026-03-19,14.55,15.15,14.44,14.74,258831.0,0.3678
2026-03-22,14.71,14.71,13.52,13.83,123490.0,0.6442
2026-03-23,14.78,14.78,13.92,14.4,144167.0,0.6280
2026-03-24,14.5,14.82,14.31,14.49,306085.0,0.5334
2026-03-26,14.9,14.9,14.05,14.16,625504.0,0.4883
2026-03-29,13.84,14.77,13.61,14.19,538299.0,0.3785
2026-03-31,14.52,14.71,14.46,14.51,113062.0,0.5219
2026-04-01,14.5,14.5,14.0,14.38,135180.0,0.5814
2026-04-05,14.62,15.74,14.42,15.67,428026.0,0.4655
2026-04-06,15.73,16.34,15.5,15.91,200997.0,0.6007
2026-04-07,16.4,16.45,15.61,16.28,142776.0,0.6720
2026-04-08,16.45,16.71,16.2,16.43,95339.0,0.6377
2026-04-09,16.69,16.89,15.0,16.64,205371.0,0.5495
2026-04-12,16.64,19.25,16.52,18.58,750639.0,0.7057
2026-04-14,18.68,18.95,18.12,18.64,259563.0,0.5973
2026-04-15,18.5,18.5,18.09,18.22,134729.0,0.6855
2026-04-16,18.5,18.7,18.0,18.35,174789.0,0.6297
2026-04-19,18.68,18.68,17.9,18.2,103605.0,0.4878
2026-04-20,18.49,18.6,18.05,18.2,100059.0,0.6105
2026-04-21,18.21,18.64,18.15,18.48,155742.0,0.4770
2026-04-22,18.5,19.31,18.5,18.67,230677.0,0.4477
2026-04-23,18.67,19.14,17.8,18.11,125343.0,0.4811
2026-04-26,18.11,18.43,18.1,18.17,54079.0,0.6666
2026-04-27,18.17,18.49,17.82,17.99,56127.0,0.5812
2026-04-28,18.31,18.64,18.11,18.44,62279.0,0.6305
2026-04-29,18.74,20.2,18.29,19.6,699831.0,0.4603
2026-05-03,19.69,19.99,19.25,19.5,78544.0,0.6366
2026-05-04,19.73,20.45,19.25,19.78,196923.0,0.5438
2026-05-05,20.18,20.46,19.2,19.43,199699.0,0.5442
2026-05-06,19.58,19.65,19.2,19.35,52851.0,0.6575
2026-05-07,19.6,19.6,18.5,18.68,151324.0,0.6663
2026-05-10,18.77,19.0,18.32,18.78,73187.0,0.6200
2026-05-11,18.99,19.37,17.94,17.98,115316.0,0.6029
2026-05-12,18.68,18.68,18.12,18.3,70237.0,0.5319
2026-05-13,18.0,18.1,17.59,18.01,163878.0,0.6240
2026-05-14,18.5,18.5,17.5,17.56,93839.0,0.6737
2026-05-17,17.56,17.6,17.0,17.19,63895.0,0.6790
2026-05-18,16.9,18.0,16.9,17.69,99272.0,0.6749
2026-05-19,17.69,18.99,16.65,17.56,311623.0,0.2648
2026-05-20,17.98,18.14,17.7,17.84,49560.0,0.5703
2026-05-21,17.84,17.89,17.52,17.61,45922.0,0.6327
2026-05-24,17.6,18.15,17.6,17.96,58077.0,0.6970
2026-05-25,18.48,18.9,18.04,18.15,142484.0,0.5134
2026-05-26,18.39,18.4,18.19,18.21,48637.0,0.5696
2026-05-27,18.21,18.21,18.21,18.21,0.0,0.5696
2026-05-28,18.25,18.25,17.25,17.48,195071.0,0.7223
2026-05-31,17.5,18.3,17.46,17.87,79795.0,0.6932
2026-06-01,18.15,18.15,17.61,17.91,51122.0,0.5668
2026-06-02,17.75,17.76,16.66,17.28,189551.0,0.5397
2026-06-03,17.4,17.56,17.25,17.4,95422.0,0.5560
2026-06-04,17.74,17.91,17.5,17.7,60768.0,0.6707
2026-06-07,17.69,17.99,17.4,17.42,119091.0,0.6219
2026-06-08,17.73,17.73,17.3,17.54,66790.0,0.6510
2026-06-09,17.66,17.78,17.18,17.3,57635.0,0.6582
2026-06-10,17.47,17.87,17.22,17.62,98555.0,0.4802
2026-06-11,17.62,17.79,17.25,17.65,75007.0,0.6800
2026-06-14,18.0,18.94,17.77,18.24,273335.0,0.4531
2026-06-15,18.53,18.53,18.08,18.18,39174.0,0.5272
2026-06-16,18.18,18.5,18.0,18.13,62237.0,0.7595
2026-06-17,18.01,18.45,18.01,18.13,40721.0,0.7595
