Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-23,14.43,14.54,14.12,14.22,105178.0,0.4740
2025-02-24,14.39,14.6,14.02,14.1,164082.0,0.5235
2025-02-26,14.25,14.36,13.8,13.91,243821.0,0.5790
2025-02-27,14.08,14.08,13.3,13.55,263055.0,0.5050
2025-03-02,14.95,15.49,13.9,14.04,1513910.0,0.2778
2025-03-03,14.04,14.76,14.04,14.61,670326.0,0.3661
2025-03-04,14.68,14.89,14.6,14.75,307705.0,0.7378
2025-03-05,14.76,15.1,14.76,14.98,341523.0,0.7110
2025-03-06,14.95,16.01,14.95,15.53,512400.0,0.5831
2025-03-09,15.82,15.82,14.21,14.39,760580.0,0.5013
2025-03-10,14.11,14.64,13.75,14.24,211652.0,0.6033
2025-03-11,14.32,14.48,14.0,14.04,451652.0,0.7089
2025-03-12,14.04,14.2,13.8,13.89,331821.0,0.6144
2025-03-16,13.9,13.97,13.35,13.41,441024.0,0.7611
2025-03-17,13.41,13.41,13.41,13.41,0.0,0.5571
2025-03-18,14.1,14.8,14.01,14.66,694083.0,0.4490
2025-03-19,14.68,15.0,14.39,14.52,392933.0,0.6781
2025-03-20,14.5,14.7,14.4,14.5,728239.0,0.6898
2025-03-23,15.04,15.04,14.28,14.37,665258.0,0.7027
2025-03-24,14.37,14.64,13.95,14.06,545875.0,0.7562
2025-03-25,14.13,14.13,13.25,13.3,618050.0,0.6414
2025-03-26,13.27,13.51,12.42,12.65,1026206.0,0.6967
2025-03-27,12.69,13.56,12.11,12.18,1239350.0,0.5429
2025-03-31,12.29,13.18,12.21,13.06,458417.0,0.4531
2025-04-01,13.25,13.5,12.71,13.44,408306.0,0.4984
2025-04-02,13.39,13.95,13.11,13.84,369701.0,0.5314
2025-04-03,13.83,13.84,13.2,13.34,302749.0,0.6156
2025-04-06,12.04,13.09,12.02,12.72,452564.0,0.6007
2025-04-07,13.1,13.16,12.76,12.85,205592.0,0.6758
2025-04-08,12.76,12.95,12.63,12.71,151739.0,0.5927
2025-04-10,12.95,13.09,12.69,12.84,336887.0,0.5608
2025-04-14,13.05,13.58,12.82,13.4,381994.0,0.5971
2025-04-15,13.6,13.86,13.45,13.58,270199.0,0.5290
2025-04-16,13.8,14.03,13.51,13.8,379567.0,0.4826
2025-04-20,13.81,14.3,13.64,14.14,357553.0,0.5374
2025-04-21,14.43,14.79,14.1,14.65,343842.0,0.5590
2025-04-22,14.65,14.89,14.01,14.4,333295.0,0.5688
2025-04-23,14.41,14.77,14.3,14.51,402856.0,0.4436
2025-04-24,14.7,14.7,13.68,13.91,386876.0,0.5221
2025-04-27,14.15,14.15,13.73,13.83,214826.0,0.5671
2025-04-28,14.04,14.13,13.75,13.91,121711.0,0.5443
2025-04-29,13.91,14.04,13.51,13.54,222263.0,0.6734
2025-05-01,13.54,13.68,13.43,13.54,93053.0,0.5475
2025-05-04,13.62,13.91,13.35,13.69,135687.0,0.5758
2025-05-05,13.69,13.77,13.01,13.08,230092.0,0.6234
2025-05-06,13.0,13.26,12.4,13.11,245814.0,0.3845
2025-05-07,13.2,13.51,12.9,12.95,175021.0,0.5001
2025-05-08,12.9,12.96,12.58,12.86,212246.0,0.5021
2025-05-11,13.65,13.7,13.27,13.46,392980.0,0.4747
2025-05-12,13.46,14.1,13.46,14.04,241562.0,0.5967
2025-05-13,14.1,14.58,14.09,14.39,433757.0,0.5561
2025-05-14,14.66,14.7,14.46,14.57,327523.0,0.5501
2025-05-15,14.75,14.8,14.5,14.74,327926.0,0.6186
2025-05-18,14.8,15.5,14.79,15.18,742487.0,0.5119
2025-05-19,15.5,15.5,14.94,14.99,338376.0,0.5291
2025-05-20,15.3,15.3,14.68,14.86,270761.0,0.4685
2025-05-21,14.97,15.1,14.78,14.89,138131.0,0.5739
2025-05-22,14.89,15.19,14.8,15.08,242447.0,0.4824
2025-05-25,15.1,15.44,15.1,15.19,167503.0,0.6286
2025-05-26,15.4,15.44,15.03,15.35,308413.0,0.6218
2025-05-27,15.4,16.29,15.28,16.04,457260.0,0.6799
2025-05-28,16.33,16.33,15.5,15.86,317433.0,0.6191
2025-05-29,16.1,16.1,15.81,15.95,203909.0,0.6548
2025-06-01,16.6,16.9,16.3,16.64,817298.0,0.4680
2025-06-02,16.87,16.93,16.33,16.53,350372.0,0.6066
2025-06-03,16.55,16.8,16.11,16.53,310752.0,0.5488
2025-06-04,16.4,16.99,16.35,16.39,290748.0,0.4663
2025-06-05,16.63,16.63,16.32,16.39,217073.0,0.5945
2025-06-08,16.43,17.05,16.42,16.74,678676.0,0.5891
2025-06-09,17.0,17.46,16.72,17.18,876169.0,0.5499
2025-06-10,17.39,17.9,17.15,17.41,2493731.0,0.5407
2025-06-11,17.66,17.82,16.85,17.21,634283.0,0.5398
2025-06-12,16.74,17.0,16.4,16.62,690917.0,0.5066
2025-06-15,16.62,17.0,16.1,16.62,442237.0,0.5213
2025-06-16,16.46,16.7,16.3,16.36,153414.0,0.6548
2025-06-17,16.31,16.46,16.03,16.12,242728.0,0.4213
2025-06-18,16.05,16.35,15.39,15.49,295126.0,0.6962
2025-06-19,15.65,15.86,15.45,15.49,389130.0,0.5625
2025-06-22,15.55,15.65,15.25,15.47,377101.0,0.5663
2025-06-23,15.67,15.99,15.66,15.73,266606.0,0.4691
2025-06-24,15.9,16.45,15.84,16.38,346385.0,0.5376
2025-06-25,16.64,16.64,16.05,16.21,277825.0,0.5776
2025-06-26,16.22,16.7,16.22,16.32,431853.0,0.3753
2025-06-29,16.54,16.68,16.2,16.41,319554.0,0.5802
2025-06-30,16.41,16.58,15.93,16.07,525286.0,0.6522
2025-07-01,16.15,16.32,16.02,16.18,233773.0,0.5273
2025-07-02,16.35,16.37,15.88,16.12,277767.0,0.5658
2025-07-03,16.2,16.34,15.92,16.02,371770.0,0.6202
2025-07-06,16.28,16.54,16.0,16.06,367586.0,0.4482
2025-07-07,16.14,16.29,15.5,15.99,261032.0,0.6333
2025-07-08,16.04,16.29,15.8,15.9,176417.0,0.5923
2025-07-09,16.2,16.2,15.82,15.9,130628.0,0.7183
2025-07-10,15.9,16.0,15.77,15.87,137540.0,0.5168
2025-07-13,15.85,15.97,15.62,15.89,208429.0,0.6763
2025-07-14,16.08,16.24,15.81,15.86,134951.0,0.6144
2025-07-15,16.0,16.14,15.7,15.83,455391.0,0.6358
2025-07-16,15.84,16.04,15.12,15.56,399443.0,0.4989
2025-07-17,15.5,15.69,14.8,15.29,391996.0,0.4960
2025-07-20,15.36,15.49,15.1,15.29,259767.0,0.5551
2025-07-21,15.55,15.55,15.07,15.14,159834.0,0.7036
2025-07-22,15.16,15.31,14.93,15.13,124101.0,0.6671
2025-07-23,15.0,15.35,15.0,15.09,194559.0,0.5148
2025-07-24,15.05,15.25,14.77,14.82,206282.0,0.6923
2025-07-27,14.88,15.14,14.5,14.53,167281.0,0.6421
2025-07-28,14.57,14.86,14.2,14.39,196610.0,0.5426
2025-07-29,14.52,14.65,14.36,14.48,97612.0,0.5548
2025-07-30,14.48,14.59,14.25,14.41,135846.0,0.5420
2025-07-31,14.5,14.78,14.05,14.24,117931.0,0.6914
2025-08-03,14.44,14.52,14.2,14.39,60574.0,0.6935
2025-08-04,14.62,14.62,14.02,14.13,208699.0,0.4212
2025-08-05,14.31,14.31,13.96,14.01,119217.0,0.6895
2025-08-06,14.3,14.3,13.92,14.06,138344.0,0.5754
2025-08-07,14.0,14.25,13.93,14.09,128430.0,0.5174
2025-08-10,14.09,14.2,13.9,14.02,90418.0,0.7015
2025-08-11,14.25,14.27,14.05,14.1,72439.0,0.7248
2025-08-12,14.3,14.37,14.03,14.14,81250.0,0.6675
2025-08-13,14.14,14.45,14.01,14.36,222049.0,0.6648
2025-08-17,14.1,14.41,14.01,14.08,174777.0,0.6460
2025-08-18,14.08,14.29,14.08,14.26,78823.0,0.7857
2025-08-19,14.26,14.53,14.09,14.44,178585.0,0.6409
2025-08-20,14.44,14.7,14.44,14.61,88985.0,0.7765
2025-08-21,14.43,14.7,14.33,14.58,103153.0,0.7073
2025-08-24,14.92,14.92,14.21,14.27,96026.0,0.5656
2025-08-25,14.48,14.64,14.18,14.2,98237.0,0.5716
2025-08-27,14.2,14.47,14.02,14.18,103547.0,0.7240
2025-08-28,14.18,14.34,14.0,14.25,126940.0,0.6129
2025-08-31,14.4,14.5,14.12,14.23,128321.0,0.4928
2025-09-01,14.65,15.69,14.65,14.95,1922530.0,0.3671
2025-09-02,15.1,15.44,14.95,15.11,290148.0,0.5902
2025-09-03,15.4,15.4,14.85,14.94,154757.0,0.5953
2025-09-04,14.94,15.18,14.58,14.67,193743.0,0.5684
2025-09-07,14.86,14.86,14.53,14.7,75758.0,0.5360
2025-09-08,14.7,14.83,14.47,14.62,88932.0,0.5590
2025-09-09,14.73,14.8,14.3,14.4,339494.0,0.5387
2025-09-10,14.54,14.68,14.34,14.42,81422.0,0.6584
2025-09-11,14.5,14.65,14.18,14.27,163152.0,0.6298
2025-09-14,14.39,14.58,14.25,14.29,174249.0,0.6457
2025-09-15,14.29,14.53,14.29,14.31,111329.0,0.6912
2025-09-16,14.39,15.0,14.32,14.66,114293.0,0.7743
2025-09-17,14.66,15.0,14.38,14.75,268205.0,0.6377
2025-09-18,14.5,14.9,14.5,14.66,190276.0,0.4257
2025-09-21,14.89,14.89,14.52,14.59,171320.0,0.4712
2025-09-22,14.65,14.67,14.15,14.47,286792.0,0.6550
2025-09-23,14.47,14.7,14.32,14.62,214529.0,0.6286
2025-09-24,14.62,14.77,14.5,14.52,113989.0,0.8391
2025-09-25,14.32,14.6,14.2,14.24,234690.0,0.6526
2025-09-28,14.16,14.51,14.16,14.19,78900.0,0.7076
2025-09-29,14.4,14.4,14.12,14.16,70109.0,0.5901
2025-09-30,14.16,14.39,14.13,14.22,76073.0,0.6367
2025-10-02,14.7,14.7,14.23,14.45,112504.0,0.5967
2025-10-05,14.45,14.62,14.26,14.32,71352.0,0.7757
2025-10-06,14.32,14.55,14.23,14.27,165563.0,0.6703
2025-10-07,14.27,15.39,14.17,15.07,809236.0,0.6459
2025-10-08,15.24,15.24,14.54,14.89,200281.0,0.5766
2025-10-09,14.86,15.15,14.86,14.97,193959.0,0.7965
2025-10-12,14.67,14.9,14.51,14.57,174605.0,0.5850
2025-10-13,14.86,14.86,14.42,14.51,113489.0,0.7293
2025-10-14,14.36,14.77,14.25,14.32,145033.0,0.7368
2025-10-15,14.5,14.61,14.24,14.29,99707.0,0.6887
2025-10-16,14.29,14.62,14.12,14.28,136044.0,0.7349
2025-10-19,14.21,14.44,14.21,14.25,64516.0,0.8024
2025-10-20,14.25,14.35,14.25,14.28,52682.0,0.9157
2025-10-22,14.43,14.82,14.26,14.38,248999.0,0.3870
2025-10-23,14.58,14.58,14.31,14.45,111139.0,0.7003
2025-10-26,14.45,14.6,14.28,14.34,166919.0,0.6690
2025-10-27,14.3,14.54,14.3,14.33,123084.0,0.7429
2025-10-28,14.42,14.63,14.32,14.47,253331.0,0.5654
2025-10-29,14.47,14.54,14.31,14.35,89086.0,0.7975
2025-10-30,14.48,14.75,14.35,14.63,320342.0,0.8162
2025-11-02,14.63,14.75,14.5,14.52,103375.0,0.7427
2025-11-03,14.53,14.73,14.36,14.39,82438.0,0.4516
2025-11-05,14.55,14.67,14.26,14.36,87492.0,0.5526
2025-11-06,14.32,14.36,14.12,14.3,91740.0,0.6773
2025-11-09,14.52,14.65,14.3,14.36,155300.0,0.5548
2025-11-10,14.3,14.57,14.15,14.25,80360.0,0.5706
2025-11-11,14.3,14.55,14.2,14.3,82678.0,0.6205
2025-11-12,14.22,14.54,14.22,14.34,97621.0,0.5487
2025-11-13,14.48,14.48,13.9,14.03,188882.0,0.7636
2025-11-16,14.1,14.1,13.7,13.8,232997.0,0.8077
2025-11-17,13.75,14.01,13.41,13.46,195206.0,0.7796
2025-11-18,13.46,13.75,13.4,13.48,143530.0,0.6607
2025-11-19,13.69,13.71,13.5,13.59,156945.0,0.6811
2025-11-20,13.4,13.62,13.32,13.49,159656.0,0.5111
2025-11-23,13.31,13.59,13.0,13.04,224520.0,0.4600
2025-11-24,13.0,13.44,13.0,13.18,133971.0,0.5566
2025-11-25,13.25,13.37,13.12,13.25,72180.0,0.5062
2025-11-26,13.28,13.49,13.01,13.27,113155.0,0.7034
2025-11-27,13.25,13.38,13.13,13.23,60113.0,0.7007
2025-11-30,13.05,14.65,13.02,13.82,200459.0,0.7132
2025-12-01,13.78,13.78,13.26,13.41,108175.0,0.5805
2025-12-02,13.33,13.64,13.21,13.28,127225.0,0.4659
2025-12-03,13.11,13.55,13.11,13.21,95983.0,0.5284
2025-12-04,13.15,13.36,13.03,13.12,110716.0,0.7513
2025-12-07,13.39,13.41,12.77,12.86,266594.0,0.5570
2025-12-08,13.0,13.04,12.71,12.73,152338.0,0.5240
2025-12-09,12.6,13.68,12.6,13.35,802097.0,0.6408
2025-12-10,13.49,13.49,13.2,13.37,89375.0,0.5903
2025-12-11,13.53,13.53,13.14,13.25,93523.0,0.4830
2025-12-14,13.02,13.26,13.0,13.2,118020.0,0.5291
2025-12-15,13.03,13.34,13.03,13.2,111528.0,0.4808
2025-12-16,13.08,13.29,13.01,13.02,55171.0,0.7275
2025-12-17,13.0,13.22,12.46,12.71,237152.0,0.6033
2025-12-18,12.77,12.93,11.88,12.26,784167.0,0.4929
2025-12-21,12.4,12.59,12.39,12.54,79295.0,0.6658
2025-12-22,12.68,12.69,12.47,12.61,59942.0,0.6653
2025-12-23,12.68,12.68,12.51,12.54,57026.0,0.7962
2025-12-25,12.63,12.77,12.21,12.43,180028.0,0.6497
2025-12-28,12.37,12.59,12.21,12.29,140699.0,0.7359
2025-12-29,12.29,12.44,12.23,12.27,57126.0,0.6301
2025-12-30,12.06,12.62,12.06,12.51,122281.0,0.6343
2025-12-31,12.56,12.64,12.1,12.28,158955.0,0.7274
2026-01-01,12.46,12.58,12.3,12.49,154645.0,0.7462
2026-01-04,12.49,12.5,12.14,12.28,174682.0,0.7125
2026-01-05,12.28,12.55,12.2,12.33,112920.0,0.7904
2026-01-06,12.22,12.56,12.22,12.34,116756.0,0.6846
2026-01-07,12.39,12.48,11.99,12.02,228134.0,0.7734
2026-01-08,12.1,12.16,11.93,12.03,86684.0,0.6754
2026-01-11,12.02,12.1,11.8,11.87,151070.0,0.8087
2026-01-12,11.9,12.07,11.8,11.89,85306.0,0.7704
2026-01-13,11.73,12.0,11.73,11.93,174747.0,0.5638
2026-01-14,11.93,11.93,11.93,11.93,0.0,0.5638
2026-01-15,11.92,12.16,11.78,11.85,136789.0,0.7678
2026-01-18,11.7,12.99,11.52,11.64,189216.0,0.4300
2026-01-19,11.53,11.58,10.78,10.91,250111.0,0.8192
2026-01-20,11.0,11.13,10.55,10.64,292578.0,0.6297
2026-01-21,11.0,11.0,10.7,10.93,157474.0,0.5803
2026-01-22,10.95,10.99,10.76,10.81,107046.0,0.8394
2026-01-26,10.87,11.35,10.21,10.7,243358.0,0.6665
2026-01-27,10.73,10.95,10.7,10.87,128360.0,0.7293
2026-01-28,10.88,10.96,10.7,10.73,106078.0,0.7864
2026-01-29,10.63,10.97,10.63,10.91,162719.0,0.6619
2026-02-01,11.0,11.29,10.72,10.86,128552.0,0.5960
2026-02-02,11.12,11.45,10.96,11.0,109729.0,0.7431
2026-02-03,11.22,11.28,11.0,11.15,150219.0,0.5438
2026-02-04,11.15,11.29,10.74,11.02,181592.0,0.6078
2026-02-05,10.82,11.1,10.82,11.09,60722.0,0.6529
2026-02-08,11.1,11.5,10.96,11.3,206714.0,0.5731
2026-02-09,11.13,11.58,11.13,11.49,124269.0,0.7492
2026-02-10,11.5,11.59,11.2,11.26,91716.0,0.6415
2026-02-11,11.26,11.39,11.13,11.21,89510.0,0.7428
2026-02-12,11.18,11.41,10.92,11.11,100337.0,0.8239
2026-02-15,11.15,11.51,11.07,11.11,220274.0,0.6581
2026-02-16,11.05,11.31,11.05,11.28,155986.0,0.7234
2026-02-17,11.3,11.43,11.1,11.31,217176.0,0.8085
2026-02-18,11.11,11.36,11.11,11.2,73024.0,0.7109
2026-02-19,11.2,11.21,11.0,11.07,91301.0,0.8440
2026-02-22,11.18,11.18,10.93,10.96,71925.0,0.8393
2026-02-23,10.73,11.01,10.73,10.88,93290.0,0.7466
2026-02-24,10.9,11.1,10.75,10.82,122135.0,0.7448
2026-02-25,10.9,11.19,10.75,10.96,208133.0,0.5515
2026-02-26,11.12,11.31,10.76,11.1,217838.0,0.4551
2026-03-01,10.51,11.16,10.51,10.83,229525.0,0.5728
2026-03-03,10.58,12.25,10.58,11.83,1105988.0,0.5266
2026-03-04,12.39,12.44,11.65,11.87,369414.0,0.6066
2026-03-05,12.28,12.28,11.1,11.39,342531.0,0.3800
2026-03-08,11.16,12.2,11.0,11.9,444355.0,0.5035
2026-03-09,12.35,12.35,11.5,11.78,282393.0,0.6187
2026-03-10,11.58,12.38,11.58,11.85,347238.0,0.5649
2026-03-11,11.3,12.34,11.3,12.06,476481.0,0.5370
2026-03-12,12.18,12.4,11.6,11.7,316425.0,0.6653
2026-03-15,11.6,11.89,11.3,11.36,142911.0,0.6241
2026-03-16,11.41,11.9,11.28,11.41,223471.0,0.4765
2026-03-17,11.3,11.78,11.3,11.48,163514.0,0.5288
2026-03-18,11.48,12.0,11.23,11.56,284322.0,0.5322
2026-03-19,11.59,12.18,11.59,11.62,491031.0,0.4180
2026-03-22,11.24,11.62,10.6,10.8,472148.0,0.6018
2026-03-23,11.15,11.15,10.51,10.74,270464.0,0.5860
2026-03-24,11.2,11.34,10.86,11.21,503370.0,0.7331
2026-03-26,11.2,11.96,10.94,11.6,842195.0,0.6296
2026-03-29,11.24,12.56,11.24,11.8,1221861.0,0.5140
2026-03-31,12.38,12.45,12.06,12.28,422390.0,0.6085
2026-04-01,12.3,12.3,11.8,12.09,223631.0,0.5501
2026-04-05,12.09,12.49,11.92,12.36,272043.0,0.5847
2026-04-06,12.4,13.25,12.25,12.93,642003.0,0.5863
2026-04-07,13.2,13.2,12.3,12.63,482599.0,0.6270
2026-04-08,13.05,13.09,12.8,12.89,215378.0,0.6903
2026-04-09,12.73,13.24,12.73,12.97,319585.0,0.5570
2026-04-12,12.73,13.05,12.73,12.97,251663.0,0.5298
2026-04-14,13.4,14.02,13.08,13.7,935615.0,0.5750
2026-04-15,14.0,14.43,13.75,14.17,875683.0,0.5884
2026-04-16,14.17,14.61,14.06,14.24,548245.0,0.5444
2026-04-19,14.17,14.39,13.7,13.89,351716.0,0.5525
2026-04-20,13.8,14.1,13.71,13.78,107890.0,0.7895
2026-04-21,14.1,14.3,13.56,14.09,393789.0,0.5238
2026-04-22,14.09,14.8,13.77,13.87,963808.0,0.4036
2026-04-23,13.5,13.99,12.94,13.22,446574.0,0.6004
2026-04-26,13.3,13.53,13.24,13.42,195839.0,0.6076
2026-04-27,13.6,13.63,13.0,13.27,229996.0,0.6400
2026-04-28,13.78,14.5,13.5,13.71,328979.0,0.6722
2026-04-29,13.76,14.45,13.76,13.94,1089055.0,0.4781
2026-04-30,13.94,13.94,13.94,13.94,0.0,0.4781
2026-05-03,14.34,14.34,13.91,13.99,230261.0,0.5588
2026-05-04,14.2,14.75,14.0,14.52,716366.0,0.5312
2026-05-05,14.8,14.8,13.95,14.14,470352.0,0.5517
2026-05-06,14.1,14.37,13.86,13.9,330044.0,0.5863
2026-05-07,14.1,14.1,13.55,13.65,513636.0,0.7131
2026-05-10,13.65,14.1,13.4,13.91,287335.0,0.6360
2026-05-11,13.76,13.95,13.15,13.23,316522.0,0.6200
2026-05-12,13.25,13.99,13.25,13.78,287074.0,0.5807
2026-05-13,13.76,13.77,12.87,13.06,756262.0,0.6170
2026-05-14,13.07,13.37,12.8,13.0,313553.0,0.6215
2026-05-17,12.8,12.98,11.96,12.32,488161.0,0.5467
2026-05-18,12.3,12.88,12.3,12.78,225800.0,0.4924
2026-05-19,12.87,13.12,12.57,12.65,172495.0,0.5390
2026-05-20,12.75,13.02,12.4,12.57,181502.0,0.5629
2026-05-21,12.9,12.9,12.51,12.76,180089.0,0.5644
2026-05-24,12.76,12.91,12.51,12.63,161980.0,0.7510
2026-05-25,12.7,12.9,12.51,12.54,148055.0,0.6659
2026-05-26,12.63,12.74,12.48,12.58,126614.0,0.6438
2026-05-27,12.58,12.58,12.58,12.58,0.0,0.6438
2026-05-28,12.62,13.1,12.34,12.74,264185.0,0.7152
2026-05-31,12.85,12.89,12.04,12.12,632488.0,0.6229
2026-06-01,12.36,12.46,12.06,12.35,191143.0,0.6320
2026-06-02,12.35,12.52,12.21,12.38,120632.0,0.6533
2026-06-03,12.21,13.65,12.21,12.87,430865.0,0.5731
2026-06-04,12.88,13.15,12.71,12.9,242007.0,0.5915
2026-06-07,12.8,13.14,12.3,12.51,367770.0,0.4054
2026-06-08,12.5,13.14,12.5,12.84,276750.0,0.5513
2026-06-09,13.08,13.08,12.42,12.55,281505.0,0.6160
2026-06-10,12.42,13.03,12.42,12.58,238366.0,0.5792
2026-06-11,12.85,12.85,12.45,12.64,111455.0,0.7675
2026-06-14,12.8,13.29,12.8,12.9,596614.0,0.4076
2026-06-15,12.95,13.07,12.74,12.85,158970.0,0.5696
2026-06-16,12.76,13.0,12.76,12.92,105678.0,0.6317
2026-06-17,12.79,13.05,12.77,12.86,205926.0,0.6317
