Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-17,83.0,85.0,80.0,84.99,2294.0,0.3840
2025-02-18,84.75,86.0,81.65,85.95,1109.0,0.3840
2025-02-19,84.5,84.5,82.3,84.0,3976.0,0.3840
2025-02-20,84.0,88.2,84.0,85.03,2297.0,0.3840
2025-02-23,82.15,87.4,82.15,85.0,1281.0,0.3840
2025-02-24,85.0,86.5,81.7,81.99,2599.0,0.3840
2025-02-26,80.5,81.0,77.9,77.9,4988.0,0.3840
2025-02-27,77.9,81.79,75.1,78.88,9367.0,0.3840
2025-03-02,79.3,82.82,75.0,82.82,5790.0,0.3840
2025-03-03,81.5,82.25,78.67,78.77,2999.0,0.3840
2025-03-04,79.5,82.5,79.32,82.5,8876.0,0.3840
2025-03-05,82.5,85.0,82.5,83.67,1537.0,0.3840
2025-03-06,84.0,86.0,82.5,85.75,1800.0,0.3840
2025-03-09,85.0,86.0,81.46,81.46,6819.0,0.3840
2025-03-10,81.46,81.46,77.41,77.62,4489.0,0.3840
2025-03-11,75.0,78.5,75.0,78.47,423.0,0.3840
2025-03-12,76.05,79.87,76.0,77.65,5640.0,0.3840
2025-03-16,79.99,79.99,73.77,75.32,5087.0,0.3840
2025-03-17,75.32,75.32,75.32,75.32,0.0,0.3840
2025-03-18,69.0,75.71,69.0,75.0,1300.0,0.3840
2025-03-19,78.7,78.7,75.0,77.29,1655.0,0.3840
2025-03-20,74.4,77.49,74.4,76.0,3783.0,0.3840
2025-03-23,75.95,78.5,74.0,74.6,3559.0,0.3840
2025-03-24,76.0,78.33,73.2,73.38,7110.0,0.7643
2025-03-25,72.55,77.0,70.41,71.78,8069.0,0.7557
2025-03-26,73.0,74.3,69.15,69.61,14186.0,0.7038
2025-03-27,69.61,71.0,66.12,66.37,14830.0,0.7011
2025-03-31,66.5,69.68,66.5,67.67,1310.0,0.6611
2025-04-01,70.75,71.05,70.7,71.05,1598.0,0.9856
2025-04-02,70.7,74.5,70.51,74.15,5856.0,0.8024
2025-04-03,74.15,74.15,71.6,73.02,2095.0,0.6912
2025-04-06,71.95,71.95,69.31,70.37,861.0,0.6748
2025-04-07,71.25,74.99,69.73,71.58,8885.0,0.4923
2025-04-08,70.5,74.77,67.01,72.41,7886.0,0.3662
2025-04-10,76.99,76.99,72.6,73.54,3419.0,0.6797
2025-04-14,77.0,78.79,73.12,75.63,2967.0,0.4291
2025-04-15,78.4,82.0,73.38,78.73,10389.0,0.4065
2025-04-16,76.0,82.87,76.0,77.27,11214.0,0.3246
2025-04-20,75.0,81.99,75.0,77.64,14322.0,0.3365
2025-04-21,77.75,82.8,77.1,81.31,14251.0,0.4078
2025-04-22,81.5,82.55,79.06,79.17,5638.0,0.7402
2025-04-23,79.21,83.55,78.05,81.83,7565.0,0.4625
2025-04-24,81.07,81.67,78.2,78.41,4479.0,0.6814
2025-04-27,78.2,83.85,76.21,78.64,27398.0,0.2789
2025-04-28,78.64,80.99,72.36,74.54,20156.0,0.6883
2025-04-29,75.3,77.98,70.55,74.11,22188.0,0.1795
2025-05-01,75.98,77.88,72.52,75.12,11277.0,0.3269
2025-05-04,75.61,78.25,72.41,73.97,9952.0,0.2185
2025-05-05,75.85,76.73,72.43,72.57,4494.0,0.3585
2025-05-06,74.51,74.76,70.61,73.0,517.0,0.5010
2025-05-07,75.02,76.99,73.0,74.62,4186.0,0.6371
2025-05-08,72.5,75.9,70.13,72.58,5696.0,0.5658
2025-05-11,72.01,77.99,72.01,74.78,4831.0,0.6220
2025-05-12,75.03,76.5,74.92,75.35,2572.0,0.6660
2025-05-13,78.7,78.7,74.06,74.98,2566.0,0.7712
2025-05-14,75.39,76.96,75.31,76.29,1609.0,0.8421
2025-05-15,76.02,77.19,75.23,75.93,3406.0,0.5669
2025-05-18,75.93,76.89,74.52,76.21,10690.0,0.7408
2025-05-19,76.5,79.75,75.0,75.26,15011.0,0.5052
2025-05-20,76.05,79.0,73.01,74.4,15622.0,0.4776
2025-05-21,74.37,75.0,72.0,72.93,8592.0,0.7052
2025-05-22,73.69,75.9,73.41,74.79,6237.0,0.7762
2025-05-25,74.81,74.81,72.5,73.03,10702.0,0.8956
2025-05-26,74.04,75.96,73.21,74.13,2612.0,0.6589
2025-05-27,77.0,79.69,73.46,74.6,19871.0,0.2280
2025-05-28,74.59,76.5,74.16,76.45,2243.0,0.8025
2025-05-29,76.54,76.54,74.65,75.37,573.0,0.7330
2025-06-01,74.05,77.95,73.69,75.54,934.0,0.8758
2025-06-02,77.01,77.01,74.33,75.74,3548.0,0.7021
2025-06-03,75.69,77.6,74.12,77.37,3681.0,0.7088
2025-06-04,77.45,82.99,77.45,80.86,30515.0,0.4323
2025-06-05,82.94,97.03,80.86,97.03,370733.0,0.2100
2025-06-08,110.0,113.5,103.55,104.94,413052.0,0.3131
2025-06-09,102.05,103.01,93.35,94.73,195338.0,0.3919
2025-06-10,95.0,96.95,93.5,94.49,45790.0,0.5087
2025-06-11,94.65,94.65,89.11,90.01,16935.0,0.6428
2025-06-12,88.0,89.9,86.34,87.81,13157.0,0.5417
2025-06-15,87.8,104.0,87.38,97.35,181425.0,0.2830
2025-06-16,94.0,95.98,92.48,92.48,13585.0,0.2830
2025-06-17,90.0,91.61,88.13,90.04,7110.0,0.2830
2025-06-18,88.2,88.2,85.99,87.95,6255.0,0.2830
2025-06-19,87.99,90.5,87.0,87.88,2096.0,0.2830
2025-06-22,89.85,89.9,85.1,89.2,2482.0,0.2830
2025-06-23,87.0,89.0,87.0,87.87,4401.0,0.2830
2025-06-24,89.98,89.98,86.0,86.22,3637.0,0.2830
2025-06-25,89.9,89.9,86.4,87.73,4010.0,0.2830
2025-06-26,91.9,91.9,86.57,88.12,3177.0,0.2830
2025-06-29,88.41,90.99,87.51,87.8,2295.0,0.2830
2025-06-30,87.8,90.88,87.61,88.22,3306.0,0.2830
2025-07-01,86.0,89.29,86.0,87.14,1612.0,0.2830
2025-07-02,87.57,89.67,85.1,85.49,16323.0,0.2830
2025-07-03,87.9,89.5,85.65,86.04,6975.0,0.2830
2025-07-06,85.5,88.0,85.2,85.99,10114.0,0.2830
2025-07-07,87.85,87.85,85.0,85.0,9525.0,0.2830
2025-07-08,85.0,85.95,82.0,83.57,4359.0,0.2830
2025-07-09,83.57,84.74,81.0,82.71,4589.0,0.2830
2025-07-10,84.29,84.29,81.0,81.62,2042.0,0.2830
2025-07-13,80.0,83.8,80.0,81.5,1509.0,0.2830
2025-07-14,83.87,83.87,81.1,82.07,5175.0,0.2830
2025-07-15,82.07,84.99,82.07,82.52,5235.0,0.2830
2025-07-16,84.0,84.0,82.0,83.9,1270.0,0.2830
2025-07-17,83.9,83.9,81.11,82.21,2561.0,0.2830
2025-07-20,83.0,83.0,81.1,82.49,1903.0,0.2830
2025-07-21,82.98,84.35,81.1,81.7,1743.0,0.2830
2025-07-22,81.1,82.0,79.48,80.97,1749.0,0.2830
2025-07-23,81.6,81.64,79.7,80.0,2133.0,0.2830
2025-07-24,79.25,79.83,77.1,79.78,5808.0,0.2830
2025-07-27,80.0,80.0,76.61,76.61,1966.0,0.2830
2025-07-28,79.75,79.75,76.15,76.37,905.0,0.2830
2025-07-29,76.37,78.99,76.37,77.79,7227.0,0.2830
2025-07-30,79.0,79.0,75.5,78.39,3168.0,0.2830
2025-07-31,77.0,78.79,76.7,76.79,3604.0,0.2830
2025-08-03,78.0,78.0,74.1,77.6,1328.0,0.2830
2025-08-04,77.99,77.99,77.0,77.5,2160.0,0.2830
2025-08-05,77.9,81.35,76.18,77.01,3239.0,0.2830
2025-08-06,76.16,78.0,76.16,77.33,502.0,0.2830
2025-08-07,76.27,77.33,74.5,74.7,1547.0,0.2830
2025-08-10,77.87,77.87,73.76,77.59,3685.0,0.2830
2025-08-11,77.21,78.67,76.05,78.15,577.0,0.2830
2025-08-12,77.0,77.84,74.5,75.91,941.0,0.2830
2025-08-13,75.0,79.0,75.0,75.33,561.0,0.2830
2025-08-17,75.33,78.75,73.15,76.19,7065.0,0.2830
2025-08-18,78.0,78.0,73.61,77.2,2261.0,0.2830
2025-08-19,77.2,77.2,74.61,74.83,1769.0,0.2830
2025-08-20,74.83,76.95,73.13,74.56,2012.0,0.2830
2025-08-21,74.0,77.9,74.0,74.89,2676.0,0.2830
2025-08-24,74.89,77.61,74.11,75.0,593.0,0.2830
2025-08-25,76.95,76.95,71.3,73.1,8882.0,0.2830
2025-08-27,72.5,73.99,70.34,72.35,1356.0,0.2830
2025-08-28,72.69,74.9,71.21,71.25,2156.0,0.2830
2025-08-31,73.89,73.89,71.63,72.01,4333.0,0.2830
2025-09-01,72.01,74.7,70.0,73.56,3856.0,0.2830
2025-09-02,73.56,75.5,73.0,73.01,3495.0,0.2830
2025-09-03,75.8,75.8,70.65,71.23,8033.0,0.2830
2025-09-04,73.89,73.89,71.0,72.5,3872.0,0.2830
2025-09-07,72.5,75.0,72.5,72.6,2087.0,0.2830
2025-09-08,74.5,74.9,72.01,72.82,2682.0,0.6738
2025-09-09,73.25,76.46,73.1,75.55,4896.0,0.8172
2025-09-10,75.55,79.32,75.55,77.75,9635.0,0.7236
2025-09-11,77.9,77.9,75.1,75.36,4639.0,0.6085
2025-09-14,78.4,78.4,74.02,74.73,6061.0,0.6435
2025-09-15,75.25,78.46,73.5,78.46,44899.0,0.9208
2025-09-16,79.0,81.98,75.52,79.84,79588.0,0.7677
2025-09-17,80.9,82.0,78.6,78.72,11352.0,0.7200
2025-09-18,79.0,82.49,77.35,78.93,47609.0,0.2983
2025-09-21,79.49,81.8,78.21,79.96,3923.0,0.8223
2025-09-22,78.9,79.6,77.1,77.7,2329.0,0.6501
2025-09-23,77.71,80.0,75.25,75.97,4129.0,0.7675
2025-09-24,76.4,76.8,73.33,73.45,12730.0,0.4847
2025-09-25,73.09,74.34,69.8,71.05,11014.0,0.7115
2025-09-28,71.4,72.79,71.05,71.19,1466.0,0.7190
2025-09-29,71.21,72.55,70.2,70.63,2675.0,0.8135
2025-09-30,71.8,74.1,70.0,71.3,12408.0,0.7682
2025-10-02,70.06,72.95,70.06,71.88,4156.0,0.7606
2025-10-05,70.3,72.73,70.3,71.58,3977.0,0.6897
2025-10-06,72.7,73.25,70.6,70.66,4463.0,0.7192
2025-10-07,72.98,72.98,69.8,70.29,12823.0,0.8883
2025-10-08,70.56,74.7,70.1,71.04,54491.0,0.4290
2025-10-09,70.01,72.98,70.01,71.75,2108.0,0.7272
2025-10-12,71.75,72.4,70.3,71.4,1373.0,0.9060
2025-10-13,71.4,71.4,69.14,70.2,5890.0,0.7720
2025-10-14,70.01,73.39,69.1,71.03,10032.0,0.5311
2025-10-15,70.0,71.0,69.55,70.17,4337.0,0.6445
2025-10-16,70.51,71.8,69.25,69.55,2209.0,0.8103
2025-10-19,72.9,72.9,68.23,68.76,6079.0,0.7922
2025-10-20,65.55,71.4,65.55,70.45,2935.0,0.9796
2025-10-22,70.45,72.35,68.65,69.32,11731.0,0.4807
2025-10-23,69.8,70.99,69.2,70.95,4719.0,0.7849
2025-10-26,71.0,71.0,69.1,69.19,10640.0,0.8931
2025-10-27,70.7,70.94,69.1,70.77,4468.0,0.9017
2025-10-28,70.99,70.99,69.21,70.2,2228.0,0.7217
2025-10-29,69.5,71.38,69.5,69.66,1117.0,0.7099
2025-10-30,69.64,70.5,68.99,69.04,24583.0,0.5869
2025-11-02,73.0,73.0,68.71,69.4,15493.0,0.3082
2025-11-03,71.8,71.8,69.57,69.6,2195.0,0.5189
2025-11-05,71.8,71.8,68.01,68.12,2597.0,0.8013
2025-11-06,67.5,68.7,65.1,68.69,5279.0,0.7030
2025-11-09,66.3,69.0,64.16,67.23,43072.0,0.4058
2025-11-10,66.3,68.93,66.2,67.89,814.0,0.6351
2025-11-11,67.9,69.45,66.62,68.14,2781.0,0.6588
2025-11-12,68.14,69.0,67.05,68.01,4429.0,0.8203
2025-11-13,69.0,69.3,67.12,69.17,5409.0,0.7454
2025-11-16,69.5,70.0,67.15,67.3,4185.0,0.7341
2025-11-17,67.3,68.95,66.5,67.12,2051.0,0.6246
2025-11-18,67.02,68.0,66.3,66.37,656.0,0.7302
2025-11-19,68.0,69.0,66.55,67.33,2773.0,0.6459
2025-11-20,67.0,69.0,65.03,65.5,1837.0,0.7719
2025-11-23,68.0,68.0,66.0,66.01,1521.0,0.7686
2025-11-24,66.01,69.0,65.35,65.72,5505.0,0.9061
2025-11-25,65.75,68.0,65.16,65.35,1231.0,0.6158
2025-11-26,68.0,68.0,64.18,65.17,4699.0,0.7772
2025-11-27,67.0,67.8,66.0,67.4,2888.0,0.8483
2025-11-30,67.4,67.4,64.5,65.11,4701.0,0.6833
2025-12-01,66.05,67.0,64.32,65.11,2255.0,0.7477
2025-12-02,64.33,65.78,64.04,64.54,919.0,0.8183
2025-12-03,65.5,66.56,63.6,65.28,5703.0,0.7880
2025-12-04,66.0,76.85,66.0,68.97,228907.0,0.2618
2025-12-07,69.4,72.0,65.0,66.74,55601.0,0.2120
2025-12-08,66.8,66.95,64.6,66.08,6613.0,0.8098
2025-12-09,66.4,71.01,66.0,67.78,28173.0,0.6787
2025-12-10,67.5,71.0,67.5,69.39,6577.0,0.7680
2025-12-11,67.5,73.79,67.5,68.66,24968.0,0.3366
2025-12-14,67.99,71.5,66.23,70.32,12514.0,0.7108
2025-12-15,69.99,70.69,68.5,69.0,11278.0,0.9649
2025-12-16,69.94,72.0,69.0,69.35,10304.0,0.9167
2025-12-17,69.35,69.9,67.2,68.11,3042.0,0.7393
2025-12-18,67.73,69.98,67.73,69.43,1542.0,0.8223
2025-12-21,69.61,72.5,68.16,71.28,7243.0,0.6442
2025-12-22,71.63,71.63,68.6,69.83,801.0,0.7366
2025-12-23,69.0,70.96,68.26,69.53,3087.0,0.7004
2025-12-25,69.0,76.0,67.5,70.55,14264.0,0.6800
2025-12-28,70.0,70.99,68.11,69.14,5009.0,0.8307
2025-12-29,68.55,70.99,67.26,69.08,5023.0,0.7537
2025-12-30,68.22,71.59,68.22,69.04,2601.0,0.4990
2025-12-31,71.8,71.8,68.23,69.92,5889.0,0.8918
2026-01-01,69.92,71.3,68.38,70.97,2114.0,0.8567
2026-01-04,68.67,71.39,68.67,69.56,2303.0,0.7330
2026-01-05,69.64,71.19,67.6,68.85,2140.0,0.8706
2026-01-06,71.19,73.01,67.21,67.99,42308.0,0.5497
2026-01-07,68.95,69.84,65.5,66.83,6861.0,0.8465
2026-01-08,67.95,67.95,65.11,66.91,1511.0,0.9001
2026-01-11,66.91,68.6,60.35,62.66,8384.0,0.4688
2026-01-12,62.8,64.54,62.6,63.15,1784.0,0.6424
2026-01-13,62.5,65.0,62.5,64.72,1563.0,0.5816
2026-01-15,62.05,66.8,62.05,65.91,2519.0,0.4403
2026-01-18,65.5,65.5,63.05,63.48,305.0,0.9574
2026-01-19,63.48,65.99,58.8,61.96,5089.0,0.6300
2026-01-20,64.0,64.0,60.01,60.22,2662.0,0.7840
2026-01-21,64.0,64.0,60.01,63.8,3176.0,0.9525
2026-01-22,63.8,63.8,60.81,62.7,2612.0,0.8656
2026-01-26,63.0,63.3,55.0,56.93,13283.0,0.8757
2026-01-27,56.93,58.95,56.11,58.46,3371.0,0.7570
2026-01-28,58.5,60.89,53.05,60.85,8706.0,0.6667
2026-01-29,60.5,60.5,55.0,58.82,15115.0,0.4515
2026-02-01,59.78,59.78,55.31,56.57,892.0,0.6895
2026-02-02,56.6,59.8,56.6,58.01,610.0,0.6377
2026-02-03,58.1,62.0,55.0,57.66,11713.0,0.7676
2026-02-04,59.9,59.9,57.0,58.77,2329.0,0.7948
2026-02-05,58.78,59.6,54.0,57.41,16187.0,0.5309
2026-02-08,57.13,61.9,55.34,56.58,114707.0,0.9795
2026-02-09,56.6,57.7,55.8,57.0,10138.0,0.5878
2026-02-10,56.5,58.01,56.5,57.28,3227.0,0.8150
2026-02-11,56.1,62.8,56.1,58.63,12101.0,0.5871
2026-02-12,59.83,60.9,58.8,59.83,6103.0,0.8978
2026-02-15,61.0,61.0,56.33,57.27,2911.0,0.8200
2026-02-16,57.31,60.69,57.27,59.2,3512.0,0.7215
2026-02-17,58.91,60.6,57.8,59.49,1915.0,0.7937
2026-02-18,59.12,61.28,59.0,59.8,3795.0,0.7626
2026-02-19,59.0,60.0,57.4,58.6,359.0,0.6657
2026-02-22,58.0,61.77,57.1,58.54,685.0,0.7416
2026-02-23,60.0,61.0,57.1,57.9,1148.0,0.7700
2026-02-24,59.98,59.98,57.69,58.99,3983.0,0.7135
2026-02-25,59.95,59.95,57.9,59.82,2080.0,0.9308
2026-02-26,60.0,60.0,56.5,57.04,2664.0,0.8960
2026-03-01,56.3,56.98,53.5,53.9,3513.0,0.8016
2026-03-03,53.9,53.9,51.2,52.51,802.0,0.9613
2026-03-04,52.64,54.96,52.61,53.22,3146.0,0.8481
2026-03-05,54.0,54.97,52.6,54.01,1311.0,0.7056
2026-03-08,53.02,53.02,50.75,52.01,614.0,0.5912
2026-03-09,53.05,55.89,52.0,54.98,1382.0,0.9522
2026-03-10,54.71,55.0,53.1,54.91,1493.0,0.9779
2026-03-11,55.5,55.5,51.33,53.72,1995.0,0.6030
2026-03-12,54.0,54.98,53.25,53.37,604.0,0.7980
2026-03-15,55.3,55.3,50.0,50.53,7216.0,0.6874
2026-03-16,50.0,51.9,47.51,48.33,19552.0,0.7687
2026-03-17,48.9,50.9,48.12,48.5,6056.0,0.4680
2026-03-18,48.01,50.01,47.5,47.55,15047.0,0.8615
2026-03-19,48.07,49.87,48.0,48.0,294.0,0.9014
2026-03-22,47.76,47.76,45.75,45.98,1652.0,0.9280
2026-03-23,47.01,49.0,46.5,47.27,48057.0,0.9071
2026-03-24,47.04,47.9,46.4,47.14,24834.0,0.9244
2026-03-26,47.14,47.2,43.11,43.86,7291.0,0.8275
2026-03-29,43.7,44.05,38.33,39.75,18276.0,0.6953
2026-03-31,43.0,47.65,40.0,44.44,9039.0,0.5109
2026-04-01,43.0,47.7,42.4,47.63,2608.0,0.4448
2026-04-05,49.95,57.15,46.0,57.15,29930.0,0.6424
2026-04-06,61.14,68.58,59.01,61.8,571300.0,0.2355
2026-04-07,62.69,62.69,57.0,57.41,146839.0,0.4584
2026-04-08,56.0,58.97,55.8,57.33,11402.0,0.6188
2026-04-09,58.0,63.06,57.33,61.84,45720.0,0.9656
2026-04-12,61.79,62.79,58.31,61.86,5302.0,0.8055
2026-04-14,61.9,63.1,60.0,61.31,6047.0,0.7359
2026-04-15,65.4,65.4,61.1,62.11,8829.0,0.5010
2026-04-16,62.29,63.0,59.65,62.12,8155.0,0.5010
2026-04-19,62.0,62.26,59.02,59.38,3699.0,0.5010
2026-04-20,59.38,62.34,58.44,61.5,4105.0,0.5010
2026-04-21,61.35,61.35,59.35,60.01,3213.0,0.5010
2026-04-22,57.65,61.2,57.65,59.46,3061.0,0.5010
2026-04-23,59.46,61.0,59.1,59.33,1826.0,0.5010
2026-04-26,57.6,59.71,57.6,59.52,2835.0,0.5010
2026-04-27,57.65,61.25,57.65,60.14,3835.0,0.5010
2026-04-28,60.14,61.01,59.5,60.0,1915.0,0.5010
2026-04-29,57.4,59.85,57.4,59.67,500.0,0.5010
2026-05-03,59.38,61.99,59.38,59.4,2574.0,0.5010
2026-05-04,59.4,60.79,59.4,60.79,1500.0,0.5010
2026-05-05,60.0,61.0,59.05,60.82,2844.0,0.5010
2026-05-06,59.11,62.9,59.11,62.0,3952.0,0.5010
2026-05-07,62.0,62.31,60.2,60.2,255.0,0.5010
2026-05-10,59.0,60.0,59.0,60.0,887.0,0.5010
2026-05-11,60.0,60.2,58.01,58.89,2014.0,0.5010
2026-05-12,58.0,58.55,58.0,58.55,71.0,0.5010
2026-05-13,58.55,59.8,55.7,56.56,3830.0,0.5010
2026-05-14,56.0,56.17,56.0,56.1,1777.0,0.5010
2026-05-17,57.0,57.0,55.53,55.71,902.0,0.5010
2026-05-18,56.2,57.98,56.2,57.91,47.0,0.7872
2026-05-19,57.91,57.91,55.02,55.16,16230.0,0.7241
2026-05-20,56.39,57.0,54.32,56.07,1781.0,0.9029
2026-05-21,56.07,58.87,55.0,58.87,11529.0,0.7674
2026-05-24,61.75,61.81,60.01,61.81,8126.0,0.9137
2026-05-25,64.0,64.9,63.0,64.9,17976.0,0.6595
2026-05-26,66.9,68.14,65.22,68.14,37417.0,0.6522
2026-05-27,68.14,68.14,68.14,68.14,0.0,0.6522
2026-05-28,68.0,71.25,64.75,65.16,23975.0,0.6998
2026-05-31,64.0,68.4,64.0,64.08,5890.0,0.8469
2026-06-01,64.21,65.0,63.0,64.89,1514.0,0.8851
2026-06-02,64.78,66.4,63.1,63.9,2182.0,0.7594
2026-06-03,64.89,66.87,62.1,65.54,10856.0,0.7594
