Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-24,16.8,17.35,16.8,16.95,247480.0,0.6010
2025-02-26,16.8,16.93,16.3,16.52,343276.0,0.6175
2025-02-27,16.27,16.5,15.73,15.93,403680.0,0.5727
2025-03-02,15.95,16.15,15.15,15.56,426118.0,0.4431
2025-03-03,15.55,16.05,15.01,15.35,467668.0,0.6344
2025-03-04,15.23,16.3,15.13,16.1,389377.0,0.5967
2025-03-05,16.9,16.9,16.11,16.37,412387.0,0.6958
2025-03-06,16.4,16.89,16.35,16.43,546049.0,0.5905
2025-03-09,16.34,16.55,15.8,15.98,321945.0,0.6848
2025-03-10,15.78,15.95,15.05,15.23,466278.0,0.6696
2025-03-11,15.23,15.67,14.81,15.03,432055.0,0.5988
2025-03-12,15.23,15.45,14.97,15.27,416162.0,0.6830
2025-03-16,15.26,15.38,14.8,14.86,419776.0,0.7863
2025-03-17,14.86,14.86,14.86,14.86,0.0,0.7555
2025-03-18,15.07,15.65,14.9,15.15,1377869.0,0.7019
2025-03-19,15.27,15.89,15.27,15.45,460137.0,0.4838
2025-03-20,15.49,16.18,15.4,15.84,1054500.0,0.6389
2025-03-23,15.93,16.23,15.4,15.5,789399.0,0.6837
2025-03-24,15.57,15.74,15.09,15.15,617034.0,0.7552
2025-03-25,15.07,15.25,14.77,14.82,583804.0,0.7817
2025-03-26,14.5,15.08,14.0,14.06,1225363.0,0.6758
2025-03-27,14.19,14.74,13.36,13.82,780799.0,0.6884
2025-03-31,14.05,14.7,13.36,14.51,337399.0,0.5353
2025-04-01,14.67,14.95,14.12,14.71,426536.0,0.4696
2025-04-02,14.61,15.2,14.5,15.1,418566.0,0.4574
2025-04-03,15.15,15.15,14.52,14.8,342530.0,0.5446
2025-04-06,13.0,14.49,13.0,14.11,471586.0,0.4489
2025-04-07,14.12,15.0,14.12,14.6,139079.0,0.4357
2025-04-08,14.51,14.91,14.17,14.79,174354.0,0.5259
2025-04-10,15.4,15.4,14.91,15.13,245103.0,0.5536
2025-04-14,15.28,15.42,15.13,15.28,195083.0,0.6154
2025-04-15,15.19,15.78,15.19,15.34,203867.0,0.5836
2025-04-16,15.33,15.42,14.95,14.98,548987.0,0.6414
2025-04-20,15.42,15.42,14.82,15.0,613919.0,0.7331
2025-04-21,15.01,15.15,14.79,14.94,478050.0,0.5948
2025-04-22,15.01,15.38,14.89,14.96,314895.0,0.5349
2025-04-23,14.8,15.14,14.8,14.88,315319.0,0.6765
2025-04-24,14.8,14.96,14.14,14.31,423808.0,0.5105
2025-04-27,14.3,14.35,13.98,14.34,492059.0,0.7910
2025-04-28,14.39,14.73,14.34,14.45,119876.0,0.6068
2025-04-29,14.46,14.77,14.0,14.14,416950.0,0.7476
2025-05-01,14.14,14.35,14.09,14.15,157428.0,0.5215
2025-05-04,14.15,14.46,14.1,14.28,262646.0,0.6187
2025-05-05,14.3,14.3,13.8,13.96,251284.0,0.7248
2025-05-06,13.8,14.0,13.5,13.9,323031.0,0.4672
2025-05-07,13.55,14.38,13.49,13.8,305495.0,0.5600
2025-05-08,13.49,13.69,13.23,13.62,207038.0,0.5126
2025-05-11,13.95,14.6,13.95,14.37,312952.0,0.6154
2025-05-12,14.0,14.9,14.0,14.69,233273.0,0.5671
2025-05-13,15.25,15.25,14.9,14.96,385459.0,0.7461
2025-05-14,14.97,15.21,14.97,15.14,250995.0,0.6437
2025-05-15,15.39,15.42,15.12,15.2,308916.0,0.4898
2025-05-18,15.29,15.5,15.01,15.19,554286.0,0.6209
2025-05-19,15.6,15.7,15.03,15.11,485231.0,0.4947
2025-05-20,15.39,15.39,14.94,15.17,308148.0,0.6002
2025-05-21,15.5,15.5,14.8,14.94,285506.0,0.7184
2025-05-22,15.24,15.24,14.65,15.0,302322.0,0.5586
2025-05-25,15.0,15.15,14.84,14.92,271862.0,0.5432
2025-05-26,15.15,15.15,14.68,14.77,352349.0,0.7134
2025-05-27,14.86,15.1,14.23,14.46,641914.0,0.7525
2025-05-28,14.55,14.95,14.3,14.44,364428.0,0.6225
2025-05-29,14.48,14.48,14.23,14.33,436237.0,0.6482
2025-06-01,14.3,14.6,14.22,14.33,472818.0,0.6792
2025-06-02,14.49,14.49,14.16,14.23,330265.0,0.5897
2025-06-03,14.3,14.65,14.11,14.5,376735.0,0.6799
2025-06-04,14.5,14.9,14.4,14.57,287543.0,0.4820
2025-06-05,14.65,14.88,14.4,14.61,339553.0,0.6451
2025-06-08,14.62,15.42,14.62,15.19,779042.0,0.6424
2025-06-09,15.34,15.6,15.16,15.49,680821.0,0.6152
2025-06-10,15.54,16.74,15.54,16.14,1420367.0,0.6649
2025-06-11,16.49,16.65,15.55,15.77,666252.0,0.6529
2025-06-12,15.5,15.65,15.34,15.43,455711.0,0.6699
2025-06-15,15.25,15.69,15.08,15.24,410493.0,0.4656
2025-06-16,15.17,15.49,15.08,15.15,201410.0,0.6494
2025-06-17,15.05,15.29,14.82,14.94,382606.0,0.6031
2025-06-18,14.8,15.09,14.45,14.53,386594.0,0.5264
2025-06-19,14.53,14.99,14.27,14.34,610426.0,0.5508
2025-06-22,14.34,14.62,14.32,14.37,316608.0,0.5482
2025-06-23,14.99,14.99,14.35,14.38,629971.0,0.6170
2025-06-24,15.0,15.29,14.25,14.47,1317588.0,0.4990
2025-06-25,14.56,14.67,14.37,14.42,362558.0,0.6703
2025-06-26,14.5,14.8,14.5,14.59,402822.0,0.5450
2025-06-29,14.59,14.9,14.45,14.48,836198.0,0.7322
2025-06-30,14.46,14.82,14.46,14.69,454219.0,0.6036
2025-07-01,14.73,15.18,14.71,14.94,687790.0,0.4986
2025-07-02,14.97,16.43,14.96,15.88,4642663.0,0.2605
2025-07-03,16.04,16.75,15.5,16.1,2194273.0,0.3661
2025-07-06,15.8,16.5,15.57,16.27,994454.0,0.4359
2025-07-07,16.25,16.25,15.8,16.03,583270.0,0.4608
2025-07-08,16.07,16.21,15.81,15.92,338258.0,0.6928
2025-07-09,15.92,16.18,15.8,15.97,298815.0,0.6048
2025-07-10,16.0,18.08,15.97,17.02,6944028.0,0.3276
2025-07-13,17.09,17.14,16.51,16.93,901961.0,0.4265
2025-07-14,17.1,17.12,16.39,16.79,627933.0,0.6031
2025-07-15,16.92,17.08,16.43,16.49,472665.0,0.6226
2025-07-16,16.59,16.7,16.02,16.17,661920.0,0.6145
2025-07-17,16.08,16.24,15.7,15.8,574849.0,0.6278
2025-07-20,15.79,15.99,15.65,15.9,324632.0,0.5239
2025-07-21,15.91,16.14,15.25,15.6,367567.0,0.5290
2025-07-22,15.65,15.89,15.48,15.68,269407.0,0.5281
2025-07-23,15.73,16.4,15.61,16.05,878378.0,0.4990
2025-07-24,15.96,15.96,15.61,15.78,393918.0,0.5445
2025-07-27,15.85,15.85,15.03,15.2,427184.0,0.4730
2025-07-28,14.99,15.57,14.88,15.42,259859.0,0.4065
2025-07-29,15.42,15.68,15.03,15.19,293871.0,0.5155
2025-07-30,14.85,15.28,14.85,15.12,227348.0,0.6157
2025-07-31,14.99,15.49,14.99,15.33,289210.0,0.4415
2025-08-03,15.33,15.65,15.01,15.31,186195.0,0.4537
2025-08-04,15.3,15.6,14.97,15.09,160105.0,0.5841
2025-08-05,15.13,15.25,14.8,14.91,241188.0,0.5078
2025-08-06,14.7,15.14,14.35,14.88,262536.0,0.4444
2025-08-07,15.19,15.19,14.73,14.97,237115.0,0.6866
2025-08-10,14.97,15.0,14.7,14.84,139616.0,0.4693
2025-08-11,14.5,14.99,14.5,14.73,188118.0,0.4912
2025-08-12,15.0,15.13,14.73,14.82,89040.0,0.6224
2025-08-13,14.61,15.04,14.58,14.92,111464.0,0.6358
2025-08-17,14.55,14.91,14.46,14.53,373007.0,0.6432
2025-08-18,14.84,14.84,14.25,14.48,280964.0,0.6635
2025-08-19,14.9,14.94,14.3,14.58,329202.0,0.4249
2025-08-20,14.6,14.92,14.45,14.68,154392.0,0.5728
2025-08-21,14.78,14.78,14.25,14.31,224053.0,0.7643
2025-08-24,14.37,14.75,14.18,14.26,219427.0,0.6537
2025-08-25,14.39,14.39,14.16,14.24,97164.0,0.6793
2025-08-27,14.24,14.24,13.94,14.13,169448.0,0.6395
2025-08-28,14.49,14.49,13.83,14.04,194712.0,0.4564
2025-08-31,14.04,14.37,13.74,13.95,298860.0,0.6586
2025-09-01,14.01,14.36,14.0,14.08,249584.0,0.6586
2025-09-02,14.1,14.32,13.92,13.98,323696.0,0.7391
2025-09-03,13.9,14.3,13.9,14.09,180442.0,0.7630
2025-09-04,14.0,14.29,13.85,13.96,295010.0,0.6941
2025-09-07,13.96,14.28,13.91,13.97,129499.0,0.6140
2025-09-08,14.01,14.17,13.93,13.98,138522.0,0.7304
2025-09-09,13.98,14.16,13.94,13.96,155480.0,0.7489
2025-09-10,13.91,14.16,13.9,13.93,187813.0,0.6731
2025-09-11,13.96,14.12,13.83,13.9,198054.0,0.7150
2025-09-14,13.9,14.06,13.86,13.92,227676.0,0.6551
2025-09-15,13.92,14.16,13.67,13.73,502516.0,0.7259
2025-09-16,13.85,13.97,13.48,13.63,758113.0,0.7420
2025-09-17,13.66,13.84,13.5,13.62,382884.0,0.7437
2025-09-18,13.76,13.8,13.38,13.42,642057.0,0.7386
2025-09-21,13.6,13.68,13.41,13.62,234457.0,0.6852
2025-09-22,13.62,13.74,13.28,13.41,430531.0,0.7330
2025-09-23,13.41,13.45,13.08,13.12,604703.0,0.7452
2025-09-24,13.14,13.44,13.08,13.22,274401.0,0.6158
2025-09-25,13.2,13.2,12.95,13.02,277259.0,0.7710
2025-09-28,13.2,13.4,13.03,13.32,268863.0,0.6004
2025-09-29,13.32,13.38,12.96,12.98,394552.0,0.8295
2025-09-30,12.98,13.29,12.93,12.98,285724.0,0.8664
2025-10-02,12.95,13.05,12.95,12.98,429898.0,0.8312
2025-10-05,12.98,13.12,12.9,12.95,331530.0,0.6677
2025-10-06,12.91,13.09,12.2,12.36,866361.0,0.7027
2025-10-07,12.38,12.49,11.93,12.17,667062.0,0.7261
2025-10-08,12.19,12.56,12.11,12.18,173903.0,0.4836
2025-10-09,12.21,12.9,12.21,12.64,300724.0,0.5862
2025-10-12,12.64,12.84,12.22,12.36,208288.0,0.7392
2025-10-13,12.37,12.65,12.1,12.13,230073.0,0.6609
2025-10-14,12.08,12.48,12.02,12.23,216843.0,0.6321
2025-10-15,12.49,12.49,11.49,11.82,622969.0,0.6772
2025-10-16,12.0,12.1,11.45,11.61,597626.0,0.5727
2025-10-19,11.95,12.03,11.48,11.52,498018.0,0.6745
2025-10-20,12.29,12.29,10.51,11.89,376563.0,0.5432
2025-10-22,11.9,12.23,11.8,12.12,481330.0,0.5347
2025-10-23,12.21,12.28,11.92,12.0,216357.0,0.7237
2025-10-26,12.19,13.0,12.0,12.49,487172.0,0.7006
2025-10-27,12.74,12.74,11.96,12.05,485181.0,0.6585
2025-10-28,11.97,12.99,11.86,12.2,469437.0,0.7705
2025-10-29,12.25,12.32,11.8,12.13,417628.0,0.6405
2025-10-30,12.13,12.22,12.0,12.04,158233.0,0.6965
2025-11-02,12.11,12.26,11.91,12.0,209822.0,0.6975
2025-11-03,11.95,12.12,11.86,11.93,165251.0,0.7663
2025-11-05,11.93,12.03,11.06,11.48,362251.0,0.5777
2025-11-06,11.49,11.87,11.34,11.73,209782.0,0.5134
2025-11-09,11.8,11.97,11.31,11.52,184422.0,0.7685
2025-11-10,11.75,11.94,11.42,11.55,191221.0,0.5950
2025-11-11,11.45,11.95,11.01,11.88,254119.0,0.7119
2025-11-12,12.0,12.02,11.61,11.79,225972.0,0.7846
2025-11-13,11.79,11.81,11.5,11.54,191267.0,0.6760
2025-11-16,11.54,11.67,10.56,11.36,375426.0,0.6193
2025-11-17,11.31,11.67,11.24,11.31,163331.0,0.6901
2025-11-18,11.28,11.36,10.62,11.01,490399.0,0.6860
2025-11-19,11.07,11.45,11.0,11.23,317197.0,0.6434
2025-11-20,11.37,11.37,10.83,10.94,300080.0,0.7516
2025-11-23,10.86,11.0,10.6,10.71,194192.0,0.7953
2025-11-24,10.71,11.1,10.6,10.96,325588.0,0.5862
2025-11-25,11.19,11.19,10.9,10.97,123787.0,0.7784
2025-11-26,11.15,11.19,10.95,10.99,140376.0,0.7394
2025-11-27,10.9,11.1,10.65,10.84,294986.0,0.5747
2025-11-30,10.95,11.0,10.84,10.93,184018.0,0.6409
2025-12-01,10.85,10.95,10.75,10.8,99336.0,0.6831
2025-12-02,10.8,10.98,10.6,10.69,176237.0,0.5571
2025-12-03,10.69,10.94,10.69,10.91,98472.0,0.7424
2025-12-04,10.95,10.96,10.7,10.82,107134.0,0.5992
2025-12-07,11.4,11.4,10.65,10.67,172054.0,0.7488
2025-12-08,10.63,10.88,10.38,10.77,225843.0,0.7728
2025-12-09,10.66,10.99,10.4,10.55,117774.0,0.6888
2025-12-10,10.5,11.06,10.45,10.96,265482.0,0.6501
2025-12-11,10.96,11.4,10.87,10.99,210691.0,0.6586
2025-12-14,10.95,11.6,10.8,10.98,218009.0,0.5657
2025-12-15,10.9,11.08,10.67,10.74,256545.0,0.6534
2025-12-16,10.9,10.9,10.53,10.6,260067.0,0.5831
2025-12-17,10.74,10.74,10.5,10.54,114931.0,0.6340
2025-12-18,10.79,10.83,10.51,10.74,124450.0,0.6803
2025-12-21,10.79,10.9,10.63,10.71,161593.0,0.6599
2025-12-22,10.88,10.88,10.66,10.79,165896.0,0.7526
2025-12-23,10.79,11.02,10.7,10.91,130336.0,0.7484
2025-12-25,11.15,11.2,10.8,10.86,224736.0,0.6810
2025-12-28,10.85,10.96,10.6,10.7,180036.0,0.5941
2025-12-29,10.58,10.94,10.58,10.8,228561.0,0.6395
2025-12-30,10.83,11.01,10.76,10.8,206339.0,0.7138
2025-12-31,10.85,10.92,10.71,10.77,136105.0,0.7450
2026-01-01,10.71,10.93,10.71,10.87,150607.0,0.7726
2026-01-04,10.91,10.91,10.73,10.82,106110.0,0.7340
2026-01-05,10.66,10.92,10.64,10.73,135028.0,0.6810
2026-01-06,10.71,10.81,10.61,10.64,236391.0,0.6927
2026-01-07,10.65,10.74,10.43,10.54,122328.0,0.7186
2026-01-08,10.51,10.72,10.38,10.45,256389.0,0.6132
2026-01-11,10.67,10.67,10.31,10.39,242937.0,0.6806
2026-01-12,10.39,10.75,10.3,10.37,176034.0,0.8412
2026-01-13,10.35,10.45,9.99,10.13,272488.0,0.7490
2026-01-15,10.12,10.45,10.02,10.1,194888.0,0.6742
2026-01-18,10.12,10.12,9.75,9.83,286995.0,0.7463
2026-01-19,9.79,9.8,9.3,9.39,425561.0,0.7700
2026-01-20,9.37,9.5,8.76,8.85,769199.0,0.5759
2026-01-21,9.0,9.89,8.91,9.68,562632.0,0.7135
2026-01-22,10.0,10.1,9.65,9.77,361732.0,0.6800
2026-01-26,9.78,9.99,9.0,9.07,543571.0,0.5916
2026-01-27,9.44,9.69,9.08,9.64,179937.0,0.5342
2026-01-28,9.6,9.79,9.31,9.37,208501.0,0.5741
2026-01-29,9.35,9.66,9.11,9.32,247986.0,0.5220
2026-02-01,9.45,9.88,9.15,9.59,207744.0,0.4706
2026-02-02,9.95,9.95,9.56,9.62,320310.0,0.7807
2026-02-03,9.52,9.75,9.5,9.65,340784.0,0.6629
2026-02-04,9.65,9.79,9.53,9.6,101497.0,0.7472
2026-02-05,9.6,9.8,9.35,9.41,101109.0,0.6474
2026-02-08,9.43,9.63,9.4,9.49,359483.0,0.7773
2026-02-09,9.5,9.74,9.48,9.53,289353.0,0.6421
2026-02-10,9.55,9.77,9.43,9.49,285132.0,0.6836
2026-02-11,9.51,9.77,9.45,9.47,442790.0,0.6578
2026-02-12,9.48,9.51,9.25,9.28,201699.0,0.6900
2026-02-15,9.22,9.44,9.07,9.12,211540.0,0.6085
2026-02-16,9.16,9.51,9.16,9.3,196418.0,0.4929
2026-02-17,9.31,9.5,9.2,9.35,153139.0,0.6299
2026-02-18,9.5,9.5,9.05,9.17,132888.0,0.7132
2026-02-19,9.3,9.3,8.61,9.17,213627.0,0.6798
2026-02-22,9.0,9.49,9.0,9.19,249138.0,0.6080
2026-02-23,9.24,9.47,9.13,9.23,155275.0,0.5876
2026-02-24,9.24,9.4,8.36,8.95,289350.0,0.6427
2026-02-25,8.86,9.1,8.6,8.67,319780.0,0.7494
2026-02-26,8.69,8.84,8.42,8.48,636035.0,0.6691
2026-03-01,8.24,8.36,7.8,7.96,1125059.0,0.7550
2026-03-03,7.85,8.11,7.49,7.55,905776.0,0.7066
2026-03-04,7.71,8.05,7.71,7.91,335912.0,0.6351
2026-03-05,8.24,8.24,7.88,7.95,190262.0,0.6865
2026-03-08,8.0,8.0,7.56,7.71,405124.0,0.6742
2026-03-09,7.93,8.06,7.5,7.78,341977.0,0.5230
2026-03-10,7.84,7.99,7.77,7.85,260216.0,0.6631
2026-03-11,7.62,7.97,7.62,7.87,203122.0,0.6874
2026-03-12,8.08,8.08,7.78,7.85,190856.0,0.8474
2026-03-15,7.98,7.98,7.51,7.65,328649.0,0.6812
2026-03-16,7.94,7.94,7.45,7.56,322342.0,0.6352
2026-03-17,7.53,7.8,7.53,7.65,508123.0,0.7494
2026-03-18,7.63,7.8,7.5,7.68,330963.0,0.6247
2026-03-19,7.8,7.89,7.38,7.54,455454.0,0.6186
2026-03-22,7.7,7.7,7.05,7.11,499248.0,0.6297
2026-03-23,7.64,7.64,7.23,7.37,302529.0,0.6235
2026-03-24,7.37,7.72,7.1,7.49,406330.0,0.7091
2026-03-26,7.45,7.48,7.1,7.14,839358.0,0.7758
2026-03-29,6.91,7.1,6.8,6.82,679191.0,0.7805
2026-03-31,7.0,7.66,6.85,7.19,583192.0,0.4930
2026-04-01,7.19,8.0,7.04,7.91,350624.0,0.6711
2026-04-05,7.91,8.46,7.81,8.35,531495.0,0.5761
2026-04-06,8.35,9.29,8.1,8.77,555849.0,0.6566
2026-04-07,9.16,9.46,8.8,9.05,539656.0,0.6405
2026-04-08,9.05,9.22,8.82,8.98,256562.0,0.6140
2026-04-09,8.98,9.15,8.91,9.0,172594.0,0.7368
2026-04-12,9.19,9.19,8.5,8.81,195506.0,0.5775
2026-04-14,9.0,9.34,8.88,9.15,310265.0,0.7041
2026-04-15,9.15,9.39,9.15,9.25,246001.0,0.6970
2026-04-16,9.46,9.55,9.01,9.49,387970.0,0.7605
2026-04-19,9.72,9.72,9.3,9.34,205852.0,0.7129
2026-04-20,9.34,9.48,9.31,9.33,218429.0,0.6950
2026-04-21,9.39,9.39,9.22,9.36,176868.0,0.6768
2026-04-22,9.3,9.33,9.11,9.25,182310.0,0.7452
2026-04-23,9.4,9.4,9.22,9.32,122273.0,0.7878
2026-04-26,9.32,9.39,9.23,9.25,140252.0,0.7376
2026-04-27,9.38,9.38,9.21,9.27,148914.0,0.8305
2026-04-28,9.45,9.45,9.29,9.32,143043.0,0.6314
2026-04-29,9.36,9.36,9.05,9.22,119201.0,0.8409
2026-05-03,9.12,9.34,9.12,9.25,158387.0,0.7151
2026-05-04,9.27,9.35,9.06,9.15,128593.0,0.7371
2026-05-05,9.2,9.35,9.2,9.28,129715.0,0.6075
2026-05-06,9.25,9.45,9.22,9.42,183970.0,0.8356
2026-05-07,9.49,9.49,9.2,9.32,161661.0,0.7804
2026-05-10,9.31,9.37,9.2,9.28,119169.0,0.6079
2026-05-11,9.09,9.7,8.9,8.94,194142.0,0.6929
2026-05-12,8.71,8.98,8.64,8.71,192430.0,0.6247
2026-05-13,8.67,8.9,8.6,8.79,86630.0,0.5764
2026-05-14,8.83,8.97,8.6,8.87,61794.0,0.7401
2026-05-17,8.93,9.06,8.61,8.65,95954.0,0.6948
2026-05-18,8.6,8.85,8.05,8.62,255569.0,0.5320
2026-05-19,8.48,8.74,8.38,8.61,80294.0,0.6271
2026-05-20,8.55,8.81,8.55,8.62,94765.0,0.7721
2026-05-21,8.8,8.8,8.51,8.63,68238.0,0.7244
2026-05-24,8.62,9.24,8.6,9.13,281203.0,0.6874
2026-05-25,9.05,9.6,9.05,9.29,352815.0,0.7305
2026-05-26,9.29,9.45,8.97,9.0,274663.0,0.7493
2026-05-27,9.0,9.0,9.0,9.0,0.0,0.7493
2026-05-28,8.8,8.9,8.51,8.64,331662.0,0.6159
2026-05-31,8.67,8.88,8.45,8.5,189944.0,0.6832
2026-06-01,8.5,8.74,8.25,8.42,174719.0,0.7228
2026-06-02,8.59,8.74,8.38,8.69,113325.0,0.8240
2026-06-03,8.5,8.85,8.44,8.55,160894.0,0.5765
2026-06-04,8.78,8.78,8.37,8.4,136315.0,0.7736
2026-06-07,8.26,8.3,8.04,8.21,169636.0,0.7104
2026-06-08,8.47,8.47,8.05,8.25,142557.0,0.5970
2026-06-09,8.27,8.42,8.0,8.15,150283.0,0.7511
2026-06-10,8.02,8.38,8.02,8.15,113230.0,0.5858
2026-06-11,8.35,8.38,8.05,8.18,156557.0,0.6517
2026-06-14,8.35,8.58,8.22,8.33,282681.0,0.7164
2026-06-15,8.33,8.58,8.21,8.36,108809.0,0.7753
2026-06-16,8.57,8.59,8.39,8.57,143465.0,0.8684
2026-06-17,8.68,8.7,8.52,8.65,133151.0,0.8684
