Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-17,17.57,17.57,17.56,17.56,1510.0,1.0000
2025-02-18,17.56,18.18,17.0,18.17,1595.0,0.9987
2025-02-19,18.95,18.95,18.01,18.16,160.0,1.0000
2025-02-20,18.15,18.75,17.75,18.17,17634.0,0.9775
2025-02-23,18.17,18.55,17.3,18.0,1381.0,0.9812
2025-02-24,18.02,18.84,18.0,18.63,12234.0,0.8683
2025-02-26,18.63,18.63,17.78,18.59,100.0,0.7800
2025-02-27,17.71,18.35,17.66,17.7,3869.0,0.6139
2025-03-02,16.9,17.5,16.81,17.44,9176.0,0.7131
2025-03-03,17.38,18.28,16.72,17.22,6707.0,0.8194
2025-03-04,17.84,18.08,16.7,17.83,5577.0,0.7642
2025-03-05,18.08,18.43,17.2,17.38,5627.0,0.5470
2025-03-06,16.66,18.24,16.66,18.08,3448.0,0.9539
2025-03-09,18.44,18.44,17.21,17.32,4544.0,0.9340
2025-03-10,17.85,18.49,17.0,18.43,15937.0,0.9624
2025-03-11,18.45,18.49,17.3,17.32,3542.0,0.5791
2025-03-12,16.11,18.5,16.11,17.25,1602.0,0.8571
2025-03-16,18.88,18.89,17.0,17.37,8085.0,0.7844
2025-03-17,17.37,17.37,17.37,17.37,0.0,0.5688
2025-03-18,18.4,18.4,15.82,16.57,15057.0,0.6558
2025-03-19,16.62,17.9,16.5,16.61,3000.0,0.7677
2025-03-20,17.05,17.49,16.55,16.73,4290.0,0.7807
2025-03-23,16.75,17.46,16.56,16.82,17834.0,0.8549
2025-03-24,16.6,16.8,15.4,15.91,10547.0,0.9372
2025-03-25,15.91,15.99,14.31,14.75,26839.0,0.8770
2025-03-26,14.0,15.0,14.0,14.26,17036.0,0.7771
2025-03-27,14.89,14.89,13.45,13.69,14508.0,0.8743
2025-03-31,13.71,15.0,13.71,15.0,5824.0,0.6477
2025-04-01,15.49,16.25,14.0,15.51,7942.0,0.6168
2025-04-02,15.35,16.58,14.72,15.09,16519.0,0.5809
2025-04-03,15.9,15.9,14.84,14.97,2754.0,0.8341
2025-04-06,14.92,15.41,14.89,14.9,2075.0,0.9976
2025-04-07,15.95,17.88,15.5,17.88,332530.0,0.9253
2025-04-08,19.99,20.92,16.3,16.61,808089.0,0.3506
2025-04-10,16.31,17.0,16.01,16.62,107027.0,0.6027
2025-04-14,16.36,17.8,16.3,16.71,29005.0,0.6717
2025-04-15,16.69,17.07,16.46,16.74,24079.0,0.8170
2025-04-16,17.5,17.5,16.46,16.93,19058.0,0.7051
2025-04-20,17.45,17.45,15.6,16.78,38717.0,0.7451
2025-04-21,16.78,16.87,16.58,16.78,9167.0,0.9302
2025-04-22,16.74,16.95,15.62,16.18,26727.0,0.9202
2025-04-23,15.91,16.51,15.76,16.09,7294.0,0.7336
2025-04-24,16.48,16.48,14.05,15.34,25458.0,0.5400
2025-04-27,16.25,16.25,15.65,16.12,12976.0,0.4931
2025-04-28,16.99,18.38,15.63,17.66,115136.0,0.4376
2025-04-29,17.69,19.34,17.05,18.72,302586.0,0.3082
2025-05-01,19.0,19.49,18.01,18.3,201557.0,0.2976
2025-05-04,17.45,18.47,17.25,17.37,143634.0,0.2802
2025-05-05,17.6,17.98,16.15,16.49,38333.0,0.5580
2025-05-06,16.66,16.8,15.2,15.92,17521.0,0.5508
2025-05-07,16.25,17.0,16.08,16.77,9449.0,0.5408
2025-05-08,15.8,16.77,15.52,16.11,16474.0,0.5210
2025-05-11,16.99,16.99,16.55,16.71,5551.0,0.6990
2025-05-12,17.11,17.15,16.61,16.83,12942.0,0.7424
2025-05-13,17.2,17.35,16.86,16.97,7499.0,0.8140
2025-05-14,17.01,17.49,16.95,17.03,5819.0,0.8476
2025-05-15,17.05,17.48,16.72,16.94,6183.0,0.5633
2025-05-18,17.0,17.25,16.97,17.01,9726.0,0.8092
2025-05-19,17.0,17.0,16.5,16.68,13296.0,0.9371
2025-05-20,16.8,17.05,16.75,16.86,4541.0,0.7043
2025-05-21,16.86,16.86,16.55,16.69,409.0,0.9927
2025-05-22,16.5,16.74,16.01,16.48,4588.0,0.6037
2025-05-25,16.21,17.0,16.21,16.85,1056.0,0.6203
2025-05-26,16.99,16.99,16.55,16.89,4273.0,0.8327
2025-05-27,16.82,17.0,16.1,16.41,8010.0,0.9342
2025-05-28,16.41,16.77,15.0,16.11,19675.0,0.7735
2025-05-29,16.05,16.76,15.81,16.46,11253.0,0.6347
2025-06-01,16.67,16.67,15.8,16.18,10291.0,0.7642
2025-06-02,16.18,16.19,15.55,15.89,5446.0,0.8777
2025-06-03,15.95,16.0,15.28,15.88,4248.0,0.4807
2025-06-04,16.0,16.6,15.8,15.9,5863.0,0.7262
2025-06-05,15.58,15.79,15.25,15.73,9428.0,0.7690
2025-06-08,15.1,15.9,15.1,15.74,9169.0,0.8546
2025-06-09,15.74,16.0,15.29,15.91,11321.0,0.6787
2025-06-10,15.91,16.78,15.16,16.2,7608.0,0.6953
2025-06-11,16.74,16.74,15.5,15.62,12801.0,0.8499
2025-06-12,15.78,15.78,15.03,15.41,7642.0,0.4372
2025-06-15,15.3,16.39,15.2,15.55,4475.0,0.4932
2025-06-16,16.09,16.09,15.4,15.84,5465.0,0.9996
2025-06-17,16.2,19.0,15.5,18.0,537271.0,0.2437
2025-06-18,18.0,18.89,16.9,17.11,242082.0,0.3350
2025-06-19,17.05,17.9,16.54,16.8,31189.0,0.5464
2025-06-22,17.62,17.62,15.01,15.54,90571.0,0.6171
2025-06-23,15.7,16.48,15.6,15.95,24635.0,0.7553
2025-06-24,16.1,16.5,15.7,16.05,13856.0,0.8086
2025-06-25,16.2,16.4,15.3,15.59,50957.0,0.6633
2025-06-26,16.24,16.24,15.5,15.88,26886.0,0.8042
2025-06-29,16.18,16.63,15.52,15.98,6775.0,0.5060
2025-06-30,16.1,16.1,15.75,15.93,8915.0,0.9289
2025-07-01,15.99,18.4,15.99,16.39,307876.0,0.2053
2025-07-02,16.78,16.94,15.81,16.5,22745.0,0.6681
2025-07-03,16.0,17.4,16.0,16.33,14882.0,0.6730
2025-07-06,16.99,16.99,15.9,16.35,10668.0,0.6521
2025-07-07,16.5,16.88,15.81,16.02,17573.0,0.5519
2025-07-08,16.44,16.44,15.83,16.3,6092.0,0.7649
2025-07-09,15.91,18.5,15.85,17.6,407343.0,0.3379
2025-07-10,17.59,19.1,16.31,18.21,224177.0,0.3224
2025-07-13,18.84,19.42,18.1,18.65,186614.0,0.5617
2025-07-14,18.75,18.84,17.8,17.9,31126.0,0.7270
2025-07-15,17.5,18.2,17.14,17.4,25959.0,0.6399
2025-07-16,17.03,19.08,17.03,18.74,146977.0,0.5063
2025-07-17,19.1,19.79,18.52,19.17,127392.0,0.6172
2025-07-20,18.74,19.0,18.05,18.28,57831.0,0.5171
2025-07-21,18.28,18.85,18.28,18.47,21545.0,0.9595
2025-07-22,18.9,18.95,18.02,18.23,17356.0,0.6140
2025-07-23,18.22,19.79,18.2,18.65,84117.0,0.6226
2025-07-24,19.15,19.15,18.0,18.33,30440.0,0.7473
2025-07-27,18.0,18.24,17.17,17.44,30257.0,0.7232
2025-07-28,17.52,17.71,16.61,16.98,4952.0,0.7807
2025-07-29,16.91,18.4,16.91,17.56,24902.0,0.4712
2025-07-30,18.17,18.17,16.82,17.23,54878.0,0.8786
2025-07-31,17.4,17.75,16.6,16.69,65899.0,0.6765
2025-08-03,16.7,17.49,16.7,16.91,23398.0,0.4631
2025-08-04,17.2,17.74,16.72,16.91,20599.0,0.1939
2025-08-05,16.57,17.69,16.17,16.52,21781.0,0.1544
2025-08-06,16.3,17.44,16.06,16.75,20904.0,0.5103
2025-08-07,17.0,17.0,16.31,16.78,6854.0,0.1989
2025-08-10,16.88,16.88,16.0,16.1,50114.0,0.6917
2025-08-11,16.21,16.33,15.31,15.69,16345.0,0.7282
2025-08-12,15.62,15.85,14.85,15.05,56543.0,0.8404
2025-08-13,15.49,15.65,14.81,15.13,39875.0,0.6976
2025-08-17,15.31,15.9,15.15,15.16,47592.0,0.8829
2025-08-18,15.16,15.55,15.15,15.52,7278.0,0.8105
2025-08-19,15.84,15.95,15.4,15.81,9622.0,0.9256
2025-08-20,16.39,16.7,15.5,15.73,20591.0,0.4246
2025-08-21,15.9,16.37,15.11,16.18,13063.0,0.6022
2025-08-24,16.18,16.49,16.0,16.25,13353.0,0.7857
2025-08-25,16.0,16.38,15.52,16.19,22530.0,0.3251
2025-08-27,16.0,16.1,15.55,16.09,8190.0,0.9828
2025-08-28,16.48,16.48,15.86,16.32,7731.0,0.9296
2025-08-31,16.02,16.69,15.6,15.68,18388.0,0.8136
2025-09-01,16.4,16.4,15.5,15.59,28519.0,0.8845
2025-09-02,15.95,16.1,15.03,15.45,23797.0,0.8412
2025-09-03,15.45,17.48,15.45,15.75,88741.0,0.5830
2025-09-04,16.01,16.25,15.49,15.59,23917.0,0.6237
2025-09-07,15.49,15.96,15.05,15.74,13534.0,0.5374
2025-09-08,15.41,15.5,15.0,15.38,63063.0,0.8901
2025-09-09,15.6,18.25,15.05,16.55,254139.0,0.3906
2025-09-10,17.1,17.86,16.21,16.89,95127.0,0.4142
2025-09-11,17.4,17.4,16.18,16.89,24822.0,0.5502
2025-09-14,16.81,17.19,16.55,16.55,15816.0,0.7406
2025-09-15,16.98,16.98,16.2,16.35,8628.0,0.6676
2025-09-16,16.35,16.77,16.11,16.51,8183.0,0.9109
2025-09-17,16.2,16.7,16.01,16.37,14833.0,0.5337
2025-09-18,16.37,16.7,16.24,16.26,13065.0,0.7277
2025-09-21,16.18,16.58,16.1,16.28,5060.0,0.7909
2025-09-22,16.12,16.47,15.8,16.19,7238.0,0.6554
2025-09-23,16.27,16.9,15.8,16.58,16897.0,0.6811
2025-09-24,16.89,16.89,16.11,16.71,26388.0,0.8782
2025-09-25,16.6,16.6,15.85,16.09,7507.0,0.7778
2025-09-28,16.49,16.49,15.68,15.69,2600.0,0.9527
2025-09-29,15.87,15.98,15.55,15.87,6876.0,0.2948
2025-09-30,15.21,17.5,15.21,17.07,57941.0,0.8296
2025-10-02,17.22,17.8,16.62,17.29,63420.0,0.8766
2025-10-05,17.29,17.29,16.61,16.93,2548.0,0.7241
2025-10-06,16.7,16.85,15.35,16.1,20104.0,0.5978
2025-10-07,16.89,17.55,16.4,17.31,42960.0,0.7738
2025-10-08,17.31,17.46,16.56,17.18,7537.0,0.9322
2025-10-09,17.0,17.44,16.41,16.82,9250.0,0.3654
2025-10-12,17.3,18.5,16.9,18.16,102022.0,0.8751
2025-10-13,18.4,18.8,17.6,18.06,65080.0,0.8787
2025-10-14,18.49,18.49,17.63,18.31,12404.0,0.9330
2025-10-15,18.65,18.8,17.82,18.1,6593.0,0.8412
2025-10-16,18.45,18.5,18.0,18.12,7893.0,0.9223
2025-10-19,18.12,18.35,17.38,17.82,15697.0,0.6006
2025-10-20,18.5,18.5,17.02,17.91,11401.0,0.6322
2025-10-22,18.5,19.82,17.7,18.25,49385.0,0.6973
2025-10-23,18.7,18.7,17.95,17.97,2944.0,0.9243
2025-10-26,17.95,18.69,17.31,17.82,2579.0,0.9496
2025-10-27,17.63,19.62,17.63,18.96,103877.0,0.7070
2025-10-28,19.2,20.97,18.4,18.86,39340.0,0.7387
2025-10-29,19.4,19.4,18.11,18.62,6494.0,0.5961
2025-10-30,18.42,19.0,17.65,18.59,40355.0,0.8020
2025-11-02,19.97,19.97,18.92,19.76,127429.0,0.7494
2025-11-03,23.71,23.71,22.0,23.71,174179.0,0.8192
2025-11-05,27.7,28.45,24.05,26.22,1536918.0,0.3293
2025-11-06,26.44,26.5,22.81,23.0,294443.0,0.4761
2025-11-09,23.49,27.5,22.0,26.19,359906.0,0.3373
2025-11-10,26.19,26.5,24.88,26.4,75532.0,0.3373
2025-11-11,26.5,26.5,25.08,25.11,52545.0,0.3373
2025-11-12,25.01,26.0,23.85,25.73,136692.0,0.3373
2025-11-13,25.73,25.73,24.5,24.66,30429.0,0.3373
2025-11-16,23.51,25.22,23.51,24.12,21365.0,0.3373
2025-11-17,23.99,24.93,23.99,24.14,18082.0,0.3373
2025-11-18,24.74,24.74,24.05,24.19,5307.0,0.3373
2025-11-19,24.19,24.45,23.51,24.31,6220.0,0.3373
2025-11-20,24.31,24.65,23.35,24.18,6147.0,0.3373
2025-11-23,24.78,24.78,23.7,24.13,8538.0,0.3373
2025-11-24,23.52,24.73,23.41,24.21,5452.0,0.3373
2025-11-25,24.81,24.81,23.0,24.41,11365.0,0.3373
2025-11-26,24.29,24.5,23.7,23.89,13042.0,0.3373
2025-11-27,23.29,24.64,23.29,24.1,6629.0,0.3373
2025-11-30,25.29,25.3,23.7,24.5,10368.0,0.3373
2025-12-01,24.5,25.4,23.5,23.7,19275.0,0.3373
2025-12-02,23.23,24.39,23.23,23.4,29215.0,0.3373
2025-12-03,23.45,24.2,23.45,23.67,4918.0,0.3373
2025-12-04,24.85,24.85,22.54,23.07,20286.0,0.3373
2025-12-07,24.22,24.22,23.0,24.18,80184.0,0.3373
2025-12-08,23.75,23.98,23.01,23.31,18729.0,0.3373
2025-12-09,23.29,24.18,22.31,23.99,25190.0,0.3373
2025-12-10,25.18,25.18,23.6,24.2,14023.0,0.3373
2025-12-11,24.85,24.9,23.06,23.54,18969.0,0.3373
2025-12-14,22.5,23.39,22.5,23.38,5826.0,0.3373
2025-12-15,23.0,23.95,23.0,23.79,4014.0,0.3373
2025-12-16,23.5,23.5,22.95,22.98,6092.0,0.3373
2025-12-17,22.98,23.09,22.1,22.93,5522.0,0.3373
2025-12-18,23.5,23.5,21.85,22.61,11927.0,0.3373
2025-12-21,22.61,22.61,21.48,21.97,18176.0,0.3373
2025-12-22,21.42,22.69,21.0,22.48,18304.0,0.3373
2025-12-23,22.22,22.22,21.43,21.58,13566.0,0.3373
2025-12-25,21.36,21.48,21.34,21.41,3799.0,0.3373
2025-12-28,20.54,22.0,20.54,21.13,15882.0,0.3373
2025-12-29,21.13,21.7,20.75,21.0,15090.0,0.3373
2025-12-30,20.25,21.8,20.25,20.9,12550.0,0.3373
2025-12-31,20.9,20.9,20.0,20.12,30637.0,0.3373
2026-01-01,20.0,20.3,19.5,19.7,18272.0,0.3373
2026-01-04,19.61,20.0,19.61,19.97,16259.0,0.3373
2026-01-05,19.95,20.2,19.29,19.99,9885.0,0.3373
2026-01-06,19.59,20.25,19.31,19.89,4925.0,0.3373
2026-01-07,19.8,19.8,19.0,19.0,47378.0,0.3373
2026-01-08,18.6,19.25,18.22,18.98,23566.0,0.3373
2026-01-11,19.92,19.92,18.5,19.5,37207.0,0.3373
2026-01-12,19.5,20.47,18.75,20.44,24882.0,0.3373
2026-01-13,20.39,20.39,19.42,19.99,15486.0,0.3373
2026-01-15,19.89,20.98,19.2,20.03,48529.0,0.3373
2026-01-18,20.98,21.03,19.4,21.03,26825.0,0.3373
2026-01-19,21.03,22.08,21.03,21.99,29988.0,0.3373
2026-01-20,23.08,23.08,21.09,22.28,46965.0,0.3373
2026-01-21,22.99,22.99,21.17,21.17,29958.0,0.3373
2026-01-22,20.74,21.0,20.25,20.89,3896.0,0.3373
2026-01-26,20.88,20.88,19.9,20.69,6373.0,0.3373
2026-01-27,20.3,20.3,19.76,20.27,12258.0,0.3373
2026-01-28,20.2,20.9,19.26,19.71,25236.0,0.3373
2026-01-29,19.65,19.65,18.75,19.24,49966.0,0.3373
2026-02-01,20.44,20.8,19.15,19.26,44363.0,0.3373
2026-02-02,19.2,19.75,18.3,19.44,56796.0,0.3373
2026-02-03,18.65,19.44,18.6,19.4,24590.0,0.3373
2026-02-04,19.38,19.38,18.61,18.99,11236.0,0.3373
2026-02-05,18.05,18.99,18.05,18.31,2639.0,0.3373
2026-02-08,17.9,18.29,17.9,18.28,27784.0,0.3373
2026-02-09,17.6,19.17,17.6,19.12,221759.0,0.3373
2026-02-10,19.12,20.05,19.0,19.41,18264.0,0.3373
2026-02-11,19.0,20.35,18.7,19.92,25663.0,0.3373
2026-02-12,20.01,20.01,19.05,19.11,13481.0,0.3373
2026-02-15,19.01,19.48,18.3,19.19,16011.0,0.3373
2026-02-16,19.15,19.9,19.01,19.5,10159.0,0.3373
2026-02-17,19.01,19.48,18.55,19.42,4951.0,0.3373
2026-02-18,19.33,19.87,18.61,19.26,10548.0,0.3373
2026-02-19,19.15,19.15,18.65,18.72,1542.0,0.3373
2026-02-22,19.01,19.2,18.81,19.09,2085.0,0.3373
2026-02-23,19.0,19.9,18.14,18.16,40544.0,0.8486
2026-02-24,17.8,18.9,17.5,18.19,3803.0,0.7415
2026-02-25,18.28,18.7,17.29,17.43,9423.0,0.9522
2026-02-26,17.51,17.9,17.51,17.59,5282.0,1.0000
2026-03-01,16.8,17.7,16.8,16.99,12915.0,0.7274
2026-03-03,16.99,17.7,16.2,16.44,6480.0,0.6906
2026-03-04,16.99,17.19,16.15,16.69,1848.0,0.7067
2026-03-05,17.52,17.52,16.45,17.41,18860.0,0.8280
2026-03-08,17.49,17.49,16.54,16.94,10149.0,0.9269
2026-03-09,17.49,17.49,16.15,16.16,11179.0,0.5246
2026-03-10,16.89,16.95,16.15,16.38,13948.0,0.9941
2026-03-11,15.65,17.14,15.65,16.21,5147.0,0.8525
2026-03-12,16.2,16.89,16.0,16.0,4420.0,0.8670
2026-03-15,16.75,16.75,15.75,16.13,8415.0,0.7453
2026-03-16,16.8,16.93,15.6,15.76,12166.0,0.7220
2026-03-17,16.0,16.38,15.76,15.96,2866.0,0.5813
2026-03-18,15.19,16.3,15.19,15.9,2308.0,0.9978
2026-03-19,15.16,16.47,15.16,16.33,465.0,0.7290
2026-03-22,16.0,16.13,15.52,15.53,6230.0,0.7674
2026-03-23,16.19,16.19,15.35,15.56,2094.0,0.8200
2026-03-24,15.5,16.33,15.5,16.3,210873.0,0.9874
2026-03-26,16.3,16.3,15.49,15.81,46194.0,0.8608
2026-03-29,15.81,16.0,15.21,15.44,3459.0,0.6745
2026-03-31,16.21,16.21,15.73,15.73,64871.0,0.9906
2026-04-01,16.35,16.35,15.0,15.21,13392.0,0.7537
2026-04-05,15.9,15.9,14.76,15.36,4688.0,0.7686
2026-04-06,15.74,15.74,14.9,15.0,23217.0,0.9870
2026-04-07,15.0,16.49,15.0,16.04,64296.0,0.9707
2026-04-08,15.55,17.55,15.55,16.66,20723.0,0.8512
2026-04-09,16.99,17.0,16.16,16.82,12628.0,0.8763
2026-04-12,16.9,17.6,16.16,16.4,5073.0,0.5722
2026-04-14,17.46,17.87,16.72,17.47,19733.0,0.8136
2026-04-15,17.12,17.9,16.5,16.82,69989.0,0.4296
2026-04-16,16.66,17.35,16.16,16.69,2196.0,0.7691
2026-04-19,16.6,17.0,16.11,16.79,22007.0,0.6212
2026-04-20,17.0,17.0,16.37,16.53,12708.0,0.9865
2026-04-21,16.99,17.0,16.35,16.65,2988.0,0.8845
2026-04-22,16.65,17.0,16.59,16.99,23361.0,0.9482
2026-04-23,17.09,17.6,16.66,17.0,18103.0,0.7849
2026-04-26,18.69,18.69,16.73,17.38,6538.0,0.8825
2026-04-27,17.38,17.38,16.77,17.2,25889.0,0.9902
2026-04-28,17.9,17.9,16.7,17.04,2414.0,0.5592
2026-04-29,17.8,17.8,16.45,17.07,10609.0,0.7919
2026-05-03,17.19,17.29,17.15,17.2,2011.0,0.9985
2026-05-04,16.99,16.99,16.56,16.99,2057.0,0.7846
2026-05-05,17.69,17.7,16.07,16.71,5253.0,0.6448
2026-05-06,17.69,17.8,17.0,17.16,14732.0,0.9764
2026-05-07,17.9,17.9,16.7,17.0,1602.0,0.7765
2026-05-10,16.61,17.39,16.61,17.14,5836.0,0.6515
2026-05-11,17.14,17.14,15.7,16.2,17613.0,0.9239
2026-05-12,16.75,17.09,16.75,16.83,8363.0,0.7569
2026-05-13,17.3,17.3,16.2,16.5,7166.0,0.7672
2026-05-14,17.25,17.74,16.04,16.39,8234.0,0.7790
2026-05-17,17.5,17.5,15.3,15.8,11338.0,0.6056
2026-05-18,16.4,16.4,14.61,15.18,37657.0,0.8710
2026-05-19,15.48,15.9,15.01,15.57,8050.0,0.6696
2026-05-20,15.99,16.11,15.01,15.36,11727.0,0.7727
2026-05-21,15.9,16.2,15.52,15.59,4089.0,0.9826
2026-05-24,15.55,17.13,15.55,17.01,33506.0,0.9183
2026-05-25,17.9,17.9,16.15,16.8,22680.0,0.6784
2026-05-26,16.91,17.7,16.82,16.95,2469.0,0.9550
2026-05-27,16.95,16.95,16.95,16.95,0.0,0.9550
2026-05-28,17.7,17.7,17.0,17.08,5887.0,0.8729
2026-05-31,17.16,17.49,15.87,16.42,41021.0,0.6283
2026-06-01,16.85,17.77,16.85,17.01,8611.0,0.6160
2026-06-02,17.6,17.6,16.25,16.7,19665.0,0.9312
2026-06-03,17.39,17.39,16.0,16.78,18663.0,0.9312
