Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-13,75.65,81.9,75.25,76.87,62886.0,0.9087
2025-02-16,75.72,77.87,70.95,73.39,13330.0,0.7803
2025-02-17,76.2,84.97,67.0,70.87,689960.0,0.5543
2025-02-18,69.89,75.0,68.5,74.03,51759.0,0.5771
2025-02-19,72.55,74.73,70.01,72.35,159562.0,0.8089
2025-02-20,73.28,73.93,71.0,71.89,119781.0,0.8860
2025-02-23,72.0,72.6,70.12,71.09,139926.0,0.8970
2025-02-24,71.09,74.58,70.0,73.7,177186.0,0.8788
2025-02-26,73.99,75.14,71.24,73.6,25834.0,0.3354
2025-02-27,72.84,73.94,70.18,70.86,24016.0,0.2171
2025-03-02,71.25,74.76,68.12,71.89,20442.0,0.1642
2025-03-03,73.24,77.0,71.15,76.15,20338.0,0.2596
2025-03-04,77.0,79.06,75.55,78.4,22092.0,0.2831
2025-03-05,79.87,87.0,79.08,85.16,37006.0,0.5128
2025-03-06,86.85,102.19,84.35,93.27,331555.0,0.4452
2025-03-09,93.0,93.46,85.5,86.2,38440.0,0.2612
2025-03-10,85.9,85.9,80.06,84.4,20494.0,0.2712
2025-03-11,84.48,87.9,82.41,84.16,19666.0,0.2484
2025-03-12,83.99,86.71,82.71,84.92,20399.0,0.4065
2025-03-16,86.55,88.7,82.1,82.99,33519.0,0.5977
2025-03-17,82.99,82.99,82.99,82.99,0.0,0.3765
2025-03-18,82.11,87.56,82.11,82.49,38699.0,0.3510
2025-03-19,82.49,87.88,82.49,86.0,103893.0,0.8511
2025-03-20,87.0,87.16,83.1,84.69,101619.0,0.7379
2025-03-23,83.3,85.88,83.3,83.56,38869.0,0.5835
2025-03-24,84.45,84.8,81.0,81.96,384167.0,0.9516
2025-03-25,82.39,92.7,81.27,85.87,240587.0,0.1791
2025-03-26,85.38,85.95,83.02,83.52,27375.0,0.3074
2025-03-27,83.55,90.21,73.99,78.76,108041.0,0.5736
2025-03-31,79.54,83.4,78.24,81.02,24374.0,0.2097
2025-04-01,79.6,82.15,79.6,81.19,23995.0,0.1422
2025-04-02,81.59,82.98,81.07,82.58,86286.0,0.7559
2025-04-03,82.77,83.0,79.22,79.91,66293.0,0.6376
2025-04-06,78.26,78.26,74.31,75.31,26781.0,0.7543
2025-04-07,76.45,79.78,76.45,78.74,64983.0,0.5888
2025-04-08,79.48,80.98,76.39,79.06,66154.0,0.6308
2025-04-10,79.65,82.21,77.1,78.57,34669.0,0.4431
2025-04-14,78.68,84.67,78.68,84.29,32468.0,0.3998
2025-04-15,83.93,85.39,82.75,83.0,24931.0,0.2791
2025-04-16,83.39,84.5,82.66,83.65,15151.0,0.0751
2025-04-20,82.0,85.9,81.55,84.95,19526.0,0.3961
2025-04-21,84.43,91.4,83.77,90.07,87870.0,0.3121
2025-04-22,91.74,92.8,85.75,89.03,91202.0,0.7047
2025-04-23,88.42,90.05,87.0,87.11,21162.0,0.1392
2025-04-24,88.01,88.01,85.1,85.74,18895.0,0.2885
2025-04-27,85.14,87.0,83.55,85.34,19661.0,0.3073
2025-04-28,83.69,92.99,83.69,88.8,83529.0,0.3160
2025-04-29,90.6,90.85,85.5,86.25,25953.0,0.2633
2025-05-01,84.62,90.0,84.62,87.05,18249.0,0.1676
2025-05-04,89.85,90.0,86.57,88.24,16554.0,0.2233
2025-05-05,89.78,89.78,84.66,86.46,20595.0,0.2347
2025-05-06,86.75,92.0,84.97,90.29,48516.0,0.3997
2025-05-07,92.99,96.99,91.11,91.99,47362.0,0.3318
2025-05-08,90.15,90.9,86.01,89.19,43426.0,0.5626
2025-05-11,89.19,96.17,88.5,93.09,60290.0,0.3861
2025-05-12,91.3,96.2,86.7,90.59,31725.0,0.3467
2025-05-13,90.31,92.38,89.62,91.2,6969.0,0.5954
2025-05-14,91.67,93.0,90.84,91.44,4520.0,0.6102
2025-05-15,92.64,92.99,89.6,89.81,27115.0,0.4846
2025-05-18,91.39,98.0,90.65,93.96,69518.0,0.3211
2025-05-19,94.09,112.0,92.6,106.56,495452.0,0.2153
2025-05-20,106.1,109.2,102.26,102.63,53068.0,0.4444
2025-05-21,102.92,104.01,99.01,101.41,43074.0,0.5208
2025-05-22,101.11,104.33,98.66,100.1,28803.0,0.3821
2025-05-25,100.6,103.21,98.42,99.62,14867.0,0.1739
2025-05-26,101.06,102.99,98.01,99.66,34665.0,0.4767
2025-05-27,101.59,109.89,99.07,103.84,85593.0,0.3300
2025-05-28,104.91,108.99,101.76,106.33,24940.0,0.3949
2025-05-29,107.04,108.99,102.81,106.89,30156.0,0.4541
2025-06-01,108.98,108.98,105.0,106.39,27427.0,0.3954
2025-06-02,101.25,108.25,101.07,105.21,29606.0,0.3954
2025-06-03,99.94,107.5,99.94,105.58,20631.0,0.3954
2025-06-04,105.58,107.0,103.0,105.74,20833.0,0.3954
2025-06-05,104.0,106.0,102.45,104.96,8445.0,0.3954
2025-06-08,104.0,107.5,102.5,106.08,20411.0,0.3954
2025-06-09,104.0,109.0,104.0,107.25,93239.0,0.3954
2025-06-10,110.0,112.2,106.0,110.0,152233.0,0.3954
2025-06-11,110.0,112.9,108.5,109.99,120360.0,0.3954
2025-06-12,107.5,111.0,107.5,108.67,5295.0,0.3954
2025-06-15,112.3,112.5,106.5,106.64,9318.0,0.3954
2025-06-16,106.55,111.11,106.55,108.0,2029.0,0.3954
2025-06-17,106.0,109.7,103.5,108.57,7798.0,0.3954
2025-06-18,106.4,113.9,103.14,112.77,59787.0,0.3954
2025-06-19,112.5,116.8,111.1,116.14,18647.0,0.3954
2025-06-22,115.0,118.0,114.0,117.07,14539.0,0.3954
2025-06-23,117.0,118.5,116.7,118.33,13914.0,0.3954
2025-06-24,119.95,124.2,117.45,118.59,10274.0,0.3954
2025-06-25,120.3,123.65,117.1,117.58,21296.0,0.3954
2025-06-26,118.0,121.0,117.0,120.16,4297.0,0.3954
2025-06-29,121.0,121.0,118.0,119.9,2429.0,0.3954
2025-06-30,118.0,120.0,115.75,117.87,8194.0,0.3954
2025-07-01,120.0,120.7,115.0,119.0,21042.0,0.3954
2025-07-02,119.2,122.9,118.0,121.99,16882.0,0.3954
2025-07-03,122.59,122.59,120.0,120.7,5684.0,0.3954
2025-07-06,120.5,121.9,119.0,120.0,3400.0,0.3954
2025-07-07,119.0,121.0,118.25,118.46,3070.0,0.3954
2025-07-08,118.4,121.8,117.0,120.63,20123.0,0.3954
2025-07-09,120.0,120.0,118.0,118.59,573.0,0.3954
2025-07-10,118.59,122.2,112.8,115.65,7677.0,0.3954
2025-07-13,117.0,120.05,116.0,119.0,4669.0,0.3954
2025-07-14,119.3,120.0,119.2,119.69,4970.0,0.3954
2025-07-15,120.0,120.0,118.0,118.79,6408.0,0.3954
2025-07-16,121.0,121.0,119.5,119.75,2496.0,0.3954
2025-07-17,120.0,120.5,119.0,119.37,7214.0,0.3954
2025-07-20,118.5,120.0,118.5,118.64,9660.0,0.3954
2025-07-21,119.0,119.7,118.5,119.4,8623.0,0.3954
2025-07-22,119.4,121.79,118.35,119.45,9080.0,0.3954
2025-07-23,119.9,119.9,116.3,116.58,9268.0,0.3954
2025-07-24,117.16,122.3,117.16,118.75,18155.0,0.3954
2025-07-27,119.0,121.2,118.0,118.0,82984.0,0.3954
2025-07-28,118.0,122.0,118.0,118.9,20493.0,0.3954
2025-07-29,120.0,122.4,117.81,120.03,19907.0,0.3954
2025-07-30,120.03,120.03,118.5,119.89,4064.0,0.3954
2025-07-31,120.0,120.0,117.0,118.0,3297.0,0.3954
2025-08-03,118.0,122.0,118.0,119.95,8036.0,0.3954
2025-08-04,122.0,122.0,118.0,118.32,16068.0,0.3954
2025-08-05,118.55,119.5,117.3,118.0,4410.0,0.3954
2025-08-06,118.0,119.0,117.25,117.25,620.0,0.3954
2025-08-07,117.25,117.5,112.01,114.01,5017.0,0.3954
2025-08-10,115.99,115.99,114.5,114.5,896.0,0.3954
2025-08-11,114.75,115.0,114.75,114.75,145.0,0.3954
2025-08-12,114.85,114.85,113.75,113.76,675.0,0.3954
2025-08-13,114.0,117.5,114.0,115.42,233.0,0.3954
2025-08-17,114.0,115.5,112.4,115.38,1008.0,0.3954
2025-08-18,117.0,118.0,111.7,111.74,1636.0,0.3954
2025-08-19,112.0,116.0,106.5,106.89,10636.0,0.3954
2025-08-20,106.0,109.98,104.5,104.75,1044.0,0.3954
2025-08-21,104.0,105.0,103.5,103.5,399.0,0.3954
2025-08-24,103.0,103.5,98.32,101.0,1672.0,0.3954
2025-08-25,98.0,101.05,96.0,100.1,690.0,0.3954
2025-08-27,100.1,100.25,96.5,97.5,834.0,0.3954
2025-08-28,97.5,97.5,95.0,95.61,6951.0,0.3954
2025-08-31,95.61,99.5,94.75,99.5,12167.0,0.3954
2025-09-01,100.0,104.0,100.0,103.03,11075.0,0.3954
2025-09-02,101.2,108.18,101.2,106.31,12688.0,0.3954
2025-09-03,104.18,111.62,104.18,110.57,5927.0,0.3954
2025-09-04,110.02,114.8,108.55,111.1,3190.0,0.3954
2025-09-07,107.0,112.0,107.0,108.31,15184.0,0.4268
2025-09-08,105.6,110.1,105.6,107.18,21081.0,0.3150
2025-09-09,105.0,125.37,105.0,108.93,86656.0,0.2548
2025-09-10,108.94,112.0,107.0,107.53,23631.0,0.3272
2025-09-11,110.0,112.94,104.0,105.29,19862.0,0.3597
2025-09-14,104.49,111.52,103.55,104.33,30492.0,0.2388
2025-09-15,104.33,109.96,103.2,105.42,23376.0,0.3526
2025-09-16,105.6,109.5,101.5,103.77,24127.0,0.2618
2025-09-17,102.49,106.18,97.6,103.68,29973.0,0.3972
2025-09-18,103.81,106.8,97.99,99.34,37774.0,0.4267
2025-09-21,99.34,101.8,98.1,99.37,18814.0,0.2718
2025-09-22,100.01,102.0,98.04,100.49,17755.0,0.5128
2025-09-23,100.44,102.5,99.2,99.64,16879.0,0.2786
2025-09-24,100.26,101.75,98.21,101.38,16034.0,0.3742
2025-09-25,98.6,101.0,82.2,84.74,201076.0,0.4484
2025-09-28,85.95,86.97,80.12,80.83,56223.0,0.4721
2025-09-29,83.8,83.8,78.0,79.34,51119.0,0.4713
2025-09-30,81.32,93.4,79.8,90.04,48789.0,0.4896
2025-10-02,90.04,93.12,88.53,89.47,45129.0,0.3422
2025-10-05,89.91,90.29,87.0,87.86,21802.0,0.3854
2025-10-06,85.0,92.0,85.0,90.11,49952.0,0.3307
2025-10-07,88.2,102.51,87.25,88.55,153792.0,0.2639
2025-10-08,89.0,92.88,86.72,89.55,40559.0,0.2981
2025-10-09,91.78,92.95,88.46,91.15,22682.0,0.3251
2025-10-12,92.0,94.64,87.01,91.05,24054.0,0.5635
2025-10-13,91.05,93.24,72.84,76.08,461451.0,0.3438
2025-10-14,76.49,80.49,75.7,76.86,51424.0,0.4186
2025-10-15,76.21,77.98,75.5,75.69,27680.0,0.2627
2025-10-16,75.69,77.39,75.69,76.92,38020.0,0.4709
2025-10-19,77.81,78.44,72.35,75.81,34788.0,0.2753
2025-10-20,75.8,79.0,75.25,76.21,20205.0,0.3894
2025-10-22,77.4,85.5,76.81,82.57,43635.0,0.5151
2025-10-23,86.84,86.84,80.22,83.68,37896.0,0.3832
2025-10-26,85.0,86.88,80.8,81.5,42701.0,0.2477
2025-10-27,80.0,83.89,80.0,81.54,21085.0,0.3959
2025-10-28,84.01,85.37,81.19,84.06,33530.0,0.4098
2025-10-29,82.0,86.7,82.0,83.49,20821.0,0.3471
2025-10-30,86.23,86.34,81.64,82.57,19619.0,0.2908
2025-11-02,82.0,85.94,79.2,80.56,42777.0,0.2915
2025-11-03,80.56,85.39,79.0,79.88,22123.0,0.3078
2025-11-05,82.87,82.87,78.61,80.14,21649.0,0.4097
2025-11-06,78.9,82.12,78.9,79.84,17086.0,0.2913
2025-11-09,80.76,82.94,80.01,81.96,22289.0,0.3923
2025-11-10,81.96,83.29,79.61,80.66,53341.0,0.3503
2025-11-11,81.37,82.3,79.51,80.19,18402.0,0.2907
2025-11-12,80.37,83.7,74.11,77.21,49750.0,0.3045
2025-11-13,78.13,79.79,77.24,78.19,20189.0,0.2693
2025-11-16,79.48,81.9,76.62,80.38,19928.0,0.2723
2025-11-17,79.96,80.11,77.5,77.98,17805.0,0.3041
2025-11-18,79.1,79.99,75.0,75.99,38861.0,0.4538
2025-11-19,74.05,77.9,74.05,76.86,23114.0,0.4066
2025-11-20,79.3,79.3,72.55,76.09,39354.0,0.3666
2025-11-23,77.0,79.54,70.0,72.38,27394.0,0.4131
2025-11-24,73.8,78.0,70.65,76.7,32765.0,0.5037
2025-11-25,76.71,79.39,75.6,78.52,27424.0,0.2966
2025-11-26,78.21,84.4,75.45,80.66,39680.0,0.3904
2025-11-27,80.66,84.2,77.02,77.16,27175.0,0.2856
2025-11-30,75.91,78.39,75.91,77.25,22165.0,0.2309
2025-12-01,77.11,78.48,75.75,76.13,21594.0,0.2590
2025-12-02,75.1,76.25,73.6,74.8,20194.0,0.3504
2025-12-03,74.48,77.25,74.0,75.96,21123.0,0.2956
2025-12-04,75.97,77.8,74.48,76.35,113273.0,0.6689
2025-12-07,77.01,77.01,72.5,73.8,71571.0,0.7933
2025-12-08,72.25,76.9,71.5,74.82,20591.0,0.3299
2025-12-09,78.19,78.52,75.01,75.3,18086.0,0.2882
2025-12-10,79.84,79.84,74.01,76.5,100610.0,0.8570
2025-12-11,79.2,88.0,73.12,86.28,167080.0,0.2897
2025-12-14,86.5,94.4,80.45,82.61,146868.0,0.2799
2025-12-15,82.7,83.84,77.6,80.43,39222.0,0.2806
2025-12-16,80.34,84.69,75.1,76.27,83687.0,0.4814
2025-12-17,76.9,80.78,74.25,75.32,75269.0,0.4617
2025-12-18,74.31,75.9,74.31,74.89,18832.0,0.2055
2025-12-21,74.9,79.0,74.89,76.63,20505.0,0.2568
2025-12-22,77.17,81.58,75.0,78.88,27122.0,0.1684
2025-12-23,80.99,80.99,77.12,77.36,16192.0,0.1685
2025-12-25,80.89,80.89,75.55,75.96,15073.0,0.1851
2025-12-28,75.31,78.29,75.31,76.44,31158.0,0.2544
2025-12-29,76.68,77.78,74.5,74.73,34436.0,0.2885
2025-12-30,80.0,80.0,73.9,74.15,25030.0,0.2923
2025-12-31,75.0,79.74,74.15,74.9,41807.0,0.1561
2026-01-01,74.5,78.75,73.93,74.95,41856.0,0.3125
2026-01-04,74.06,75.99,74.06,74.91,23245.0,0.3382
2026-01-05,75.33,77.64,73.55,74.11,44123.0,0.2135
2026-01-06,75.24,76.79,74.15,75.19,24523.0,0.1327
2026-01-07,74.59,75.7,73.55,73.77,20304.0,0.3449
2026-01-08,74.46,74.51,70.55,71.53,18699.0,0.5175
2026-01-11,72.0,73.15,70.89,71.72,21499.0,0.3650
2026-01-12,72.86,75.25,70.81,73.99,25466.0,0.2430
2026-01-13,73.01,73.51,71.52,72.23,11786.0,0.0298
2026-01-15,73.99,73.99,70.05,71.51,20502.0,0.3907
2026-01-18,71.93,73.78,71.0,71.74,17707.0,0.3758
2026-01-19,74.01,74.35,70.15,70.58,25760.0,0.3948
2026-01-20,72.64,72.64,69.55,69.83,14634.0,0.1797
2026-01-21,71.31,72.38,69.26,70.49,16708.0,0.3435
2026-01-22,71.86,71.99,69.05,69.68,19016.0,0.3772
2026-01-26,70.63,74.9,66.15,67.69,31985.0,0.3796
2026-01-27,69.05,70.6,68.0,68.51,21830.0,0.3039
2026-01-28,69.49,69.58,66.51,67.08,19438.0,0.3079
2026-01-29,68.1,71.0,67.47,68.81,20478.0,0.3466
2026-02-01,68.96,70.0,68.49,69.5,30306.0,0.6328
2026-02-02,73.0,74.8,71.19,72.65,39137.0,0.6175
2026-02-03,73.0,74.0,69.3,70.36,36038.0,0.5375
2026-02-04,70.0,73.7,70.0,71.61,23564.0,0.5578
2026-02-05,72.51,73.0,70.11,71.3,20062.0,0.2883
2026-02-08,71.95,73.15,70.31,72.79,21020.0,0.0849
2026-02-09,72.92,77.89,71.61,75.65,29179.0,0.3717
2026-02-10,74.0,77.87,74.0,74.72,26750.0,0.4320
2026-02-11,72.31,75.01,68.22,69.94,76768.0,0.7354
2026-02-12,70.51,71.38,68.6,69.89,46006.0,0.6528
2026-02-15,69.55,70.55,67.51,68.35,35468.0,0.5987
2026-02-16,70.0,73.97,68.15,72.59,49834.0,0.6575
2026-02-17,72.7,74.93,70.84,73.27,30553.0,0.3897
2026-02-18,72.9,73.5,69.0,69.44,42331.0,0.5817
2026-02-19,68.4,71.39,68.4,70.04,33539.0,0.5159
2026-02-22,69.64,71.49,69.05,69.24,18202.0,0.3072
2026-02-23,70.05,70.6,69.0,69.05,27719.0,0.5514
2026-02-24,69.5,70.77,67.15,68.26,29902.0,0.5439
2026-02-25,69.01,71.85,68.16,71.34,20059.0,0.3207
2026-02-26,69.15,71.39,69.15,70.04,20902.0,0.3599
2026-03-01,67.05,70.98,66.1,67.31,24948.0,0.4841
2026-03-03,67.95,67.95,65.5,66.22,21084.0,0.4457
2026-03-04,65.6,69.38,65.6,68.11,22927.0,0.5166
2026-03-05,69.49,71.01,67.54,69.1,22811.0,0.2415
2026-03-08,69.1,73.8,67.22,69.5,20501.0,0.2806
2026-03-09,71.79,71.9,67.15,67.87,29631.0,0.4125
2026-03-10,68.81,68.81,67.0,67.09,22337.0,0.3843
2026-03-11,67.91,69.0,66.21,68.68,27266.0,0.2125
2026-03-12,67.52,68.0,66.41,67.08,20088.0,0.3101
2026-03-15,67.93,67.97,65.0,65.59,14069.0,0.1100
2026-03-16,66.55,66.55,63.45,63.79,128397.0,0.9019
2026-03-17,64.51,64.92,63.65,64.28,29819.0,0.3459
2026-03-18,65.8,68.49,63.21,67.55,31622.0,0.3713
2026-03-19,68.4,68.4,65.1,66.75,32271.0,0.2025
2026-03-22,68.8,69.39,64.0,68.19,49401.0,0.4502
2026-03-23,68.61,78.0,68.61,76.28,126786.0,0.3388
2026-03-24,79.9,80.99,71.0,78.25,104320.0,0.1994
2026-03-26,78.45,79.89,76.0,76.42,85012.0,0.4425
2026-03-29,75.99,78.99,73.51,76.76,77768.0,0.2911
2026-03-31,77.99,79.8,73.91,75.36,41992.0,0.0934
2026-04-01,77.0,80.7,72.51,79.59,53397.0,0.2130
2026-04-05,79.59,80.11,76.43,76.98,37249.0,0.2256
2026-04-06,79.49,83.5,77.06,78.89,55268.0,0.1307
2026-04-07,80.1,83.4,78.55,79.68,49341.0,0.3560
2026-04-08,77.1,82.42,77.1,79.2,45478.0,0.2521
2026-04-09,78.99,81.6,78.99,81.1,43352.0,0.1692
2026-04-12,77.6,81.4,77.6,80.42,36359.0,0.2159
2026-04-14,80.41,82.37,80.41,81.56,74752.0,0.1351
2026-04-15,82.35,83.31,80.0,82.19,56405.0,0.1424
2026-04-16,82.61,84.45,81.5,83.68,56608.0,0.2385
2026-04-19,83.68,84.45,79.71,83.05,84622.0,0.1150
2026-04-20,84.4,84.4,78.02,78.75,47703.0,0.1748
2026-04-21,80.66,83.05,77.78,82.25,48583.0,0.1822
2026-04-22,83.9,83.9,78.28,78.7,57851.0,0.2232
2026-04-23,79.93,79.93,74.02,75.42,35775.0,0.1442
2026-04-26,76.99,78.98,76.21,78.32,40017.0,0.1670
2026-04-27,78.19,81.2,75.52,78.0,44407.0,0.1076
2026-04-28,78.0,90.8,76.71,86.92,123407.0,0.2910
2026-04-29,89.4,92.65,87.01,89.02,98767.0,0.1996
2026-04-30,89.02,89.02,89.02,89.02,0.0,0.1996
2026-05-03,87.1,90.86,85.1,86.08,90192.0,0.0982
2026-05-04,86.0,87.4,83.71,84.3,72334.0,0.0891
2026-05-05,84.3,88.8,82.15,86.37,212039.0,0.5660
2026-05-06,90.0,92.24,86.11,91.35,131113.0,0.2605
2026-05-07,92.9,94.9,90.25,90.98,77294.0,0.1818
2026-05-10,88.01,90.0,85.2,86.38,81515.0,0.1456
2026-05-11,86.38,93.36,85.03,90.42,93455.0,0.0946
2026-05-12,90.9,95.01,86.5,86.91,110040.0,0.0835
2026-05-13,88.0,94.64,86.06,88.2,124156.0,0.1062
2026-05-14,88.21,93.98,86.25,88.08,135205.0,0.0618
2026-05-17,88.01,89.1,77.55,86.49,118080.0,0.1026
2026-05-18,88.67,95.0,85.3,93.55,120871.0,0.1706
2026-05-19,95.4,95.4,89.62,92.41,100232.0,0.1572
2026-05-20,93.77,93.89,86.75,91.52,119774.0,0.1020
2026-05-21,92.5,92.84,89.51,90.88,48991.0,0.1227
2026-05-24,88.06,92.95,88.06,89.91,56052.0,0.1194
2026-05-25,91.0,93.9,87.02,88.15,71225.0,0.1299
2026-05-26,87.01,89.95,87.01,89.0,59874.0,0.1066
2026-05-27,89.0,89.0,89.0,89.0,0.0,0.1066
2026-05-28,87.6,90.29,87.5,89.99,59546.0,0.1318
2026-05-31,90.2,91.5,88.0,88.39,236379.0,0.6948
2026-06-01,88.0,89.95,86.99,88.04,61103.0,0.1407
2026-06-02,88.0,88.0,86.0,86.61,48656.0,0.1166
2026-06-03,88.96,89.59,85.1,85.73,53225.0,0.1166
