Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-02,89.5666,91.008,89.4772,89.835,86221.0,0.6820
2025-01-05,89.0696,89.6064,86.485,86.8031,128034.0,0.6902
2025-01-06,86.8031,87.3697,86.2862,86.3856,110626.0,0.7168
2025-01-07,85.5406,103.1855,84.8447,97.9467,2830995.0,0.2197
2025-01-08,100.3027,106.3666,99.5671,101.6248,1863225.0,0.2333
2025-01-09,102.1318,102.5692,92.1612,94.4972,542253.0,0.4341
2025-01-12,93.6423,93.8809,85.8985,87.5586,305408.0,0.4358
2025-01-13,88.5825,93.9406,88.3837,91.1671,341812.0,0.3047
2025-01-14,92.2009,92.3003,89.2187,90.004,116821.0,0.5492
2025-01-15,90.0637,91.6144,89.4672,90.7496,98544.0,0.5363
2025-01-16,91.346,94.1891,89.4772,90.5011,213071.0,0.2957
2025-01-19,90.5607,91.2068,89.5269,90.8689,111324.0,0.6679
2025-01-20,91.1571,92.8968,89.7157,90.2923,132704.0,0.4329
2025-01-21,90.4613,90.8291,87.3796,88.7714,89194.0,0.5206
2025-01-22,88.4731,90.2525,87.6977,88.5924,58874.0,0.4851
2025-01-23,89.0696,89.7455,85.9084,86.3955,110774.0,0.6578
2025-01-26,86.3955,86.4054,81.2263,82.0514,172959.0,0.5460
2025-01-27,82.956,82.956,72.9854,78.2838,261613.0,0.4426
2025-01-28,78.5423,82.946,78.5423,81.7034,105731.0,0.5007
2025-01-29,80.4708,84.129,80.4708,82.9262,82265.0,0.4731
2025-01-30,83.8507,91.3361,83.0057,88.1053,306293.0,0.2377
2025-01-31,87.5486,90.1829,82.9957,84.1389,163650.0,0.4541
2025-02-02,84.129,84.9938,80.9281,83.5325,115942.0,0.3893
2025-02-03,83.5325,92.5489,83.5325,89.0099,583907.0,0.1610
2025-02-04,88.5725,90.2426,85.9979,86.5943,107379.0,0.4814
2025-02-05,86.8925,88.7515,85.9879,86.3458,67415.0,0.3625
2025-02-06,87.2802,89.2684,84.6062,85.5406,73597.0,0.5234
2025-02-09,85.9879,86.5347,83.2045,83.3934,90572.0,0.7531
2025-02-10,83.3536,83.3536,78.5323,80.1527,104447.0,0.5361
2025-02-11,80.5205,83.6717,78.5721,81.7233,133947.0,0.4230
2025-02-12,81.5146,82.4589,79.8047,80.6199,100027.0,0.4302
2025-02-13,80.6199,81.3853,78.3236,78.7908,84717.0,0.5492
2025-02-16,78.7908,78.7908,71.2457,73.0152,275910.0,0.4744
2025-02-17,72.7667,73.8502,68.2038,68.9196,233477.0,0.5612
2025-02-18,69.1383,73.0251,68.5021,71.1761,108655.0,0.4697
2025-02-19,71.0767,73.5619,68.7605,72.7766,137413.0,0.4568
2025-02-20,73.1643,75.2916,70.1622,71.027,131701.0,0.5055
2025-02-23,69.7347,70.5002,68.0945,68.6313,223451.0,0.5586
2025-02-24,68.3927,70.0329,66.7028,67.5378,134257.0,0.6226
2025-02-26,68.0448,70.4306,65.4204,66.8718,507921.0,0.2306
2025-02-27,66.8718,66.9215,64.8538,65.4602,234590.0,0.6442
2025-03-02,65.6093,66.6034,61.8318,62.299,384824.0,0.5535
2025-03-03,62.5773,64.6649,60.6886,61.802,283669.0,0.5966
2025-03-04,61.792,65.1122,61.6827,64.5556,323538.0,0.5562
2025-03-05,64.6649,67.2893,64.6649,66.166,205895.0,0.5711
2025-03-06,66.5537,68.0945,65.818,66.2654,244194.0,0.5930
2025-03-09,65.6192,66.4543,62.13,62.4481,241307.0,0.6751
2025-03-10,62.4481,64.1082,60.6588,61.3149,315316.0,0.4097
2025-03-11,61.623,62.6171,59.943,60.291,199844.0,0.6942
2025-03-12,60.8377,61.9809,58.601,58.8893,379845.0,0.6045
2025-03-16,58.8595,60.6389,56.7123,57.0403,426714.0,0.5798
2025-03-17,57.0403,57.0403,57.0403,57.0403,0.0,0.7055
2025-03-18,59.8933,61.3745,59.4659,60.6886,392195.0,0.5705
2025-03-19,61.1359,63.0147,59.7939,60.2711,367809.0,0.5130
2025-03-20,60.291,63.9094,60.291,61.5037,489965.0,0.6308
2025-03-23,61.5137,64.4064,61.5137,62.3089,634336.0,0.5566
2025-03-24,62.7762,63.6211,59.8536,60.281,546058.0,0.5943
2025-03-25,60.5892,61.1359,58.1537,58.78,885338.0,0.7771
2025-03-26,57.9549,59.1279,57.1695,57.5473,593684.0,0.6260
2025-03-27,57.259,60.6389,56.4737,56.752,485719.0,0.5272
2025-03-31,57.4578,61.0862,56.9011,60.7482,288796.0,0.4821
2025-04-01,61.3049,62.5972,58.4718,62.1996,213867.0,0.4181
2025-04-02,61.126,63.4223,61.116,62.8954,139394.0,0.5390
2025-04-03,62.4282,62.7662,59.6945,60.5097,225373.0,0.5945
2025-04-06,55.3206,59.4261,54.7241,58.8893,255579.0,0.4101
2025-04-07,59.1975,59.6547,58.094,59.3068,163174.0,0.5285
2025-04-08,59.0981,59.7442,57.5274,58.1736,114407.0,0.5578
2025-04-10,58.7004,60.112,57.5175,58.8396,184518.0,0.5121
2025-04-14,59.2472,61.5932,59.2372,61.464,106975.0,0.5438
2025-04-15,61.633,63.6112,61.633,62.965,157166.0,0.4991
2025-04-16,62.627,64.1182,61.7324,62.3388,154791.0,0.5450
2025-04-20,62.965,63.9989,62.0306,63.7205,129699.0,0.5069
2025-04-21,64.317,64.9134,62.7861,64.1977,166887.0,0.5743
2025-04-22,64.1977,65.1122,62.3984,63.6708,111917.0,0.4415
2025-04-23,63.6708,65.4105,63.6708,64.8041,198002.0,0.4818
2025-04-24,64.3667,64.8041,61.2353,62.9054,148301.0,0.4819
2025-04-27,62.4282,62.6171,59.3068,62.0405,124635.0,0.5355
2025-04-28,61.8318,63.2533,61.633,62.3288,124223.0,0.5320
2025-04-29,62.0306,63.1141,60.7184,61.6727,96272.0,0.4602
2025-05-01,60.7383,62.0207,59.8536,60.291,151664.0,0.6863
2025-05-04,60.3407,61.1956,59.4659,60.9868,78260.0,0.5653
2025-05-05,60.5395,61.633,58.8495,59.446,110384.0,0.6585
2025-05-06,59.446,60.2412,57.3087,58.9986,110469.0,0.4072
2025-05-07,58.7501,60.9669,58.6507,59.1279,105770.0,0.4638
2025-05-08,56.6725,58.4022,56.6725,57.8555,90045.0,0.5390
2025-05-11,59.2472,61.9809,59.2472,60.0126,167453.0,0.6154
2025-05-12,60.0424,62.0207,60.0424,61.6528,102037.0,0.6113
2025-05-13,61.2353,63.1738,61.2353,63.0446,167588.0,0.5606
2025-05-14,63.1241,71.375,63.1141,70.52,1140125.0,0.4269
2025-05-15,70.7785,74.5361,69.685,73.7707,758240.0,0.4806
2025-05-18,74.059,87.479,74.049,85.4909,1858840.0,0.4411
2025-05-19,86.3856,89.0696,83.2443,85.6499,740757.0,0.4719
2025-05-20,85.9879,90.9583,84.298,86.6738,977008.0,0.5567
2025-05-21,89.2684,89.6263,84.8944,85.8885,650294.0,0.5264
2025-05-22,84.4968,85.799,81.5146,82.1011,338909.0,0.6035
2025-05-25,82.3098,86.3856,82.1508,85.5704,216869.0,0.5519
2025-05-26,86.2762,87.4293,84.5664,85.6002,227636.0,0.3464
2025-05-27,85.6102,86.4551,85.4909,85.799,109506.0,0.6895
2025-05-28,85.7991,87.3796,85.4909,85.6301,132029.0,0.6128
2025-05-29,85.64,85.9979,84.4968,84.9342,129013.0,0.6833
2025-06-01,84.9839,85.0038,83.0057,83.463,191931.0,0.7252
2025-06-02,83.3039,84.1091,82.7075,83.1449,82211.0,0.4715
2025-06-03,83.2045,85.2921,82.5285,84.9342,167889.0,0.4894
2025-06-04,85.3219,85.4809,83.3039,83.4828,66425.0,0.5770
2025-06-05,83.4828,83.7015,83.0057,83.0653,76950.0,0.6245
2025-06-08,83.7015,85.5008,83.5027,84.8745,174043.0,0.6231
2025-06-09,84.8746,86.7832,84.8746,86.137,91269.0,0.5028
2025-06-10,85.7891,88.3737,85.0137,85.6201,189548.0,0.4873
2025-06-11,85.2921,86.137,83.5027,83.7314,80337.0,0.5419
2025-06-12,82.5086,84.4471,81.5643,83.1349,147694.0,0.4850
2025-06-15,82.5086,83.7512,80.769,82.7969,96652.0,0.4518
2025-06-16,82.5086,83.0554,81.5146,81.773,54739.0,0.5355
2025-06-17,81.4152,81.7034,80.3217,80.5404,53814.0,0.6577
2025-06-18,81.3058,81.3058,77.7868,78.5224,76514.0,0.6024
2025-06-19,79.2282,81.4947,78.9101,80.262,90761.0,0.4578
2025-06-22,79.6258,80.8187,78.582,80.4012,56686.0,0.4557
2025-06-23,80.7292,84.795,80.7292,83.453,206018.0,0.5524
2025-06-24,83.5027,85.3915,83.5027,84.2682,93703.0,0.4784
2025-06-25,85.1927,85.4412,83.2045,83.96,76760.0,0.5817
2025-06-26,85.11,88.6,85.11,85.68,277718.0,0.4855
2025-06-29,85.35,93.8,85.35,93.23,1306218.0,0.5092
2025-06-30,93.71,98.1,92.62,94.24,803553.0,0.5038
2025-07-01,94.6,94.6,90.11,90.79,309018.0,0.6117
2025-07-02,86.3,94.0,86.3,93.41,123763.0,0.6117
2025-07-03,92.87,93.25,90.61,92.29,72604.0,0.6117
2025-07-06,93.0,93.0,89.0,89.21,54582.0,0.6117
2025-07-07,88.15,90.35,85.5,87.81,65597.0,0.6117
2025-07-08,87.81,92.2,85.4,92.2,141445.0,0.6117
2025-07-09,92.99,93.5,89.55,90.98,69206.0,0.6117
2025-07-10,90.0,91.89,88.0,88.42,68193.0,0.6117
2025-07-13,89.4,90.5,87.4,87.85,72525.0,0.6117
2025-07-14,87.99,88.9,86.25,86.84,107476.0,0.6117
2025-07-15,86.0,88.7,85.99,87.0,62244.0,0.6117
2025-07-16,86.05,87.0,84.9,85.55,98927.0,0.6117
2025-07-17,84.96,85.94,84.0,84.29,57399.0,0.6117
2025-07-20,84.29,87.75,81.5,86.79,145865.0,0.6117
2025-07-21,85.0,87.0,84.51,85.25,86265.0,0.6117
2025-07-22,84.55,86.0,83.5,84.88,61939.0,0.6117
2025-07-23,84.85,86.0,83.8,85.13,54425.0,0.6117
2025-07-24,85.13,86.0,82.51,83.08,53342.0,0.6117
2025-07-27,83.16,84.87,81.01,83.1,42528.0,0.6117
2025-07-28,84.0,84.8,81.71,84.07,18364.0,0.6117
2025-07-29,83.22,85.4,83.1,83.45,29603.0,0.6117
2025-07-30,83.46,84.68,82.0,84.22,39251.0,0.6117
2025-07-31,84.22,87.0,83.15,85.89,77224.0,0.6117
2025-08-03,85.89,87.0,83.65,86.02,97852.0,0.6117
2025-08-04,87.0,87.99,85.0,86.84,65209.0,0.6117
2025-08-05,86.0,87.4,85.05,86.46,60654.0,0.6117
2025-08-06,86.99,88.5,86.15,87.05,148447.0,0.6117
2025-08-07,91.4,91.4,88.0,90.64,694701.0,0.6117
2025-08-10,89.0,89.0,86.1,86.14,209435.0,0.6117
2025-08-11,86.68,86.95,82.2,83.64,68780.0,0.6117
2025-08-12,83.64,85.0,82.2,83.41,60666.0,0.6117
2025-08-13,83.41,84.68,83.11,83.39,25789.0,0.6117
2025-08-17,84.0,85.99,82.51,83.1,39437.0,0.6117
2025-08-18,83.11,84.79,83.0,83.87,48480.0,0.6117
2025-08-19,84.15,84.4,83.21,84.05,49371.0,0.6117
2025-08-20,84.05,87.23,83.5,85.77,75284.0,0.6117
2025-08-21,86.59,86.9,84.24,86.25,35147.0,0.6117
2025-08-24,86.25,88.0,84.5,86.48,67489.0,0.6117
2025-08-25,86.48,87.3,83.0,83.49,72105.0,0.6117
2025-08-27,84.45,84.45,82.5,82.68,51251.0,0.6117
2025-08-28,83.67,83.67,81.01,81.65,59636.0,0.6117
2025-08-31,82.5,85.0,81.1,82.93,40943.0,0.6117
2025-09-01,83.65,84.95,82.02,82.77,31176.0,0.6117
2025-09-02,83.59,86.9,82.0,85.9,95219.0,0.6117
2025-09-03,86.1,87.47,84.5,84.76,17457.0,0.6117
2025-09-04,84.0,85.35,82.1,83.35,26770.0,0.6117
2025-09-07,84.0,85.88,83.25,83.45,23375.0,0.6117
2025-09-08,84.98,84.98,83.0,84.09,20318.0,0.6117
2025-09-09,84.4,85.4,83.9,84.8,47053.0,0.6117
2025-09-10,85.0,85.42,84.06,84.64,22104.0,0.6117
2025-09-11,84.01,84.95,81.5,82.1,81445.0,0.6117
2025-09-14,82.1,83.5,81.5,82.3,65203.0,0.6117
2025-09-15,82.95,83.5,82.01,82.42,40788.0,0.6117
2025-09-16,82.79,85.5,81.52,85.08,142421.0,0.6117
2025-09-17,84.89,85.9,83.99,85.0,52306.0,0.6117
2025-09-18,85.55,85.55,83.91,84.11,31366.0,0.6117
2025-09-21,83.15,85.99,83.15,84.06,71980.0,0.6117
2025-09-22,84.44,84.44,82.0,82.83,57218.0,0.6117
2025-09-23,83.44,83.44,82.26,82.65,14596.0,0.6117
2025-09-24,82.65,83.4,81.66,81.99,38737.0,0.6117
2025-09-25,81.99,81.99,79.01,79.88,61928.0,0.6117
2025-09-28,80.0,80.0,75.88,76.89,88108.0,0.6117
2025-09-29,76.89,77.48,74.8,75.5,60308.0,0.6117
2025-09-30,76.24,79.1,75.61,78.45,75333.0,0.6117
2025-10-02,78.45,82.15,78.45,80.47,92633.0,0.6117
2025-10-05,81.99,83.8,79.1,80.04,171257.0,0.3988
2025-10-06,80.04,85.25,79.02,83.22,432510.0,0.3486
2025-10-07,84.0,85.81,82.67,83.23,245996.0,0.6861
2025-10-08,84.0,88.25,82.31,86.5,467072.0,0.4359
2025-10-09,86.5,86.93,83.0,83.4,188037.0,0.6143
2025-10-12,83.67,84.58,79.54,80.37,139425.0,0.7510
2025-10-13,80.8,81.57,79.38,79.56,123826.0,0.7934
2025-10-14,80.08,81.73,79.46,80.89,52019.0,0.6059
2025-10-15,81.5,82.4,80.1,81.11,52713.0,0.5719
2025-10-16,81.43,81.74,79.5,79.62,57047.0,0.6961
2025-10-19,80.2,81.0,79.2,80.39,46795.0,0.5960
2025-10-20,81.9,82.49,81.0,81.99,35982.0,0.8497
2025-10-22,82.1,83.49,80.03,81.23,69575.0,0.6213
2025-10-23,81.0,82.01,80.5,80.95,51639.0,0.6775
2025-10-26,80.6,81.7,79.7,80.63,85455.0,0.6975
2025-10-27,80.26,81.9,79.1,79.53,67349.0,0.4478
2025-10-28,80.0,80.5,78.1,79.51,90444.0,0.6502
2025-10-29,80.0,80.22,79.0,79.94,41703.0,0.7365
2025-10-30,80.49,81.5,79.44,79.93,89352.0,0.6382
2025-11-02,80.19,81.45,80.03,80.97,59979.0,0.6918
2025-11-03,81.8,84.24,80.64,81.38,119717.0,0.5860
2025-11-05,81.96,82.7,80.12,80.76,183089.0,0.5997
2025-11-06,81.2,82.0,79.2,80.38,39374.0,0.6568
2025-11-09,81.0,81.6,78.5,78.59,140106.0,0.3794
2025-11-10,80.28,80.28,76.5,76.67,73989.0,0.7709
2025-11-11,77.79,78.51,76.86,77.04,68861.0,0.5905
2025-11-12,77.1,78.6,72.88,74.81,162701.0,0.6435
2025-11-13,73.99,77.5,71.26,76.0,163867.0,0.5237
2025-11-16,74.48,75.24,74.07,74.35,66010.0,0.7492
2025-11-17,76.2,76.2,72.1,73.05,50838.0,0.6825
2025-11-18,72.9,73.85,71.81,72.0,35179.0,0.7035
2025-11-19,72.0,72.31,69.0,69.46,209667.0,0.8100
2025-11-20,69.46,72.38,69.01,69.92,85068.0,0.5940
2025-11-23,69.79,70.0,66.86,67.46,91404.0,0.7532
2025-11-24,67.46,71.34,67.46,68.18,211185.0,0.3546
2025-11-25,68.5,69.29,67.8,68.35,68346.0,0.7009
2025-11-26,68.35,69.97,67.35,68.09,40343.0,0.6535
2025-11-27,69.05,72.6,67.5,69.29,185699.0,0.4814
2025-11-30,69.53,69.91,68.0,68.91,32571.0,0.6032
2025-12-01,69.0,69.5,67.6,67.78,45666.0,0.7583
2025-12-02,69.4,69.4,67.0,67.31,43277.0,0.4539
2025-12-03,68.14,68.14,65.25,65.87,87953.0,0.7578
2025-12-04,66.4,69.11,65.87,68.53,275907.0,0.5478
2025-12-07,68.53,68.53,65.25,66.06,104544.0,0.4890
2025-12-08,66.0,67.3,64.53,66.87,100390.0,0.5850
2025-12-09,67.0,68.0,65.35,66.3,43938.0,0.6219
2025-12-10,65.3,67.5,65.06,66.55,55294.0,0.5262
2025-12-11,66.25,67.77,65.49,66.41,36074.0,0.6282
2025-12-14,66.89,67.1,65.86,66.89,35235.0,0.6534
2025-12-15,67.09,67.55,65.65,65.83,29200.0,0.6772
2025-12-16,65.1,66.72,64.6,64.9,32211.0,0.5644
2025-12-17,65.45,65.45,63.8,64.11,61616.0,0.7815
2025-12-18,63.8,67.06,63.8,66.72,114617.0,0.5515
2025-12-21,67.3,67.8,65.65,67.0,54621.0,0.6214
2025-12-22,67.67,68.32,67.01,67.35,32299.0,0.6114
2025-12-23,67.93,70.3,67.38,69.33,62977.0,0.5961
2025-12-25,71.0,73.5,69.4,71.93,150004.0,0.5623
2025-12-28,71.93,72.89,70.73,71.25,43386.0,0.6346
2025-12-29,71.61,71.61,69.36,69.64,47608.0,0.7700
2025-12-30,69.63,71.6,68.15,71.21,36005.0,0.6326
2025-12-31,70.74,71.98,70.4,70.75,18978.0,0.6605
2026-01-01,72.61,72.61,70.83,72.02,52226.0,0.6965
2026-01-04,72.02,72.97,70.11,70.55,35395.0,0.5749
2026-01-05,71.9,71.9,69.02,69.73,66785.0,0.5943
2026-01-06,70.24,70.38,69.1,69.45,27914.0,0.7838
2026-01-07,68.62,69.98,67.0,67.31,37471.0,0.7352
2026-01-08,67.31,68.79,66.38,67.04,35735.0,0.6482
2026-01-11,67.99,67.99,63.54,65.91,105198.0,0.5333
2026-01-12,65.91,66.66,64.5,65.33,60272.0,0.6304
2026-01-13,65.94,66.39,64.72,65.45,43851.0,0.6148
2026-01-15,65.45,66.07,64.75,65.04,45766.0,0.6493
2026-01-18,63.25,64.92,63.25,64.27,49247.0,0.6024
2026-01-19,64.1,64.26,61.82,62.1,64053.0,0.7135
2026-01-20,62.5,62.59,61.0,61.29,64750.0,0.6989
2026-01-21,61.74,64.0,61.74,63.02,36436.0,0.5449
2026-01-22,64.3,64.3,62.0,62.38,43101.0,0.6952
2026-01-26,62.38,63.56,61.66,62.32,70214.0,0.7149
2026-01-27,62.63,64.0,62.63,63.61,44309.0,0.5843
2026-01-28,63.1,65.0,61.1,63.08,90683.0,0.6519
2026-01-29,63.99,64.31,62.0,62.65,151758.0,0.7931
2026-02-01,63.86,63.86,59.5,60.74,118149.0,0.6469
2026-02-02,62.08,64.0,62.08,63.4,64842.0,0.5514
2026-02-03,63.4,65.45,63.4,65.03,50689.0,0.7108
2026-02-04,65.85,65.85,65.02,65.5,40342.0,0.7527
2026-02-05,65.9,65.9,63.63,64.56,41638.0,0.4983
2026-02-08,64.56,68.39,64.49,68.09,83014.0,0.7401
2026-02-09,70.7,71.0,68.02,68.34,113573.0,0.6503
2026-02-10,68.34,68.34,66.41,66.59,50508.0,0.6781
2026-02-11,67.1,68.0,66.25,66.49,53657.0,0.7232
2026-02-12,66.49,67.11,65.12,65.69,45622.0,0.5261
2026-02-15,65.0,66.09,64.76,65.05,27865.0,0.7029
2026-02-16,65.05,66.53,64.51,64.89,51347.0,0.6206
2026-02-17,64.6,66.01,64.45,64.54,25752.0,0.5228
2026-02-18,63.78,65.5,63.78,64.27,33315.0,0.5850
2026-02-19,65.2,65.2,62.3,62.79,59317.0,0.6143
2026-02-22,62.8,64.1,61.9,62.55,44849.0,0.6459
2026-02-23,62.43,62.99,61.5,62.25,54092.0,0.6293
2026-02-24,62.9,62.9,61.5,62.0,34183.0,0.6713
2026-02-25,61.31,62.59,61.31,61.92,28646.0,0.7511
2026-02-26,62.6,62.6,61.0,61.17,52262.0,0.7122
2026-03-01,58.1,61.0,57.98,60.36,106713.0,0.7111
2026-03-03,59.55,60.09,59.1,59.43,47181.0,0.7256
2026-03-04,61.0,61.0,58.67,59.33,55766.0,0.7620
2026-03-05,59.33,60.49,58.8,59.57,46141.0,0.7188
2026-03-08,59.33,59.33,56.54,57.99,100857.0,0.6593
2026-03-09,58.9,59.44,57.1,58.57,137133.0,0.6658
2026-03-10,59.0,59.84,58.25,58.57,81751.0,0.6746
2026-03-11,58.58,59.99,57.88,58.7,119915.0,0.7542
2026-03-12,58.69,58.7,57.15,57.72,102653.0,0.7878
2026-03-15,57.79,57.84,56.0,56.8,129470.0,0.7753
2026-03-16,58.0,58.11,55.97,56.61,168158.0,0.7336
2026-03-17,57.43,57.99,56.74,57.13,344246.0,0.7064
2026-03-18,57.0,57.5,56.8,56.98,74614.0,0.7584
2026-03-19,58.0,58.4,56.51,57.05,235124.0,0.8108
2026-03-22,56.5,56.94,54.56,55.36,138380.0,0.7676
2026-03-23,57.4,57.55,55.49,56.53,119761.0,0.7128
2026-03-24,56.75,59.49,56.63,57.69,298336.0,0.7658
2026-03-26,57.2,57.67,54.02,55.14,333394.0,0.7612
2026-03-29,54.54,54.69,50.2,51.5,302737.0,0.6290
2026-03-31,52.0,55.72,52.0,55.09,129194.0,0.6293
2026-04-01,54.0,57.85,53.88,57.72,79035.0,0.7311
2026-04-05,58.48,59.3,57.72,59.02,66073.0,0.6297
2026-04-06,59.34,59.94,58.06,59.58,26351.0,0.4999
2026-04-07,60.84,62.44,60.8,61.93,83286.0,0.6588
2026-04-08,61.93,64.4,61.49,63.97,95326.0,0.5733
2026-04-09,63.57,65.99,63.31,64.73,100470.0,0.5240
2026-04-12,63.01,63.79,61.72,62.94,53753.0,0.5362
2026-04-14,65.0,65.92,63.82,64.06,43008.0,0.6704
2026-04-15,64.7,65.19,64.21,64.6,29632.0,0.6696
2026-04-16,64.6,65.54,64.6,65.33,46906.0,0.6551
2026-04-19,65.0,65.8,64.5,65.05,36723.0,0.6396
2026-04-20,65.05,65.89,64.44,65.77,39511.0,0.6691
2026-04-21,65.07,65.78,64.61,65.15,33852.0,0.6583
2026-04-22,65.33,66.49,64.27,64.99,65480.0,0.5191
2026-04-23,64.99,65.86,64.01,64.55,29484.0,0.7347
2026-04-26,65.53,66.25,64.17,65.79,66215.0,0.6356
2026-04-27,66.8,68.0,65.15,67.04,82084.0,0.6000
2026-04-28,67.2,68.4,67.09,67.24,65516.0,0.6512
2026-04-29,67.9,68.95,65.52,68.59,90817.0,0.6474
2026-04-30,68.59,68.59,68.59,68.59,0.0,0.6474
2026-05-03,66.5,67.49,65.01,67.02,97266.0,0.5792
2026-05-04,66.46,67.0,65.95,66.28,78378.0,0.5947
2026-05-05,66.9,72.5,66.9,71.41,440039.0,0.5117
2026-05-06,72.4,72.7,70.58,71.24,116059.0,0.6405
2026-05-07,71.1,74.21,71.06,73.75,232893.0,0.6062
2026-05-10,81.63,81.63,74.25,76.91,440301.0,0.6223
2026-05-11,77.4,77.4,73.02,74.09,154862.0,0.6322
2026-05-12,73.05,76.75,73.05,75.52,135332.0,0.6825
2026-05-13,76.0,76.6,74.3,74.88,90790.0,0.6537
2026-05-14,76.1,77.38,74.96,75.8,128172.0,0.6893
2026-05-17,75.8,77.08,73.16,76.57,350000.0,0.5802
2026-05-18,78.0,79.4,73.28,73.61,399640.0,0.5397
2026-05-19,73.9,74.25,71.85,72.42,100280.0,0.6346
2026-05-20,73.0,73.45,71.21,71.49,62754.0,0.4695
2026-05-21,71.27,73.0,71.27,72.29,34197.0,0.5533
2026-05-24,72.6,74.9,72.5,74.26,77880.0,0.6196
2026-05-25,74.75,75.5,73.0,73.53,74134.0,0.5318
2026-05-26,73.21,73.49,71.4,71.55,107319.0,0.7768
2026-05-27,71.55,71.55,71.55,71.55,0.0,0.7768
2026-05-28,72.0,74.85,72.0,72.34,107189.0,0.5953
2026-05-31,71.75,73.3,71.0,71.19,87524.0,0.5340
2026-06-01,72.0,72.42,70.71,71.37,31309.0,0.6109
2026-06-02,72.0,72.65,70.67,71.29,47706.0,0.5914
2026-06-03,71.29,72.01,70.81,71.56,40031.0,0.6364
2026-06-04,72.25,73.79,72.07,72.97,86788.0,0.6529
2026-06-07,72.0,73.43,70.41,71.52,120678.0,0.4950
2026-06-08,71.52,73.9,71.52,73.28,125700.0,0.6981
2026-06-09,74.4,79.9,74.0,77.92,703981.0,0.4542
2026-06-10,79.2,79.2,74.56,74.91,200155.0,0.4889
2026-06-11,75.9,76.55,74.5,76.04,127004.0,0.5325
2026-06-14,77.0,78.0,75.1,75.48,190553.0,0.6292
2026-06-15,76.41,78.0,75.82,76.92,124425.0,0.5185
2026-06-16,76.9,78.75,76.85,77.83,108100.0,0.5996
2026-06-17,77.98,78.38,76.51,76.82,52963.0,0.5996
