Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-16,20.501,21.0,19.88,20.543,73480.0,0.8998
2025-02-17,20.464,20.464,19.515,19.515,44570.0,0.9513
2025-02-18,19.407,20.49,18.54,19.656,114500.0,0.7195
2025-02-19,19.881,20.345,18.673,18.883,288250.0,0.5633
2025-02-20,18.155,18.495,17.938,17.938,330430.0,0.9248
2025-02-23,17.041,17.041,17.041,17.041,92130.0,1.0000
2025-02-24,16.2,17.893,16.2,17.163,564460.0,0.5723
2025-02-26,17.163,17.755,16.304,16.371,312880.0,0.8193
2025-02-27,16.39,16.39,15.552,15.609,351870.0,0.8088
2025-03-02,15.001,16.389,14.828,15.321,830380.0,0.8006
2025-03-03,15.321,16.087,14.869,15.918,138020.0,0.5316
2025-03-04,16.173,16.713,16.173,16.702,53960.0,0.6205
2025-03-05,17.5,17.5,15.92,16.363,157610.0,0.6307
2025-03-06,16.8,17.051,16.33,16.981,52570.0,0.4554
2025-03-09,17.213,17.79,16.359,16.78,84000.0,0.4857
2025-03-10,16.15,17.278,16.15,16.839,58850.0,0.5147
2025-03-11,17.319,17.6,16.001,16.302,161540.0,0.5186
2025-03-12,16.75,16.897,15.525,15.799,215800.0,0.2082
2025-03-16,15.798,16.465,15.499,16.117,94240.0,0.3384
2025-03-17,16.117,16.117,16.117,16.117,0.0,0.7126
2025-03-18,16.2,16.682,16.2,16.534,73970.0,0.5832
2025-03-19,16.727,16.727,16.4,16.44,45300.0,0.7695
2025-03-20,16.478,17.105,15.66,15.997,300870.0,0.5914
2025-03-23,16.34,16.388,15.401,15.71,224660.0,0.5561
2025-03-24,15.869,15.876,14.967,15.323,767710.0,0.7715
2025-03-25,15.0,15.5,14.556,14.56,458530.0,0.7065
2025-03-26,14.99,15.288,13.832,14.65,876940.0,0.6328
2025-03-27,14.789,15.075,14.31,14.476,178580.0,0.5666
2025-03-31,14.64,15.199,14.605,15.198,216240.0,0.6930
2025-04-01,15.699,15.9,14.8,14.875,235170.0,0.5068
2025-04-02,15.023,15.595,14.305,14.544,252960.0,0.7315
2025-04-03,14.664,14.775,14.0,14.102,170740.0,0.6357
2025-04-06,13.46,13.793,12.691,13.193,232270.0,0.4573
2025-04-07,13.659,13.961,13.022,13.182,170420.0,0.4924
2025-04-08,13.6,13.6,12.808,13.311,96410.0,0.4071
2025-04-10,13.325,14.6,13.325,14.112,151320.0,0.5347
2025-04-14,15.1,15.1,13.13,13.566,309090.0,0.5673
2025-04-15,13.6,14.211,13.6,13.988,170960.0,0.5531
2025-04-16,13.919,14.42,13.763,14.011,75630.0,0.5239
2025-04-20,12.65,14.319,12.65,13.919,81170.0,0.5651
2025-04-21,13.701,15.31,13.701,15.082,840870.0,0.8067
2025-04-22,15.31,15.999,14.902,15.656,184900.0,0.6277
2025-04-23,15.55,16.895,15.55,16.054,573370.0,0.8104
2025-04-24,15.659,16.5,14.855,15.65,235250.0,0.4891
2025-04-27,15.219,16.1,15.19,15.481,109510.0,0.5996
2025-04-28,15.253,16.011,15.059,15.407,187730.0,0.5349
2025-04-29,15.355,15.598,15.185,15.23,36870.0,0.5896
2025-05-01,15.453,15.501,14.729,14.844,34050.0,0.6220
2025-05-04,16.3,16.3,14.7,15.61,120140.0,0.4804
2025-05-05,15.9,16.194,15.008,15.616,156420.0,0.3523
2025-05-06,15.0,15.5,15.0,15.359,52710.0,0.5227
2025-05-07,15.419,15.688,14.72,15.164,59470.0,0.5773
2025-05-08,14.1,15.495,14.1,15.121,68140.0,0.4434
2025-05-11,15.5,15.9,15.259,15.607,106370.0,0.5124
2025-05-12,15.6,17.167,15.6,17.167,357970.0,0.5486
2025-05-13,18.096,18.883,16.91,17.182,933750.0,0.4155
2025-05-14,17.38,18.7,16.714,18.552,276580.0,0.6654
2025-05-15,18.99,19.9,18.02,18.865,322130.0,0.4855
2025-05-18,18.9,19.243,17.7,17.875,254210.0,0.4999
2025-05-19,17.61,18.98,17.61,18.333,346290.0,0.4694
2025-05-20,18.699,19.01,18.084,18.401,132090.0,0.6600
2025-05-21,18.401,18.699,18.101,18.214,136290.0,0.7142
2025-05-22,18.397,18.85,17.51,18.398,587780.0,0.6624
2025-05-25,18.799,18.9,17.915,18.038,225920.0,0.5989
2025-05-26,18.038,18.7,18.038,18.517,153180.0,0.7965
2025-05-27,18.224,18.849,17.999,18.608,304700.0,0.5364
2025-05-28,18.819,18.87,18.0,18.323,323730.0,0.5666
2025-05-29,18.392,18.392,18.01,18.105,21940.0,0.5328
2025-06-01,17.802,19.08,17.701,18.978,761200.0,0.7913
2025-06-02,19.15,20.2,18.031,18.18,460020.0,0.5508
2025-06-03,18.843,18.843,18.101,18.508,140330.0,0.6128
2025-06-04,18.721,19.19,18.33,18.57,191640.0,0.6379
2025-06-05,19.1,19.1,18.001,18.172,118060.0,0.7336
2025-06-08,18.2,18.427,17.525,17.839,393300.0,0.7713
2025-06-09,17.789,18.135,17.28,17.519,261660.0,0.6164
2025-06-10,17.02,17.5,17.02,17.161,166810.0,0.5397
2025-06-11,17.161,17.559,17.135,17.36,72570.0,0.5381
2025-06-12,16.9,17.091,16.785,16.809,89980.0,0.7060
2025-06-15,16.785,16.872,15.9,16.396,298950.0,0.5164
2025-06-16,16.396,16.559,16.2,16.254,37620.0,0.6361
2025-06-17,16.5,16.899,16.021,16.107,70360.0,0.5856
2025-06-18,15.819,16.34,15.8,16.006,27300.0,0.5220
2025-06-19,16.118,16.2,15.727,15.992,46390.0,0.6719
2025-06-22,15.95,16.28,15.818,16.176,93660.0,0.6488
2025-06-23,16.213,16.41,15.9,16.323,131050.0,0.6590
2025-06-24,16.499,16.85,16.053,16.807,286360.0,0.8969
2025-06-25,16.804,16.998,16.502,16.864,141990.0,0.7965
2025-06-26,16.782,18.55,16.35,18.275,1416340.0,0.6692
2025-06-29,18.2,18.8,17.6,18.626,702400.0,0.4342
2025-06-30,18.23,18.8,18.2,18.467,279410.0,0.7488
2025-07-01,18.641,18.641,17.521,17.677,267450.0,0.4307
2025-07-02,17.9,17.9,17.221,17.485,173380.0,0.7500
2025-07-03,17.79,17.79,16.801,16.908,238990.0,0.4613
2025-07-06,17.08,17.139,16.65,16.935,99540.0,0.8160
2025-07-07,16.952,17.297,16.7,16.924,64180.0,0.4769
2025-07-08,16.8,17.386,16.8,17.124,69010.0,0.6611
2025-07-09,17.083,17.19,16.3,16.407,191160.0,0.8209
2025-07-10,16.5,16.5,14.935,16.178,1589980.0,0.6302
2025-07-13,16.221,16.619,15.66,15.936,220490.0,0.6516
2025-07-14,16.268,16.268,15.199,15.416,1060160.0,0.8190
2025-07-15,15.77,16.09,14.68,14.923,1226450.0,0.7023
2025-07-16,14.85,15.112,14.401,14.889,811340.0,0.5533
2025-07-17,15.03,15.369,14.442,14.826,546630.0,0.4191
2025-07-20,15.0,15.0,14.358,14.841,598740.0,0.6648
2025-07-21,14.9,15.05,14.581,14.654,167000.0,0.5973
2025-07-22,14.641,15.1,14.632,14.924,93040.0,0.7586
2025-07-23,14.701,15.19,14.555,14.61,70190.0,0.6465
2025-07-24,14.5,14.755,14.35,14.459,100600.0,0.7404
2025-07-27,14.755,14.849,14.05,14.679,187330.0,0.6501
2025-07-28,14.679,15.4,14.4,15.342,925380.0,0.6947
2025-07-29,15.408,15.609,14.869,15.563,470020.0,0.2482
2025-07-30,15.3,16.1,14.976,15.96,839250.0,0.3497
2025-07-31,15.703,16.04,15.0,15.34,613770.0,0.1983
2025-08-03,15.799,16.719,15.425,16.018,1721990.0,0.2218
2025-08-04,15.8,16.48,15.601,16.197,257410.0,0.2705
2025-08-05,16.499,16.499,15.925,15.997,233450.0,0.3234
2025-08-06,15.7,16.147,15.7,15.825,414270.0,0.8316
2025-08-07,15.701,15.98,15.5,15.652,111880.0,0.7990
2025-08-10,15.599,15.85,15.346,15.425,79690.0,0.3328
2025-08-11,15.353,15.813,15.353,15.605,34520.0,0.6469
2025-08-12,15.895,15.917,15.422,15.538,32940.0,0.5534
2025-08-13,15.632,16.448,14.95,15.942,329910.0,0.4081
2025-08-17,16.261,16.351,15.812,16.276,135410.0,0.6168
2025-08-18,16.1,16.199,15.625,15.797,96890.0,0.7493
2025-08-19,15.994,15.995,15.605,15.669,48820.0,0.6317
2025-08-20,15.352,15.84,15.352,15.735,51710.0,0.7801
2025-08-21,15.75,15.906,15.75,15.75,16550.0,0.7239
2025-08-24,15.74,16.0,15.585,15.612,24510.0,0.5133
2025-08-25,15.47,15.5,15.0,15.17,58950.0,0.5036
2025-08-27,15.083,15.49,14.6,15.094,110800.0,0.4732
2025-08-28,14.701,15.5,14.235,14.948,558940.0,0.2934
2025-08-31,14.95,15.185,14.611,14.808,132710.0,0.3046
2025-09-01,15.121,15.121,14.805,14.851,30210.0,0.4522
2025-09-02,15.046,15.095,14.4,14.629,65720.0,0.5280
2025-09-03,15.5,15.5,14.301,14.382,301090.0,0.4779
2025-09-04,14.8,14.8,14.15,14.228,71280.0,0.5772
2025-09-07,14.01,14.7,14.01,14.13,91730.0,0.4460
2025-09-08,14.258,14.698,14.054,14.342,171340.0,0.2421
2025-09-09,14.11,14.759,14.11,14.476,148000.0,0.5165
2025-09-10,14.201,14.66,13.9,14.071,255000.0,0.4826
2025-09-11,14.301,14.489,13.81,14.05,191920.0,0.6482
2025-09-14,14.173,14.257,13.306,13.425,594410.0,0.7373
2025-09-15,13.799,13.799,13.026,13.553,206940.0,0.6255
2025-09-16,13.798,13.99,13.33,13.574,169530.0,0.7851
2025-09-17,13.749,13.896,13.373,13.77,123870.0,0.4183
2025-09-18,14.036,14.403,13.501,13.738,229760.0,0.6280
2025-09-21,13.5,14.309,13.5,13.938,99270.0,0.3832
2025-09-22,14.392,14.392,13.81,14.191,170060.0,0.8431
2025-09-23,14.33,15.61,13.92,15.186,906600.0,0.7285
2025-09-24,15.385,15.88,15.201,15.321,500950.0,0.6404
2025-09-25,15.6,15.721,14.801,14.986,137590.0,0.5959
2025-09-28,15.278,15.99,14.612,15.495,184700.0,0.5160
2025-09-29,15.55,15.8,14.8,15.022,211030.0,0.7025
2025-09-30,15.022,15.268,14.752,14.843,119690.0,0.5685
2025-10-02,14.745,15.777,14.526,14.643,187550.0,0.5383
2025-10-05,14.899,14.899,14.331,14.371,116550.0,0.5792
2025-10-06,14.599,15.059,14.401,14.666,120540.0,0.6195
2025-10-07,14.959,15.084,14.521,14.686,59870.0,0.6780
2025-10-08,14.758,15.169,14.605,14.844,168250.0,0.7308
2025-10-09,14.601,14.899,14.124,14.386,150140.0,0.7530
2025-10-12,14.361,14.361,14.123,14.222,47610.0,0.7631
2025-10-13,14.001,14.33,13.62,13.74,119850.0,0.6839
2025-10-14,13.74,14.079,13.608,13.826,143580.0,0.8211
2025-10-15,14.09,14.579,13.206,13.759,788510.0,0.5510
2025-10-16,14.0,14.199,13.7,14.063,36060.0,0.5441
2025-10-19,14.425,14.425,13.902,14.0,82760.0,0.8497
2025-10-20,14.793,14.793,13.9,13.992,55860.0,0.7091
2025-10-22,13.992,14.257,13.5,13.684,132720.0,0.7150
2025-10-23,13.94,14.0,13.601,13.797,63920.0,0.5749
2025-10-26,13.6,13.893,13.3,13.317,373220.0,0.7789
2025-10-27,13.5,13.801,13.204,13.28,126530.0,0.5199
2025-10-28,13.544,13.55,12.935,13.023,169740.0,0.6617
2025-10-29,12.9,13.997,12.9,13.275,313610.0,0.7170
2025-10-30,13.49,13.498,13.129,13.199,179580.0,0.7685
2025-11-02,13.299,13.523,12.655,12.749,344500.0,0.7663
2025-11-03,12.979,12.979,12.69,12.783,76450.0,0.7775
2025-11-05,12.796,12.955,12.401,12.652,88620.0,0.6602
2025-11-06,12.733,12.736,11.531,11.755,946260.0,0.5008
2025-11-09,11.8,11.8,10.135,11.238,656900.0,0.6709
2025-11-10,11.155,11.59,10.972,11.152,371720.0,0.3857
2025-11-11,11.35,11.99,11.12,11.443,499910.0,0.4234
2025-11-12,11.59,13.4,11.215,12.449,1555140.0,0.3159
2025-11-13,12.64,12.85,12.408,12.563,196990.0,0.4277
2025-11-16,12.6,12.986,12.341,12.63,333520.0,0.3155
2025-11-17,12.5,13.152,12.5,12.719,168480.0,0.6761
2025-11-18,12.65,13.164,12.401,12.946,212300.0,0.5616
2025-11-19,12.817,13.18,12.8,12.827,131660.0,0.1590
2025-11-20,13.031,13.098,12.102,12.393,260800.0,0.2003
2025-11-23,12.393,12.615,12.256,12.524,139730.0,0.4241
2025-11-24,12.627,13.491,12.308,13.02,202350.0,0.3584
2025-11-25,12.922,14.7,12.699,14.041,198780.0,0.7141
2025-11-26,13.812,14.5,13.173,13.93,235100.0,0.5770
2025-11-27,13.98,14.5,13.225,13.763,204650.0,0.5017
2025-11-30,13.97,14.323,13.583,14.078,144790.0,0.3245
2025-12-01,14.003,14.395,13.7,13.885,93700.0,0.4377
2025-12-02,13.759,14.194,13.601,13.686,175880.0,0.4928
2025-12-03,13.596,13.815,13.355,13.501,31420.0,0.4793
2025-12-04,13.801,13.801,12.822,13.003,88640.0,0.2895
2025-12-07,12.937,13.293,11.635,11.959,253860.0,0.6712
2025-12-08,11.959,12.16,10.9,11.324,969170.0,0.4297
2025-12-09,11.48,11.678,11.1,11.266,216320.0,0.4947
2025-12-10,11.501,11.529,11.241,11.372,37070.0,0.5187
2025-12-11,11.801,11.88,11.104,11.468,242910.0,0.7395
2025-12-14,11.794,11.795,11.23,11.314,164580.0,0.5434
2025-12-15,11.3,11.693,11.17,11.506,152610.0,0.6817
2025-12-16,11.557,11.616,11.321,11.378,59170.0,0.8553
2025-12-17,11.375,11.543,10.9,11.064,418110.0,0.2924
2025-12-18,11.06,11.55,11.024,11.414,70470.0,0.5543
2025-12-21,11.205,11.723,11.205,11.628,111330.0,0.7998
2025-12-22,11.8,12.503,11.502,12.01,359090.0,0.6145
2025-12-23,12.159,12.339,11.9,11.925,72010.0,0.5742
2025-12-25,11.725,12.49,11.3,11.812,180100.0,0.4831
2025-12-28,11.893,12.1,11.604,11.956,63700.0,0.5110
2025-12-29,11.805,12.1,11.45,11.949,111440.0,0.5885
2025-12-30,12.063,12.1,11.71,11.989,64850.0,0.6487
2025-12-31,11.76,12.099,11.65,11.894,66570.0,0.6884
2026-01-01,11.884,11.999,11.621,11.778,54660.0,0.4910
2026-01-04,11.53,12.299,11.53,11.839,60560.0,0.3076
2026-01-05,11.605,12.1,11.605,11.791,100690.0,0.3761
2026-01-06,11.51,12.635,11.51,12.206,361810.0,0.6511
2026-01-07,12.195,12.195,11.61,11.665,162120.0,0.6493
2026-01-08,11.899,11.987,11.351,11.44,219060.0,0.4843
2026-01-11,11.255,11.75,10.925,11.715,395670.0,0.4500
2026-01-12,11.883,13.762,11.699,13.409,986500.0,0.4982
2026-01-13,13.409,15.59,13.31,15.15,4118380.0,0.5280
2026-01-14,15.15,15.15,15.15,15.15,0.0,0.5280
2026-01-15,15.516,15.87,14.125,14.484,891050.0,0.4687
2026-01-18,14.05,14.587,13.989,14.15,295170.0,0.6675
2026-01-19,14.03,14.49,12.81,13.315,294940.0,0.5646
2026-01-20,12.65,13.37,12.4,12.831,531120.0,0.3275
2026-01-21,13.1,13.4,12.4,13.282,258050.0,0.3275
2026-01-22,13.28,13.8,12.618,13.289,202150.0,0.3275
2026-01-26,12.801,13.28,12.625,12.995,59210.0,0.3275
2026-01-27,13.39,13.39,12.515,12.689,37000.0,0.3275
2026-01-28,13.0,13.0,12.405,12.626,54240.0,0.3275
2026-01-29,12.97,12.97,12.401,12.594,23860.0,0.3275
2026-02-01,13.124,13.124,12.5,12.667,16550.0,0.3275
2026-02-02,12.202,12.985,12.202,12.542,24920.0,0.3275
2026-02-03,12.985,12.985,12.4,12.404,33630.0,0.3275
2026-02-04,12.915,12.915,12.438,12.638,9610.0,0.3275
2026-02-05,12.4,12.795,12.19,12.576,35410.0,0.3275
2026-02-08,13.045,13.045,12.3,12.84,81180.0,0.3275
2026-02-09,12.84,13.18,12.7,12.935,54000.0,0.3275
2026-02-10,13.38,13.38,13.0,13.218,57140.0,0.3275
2026-02-11,13.58,13.878,13.25,13.3,42650.0,0.3275
2026-02-12,13.95,13.95,12.815,13.262,68680.0,0.3275
2026-02-15,13.766,13.766,12.615,12.681,82120.0,0.3275
2026-02-16,13.145,13.145,12.6,12.89,17070.0,0.3275
2026-02-17,12.98,12.98,12.425,12.512,101420.0,0.3275
2026-02-18,12.9,12.9,12.51,12.531,85960.0,0.3275
2026-02-19,12.845,12.845,12.301,12.446,27140.0,0.3275
2026-02-22,12.43,12.789,12.21,12.356,27020.0,0.3275
2026-02-23,12.789,12.789,11.82,12.204,65540.0,0.7756
2026-02-24,12.1,12.814,11.906,12.659,255240.0,0.6834
2026-02-25,13.161,13.291,12.656,13.272,545280.0,0.7475
2026-02-26,13.599,13.935,13.412,13.88,283900.0,0.6641
2026-03-01,13.7,14.069,13.186,13.186,214320.0,0.6343
2026-03-03,12.73,13.78,12.551,13.505,170440.0,0.4999
2026-03-04,13.438,14.06,13.352,13.553,66920.0,0.6058
2026-03-05,13.581,14.2,12.905,13.246,388780.0,0.6807
2026-03-08,12.757,13.6,12.584,12.754,107530.0,0.6785
2026-03-09,13.299,13.391,13.1,13.371,393120.0,0.4822
2026-03-10,14.0,14.039,13.61,13.952,583500.0,0.4334
2026-03-11,14.101,14.6,13.28,13.586,294240.0,0.4916
2026-03-12,13.603,14.2,12.907,13.085,242420.0,0.4505
2026-03-15,13.69,13.739,13.255,13.736,645690.0,0.5753
2026-03-16,14.014,14.3,13.05,13.193,345540.0,0.7473
2026-03-17,12.686,12.839,12.534,12.595,379460.0,0.5957
2026-03-18,12.68,13.224,11.966,12.94,591600.0,0.4165
2026-03-19,13.04,13.04,12.293,12.44,192870.0,0.5560
2026-03-22,11.82,12.435,11.818,11.818,106140.0,0.5542
2026-03-23,12.199,12.408,11.228,11.856,515570.0,0.6356
2026-03-24,11.9,12.2,11.625,11.807,294730.0,0.4898
2026-03-26,11.9,12.05,11.217,11.328,301930.0,0.6250
2026-03-29,11.599,11.599,10.762,10.798,313980.0,0.7357
2026-03-31,11.325,11.337,11.3,11.337,25510.0,0.9608
2026-04-01,11.885,11.885,11.2,11.297,119350.0,0.5962
2026-04-05,11.799,11.799,11.111,11.266,199740.0,0.6490
2026-04-06,11.6,11.6,11.101,11.182,139510.0,0.7512
2026-04-07,11.975,11.98,11.447,11.645,133620.0,0.4266
2026-04-08,11.89,11.89,11.261,11.377,226750.0,0.5438
2026-04-09,11.295,12.51,11.295,12.244,588110.0,0.5273
2026-04-12,12.201,12.388,11.75,11.959,524340.0,0.5170
2026-04-14,12.5,12.99,12.101,12.775,552660.0,0.3181
2026-04-15,13.3,13.89,12.703,13.098,512400.0,0.6083
2026-04-16,13.3,13.3,12.801,12.914,261350.0,0.6552
2026-04-19,12.601,12.9,12.45,12.52,214500.0,0.4079
2026-04-20,12.8,13.6,12.601,13.038,1590140.0,0.3847
2026-04-21,13.3,13.5,13.1,13.227,1174140.0,0.7951
2026-04-22,13.3,13.3,12.92,13.031,480770.0,0.4886
2026-04-23,13.096,13.229,12.4,12.515,386690.0,0.4888
2026-04-26,12.502,13.19,12.502,12.933,964430.0,0.4048
2026-04-27,13.123,13.42,12.601,12.672,1369660.0,0.4310
2026-04-28,12.9,12.942,12.516,12.664,223720.0,0.6116
2026-04-29,12.6,12.899,12.491,12.569,405640.0,0.5269
2026-04-30,12.569,12.569,12.569,12.569,0.0,0.5269
2026-05-03,12.82,13.267,12.51,12.71,878690.0,0.5632
2026-05-04,12.65,12.99,11.75,12.04,341382.0,0.7476
2026-05-05,12.05,12.33,11.46,11.84,345818.0,0.5837
2026-05-06,11.84,12.62,11.84,12.21,235638.0,0.5597
2026-05-07,12.6,12.6,11.52,12.06,208391.0,0.5680
2026-05-10,12.4,12.4,11.01,11.23,244690.0,0.6042
2026-05-11,11.55,11.55,10.11,10.25,337308.0,0.6645
2026-05-12,10.58,11.1,10.31,10.77,140088.0,0.5947
2026-05-13,11.2,11.2,10.01,10.66,240625.0,0.7064
2026-05-14,10.83,10.83,10.28,10.31,174793.0,0.8175
2026-05-17,10.67,10.79,10.25,10.42,347477.0,0.6777
2026-05-18,10.7,10.7,10.02,10.12,102682.0,0.6783
2026-05-19,10.64,10.65,10.0,10.31,307422.0,0.8818
2026-05-20,10.65,10.65,10.0,10.37,308363.0,0.8312
2026-05-21,10.59,10.59,10.2,10.37,124487.0,0.7819
2026-05-24,10.6,11.4,10.12,11.39,754455.0,0.3906
2026-05-25,10.76,11.55,10.4,10.8,415556.0,0.5017
2026-05-26,11.19,11.4,10.4,10.92,214307.0,0.6145
2026-05-27,10.92,10.92,10.92,10.92,0.0,0.6145
2026-05-28,11.24,11.94,10.19,10.84,479844.0,0.4852
2026-05-31,10.99,11.2,10.15,10.3,381916.0,0.6781
2026-06-01,10.57,10.62,10.11,10.23,118741.0,0.6684
2026-06-02,10.26,10.99,10.15,10.69,223650.0,0.6402
2026-06-03,10.79,11.49,10.5,11.18,131587.0,0.6402
