Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-03,6.28,6.4,6.02,6.25,92296.0,0.5346
2025-03-04,6.35,6.7,6.12,6.55,65906.0,0.6863
2025-03-05,6.85,6.95,6.54,6.8,81439.0,0.6419
2025-03-06,6.8,7.0,6.7,6.89,73333.0,0.6800
2025-03-09,6.88,7.5,6.61,6.65,129518.0,0.6599
2025-03-10,6.75,7.0,6.42,6.52,113956.0,0.6188
2025-03-11,6.52,6.73,6.3,6.35,72221.0,0.9181
2025-03-12,6.42,6.71,6.42,6.57,122278.0,0.7379
2025-03-16,6.42,6.64,6.24,6.3,118678.0,0.6520
2025-03-17,6.3,6.3,6.3,6.3,0.0,0.7213
2025-03-18,6.9,6.9,6.65,6.78,141075.0,0.7160
2025-03-19,6.95,7.02,6.75,6.8,104245.0,0.6080
2025-03-20,6.95,6.95,6.66,6.83,165730.0,0.6967
2025-03-23,6.98,7.34,6.87,7.01,228379.0,0.6843
2025-03-24,7.13,7.23,6.77,6.87,106952.0,0.6572
2025-03-25,6.62,7.15,6.4,6.46,353734.0,0.7640
2025-03-26,6.52,6.9,6.12,6.24,277519.0,0.6616
2025-03-27,6.24,6.86,6.24,6.5,259042.0,0.5149
2025-03-31,6.63,7.0,6.63,6.76,84419.0,0.5472
2025-04-01,6.9,7.29,6.69,7.14,191645.0,0.6489
2025-04-02,7.26,7.32,6.82,7.22,142701.0,0.5751
2025-04-03,7.4,7.4,6.8,7.02,234738.0,0.8302
2025-04-06,7.0,7.0,6.21,6.68,99575.0,0.5457
2025-04-07,6.81,6.98,6.36,6.66,117224.0,0.4070
2025-04-08,6.83,6.83,6.57,6.64,52497.0,0.7158
2025-04-10,6.81,6.82,6.65,6.76,80424.0,0.7110
2025-04-14,6.76,7.01,5.65,6.7,195088.0,0.6227
2025-04-15,6.91,7.2,6.63,6.78,116741.0,0.5538
2025-04-16,6.71,6.99,6.71,6.87,53132.0,0.7571
2025-04-20,6.99,7.0,6.86,6.89,138411.0,0.7997
2025-04-21,7.08,7.9,6.93,7.24,517977.0,0.5587
2025-04-22,7.54,7.54,6.96,7.05,181000.0,0.5305
2025-04-23,7.14,7.18,6.98,7.06,66758.0,0.6313
2025-04-24,7.06,7.19,6.57,6.8,116720.0,0.6180
2025-04-27,6.79,6.79,6.49,6.57,276526.0,0.5528
2025-04-28,6.67,6.99,6.54,6.64,86706.0,0.5648
2025-04-29,6.76,7.88,6.55,6.67,198094.0,0.5384
2025-05-01,6.67,6.86,6.62,6.65,66370.0,0.5161
2025-05-04,6.57,6.8,6.57,6.7,24604.0,0.5468
2025-05-05,6.7,6.74,6.5,6.55,56339.0,0.5981
2025-05-06,6.32,6.67,6.3,6.45,152243.0,0.4947
2025-05-07,6.43,7.05,6.43,6.64,337054.0,0.3063
2025-05-08,6.65,7.85,6.39,7.23,569257.0,0.5491
2025-05-11,7.55,7.95,7.3,7.6,464890.0,0.5448
2025-05-12,7.88,7.88,6.3,7.36,381798.0,0.5093
2025-05-13,7.55,7.83,7.38,7.58,316457.0,0.3919
2025-05-14,7.73,7.91,7.5,7.53,267492.0,0.5492
2025-05-15,7.53,7.61,7.48,7.54,158644.0,0.7765
2025-05-18,7.54,7.79,7.33,7.4,172690.0,0.5114
2025-05-19,7.55,7.79,7.19,7.3,160127.0,0.5660
2025-05-20,7.45,7.5,7.26,7.29,66886.0,0.6446
2025-05-21,7.35,7.5,7.08,7.31,121226.0,0.4501
2025-05-22,7.21,7.49,7.03,7.13,104819.0,0.6991
2025-05-25,7.29,7.31,6.8,6.95,386576.0,0.6033
2025-05-26,7.1,7.1,6.85,6.98,150491.0,0.5561
2025-05-27,7.14,7.14,7.0,7.06,55098.0,0.6452
2025-05-28,7.1,7.14,7.01,7.08,100390.0,0.8016
2025-05-29,7.25,7.25,6.52,6.87,186269.0,0.4930
2025-06-01,6.87,7.37,6.87,7.1,98502.0,0.6403
2025-06-02,7.38,7.38,6.9,6.94,132236.0,0.5652
2025-06-03,7.04,7.12,6.89,6.92,79498.0,0.5873
2025-06-04,7.0,7.03,6.9,6.92,127241.0,0.6246
2025-06-05,6.86,7.08,6.86,7.03,49512.0,0.7350
2025-06-08,7.04,7.35,7.04,7.24,107274.0,0.6479
2025-06-09,7.27,7.4,7.16,7.22,101798.0,0.6817
2025-06-10,7.13,7.39,7.03,7.09,159556.0,0.7057
2025-06-11,7.09,8.5,7.09,8.5,3290870.0,0.4594
2025-06-12,8.8,9.75,8.71,8.85,6370278.0,0.2612
2025-06-15,8.5,9.2,8.5,9.0,1013911.0,0.4149
2025-06-16,9.25,9.3,8.2,8.37,564838.0,0.4015
2025-06-17,8.57,9.7,8.4,8.93,2266709.0,0.2593
2025-06-18,9.15,9.49,8.94,9.17,894269.0,0.4008
2025-06-19,9.17,9.27,8.75,8.86,358052.0,0.5457
2025-06-22,8.98,9.06,8.82,8.86,206258.0,0.6466
2025-06-23,8.82,9.05,8.6,8.62,197676.0,0.6742
2025-06-24,8.62,9.18,8.62,8.71,345162.0,0.4218
2025-06-25,8.6,8.9,8.27,8.56,70171.0,0.4218
2025-06-26,8.56,8.7,8.27,8.38,78236.0,0.4218
2025-06-29,8.38,8.65,8.05,8.31,168325.0,0.4218
2025-06-30,8.5,8.5,8.06,8.11,104384.0,0.4218
2025-07-01,8.23,8.3,8.0,8.11,71758.0,0.4218
2025-07-02,8.01,8.21,7.96,8.04,73233.0,0.4218
2025-07-03,7.84,8.15,7.84,7.95,112924.0,0.4218
2025-07-06,7.98,8.07,7.83,7.9,110571.0,0.4218
2025-07-07,7.8,8.03,7.8,7.9,38759.0,0.4218
2025-07-08,7.9,8.0,7.59,7.74,71009.0,0.4218
2025-07-09,7.74,8.05,7.6,8.01,138083.0,0.4218
2025-07-10,8.24,8.24,7.88,7.88,30689.0,0.4218
2025-07-13,7.56,8.15,7.56,7.91,49467.0,0.4218
2025-07-14,8.08,8.08,7.77,7.94,42253.0,0.4218
2025-07-15,7.94,8.33,7.8,8.33,562259.0,0.4218
2025-07-16,8.6,8.74,8.36,8.74,257656.0,0.4218
2025-07-17,8.93,9.14,8.58,9.0,278224.0,0.4218
2025-07-20,8.95,9.0,8.55,8.62,147864.0,0.4218
2025-07-21,8.55,8.59,8.4,8.41,44974.0,0.4218
2025-07-22,8.39,8.5,8.02,8.4,60290.0,0.4218
2025-07-23,8.4,8.7,8.26,8.64,80806.0,0.4218
2025-07-24,9.06,9.06,8.4,8.85,279140.0,0.4218
2025-07-27,9.03,9.03,8.53,8.61,40638.0,0.4218
2025-07-28,8.9,8.9,8.53,8.62,27327.0,0.4218
2025-07-29,8.3,8.86,8.3,8.63,43472.0,0.4218
2025-07-30,8.46,8.85,8.27,8.43,66328.0,0.4218
2025-07-31,8.6,8.71,8.2,8.22,84634.0,0.4218
2025-08-03,8.54,8.54,8.05,8.18,113441.0,0.4218
2025-08-04,8.18,8.24,8.03,8.22,36832.0,0.4218
2025-08-05,8.22,8.22,7.83,7.94,25850.0,0.4218
2025-08-06,7.94,8.23,7.61,7.96,49894.0,0.4218
2025-08-07,7.9,8.15,7.62,7.76,108337.0,0.4218
2025-08-10,7.99,8.14,7.71,7.95,87341.0,0.4218
2025-08-11,8.1,8.3,7.95,8.15,62950.0,0.4218
2025-08-12,8.3,8.3,7.93,7.96,58588.0,0.4218
2025-08-13,7.81,8.2,7.81,8.01,21510.0,0.4218
2025-08-17,8.2,8.2,7.81,7.92,48084.0,0.4218
2025-08-18,7.77,8.1,7.77,7.97,36444.0,0.4218
2025-08-19,7.76,8.32,7.76,8.03,81983.0,0.4218
2025-08-20,7.88,8.1,7.88,8.04,45573.0,0.4218
2025-08-21,8.04,8.14,7.85,7.95,49225.0,0.4218
2025-08-24,7.8,8.22,7.8,7.85,69371.0,0.4218
2025-08-25,8.17,8.17,7.7,7.75,55009.0,0.4218
2025-08-27,8.0,8.0,7.4,7.68,90623.0,0.4218
2025-08-28,7.83,7.83,7.31,7.64,119835.0,0.4218
2025-08-31,7.6,7.73,7.58,7.59,43030.0,0.4218
2025-09-01,7.9,7.9,7.42,7.54,137118.0,0.4218
2025-09-02,7.69,7.69,7.4,7.43,55585.0,0.4218
2025-09-03,7.4,7.7,7.4,7.5,58207.0,0.4218
2025-09-04,7.4,7.7,7.4,7.62,32303.0,0.4218
2025-09-07,7.77,7.9,7.41,7.66,29883.0,0.4218
2025-09-08,7.7,7.74,7.52,7.64,70510.0,0.6049
2025-09-09,7.45,7.75,7.45,7.67,58619.0,0.7799
2025-09-10,7.8,7.9,7.55,7.79,55699.0,0.7479
2025-09-11,7.95,7.95,7.55,7.58,123364.0,0.7074
2025-09-14,7.75,7.88,7.55,7.62,95113.0,0.5883
2025-09-15,7.65,7.83,7.55,7.61,63823.0,0.7265
2025-09-16,7.61,7.78,7.52,7.57,88331.0,0.4009
2025-09-17,7.74,7.74,7.52,7.6,66739.0,0.8766
2025-09-18,7.69,7.69,7.28,7.44,212815.0,0.6998
2025-09-21,7.58,7.58,7.4,7.42,72864.0,0.6042
2025-09-22,7.4,7.55,7.3,7.44,70714.0,0.8265
2025-09-23,7.54,7.54,7.2,7.31,127144.0,0.7076
2025-09-24,7.31,7.53,6.95,7.04,239766.0,0.6897
2025-09-25,7.0,7.1,6.97,7.05,39631.0,0.9035
2025-09-28,7.07,7.1,6.73,6.99,122060.0,0.7168
2025-09-29,7.13,7.13,6.83,6.92,55229.0,0.6995
2025-09-30,6.92,7.05,6.92,7.0,25473.0,0.9803
2025-10-02,7.0,7.1,6.98,7.06,104536.0,0.8100
2025-10-05,7.06,7.3,7.01,7.22,72342.0,0.8695
2025-10-06,7.05,7.58,7.05,7.58,192482.0,0.8685
2025-10-07,8.3,8.33,7.7,8.33,848944.0,0.6908
2025-10-08,8.74,9.16,8.55,9.16,700300.0,0.9997
2025-10-09,9.8,10.0,8.7,9.04,1069597.0,0.6138
2025-10-12,9.04,9.23,8.5,9.0,348385.0,0.5853
2025-10-13,8.98,8.98,8.5,8.67,137125.0,0.7407
2025-10-14,8.2,8.79,8.06,8.19,74225.0,0.8002
2025-10-15,8.4,8.59,8.1,8.58,211040.0,0.8002
2025-10-16,8.89,9.0,8.59,8.94,473917.0,0.8002
2025-10-19,9.38,9.38,9.38,9.38,867999.0,0.8002
2025-10-20,9.65,9.84,9.35,9.84,694687.0,0.8002
2025-10-22,10.3,10.33,9.5,9.88,997031.0,0.8002
2025-10-23,10.19,10.19,9.7,9.86,532167.0,0.8002
2025-10-26,9.5,9.89,9.36,9.36,203898.0,0.8002
2025-10-27,9.35,9.36,8.89,8.95,302805.0,0.8002
2025-10-28,8.99,9.34,8.72,9.13,208639.0,0.8002
2025-10-29,9.15,9.4,8.76,9.02,86724.0,0.8002
2025-10-30,9.43,9.43,8.91,9.0,114697.0,0.8002
2025-11-02,8.76,9.37,8.76,8.78,64316.0,0.8002
2025-11-03,8.63,8.89,8.41,8.47,89191.0,0.8002
2025-11-05,8.45,8.45,8.09,8.2,54054.0,0.8002
2025-11-06,8.2,8.39,8.04,8.16,123804.0,0.8002
2025-11-09,8.32,8.48,8.12,8.3,62585.0,0.8002
2025-11-10,8.3,8.5,7.91,8.15,143948.0,0.8002
2025-11-11,8.15,8.34,7.93,8.12,75513.0,0.8002
2025-11-12,8.12,8.34,7.71,7.73,325661.0,0.8002
2025-11-13,7.68,8.05,7.6,7.97,89105.0,0.8002
2025-11-16,7.86,8.19,7.86,8.06,32728.0,0.8002
2025-11-17,8.06,8.1,7.8,7.89,67284.0,0.8002
2025-11-18,7.92,8.1,7.75,7.8,56599.0,0.8002
2025-11-19,7.96,7.99,7.7,7.86,66293.0,0.8002
2025-11-20,7.86,8.0,7.65,7.88,89777.0,0.8002
2025-11-23,7.75,8.0,7.7,7.75,30820.0,0.8002
2025-11-24,7.52,7.93,7.52,7.8,19611.0,0.8002
2025-11-25,7.8,7.95,7.7,7.83,43798.0,0.8002
2025-11-26,7.83,7.93,7.65,7.75,46879.0,0.8002
2025-11-27,7.6,7.8,7.6,7.71,32786.0,0.8002
2025-11-30,7.95,7.95,7.7,7.77,47886.0,0.8002
2025-12-01,7.88,7.94,7.65,7.76,66607.0,0.6638
2025-12-02,7.76,7.83,7.56,7.63,35139.0,0.7892
2025-12-03,7.66,7.94,7.57,7.63,101607.0,0.7252
2025-12-04,7.65,7.84,7.44,7.51,36563.0,0.8898
2025-12-07,7.52,7.65,7.4,7.51,38226.0,0.9195
2025-12-08,7.58,7.6,7.16,7.53,80245.0,0.8305
2025-12-09,7.41,7.6,7.31,7.47,199588.0,0.6915
2025-12-10,7.5,7.5,7.22,7.37,20584.0,0.9152
2025-12-11,7.17,7.55,7.0,7.4,68663.0,0.5813
2025-12-14,7.55,7.59,7.14,7.45,58354.0,0.8191
2025-12-15,7.59,7.6,7.0,7.37,84542.0,0.6339
2025-12-16,7.22,7.5,7.22,7.27,18363.0,0.8681
2025-12-17,7.48,7.48,7.2,7.21,31658.0,0.9116
2025-12-18,7.25,7.57,7.1,7.23,53874.0,0.9429
2025-12-21,7.26,7.59,6.91,7.02,309165.0,0.8055
2025-12-22,7.0,7.3,7.0,7.17,46058.0,0.8264
2025-12-23,7.17,7.25,6.9,7.13,85991.0,0.7476
2025-12-25,6.99,7.3,6.9,7.18,91242.0,0.7932
2025-12-28,7.28,7.65,7.01,7.23,110747.0,0.6164
2025-12-29,7.23,7.49,7.11,7.14,44616.0,0.7225
2025-12-30,7.25,7.4,7.15,7.29,89513.0,0.8052
2025-12-31,7.1,7.43,7.1,7.25,60682.0,0.7138
2026-01-01,7.25,7.3,7.14,7.23,53281.0,0.6987
2026-01-04,7.35,7.35,7.1,7.23,69466.0,0.8306
2026-01-05,7.16,7.3,7.11,7.16,80122.0,0.8087
2026-01-06,7.04,7.59,7.04,7.25,50089.0,0.8549
2026-01-07,7.25,7.44,7.09,7.19,70939.0,0.8085
2026-01-08,7.28,7.28,7.11,7.13,170807.0,0.9142
2026-01-11,7.13,7.29,6.81,7.12,47638.0,0.7380
2026-01-12,7.26,7.34,7.0,7.18,167651.0,0.8617
2026-01-13,7.19,7.24,6.56,7.05,144242.0,0.5573
2026-01-14,7.05,7.05,7.05,7.05,0.0,0.5573
2026-01-15,7.02,7.13,6.66,6.89,73307.0,0.6539
2026-01-18,6.86,7.09,6.86,6.99,27157.0,0.8088
2026-01-19,6.99,7.1,6.5,6.6,148979.0,0.7137
2026-01-20,6.4,6.9,5.94,5.94,1181795.0,0.5460
2026-01-21,5.99,6.19,5.35,5.35,1090147.0,0.7894
2026-01-22,5.09,5.58,5.09,5.09,1100706.0,0.6119
2026-01-26,5.08,5.08,4.84,4.84,577549.0,0.7729
2026-01-27,4.6,4.88,4.6,4.6,571843.0,0.7146
2026-01-28,4.46,4.83,4.41,4.81,1085491.0,0.6104
2026-01-29,4.96,5.05,4.83,5.05,131837.0,0.9644
2026-02-01,5.49,5.5,5.07,5.29,306807.0,0.4742
2026-02-02,5.55,5.55,5.32,5.4,221089.0,0.7236
2026-02-03,5.52,5.67,5.13,5.13,1179495.0,0.6890
2026-02-04,5.06,5.37,4.88,5.22,236218.0,0.6678
2026-02-05,5.22,5.41,5.2,5.23,71033.0,0.9077
2026-02-08,5.23,5.4,5.11,5.27,170559.0,0.5816
2026-02-09,5.38,5.5,5.36,5.39,102654.0,0.8966
2026-02-10,5.26,5.37,5.17,5.26,178523.0,0.5755
2026-02-11,5.36,5.39,5.12,5.14,142470.0,0.7449
2026-02-12,5.24,5.3,5.15,5.2,80063.0,0.8752
2026-02-15,5.1,5.29,5.05,5.05,104813.0,0.7761
2026-02-16,5.06,5.23,5.04,5.07,122382.0,0.3872
2026-02-17,5.01,5.15,5.01,5.07,106878.0,0.7783
2026-02-18,5.02,5.19,5.02,5.07,71828.0,0.7864
2026-02-19,5.16,5.25,5.11,5.13,101056.0,0.8936
2026-02-22,5.13,5.24,4.96,5.03,108060.0,0.9166
2026-02-23,5.03,5.09,4.97,4.99,34725.0,0.9271
2026-02-24,4.98,5.23,4.95,5.16,116630.0,0.8560
2026-02-25,5.25,5.41,5.0,5.41,255995.0,0.9148
2026-02-26,5.5,5.68,5.5,5.68,85918.0,0.8424
2026-03-01,5.68,5.92,5.4,5.79,184146.0,0.8198
2026-03-03,5.55,5.84,5.51,5.53,115950.0,0.7504
2026-03-04,5.53,5.8,5.32,5.33,108421.0,0.8426
2026-03-05,5.16,5.59,5.16,5.59,46957.0,0.8666
2026-03-08,5.84,5.84,5.4,5.51,167900.0,0.9372
2026-03-09,5.49,5.74,5.4,5.54,53986.0,0.6761
2026-03-10,5.6,5.8,5.54,5.68,80519.0,0.6927
2026-03-11,5.8,5.8,5.42,5.51,58123.0,0.6464
2026-03-12,5.51,5.6,5.24,5.26,79712.0,0.8494
2026-03-15,5.2,5.44,5.08,5.19,47662.0,0.7423
2026-03-16,5.34,5.4,5.0,5.02,201827.0,0.7505
2026-03-17,5.11,5.2,4.77,5.06,231724.0,0.6612
2026-03-18,5.0,5.08,4.95,5.02,87475.0,0.8875
2026-03-19,5.08,5.08,4.95,5.0,237905.0,0.9796
2026-03-22,5.05,5.05,4.75,4.77,169586.0,0.8547
2026-03-23,4.87,4.96,4.54,4.62,618843.0,0.7184
2026-03-24,4.76,4.85,4.62,4.8,203881.0,0.9467
2026-03-26,4.79,5.04,4.66,4.89,474679.0,0.7913
2026-03-29,4.89,4.89,4.65,4.65,272254.0,0.9029
2026-03-31,4.65,4.85,4.65,4.8,47109.0,0.8920
2026-04-01,4.88,4.88,4.56,4.7,101107.0,0.6626
2026-04-05,4.9,4.9,4.6,4.78,54424.0,0.8994
2026-04-06,4.84,4.84,4.7,4.77,78395.0,0.8044
2026-04-07,4.81,5.23,4.81,5.19,176918.0,0.7831
2026-04-08,5.23,5.65,5.21,5.36,123231.0,0.7419
2026-04-09,5.5,5.89,5.23,5.89,146722.0,0.9268
2026-04-12,5.95,6.47,5.53,6.46,432639.0,0.6898
2026-04-14,6.7,6.78,6.54,6.73,340559.0,0.7387
2026-04-15,6.72,6.88,6.42,6.8,269427.0,0.6318
2026-04-16,7.1,7.14,6.61,7.11,373683.0,0.7881
2026-04-19,7.39,7.39,7.05,7.07,210009.0,0.8185
2026-04-20,7.07,7.19,6.77,6.8,166200.0,0.6943
2026-04-21,6.95,7.08,6.75,6.8,174976.0,0.7850
2026-04-22,6.94,7.06,6.61,6.74,93657.0,0.6488
2026-04-23,6.75,6.85,6.47,6.54,88590.0,0.5460
2026-04-26,6.77,6.77,6.4,6.51,93692.0,0.7777
2026-04-27,6.51,6.59,6.46,6.49,46119.0,0.7381
2026-04-28,6.41,6.61,6.21,6.43,104590.0,0.6954
2026-04-29,6.38,6.53,6.2,6.24,108749.0,0.7048
2026-05-03,6.25,6.44,6.07,6.26,108475.0,0.6181
2026-05-04,6.33,6.33,6.09,6.24,91799.0,0.6809
2026-05-05,6.21,6.55,6.01,6.41,115225.0,0.6593
2026-05-06,6.54,6.69,6.2,6.41,80131.0,0.7962
2026-05-07,6.69,6.69,6.25,6.32,79090.0,0.7106
2026-05-10,6.62,6.62,6.15,6.23,88537.0,0.6679
2026-05-11,6.23,6.44,5.97,6.1,128871.0,0.6539
2026-05-12,6.33,6.33,6.08,6.15,65770.0,0.7694
2026-05-13,6.32,6.32,5.9,6.07,102705.0,0.8115
2026-05-14,6.16,6.18,6.0,6.05,34504.0,0.8217
2026-05-17,5.85,6.08,5.82,5.96,55675.0,0.8030
2026-05-18,5.84,5.99,5.84,5.93,34565.0,0.7735
2026-05-19,5.95,5.99,5.64,5.71,279711.0,0.5430
2026-05-20,5.82,5.82,5.55,5.72,104235.0,0.6391
2026-05-21,5.53,5.78,5.53,5.68,53071.0,0.8586
2026-05-24,5.69,5.96,5.69,5.96,163744.0,0.9246
2026-05-25,6.2,6.25,6.01,6.25,253582.0,0.5789
2026-05-26,6.52,6.52,6.25,6.39,255034.0,0.7447
2026-05-27,6.39,6.39,6.39,6.39,0.0,0.7447
2026-05-28,6.54,6.54,6.11,6.13,180053.0,0.5633
2026-05-31,6.13,6.41,5.87,5.94,96150.0,0.5628
2026-06-01,5.87,6.1,5.71,5.9,143866.0,0.4962
2026-06-02,5.76,5.99,5.61,5.78,229036.0,0.6206
2026-06-03,6.02,6.02,5.75,5.89,48165.0,0.7280
2026-06-04,5.76,5.98,5.76,5.87,47428.0,0.7978
2026-06-07,5.87,6.1,5.71,5.87,76381.0,0.5719
2026-06-08,5.87,6.12,5.87,5.99,61913.0,0.7353
2026-06-09,5.99,6.22,5.65,5.76,163747.0,0.5812
2026-06-10,5.67,5.88,5.27,5.61,120609.0,0.6182
2026-06-11,5.65,5.96,5.65,5.92,84815.0,0.8518
2026-06-14,6.0,6.09,5.41,5.61,245870.0,0.6988
2026-06-15,6.04,6.04,5.56,5.86,153529.0,0.7278
2026-06-16,6.0,6.2,5.76,5.93,134569.0,0.8183
2026-06-17,6.27,6.27,5.9,5.99,89646.0,0.8183
