Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-05,66.863,68.557,61.8806,62.339,177488.0,0.3996
2025-01-06,63.2757,64.7704,62.5981,63.465,69698.0,0.4039
2025-01-07,63.0764,64.6708,62.9768,63.2558,47802.0,0.5483
2025-01-08,64.2223,64.2223,60.5952,61.0336,67159.0,0.3943
2025-01-09,60.3361,61.5219,58.5425,58.7418,96304.0,0.4914
2025-01-12,58.7418,59.7781,54.6064,55.2741,73955.0,0.4446
2025-01-13,55.005,58.1638,54.9153,56.9282,49603.0,0.4949
2025-01-14,56.42,58.7916,55.8122,57.7254,74328.0,0.4278
2025-01-15,58.9012,59.7881,58.3033,59.1204,47184.0,0.6021
2025-01-16,59.3098,61.7112,58.5126,61.0137,56221.0,0.4704
2025-01-19,61.0037,61.0037,59.1902,60.0073,30768.0,0.4781
2025-01-20,61.3326,61.3525,57.7951,58.6023,46185.0,0.4664
2025-01-21,58.6023,59.0407,55.9018,58.0542,78420.0,0.5045
2025-01-22,56.7389,60.7347,56.6492,58.2635,33688.0,0.4013
2025-01-23,59.2001,59.3098,55.9517,56.7488,40254.0,0.5406
2025-01-26,57.2969,57.3866,52.6235,54.8954,73812.0,0.4951
2025-01-27,56.3502,56.4997,50.3316,52.1651,111314.0,0.4777
2025-01-28,51.8761,57.0179,51.8761,54.8256,119132.0,0.2162
2025-01-29,56.699,56.699,54.3075,54.8954,59633.0,0.7334
2025-01-30,56.4698,56.8784,54.9054,56.5196,47998.0,0.6665
2025-01-31,57.5161,57.5759,56.699,57.1375,27089.0,0.6578
2025-02-02,56.0513,57.6457,56.0513,56.7987,40272.0,0.6740
2025-02-03,56.8385,58.8016,56.8385,57.9645,30434.0,0.6240
2025-02-04,59.6884,60.3361,57.267,58.114,78198.0,0.3303
2025-02-05,57.825,58.4727,54.9552,55.7125,50820.0,0.5630
2025-02-06,56.3004,57.5161,54.2278,55.1645,32439.0,0.5422
2025-02-09,57.1972,57.1972,54.6363,54.7459,28821.0,0.7023
2025-02-10,54.716,55.583,52.3146,52.8228,46382.0,0.6094
2025-02-11,52.9921,53.7993,50.78,52.6135,43317.0,0.5540
2025-02-12,50.8697,54.1381,50.8697,51.5572,40792.0,0.6447
2025-02-13,53.5402,54.2278,48.8269,49.0362,44016.0,0.5436
2025-02-16,49.0461,50.3117,47.8603,49.1757,35094.0,0.3480
2025-02-17,50.7003,50.7302,46.8838,47.5714,27127.0,0.5425
2025-02-18,47.5714,49.7237,47.3322,48.9864,80460.0,0.6795
2025-02-19,48.3187,50.8497,48.3187,50.4213,29811.0,0.4531
2025-02-20,51.0889,51.328,48.3287,48.9266,17130.0,0.4637
2025-02-23,49.1757,49.7237,46.9336,48.7173,31512.0,0.5243
2025-02-24,49.8234,50.1323,48.8269,49.3849,14910.0,0.5716
2025-02-26,50.222,51.069,47.8304,50.3316,37101.0,0.6901
2025-02-27,50.7501,51.0789,48.7372,49.6639,69873.0,0.7210
2025-03-02,49.6241,51.1885,46.7842,49.1059,68466.0,0.4048
2025-03-03,48.7671,51.1686,47.1927,50.4213,29276.0,0.5674
2025-03-04,50.8198,51.8163,49.8433,51.1088,23860.0,0.7077
2025-03-05,51.4277,52.3843,50.3117,50.8199,23436.0,0.7609
2025-03-06,51.1786,52.3644,50.8896,51.7167,7222.0,0.5937
2025-03-09,52.6135,52.6135,49.8533,50.6903,62429.0,0.7430
2025-03-10,49.4248,50.3415,48.8269,49.5942,23656.0,0.5826
2025-03-11,49.8333,50.5408,49.0362,49.9828,110769.0,0.9782
2025-03-12,50.1721,50.6206,47.8304,48.1394,18473.0,0.5660
2025-03-16,49.3451,52.6135,46.3656,47.7607,56836.0,0.2454
2025-03-17,47.7607,47.7607,47.7607,47.7607,0.0,0.4880
2025-03-18,49.076,49.7138,46.834,49.1059,22993.0,0.4910
2025-03-19,51.069,51.3679,48.3187,49.375,17050.0,0.5318
2025-03-20,51.1088,51.1088,48.8269,49.365,10284.0,0.6597
2025-03-23,48.8269,51.2483,48.8269,50.0725,29651.0,0.7715
2025-03-24,51.2683,51.3181,47.9799,48.3885,41836.0,0.6154
2025-03-25,48.3885,48.9864,46.8041,47.0233,59676.0,0.7413
2025-03-26,47.2525,48.8269,45.0503,45.5485,51005.0,0.6151
2025-03-27,46.6945,47.7408,44.841,45.429,49942.0,0.6199
2025-03-31,45.429,47.8304,43.994,47.123,28445.0,0.6950
2025-04-01,47.7806,48.2988,46.5151,47.4319,14784.0,0.6102
2025-04-02,46.834,49.2654,46.3756,48.9963,25167.0,0.5589
2025-04-03,48.9963,49.4049,47.103,47.402,18048.0,0.4879
2025-04-06,43.8446,46.4354,41.7221,44.1236,50504.0,0.5188
2025-04-07,46.9835,46.9835,44.9407,45.3592,44004.0,0.1480
2025-04-08,46.5948,46.824,44.9805,46.1763,23248.0,0.3300
2025-04-10,46.2859,47.7208,45.4987,45.8774,25406.0,0.5457
2025-04-14,46.0866,48.4782,46.0866,47.1528,62760.0,0.4446
2025-04-15,46.8938,49.3251,46.8439,47.5913,37589.0,0.4333
2025-04-16,48.2589,48.7771,47.4518,48.0796,28863.0,0.2895
2025-04-20,48.7671,49.2155,47.8304,48.0995,30948.0,0.6544
2025-04-21,48.7771,52.763,47.8304,51.069,145100.0,0.4173
2025-04-22,51.6469,52.195,49.3949,50.6604,38656.0,0.5351
2025-04-23,51.2782,51.2782,49.9031,50.0825,29927.0,0.4771
2025-04-24,50.1223,51.4974,48.2789,48.4682,55747.0,0.5374
2025-04-27,49.4348,50.1522,48.528,49.2056,20004.0,0.6140
2025-04-28,49.4447,51.328,49.4447,51.0889,48099.0,0.6107
2025-04-29,52.1651,52.1651,48.8369,49.9629,34446.0,0.4740
2025-05-01,50.8199,50.8199,47.7507,48.4881,18622.0,0.6930
2025-05-04,47.8304,49.7138,47.3223,48.0596,36562.0,0.6276
2025-05-05,48.7771,48.7771,45.9372,46.1663,27797.0,0.5791
2025-05-06,46.0966,46.6148,45.0902,45.8475,24828.0,0.6118
2025-05-07,45.8375,47.9998,45.688,45.8076,13869.0,0.5248
2025-05-08,44.6417,46.1165,43.9442,44.5122,27098.0,0.5149
2025-05-11,45.14,48.7771,45.14,47.0532,23496.0,0.4713
2025-05-12,48.2191,48.3088,47.0333,47.2724,10666.0,0.5487
2025-05-13,48.4283,56.7189,47.3322,56.7189,230720.0,0.6833
2025-05-14,60.7845,61.781,55.9218,57.2172,750397.0,0.3742
2025-05-15,57.4962,57.9845,55.1047,55.3438,135760.0,0.5775
2025-05-18,56.2008,60.7845,54.8057,56.6093,104901.0,0.5851
2025-05-19,57.4563,58.9809,56.3602,56.9681,72104.0,0.4473
2025-05-20,57.6955,57.8449,55.9915,56.8784,38123.0,0.4987
2025-05-21,57.6457,58.3731,54.9552,56.151,42273.0,0.5185
2025-05-22,56.6592,56.6592,55.8022,56.2606,15985.0,0.5782
2025-05-25,57.546,57.546,55.9218,56.2107,25083.0,0.6036
2025-05-26,57.0278,57.0278,55.8122,56.41,17411.0,0.7009
2025-05-27,56.7189,56.8983,55.9218,56.3403,24764.0,0.6959
2025-05-28,57.2869,61.5817,55.7125,58.2535,178710.0,0.3646
2025-05-29,57.9645,57.9645,56.6093,56.8983,25725.0,0.7274
2025-06-01,57.7951,62.3789,56.1509,61.8408,400864.0,0.5301
2025-06-02,62.0899,63.6842,60.8343,61.6216,208495.0,0.5315
2025-06-03,61.781,62.6678,59.7881,60.665,53138.0,0.5764
2025-06-04,61.5917,61.5917,60.1368,60.356,45844.0,0.6440
2025-06-05,59.8379,63.4551,59.8379,61.8906,70143.0,0.6037
2025-06-08,62.3689,63.4949,61.2429,62.3589,79011.0,0.7032
2025-06-09,62.7675,62.9469,60.1866,60.9938,67897.0,0.5125
2025-06-10,61.2728,67.7698,61.2728,62.9668,390329.0,0.3821
2025-06-11,63.4451,65.2587,61.8906,62.1995,88382.0,0.5078
2025-06-12,61.791,61.791,58.7916,60.8543,76140.0,0.5737
2025-06-15,63.7739,68.6566,63.7739,66.2551,1159242.0,0.2439
2025-06-16,66.3647,68.2082,65.2686,66.3448,341240.0,0.3997
2025-06-17,65.3185,66.8431,63.0266,64.591,153847.0,0.3902
2025-06-18,64.6708,65.2686,60.9938,61.5917,132188.0,0.4561
2025-06-19,61.4821,63.2458,61.0835,62.4486,84628.0,0.3368
2025-06-22,61.771,64.5611,61.3226,62.3689,112427.0,0.4697
2025-06-23,63.0365,65.1192,62.638,63.4152,77647.0,0.5100
2025-06-24,63.7739,65.2686,63.7739,64.9498,75547.0,0.5952
2025-06-25,64.9797,66.3149,62.9768,63.9234,64667.0,0.5814
2025-06-26,63.9732,65.6672,63.8835,64.5014,57959.0,0.5043
2025-06-29,65.2188,67.0224,64.7903,65.5676,102260.0,0.4057
2025-06-30,65.7569,66.2153,64.1028,64.3319,54812.0,0.5873
2025-07-01,65.169,65.4779,62.8273,63.2558,41747.0,0.5643
2025-07-02,63.2657,64.4515,61.3924,61.8009,78205.0,0.6495
2025-07-03,62.2792,66.5541,62.2792,64.0031,183031.0,0.2869
2025-07-06,64.9697,64.9697,62.5782,63.1163,39968.0,0.5153
2025-07-07,62.8771,63.4152,61.492,61.9803,44245.0,0.5722
2025-07-08,62.7775,63.764,61.9604,62.897,43948.0,0.5323
2025-07-09,63.8238,64.4117,61.3924,61.9404,50340.0,0.6049
2025-07-10,62.1796,63.7739,61.5817,61.9903,44583.0,0.4689
2025-07-13,61.6813,63.1561,61.2828,61.8806,34132.0,0.5318
2025-07-14,62.5782,62.9967,61.4821,61.7013,28296.0,0.5487
2025-07-15,62.6579,62.6579,61.203,61.9803,37121.0,0.6540
2025-07-16,62.7775,63.2757,60.7945,62.7874,47297.0,0.6023
2025-07-17,63.3753,63.3753,60.645,62.0899,67351.0,0.5639
2025-07-20,62.2792,62.5782,61.2828,61.8209,25868.0,0.6614
2025-07-21,63.1761,63.1761,61.2329,61.4322,26854.0,0.6099
2025-07-22,62.7575,62.7575,61.0835,61.6415,12001.0,0.6392
2025-07-23,61.6813,62.4785,61.0536,61.5518,29644.0,0.5355
2025-07-24,61.5518,62.2593,59.9874,60.376,30983.0,0.5661
2025-07-27,59.808,61.7013,57.8449,58.0143,33277.0,0.6939
2025-07-28,58.2834,59.0407,56.9481,57.8151,23373.0,0.6028
2025-07-29,59.7881,59.7881,57.2969,58.2435,20125.0,0.5652
2025-07-30,58.1937,61.6714,55.852,59.9973,71459.0,0.5647
2025-07-31,60.2863,62.0301,58.3432,60.097,51241.0,0.5156
2025-08-03,56.978,56.978,54.2477,55.3239,168717.0,0.4644
2025-08-04,55.5032,57.3268,55.5032,56.9182,30638.0,0.5431
2025-08-05,56.0015,57.6955,55.8122,57.1773,24447.0,0.5167
2025-08-06,57.1773,57.4663,54.2078,56.3004,64237.0,0.5703
2025-08-07,55.1545,58.2136,55.1545,56.0613,37520.0,0.4777
2025-08-10,57.6457,57.6457,52.9623,53.9886,43467.0,0.6133
2025-08-11,53.9886,57.7752,53.4206,53.8989,92328.0,0.3222
2025-08-12,54.7061,55.005,52.5238,53.4306,27205.0,0.5893
2025-08-13,53.8093,54.9851,52.5836,52.9623,27519.0,0.5555
2025-08-17,53.9089,56.7887,53.9089,55.6926,47652.0,0.4633
2025-08-18,55.7922,56.2008,54.8456,55.7922,14147.0,0.6907
2025-08-19,56.5495,57.2969,54.7958,56.42,34681.0,0.5402
2025-08-20,56.34,57.27,55.3,55.88,32838.0,0.6712
2025-08-21,56.7,57.49,54.42,56.89,42271.0,0.5647
2025-08-24,57.4,58.1,55.1,57.36,21466.0,0.5860
2025-08-25,57.75,58.7,56.04,56.54,40335.0,0.5441
2025-08-27,55.3,57.09,55.3,56.59,21686.0,0.6157
2025-08-28,57.0,57.5,55.64,57.0,28562.0,0.5910
2025-08-31,57.8,58.83,56.31,57.89,46207.0,0.5679
2025-09-01,58.21,58.5,56.71,58.18,17901.0,0.7254
2025-09-02,58.05,58.88,57.11,57.75,25511.0,0.7311
2025-09-03,58.09,58.68,57.31,57.62,26665.0,0.6140
2025-09-04,58.48,58.48,56.02,56.87,21692.0,0.5488
2025-09-07,59.1,59.1,56.3,56.76,16288.0,0.5866
2025-09-08,56.76,61.0,56.04,56.74,93533.0,0.3558
2025-09-09,57.25,57.9,56.0,56.21,18192.0,0.5015
2025-09-10,56.21,57.5,55.78,56.09,14713.0,0.5730
2025-09-11,57.4,57.4,56.05,56.32,9308.0,0.7756
2025-09-14,56.11,56.85,55.86,56.11,9552.0,0.8345
2025-09-15,56.61,57.01,55.5,55.62,43678.0,0.6793
2025-09-16,55.34,56.74,55.34,56.04,13643.0,0.5958
2025-09-17,55.78,57.5,55.78,56.68,37820.0,0.3489
2025-09-18,56.97,57.8,56.1,57.23,42982.0,0.6047
2025-09-21,57.22,57.22,56.0,56.75,35031.0,0.6007
2025-09-22,57.57,57.7,55.52,56.7,52765.0,0.5849
2025-09-23,57.69,57.69,56.0,56.22,14617.0,0.3842
2025-09-24,56.61,56.61,54.5,54.65,25884.0,0.6632
2025-09-25,54.11,55.14,53.0,53.77,17746.0,0.8311
2025-09-28,53.7,55.22,53.05,53.23,13064.0,0.7632
2025-09-29,53.05,55.5,53.05,54.09,23861.0,0.6661
2025-09-30,54.64,54.99,53.91,54.27,13357.0,0.7098
2025-10-02,54.27,56.0,53.99,55.5,24604.0,0.6112
2025-10-05,55.4,55.94,53.99,54.49,23997.0,0.4106
2025-10-06,55.06,55.38,52.0,53.29,36822.0,0.5553
2025-10-07,54.36,54.68,53.05,54.09,19950.0,0.6169
2025-10-08,53.21,55.0,53.21,54.74,11849.0,0.5414
2025-10-09,55.32,55.87,53.23,53.98,24432.0,0.6522
2025-10-12,53.0,55.8,53.0,54.27,15585.0,0.5823
2025-10-13,55.37,55.75,53.9,54.22,23851.0,0.6730
2025-10-14,54.9,54.9,53.11,53.93,10780.0,0.5831
2025-10-15,54.89,55.3,53.31,53.65,24708.0,0.7258
2025-10-16,53.69,54.47,53.0,53.25,9433.0,0.7695
2025-10-19,53.25,54.1,53.01,53.28,8836.0,0.5815
2025-10-20,53.9,55.0,53.55,54.26,5424.0,0.7990
2025-10-22,54.26,54.78,54.0,54.04,15805.0,0.8921
2025-10-23,54.1,54.58,53.52,53.98,28133.0,0.9001
2025-10-26,54.9,56.09,54.2,55.22,55574.0,0.7260
2025-10-27,56.0,57.0,55.01,56.74,37984.0,0.6177
2025-10-28,56.85,57.39,55.11,55.95,40601.0,0.6375
2025-10-29,56.48,56.48,53.8,55.01,48136.0,0.4019
2025-10-30,54.68,56.2,54.0,54.58,55137.0,0.6501
2025-11-02,55.6,55.6,52.0,53.1,104359.0,0.5888
2025-11-03,54.4,54.44,52.1,52.37,30601.0,0.5583
2025-11-05,53.2,53.8,50.05,52.12,99678.0,0.5382
2025-11-06,52.12,55.9,51.99,54.43,41980.0,0.6537
2025-11-09,54.34,54.77,53.11,54.45,34036.0,0.6077
2025-11-10,55.49,55.49,53.3,54.74,31491.0,0.4831
2025-11-11,54.74,55.35,53.32,53.83,28543.0,0.5452
2025-11-12,55.17,55.17,53.64,53.67,8926.0,0.6081
2025-11-13,54.65,54.65,52.5,53.3,25097.0,0.6990
2025-11-16,54.4,55.89,53.3,54.88,88061.0,0.5724
2025-11-17,55.6,55.6,54.1,55.03,27606.0,0.6938
2025-11-18,56.24,56.24,53.61,54.03,25673.0,0.6942
2025-11-19,54.9,56.0,53.28,53.93,89947.0,0.3277
2025-11-20,54.79,54.79,53.16,53.87,14784.0,0.7055
2025-11-23,53.25,54.54,50.6,51.53,29506.0,0.7962
2025-11-24,52.52,53.51,51.4,52.15,35874.0,0.7540
2025-11-25,52.01,53.79,52.01,53.34,9458.0,0.5922
2025-11-26,53.82,54.48,51.87,52.15,38203.0,0.6355
2025-11-27,52.99,53.89,52.0,53.29,11978.0,0.6044
2025-11-30,54.65,54.65,51.8,52.09,16625.0,0.6798
2025-12-01,52.49,52.99,51.52,51.95,14590.0,0.5892
2025-12-02,51.51,52.98,51.11,51.76,16637.0,0.6038
2025-12-03,52.8,52.8,51.1,51.61,15789.0,0.6470
2025-12-04,51.7,53.19,51.3,52.48,22220.0,0.6883
2025-12-07,52.48,52.97,51.1,51.26,30899.0,0.8826
2025-12-08,51.1,51.98,50.68,51.2,39251.0,0.8589
2025-12-09,51.86,51.99,49.91,50.18,13530.0,0.7602
2025-12-10,50.11,51.45,49.8,50.56,14760.0,0.7686
2025-12-11,51.3,52.0,50.0,50.39,21383.0,0.4682
2025-12-14,50.95,50.95,50.21,50.42,8108.0,0.7447
2025-12-15,51.2,51.2,50.02,50.96,11274.0,0.6648
2025-12-16,51.09,52.6,50.6,51.98,31060.0,0.8907
2025-12-17,51.97,52.5,51.5,52.07,18173.0,0.8723
2025-12-18,52.0,52.82,50.3,50.97,21753.0,0.8344
2025-12-21,50.97,52.5,50.97,52.05,11421.0,0.7810
2025-12-22,52.82,53.02,50.82,51.76,23093.0,0.6594
2025-12-23,51.9,52.47,51.0,51.29,12816.0,0.8876
2025-12-25,52.01,52.01,50.05,50.24,20906.0,0.8307
2025-12-28,50.0,51.1,49.9,50.25,11186.0,0.7875
2025-12-29,50.0,51.89,49.98,51.0,9684.0,0.7427
2025-12-30,52.0,54.0,50.74,52.27,40565.0,0.8076
2025-12-31,51.15,53.47,51.15,52.78,17904.0,0.5950
2026-01-01,52.9,52.9,50.9,51.37,39112.0,0.7456
2026-01-04,51.37,51.99,51.0,51.51,22788.0,0.8635
2026-01-05,51.51,51.99,50.51,51.48,11644.0,0.7922
2026-01-06,50.7,51.88,50.7,51.7,15523.0,0.8136
2026-01-07,50.66,52.48,50.56,51.35,20480.0,0.5234
2026-01-08,51.95,51.95,49.0,49.36,23172.0,0.8263
2026-01-11,49.36,50.38,47.65,48.28,32584.0,0.8269
2026-01-12,48.1,49.89,47.75,48.97,5660.0,0.6611
2026-01-13,49.3,50.22,48.25,48.67,8076.0,0.8595
2026-01-15,49.0,50.99,48.0,50.47,35125.0,0.5982
2026-01-18,50.7,50.7,47.16,48.54,24656.0,0.6337
2026-01-19,47.68,49.49,47.35,47.87,47506.0,0.4274
2026-01-20,47.87,48.99,44.0,44.47,108666.0,0.6913
2026-01-21,44.2,45.97,44.0,44.72,44755.0,0.6719
2026-01-22,44.5,46.99,41.0,42.48,100479.0,0.5225
2026-01-26,44.9,44.9,41.0,41.46,20185.0,0.6313
2026-01-27,41.25,43.0,41.25,42.91,27191.0,0.8068
2026-01-28,42.92,48.11,40.05,41.38,54049.0,0.7012
2026-01-29,41.99,43.5,40.06,41.97,18368.0,0.6119
2026-02-01,42.99,42.99,40.05,40.47,32811.0,0.5278
2026-02-02,43.98,43.98,40.81,41.13,77482.0,0.4534
2026-02-03,41.0,41.98,40.1,40.95,39258.0,0.4478
2026-02-04,42.69,42.69,39.65,40.31,51974.0,0.4910
2026-02-05,41.08,41.4,39.85,40.59,33504.0,0.4936
2026-02-08,40.59,41.84,40.59,41.24,33230.0,0.5767
2026-02-09,41.01,42.9,41.01,42.2,33320.0,0.3334
2026-02-10,43.3,43.3,40.05,40.76,56426.0,0.5096
2026-02-11,40.11,41.4,39.4,39.75,80257.0,0.5105
2026-02-12,39.5,40.33,39.04,39.57,39473.0,0.5556
2026-02-15,41.19,41.19,39.14,40.06,22678.0,0.4391
2026-02-16,40.26,42.1,39.78,41.55,33036.0,0.7411
2026-02-17,40.1,42.48,40.1,42.14,23564.0,0.6334
2026-02-18,42.26,42.26,40.0,40.34,13697.0,0.4765
2026-02-19,41.8,42.0,39.2,40.57,44382.0,0.3808
2026-02-22,39.62,41.51,39.62,41.12,20230.0,0.3923
2026-02-23,40.51,41.39,39.31,40.96,33098.0,0.4995
2026-02-24,40.13,41.34,40.13,40.44,13175.0,0.6619
2026-02-25,41.3,41.3,40.01,40.76,15490.0,0.4690
2026-02-26,40.28,41.07,40.0,40.25,10677.0,0.5050
2026-03-01,39.5,39.68,38.2,38.67,16737.0,0.7087
2026-03-03,38.86,40.9,37.15,39.51,21030.0,0.5956
2026-03-04,41.89,41.9,37.9,39.19,18608.0,0.4735
2026-03-05,41.0,41.0,38.15,38.42,14745.0,0.2981
2026-03-08,39.1,39.1,36.55,37.74,24751.0,0.7081
2026-03-09,38.0,40.0,37.52,39.68,16003.0,0.5022
2026-03-10,40.0,40.0,38.33,39.01,11620.0,0.5829
2026-03-11,38.5,38.8,37.05,37.84,19671.0,0.6267
2026-03-12,38.5,38.65,36.71,37.1,13141.0,0.8250
2026-03-15,36.92,38.12,36.0,36.28,21872.0,0.8339
2026-03-16,37.98,37.98,36.03,36.51,30767.0,0.8850
2026-03-17,37.74,38.69,37.0,38.46,20702.0,0.8978
2026-03-18,38.65,39.43,37.5,37.78,16515.0,0.6299
2026-03-19,38.99,38.99,38.02,38.23,5381.0,0.6733
2026-03-22,37.26,39.23,33.4,35.22,134243.0,0.3712
2026-03-23,36.79,37.7,36.0,36.47,18374.0,0.5224
2026-03-24,37.01,37.94,35.5,36.77,33778.0,0.7523
2026-03-26,36.22,37.0,33.99,34.94,51991.0,0.6740
2026-03-29,33.2,35.65,30.3,31.62,55383.0,0.6427
2026-03-31,34.75,36.0,33.01,35.63,35522.0,0.6566
2026-04-01,34.0,38.0,34.0,37.04,20145.0,0.6974
2026-04-05,37.8,39.0,36.2,37.45,12224.0,0.6416
2026-04-06,38.5,44.93,37.49,41.03,74650.0,0.4707
2026-04-07,41.2,42.99,41.0,41.59,26531.0,0.5126
2026-04-08,41.6,42.66,40.5,41.48,8758.0,0.5668
2026-04-09,42.0,43.0,41.51,42.85,14825.0,0.6747
2026-04-12,41.95,42.99,41.0,42.22,6176.0,0.6367
2026-04-14,43.49,44.78,43.1,43.2,5276.0,0.8796
2026-04-15,43.2,43.99,42.0,43.04,11709.0,0.6182
2026-04-16,43.7,44.9,42.76,44.04,11299.0,0.7380
2026-04-19,43.9,47.0,42.2,42.98,17338.0,0.6653
2026-04-20,43.8,46.75,41.9,42.56,140261.0,0.2992
2026-04-21,43.51,44.09,42.31,43.03,16105.0,0.5488
2026-04-22,43.29,43.69,41.6,42.46,7189.0,0.6691
2026-04-23,42.06,43.5,41.5,41.8,5006.0,0.8917
2026-04-26,41.8,42.99,41.22,42.43,12842.0,0.7642
2026-04-27,43.0,43.0,41.33,41.37,20034.0,0.8772
2026-04-28,41.3,41.73,41.3,41.46,4528.0,0.7747
2026-04-29,41.45,41.95,40.0,40.35,19583.0,0.7028
2026-05-03,42.6,42.6,40.5,41.07,4562.0,0.7350
2026-05-04,40.5,42.75,40.5,41.48,24130.0,0.7459
2026-05-05,42.0,42.59,40.7,41.29,3551.0,0.7221
2026-05-06,42.01,42.44,41.6,42.31,12486.0,0.7074
2026-05-07,42.0,42.4,41.1,41.77,4039.0,0.9124
2026-05-10,41.77,41.85,40.26,40.43,9317.0,0.7033
2026-05-11,40.51,41.5,38.33,39.36,14329.0,0.6718
2026-05-12,39.55,40.44,38.91,39.36,21710.0,0.7151
2026-05-13,39.36,40.71,37.11,37.67,42776.0,0.6121
2026-05-14,38.5,39.25,37.67,38.44,7909.0,0.6830
2026-05-17,38.44,38.44,36.51,37.93,14133.0,0.8838
2026-05-18,38.2,39.8,38.2,38.44,6718.0,0.8613
2026-05-19,38.44,39.98,38.0,39.61,5066.0,0.6686
2026-05-20,38.71,40.0,38.71,39.09,6779.0,0.8071
2026-05-21,39.09,39.09,37.0,37.63,18372.0,0.5767
2026-05-24,37.8,38.99,37.12,38.01,9970.0,0.9089
2026-05-25,38.0,38.99,37.0,37.32,12145.0,0.7860
2026-05-26,38.48,38.48,36.8,37.18,13946.0,0.6251
2026-05-27,37.18,37.18,37.18,37.18,0.0,0.6251
2026-05-28,38.0,38.34,36.54,37.02,9248.0,0.8458
2026-05-31,36.61,38.39,36.27,36.51,8844.0,0.6846
2026-06-01,36.6,36.99,35.68,36.84,17699.0,0.7300
2026-06-02,37.05,37.44,35.8,36.84,8651.0,0.8082
2026-06-03,37.98,37.98,35.2,36.09,12934.0,0.7325
2026-06-04,36.5,36.8,36.01,36.79,6413.0,0.8038
2026-06-07,35.95,36.59,35.3,35.81,7121.0,0.7979
2026-06-08,36.16,36.51,36.01,36.3,4966.0,0.9998
2026-06-09,36.25,36.98,35.72,36.06,11210.0,0.6893
2026-06-10,36.5,36.79,35.0,35.41,18853.0,0.5919
2026-06-11,36.0,37.5,36.0,36.19,13327.0,0.7947
2026-06-14,36.5,38.83,36.5,37.86,22231.0,0.8220
2026-06-15,38.0,40.12,38.0,38.81,26325.0,0.6611
2026-06-16,37.91,40.0,37.2,38.82,24777.0,0.7796
2026-06-17,38.9,40.09,38.44,39.25,2938.0,0.7796
