Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-17,8.89,9.17,8.37,8.78,16785.0,1.0000
2025-02-18,8.9,8.9,8.34,8.85,14057.0,1.0000
2025-02-19,8.52,8.81,8.52,8.59,22689.0,1.0000
2025-02-20,8.82,8.85,8.36,8.72,18154.0,1.0000
2025-02-23,9.15,9.15,8.33,8.87,41571.0,1.0000
2025-02-24,8.97,9.31,8.5,9.29,20595.0,1.0000
2025-02-26,9.29,9.6,8.82,9.45,25635.0,1.0000
2025-02-27,9.58,9.75,8.97,8.97,17738.0,1.0000
2025-03-02,8.97,8.97,8.52,8.52,25059.0,1.0000
2025-03-03,8.09,8.78,8.09,8.5,21765.0,1.0000
2025-03-04,8.48,8.77,8.13,8.49,12613.0,1.0000
2025-03-05,8.6,8.6,8.22,8.22,24861.0,1.0000
2025-03-06,7.92,8.62,7.92,8.3,14015.0,1.0000
2025-03-09,8.7,8.71,8.0,8.09,54192.0,1.0000
2025-03-10,8.43,8.43,7.68,8.0,21415.0,1.0000
2025-03-11,8.0,8.18,7.6,7.6,50094.0,1.0000
2025-03-12,7.22,7.23,7.22,7.22,45625.0,1.0000
2025-03-16,7.22,7.22,6.85,6.85,25412.0,1.0000
2025-03-17,6.85,6.85,6.85,6.85,0.0,1.0000
2025-03-18,6.72,6.72,6.3,6.52,31519.0,1.0000
2025-03-19,6.69,6.72,6.19,6.21,32842.0,1.0000
2025-03-20,6.29,6.49,5.89,5.91,135179.0,1.0000
2025-03-23,5.89,6.04,5.89,6.03,117060.0,1.0000
2025-03-24,6.33,6.33,5.85,5.98,133018.0,1.0000
2025-03-25,6.0,6.0,5.68,5.68,40934.0,1.0000
2025-03-26,5.64,5.64,5.39,5.39,41448.0,1.0000
2025-03-27,5.49,5.49,5.12,5.14,54152.0,1.0000
2025-03-31,5.14,5.39,4.88,5.39,21933.0,1.0000
2025-04-01,5.6,5.65,5.55,5.65,10211.0,1.0000
2025-04-02,5.9,5.93,5.9,5.93,8961.0,1.0000
2025-04-03,6.22,6.22,6.06,6.08,14945.0,1.0000
2025-04-06,6.38,6.38,5.77,5.96,14964.0,1.0000
2025-04-07,6.07,6.25,5.66,6.25,55860.0,1.0000
2025-04-08,6.37,6.37,6.36,6.37,9938.0,1.0000
2025-04-10,6.49,6.49,6.49,6.49,34277.0,1.0000
2025-04-14,6.55,6.6,6.55,6.55,22554.0,1.0000
2025-04-15,6.49,6.55,6.49,6.49,6235.0,1.0000
2025-04-16,6.37,6.51,6.37,6.37,15170.0,1.0000
2025-04-20,6.24,6.36,6.24,6.24,9633.0,1.0000
2025-04-21,6.36,6.36,6.24,6.36,4661.0,1.0000
2025-04-22,6.44,6.44,6.44,6.44,11359.0,1.0000
2025-04-23,6.4,6.56,6.4,6.4,6772.0,1.0000
2025-04-24,6.27,6.37,6.27,6.27,896.0,1.0000
2025-04-27,6.3,6.3,6.27,6.3,1630.0,1.0000
2025-04-28,6.2,6.33,6.2,6.2,3906.0,1.0000
2025-04-29,6.2,6.32,6.2,6.2,4449.0,1.0000
2025-05-01,6.22,6.22,6.22,6.22,519.0,1.0000
2025-05-04,6.34,6.34,6.34,6.34,5473.0,1.0000
2025-05-05,6.34,6.34,6.34,6.34,550.0,1.0000
2025-05-06,6.34,6.34,6.34,6.34,170.0,1.0000
2025-05-07,6.21,6.22,6.21,6.21,602.0,1.0000
2025-05-08,6.08,6.08,6.08,6.08,1875.0,1.0000
2025-05-11,6.2,6.2,5.95,6.2,48507.0,1.0000
2025-05-12,6.32,6.32,6.2,6.32,5877.0,1.0000
2025-05-13,6.32,6.32,6.32,6.32,10408.0,1.0000
2025-05-14,6.44,6.44,6.44,6.44,10017.0,1.0000
2025-05-15,6.56,6.56,6.44,6.56,4211.0,1.0000
2025-05-18,6.56,6.88,6.31,6.88,31677.0,1.0000
2025-05-19,6.56,7.22,6.56,7.22,20218.0,1.0000
2025-05-20,7.58,7.58,7.3,7.33,79503.0,1.0000
2025-05-21,7.33,7.33,6.96,6.96,8405.0,1.0000
2025-05-22,6.82,7.29,6.8,7.28,18350.0,1.0000
2025-05-25,6.97,7.52,6.93,7.29,18216.0,1.0000
2025-05-26,7.26,7.38,6.93,7.37,16398.0,1.0000
2025-05-27,7.5,7.5,7.1,7.2,8298.0,1.0000
2025-05-28,7.54,7.54,6.91,6.92,12880.0,1.0000
2025-05-29,7.0,7.0,6.9,6.94,5371.0,1.0000
2025-06-01,7.28,7.28,6.81,6.81,14031.0,1.0000
2025-06-02,6.79,7.1,6.46,6.49,34690.0,1.0000
2025-06-03,6.4,6.78,6.2,6.39,20979.0,1.0000
2025-06-04,6.26,6.65,6.26,6.34,37359.0,1.0000
2025-06-05,6.47,6.62,6.37,6.57,9672.0,1.0000
2025-06-08,6.57,6.77,6.37,6.74,15278.0,1.0000
2025-06-09,6.74,7.04,6.47,7.0,31057.0,1.0000
2025-06-10,6.97,7.34,6.75,7.02,32094.0,1.0000
2025-06-11,6.99,7.3,6.99,7.04,7961.0,1.0000
2025-06-12,7.05,7.05,6.78,6.89,7537.0,1.0000
2025-06-15,7.05,7.05,6.61,6.85,11771.0,1.0000
2025-06-16,6.99,7.1,6.56,6.68,9301.0,1.0000
2025-06-17,6.87,6.89,6.34,6.44,20298.0,1.0000
2025-06-18,6.44,6.68,6.26,6.42,9825.0,1.0000
2025-06-19,6.49,6.74,6.34,6.74,10583.0,1.0000
2025-06-22,7.07,7.07,7.07,7.07,5356.0,0.9979
2025-06-23,7.21,7.42,7.07,7.42,33310.0,0.9215
2025-06-24,7.79,7.79,7.7,7.79,14390.0,0.9302
2025-06-25,8.17,8.17,8.17,8.17,8484.0,0.9044
2025-06-26,8.54,8.57,8.21,8.56,84574.0,0.7370
2025-06-29,8.98,8.98,8.58,8.98,53052.0,0.6998
2025-06-30,9.42,9.42,9.42,9.42,19390.0,0.8958
2025-07-01,9.89,9.89,9.89,9.89,34109.0,0.9999
2025-07-02,10.28,10.35,9.39,9.39,167801.0,0.6905
2025-07-03,9.02,9.13,8.92,8.92,41510.0,0.6659
2025-07-06,8.68,8.68,8.47,8.47,58189.0,0.5362
2025-07-07,8.11,8.75,8.04,8.18,113369.0,0.4441
2025-07-08,8.3,8.43,8.02,8.06,26153.0,0.7193
2025-07-09,8.19,8.4,7.77,7.99,11624.0,0.7193
2025-07-10,8.02,8.34,8.0,8.2,19393.0,0.7193
2025-07-13,8.4,8.4,8.0,8.22,11359.0,0.7193
2025-07-14,8.63,8.63,8.3,8.44,34411.0,0.7193
2025-07-15,8.22,8.8,8.22,8.66,17550.0,0.7193
2025-07-16,8.87,9.09,8.83,9.06,44896.0,0.7193
2025-07-17,9.0,9.45,8.65,8.85,24506.0,0.7193
2025-07-20,9.07,9.07,8.4,8.4,22553.0,0.7193
2025-07-21,8.6,8.6,8.0,8.44,23593.0,0.7193
2025-07-22,8.44,8.69,8.05,8.47,18874.0,0.7193
2025-07-23,8.47,8.47,8.04,8.04,25147.0,0.7193
2025-07-24,8.0,8.2,7.7,7.75,17489.0,0.7193
2025-07-27,7.75,8.09,7.36,7.36,21541.0,0.7193
2025-07-28,7.39,7.64,6.99,7.28,32627.0,0.7193
2025-07-29,7.28,7.58,6.99,7.12,23523.0,0.7193
2025-07-30,7.0,7.47,6.85,7.47,29217.0,0.7193
2025-07-31,7.84,7.84,7.84,7.84,11135.0,0.7193
2025-08-03,8.23,8.23,8.23,8.23,16683.0,0.7193
2025-08-04,8.64,8.64,8.64,8.64,4940.0,0.7193
2025-08-05,8.92,9.05,8.22,8.89,84918.0,0.7193
2025-08-06,8.89,8.89,8.44,8.44,14408.0,0.7193
2025-08-07,8.01,8.6,8.01,8.01,8852.0,0.7193
2025-08-10,8.17,8.35,7.77,8.3,11898.0,0.7193
2025-08-11,8.59,8.59,7.93,8.18,10181.0,0.7193
2025-08-12,8.58,8.58,7.86,7.97,32051.0,0.7193
2025-08-13,8.0,8.0,7.6,7.64,21644.0,0.7193
2025-08-17,8.02,8.02,7.57,7.94,22161.0,0.7193
2025-08-18,7.91,7.91,7.6,7.89,6907.0,0.7193
2025-08-19,7.99,8.0,7.5,7.66,12197.0,0.7193
2025-08-20,7.69,8.04,7.52,7.7,22810.0,0.7193
2025-08-21,7.89,7.89,7.53,7.61,2275.0,0.7193
2025-08-24,7.61,7.88,7.61,7.75,6572.0,0.7193
2025-08-25,8.13,8.13,7.63,7.7,3906.0,0.7193
2025-08-27,7.55,7.97,7.55,7.71,12991.0,0.7193
2025-08-28,7.52,7.79,7.4,7.46,7588.0,0.7193
2025-08-31,7.7,7.7,7.08,7.08,34226.0,0.7193
2025-09-01,6.79,7.43,6.72,7.27,72127.0,0.7193
2025-09-02,7.6,7.6,6.9,6.92,89669.0,0.7193
2025-09-03,7.23,7.23,6.57,6.91,88925.0,0.7193
2025-09-04,6.94,7.0,6.56,6.93,26735.0,0.7193
2025-09-07,7.0,7.0,6.58,6.65,48819.0,0.7193
2025-09-08,6.75,6.96,6.75,6.88,8432.0,0.8754
2025-09-09,6.98,7.13,6.66,6.88,7566.0,0.7197
2025-09-10,6.91,6.91,6.72,6.76,14738.0,0.9423
2025-09-11,6.82,6.93,6.63,6.75,9862.0,0.9517
2025-09-14,6.93,6.93,6.51,6.61,37887.0,0.8006
2025-09-15,6.85,6.85,6.54,6.68,9861.0,0.9124
2025-09-16,6.6,6.76,6.35,6.51,150051.0,0.8669
2025-09-17,6.79,6.79,6.21,6.31,169236.0,0.7192
2025-09-18,6.31,6.31,6.06,6.26,21067.0,0.6514
2025-09-21,6.29,6.3,6.05,6.12,15850.0,0.5820
2025-09-22,6.39,6.39,6.11,6.28,14267.0,0.6722
2025-09-23,6.4,6.4,6.18,6.26,20339.0,0.9312
2025-09-24,6.29,6.3,5.96,6.05,19245.0,0.6889
2025-09-25,6.08,6.08,5.9,6.04,8813.0,0.8879
2025-09-28,6.29,6.29,5.86,6.1,11995.0,0.9187
2025-09-29,6.25,6.4,5.9,6.18,14722.0,0.6687
2025-09-30,6.45,6.47,6.04,6.08,12255.0,0.6828
2025-10-02,6.33,6.33,6.01,6.25,5524.0,0.8331
2025-10-05,6.44,6.44,6.1,6.22,8152.0,0.8106
2025-10-06,6.41,6.41,6.06,6.1,46071.0,0.3199
2025-10-07,6.29,6.3,5.67,5.91,40589.0,0.6588
2025-10-08,5.93,6.5,5.9,6.34,66672.0,0.7322
2025-10-09,6.5,6.69,6.2,6.22,54998.0,0.6987
2025-10-12,6.2,6.47,6.2,6.33,16946.0,0.8331
2025-10-13,6.5,6.53,6.3,6.31,15597.0,0.6787
2025-10-14,6.3,6.41,5.68,6.09,87332.0,0.6571
2025-10-15,6.1,6.21,6.01,6.07,10201.0,0.7459
2025-10-16,6.09,6.45,5.88,6.36,31285.0,0.5930
2025-10-19,6.48,6.48,5.89,6.0,106556.0,0.7732
2025-10-20,6.49,6.6,5.72,6.37,71486.0,0.7630
2025-10-22,6.83,6.9,6.0,6.27,282663.0,0.7498
2025-10-23,6.12,6.48,6.12,6.38,18140.0,0.8123
2025-10-26,6.34,6.45,6.3,6.34,38916.0,0.8037
2025-10-27,6.34,6.97,6.34,6.53,121445.0,0.7514
2025-10-28,6.77,6.9,6.41,6.58,156667.0,0.8317
2025-10-29,6.35,6.73,6.35,6.54,11194.0,0.6734
2025-10-30,6.58,6.79,6.38,6.51,16894.0,0.7047
2025-11-02,6.51,6.69,5.96,6.09,238591.0,0.6914
2025-11-03,6.09,6.37,5.98,6.17,68214.0,0.9043
2025-11-05,6.25,6.25,5.65,5.73,207420.0,0.5652
2025-11-06,5.89,6.29,5.78,6.12,34526.0,0.8394
2025-11-09,6.37,6.37,6.02,6.22,34554.0,0.5471
2025-11-10,6.22,6.84,6.2,6.25,38489.0,0.9009
2025-11-11,6.25,6.58,6.0,6.13,29565.0,0.7028
2025-11-12,6.1,6.27,6.1,6.15,9679.0,0.8532
2025-11-13,6.25,6.45,6.15,6.17,39582.0,0.7749
2025-11-16,6.05,6.7,6.05,6.38,69055.0,0.7179
2025-11-17,6.51,6.71,6.2,6.28,9231.0,0.8157
2025-11-18,6.15,6.4,6.12,6.37,22235.0,0.7606
2025-11-19,6.25,6.45,6.24,6.35,19297.0,0.9365
2025-11-20,6.3,6.89,6.3,6.42,33725.0,0.8554
2025-11-23,6.7,6.9,6.42,6.8,62257.0,0.8210
2025-11-24,6.88,6.89,6.5,6.79,21485.0,0.7556
2025-11-25,6.87,6.87,6.36,6.67,65084.0,0.8046
2025-11-26,6.67,6.67,6.52,6.57,2867.0,0.9302
2025-11-27,6.51,6.91,6.4,6.52,161819.0,0.8518
2025-11-30,6.65,6.74,6.4,6.5,53335.0,0.9810
2025-12-01,6.35,6.66,6.33,6.53,21805.0,0.7694
2025-12-02,6.68,6.96,6.4,6.48,54843.0,0.7185
2025-12-03,6.48,6.76,5.97,6.2,58236.0,0.7943
2025-12-04,6.23,6.8,5.65,6.27,17387.0,0.8406
2025-12-07,5.7,6.67,5.7,6.46,29036.0,0.9855
2025-12-08,6.56,6.59,6.05,6.09,36558.0,0.7310
2025-12-09,6.39,6.76,5.9,6.0,38549.0,0.8102
2025-12-10,6.02,6.39,6.0,6.22,15083.0,0.9304
2025-12-11,6.45,6.45,5.75,6.0,28362.0,0.8061
2025-12-14,6.0,6.23,5.3,5.74,140662.0,0.5477
2025-12-15,5.75,5.93,5.58,5.65,48569.0,0.6449
2025-12-16,5.69,6.1,5.51,5.86,66998.0,0.8675
2025-12-17,6.2,6.21,4.78,5.4,680147.0,0.5741
2025-12-18,5.55,5.77,5.37,5.42,72167.0,0.7751
2025-12-21,5.42,5.65,5.01,5.23,151631.0,0.8142
2025-12-22,5.39,5.59,4.99,5.07,174384.0,0.6895
2025-12-23,5.39,5.39,4.58,4.86,347216.0,0.7324
2025-12-25,5.26,5.26,4.89,4.98,155300.0,0.8675
2025-12-28,5.05,5.13,4.71,4.83,173316.0,0.9093
2025-12-29,4.83,4.98,4.5,4.64,253005.0,0.9552
2025-12-30,4.9,4.9,4.37,4.42,377099.0,0.7663
2025-12-31,4.68,4.68,4.11,4.35,141093.0,0.6733
2026-01-01,4.48,4.55,4.27,4.33,184686.0,0.8751
2026-01-04,4.33,4.54,4.01,4.41,146174.0,0.7606
2026-01-05,4.44,4.48,4.2,4.41,139249.0,0.8317
2026-01-06,4.41,4.46,4.34,4.4,79887.0,0.8002
2026-01-07,4.34,4.6,4.34,4.37,74380.0,0.7382
2026-01-08,4.51,4.57,4.25,4.27,42916.0,0.8072
2026-01-11,4.2,4.45,4.08,4.12,30393.0,0.8943
2026-01-12,4.13,4.26,4.01,4.04,27035.0,0.8919
2026-01-13,4.2,4.28,4.1,4.16,33333.0,0.9200
2026-01-14,4.16,4.16,4.16,4.16,0.0,0.9200
2026-01-15,4.16,4.34,3.67,3.98,190887.0,0.6877
2026-01-18,3.99,4.25,3.85,4.13,73776.0,0.6811
2026-01-19,4.02,4.2,3.85,3.92,60841.0,0.8145
2026-01-20,3.92,4.08,3.92,4.04,29532.0,0.9302
2026-01-21,4.12,4.15,3.75,3.99,12964.0,0.8252
2026-01-22,4.19,4.19,3.81,4.01,67550.0,0.8084
2026-01-26,4.13,4.13,3.55,3.86,114467.0,0.5621
2026-01-27,3.85,4.04,3.7,4.0,70950.0,0.8805
2026-01-28,3.95,4.05,3.87,3.93,20504.0,0.6230
2026-01-29,3.95,4.1,3.8,4.06,97052.0,0.8323
2026-02-01,4.33,4.79,4.1,4.11,105381.0,0.7570
2026-02-02,4.12,4.85,3.95,4.32,136589.0,0.5710
2026-02-03,4.23,5.18,4.23,5.18,384582.0,0.9180
2026-02-04,6.15,6.21,6.06,6.21,332982.0,0.7648
2026-02-05,6.35,6.83,6.2,6.73,922505.0,0.4761
2026-02-08,6.99,7.4,6.22,7.16,690189.0,0.4954
2026-02-09,7.39,7.51,6.81,6.81,174433.0,0.4954
2026-02-10,6.47,6.67,6.47,6.47,27592.0,0.4954
2026-02-11,6.15,6.15,6.15,6.15,16270.0,0.4954
2026-02-12,5.85,5.85,5.85,5.85,36675.0,0.4954
2026-02-15,5.56,5.56,5.56,5.56,34109.0,0.4954
2026-02-16,5.29,5.29,5.29,5.29,10177.0,0.4954
2026-02-17,5.03,5.49,5.03,5.13,123121.0,0.4954
2026-02-18,4.92,5.18,4.88,4.93,41960.0,0.4954
2026-02-19,4.93,4.93,4.69,4.85,62017.0,0.4954
2026-02-22,4.85,5.07,4.61,4.61,104274.0,0.4954
2026-02-23,4.69,4.84,4.38,4.54,73442.0,0.4954
2026-02-24,4.54,4.54,4.32,4.45,92178.0,0.4954
2026-02-25,4.35,4.58,4.31,4.49,15886.0,0.4954
2026-02-26,4.45,4.65,4.36,4.62,6839.0,0.4954
2026-03-01,4.61,4.61,4.39,4.39,40761.0,0.4954
2026-03-03,4.39,4.6,4.21,4.57,54392.0,0.4954
2026-03-04,4.57,4.79,4.57,4.77,34640.0,0.4954
2026-03-05,4.79,4.89,4.66,4.77,22418.0,0.4954
2026-03-08,4.96,4.96,4.54,4.68,87928.0,0.4954
2026-03-09,4.62,4.91,4.62,4.86,9164.0,0.4954
2026-03-10,4.86,5.0,4.77,4.87,31776.0,0.4954
2026-03-11,5.05,5.11,4.8,4.91,54685.0,0.4954
2026-03-12,5.03,5.15,5.01,5.05,20581.0,0.4954
2026-03-15,5.05,5.29,4.82,4.91,23159.0,0.4954
2026-03-16,4.92,5.1,4.7,4.7,45824.0,0.4954
2026-03-17,4.93,4.93,4.59,4.62,22875.0,0.4954
2026-03-18,4.85,4.85,4.39,4.52,84554.0,0.4954
2026-03-19,4.52,4.67,4.3,4.56,34357.0,0.4954
2026-03-22,4.56,4.56,4.34,4.34,34920.0,0.4954
2026-03-23,4.51,4.55,4.23,4.45,49229.0,0.4954
2026-03-24,4.4,4.63,4.3,4.5,182609.0,0.4954
2026-03-26,4.41,4.58,4.28,4.28,61252.0,0.4954
2026-03-29,4.26,4.26,4.07,4.07,41291.0,0.4954
2026-03-31,4.27,4.27,3.87,4.02,65488.0,0.4954
2026-04-01,4.03,4.11,3.9,4.04,29780.0,0.4954
2026-04-05,4.23,4.24,3.99,4.24,15617.0,0.4954
2026-04-06,4.24,4.43,4.19,4.29,16675.0,0.4954
2026-04-07,4.5,4.5,4.35,4.5,11004.0,0.4954
2026-04-08,4.71,4.72,4.55,4.69,14070.0,0.4954
2026-04-09,4.88,4.92,4.51,4.9,111486.0,0.4954
2026-04-12,4.95,4.95,4.81,4.95,37807.0,0.4954
2026-04-14,4.89,4.9,4.89,4.89,23835.0,0.4954
2026-04-15,4.89,4.9,4.89,4.89,21858.0,0.4954
2026-04-16,4.8,4.89,4.8,4.8,3407.0,0.4954
2026-04-19,4.71,4.8,4.71,4.71,2293.0,0.4954
2026-04-20,4.69,4.74,4.65,4.69,8176.0,0.4954
2026-04-21,4.6,4.69,4.6,4.6,5369.0,0.4954
2026-04-22,4.62,4.62,4.51,4.62,1367.0,0.4954
2026-04-23,4.7,4.7,4.62,4.7,1814.0,0.4954
2026-04-26,4.61,4.7,4.61,4.61,5760.0,0.4954
2026-04-27,4.6,4.61,4.55,4.6,2080.0,0.4954
2026-04-28,4.51,4.61,4.51,4.51,9817.0,0.4954
2026-04-29,4.5,4.51,4.42,4.5,1503.0,0.4954
2026-05-03,4.45,4.5,4.45,4.45,5857.0,0.4954
2026-05-04,4.4,4.42,4.4,4.4,5096.0,0.4954
2026-05-05,4.36,4.38,4.35,4.36,7252.0,0.4954
2026-05-06,4.39,4.39,4.38,4.39,4018.0,0.4954
2026-05-07,4.4,4.47,4.4,4.4,6186.0,0.4954
2026-05-10,4.41,4.41,4.4,4.41,3134.0,0.4954
2026-05-11,4.47,4.49,4.34,4.47,3787.0,0.4954
2026-05-12,4.5,4.5,4.4,4.5,2916.0,0.4954
2026-05-13,4.5,4.5,4.5,4.5,237.0,0.4954
2026-05-14,4.5,4.5,4.41,4.5,20491.0,0.4954
2026-05-17,4.41,4.72,4.28,4.71,13589.0,0.4954
2026-05-18,4.72,4.93,4.6,4.7,35190.0,0.4954
2026-05-19,4.7,4.89,4.5,4.74,8429.0,0.4954
2026-05-20,4.76,4.88,4.63,4.64,4516.0,0.4954
2026-05-21,4.86,4.87,4.55,4.58,13894.0,0.4954
2026-05-24,4.42,4.8,4.38,4.64,9453.0,0.4954
2026-05-25,4.6,4.79,4.47,4.51,3713.0,0.4954
2026-05-26,4.51,4.72,4.31,4.52,4590.0,0.4954
2026-05-27,4.52,4.52,4.52,4.52,0.0,0.4954
2026-05-28,4.74,4.74,4.54,4.65,7768.0,0.4954
2026-05-31,4.84,4.84,4.23,4.35,39092.0,0.9017
2026-06-01,4.44,4.68,4.35,4.36,20973.0,0.6916
2026-06-02,4.74,4.74,4.38,4.58,4458.0,0.9504
2026-06-03,4.58,4.65,4.3,4.4,40287.0,0.9504
