Date,Open,High,Low,Close,Volume,Delivery_Percentage
2026-05-20,57.8400,59.0900,57.0200,57.5300,63369.0000,0.1982
2026-05-21,57.5500,58.0000,57.0000,57.3900,43232.0000,0.1986
2026-05-24,57.7000,59.0900,55.0000,55.5000,211728.0000,0.5887
2026-05-25,55.9000,59.9900,53.7200,57.0800,261395.0000,0.4991
2026-05-26,57.0800,58.3300,55.0000,55.3600,194439.0000,0.4138
2026-05-27,55.3600,55.3600,55.3600,55.3600,0.0000,0.3153
2026-05-28,56.7000,56.7000,53.7100,56.0400,269097.0000,0.6263
2026-05-31,58.7000,58.7000,55.9200,56.2900,76827.0000,0.3355
2026-06-01,55.8700,61.5000,54.9900,60.2400,418578.0000,0.5900
2026-06-02,61.4000,61.4000,57.1100,58.6200,261599.0000,0.3635
2026-06-03,58.9200,59.9900,57.2200,57.6500,103362.0000,0.3262
