Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-16,110.73,114.99,109.11,109.85,91065.0,0.5954
2025-01-19,108.0,109.99,106.02,107.67,99443.0,0.7935
2025-01-20,107.72,112.81,105.46,106.38,157689.0,0.5674
2025-01-21,106.99,109.21,100.3,103.21,156031.0,0.5813
2025-01-22,101.07,108.25,101.07,102.72,167011.0,0.6649
2025-01-23,103.85,104.46,96.0,98.24,260170.0,0.6302
2025-01-26,98.0,98.0,88.41,88.41,371882.0,0.8482
2025-01-27,84.0,92.83,83.98,92.83,573578.0,0.8287
2025-01-28,97.47,97.47,93.0,97.47,450475.0,0.6244
2025-01-29,100.99,102.34,98.01,100.65,442668.0,0.5346
2025-01-30,99.5,101.95,96.0,100.93,218972.0,0.5734
2025-01-31,102.8,105.5,98.43,105.0,119851.0,0.6138
2025-02-02,107.0,107.0,99.75,99.96,77545.0,0.6256
2025-02-03,102.99,102.99,98.6,100.09,70582.0,0.6852
2025-02-04,96.05,105.09,96.05,105.09,194672.0,0.4769
2025-02-05,101.0,107.0,100.0,100.55,214609.0,0.7127
2025-02-06,100.57,103.01,96.5,99.07,125516.0,0.6131
2025-02-09,94.11,94.11,94.11,94.11,63548.0,0.9326
2025-02-10,89.4,89.4,89.4,89.4,53433.0,0.9906
2025-02-11,84.94,91.0,84.93,85.28,370090.0,0.6341
2025-02-12,83.31,87.88,81.45,82.53,138889.0,0.5920
2025-02-13,84.0,84.29,79.5,80.62,138645.0,0.5291
2025-02-16,77.5,81.99,77.5,78.3,190431.0,0.5291
2025-02-17,79.52,79.8,74.38,75.8,255698.0,0.5037
2025-02-18,79.0,79.59,75.05,79.59,56543.0,0.5974
2025-02-19,83.56,83.56,79.06,83.56,72590.0,0.5289
2025-02-20,86.8,87.73,85.23,87.73,205164.0,0.8059
2025-02-23,91.0,91.0,84.41,86.18,187640.0,0.5058
2025-02-24,86.18,89.89,82.5,83.4,79177.0,0.6908
2025-02-26,83.4,83.55,79.23,79.58,63102.0,0.7508
2025-02-27,79.5,79.53,75.6,76.53,157701.0,0.6107
2025-03-02,76.53,79.75,75.0,75.96,218934.0,0.6343
2025-03-03,75.8,78.29,73.0,74.09,202231.0,0.6542
2025-03-04,75.0,77.5,72.5,75.59,225231.0,0.5949
2025-03-05,75.61,79.36,75.61,76.54,283317.0,0.6823
2025-03-06,78.65,78.65,76.28,77.22,160841.0,0.7291
2025-03-09,76.6,78.56,73.5,74.05,376124.0,0.8435
2025-03-10,73.2,75.7,71.6,71.97,290001.0,0.7028
2025-03-11,74.8,74.8,68.37,68.5,248410.0,0.6427
2025-03-12,69.1,70.79,65.92,67.14,267689.0,0.6849
2025-03-16,68.45,69.89,63.78,64.09,262605.0,0.5955
2025-03-17,64.09,64.09,64.09,64.09,0.0,0.7534
2025-03-18,67.9,70.6,67.9,70.6,74745.0,0.8781
2025-03-19,73.33,74.13,73.33,74.13,86536.0,0.8052
2025-03-20,77.83,77.83,77.83,77.83,50714.0,0.9980
2025-03-23,81.72,81.72,81.72,81.72,392974.0,0.4959
2025-03-24,83.0,85.8,82.0,85.73,805279.0,0.7794
2025-03-25,88.7,90.01,81.44,82.07,603240.0,0.7943
2025-03-26,82.95,83.5,78.0,79.15,488390.0,0.7987
2025-03-27,79.15,82.8,75.21,77.76,536431.0,0.7470
2025-03-31,80.5,81.64,77.76,81.64,59191.0,0.7018
2025-04-01,85.72,85.72,85.72,85.72,29469.0,1.0000
2025-04-02,90.0,90.0,90.0,90.0,39926.0,1.0000
2025-04-03,94.5,94.5,94.5,94.5,65094.0,1.0000
2025-04-06,89.77,98.2,89.77,96.13,876695.0,0.5392
2025-04-07,100.93,100.93,98.5,100.93,49719.0,0.9327
2025-04-08,105.97,105.97,101.83,105.97,333637.0,0.3314
2025-04-10,111.26,111.26,100.81,103.4,584721.0,0.5056
2025-04-14,103.4,108.57,99.23,107.32,253674.0,0.6705
2025-04-15,110.0,110.0,104.59,105.72,188167.0,0.6226
2025-04-16,105.72,108.0,102.0,103.24,150712.0,0.6325
2025-04-20,98.55,108.4,98.55,103.53,328097.0,0.4661
2025-04-21,103.53,105.8,100.38,101.21,166170.0,0.6592
2025-04-22,103.0,106.27,100.41,106.27,221219.0,0.7650
2025-04-23,106.9,111.58,104.0,108.43,454329.0,0.4906
2025-04-24,111.8,112.7,103.0,104.82,329172.0,0.6023
2025-04-27,106.9,106.9,102.06,103.49,68868.0,0.5729
2025-04-28,101.28,105.55,98.61,101.25,140998.0,0.6870
2025-04-29,100.0,100.23,96.18,96.29,174256.0,0.6118
2025-05-01,96.29,99.41,92.51,94.7,84518.0,0.5186
2025-05-04,93.0,97.1,92.18,94.02,77131.0,0.4335
2025-05-05,95.5,95.5,90.5,90.73,76005.0,0.6013
2025-05-06,87.2,92.99,87.2,90.3,104307.0,0.4182
2025-05-07,91.71,92.93,90.0,90.59,60596.0,0.4637
2025-05-08,88.74,88.74,86.06,87.59,266624.0,0.5352
2025-05-11,91.96,91.96,89.2,91.96,41453.0,0.8922
2025-05-12,95.62,96.55,94.97,96.55,54563.0,0.9626
2025-05-13,101.37,101.37,101.37,101.37,37252.0,1.0000
2025-05-14,106.43,106.43,101.37,102.66,442469.0,0.4461
2025-05-15,103.04,107.0,100.99,105.19,241349.0,0.5767
2025-05-18,106.58,110.44,104.1,105.2,265611.0,0.4026
2025-05-19,106.39,106.79,101.43,105.29,178190.0,0.4783
2025-05-20,103.2,106.13,102.43,103.62,78464.0,0.3182
2025-05-21,104.7,107.9,103.83,105.69,80524.0,0.5642
2025-05-22,105.8,106.0,100.4,100.78,397727.0,0.5330
2025-05-25,100.78,100.9,95.74,96.03,339512.0,0.5844
2025-05-26,97.4,97.9,93.99,96.29,161286.0,0.5616
2025-05-27,95.11,95.98,92.59,93.27,188310.0,0.5321
2025-05-28,93.48,97.0,93.48,95.38,119241.0,0.4796
2025-05-29,95.01,96.49,92.3,93.05,156664.0,0.6182
2025-06-01,94.48,94.72,89.0,90.01,174007.0,0.6343
2025-06-02,91.2,94.51,89.91,94.51,136164.0,0.6128
2025-06-03,98.5,99.23,96.89,99.23,173725.0,0.7020
2025-06-04,103.51,104.19,101.4,104.19,250686.0,0.7503
2025-06-05,110.01,114.6,109.83,114.6,886856.0,0.4397
2025-06-08,124.5,126.06,118.58,126.06,1806989.0,0.4302
2025-06-09,125.8,125.8,117.36,121.29,1005959.0,0.3922
2025-06-10,121.29,123.75,118.02,122.39,329860.0,0.6690
2025-06-11,124.0,126.15,121.0,124.73,171362.0,0.6690
2025-06-12,121.0,125.0,120.0,123.54,145165.0,0.6690
2025-06-15,121.05,124.0,121.05,123.45,127325.0,0.6690
2025-06-16,125.9,125.9,121.0,121.81,56776.0,0.6690
2025-06-17,121.81,121.81,115.71,115.71,110123.0,0.6690
2025-06-18,118.0,118.0,109.92,109.92,112823.0,0.6690
2025-06-19,109.92,115.41,104.42,112.75,229466.0,0.6690
2025-06-22,109.5,113.4,107.34,110.92,44481.0,0.6690
2025-06-23,111.95,115.5,109.0,111.91,120413.0,0.6690
2025-06-24,114.0,117.0,111.05,116.22,78778.0,0.6690
2025-06-25,117.5,118.0,112.0,112.89,66140.0,0.6690
2025-06-26,108.9,113.8,107.5,108.11,139769.0,0.6690
2025-06-29,109.95,111.8,103.7,105.48,93486.0,0.6690
2025-06-30,107.0,110.0,105.05,108.49,76136.0,0.6690
2025-07-01,109.03,111.0,106.2,109.36,39822.0,0.6690
2025-07-02,109.35,109.35,105.0,106.49,59144.0,0.6690
2025-07-03,105.5,108.99,105.0,108.57,36368.0,0.6690
2025-07-06,105.55,109.89,105.55,107.0,18500.0,0.6690
2025-07-07,107.75,108.89,103.6,106.94,61607.0,0.6690
2025-07-08,104.0,107.49,104.0,106.24,26996.0,0.6690
2025-07-09,106.0,107.0,104.11,106.13,28702.0,0.6690
2025-07-10,105.5,108.0,104.5,105.21,31316.0,0.6690
2025-07-13,103.55,105.2,103.55,103.91,29622.0,0.6690
2025-07-14,105.0,107.95,104.0,105.3,25388.0,0.6690
2025-07-15,104.3,105.5,100.2,103.6,58830.0,0.6690
2025-07-16,102.39,105.1,101.99,102.89,30262.0,0.6690
2025-07-17,103.95,107.0,102.5,103.63,23303.0,0.6690
2025-07-20,106.43,106.43,102.65,103.78,17396.0,0.6690
2025-07-21,103.0,104.86,98.59,100.25,79111.0,0.6690
2025-07-22,99.78,100.9,98.0,100.28,36446.0,0.6690
2025-07-23,101.0,101.6,99.0,99.96,15144.0,0.6690
2025-07-24,97.0,101.5,96.0,98.69,43011.0,0.6690
2025-07-27,98.0,99.9,95.0,96.89,39798.0,0.6690
2025-07-28,101.73,101.73,101.73,101.73,16851.0,0.6690
2025-07-29,106.81,106.81,106.81,106.81,30361.0,0.6690
2025-07-30,112.15,112.15,109.0,112.15,262833.0,0.6690
2025-07-31,109.8,116.1,106.54,109.53,378106.0,0.6690
2025-08-03,108.8,110.0,105.3,106.73,50310.0,0.6690
2025-08-04,106.73,110.0,104.0,107.38,47599.0,0.6690
2025-08-05,102.6,105.0,102.01,102.35,69869.0,0.6690
2025-08-06,99.99,104.0,97.23,100.72,110078.0,0.6690
2025-08-07,98.0,100.68,97.7,99.7,26989.0,0.6690
2025-08-10,100.9,100.9,97.0,97.55,49555.0,0.6690
2025-08-11,98.79,100.0,97.0,97.98,15811.0,0.6690
2025-08-12,99.49,99.49,96.6,97.03,19385.0,0.6690
2025-08-13,98.29,98.99,96.0,97.26,24947.0,0.6690
2025-08-17,98.35,99.0,95.0,95.8,50675.0,0.6690
2025-08-18,96.75,98.0,96.7,97.14,15242.0,0.6690
2025-08-19,93.6,98.98,93.0,97.76,36361.0,0.6690
2025-08-20,96.0,98.5,96.0,97.13,20124.0,0.6690
2025-08-21,97.2,97.94,95.0,95.77,29581.0,0.6690
2025-08-24,97.4,97.4,95.51,95.93,15409.0,0.6690
2025-08-25,94.0,96.94,94.0,95.56,18108.0,0.6690
2025-08-27,95.8,97.0,94.05,95.04,19813.0,0.6690
2025-08-28,95.04,96.3,94.05,94.91,10539.0,0.6690
2025-08-31,94.92,96.95,94.1,96.53,20308.0,0.6690
2025-09-01,96.53,96.95,94.8,96.6,26125.0,0.6690
2025-09-02,96.0,96.25,93.25,95.41,40706.0,0.6690
2025-09-03,95.41,95.95,93.6,94.87,23583.0,0.6690
2025-09-04,95.3,95.94,93.05,94.58,49552.0,0.6690
2025-09-07,93.1,95.49,93.1,94.43,20830.0,0.6690
2025-09-08,93.25,95.0,93.25,93.65,22620.0,0.6690
2025-09-09,94.11,98.33,90.55,97.65,57057.0,0.6690
2025-09-10,97.4,98.85,96.0,96.73,25383.0,0.6690
2025-09-11,99.9,99.9,93.33,96.4,16499.0,0.6690
2025-09-14,96.5,98.99,94.2,95.3,35418.0,0.6946
2025-09-15,96.01,97.73,95.68,96.45,22659.0,0.6955
2025-09-16,96.68,97.84,94.5,95.39,35080.0,0.7749
2025-09-17,96.39,97.78,91.5,92.81,94230.0,0.7479
2025-09-18,92.0,96.0,92.0,94.5,59895.0,0.8047
2025-09-21,95.0,95.85,93.5,94.39,33297.0,0.6233
2025-09-22,94.94,95.0,93.24,93.94,17838.0,0.6107
2025-09-23,93.83,94.75,91.61,92.96,23745.0,0.6536
2025-09-24,91.16,93.79,91.16,92.17,18637.0,0.8090
2025-09-25,91.16,91.56,89.48,90.43,30896.0,0.8929
2025-09-28,90.5,92.98,89.0,90.12,24281.0,0.8053
2025-09-29,90.15,92.68,90.0,90.03,15724.0,0.6316
2025-09-30,91.46,91.83,90.0,90.5,24935.0,0.6611
2025-10-02,91.28,91.45,86.22,88.66,63919.0,0.6682
2025-10-05,86.89,89.97,86.35,88.42,41610.0,0.6908
2025-10-06,88.5,89.47,87.09,87.71,18032.0,0.6620
2025-10-07,88.0,88.94,86.3,86.68,30780.0,0.7234
2025-10-08,86.0,87.0,85.2,86.9,28347.0,0.6776
2025-10-09,86.5,86.5,84.51,85.38,39268.0,0.5935
2025-10-12,84.0,86.38,84.0,85.87,31389.0,0.6174
2025-10-13,84.5,86.0,83.0,83.35,47451.0,0.5986
2025-10-14,83.0,84.91,83.0,83.11,34151.0,0.5456
2025-10-15,83.11,98.87,83.03,86.77,326508.0,0.4608
2025-10-16,87.0,91.0,86.54,88.44,116264.0,0.4750
2025-10-19,90.85,90.85,88.2,88.91,37224.0,0.4488
2025-10-20,86.3,91.7,86.3,89.56,11507.0,0.8680
2025-10-22,89.61,90.99,88.0,89.09,26159.0,0.4448
2025-10-23,88.2,90.6,86.5,87.46,24529.0,0.4337
2025-10-26,87.46,89.94,86.54,86.81,29811.0,0.6036
2025-10-27,86.13,88.0,86.0,86.08,31586.0,0.5420
2025-10-28,86.0,87.94,85.31,86.28,21937.0,0.5731
2025-10-29,86.28,87.83,85.11,85.28,23562.0,0.5397
2025-10-30,84.45,87.29,83.13,86.37,55051.0,0.5534
2025-11-02,87.22,87.48,84.35,85.14,19472.0,0.6266
2025-11-03,86.77,86.85,83.0,83.68,36980.0,0.7290
2025-11-05,83.68,85.95,81.01,82.14,52634.0,0.7592
2025-11-06,82.14,85.8,81.3,81.39,32064.0,0.5016
2025-11-09,84.0,84.0,81.55,83.07,37920.0,0.4186
2025-11-10,82.0,83.0,81.0,81.33,24979.0,0.8026
2025-11-11,83.0,84.1,81.29,81.91,37804.0,0.4771
2025-11-12,80.0,80.98,79.22,80.26,39242.0,0.5877
2025-11-13,80.26,80.26,78.5,79.14,33891.0,0.6916
2025-11-16,79.14,81.0,74.49,76.28,83474.0,0.6644
2025-11-17,76.0,77.76,74.0,74.43,66064.0,0.7397
2025-11-18,73.56,75.6,73.5,74.73,43195.0,0.5373
2025-11-19,74.13,77.73,74.13,76.46,54290.0,0.5516
2025-11-20,78.46,78.46,73.5,73.82,51014.0,0.5827
2025-11-23,73.82,73.82,71.31,73.47,83425.0,0.7721
2025-11-24,72.13,75.27,71.61,72.28,26049.0,0.7611
2025-11-25,73.82,74.85,71.5,72.59,16923.0,0.8738
2025-11-26,73.81,75.5,72.52,74.76,50315.0,0.4811
2025-11-27,75.5,76.4,73.31,74.44,45291.0,0.3905
2025-11-30,76.0,76.0,72.72,73.42,26934.0,0.5084
2025-12-01,73.42,75.39,72.02,73.43,56295.0,0.3038
2025-12-02,74.42,74.94,71.0,71.23,36557.0,0.4107
2025-12-03,71.28,73.66,70.01,70.67,43547.0,0.6062
2025-12-04,71.28,73.48,70.0,70.57,31612.0,0.4488
2025-12-07,70.7,72.7,66.4,67.02,67193.0,0.6571
2025-12-08,69.0,70.37,66.2,66.98,76565.0,0.6518
2025-12-09,68.7,80.37,67.01,80.37,507084.0,0.4177
2025-12-10,84.83,86.52,80.12,84.31,614542.0,0.2680
2025-12-11,85.5,85.5,78.01,81.39,166799.0,0.6226
2025-12-14,84.94,85.6,76.3,77.33,111942.0,0.4419
2025-12-15,78.1,78.98,75.52,77.34,57108.0,0.4293
2025-12-16,77.53,78.89,75.0,75.21,54728.0,0.7720
2025-12-17,75.25,76.3,72.07,73.75,43011.0,0.3939
2025-12-18,73.75,76.0,73.75,74.86,31020.0,0.4776
2025-12-21,76.49,81.89,70.0,78.13,313275.0,0.4716
2025-12-22,77.0,79.5,74.53,76.25,52664.0,0.5084
2025-12-23,78.78,78.78,75.0,75.15,34117.0,0.4791
2025-12-25,78.13,78.13,74.79,75.35,35369.0,0.6505
2025-12-28,73.51,76.85,73.0,73.99,55168.0,0.5517
2025-12-29,74.0,74.87,72.12,72.99,33010.0,0.4794
2025-12-30,72.99,74.89,70.0,73.95,193863.0,0.8256
2025-12-31,75.31,75.31,73.53,74.23,26200.0,0.7626
2026-01-01,73.1,74.99,73.02,74.73,30920.0,0.5000
2026-01-04,75.65,75.65,73.2,73.57,24490.0,0.6159
2026-01-05,73.57,81.0,73.0,79.81,196261.0,0.5559
2026-01-06,81.26,84.49,79.51,82.65,158458.0,0.5526
2026-01-07,83.83,83.83,76.0,76.7,149952.0,0.5263
2026-01-08,78.96,78.96,72.21,73.13,77289.0,0.6499
2026-01-11,73.13,74.0,71.41,73.09,55017.0,0.4494
2026-01-12,73.22,75.88,72.0,72.6,39868.0,0.4410
2026-01-13,73.5,73.8,72.0,72.26,37792.0,0.3339
2026-01-15,72.0,74.24,72.0,72.93,46870.0,0.5228
2026-01-18,74.0,74.82,72.04,73.54,20352.0,0.5188
2026-01-19,73.52,73.95,68.2,69.06,50971.0,0.5787
2026-01-20,69.0,70.78,64.29,67.64,86523.0,0.5416
2026-01-21,68.0,70.8,68.0,69.55,26041.0,0.5309
2026-01-22,70.03,70.62,66.98,67.42,28832.0,0.6994
2026-01-26,67.42,68.98,63.51,65.5,38949.0,0.6508
2026-01-27,65.4,72.49,65.4,71.03,41411.0,0.5429
2026-01-28,71.03,71.93,67.52,68.57,56079.0,0.5493
2026-01-29,67.0,69.74,67.0,68.38,52605.0,0.5868
2026-02-01,68.08,69.76,66.72,67.75,32412.0,0.6241
2026-02-02,69.82,71.7,68.22,69.75,23070.0,0.6823
2026-02-03,69.75,74.58,69.75,73.21,52925.0,0.6233
2026-02-04,70.6,73.0,70.6,72.29,15890.0,0.5188
2026-02-05,70.1,72.66,69.2,69.62,35630.0,0.5797
2026-02-08,69.6,69.78,66.51,67.24,133351.0,0.6112
2026-02-09,67.0,70.63,63.71,66.04,247448.0,0.3772
2026-02-10,67.94,71.0,64.53,69.71,161876.0,0.4484
2026-02-11,68.11,68.95,67.2,67.65,19763.0,0.6103
2026-02-12,67.12,67.38,65.92,66.33,41828.0,0.7018
2026-02-15,65.7,67.36,65.0,65.54,43200.0,0.6386
2026-02-16,65.13,66.88,65.13,66.26,30034.0,0.5015
2026-02-17,66.25,68.68,65.2,66.95,47305.0,0.4854
2026-02-18,66.0,66.89,64.1,65.12,41589.0,0.6695
2026-02-19,65.13,66.69,64.0,64.19,65727.0,0.5021
2026-02-22,64.51,65.5,64.05,64.44,36166.0,0.5932
2026-02-23,65.31,66.6,64.26,65.16,38688.0,0.5797
2026-02-24,65.16,66.31,64.51,65.44,78218.0,0.4988
2026-02-25,65.53,66.47,64.8,65.35,33097.0,0.6362
2026-02-26,65.36,66.2,64.43,65.32,24436.0,0.6701
2026-03-01,64.5,64.97,63.0,64.07,68396.0,0.4654
2026-03-03,63.49,64.6,61.5,64.22,60827.0,0.5087
2026-03-04,65.3,66.12,64.0,65.27,51695.0,0.3382
2026-03-05,64.0,66.13,64.0,65.2,62020.0,0.3840
2026-03-08,64.01,65.71,63.2,65.05,68936.0,0.5952
2026-03-09,65.1,65.74,64.56,65.29,32026.0,0.6183
2026-03-10,65.31,67.93,65.11,66.78,70796.0,0.5917
2026-03-11,66.1,68.12,65.45,67.03,115071.0,0.5399
2026-03-12,67.04,69.01,66.25,67.31,413079.0,0.8813
2026-03-15,67.0,67.81,65.43,67.63,167711.0,0.4935
2026-03-16,68.07,68.53,66.2,67.62,72179.0,0.6964
2026-03-17,67.51,68.45,67.15,68.04,156542.0,0.6839
2026-03-18,68.38,68.38,65.75,66.13,59727.0,0.5594
2026-03-19,66.0,67.5,66.0,66.56,167048.0,0.7188
2026-03-22,66.56,66.57,64.5,64.91,274071.0,0.5467
2026-03-23,67.7,67.7,64.41,65.11,266164.0,0.8069
2026-03-24,65.01,66.0,63.0,63.88,159504.0,0.6497
2026-03-26,63.8,63.8,57.06,58.93,538937.0,0.8500
2026-03-29,58.0,62.4,57.25,58.15,175312.0,0.6266
2026-03-31,58.15,63.5,58.15,62.51,50960.0,0.5306
2026-04-01,62.55,63.4,61.01,62.49,30546.0,0.6314
2026-04-05,62.49,66.01,62.0,65.12,42434.0,0.5982
2026-04-06,65.12,66.0,63.99,65.11,76100.0,0.3920
2026-04-07,66.62,68.65,65.71,68.46,66517.0,0.4382
2026-04-08,69.0,69.0,65.63,66.09,82881.0,0.4527
2026-04-09,66.16,67.8,65.0,66.08,94207.0,0.5810
2026-04-12,65.2,68.0,64.66,67.36,39677.0,0.4505
2026-04-14,68.51,75.94,68.51,74.29,192344.0,0.4947
2026-04-15,77.0,78.68,75.3,77.39,162152.0,0.3379
2026-04-16,78.99,80.4,77.81,79.27,151614.0,0.3725
2026-04-19,79.35,80.5,76.66,79.51,127811.0,0.5274
2026-04-20,79.68,82.8,79.45,79.83,55524.0,0.5753
2026-04-21,80.93,81.9,79.07,80.01,49403.0,0.5159
2026-04-22,79.05,82.25,79.05,81.11,48217.0,0.6311
2026-04-23,79.25,81.01,76.2,77.55,116855.0,0.4586
2026-04-26,77.08,79.52,77.04,78.55,38961.0,0.4239
2026-04-27,78.01,80.39,78.0,79.46,46376.0,0.5371
2026-04-28,79.46,80.59,75.11,76.92,84231.0,0.5223
2026-04-29,76.93,80.95,76.01,79.43,94686.0,0.3310
2026-05-03,81.0,81.05,78.1,79.74,64788.0,0.3843
2026-05-04,80.79,83.0,80.0,82.67,101065.0,0.5212
2026-05-05,82.5,86.69,82.5,83.58,102706.0,0.5376
2026-05-06,84.98,87.6,83.06,85.78,123821.0,0.3815
2026-05-07,85.9,87.5,84.82,86.27,81631.0,0.4447
2026-05-10,86.27,87.5,81.0,83.55,92543.0,0.3875
2026-05-11,83.55,85.49,82.0,83.89,128545.0,0.4415
2026-05-12,85.1,86.0,82.1,82.77,61310.0,0.5248
2026-05-13,84.9,84.9,81.5,82.46,140475.0,0.4236
2026-05-14,84.8,85.45,81.26,84.54,122618.0,0.4307
2026-05-17,84.3,85.18,81.5,83.47,100014.0,0.4186
2026-05-18,84.8,87.51,84.05,85.31,145931.0,0.4618
2026-05-19,87.3,87.3,83.7,85.69,51482.0,0.3811
2026-05-20,87.0,87.8,83.75,84.82,107591.0,0.4243
2026-05-21,86.9,86.9,82.55,83.09,81768.0,0.4321
2026-05-24,83.2,84.8,82.6,83.39,69206.0,0.4804
2026-05-25,86.2,86.2,81.61,82.61,68161.0,0.6014
2026-05-26,81.7,82.98,79.2,79.6,108451.0,0.5770
2026-05-27,79.6,79.6,79.6,79.6,0.0,0.5770
2026-05-28,81.0,84.08,80.9,82.8,170917.0,0.4933
2026-05-31,83.4,87.88,82.97,83.9,217120.0,0.4192
2026-06-01,84.75,86.9,83.0,85.71,74981.0,0.6059
2026-06-02,87.0,94.0,83.58,92.61,336196.0,0.4931
2026-06-03,94.7,96.0,91.38,92.63,240871.0,0.4227
2026-06-04,92.1,94.84,92.1,92.81,150545.0,0.5561
2026-06-07,88.4,97.0,88.4,92.52,226820.0,0.3503
2026-06-08,94.45,95.49,92.29,93.28,61642.0,0.5421
2026-06-09,94.12,95.85,91.12,93.21,151338.0,0.4194
2026-06-10,93.21,93.21,89.0,89.69,153985.0,0.5403
2026-06-11,91.97,92.49,90.05,91.81,79347.0,0.4995
2026-06-14,93.28,94.49,91.21,91.95,87015.0,0.4794
2026-06-15,93.77,93.99,91.9,93.28,100819.0,0.4486
2026-06-16,93.28,93.98,90.25,92.72,222961.0,0.5730
2026-06-17,92.72,94.5,91.85,92.84,86112.0,0.5730
