Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-05,128.0719,130.1965,124.1007,125.173,43184.0,0.6784
2025-01-06,127.6848,129.6406,125.0935,128.479,13234.0,0.5901
2025-01-07,128.3201,129.4817,122.7108,124.3787,25229.0,0.6669
2025-01-08,123.3065,126.8607,117.6574,118.8686,45123.0,0.6817
2025-01-09,117.8758,118.6403,110.6978,111.2836,58157.0,0.6571
2025-01-12,105.2374,109.9532,101.1371,102.4278,63696.0,0.5342
2025-01-13,103.7482,110.5886,103.7482,108.0073,33188.0,0.4622
2025-01-14,110.2014,110.2014,104.2446,106.0614,29972.0,0.6114
2025-01-15,110.2014,115.9597,107.223,112.6934,28990.0,0.6483
2025-01-16,114.679,115.1655,109.1292,113.4281,17428.0,0.4611
2025-01-19,113.4281,120.2784,113.16,118.1935,33424.0,0.6179
2025-01-20,121.1223,121.1223,110.8964,112.5147,20158.0,0.5480
2025-01-21,110.3504,112.1871,104.8602,106.8458,31732.0,0.5464
2025-01-22,106.3295,115.8604,105.8033,114.6989,46901.0,0.4344
2025-01-23,117.0022,119.0374,114.2024,115.9994,22781.0,0.7367
2025-01-26,116.1583,116.1583,106.2302,106.9748,29767.0,0.6800
2025-01-27,108.7122,110.9063,103.2518,106.6671,22681.0,0.6285
2025-01-28,108.7122,114.1727,108.0073,113.1004,20803.0,0.7322
2025-01-29,111.2935,114.1727,110.2014,111.4623,33840.0,0.7543
2025-01-30,113.8153,114.6095,107.3223,108.2357,49757.0,0.6462
2025-01-31,108.2357,111.7899,104.2942,106.1309,22265.0,0.5608
2025-02-02,106.1806,109.1491,103.2617,107.779,9031.0,0.4488
2025-02-03,108.7023,114.0039,108.2158,113.0012,25468.0,0.5693
2025-02-04,114.1826,116.1583,113.1898,113.5075,12320.0,0.4110
2025-02-05,116.4859,121.1223,115.1853,118.3722,56682.0,0.3202
2025-02-06,118.5112,120.1295,115.1456,116.605,30341.0,0.6379
2025-02-09,115.9399,117.6971,112.187,113.4578,131198.0,0.9349
2025-02-10,113.1799,113.1799,106.8755,107.3025,135227.0,0.9573
2025-02-11,111.5814,111.5814,104.4035,105.8927,38004.0,0.6577
2025-02-12,106.2302,119.1466,104.741,107.779,48278.0,0.4522
2025-02-13,105.2374,105.7338,99.2706,102.2491,51829.0,0.5825
2025-02-16,97.3942,101.1173,93.6414,95.8753,163241.0,0.8500
2025-02-17,97.295,97.7417,87.3669,88.4292,172045.0,0.8566
2025-02-18,88.4292,96.1532,87.0294,94.0286,131271.0,0.7672
2025-02-19,92.6288,98.1885,92.3806,97.1262,28803.0,0.4283
2025-02-20,96.6496,99.2309,96.0738,97.98,31459.0,0.5692
2025-02-23,96.4411,96.8085,93.4329,95.2696,15227.0,0.5107
2025-02-24,95.3491,101.2364,94.3364,99.7968,66268.0,0.7935
2025-02-26,98.2878,98.4863,93.5322,97.5332,31655.0,0.6187
2025-02-27,96.5206,96.9872,93.6216,94.4357,27770.0,0.6006
2025-03-02,93.6712,94.3563,88.7469,89.5709,42828.0,0.5961
2025-03-03,88.7469,91.2289,87.1783,90.5836,97501.0,0.9071
2025-03-04,89.3525,98.2878,89.3525,95.7363,53730.0,0.7535
2025-03-05,95.4583,102.2788,95.4583,100.2039,43212.0,0.4991
2025-03-06,98.2977,101.7725,98.2977,99.1416,30523.0,0.6203
2025-03-09,101.2662,101.2662,96.7986,97.8013,26489.0,0.6266
2025-03-10,97.6921,101.7427,94.7236,98.9232,38066.0,0.5293
2025-03-11,98.7742,101.8321,96.8085,98.0991,21751.0,0.5971
2025-03-12,99.1217,99.1217,93.4727,95.3888,104878.0,0.6175
2025-03-16,95.3888,96.2823,91.8842,93.2145,32016.0,0.7250
2025-03-17,93.2145,93.2145,93.2145,93.2145,0.0,0.7501
2025-03-18,95.7065,98.2878,92.4302,92.9961,94638.0,0.6420
2025-03-19,93.6712,99.6777,93.6613,98.5558,63166.0,0.7962
2025-03-20,100.2734,100.6705,95.6668,98.258,45401.0,0.6207
2025-03-23,97.295,102.0505,97.295,100.2734,39608.0,0.6846
2025-03-24,102.6065,102.6065,97.3446,98.2878,40672.0,0.7625
2025-03-25,97.295,99.1714,95.0214,96.4709,30629.0,0.6884
2025-03-26,96.5007,97.3744,88.459,90.9708,92280.0,0.7074
2025-03-27,97.0865,97.0865,89.8489,90.3255,77697.0,0.8460
2025-03-31,89.561,92.7281,89.2632,90.4645,28503.0,0.7085
2025-04-01,91.6062,95.3292,90.117,94.1676,17456.0,0.4974
2025-04-02,94.1676,96.5504,92.877,95.1604,12897.0,0.5557
2025-04-03,95.1604,95.1604,91.0999,92.5394,16454.0,0.6590
2025-04-06,87.4165,91.3381,87.4165,89.1937,16811.0,0.6376
2025-04-07,90.6035,92.3607,88.866,89.9681,12899.0,0.4314
2025-04-08,90.6928,90.7127,88.3498,89.144,6654.0,0.5827
2025-04-10,89.8489,98.2878,89.8489,90.7127,70296.0,0.3892
2025-04-14,91.4374,97.0468,91.4374,93.1748,25697.0,0.6428
2025-04-15,93.3237,95.2994,93.3237,94.2073,10620.0,0.5585
2025-04-16,95.2101,95.2101,92.3409,94.3364,14886.0,0.6626
2025-04-20,94.803,97.8906,91.4871,97.573,29581.0,0.6044
2025-04-21,99.082,99.1217,93.3039,94.0981,27816.0,0.7300
2025-04-22,95.3094,95.498,92.5791,94.3166,22704.0,0.5495
2025-04-23,95.3094,95.8753,93.3337,93.5322,12796.0,0.6418
2025-04-24,94.3563,94.4953,90.3056,91.2686,14407.0,0.6415
2025-04-27,92.3309,93.2642,91.3381,92.043,7774.0,0.4909
2025-04-28,92.5692,93.6514,91.3381,91.5863,5832.0,0.7742
2025-04-29,90.2461,92.0232,90.2461,90.4148,12870.0,0.6666
2025-05-01,90.395,91.8246,89.7496,90.3652,4519.0,0.6386
2025-05-04,90.5836,92.2813,90.5836,92.053,4848.0,0.6904
2025-05-05,93.2741,93.2741,87.3669,88.042,8370.0,0.6691
2025-05-06,88.0321,90.2262,86.2848,88.3597,18137.0,0.5844
2025-05-07,90.1269,91.3481,79.9209,84.0609,26802.0,0.7350
2025-05-08,80.5165,88.2108,80.4173,87.7045,49706.0,0.4817
2025-05-11,91.3381,93.3138,88.8958,91.4374,28110.0,0.5559
2025-05-12,92.321,96.8879,90.9609,94.813,23770.0,0.6498
2025-05-13,95.8157,95.8157,93.8698,95.1406,11460.0,0.6621
2025-05-14,96.6,114.1627,95.22,112.2863,1291968.0,0.1966
2025-05-15,113.1898,117.6376,106.2302,107.6499,338525.0,0.4919
2025-05-18,107.1039,107.1039,99.082,100.6407,174600.0,0.5977
2025-05-19,101.9115,103.8475,99.2806,99.6678,62161.0,0.5582
2025-05-20,101.2662,101.2662,94.6243,95.5774,75734.0,0.6337
2025-05-21,94.8626,96.9971,92.3309,93.5719,76396.0,0.6403
2025-05-22,92.2317,96.6596,91.3381,94.4555,56730.0,0.3286
2025-05-25,94.9122,95.7958,92.4401,93.3635,28651.0,0.6516
2025-05-26,95.0115,95.9944,93.3237,94.674,20814.0,0.4050
2025-05-27,96.2823,96.4908,95.3193,96.183,23934.0,0.6572
2025-05-28,96.6894,96.7986,95.3094,96.322,13714.0,0.6564
2025-05-29,96.3518,97.3049,95.0612,95.3491,15402.0,0.5404
2025-06-01,94.8129,96.2128,92.9266,93.8599,42210.0,0.4854
2025-06-02,93.8599,98.7742,93.8599,96.322,37230.0,0.5985
2025-06-03,97.0567,105.2672,95.081,100.2535,117244.0,0.6428
2025-06-04,101.2662,102.1994,97.4538,98.3275,50009.0,0.6399
2025-06-05,98.536,100.2734,96.2029,96.9773,55367.0,0.7371
2025-06-08,97.4538,104.0957,96.3121,101.8917,77342.0,0.5616
2025-06-09,103.2518,103.2617,99.3302,99.777,50613.0,0.7595
2025-06-10,101.2662,101.2662,98.3374,99.6578,48847.0,0.6957
2025-06-11,99.2706,100.462,96.3022,96.739,49732.0,0.6209
2025-06-12,96.3022,97.146,93.2543,94.5052,45300.0,0.6189
2025-06-15,94.3265,96.1532,91.1396,91.5764,127007.0,0.7764
2025-06-16,92.5791,94.1478,90.395,90.7424,75571.0,0.6998
2025-06-17,92.321,92.5593,86.9698,87.7442,155483.0,0.7811
2025-06-18,88.1115,90.4645,84.8849,85.8578,68956.0,0.5275
2025-06-19,86.2748,90.8417,85.5501,89.8986,137758.0,0.5761
2025-06-22,89.3029,95.2101,88.1909,89.6206,181416.0,0.3137
2025-06-23,90.6928,91.8445,89.4518,91.0502,40149.0,0.6122
2025-06-24,92.053,92.6486,89.9383,90.5538,42754.0,0.5975
2025-06-25,91.4374,92.1125,89.3128,89.9383,42946.0,0.6551
2025-06-26,90.3453,91.5367,88.3597,88.9256,84006.0,0.5199
2025-06-29,89.3525,91.1396,89.3525,90.6829,22898.0,0.6208
2025-06-30,91.1296,93.3237,90.6432,90.9509,162157.0,0.3659
2025-07-01,91.7353,91.7353,89.7695,90.2063,22080.0,0.6505
2025-07-02,91.7353,91.7353,88.4689,89.2036,53586.0,0.6302
2025-07-03,89.7,95.2994,88.7767,92.7876,213664.0,0.3910
2025-07-06,93.1252,94.3166,91.3381,92.053,46823.0,0.5910
2025-07-07,93.0755,93.0755,91.8345,92.5196,13735.0,0.7097
2025-07-08,92.6189,92.7876,91.5863,92.0927,9908.0,0.6610
2025-07-09,91.5863,93.1252,91.5863,91.9338,18934.0,0.7108
2025-07-10,91.9437,93.016,87.9725,88.8958,63667.0,0.6722
2025-07-13,90.1765,90.1765,88.0122,88.4094,32570.0,0.5260
2025-07-14,88.4094,90.4446,88.4094,88.6576,41885.0,0.7410
2025-07-15,89.2532,90.3453,87.1684,88.3001,45070.0,0.7282
2025-07-16,89.3128,89.9879,89.1639,89.4617,12024.0,0.6708
2025-07-17,89.9383,95.1108,88.6079,92.5096,164634.0,0.3571
2025-07-20,93.145,93.5719,89.6007,90.3255,55963.0,0.6932
2025-07-21,90.3453,91.1396,89.015,89.7496,26313.0,0.6708
2025-07-22,90.8417,90.8417,86.4237,87.1286,125973.0,0.8687
2025-07-23,87.3768,88.6973,87.2577,87.9328,29639.0,0.5608
2025-07-24,88.2207,88.32,81.9065,85.3813,33308.0,0.8605
2025-07-27,83.6935,84.7856,82.4029,82.6014,47472.0,0.4880
2025-07-28,82.9489,83.2964,81.5788,82.4029,31154.0,0.4965
2025-07-29,83.1971,83.7332,81.6086,82.3036,15960.0,0.6495
2025-07-30,82.4029,86.8507,81.6583,83.8027,49872.0,0.5208
2025-07-31,83.3957,84.1701,81.7576,82.5022,14261.0,0.6993
2025-08-03,83.1971,84.2694,82.2242,83.7729,101471.0,0.9078
2025-08-04,84.041,84.6963,82.2738,83.1971,38416.0,0.6025
2025-08-05,83.8822,83.8822,80.9633,81.4498,31757.0,0.6296
2025-08-06,81.5094,84.3885,81.5094,83.763,54005.0,0.7305
2025-08-07,84.7856,85.1629,83.1971,83.7829,51397.0,0.7868
2025-08-10,85.1827,85.1827,82.9986,83.6439,42764.0,0.7126
2025-08-11,84.9842,84.9842,82.8993,83.4553,24153.0,0.5797
2025-08-12,84.2892,84.3885,82.8993,83.7332,22145.0,0.8106
2025-08-13,81.7476,81.9065,79.077,80.4173,125818.0,0.4740
2025-08-17,79.9209,82.4029,78.9281,79.355,29679.0,0.6803
2025-08-18,79.5734,83.3957,78.9281,81.7377,105109.0,0.7979
2025-08-19,80.9137,84.736,80.9137,83.1276,25501.0,0.6302
2025-08-20,82.8993,84.2396,82.8496,83.5148,33670.0,0.6819
2025-08-21,84.041,84.041,82.2242,82.5518,18790.0,0.8128
2025-08-24,84.3885,85.3317,82.1547,84.041,78834.0,0.6766
2025-08-25,83.8921,84.2693,81.8171,82.2142,28699.0,0.7718
2025-08-27,82.4029,83.2666,81.6583,82.383,27845.0,0.8447
2025-08-28,82.9787,84.8849,82.4624,84.5573,40805.0,0.7676
2025-08-31,84.7856,88.1612,84.0609,86.8804,222547.0,0.7183
2025-09-01,86.8209,87.9527,85.7784,86.8209,41865.0,0.7645
2025-09-02,88.2604,89.9383,86.0068,89.015,131851.0,0.7609
2025-09-03,89.9978,90.2461,86.672,87.6648,105728.0,0.6004
2025-09-04,87.5655,91.626,87.1386,90.4545,95814.0,0.7299
2025-09-07,90.3453,91.6856,89.8688,90.6233,50949.0,0.8211
2025-09-08,90.6233,90.6928,89.561,90.3751,38864.0,0.7516
2025-09-09,90.3751,90.5042,88.8065,89.0348,65254.0,0.7005
2025-09-10,89.4717,90.1468,86.6322,87.9229,50590.0,0.6654
2025-09-11,87.0194,89.3525,87.0194,87.4761,29217.0,0.6949
2025-09-14,88.7568,90.3453,87.4662,88.1214,64716.0,0.5848
2025-09-15,90.0475,90.0475,86.3642,87.4662,52176.0,0.7488
2025-09-16,87.8137,88.6774,87.1684,87.496,28689.0,0.7661
2025-09-17,91.219,104.9892,90.3453,104.9892,1379178.0,0.5021
2025-09-18,114.1727,125.9871,113.1799,125.5006,4402930.0,0.2420
2025-09-21,128.0719,138.0496,126.1856,138.0,2042625.0,0.3979
2025-09-22,142.07,149.9,128.21,137.77,2167776.0,0.4127
2025-09-23,137.25,140.97,125.5,127.7,430873.0,0.3785
2025-09-24,127.7,134.08,124.5,133.87,224378.0,0.3785
2025-09-25,130.0,139.99,127.17,127.17,123698.0,0.3785
2025-09-28,127.0,133.5,120.81,132.27,98912.0,0.3785
2025-09-29,125.8,132.0,125.8,126.16,28979.0,0.3785
2025-09-30,120.3,128.8,120.3,122.72,30255.0,0.3785
2025-10-02,128.45,128.45,120.0,125.33,38506.0,0.3785
2025-10-05,128.8,128.8,122.0,125.62,57523.0,0.3785
2025-10-06,123.0,129.1,123.0,127.99,47067.0,0.3785
2025-10-07,134.3,134.38,132.0,134.38,66462.0,0.3785
2025-10-08,138.0,141.09,137.0,141.08,221521.0,0.3785
2025-10-09,141.0,145.0,135.5,138.57,65663.0,0.3785
2025-10-12,136.1,136.1,131.64,132.02,80596.0,0.3785
2025-10-13,132.02,135.0,131.4,132.66,41887.0,0.3785
2025-10-14,135.9,135.9,126.25,131.91,43894.0,0.3785
2025-10-15,129.98,133.7,128.0,129.71,31124.0,0.3785
2025-10-16,129.71,133.99,126.1,130.28,57297.0,0.3785
2025-10-19,127.02,129.87,127.01,128.77,16095.0,0.3785
2025-10-20,126.5,134.9,126.5,130.52,9764.0,0.3785
2025-10-22,130.52,131.0,125.01,125.95,24723.0,0.3785
2025-10-23,126.98,132.24,121.0,132.11,90490.0,0.3785
2025-10-26,128.6,132.5,126.5,129.65,152320.0,0.3785
2025-10-27,128.84,132.0,126.3,129.73,403962.0,0.3785
2025-10-28,132.69,132.69,124.75,125.09,212035.0,0.3785
2025-10-29,124.87,127.87,124.5,124.97,161516.0,0.3785
2025-10-30,126.49,129.0,121.0,122.7,150723.0,0.3785
2025-11-02,124.0,126.0,118.5,121.03,27899.0,0.3785
2025-11-03,122.99,122.99,116.01,118.11,39504.0,0.3785
2025-11-05,114.86,119.8,114.86,116.07,20168.0,0.3785
2025-11-06,113.13,119.5,110.6,118.0,129345.0,0.3785
2025-11-09,118.9,121.59,117.0,120.62,35805.0,0.3785
2025-11-10,122.89,122.89,115.51,119.4,37020.0,0.3785
2025-11-11,116.1,125.37,116.1,125.12,79667.0,0.3785
2025-11-12,131.37,131.37,127.01,131.37,84880.0,0.3785
2025-11-13,137.5,137.93,134.34,136.7,64542.0,0.3785
2025-11-16,135.0,142.8,130.0,131.54,42511.0,0.3785
2025-11-17,131.0,132.01,127.0,128.44,27868.0,0.3785
2025-11-18,128.44,131.0,122.01,122.01,102455.0,0.3785
2025-11-19,119.1,128.11,119.1,122.27,102181.0,0.3785
2025-11-20,120.01,128.38,120.01,128.1,77052.0,0.3785
2025-11-23,128.38,134.05,125.99,132.04,96468.0,0.3785
2025-11-24,131.96,132.0,127.05,129.64,1037478.0,0.3785
2025-11-25,129.64,131.0,125.75,129.66,691272.0,0.3785
2025-11-26,128.99,129.6,126.9,128.82,33056.0,0.3785
2025-11-27,128.98,133.5,127.15,131.15,29478.0,0.3785
2025-11-30,130.99,130.99,128.53,128.85,14909.0,0.3785
2025-12-01,130.0,130.0,125.6,127.47,44773.0,0.3785
2025-12-02,133.0,133.0,123.3,124.87,17155.0,0.3785
2025-12-03,125.0,127.0,123.25,124.11,10920.0,0.3785
2025-12-04,125.0,125.0,120.5,122.08,13492.0,0.3785
2025-12-07,120.15,125.15,115.97,115.97,31486.0,0.3785
2025-12-08,115.97,117.37,111.22,115.74,16296.0,0.3785
2025-12-09,115.74,121.52,112.13,121.04,92384.0,0.3785
2025-12-10,119.0,123.75,118.01,119.03,33156.0,0.3785
2025-12-11,116.55,120.5,116.0,117.18,38528.0,0.3785
2025-12-14,114.1,119.5,114.0,117.0,47984.0,0.3785
2025-12-15,118.0,118.25,116.2,117.0,19225.0,0.3785
2025-12-16,118.0,118.0,114.1,114.77,28968.0,0.3785
2025-12-17,115.0,117.97,113.8,114.17,33907.0,0.3785
2025-12-18,114.17,116.7,113.52,114.4,49140.0,0.3785
2025-12-21,114.35,118.0,114.3,117.27,33682.0,0.3785
2025-12-22,117.0,119.0,114.01,116.93,11555.0,0.3785
2025-12-23,119.0,119.0,115.25,115.99,22484.0,0.3785
2025-12-25,114.52,118.0,114.52,117.06,14566.0,0.3785
2025-12-28,121.0,124.9,115.25,117.41,67199.0,0.4544
2025-12-29,121.0,121.0,111.35,115.76,123197.0,0.4862
2025-12-30,113.01,117.32,111.83,113.28,76588.0,0.6971
2025-12-31,118.87,118.87,114.33,115.94,74726.0,0.6518
2026-01-01,114.5,118.69,114.5,118.46,41681.0,0.7187
2026-01-04,120.0,120.0,114.1,115.69,18182.0,0.6928
2026-01-05,115.96,118.88,115.42,116.53,47794.0,0.5389
2026-01-06,117.1,120.0,115.5,115.99,31098.0,0.5984
2026-01-07,116.0,118.9,115.32,116.79,27679.0,0.6406
2026-01-08,117.56,124.75,115.69,117.55,62206.0,0.6490
2026-01-11,120.9,120.9,116.04,116.89,18278.0,0.5465
2026-01-12,119.0,119.0,113.4,114.7,41177.0,0.7115
2026-01-13,112.0,119.9,107.5,116.86,222003.0,0.5872
2026-01-15,119.0,124.1,114.1,114.53,72404.0,0.5102
2026-01-18,119.5,119.5,112.57,113.06,45322.0,0.4656
2026-01-19,112.51,112.7,101.76,102.07,129334.0,0.6106
2026-01-20,102.0,107.2,97.06,98.92,89112.0,0.4158
2026-01-21,101.71,108.39,98.5,101.92,152683.0,0.3446
2026-01-22,105.0,112.11,102.21,106.61,162882.0,0.5619
2026-01-26,106.0,109.89,102.56,107.65,67910.0,0.5202
2026-01-27,106.51,115.0,106.51,114.79,560391.0,0.9497
2026-01-28,117.47,122.2,107.8,117.03,2255475.0,0.9159
2026-01-29,117.97,118.0,112.02,112.58,74804.0,0.5328
2026-02-01,116.45,116.45,110.22,111.78,19774.0,0.4892
2026-02-02,113.5,116.0,110.61,114.64,54998.0,0.5891
2026-02-03,112.52,119.02,111.51,112.71,181334.0,0.8175
2026-02-04,113.85,117.0,113.0,114.64,49846.0,0.5240
2026-02-05,115.8,115.8,112.03,113.21,26293.0,0.5452
2026-02-08,113.25,115.6,113.03,113.85,10771.0,0.5714
2026-02-09,115.6,116.5,112.99,114.26,19364.0,0.5814
2026-02-10,112.58,115.0,112.25,113.24,15331.0,0.5369
2026-02-11,112.65,115.0,111.28,112.02,15807.0,0.5391
2026-02-12,112.0,114.44,107.92,108.68,35517.0,0.4263
2026-02-15,108.1,113.99,107.07,112.44,68325.0,0.5318
2026-02-16,113.0,116.9,112.39,114.91,71284.0,0.6689
2026-02-17,113.61,116.5,112.27,112.78,22189.0,0.7447
2026-02-18,112.78,115.86,111.16,112.1,25309.0,0.5103
2026-02-19,114.0,114.0,110.1,111.44,20683.0,0.6433
2026-02-22,112.0,112.35,107.82,108.98,35726.0,0.4861
2026-02-23,112.0,112.0,98.36,100.99,230213.0,0.5665
2026-02-24,101.1,107.0,93.86,103.09,404135.0,0.5471
2026-02-25,102.5,104.19,98.18,100.48,72606.0,0.5508
2026-02-26,100.48,103.11,99.59,101.48,35883.0,0.5612
2026-03-01,98.5,102.83,96.61,97.77,61209.0,0.5721
2026-03-03,98.75,99.0,95.41,96.5,24408.0,0.5041
2026-03-04,99.99,100.0,96.05,96.78,23679.0,0.7293
2026-03-05,96.78,99.97,94.01,94.7,29045.0,0.5887
2026-03-08,94.0,94.0,90.09,90.72,16146.0,0.5821
2026-03-09,96.5,96.5,90.35,91.49,70074.0,0.7552
2026-03-10,91.49,93.99,90.51,91.41,53077.0,0.6969
2026-03-11,94.49,94.49,90.43,91.24,41770.0,0.7061
2026-03-12,91.63,91.8,86.0,87.49,49891.0,0.6121
2026-03-15,84.2,87.98,84.2,86.19,27840.0,0.5117
2026-03-16,89.5,89.5,83.14,83.81,55687.0,0.4415
2026-03-17,84.01,90.79,84.01,88.07,43148.0,0.3931
2026-03-18,89.8,89.8,85.05,86.4,24451.0,0.6042
2026-03-19,90.4,90.4,83.61,83.98,51292.0,0.6838
2026-03-22,85.7,85.7,76.0,77.61,61561.0,0.5122
2026-03-23,78.0,83.46,77.22,78.48,50711.0,0.4721
2026-03-24,81.55,83.21,78.21,79.78,171985.0,0.7299
2026-03-26,79.78,79.78,74.3,75.42,201751.0,0.6999
2026-03-29,76.0,78.0,66.3,70.12,137003.0,0.6472
2026-03-31,74.8,84.14,73.27,84.14,105337.0,0.5170
2026-04-01,87.0,99.8,83.01,97.79,302014.0,0.2881
2026-04-05,98.0,99.99,94.55,97.87,135717.0,0.4506
2026-04-06,99.5,99.99,96.51,98.04,88652.0,0.7696
2026-04-07,102.0,108.0,100.31,102.78,58214.0,0.5194
2026-04-08,104.6,104.79,99.0,100.91,18732.0,0.4856
2026-04-09,103.24,105.75,102.0,102.95,52603.0,0.6578
2026-04-12,102.0,105.0,100.0,104.2,41604.0,0.5900
2026-04-14,104.2,113.35,103.21,110.69,67480.0,0.7269
2026-04-15,111.0,112.0,109.0,109.74,56987.0,0.7898
2026-04-16,109.76,112.0,108.0,109.83,54163.0,0.5720
2026-04-19,111.9,112.0,104.81,106.71,41667.0,0.5631
2026-04-20,110.4,110.4,106.0,106.76,9018.0,0.5538
2026-04-21,105.11,108.0,103.81,106.39,25650.0,0.4432
2026-04-22,105.0,106.56,99.0,101.14,76122.0,0.6407
2026-04-23,102.0,102.0,98.0,98.9,23831.0,0.5426
2026-04-26,98.9,102.98,98.0,99.05,64603.0,0.6426
2026-04-27,100.89,101.4,98.21,99.94,23652.0,0.6035
2026-04-28,99.45,101.27,97.3,98.2,16376.0,0.6168
2026-04-29,99.71,99.71,96.5,96.98,15481.0,0.6061
2026-05-03,95.6,100.11,95.6,99.14,25353.0,0.5952
2026-05-04,102.5,102.5,97.21,97.78,17688.0,0.5208
2026-05-05,100.3,100.3,96.41,99.37,30264.0,0.5791
2026-05-06,102.85,108.24,99.01,104.92,110221.0,0.6036
2026-05-07,105.0,113.42,104.25,108.55,325977.0,0.6215
2026-05-10,107.0,111.01,102.69,106.93,126957.0,0.5330
2026-05-11,111.5,111.5,97.2,101.11,62646.0,0.6101
2026-05-12,101.0,107.99,99.19,105.83,85742.0,0.5626
2026-05-13,103.0,106.49,102.15,103.01,48719.0,0.5615
2026-05-14,103.06,105.22,101.1,101.78,29626.0,0.7180
2026-05-17,101.95,103.0,100.0,101.96,14958.0,0.6664
2026-05-18,101.99,104.01,99.64,100.45,114246.0,0.7070
2026-05-19,101.95,102.28,99.0,100.92,15719.0,0.6328
2026-05-20,101.96,102.0,99.2,100.06,24340.0,0.6759
2026-05-21,101.88,101.88,99.05,99.56,10976.0,0.6067
2026-05-24,99.25,102.0,97.25,99.61,55092.0,0.7027
2026-05-25,99.5,103.63,97.01,98.03,181455.0,0.5251
2026-05-26,100.87,100.87,97.2,98.09,94178.0,0.7526
2026-05-27,98.09,98.09,98.09,98.09,0.0,0.7526
2026-05-28,98.58,99.82,95.26,96.21,37736.0,0.6838
2026-05-31,87.5,98.8,87.5,94.17,110025.0,0.4268
2026-06-01,96.4,98.75,93.62,95.48,50297.0,0.5375
2026-06-02,98.8,98.8,94.22,94.97,16158.0,0.6271
2026-06-03,94.0,97.49,93.4,94.07,30779.0,0.6303
2026-06-04,95.0,96.98,89.01,90.96,85809.0,0.5868
2026-06-07,90.01,95.49,90.0,90.66,30838.0,0.6318
2026-06-08,92.6,97.0,90.61,95.83,91370.0,0.6132
2026-06-09,95.58,110.7,93.26,102.63,302182.0,0.3714
2026-06-10,106.76,106.76,97.2,98.27,41849.0,0.6526
2026-06-11,99.3,103.55,97.28,100.89,65720.0,0.5138
2026-06-14,103.9,107.0,101.36,104.98,52940.0,0.6329
2026-06-15,104.95,108.85,102.1,103.25,107046.0,0.7309
2026-06-16,105.7,105.7,100.87,101.57,67685.0,0.7162
2026-06-17,103.77,105.02,100.7,101.63,78320.0,0.7162
