Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,86.9,91.89,84.62,86.26,263706.0,0.6968
2025-03-05,88.73,88.74,86.0,86.61,141655.0,0.9320
2025-03-06,85.15,89.29,85.15,87.39,17158.0,0.4283
2025-03-09,85.2,87.9,82.5,83.95,21505.0,0.6797
2025-03-10,82.3,85.0,82.04,84.13,10163.0,0.4452
2025-03-11,84.56,86.01,80.38,81.64,47669.0,0.4726
2025-03-12,80.4,83.98,80.4,83.04,29932.0,0.7284
2025-03-16,83.04,84.09,79.91,81.73,284427.0,0.9422
2025-03-17,81.73,81.73,81.73,81.73,0.0,0.7454
2025-03-18,85.47,88.29,84.08,87.46,31586.0,0.5329
2025-03-19,88.8,92.33,88.76,90.21,38971.0,0.4165
2025-03-20,91.95,91.95,86.41,87.67,32704.0,0.5141
2025-03-23,87.62,90.96,85.55,87.27,34164.0,0.5442
2025-03-24,88.85,89.95,85.1,85.61,30452.0,0.6804
2025-03-25,88.5,88.5,81.36,82.19,180587.0,0.8446
2025-03-26,84.96,85.16,79.79,81.8,312758.0,0.8327
2025-03-27,83.3,95.5,82.5,83.5,303185.0,0.5530
2025-03-31,84.75,86.89,84.06,85.36,17442.0,0.3562
2025-04-01,87.5,87.52,83.1,85.51,17871.0,0.6195
2025-04-02,84.85,88.4,84.85,86.97,45589.0,0.3756
2025-04-03,88.9,89.01,83.3,84.19,31191.0,0.4547
2025-04-06,75.16,81.5,75.16,79.47,40013.0,0.4862
2025-04-07,80.1,82.79,78.5,80.24,34636.0,0.5221
2025-04-08,80.0,82.8,78.75,81.12,34345.0,0.7757
2025-04-10,81.75,96.8,81.75,91.07,1749165.0,0.1370
2025-04-14,91.0,92.9,84.2,85.53,445203.0,0.2739
2025-04-15,85.25,88.8,78.52,80.08,1086974.0,0.3183
2025-04-16,81.0,84.26,76.5,77.88,1234931.0,0.1896
2025-04-20,78.8,83.5,74.24,81.8,811318.0,0.1824
2025-04-21,82.0,86.0,77.84,84.51,1093204.0,0.1145
2025-04-22,85.8,90.9,77.15,78.27,1447375.0,0.2946
2025-04-23,78.5,81.54,77.51,78.31,515361.0,0.2640
2025-04-24,78.98,79.4,74.3,75.49,393274.0,0.2476
2025-04-27,75.3,78.3,73.12,73.98,342067.0,0.2385
2025-04-28,74.71,75.53,70.2,71.1,529904.0,0.2843
2025-04-29,71.99,71.99,70.12,70.57,68952.0,0.4620
2025-05-01,71.6,73.0,70.37,71.7,90621.0,0.2447
2025-05-04,71.88,72.7,70.0,70.33,72044.0,0.3416
2025-05-05,70.75,71.18,65.83,66.55,153787.0,0.4079
2025-05-06,66.02,66.77,64.31,65.46,98786.0,0.3162
2025-05-07,65.96,70.24,65.8,66.97,135720.0,0.3049
2025-05-08,65.95,66.9,64.06,65.46,49312.0,0.3576
2025-05-11,66.45,75.5,66.45,73.99,813329.0,0.1491
2025-05-12,74.0,74.09,71.36,72.38,82561.0,0.3604
2025-05-13,72.3,73.49,71.74,73.01,105740.0,0.7014
2025-05-14,73.01,74.99,72.5,73.17,63673.0,0.3720
2025-05-15,73.91,77.03,72.79,74.39,238376.0,0.1747
2025-05-18,74.01,76.0,74.01,75.35,63875.0,0.4655
2025-05-19,76.4,76.4,72.25,73.25,74912.0,0.2521
2025-05-20,73.2,74.91,71.57,73.61,34202.0,0.3437
2025-05-21,73.0,73.18,72.0,72.37,26568.0,0.4972
2025-05-22,72.9,73.46,71.72,72.32,23539.0,0.5846
2025-05-25,72.41,74.13,72.33,73.54,51534.0,0.5379
2025-05-26,73.54,76.09,72.53,73.2,139191.0,0.7599
2025-05-27,75.0,82.0,68.2,68.83,1311722.0,0.2182
2025-05-28,69.45,70.81,67.2,67.72,291899.0,0.3770
2025-05-29,67.3,68.5,65.47,67.15,144258.0,0.3970
2025-06-01,67.16,67.9,66.02,67.31,66951.0,0.3997
2025-06-02,68.0,69.99,65.0,65.61,641502.0,0.1907
2025-06-03,65.9,66.82,64.7,65.32,86382.0,0.4964
2025-06-04,65.32,74.77,59.5,59.94,1559296.0,0.2530
2025-06-05,60.96,62.01,59.6,59.92,366915.0,0.4624
2025-06-08,60.4,61.66,57.96,60.15,174478.0,0.4912
2025-06-09,60.45,61.0,59.5,59.86,100635.0,0.5280
2025-06-10,59.55,60.45,59.04,59.61,127077.0,0.4687
2025-06-11,59.75,61.99,59.1,59.74,255442.0,0.3680
2025-06-12,59.25,61.18,59.13,59.84,124460.0,0.3681
2025-06-15,59.4,59.99,58.31,59.7,72354.0,0.4218
2025-06-16,60.49,62.28,59.16,60.8,136079.0,0.4549
2025-06-17,61.5,61.5,59.48,60.35,60511.0,0.5073
2025-06-18,60.0,60.9,58.0,58.28,73352.0,0.5608
2025-06-19,58.6,60.8,58.44,59.57,67935.0,0.3369
2025-06-22,59.28,59.36,58.5,58.9,25240.0,0.5476
2025-06-23,58.5,59.73,57.92,58.2,46755.0,0.6907
2025-06-24,59.0,59.5,57.9,58.09,66061.0,0.5965
2025-06-25,58.39,58.73,56.1,56.52,131305.0,0.6044
2025-06-26,57.9,57.9,54.97,55.26,152295.0,0.5480
2025-06-29,55.89,56.19,53.0,53.41,213503.0,0.6568
2025-06-30,53.05,56.0,52.52,53.5,207423.0,0.4562
2025-07-01,53.5,54.21,52.9,53.05,44571.0,0.7260
2025-07-02,52.01,53.9,51.7,51.82,30404.0,0.7260
2025-07-03,52.88,52.88,50.01,50.53,56084.0,0.7260
2025-07-06,51.2,51.48,48.6,49.98,53810.0,0.7260
2025-07-07,49.37,52.47,48.05,51.29,118024.0,0.7260
2025-07-08,52.5,52.9,50.8,52.06,30662.0,0.7260
2025-07-09,52.07,52.65,51.06,51.41,10746.0,0.7260
2025-07-10,51.41,52.49,50.3,51.91,22574.0,0.7260
2025-07-13,51.9,52.0,50.0,50.72,20323.0,0.7260
2025-07-14,50.72,52.0,50.4,51.87,8687.0,0.7260
2025-07-15,52.4,52.45,51.5,51.78,5342.0,0.7260
2025-07-16,52.5,52.5,51.0,51.26,8577.0,0.7260
2025-07-17,51.26,52.14,50.5,51.72,19523.0,0.7260
2025-07-20,52.39,53.0,49.72,51.33,23621.0,0.7260
2025-07-21,52.0,52.0,49.8,50.25,26470.0,0.7260
2025-07-22,50.0,51.25,49.75,50.06,10100.0,0.7260
2025-07-23,50.11,51.0,49.86,50.0,26708.0,0.7260
2025-07-24,50.0,50.9,48.0,49.27,24517.0,0.7260
2025-07-27,49.0,50.0,48.0,49.27,12688.0,0.7260
2025-07-28,48.5,49.94,48.1,49.06,23530.0,0.7260
2025-07-29,49.49,49.49,48.25,48.56,11377.0,0.7260
2025-07-30,48.2,49.24,47.5,48.0,43418.0,0.7260
2025-07-31,49.74,49.74,47.31,47.51,7370.0,0.7260
2025-08-03,47.74,48.75,46.35,46.51,28470.0,0.7260
2025-08-04,46.51,47.8,45.01,45.18,21293.0,0.7260
2025-08-05,45.6,46.0,43.7,44.61,10223.0,0.7260
2025-08-06,44.5,45.45,42.6,42.81,29229.0,0.7260
2025-08-07,42.51,42.89,40.66,41.89,59868.0,0.7260
2025-08-10,42.6,43.98,40.0,43.98,41327.0,0.7260
2025-08-11,43.85,46.17,43.85,46.17,31783.0,0.7260
2025-08-12,48.47,48.47,48.0,48.47,74277.0,0.7260
2025-08-13,47.0,50.89,47.0,50.89,98233.0,0.7260
2025-08-17,52.9,53.43,52.9,53.43,32080.0,0.7260
2025-08-18,54.49,54.49,52.36,54.49,66288.0,0.7260
2025-08-19,55.57,55.57,55.57,55.57,31268.0,0.7260
2025-08-20,56.68,56.68,56.68,56.68,25634.0,0.7260
2025-08-21,55.55,57.81,55.54,55.55,87118.0,0.7260
2025-08-24,54.43,54.43,54.43,54.43,54422.0,0.7260
2025-08-25,53.34,53.34,53.34,53.34,236.0,0.7260
2025-08-27,54.4,54.4,52.27,54.4,36881.0,0.7260
2025-08-28,53.31,54.27,53.31,53.31,8020.0,0.7260
2025-08-31,52.24,52.24,52.24,52.24,2874.0,0.7260
2025-09-01,51.19,52.2,51.19,51.19,2849.0,0.7260
2025-09-02,50.3,50.4,50.3,50.3,6722.0,0.7260
2025-09-03,49.29,49.4,49.29,49.29,6097.0,0.7260
2025-09-04,48.3,50.0,48.3,48.3,4538.0,0.7260
2025-09-07,48.0,48.3,47.35,48.3,7196.0,0.7260
2025-09-08,48.29,48.3,47.5,48.3,6281.0,0.7260
2025-09-09,48.3,49.0,48.25,49.0,3152.0,0.7260
2025-09-10,48.65,49.0,48.65,48.65,1883.0,0.7260
2025-09-11,49.0,49.62,47.67,49.0,6739.0,0.7260
2025-09-14,48.9,48.9,48.02,48.9,11622.0,0.7260
2025-09-15,48.3,48.47,47.92,48.3,11969.0,0.7260
2025-09-16,48.5,48.7,47.4,48.5,8621.0,0.7260
2025-09-17,48.8,49.0,48.5,48.8,7669.0,0.7260
2025-09-18,48.75,48.75,48.75,48.75,4926.0,0.7260
2025-09-21,48.4,48.5,47.77,48.4,3503.0,0.7260
2025-09-22,48.4,48.4,48.4,48.4,1255.0,0.7260
2025-09-23,47.66,48.16,47.61,47.66,6826.0,0.7260
2025-09-24,46.8,47.11,46.76,46.8,4405.0,0.7260
2025-09-25,47.1,47.1,46.01,47.1,8492.0,0.7260
2025-09-28,48.27,48.27,45.0,45.66,21469.0,0.7260
2025-09-29,45.21,45.8,44.0,45.65,10706.0,0.7260
2025-09-30,45.78,46.3,44.1,45.33,11157.0,0.7260
2025-10-02,45.11,45.89,43.55,45.69,10765.0,0.7260
2025-10-05,45.69,45.91,44.22,45.31,7013.0,0.7260
2025-10-06,45.09,45.71,44.1,45.09,9544.0,0.7260
2025-10-07,46.2,46.9,45.0,46.57,17485.0,0.7260
2025-10-08,46.5,47.39,45.9,46.77,16169.0,0.7260
2025-10-09,46.77,49.1,46.77,48.86,19126.0,0.7260
2025-10-12,53.0,55.9,48.06,50.16,889263.0,0.2233
2025-10-13,50.25,50.78,46.5,47.31,168378.0,0.2856
2025-10-14,47.4,51.49,46.1,50.04,141144.0,0.5766
2025-10-15,51.23,51.9,50.18,50.96,75729.0,0.3414
2025-10-16,50.96,52.9,49.1,49.56,65604.0,0.3391
2025-10-19,50.44,51.2,48.16,48.46,113108.0,0.4266
2025-10-20,49.99,51.0,48.6,50.02,39483.0,0.3061
2025-10-22,50.7,51.65,48.5,48.72,96464.0,0.3714
2025-10-23,48.5,51.69,48.14,48.56,144339.0,0.3183
2025-10-26,48.56,49.59,48.11,48.22,43984.0,0.3809
2025-10-27,47.95,48.91,47.33,48.1,36819.0,0.3531
2025-10-28,48.35,48.7,48.02,48.3,23543.0,0.2415
2025-10-29,48.3,49.49,47.0,47.36,55235.0,0.3876
2025-10-30,47.6,49.29,47.55,47.94,43353.0,0.5327
2025-11-02,47.4,48.23,47.11,47.17,16941.0,0.6361
2025-11-03,46.55,47.79,46.55,46.83,13168.0,0.7009
2025-11-05,46.6,46.7,44.0,44.29,51478.0,0.7058
2025-11-06,44.73,44.73,43.5,43.73,27275.0,0.7781
2025-11-09,43.73,44.37,43.43,43.52,12975.0,0.7901
2025-11-10,44.39,44.74,43.05,43.45,9679.0,0.7032
2025-11-11,45.1,45.1,42.9,43.7,20857.0,0.6439
2025-11-12,43.9,44.89,43.25,43.91,8660.0,0.5118
2025-11-13,44.0,45.47,42.95,44.25,17537.0,0.5420
2025-11-16,44.25,48.0,42.6,43.2,37545.0,0.7596
2025-11-17,43.2,44.0,42.1,43.11,27259.0,0.4567
2025-11-18,42.5,43.49,41.7,41.92,84866.0,0.8410
2025-11-19,43.0,43.0,41.0,41.29,28641.0,0.7199
2025-11-20,41.98,41.98,40.0,40.29,102981.0,0.8071
2025-11-23,40.0,41.18,39.0,39.81,22396.0,0.7607
2025-11-24,40.2,41.2,39.81,40.04,10839.0,0.8092
2025-11-25,40.04,41.14,40.0,40.14,20139.0,0.8113
2025-11-26,41.0,41.0,40.12,40.34,7500.0,0.6784
2025-11-27,40.4,40.84,39.75,40.35,12000.0,0.8113
2025-11-30,40.61,40.99,39.5,40.11,9668.0,0.8936
2025-12-01,40.11,40.9,39.1,39.68,73103.0,0.3816
2025-12-02,40.67,40.69,38.7,39.04,36137.0,0.5633
2025-12-03,40.0,40.61,38.1,39.45,33937.0,0.5267
2025-12-04,38.6,39.99,38.5,39.08,8687.0,0.5707
2025-12-07,39.7,41.31,38.1,39.19,28586.0,0.7342
2025-12-08,39.65,40.5,37.91,38.76,38183.0,0.6509
2025-12-09,38.6,39.51,38.6,38.82,7201.0,0.8275
2025-12-10,39.4,39.4,38.5,38.66,8103.0,0.7391
2025-12-11,39.16,40.5,38.55,39.01,12561.0,0.5664
2025-12-14,39.2,40.0,38.05,38.87,42292.0,0.8929
2025-12-15,39.0,39.0,38.22,38.78,6607.0,0.6413
2025-12-16,38.4,38.87,38.1,38.14,5636.0,0.7145
2025-12-17,37.5,38.76,37.5,38.1,9482.0,0.6751
2025-12-18,38.1,42.49,38.08,39.61,300701.0,0.3081
2025-12-21,40.0,40.5,39.29,39.97,35355.0,0.7639
2025-12-22,40.25,45.3,40.24,40.64,762268.0,0.1641
2025-12-23,40.99,40.99,39.71,39.84,31468.0,0.5874
2025-12-25,40.0,43.9,38.77,39.83,498294.0,0.1547
2025-12-28,39.67,40.2,39.11,39.28,40260.0,0.7195
2025-12-29,39.39,40.18,39.05,39.14,23669.0,0.4296
2025-12-30,39.14,41.95,38.13,38.75,283482.0,0.1783
2025-12-31,39.0,39.6,39.0,39.11,12006.0,0.4676
2026-01-01,39.31,40.89,39.06,39.62,212654.0,0.1287
2026-01-04,39.99,39.99,37.76,38.09,183434.0,0.3302
2026-01-05,38.0,38.65,37.7,37.87,31566.0,0.3307
2026-01-06,38.09,38.9,37.87,37.99,34639.0,0.5108
2026-01-07,38.4,38.49,37.03,37.34,35296.0,0.5505
2026-01-08,37.6,37.6,36.05,36.3,31526.0,0.5713
2026-01-11,36.1,37.99,34.11,34.69,53084.0,0.5154
2026-01-12,35.5,35.85,34.8,35.07,21176.0,0.6680
2026-01-13,35.22,35.38,33.6,33.97,58966.0,0.6564
2026-01-15,33.9,36.48,33.9,34.05,164171.0,0.3482
2026-01-18,34.05,34.29,33.1,33.75,17347.0,0.7427
2026-01-19,33.06,33.5,32.55,33.05,31262.0,0.5913
2026-01-20,33.7,36.36,32.12,32.65,335767.0,0.1390
2026-01-21,33.0,34.88,32.5,33.32,396374.0,0.0383
2026-01-22,33.36,33.99,32.51,33.06,27885.0,0.7890
2026-01-26,33.49,33.49,32.5,32.83,34007.0,0.6845
2026-01-27,33.01,33.28,32.55,32.83,17569.0,0.6284
2026-01-28,32.8,33.94,32.8,33.17,79366.0,0.1006
2026-01-29,33.11,33.44,32.54,32.79,18112.0,0.2757
2026-02-01,31.32,31.45,30.32,30.84,24213.0,0.5080
2026-02-02,31.92,31.96,31.03,31.36,142589.0,0.2505
2026-02-03,31.69,33.89,31.31,33.2,277307.0,0.1405
2026-02-04,33.2,33.92,33.1,33.48,30238.0,0.4816
2026-02-05,33.48,35.5,33.47,34.15,49616.0,0.1693
2026-02-08,34.65,35.5,32.55,33.32,147386.0,0.3206
2026-02-09,33.76,34.92,32.13,32.56,132624.0,0.2688
2026-02-10,32.56,32.64,32.0,32.15,23706.0,0.5843
2026-02-11,32.25,32.95,32.07,32.86,27354.0,0.7467
2026-02-12,32.87,32.87,32.11,32.65,17667.0,0.8473
2026-02-15,32.65,32.7,30.7,31.55,57840.0,0.4663
2026-02-16,32.4,32.4,30.75,30.91,77450.0,0.7446
2026-02-17,31.53,31.53,30.11,30.71,66723.0,0.5419
2026-02-18,30.95,30.95,30.0,30.18,36259.0,0.3786
2026-02-19,30.19,30.21,29.0,29.19,60110.0,0.6706
2026-02-22,32.0,32.0,29.1,29.27,24915.0,0.3644
2026-02-23,29.42,29.52,28.9,28.99,20098.0,0.7139
2026-02-24,29.49,30.17,27.51,27.88,53457.0,0.5451
2026-02-25,27.88,29.0,27.05,27.62,69992.0,0.4410
2026-02-26,27.87,28.13,26.82,27.36,51788.0,0.4573
2026-03-01,26.29,26.77,25.0,25.83,36866.0,0.5799
2026-03-03,25.3,25.83,24.7,24.78,32333.0,0.7951
2026-03-04,27.5,27.5,24.4,24.6,46393.0,0.5656
2026-03-05,24.6,25.94,22.15,22.8,89864.0,0.7326
2026-03-08,23.0,23.6,22.15,23.18,34121.0,0.6630
2026-03-09,23.59,23.6,22.21,22.64,36930.0,0.6349
2026-03-10,23.99,27.16,22.52,25.64,211154.0,0.3933
2026-03-11,25.9,26.49,25.03,25.55,24125.0,0.5594
2026-03-12,25.04,26.19,24.1,24.28,20123.0,0.6469
2026-03-15,28.79,28.79,21.71,22.42,299674.0,0.3734
2026-03-16,23.45,23.45,20.72,21.39,202393.0,0.3570
2026-03-17,21.64,23.84,21.53,22.21,152041.0,0.3382
2026-03-18,22.99,22.99,20.48,20.94,142796.0,0.3462
2026-03-19,22.0,22.14,20.7,20.99,56200.0,0.7025
2026-03-22,21.09,21.69,19.48,19.63,92198.0,0.8332
2026-03-23,20.31,22.76,19.1,21.04,184906.0,0.7637
2026-03-24,21.9,22.75,21.89,22.28,92484.0,0.6269
2026-03-26,21.35,21.99,19.21,19.49,265593.0,0.8045
2026-03-29,19.77,19.77,18.12,18.53,198652.0,0.8972
2026-03-31,19.9,20.89,19.4,20.35,39991.0,0.6732
2026-04-01,19.95,21.75,19.76,20.84,122711.0,0.5777
2026-04-05,20.8,22.25,20.66,21.57,132881.0,0.7976
2026-04-06,21.5,25.88,21.48,25.88,172166.0,0.5988
2026-04-07,28.99,31.05,28.15,29.13,974321.0,0.3728
2026-04-08,29.6,29.6,28.0,28.09,209816.0,0.5886
2026-04-09,28.7,29.45,28.1,28.3,53224.0,0.5684
2026-04-12,27.9,27.9,26.3,26.51,106667.0,0.5507
2026-04-14,27.8,27.8,26.61,26.93,163320.0,0.6888
2026-04-15,27.47,27.97,27.12,27.47,62811.0,0.5920
2026-04-16,28.0,28.79,27.5,27.91,39484.0,0.5920
2026-04-19,27.91,28.5,27.5,27.74,8462.0,0.5920
2026-04-20,28.4,28.58,27.74,28.2,14861.0,0.5920
2026-04-21,28.2,28.47,26.79,27.79,27550.0,0.5920
2026-04-22,27.0,27.5,26.52,27.13,12902.0,0.5920
2026-04-23,27.13,27.77,25.78,26.65,33604.0,0.5920
2026-04-26,26.59,27.5,25.66,27.01,25130.0,0.5920
2026-04-27,27.01,27.4,25.71,26.46,34500.0,0.5920
2026-04-28,26.79,26.79,25.31,25.61,36757.0,0.5920
2026-04-29,25.59,25.59,24.51,25.18,27055.0,0.5920
2026-05-03,25.48,25.48,24.55,25.26,14457.0,0.5920
2026-05-04,25.28,25.3,24.5,25.0,22535.0,0.5920
2026-05-05,24.99,25.68,23.75,24.96,43191.0,0.5920
2026-05-06,24.82,25.79,24.22,25.58,33047.0,0.5920
2026-05-07,25.58,26.78,25.06,25.87,16181.0,0.5920
2026-05-10,25.87,26.8,24.72,25.9,11185.0,0.5920
2026-05-11,25.38,25.66,24.61,24.61,22468.0,0.5920
2026-05-12,24.6,25.8,24.21,24.92,11600.0,0.5920
2026-05-13,25.69,25.8,24.01,24.86,8991.0,0.5920
2026-05-14,24.87,25.4,24.11,24.72,3509.0,0.5920
2026-05-17,24.29,25.0,24.0,24.46,7042.0,0.5920
2026-05-18,24.46,25.05,23.5,24.02,19234.0,0.8112
2026-05-19,24.99,25.22,24.5,25.02,11556.0,0.9535
2026-05-20,25.9,25.9,24.54,25.3,8213.0,0.9797
2026-05-21,25.0,25.88,24.45,24.74,6273.0,0.9743
2026-05-24,25.05,25.7,24.74,25.19,8342.0,0.8386
2026-05-25,25.99,25.99,24.01,24.92,32744.0,0.6170
2026-05-26,25.69,26.0,25.02,25.85,39304.0,0.8004
2026-05-27,25.85,25.85,25.85,25.85,0.0,0.8004
2026-05-28,26.88,26.88,25.85,25.93,28823.0,0.7427
2026-05-31,26.3,26.3,25.06,25.18,11519.0,0.8124
2026-06-01,25.5,25.75,24.2,25.19,32513.0,0.8076
2026-06-02,26.15,26.15,25.1,25.5,11247.0,0.7978
2026-06-03,25.99,25.99,24.9,24.95,26627.0,0.7907
2026-06-04,25.89,25.89,25.0,25.09,10729.0,0.7277
2026-06-07,25.09,27.59,22.61,22.73,1127338.0,0.2546
2026-06-08,22.7,23.86,21.6,22.93,87161.0,0.2546
2026-06-09,21.85,22.88,21.85,21.98,63361.0,0.2546
2026-06-10,21.21,22.89,21.2,21.69,23805.0,0.2546
2026-06-11,20.9,22.77,20.9,22.77,32992.0,0.2546
2026-06-14,23.49,23.9,23.4,23.9,20251.0,0.2546
2026-06-15,25.0,25.09,24.5,25.0,25398.0,0.2546
2026-06-16,25.5,25.94,23.75,23.99,248602.0,0.2546
2026-06-17,24.29,24.29,23.0,23.66,32390.0,0.2546
