Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-17,33.0,33.38,31.87,31.92,42793.0,0.2999
2025-02-18,30.5,32.9,30.5,31.08,61105.0,0.2999
2025-02-19,32.38,32.63,30.77,31.97,14834.0,0.2999
2025-02-20,33.0,33.56,32.6,33.35,13927.0,0.2999
2025-02-23,33.01,35.01,33.01,35.01,18729.0,0.2999
2025-02-24,36.76,36.76,35.57,36.74,7547.0,0.2999
2025-02-26,36.74,37.99,34.9,34.99,16715.0,0.2999
2025-02-27,34.29,34.29,34.29,34.29,4518.0,0.2999
2025-03-02,33.6,33.6,33.6,33.6,1752.0,0.2999
2025-03-03,32.92,33.0,32.92,32.92,5542.0,0.2999
2025-03-04,32.26,32.91,32.26,32.26,18267.0,0.2999
2025-03-05,32.42,32.62,32.42,32.42,3284.0,0.2999
2025-03-06,32.0,32.4,32.0,32.0,4090.0,0.2999
2025-03-09,32.09,32.21,32.09,32.09,21717.0,0.2999
2025-03-10,31.44,32.09,31.44,31.44,2692.0,0.2999
2025-03-11,30.81,32.0,30.81,30.81,6392.0,0.2999
2025-03-12,30.19,30.19,30.19,30.19,4137.0,0.2999
2025-03-16,29.6,30.0,29.6,29.6,7172.0,0.2999
2025-03-17,29.01,29.6,29.0,29.01,13595.0,0.2999
2025-03-18,28.42,29.0,28.42,28.42,37124.0,0.2999
2025-03-19,27.86,28.42,27.85,27.86,11816.0,0.2999
2025-03-20,28.41,28.41,27.86,28.41,15393.0,0.2999
2025-03-23,28.97,28.97,28.97,28.97,23624.0,0.2999
2025-03-24,29.54,29.54,29.54,29.54,26927.0,0.2999
2025-03-25,28.94,29.63,28.94,28.94,37252.0,0.2999
2025-03-26,28.36,28.4,28.36,28.36,35507.0,0.2999
2025-03-27,27.79,27.79,27.79,27.79,13348.0,0.2999
2025-03-31,27.79,27.79,27.26,27.79,10353.0,0.2999
2025-04-01,27.92,27.92,27.92,27.92,1373.0,0.2999
2025-04-02,28.47,28.47,28.33,28.47,104.0,0.2999
2025-04-03,29.03,29.03,29.03,29.03,3932.0,0.2999
2025-04-06,27.61,29.5,27.57,29.08,17848.0,0.2999
2025-04-07,29.79,29.79,27.72,28.88,9189.0,0.2999
2025-04-08,28.5,30.0,28.5,29.88,6200.0,0.2999
2025-04-10,31.0,31.37,29.55,31.37,10568.0,0.2999
2025-04-14,32.0,32.93,31.51,32.8,26814.0,0.2999
2025-04-15,32.8,33.25,31.8,32.01,19085.0,0.2999
2025-04-16,32.01,32.01,30.7,31.63,14259.0,0.2999
2025-04-20,32.0,33.21,32.0,33.21,7119.0,0.8904
2025-04-21,34.87,34.87,34.87,34.87,7503.0,1.0000
2025-04-22,36.61,36.61,36.61,36.61,14332.0,0.9992
2025-04-23,38.44,38.44,35.12,38.44,53217.0,0.6358
2025-04-24,40.36,40.36,37.6,40.0,118251.0,0.5776
2025-04-27,40.5,42.0,40.5,42.0,52113.0,0.6295
2025-04-28,42.05,44.1,42.0,42.46,105272.0,0.4866
2025-04-29,42.01,42.01,40.33,40.33,25541.0,0.8773
2025-05-01,38.31,39.4,38.31,38.31,43021.0,0.6083
2025-05-04,37.3,38.61,36.39,36.42,65910.0,0.6501
2025-05-05,36.1,37.0,34.59,34.59,33277.0,0.6342
2025-05-06,33.1,34.7,33.01,33.45,28406.0,0.5433
2025-05-07,33.44,35.12,33.44,35.12,23984.0,0.6657
2025-05-08,34.5,34.5,33.36,33.36,28959.0,0.8553
2025-05-11,34.78,35.02,33.88,35.02,7945.0,0.6099
2025-05-12,35.49,36.77,35.48,36.77,19536.0,0.8208
2025-05-13,38.38,38.6,38.38,38.6,8303.0,1.0000
2025-05-14,40.53,40.53,39.51,40.4,62529.0,0.6406
2025-05-15,39.08,39.28,38.38,38.38,49373.0,0.9940
2025-05-18,36.46,37.5,36.46,36.57,136537.0,0.5539
2025-05-19,36.57,37.71,36.31,36.71,32280.0,0.4631
2025-05-20,37.96,37.96,36.38,36.53,41583.0,0.2111
2025-05-21,37.06,38.35,36.51,37.85,42996.0,0.6420
2025-05-22,37.5,37.5,36.25,36.81,29949.0,0.5903
2025-05-25,36.56,38.49,36.25,36.6,32516.0,0.4686
2025-05-26,36.6,37.28,35.21,36.31,26454.0,0.5220
2025-05-27,36.05,37.23,36.05,36.56,15585.0,0.6535
2025-05-28,37.29,37.49,36.37,36.75,13849.0,0.7502
2025-05-29,36.34,38.58,36.32,37.72,18112.0,0.6626
2025-06-01,38.19,38.19,36.49,36.83,22047.0,0.6962
2025-06-02,36.56,37.98,36.01,36.1,7300.0,0.7445
2025-06-03,36.01,37.13,35.8,36.11,15141.0,0.5942
2025-06-04,35.95,37.38,35.82,36.11,16483.0,0.8853
2025-06-05,37.68,39.0,36.54,37.49,49566.0,0.5761
2025-06-08,37.8,38.49,36.81,37.21,40934.0,0.5408
2025-06-09,37.0,38.38,37.0,37.97,21474.0,0.6725
2025-06-10,38.4,38.71,37.01,37.4,30620.0,0.5413
2025-06-11,38.0,38.63,36.98,37.17,15429.0,0.6677
2025-06-12,36.51,37.88,35.5,35.95,23665.0,0.7467
2025-06-15,35.02,36.69,34.53,36.14,25757.0,0.8081
2025-06-16,37.54,37.54,34.12,34.85,29133.0,0.6992
2025-06-17,36.0,36.49,34.66,36.24,41914.0,0.5447
2025-06-18,36.98,36.98,34.82,35.34,19676.0,0.6594
2025-06-19,35.49,35.59,33.01,34.96,24399.0,0.5186
2025-06-22,35.0,35.29,34.01,34.36,7358.0,0.6276
2025-06-23,35.55,35.55,33.2,34.05,27426.0,0.7686
2025-06-24,34.77,35.04,33.92,34.9,30965.0,0.9099
2025-06-25,34.1,36.29,34.1,35.75,31362.0,0.5913
2025-06-26,36.96,36.96,33.5,34.4,49072.0,0.8332
2025-06-29,35.1,35.24,33.1,34.96,28654.0,0.6368
2025-06-30,35.6,38.0,34.75,36.86,48334.0,0.5792
2025-07-01,36.75,38.4,35.72,37.94,49593.0,0.5650
2025-07-02,37.8,38.75,36.4,36.98,42453.0,0.6030
2025-07-03,37.69,37.78,36.51,36.89,15114.0,0.6204
2025-07-06,36.89,37.39,35.55,36.37,12473.0,0.4941
2025-07-07,36.1,37.99,36.0,37.46,29190.0,0.7184
2025-07-08,36.5,38.17,36.5,36.75,14716.0,0.6449
2025-07-09,36.6,38.09,36.0,37.86,25656.0,0.6501
2025-07-10,37.9,37.9,36.06,36.47,18918.0,0.7340
2025-07-13,36.1,37.55,34.25,35.26,50256.0,0.4108
2025-07-14,35.97,36.78,35.01,35.21,47338.0,0.7384
2025-07-15,35.01,35.41,34.53,35.25,47932.0,0.7039
2025-07-16,35.32,36.25,34.9,35.13,37341.0,0.6151
2025-07-17,36.0,36.0,33.8,35.04,46557.0,0.5942
2025-07-20,35.49,36.24,34.0,34.14,67878.0,0.5367
2025-07-21,35.05,35.33,34.26,34.63,21399.0,0.5145
2025-07-22,34.45,35.19,33.61,34.27,18358.0,0.7098
2025-07-23,34.27,34.94,33.25,33.54,22653.0,0.5119
2025-07-24,33.25,34.28,33.25,33.63,15651.0,0.6848
2025-07-27,33.63,34.26,32.79,32.96,20838.0,0.7406
2025-07-28,33.24,34.85,32.51,34.28,33187.0,0.7421
2025-07-29,35.32,35.32,34.0,34.49,17655.0,0.7851
2025-07-30,34.1,34.9,33.11,33.45,27251.0,0.6119
2025-07-31,33.11,34.42,33.11,33.68,7435.0,0.8022
2025-08-03,34.38,34.38,33.0,33.84,4708.0,0.6317
2025-08-04,34.49,34.49,33.41,33.55,10358.0,0.8927
2025-08-05,33.99,34.0,32.77,33.12,10523.0,0.4824
2025-08-06,34.0,36.89,33.3,34.95,169031.0,0.3704
2025-08-07,36.4,37.25,33.71,34.35,203720.0,0.4511
2025-08-10,34.35,37.89,34.11,36.81,489235.0,0.1782
2025-08-11,36.81,36.85,34.76,35.07,35822.0,0.5927
2025-08-12,35.11,36.46,34.36,34.74,69389.0,0.4923
2025-08-13,34.25,34.69,30.12,31.1,160346.0,0.6269
2025-08-17,31.89,34.5,31.46,34.06,79330.0,0.6309
2025-08-18,34.09,34.09,32.12,32.68,28713.0,0.4647
2025-08-19,32.65,34.27,32.31,32.48,24120.0,0.5004
2025-08-20,33.01,34.3,32.65,33.38,40712.0,0.6898
2025-08-21,33.04,33.6,32.37,32.55,19486.0,0.6435
2025-08-24,32.55,33.95,32.41,33.4,17910.0,0.3630
2025-08-25,32.4,33.1,32.4,32.52,6975.0,0.7647
2025-08-27,32.3,32.99,30.8,30.97,19577.0,0.7936
2025-08-28,31.2,31.48,29.41,29.91,35040.0,0.7563
2025-08-31,29.8,35.89,29.61,35.89,552079.0,0.3942
2025-09-01,36.2,37.4,33.11,33.83,538476.0,0.4006
2025-09-02,34.64,34.64,32.76,33.65,46885.0,0.5522
2025-09-03,33.65,35.78,33.41,33.7,148498.0,0.2516
2025-09-04,33.9,34.5,32.9,33.28,38777.0,0.4864
2025-09-07,33.6,34.08,33.15,33.56,22804.0,0.4954
2025-09-08,33.56,38.0,33.13,36.37,174989.0,0.6621
2025-09-09,39.7,43.64,37.26,43.64,4577503.0,0.1585
2025-09-10,46.0,46.54,40.93,43.96,2295733.0,0.1279
2025-09-11,46.0,46.0,40.9,41.49,355768.0,0.3185
2025-09-14,41.5,46.0,40.0,40.84,841347.0,0.2520
2025-09-15,41.87,41.87,39.25,40.01,138327.0,0.3456
2025-09-16,39.43,40.39,38.2,38.81,94060.0,0.4647
2025-09-17,38.41,41.44,38.11,40.92,116330.0,0.4877
2025-09-18,41.3,42.5,40.51,41.31,164869.0,0.3294
2025-09-21,41.85,42.79,40.75,41.48,164052.0,0.3665
2025-09-22,41.08,42.35,40.4,41.04,110858.0,0.4456
2025-09-23,41.04,43.43,40.51,41.15,218537.0,0.4263
2025-09-24,41.36,42.25,40.65,41.24,84757.0,0.2897
2025-09-25,40.85,41.9,38.15,39.06,135584.0,0.3902
2025-09-28,39.06,40.25,37.4,38.04,105741.0,0.4914
2025-09-29,39.4,39.4,38.0,38.65,44829.0,0.4835
2025-09-30,44.9,46.38,44.9,46.38,284126.0,0.7255
2025-10-02,52.0,55.65,52.0,55.65,3267714.0,0.2953
2025-10-05,59.5,66.78,58.0,66.78,9139594.0,0.2105
2025-10-06,67.0,73.39,65.1,68.06,7022067.0,0.2350
2025-10-07,64.65,64.65,64.65,64.65,54966.0,0.2350
2025-10-08,61.41,61.41,61.41,61.41,22820.0,0.2350
2025-10-09,58.33,64.48,58.33,58.47,891150.0,0.2350
2025-10-12,55.54,55.54,55.54,55.54,75087.0,0.2350
2025-10-13,52.76,56.0,52.76,52.76,249179.0,0.2350
2025-10-14,50.12,52.49,50.12,50.12,347224.0,0.2350
2025-10-15,48.9,50.0,47.61,47.82,387167.0,0.2350
2025-10-16,46.6,50.21,46.36,50.21,197684.0,0.2350
2025-10-19,51.0,52.72,48.65,50.22,303795.0,0.2350
2025-10-20,50.22,50.98,48.1,50.15,42339.0,0.2350
2025-10-22,49.17,50.05,47.64,47.73,163912.0,0.2350
2025-10-23,46.85,46.85,45.34,45.34,176092.0,0.2350
2025-10-26,44.5,45.99,43.55,43.91,153504.0,0.2350
2025-10-27,43.55,44.29,42.21,42.91,156361.0,0.2350
2025-10-28,43.0,45.05,42.6,45.05,95943.0,0.2350
2025-10-29,45.55,47.3,45.5,47.3,153379.0,0.2350
2025-10-30,48.85,49.66,48.51,49.66,122097.0,0.2350
2025-11-02,50.48,50.48,47.17,47.17,160914.0,0.2350
2025-11-03,46.5,47.4,45.0,46.5,102351.0,0.2350
2025-11-05,45.34,46.01,44.2,44.42,70923.0,0.2350
2025-11-06,44.2,45.39,42.3,44.55,48344.0,0.2350
2025-11-09,44.55,44.97,43.0,43.09,57994.0,0.2350
2025-11-10,43.09,45.24,42.55,45.24,56984.0,0.2350
2025-11-11,46.1,47.5,46.1,47.5,64733.0,0.2350
2025-11-12,49.87,49.87,48.45,49.87,72726.0,0.2350
2025-11-13,49.87,49.87,47.37,48.07,97664.0,0.2350
2025-11-16,45.66,45.66,45.66,45.66,28267.0,0.2350
2025-11-17,43.37,43.37,43.37,43.37,42896.0,0.2350
2025-11-18,41.2,45.53,41.2,45.53,317103.0,0.2350
2025-11-19,43.65,45.25,43.25,43.27,177215.0,0.2350
2025-11-20,42.01,43.94,41.56,42.81,89781.0,0.2350
2025-11-23,41.36,42.99,40.66,41.0,65823.0,0.2350
2025-11-24,41.02,41.34,39.0,40.91,73697.0,0.2350
2025-11-25,40.91,42.95,40.02,42.95,110450.0,0.2350
2025-11-26,42.75,45.0,42.75,44.6,94788.0,0.2350
2025-11-27,44.55,45.0,43.0,43.12,34023.0,0.2350
2025-11-30,43.4,43.59,42.0,42.09,51768.0,0.2350
2025-12-01,41.6,42.6,41.56,41.74,17643.0,0.2350
2025-12-02,42.18,42.18,41.16,41.6,11564.0,0.2350
2025-12-03,41.07,42.0,39.55,40.75,84212.0,0.2350
2025-12-04,40.48,41.29,39.6,40.58,67825.0,0.2350
2025-12-07,40.6,40.69,39.51,39.97,47753.0,0.2350
2025-12-08,39.9,41.39,38.5,40.46,61116.0,0.2350
2025-12-09,40.78,41.99,40.3,40.93,29073.0,0.2350
2025-12-10,41.22,41.22,39.71,40.86,45866.0,0.2350
2025-12-11,41.0,41.79,40.86,41.11,25620.0,0.2350
2025-12-14,41.7,41.75,40.1,41.06,23168.0,0.2350
2025-12-15,43.11,43.11,42.7,43.11,46313.0,0.2350
2025-12-16,45.26,45.26,45.26,45.26,45899.0,0.2350
2025-12-17,45.2,45.2,43.0,43.07,128479.0,0.2350
2025-12-18,42.95,44.79,41.31,42.85,43371.0,0.2350
2025-12-21,42.9,44.9,42.5,42.64,53225.0,0.2350
2025-12-22,42.4,42.75,41.92,42.46,25750.0,0.2350
2025-12-23,42.2,44.58,41.61,44.04,56418.0,0.2350
2025-12-25,43.6,44.59,42.16,42.81,29507.0,0.2350
2025-12-28,43.19,43.19,41.52,41.59,52590.0,0.2350
2025-12-29,41.6,42.85,41.4,42.69,51756.0,0.2350
2025-12-30,43.0,44.45,42.51,43.91,51734.0,0.2350
2025-12-31,43.7,44.25,43.6,43.93,27755.0,0.2350
2026-01-01,44.3,46.0,43.6,44.45,89498.0,0.2350
2026-01-04,44.45,46.67,44.0,45.98,112251.0,0.2350
2026-01-05,45.98,47.0,45.5,46.53,74590.0,0.2350
2026-01-06,47.0,47.6,45.8,47.02,49241.0,0.2350
2026-01-07,46.2,49.2,46.2,47.0,80747.0,0.2350
2026-01-08,47.8,47.9,46.0,46.98,64923.0,0.2350
2026-01-11,46.98,47.78,43.63,45.3,513087.0,0.9253
2026-01-12,45.3,48.45,45.02,46.63,570120.0,0.8228
2026-01-13,46.7,49.5,46.06,48.71,492752.0,0.7769
2026-01-14,48.71,48.71,48.71,48.71,0.0,0.7769
2026-01-15,48.95,50.0,48.51,48.83,205044.0,0.4230
2026-01-18,49.41,51.45,46.03,48.16,113760.0,0.4654
2026-01-19,49.0,49.0,43.75,44.77,122980.0,0.5633
2026-01-20,45.0,45.74,43.28,44.23,87346.0,0.5810
2026-01-21,45.0,46.0,44.3,45.1,70833.0,0.4501
2026-01-22,45.99,45.99,40.59,41.58,117350.0,0.5451
2026-01-26,41.0,43.0,40.7,41.88,107812.0,0.3629
2026-01-27,41.4,44.82,41.4,43.47,75295.0,0.3942
2026-01-28,44.2,45.49,42.64,44.72,73289.0,0.6143
2026-01-29,44.7,45.99,43.75,45.1,47217.0,0.2956
2026-02-01,43.5,45.12,43.11,43.83,55959.0,0.3035
2026-02-02,44.16,46.5,42.6,44.0,121964.0,0.5465
2026-02-03,44.0,46.38,43.51,46.23,78959.0,0.5641
2026-02-04,46.8,47.02,44.5,44.98,50105.0,0.4091
2026-02-05,45.0,46.25,44.76,45.54,48756.0,0.3573
2026-02-08,45.54,47.4,43.9,44.37,176269.0,0.5777
2026-02-09,45.45,51.45,44.0,44.54,200507.0,0.3950
2026-02-10,44.8,45.7,44.3,44.76,38401.0,0.5349
2026-02-11,45.5,45.5,43.36,43.72,46786.0,0.6654
2026-02-12,43.74,43.84,42.15,42.42,50422.0,0.6488
2026-02-15,42.4,43.28,42.01,42.33,48458.0,0.4755
2026-02-16,42.01,42.9,41.4,41.74,61131.0,0.5864
2026-02-17,41.74,42.79,41.74,42.01,21335.0,0.3835
2026-02-18,42.01,42.53,40.01,40.71,44993.0,0.6407
2026-02-19,40.76,41.29,39.4,39.71,106604.0,0.5549
2026-02-22,40.25,41.25,39.52,40.78,28849.0,0.5927
2026-02-23,41.0,41.5,40.0,40.69,33829.0,0.5671
2026-02-24,40.69,41.71,39.12,39.97,36341.0,0.6421
2026-02-25,39.61,41.28,39.61,40.22,12769.0,0.6111
2026-02-26,40.46,42.62,40.13,40.54,65109.0,0.7471
2026-03-01,38.55,40.08,36.81,38.89,108635.0,0.6122
2026-03-03,37.95,39.6,37.44,39.21,64588.0,0.6812
2026-03-04,39.0,41.6,39.0,39.5,35874.0,0.5908
2026-03-05,39.5,39.99,38.82,39.0,40030.0,0.7705
2026-03-08,39.0,39.01,36.41,37.97,97776.0,0.6512
2026-03-09,38.05,40.78,38.05,38.6,82255.0,0.4998
2026-03-10,39.34,39.34,37.0,37.33,97804.0,0.6456
2026-03-11,36.7,37.14,36.45,36.76,64364.0,0.5403
2026-03-12,37.7,37.7,33.3,34.33,132078.0,0.4951
2026-03-15,34.0,34.78,33.5,34.16,72824.0,0.6624
2026-03-16,34.5,35.73,34.24,35.23,67646.0,0.5769
2026-03-17,35.23,38.74,35.23,37.9,62581.0,0.6045
2026-03-18,37.9,37.96,36.2,36.6,105428.0,0.8355
2026-03-19,36.01,38.99,36.01,37.09,57945.0,0.2807
2026-03-22,36.0,36.54,34.31,34.58,31478.0,0.6112
2026-03-23,35.0,36.38,34.3,35.22,34307.0,0.4739
2026-03-24,35.22,37.18,35.22,35.91,53788.0,0.5397
2026-03-26,36.0,36.5,33.3,33.66,110766.0,0.7003
2026-03-29,32.55,33.68,31.52,32.28,109734.0,0.6771
2026-03-31,32.38,37.99,32.38,36.97,68207.0,0.5198
2026-04-01,35.6,38.0,35.25,37.75,39892.0,0.5373
2026-04-05,37.75,37.75,36.2,37.31,23831.0,0.4418
2026-04-06,37.6,40.0,37.16,39.33,82800.0,0.4740
2026-04-07,40.5,43.01,40.0,41.53,95769.0,0.6471
2026-04-08,43.0,43.0,39.52,40.76,89904.0,0.4655
2026-04-09,41.3,43.25,41.3,41.72,70845.0,0.5328
2026-04-12,41.71,41.71,39.8,40.21,68997.0,0.5930
2026-04-14,41.5,43.0,41.12,41.58,89201.0,0.5488
2026-04-15,41.58,43.15,41.4,42.31,110777.0,0.5668
2026-04-16,42.81,44.5,42.16,42.73,96317.0,0.6532
2026-04-19,42.01,42.66,40.85,41.06,79371.0,0.6124
2026-04-20,42.18,42.23,41.0,41.02,39353.0,0.4338
2026-04-21,40.81,41.44,40.5,40.58,34241.0,0.5691
2026-04-22,40.58,41.57,40.07,40.34,31341.0,0.5045
2026-04-23,40.38,41.5,39.55,40.0,71233.0,0.6528
2026-04-26,40.0,42.19,40.0,41.88,62544.0,0.5388
2026-04-27,41.4,42.94,41.39,42.41,56086.0,0.5933
2026-04-28,42.0,42.8,41.01,41.7,28528.0,0.5843
2026-04-29,41.25,41.69,40.53,40.87,34813.0,0.4341
2026-05-03,41.0,44.0,41.0,41.85,63265.0,0.7347
2026-05-04,42.0,42.44,41.07,41.5,31028.0,0.4740
2026-05-05,41.5,42.99,41.37,42.65,55052.0,0.6854
2026-05-06,42.02,44.2,42.02,43.41,72219.0,0.4458
2026-05-07,43.41,43.77,42.48,42.79,32182.0,0.7216
2026-05-10,43.0,43.0,41.56,41.75,35487.0,0.4692
2026-05-11,42.8,42.8,39.48,40.1,69709.0,0.6311
2026-05-12,38.65,41.0,38.36,39.12,97520.0,0.3366
2026-05-13,40.8,40.8,38.0,38.59,94489.0,0.3636
2026-05-14,38.8,45.3,38.4,44.45,492055.0,0.4566
2026-05-17,46.5,48.0,45.45,47.17,940185.0,0.4600
2026-05-18,49.4,49.8,44.15,45.31,433597.0,0.5019
2026-05-19,44.5,45.25,40.65,41.16,363271.0,0.6050
2026-05-20,41.35,44.2,41.2,41.81,207565.0,0.5155
2026-05-21,42.45,43.8,41.7,42.93,93958.0,0.5568
2026-05-24,43.6,43.6,42.51,42.88,45485.0,0.5503
2026-05-25,42.9,44.0,42.0,42.55,75931.0,0.4054
2026-05-26,43.0,44.5,41.63,42.2,70692.0,0.3841
2026-05-27,42.2,42.2,42.2,42.2,0.0,0.3841
2026-05-28,42.23,42.84,40.9,41.42,76193.0,0.4915
2026-05-31,41.5,43.0,41.0,41.12,38737.0,0.4934
2026-06-01,42.0,42.0,40.51,41.54,26376.0,0.5924
2026-06-02,41.03,41.87,40.16,40.65,38663.0,0.4800
2026-06-03,40.05,41.9,40.05,41.06,23741.0,0.4800
