Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-10-12,45.75,47.1,45.75,46.35,112180.0,0.5629
2025-10-13,46.35,46.98,44.95,45.67,109516.0,0.5695
2025-10-14,45.11,45.95,45.11,45.59,57335.0,0.7170
2025-10-15,45.38,46.73,45.38,45.63,83917.0,0.6097
2025-10-16,46.75,46.75,45.1,45.14,62140.0,0.7961
2025-10-19,45.1,45.95,44.66,45.38,86807.0,0.5491
2025-10-20,45.26,46.9,45.26,46.51,28284.0,0.8669
2025-10-22,46.51,46.91,45.96,46.28,92733.0,0.5450
2025-10-23,46.25,46.65,45.99,46.05,64933.0,0.6062
2025-10-26,46.01,46.75,45.11,45.25,116935.0,0.7440
2025-10-27,45.75,46.74,45.1,45.59,158672.0,0.6141
2025-10-28,45.59,46.0,45.11,45.74,42788.0,0.7079
2025-10-29,45.75,49.29,45.36,47.97,234173.0,0.5278
2025-10-30,48.1,48.7,47.0,47.55,118772.0,0.5589
2025-11-02,48.7,48.7,46.69,46.85,66055.0,0.5536
2025-11-03,47.0,47.66,46.07,46.47,82457.0,0.3940
2025-11-05,45.9,46.94,45.01,45.28,97675.0,0.6667
2025-11-06,45.59,45.79,44.27,44.77,149597.0,0.7313
2025-11-09,44.99,45.94,44.0,44.29,104703.0,0.5568
2025-11-10,44.05,45.0,43.8,44.52,53499.0,0.5952
2025-11-11,44.75,48.4,44.75,47.14,109516.0,0.7111
2025-11-12,51.99,51.99,44.25,45.1,421081.0,0.4560
2025-11-13,45.69,46.25,45.11,45.67,92855.0,0.6375
2025-11-16,45.67,46.44,45.13,45.23,70323.0,0.6680
2025-11-17,45.23,45.73,44.75,44.95,88142.0,0.5436
2025-11-18,44.51,45.0,44.5,44.56,100426.0,0.6777
2025-11-19,44.27,46.0,44.27,44.83,105349.0,0.5783
2025-11-20,45.86,45.86,44.25,44.37,50262.0,0.6168
2025-11-23,44.38,44.7,43.51,43.71,68937.0,0.6035
2025-11-24,43.04,44.48,42.95,43.05,140124.0,0.4742
2025-11-25,43.85,45.05,43.27,43.72,51098.0,0.6279
2025-11-26,44.4,44.4,43.14,43.24,59646.0,0.4604
2025-11-27,43.7,43.7,42.65,43.03,67698.0,0.5851
2025-11-30,43.5,43.5,42.11,42.31,89070.0,0.6183
2025-12-01,42.3,42.63,41.56,42.16,91197.0,0.6454
2025-12-02,41.84,42.22,41.5,41.94,51109.0,0.6636
2025-12-03,41.9,42.39,41.75,41.99,89568.0,0.5704
2025-12-04,41.56,43.85,41.51,42.94,101116.0,0.5043
2025-12-07,42.2,42.51,40.85,41.69,116907.0,0.5310
2025-12-08,41.26,41.97,39.97,41.58,152206.0,0.5595
2025-12-09,42.35,42.41,40.5,40.99,78375.0,0.5905
2025-12-10,40.35,41.63,39.54,39.74,272336.0,0.7190
2025-12-11,40.1,40.48,39.4,39.59,154038.0,0.6391
2025-12-14,39.59,40.24,39.36,40.09,83116.0,0.5054
2025-12-15,40.4,40.5,39.19,39.36,167016.0,0.6497
2025-12-16,39.22,40.39,38.5,38.74,105681.0,0.6116
2025-12-17,38.55,38.73,37.9,38.04,99270.0,0.7112
2025-12-18,38.15,38.99,38.15,38.95,57369.0,0.7098
2025-12-21,38.95,39.65,38.75,39.12,63378.0,0.6577
2025-12-22,39.05,39.25,38.8,39.02,99128.0,0.7914
2025-12-23,39.94,39.94,38.95,38.99,82710.0,0.7635
2025-12-25,39.3,39.3,38.75,38.89,59326.0,0.8214
2025-12-28,38.91,39.2,38.05,38.27,83145.0,0.6883
2025-12-29,37.75,38.27,37.59,37.95,62224.0,0.6977
2025-12-30,37.85,39.0,37.85,38.58,131607.0,0.8243
2025-12-31,38.05,39.0,38.05,38.82,55398.0,0.6622
2026-01-01,38.99,41.38,38.99,39.8,272370.0,0.5062
2026-01-04,39.76,39.99,38.74,39.2,73378.0,0.7482
2026-01-05,39.2,39.95,38.5,38.82,67697.0,0.6325
2026-01-06,38.82,39.35,38.51,38.99,66821.0,0.6163
2026-01-07,38.6,38.99,37.6,37.99,69895.0,0.7464
2026-01-08,37.63,38.9,37.4,38.16,65769.0,0.6648
2026-01-11,38.25,38.25,36.1,36.35,185428.0,0.7414
2026-01-12,36.77,37.04,36.5,36.62,53303.0,0.6217
2026-01-13,36.98,36.98,36.0,36.11,83452.0,0.7157
2026-01-15,36.11,36.46,35.6,35.66,74094.0,0.7285
2026-01-18,35.2,38.75,35.0,35.63,201403.0,0.5161
2026-01-19,36.34,36.34,34.6,34.84,94685.0,0.7356
2026-01-20,34.01,34.6,33.2,33.96,129330.0,0.4891
2026-01-21,33.6,34.94,33.6,34.14,65993.0,0.6012
2026-01-22,34.8,34.8,33.0,33.36,188743.0,0.8354
2026-01-26,33.4,33.78,32.13,32.5,117873.0,0.4251
2026-01-27,32.51,34.5,32.41,33.53,80449.0,0.5793
2026-01-28,33.53,33.99,32.0,32.27,147320.0,0.6625
2026-01-29,32.25,34.29,32.0,33.83,127101.0,0.6090
2026-02-01,34.5,34.99,32.76,33.75,144880.0,0.4734
2026-02-02,36.45,36.45,32.82,33.53,192088.0,0.4862
2026-02-03,33.53,34.35,33.51,34.08,87089.0,0.6523
2026-02-04,34.08,34.59,33.42,34.04,109285.0,0.5532
2026-02-05,34.04,34.14,33.5,33.78,57972.0,0.5776
2026-02-08,33.78,35.14,33.4,34.53,133657.0,0.4509
2026-02-09,34.53,35.31,34.27,34.44,121077.0,0.5600
2026-02-10,34.44,34.65,33.87,34.06,78848.0,0.5483
2026-02-11,34.74,34.78,30.3,30.84,426956.0,0.6587
2026-02-12,30.14,30.79,29.0,29.06,343891.0,0.6107
2026-02-15,29.1,29.25,28.7,28.83,114193.0,0.7290
2026-02-16,28.81,29.65,28.8,29.1,118475.0,0.5646
2026-02-17,29.65,29.65,28.8,28.96,87318.0,0.6224
2026-02-18,29.02,30.89,28.83,30.42,178073.0,0.5029
2026-02-19,30.5,33.0,29.5,32.64,248421.0,0.4837
2026-02-22,33.49,33.49,29.27,29.74,278329.0,0.6288
2026-02-23,30.33,30.47,29.91,30.14,76232.0,0.5104
2026-02-24,30.14,30.34,29.51,29.65,392267.0,0.8684
2026-02-25,29.64,30.38,29.53,29.63,80735.0,0.3571
2026-02-26,29.64,30.02,29.37,29.63,97928.0,0.4277
2026-03-01,27.7,28.99,27.7,28.38,154148.0,0.5551
2026-03-03,28.38,28.45,26.72,27.32,164098.0,0.5967
2026-03-04,27.53,28.19,27.0,27.23,245097.0,0.7599
2026-03-05,27.1,28.0,27.1,27.71,80381.0,0.4600
2026-03-08,27.2,27.96,27.05,27.56,111130.0,0.3848
2026-03-09,27.85,29.44,27.31,28.3,165590.0,0.3351
2026-03-10,28.6,29.39,27.6,27.66,121115.0,0.4438
2026-03-11,27.67,28.15,27.43,27.94,84682.0,0.5472
2026-03-12,27.1,28.09,27.0,27.1,108536.0,0.5755
2026-03-15,27.98,27.98,26.41,26.89,146572.0,0.4723
2026-03-16,26.89,27.28,26.58,26.71,81182.0,0.6460
2026-03-17,27.1,27.18,26.72,26.91,119018.0,0.5987
2026-03-18,26.21,26.97,25.36,25.6,187559.0,0.6403
2026-03-19,24.7,25.4,22.58,22.72,1017586.0,0.5695
2026-03-22,22.7,23.17,20.99,21.33,259385.0,0.5347
2026-03-23,22.13,22.3,20.95,21.14,396007.0,0.6201
2026-03-24,21.8,23.49,21.6,22.25,507843.0,0.5317
2026-03-26,22.35,22.35,20.4,20.6,468538.0,0.6377
2026-03-29,20.1,20.89,18.12,18.42,495035.0,0.6577
2026-03-31,18.42,22.1,18.42,22.1,475056.0,0.4507
2026-04-01,20.61,24.9,20.61,23.77,889677.0,0.3046
2026-04-05,24.0,24.77,23.77,24.02,123917.0,0.5817
2026-04-06,24.15,26.78,24.0,25.69,259741.0,0.4394
2026-04-07,27.6,30.3,26.64,29.93,571075.0,0.4769
2026-04-08,29.93,31.4,28.14,28.52,421389.0,0.5974
2026-04-09,29.0,30.17,28.26,29.05,183219.0,0.6224
2026-04-12,28.5,29.0,27.0,28.47,158395.0,0.6214
2026-04-14,29.0,30.5,29.0,29.99,199121.0,0.6448
2026-04-15,30.9,30.9,29.6,29.81,156286.0,0.5594
2026-04-16,30.6,30.6,28.4,29.44,195115.0,0.6179
2026-04-19,29.48,29.8,29.12,29.2,84760.0,0.6588
2026-04-20,29.2,29.49,27.77,28.75,207997.0,0.5133
2026-04-21,28.2,29.69,28.2,29.53,130691.0,0.5012
2026-04-22,29.53,29.53,28.7,28.78,126199.0,0.6074
2026-04-23,28.78,29.14,27.8,28.18,110947.0,0.5825
2026-04-26,28.4,29.0,27.0,28.75,164197.0,0.5594
2026-04-27,28.99,29.16,28.7,28.75,30555.0,0.6753
2026-04-28,29.0,30.4,28.51,29.05,144784.0,0.6590
2026-04-29,29.5,29.5,28.1,28.68,66260.0,0.5085
2026-05-03,28.1,28.9,27.9,28.82,64244.0,0.4562
2026-05-04,28.3,29.09,28.3,28.75,42679.0,0.4774
2026-05-05,29.0,29.4,27.12,28.63,85598.0,0.4950
2026-05-06,29.0,29.5,28.46,29.41,74209.0,0.7534
2026-05-07,29.9,29.91,28.4,29.46,175602.0,0.6644
2026-05-10,29.0,29.45,28.8,29.29,47952.0,0.6917
2026-05-11,29.38,29.6,27.71,27.81,129579.0,0.6964
2026-05-12,27.5,28.9,27.5,28.69,71077.0,0.5983
2026-05-13,29.0,29.0,28.0,28.24,87038.0,0.6120
2026-05-14,28.52,28.68,28.1,28.25,58448.0,0.3540
2026-05-17,27.7,28.18,27.05,27.49,58085.0,0.3399
2026-05-18,27.9,29.5,27.9,28.8,136775.0,0.4798
2026-05-19,28.7,29.05,28.16,28.47,70237.0,0.4964
2026-05-20,28.47,29.45,28.13,28.45,88268.0,0.4396
2026-05-21,28.7,28.7,28.05,28.21,35022.0,0.4880
2026-05-24,28.5,28.89,28.25,28.66,96307.0,0.3819
2026-05-25,28.66,29.0,28.42,28.95,114880.0,0.6044
2026-05-26,29.25,29.25,28.25,28.36,83976.0,0.6124
2026-05-27,28.36,28.36,28.36,28.36,0.0,0.6124
2026-05-28,28.36,29.1,28.01,28.11,71339.0,0.6300
2026-05-31,27.6,27.95,26.32,26.53,200576.0,0.6623
2026-06-01,26.53,27.22,26.15,26.49,98835.0,0.5257
2026-06-02,26.42,26.8,26.12,26.52,73040.0,0.5860
2026-06-03,26.4,27.05,26.1,26.71,103083.0,0.6451
2026-06-04,26.81,27.29,26.25,26.91,83336.0,0.5491
2026-06-07,26.5,27.0,26.31,26.37,51985.0,0.6830
2026-06-08,26.6,28.5,26.29,27.78,147004.0,0.5346
2026-06-09,28.3,28.59,27.92,28.14,63947.0,0.6544
2026-06-10,28.3,28.47,27.21,27.54,84889.0,0.7201
2026-06-11,27.0,27.7,26.54,27.12,39664.0,0.7201
2026-06-14,27.15,27.8,27.0,27.28,51304.0,0.7201
2026-06-15,27.5,27.8,26.0,26.49,74267.0,0.7201
2026-06-16,26.43,26.5,26.0,26.28,86386.0,0.7201
2026-06-17,26.0,26.7,25.92,26.44,77262.0,0.7201
