Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,63.4900,67.9900,62.0000,64.3700,439651.0000,0.6767
2024-12-02,65.0000,68.3700,64.0000,64.9000,177726.0000,0.6432
2024-12-03,66.9900,67.0000,61.1500,62.6300,100271.0000,0.2175
2024-12-04,64.5300,64.8100,58.4300,60.0400,128699.0000,0.1416
2024-12-05,61.0100,63.3700,60.3300,60.8300,97618.0000,0.1605
2024-12-08,61.4800,62.4900,59.1100,60.5400,99785.0000,0.1109
2024-12-09,60.7400,61.7300,57.6100,58.6500,127068.0000,0.1567
2024-12-10,58.5000,59.9900,56.0000,56.5800,81003.0000,0.5098
2024-12-11,56.5500,59.9900,55.6000,59.5500,77580.0000,0.1427
2024-12-12,61.3000,65.5000,60.4700,64.6000,392268.0000,0.2914
2024-12-15,66.2600,71.0600,66.2600,71.0600,397807.0000,0.6069
2024-12-16,73.0000,78.1600,72.4800,78.1600,449333.0000,0.1140
2024-12-17,81.5000,82.0600,74.2500,74.4000,405018.0000,0.5887
2024-12-18,70.6800,70.6800,70.6800,70.6800,19390.0000,0.2691
2024-12-19,67.5100,70.4500,67.1400,67.1500,61447.0000,0.1709
2024-12-22,67.1700,69.9000,63.7900,63.8900,30877.0000,0.5180
2024-12-23,64.8000,64.8000,61.0100,62.1100,26332.0000,0.4774
2024-12-25,62.1100,65.2100,60.5000,65.2100,30605.0000,0.6265
2024-12-26,66.8000,66.8000,62.1000,63.8300,16752.0000,0.5410
2024-12-29,65.8000,65.8000,60.6300,61.4800,27910.0000,0.5821
2024-12-30,58.5600,61.4800,58.4000,59.9000,14553.0000,0.2692
2024-12-31,59.9000,62.8700,58.0000,62.6400,26651.0000,0.2065
2025-01-01,62.6400,62.6400,61.0600,61.7800,9611.0000,0.5504
2025-01-02,59.7000,62.9000,59.1100,59.8800,18913.0000,0.5841
2025-01-05,59.8800,62.0000,57.0000,59.6200,14381.0000,0.6943
2025-01-06,57.0000,59.4700,57.0000,58.2500,14332.0000,0.3476
2025-01-07,59.0000,59.0000,57.0500,57.4900,8793.0000,0.3232
2025-01-08,56.5000,59.9400,55.0100,57.5800,13024.0000,0.5658
2025-01-09,57.5800,58.0000,54.7000,55.1000,15030.0000,0.3045
2025-01-12,55.0000,55.0000,52.3400,52.3400,14983.0000,0.6585
2025-01-13,51.0500,51.0500,49.7200,50.2900,17242.0000,0.6150
2025-01-14,51.5500,52.8000,51.0000,52.7900,10154.0000,0.3574
2025-01-15,55.3900,55.4200,53.8500,55.4200,14287.0000,0.5505
2025-01-16,56.8500,58.1900,55.4200,58.1600,20208.0000,0.5527
2025-01-19,58.9000,59.0500,55.2500,56.2200,16397.0000,0.1619
2025-01-20,56.2200,57.8800,54.3100,55.5500,7956.0000,0.6415
2025-01-21,54.1700,56.9400,52.7700,53.1600,13126.0000,0.4032
2025-01-22,53.5000,55.2000,51.5000,53.6200,11282.0000,0.5959
2025-01-23,54.6900,54.6900,51.0000,51.1900,6345.0000,0.2920
2025-01-26,52.2100,52.2100,48.6300,50.4800,10300.0000,0.6373
2025-01-27,50.4800,51.9900,47.9500,48.9300,3571.0000,0.3335
2025-01-28,46.9000,49.9000,46.5000,47.9400,6383.0000,0.1065
2025-01-29,47.4600,49.5700,47.4600,49.3800,12418.0000,0.6432
2025-01-30,47.3800,51.8400,47.3800,50.8800,9570.0000,0.1548
2025-01-31,52.6500,53.3000,51.2100,52.2300,5250.0000,0.2916
2025-02-02,53.0000,53.0000,49.6100,51.7800,7267.0000,0.6700
2025-02-03,51.7700,51.7700,49.6000,50.4300,5426.0000,0.6704
2025-02-04,49.1900,52.5000,48.0100,50.2300,5587.0000,0.4441
2025-02-05,50.2300,51.7900,48.3300,48.6900,8038.0000,0.4791
2025-02-06,47.2500,50.0000,47.2500,48.9500,5436.0000,0.3691
2025-02-09,48.0000,48.9500,47.0000,48.2100,1999.0000,0.2759
2025-02-10,47.0100,48.4400,45.7900,45.9900,4386.0000,0.2972
2025-02-11,45.7900,47.1400,43.6900,45.1900,5938.0000,0.5035
2025-02-12,45.1900,47.4400,45.1900,46.7600,5318.0000,0.5514
2025-02-13,46.7600,46.7600,44.4200,44.4900,4412.0000,0.5749
2025-02-16,44.4500,45.0000,42.2600,42.9900,4072.0000,0.5738
2025-02-17,45.1000,45.1000,41.1200,43.5000,7853.0000,0.1547
2025-02-18,41.3500,44.0000,41.3500,42.9900,10591.0000,0.3967
2025-02-19,42.5100,44.2000,42.5000,43.8400,5528.0000,0.1345
2025-02-20,46.0000,46.0000,42.5000,42.7400,2611.0000,0.4297
2025-02-23,43.6000,44.8700,42.7100,43.5100,4333.0000,0.3649
2025-02-24,43.5000,44.9900,43.0000,43.5600,3715.0000,0.6326
2025-02-26,43.5500,43.5500,41.6000,42.3300,3444.0000,0.3105
2025-02-27,42.3300,43.2900,41.0000,41.4400,6454.0000,0.1702
2025-03-02,39.3600,41.4400,39.3600,39.3600,10507.0000,0.1858
2025-03-03,40.3500,41.0000,38.2100,39.1300,4565.0000,0.5569
2025-03-04,41.0800,41.0800,39.0100,41.0500,7629.0000,0.4709
2025-03-05,40.0300,41.9900,40.0300,41.5500,3596.0000,0.1607
2025-03-06,40.1400,42.9900,39.6000,42.2400,9422.0000,0.1505
2025-03-09,42.2400,43.9100,41.0200,41.2100,17427.0000,0.5206
2025-03-10,43.0000,43.0000,40.7500,41.0700,8064.0000,0.1437
2025-03-11,41.0500,41.9900,40.0000,41.5500,2857.0000,0.5931
2025-03-12,39.7000,41.5500,39.4700,40.8900,12353.0000,0.5237
2025-03-16,40.1000,40.9000,39.2500,39.8600,6105.0000,0.1488
2025-03-17,39.8600,39.8600,39.8600,39.8600,0.0000,0.1509
2025-03-18,40.2000,41.7400,40.2000,40.5000,3843.0000,0.6920
2025-03-19,40.5000,41.4000,38.7500,39.1300,23338.0000,0.3246
2025-03-20,39.1300,40.0000,39.1300,39.5900,11443.0000,0.3224
2025-03-23,38.5900,40.8500,38.5900,40.3700,6309.0000,0.5877
2025-03-24,40.0000,42.3500,38.5000,41.2500,40098.0000,0.6683
2025-03-25,41.2500,42.5000,39.1800,39.4100,11373.0000,0.6916
2025-03-26,39.1800,39.1800,37.4300,38.0000,18493.0000,0.5520
2025-03-27,38.0000,39.7900,36.1200,37.0900,10542.0000,0.3258
2025-03-31,38.8600,38.8600,36.6600,37.7800,2487.0000,0.1501
2025-04-01,37.7800,39.6500,37.7800,38.8300,4381.0000,0.5663
2025-04-02,38.5000,40.7500,38.5000,39.9200,6351.0000,0.4350
2025-04-03,41.8500,41.8500,40.0000,40.3400,4993.0000,0.3545
2025-04-06,40.3400,40.3400,36.7200,39.5000,18081.0000,0.6438
2025-04-07,39.8500,39.8500,38.0000,39.4900,5612.0000,0.1667
2025-04-08,42.9900,42.9900,37.4000,40.5200,5914.0000,0.3956
2025-04-10,43.4300,43.4300,40.1700,40.7500,4762.0000,0.1068
2025-04-14,41.5800,42.6100,40.7500,41.9900,7290.0000,0.3812
2025-04-15,41.2000,43.0000,41.2000,42.7600,6904.0000,0.1338
2025-04-16,42.0100,43.3200,40.1500,42.3100,10089.0000,0.1713
2025-04-20,43.5400,43.9800,40.1500,42.9200,12927.0000,0.1705
2025-04-21,43.6600,43.6600,40.7000,43.0800,6249.0000,0.4895
2025-04-22,43.9400,44.9800,42.1000,43.1100,12526.0000,0.5476
2025-04-23,44.8000,44.8000,43.3000,44.4100,7151.0000,0.4500
2025-04-24,44.8500,44.8500,41.0100,42.7600,10610.0000,0.6773
2025-04-27,43.0000,43.0000,41.5000,42.3400,4723.0000,0.3249
2025-04-28,42.2500,44.7800,39.6900,43.0600,8742.0000,0.2714
2025-04-29,44.3300,44.4400,41.1100,41.8300,3337.0000,0.6212
2025-05-01,41.8300,44.0000,40.8100,42.2300,8042.0000,0.2342
2025-05-04,44.8000,46.4000,42.5100,45.5200,15735.0000,0.6779
2025-05-05,46.4300,46.4300,42.2500,43.2700,7263.0000,0.1073
2025-05-06,41.3100,44.1700,41.3100,43.4200,3085.0000,0.6819
2025-05-07,42.2000,44.2800,42.0000,42.3000,7085.0000,0.1259
2025-05-08,39.2500,41.2500,39.2500,40.1500,6715.0000,0.6347
2025-05-11,41.9900,43.9000,40.7500,42.9700,11684.0000,0.4166
2025-05-12,42.9000,43.6800,42.0000,42.3300,6387.0000,0.6958
2025-05-13,43.8000,46.5600,42.1200,46.5600,25272.0000,0.1443
2025-05-14,47.1000,47.7000,45.0000,46.3700,9645.0000,0.4323
2025-05-15,47.3500,47.3500,44.0000,44.9100,10462.0000,0.6816
2025-05-18,43.6900,45.7300,43.5200,43.9800,11357.0000,0.4139
2025-05-19,45.0800,45.2500,42.1700,43.1800,5650.0000,0.4776
2025-05-20,43.1800,45.0800,42.1000,42.8200,4963.0000,0.5174
2025-05-21,42.3400,43.8000,42.2000,43.0600,6010.0000,0.3727
2025-05-22,43.0600,43.6900,42.1000,42.6300,4811.0000,0.4765
2025-05-25,41.6800,43.5900,41.5600,42.5800,3470.0000,0.4506
2025-05-26,43.4500,46.8300,42.8000,46.8300,56695.0000,0.6407
2025-05-27,46.8300,51.5100,45.9900,51.5100,60541.0000,0.1273
2025-05-28,50.5000,52.9000,46.9700,48.6600,65566.0000,0.2686
2025-05-29,48.9000,50.4000,47.1000,48.4400,8647.0000,0.6702
2025-06-01,51.9900,52.7500,49.4100,52.1600,30863.0000,0.6342
2025-06-02,53.7600,54.8300,48.0000,49.3900,55954.0000,0.3734
2025-06-03,49.7000,51.7400,48.0000,51.2000,18509.0000,0.4721
2025-06-04,52.0000,55.0000,51.9800,54.4000,46142.0000,0.2664
2025-06-05,55.9000,56.0000,52.2000,52.6900,39060.0000,0.2129
2025-06-08,53.0100,56.6000,53.0100,55.0000,38320.0000,0.3782
2025-06-09,55.2800,56.7900,54.2100,55.8100,22808.0000,0.3120
2025-06-10,55.9800,58.7900,55.0100,56.8400,34139.0000,0.4502
2025-06-11,57.0000,58.3000,56.0000,56.4800,9568.0000,0.1466
2025-06-12,56.4800,56.4800,50.2000,52.9700,34126.0000,0.6846
2025-06-15,53.9900,57.5000,51.7200,54.0700,30822.0000,0.6917
2025-06-16,54.4900,55.5000,52.7000,54.9600,12869.0000,0.5189
2025-06-17,55.6000,55.6000,53.1400,53.8800,18717.0000,0.4217
2025-06-18,53.9200,55.3900,51.0000,51.4000,17064.0000,0.2857
2025-06-19,51.9000,52.5500,51.2100,52.1700,3655.0000,0.5883
2025-06-22,50.2600,51.3600,50.2600,50.8800,6266.0000,0.5108
2025-06-23,51.2000,52.9900,50.5800,51.3000,4975.0000,0.1976
2025-06-24,51.0000,52.9800,49.4100,50.4400,14618.0000,0.6466
2025-06-25,51.0000,51.9300,50.0000,50.6400,8814.0000,0.5935
2025-06-26,52.1400,52.1400,50.2800,50.9000,6308.0000,0.6699
2025-06-29,50.2000,51.9800,50.2000,50.9200,10160.0000,0.5354
2025-06-30,50.7500,51.9800,50.7500,51.3800,3554.0000,0.4680
2025-07-01,52.8000,52.8000,50.4200,51.3400,3784.0000,0.3509
2025-07-02,51.0600,51.9700,50.5000,50.5900,6079.0000,0.6596
2025-07-03,51.0000,52.4000,50.4000,50.7400,5493.0000,0.6196
2025-07-06,51.9900,51.9900,48.8500,49.6600,11575.0000,0.1271
2025-07-07,49.6500,50.5600,48.2500,48.6600,8118.0000,0.1158
2025-07-08,49.5900,51.4800,49.5000,50.4900,13033.0000,0.3259
2025-07-09,50.8300,51.5000,49.2300,49.8800,5262.0000,0.5863
2025-07-10,50.1000,50.9900,49.0000,49.2000,7678.0000,0.6924
2025-07-13,48.8000,49.7900,48.5100,48.7400,4019.0000,0.1903
2025-07-14,49.9500,49.9500,48.3300,48.6300,6147.0000,0.4565
2025-07-15,48.0200,51.3800,48.0000,48.1400,10719.0000,0.3285
2025-07-16,48.2500,49.1800,47.9500,48.4400,4762.0000,0.6819
2025-07-17,47.5000,48.9000,47.5000,47.6800,4254.0000,0.6053
2025-07-20,48.5500,48.6300,47.0000,47.7300,4492.0000,0.6030
2025-07-21,47.0100,50.5000,47.0100,48.0900,8316.0000,0.3812
2025-07-22,48.5000,48.5900,47.2100,47.6600,4671.0000,0.3489
2025-07-23,47.6600,48.7000,47.6400,48.1100,2674.0000,0.2640
2025-07-24,48.8000,48.8000,46.5000,46.8900,5665.0000,0.1338
2025-07-27,46.1500,47.4500,45.1600,45.5000,10812.0000,0.6188
2025-07-28,46.1000,46.8900,44.5100,45.0900,4247.0000,0.5877
2025-07-29,44.9500,45.5100,43.0000,44.0400,7128.0000,0.6998
2025-07-30,44.1500,52.8000,44.0400,47.3400,143666.0000,0.6980
2025-07-31,47.0000,48.3800,46.0700,46.2700,8685.0000,0.4333
2025-08-03,47.6600,48.0000,45.0000,45.9300,10627.0000,0.5614
2025-08-04,47.9500,47.9500,45.0700,45.6100,6523.0000,0.6669
2025-08-05,46.5000,46.5000,44.0000,44.8000,6417.0000,0.6098
2025-08-06,45.0000,52.9000,43.7000,46.7300,74049.0000,0.2484
2025-08-07,47.8900,51.0000,45.5000,45.9900,43871.0000,0.3703
2025-08-10,45.9900,50.2000,45.5200,47.8400,80162.0000,0.1775
2025-08-11,47.8400,50.4000,46.5000,47.6100,26095.0000,0.6724
2025-08-12,47.5000,50.9000,46.4500,49.9400,74886.0000,0.4637
2025-08-13,49.5000,52.3900,49.0000,49.7500,20128.0000,0.2372
2025-08-17,49.0000,52.9000,47.4100,51.3900,45519.0000,0.5030
2025-08-18,51.3900,52.0000,48.7000,49.0100,22667.0000,0.4709
2025-08-19,49.8800,49.8800,47.7600,48.3800,43095.0000,0.3149
2025-08-20,48.6400,49.1500,46.9000,47.2400,12266.0000,0.1681
2025-08-21,47.5000,48.9900,46.1500,47.9800,10138.0000,0.5029
2025-08-24,49.0000,50.1800,46.5000,48.0000,11750.0000,0.4122
2025-08-25,47.6100,48.4700,46.4000,46.9200,4467.0000,0.5634
2025-08-27,47.6800,47.7000,44.0000,45.1500,23429.0000,0.4121
2025-08-28,44.5700,46.6400,44.1700,44.6400,4094.0000,0.6113
2025-08-31,45.5300,45.8900,44.3600,45.3200,7840.0000,0.4311
2025-09-01,46.2200,46.2200,44.5100,45.0700,9833.0000,0.4366
2025-09-02,46.2400,46.2400,45.2200,45.8100,3768.0000,0.6260
2025-09-03,46.7900,46.7900,44.5000,45.8700,4809.0000,0.3421
2025-09-04,46.0900,46.0900,44.8200,45.0300,4421.0000,0.1804
2025-09-07,44.6000,46.1900,43.7000,44.3500,9905.0000,0.1173
2025-09-08,45.2500,46.8000,44.0000,44.9800,5194.0000,0.5531
2025-09-09,45.0000,46.6500,45.0000,46.0300,2682.0000,0.4722
2025-09-10,46.0000,47.5000,45.0000,45.7500,8490.0000,0.5224
2025-09-11,47.3100,47.3100,44.0000,44.6600,4793.0000,0.2278
2025-09-14,45.5900,45.5900,44.5300,44.7600,4124.0000,0.1818
2025-09-15,44.2500,45.6000,44.2500,45.5400,1903.0000,0.1087
2025-09-16,46.5000,46.8900,45.0100,45.6000,5913.0000,0.3104
2025-09-17,46.3000,46.8900,45.2100,45.4400,7033.0000,0.4540
2025-09-18,45.4400,46.6900,45.0500,45.7000,4973.0000,0.3353
2025-09-21,46.4900,46.5000,45.5000,46.2900,1863.0000,0.3625
2025-09-22,46.8000,46.8000,44.5100,45.4700,3932.0000,0.6425
2025-09-23,45.5000,46.2000,44.8600,46.1500,2425.0000,0.3090
2025-09-24,45.3000,46.8000,45.0100,45.1400,5145.0000,0.4084
2025-09-25,45.1400,45.9900,44.0100,44.2600,2319.0000,0.5702
2025-09-28,43.7500,45.4900,43.5200,43.6600,9982.0000,0.3379
2025-09-29,44.0200,44.4800,42.0200,42.9100,6552.0000,0.4733
2025-09-30,42.1200,45.1000,42.1200,43.2800,5550.0000,0.6174
2025-10-02,44.3600,44.9400,43.0900,44.0900,5587.0000,0.6697
2025-10-05,44.0900,44.8000,42.7100,43.5700,3027.0000,0.1882
2025-10-06,43.4500,44.4500,42.8100,43.0400,9352.0000,0.6560
2025-10-07,43.1000,44.7900,43.0000,43.5800,4246.0000,0.3953
2025-10-08,43.7700,44.7500,43.5500,44.4600,3689.0000,0.2549
2025-10-09,44.2500,44.2500,42.4000,43.0300,4985.0000,0.3755
2025-10-12,43.8000,43.8000,42.0000,42.5600,7615.0000,0.6880
2025-10-13,42.5500,43.6500,41.0100,41.4800,8674.0000,0.3956
2025-10-14,43.0000,43.0000,41.4700,41.5500,6725.0000,0.2973
2025-10-15,42.5000,42.5000,41.4000,41.6100,6307.0000,0.4800
2025-10-16,43.0000,43.0000,39.8000,41.2700,11615.0000,0.2441
2025-10-19,40.0600,42.3900,40.0600,41.1000,2173.0000,0.1455
2025-10-20,44.1400,44.1400,41.1500,42.1200,1159.0000,0.1773
2025-10-22,43.9900,43.9900,41.5600,42.0600,6904.0000,0.1768
2025-10-23,43.8900,43.8900,41.9000,42.8200,8107.0000,0.1911
2025-10-26,43.0400,45.0100,43.0400,43.5600,15159.0000,0.1833
2025-10-27,44.6400,44.9500,42.6000,42.8800,13001.0000,0.4845
2025-10-28,43.8900,43.8900,42.3100,43.0200,6239.0000,0.2091
2025-10-29,43.1500,43.7900,43.0200,43.3700,3293.0000,0.3074
2025-10-30,44.1900,44.1900,42.1100,42.1800,5787.0000,0.6381
2025-11-02,42.0100,43.8000,41.7000,42.0500,4979.0000,0.3844
2025-11-03,42.2500,42.6500,41.3500,42.0200,2274.0000,0.5005
2025-11-05,41.2200,42.7200,41.2200,41.5400,4785.0000,0.2034
2025-11-06,41.5400,41.7000,40.9000,41.1600,2866.0000,0.2154
2025-11-09,41.0000,42.3900,40.9500,41.2400,10653.0000,0.1245
2025-11-10,41.0000,41.7900,38.7000,40.0900,12967.0000,0.2014
2025-11-11,41.0000,41.8900,40.1500,40.7200,2697.0000,0.2672
2025-11-12,40.7200,41.9000,40.3000,40.3800,2593.0000,0.2062
2025-11-13,40.2500,41.8800,40.1000,40.6500,8732.0000,0.1532
2025-11-16,40.9000,40.9000,38.6600,39.7600,12158.0000,0.1724
2025-11-17,39.5500,39.5500,38.4000,38.8900,11000.0000,0.3765
2025-11-18,38.8900,39.7900,38.7500,39.6600,3593.0000,0.2238
2025-11-19,40.5000,40.5000,38.8000,39.4000,1061.0000,0.3186
2025-11-20,39.4000,39.9900,38.5000,39.5100,2402.0000,0.4021
2025-11-23,40.5000,43.8900,38.0000,39.8900,119363.0000,0.5142
2025-11-24,39.4900,40.6800,39.4000,40.0100,3528.0000,0.1236
2025-11-25,40.0000,40.6000,34.0500,39.4900,48066.0000,0.5796
2025-11-26,39.5100,40.4400,38.0000,39.5400,6290.0000,0.4767
2025-11-27,40.0000,40.3400,39.1600,40.0700,2480.0000,0.1491
2025-11-30,39.7000,41.0000,39.0000,39.9700,4147.0000,0.6241
2025-12-01,42.0000,42.0000,37.7800,38.8600,30466.0000,0.6525
2025-12-02,39.2900,40.0000,38.8600,39.2300,1484.0000,0.1366
2025-12-03,40.5000,40.5000,38.0100,39.2400,1376.0000,0.2661
2025-12-04,39.0000,40.2000,38.0800,39.1000,930.0000,0.5837
2025-12-07,39.9900,39.9900,38.0500,38.3300,3988.0000,0.5490
2025-12-08,38.3000,39.4800,35.8600,37.6600,15662.0000,0.2107
2025-12-09,38.7500,39.2500,37.6600,38.4800,4725.0000,0.2256
2025-12-10,38.5000,38.5000,35.4100,37.3800,7676.0000,0.3223
2025-12-11,37.5000,39.0000,36.2400,37.6800,6166.0000,0.3907
2025-12-14,38.5000,39.0000,35.8600,36.9100,9518.0000,0.4710
2025-12-15,37.3000,39.0000,37.0000,37.4700,3723.0000,0.3213
2025-12-16,39.0000,41.0000,37.9800,38.6900,24467.0000,0.3775
2025-12-17,38.6900,38.6900,36.2500,37.5700,10196.0000,0.5485
2025-12-18,38.0000,38.8900,36.6000,38.1300,1633.0000,0.1220
2025-12-21,37.3000,39.4000,37.2100,38.0000,5156.0000,0.2515
2025-12-22,38.4000,39.4000,36.5500,37.4900,8672.0000,0.5280
2025-12-23,37.7000,38.5000,36.5000,37.0300,5949.0000,0.6371
2025-12-25,37.0300,37.5000,37.0300,37.3200,2604.0000,0.4070
2025-12-28,37.3200,37.9900,35.7000,36.5300,6519.0000,0.4193
2025-12-29,37.0000,37.0000,35.9000,36.6200,2748.0000,0.1643
2025-12-30,36.0800,37.0000,36.0800,36.6300,1891.0000,0.3684
2025-12-31,37.2000,37.9000,35.9100,37.3900,5262.0000,0.4196
2026-01-01,37.7400,37.8500,36.7500,37.6900,3067.0000,0.2455
2026-01-04,37.8000,38.5000,36.8100,37.1700,2653.0000,0.2615
2026-01-05,36.8100,37.7500,36.8100,37.0500,1924.0000,0.3264
2026-01-06,37.0500,37.7500,36.3000,37.4000,5039.0000,0.1120
2026-01-07,37.0000,37.4900,36.6600,36.6800,3965.0000,0.2932
2026-01-08,36.0500,37.5000,36.0500,36.3700,2395.0000,0.2269
2026-01-11,36.3700,37.3000,36.3700,37.0000,1028.0000,0.2965
2026-01-12,35.6000,39.8900,35.5000,37.5100,6852.0000,0.1719
2026-01-13,37.4500,39.7000,36.2000,37.2700,3935.0000,0.6343
2026-01-15,36.1300,37.9400,36.0000,36.3300,6062.0000,0.4562
2026-01-18,35.5100,36.6000,35.5100,36.2300,1552.0000,0.5075
2026-01-19,36.0000,36.4000,35.1000,36.1600,1736.0000,0.5735
2026-01-20,36.1600,37.7900,34.0600,34.7600,3364.0000,0.3991
2026-01-21,33.8900,36.2600,33.8900,35.1300,1780.0000,0.1522
2026-01-22,36.8000,36.8000,34.8000,35.0300,1942.0000,0.4223
2026-01-26,34.2900,36.0000,33.4000,34.7300,5332.0000,0.4521
2026-01-27,36.7800,36.7800,33.4100,35.3400,2300.0000,0.5473
2026-01-28,34.6100,36.4900,34.6100,34.9500,2211.0000,0.3590
2026-01-29,34.4000,36.2000,34.4000,35.3700,3890.0000,0.1765
2026-02-01,34.6000,34.7300,32.7200,34.3800,2118.0000,0.2703
2026-02-02,34.8000,36.0000,34.0200,34.4900,7713.0000,0.3178
2026-02-03,34.5000,35.0000,34.4600,34.6500,5093.0000,0.4876
2026-02-04,36.2000,36.4000,34.6500,35.1300,5739.0000,0.4425
2026-02-05,35.4000,35.9600,34.5000,34.5600,1133.0000,0.3137
2026-02-08,34.5600,36.1500,34.0600,35.4900,9291.0000,0.6919
2026-02-09,35.4900,35.4900,34.5000,35.1700,2747.0000,0.4635
2026-02-10,35.0300,36.5000,34.4100,34.9800,3227.0000,0.2423
2026-02-11,34.9800,35.2000,34.0300,34.4800,1821.0000,0.1611
2026-02-12,34.7500,34.7500,32.8000,34.7000,657.0000,0.1917
2026-02-15,34.0000,34.6900,31.7000,34.3900,2639.0000,0.2476
2026-02-16,36.7900,36.7900,33.7800,35.1500,1773.0000,0.1964
2026-02-17,35.1500,36.6400,33.8100,35.6800,2057.0000,0.2119
2026-02-18,35.4000,35.5000,34.0200,34.6200,739.0000,0.2711
2026-02-19,34.0000,35.3900,33.6000,34.5200,1694.0000,0.2040
2026-02-22,33.6000,35.7000,33.6000,34.4000,1033.0000,0.6381
2026-02-23,34.4000,34.4000,33.7300,33.7700,1467.0000,0.1481
2026-02-24,34.0000,34.3000,33.7000,34.1900,1156.0000,0.4147
2026-02-25,34.6000,35.0000,33.6100,33.6800,994.0000,0.3462
2026-02-26,34.4500,34.4500,32.2500,32.6800,6580.0000,0.6894
2026-03-01,34.8900,34.8900,30.7000,31.4000,38006.0000,0.1672
2026-03-03,31.0000,31.3700,29.0000,31.0700,5800.0000,0.3387
2026-03-04,31.0000,31.9800,30.1600,31.5100,6572.0000,0.6817
2026-03-05,31.0000,31.0000,30.8000,30.9900,2938.0000,0.6193
2026-03-08,30.0000,30.7500,29.3500,30.3100,37067.0000,0.5902
2026-03-09,33.9900,33.9900,30.1200,31.2000,3949.0000,0.2547
2026-03-10,31.2500,31.4000,30.5000,31.3600,9478.0000,0.2025
2026-03-11,31.1800,32.0000,30.4000,31.2200,1006.0000,0.5012
2026-03-12,31.2500,31.6500,30.2500,30.9400,1278.0000,0.6576
2026-03-15,29.1500,30.9800,28.5100,29.5100,28870.0000,0.4341
2026-03-16,29.7100,30.2400,29.5000,29.5300,878.0000,0.4430
2026-03-17,30.2400,32.4000,29.5500,32.0500,4971.0000,0.2680
2026-03-18,32.2000,32.6000,31.5900,32.1500,4630.0000,0.5617
2026-03-19,30.0000,32.5900,30.0000,32.3600,665.0000,0.2122
2026-03-22,32.0000,32.5900,30.7500,31.5700,1485.0000,0.2942
2026-03-23,31.5700,32.5000,30.0100,30.9200,261.0000,0.3553
2026-03-24,31.0200,32.7500,30.0300,31.1400,1937.0000,0.4046
2026-03-26,30.8500,31.1400,28.5400,28.7200,28765.0000,0.2454
2026-03-29,30.9900,30.9900,28.5100,29.5000,5933.0000,0.1689
2026-03-31,29.5000,33.0000,29.5000,31.4600,3834.0000,0.4664
2026-04-01,31.5000,32.9000,30.0300,32.4800,1781.0000,0.2732
2026-04-05,31.0000,34.0000,31.0000,32.4300,3936.0000,0.4487
2026-04-06,32.4000,34.2100,32.2700,33.8200,3750.0000,0.1926
2026-04-07,34.2000,36.1000,34.0600,34.6600,6928.0000,0.3887
2026-04-08,34.8900,35.2000,34.0000,35.0500,2013.0000,0.4196
2026-04-09,35.2000,35.5500,34.1000,35.3500,3905.0000,0.1311
2026-04-12,32.4100,36.0000,32.4100,35.5900,1464.0000,0.3020
2026-04-14,35.2000,36.4000,35.0000,36.2900,3422.0000,0.1806
2026-04-15,36.2900,36.5000,35.3000,35.9900,5469.0000,0.1380
2026-04-16,36.1000,37.0000,35.2000,36.2500,5965.0000,0.6940
2026-04-19,36.4000,36.4000,33.2500,34.7100,16683.0000,0.2934
2026-04-20,34.4100,35.4900,34.3200,35.1500,2825.0000,0.5859
2026-04-21,35.2500,36.4500,35.1000,36.2900,1846.0000,0.2528
2026-04-22,36.2700,36.2700,35.2000,35.6800,3821.0000,0.5089
2026-04-23,36.0000,36.0000,34.0000,35.1500,1390.0000,0.5561
2026-04-26,35.3000,36.0000,34.4000,35.9900,2206.0000,0.4574
2026-04-27,35.7000,36.4500,35.0500,35.9900,4668.0000,0.3829
2026-04-28,35.9900,37.4000,34.0200,35.4900,2843.0000,0.3471
2026-04-29,33.9900,35.7500,33.9900,35.0200,1798.0000,0.3093
2026-04-30,35.0200,35.0200,35.0200,35.0200,0.0000,0.6577
2026-05-03,35.7400,36.2800,33.0000,34.2500,1973.0000,0.5984
2026-05-04,34.2500,35.0000,33.8700,34.4800,2713.0000,0.6790
2026-05-05,34.5000,35.8000,34.5000,35.2500,1079.0000,0.1746
2026-05-06,35.0800,36.5000,35.0000,36.0000,2186.0000,0.5385
2026-05-07,36.0500,36.3000,34.0000,36.1800,6600.0000,0.6630
2026-05-10,34.6100,36.9000,31.5100,32.8000,17137.0000,0.2087
2026-05-11,33.1200,34.5500,32.8000,33.5000,3448.0000,0.1399
2026-05-12,34.0000,35.2000,33.3500,33.4900,6511.0000,0.5447
2026-05-13,33.0200,33.0200,32.5200,32.6200,2952.0000,0.4447
2026-05-14,32.6200,35.9800,31.5000,31.9400,22179.0000,0.6051
2026-05-17,31.9400,33.9500,31.3600,33.5200,4721.0000,0.1839
2026-05-18,33.8000,34.0000,32.0100,32.4900,8462.0000,0.5772
2026-05-19,32.5000,32.9000,31.3600,32.4900,8692.0000,0.2210
2026-05-20,32.7000,32.7000,31.0000,31.6600,6646.0000,0.1982
2026-05-21,31.5000,32.5500,30.4100,31.2900,4642.0000,0.1986
2026-05-24,31.2900,31.2900,30.0500,30.8700,21429.0000,0.5887
2026-05-25,31.0000,31.3500,30.2000,30.8300,5161.0000,0.4991
