Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-29,31.1,31.1,29.36,29.96,34771.0,0.5738
2025-01-30,31.44,31.44,28.8,29.68,210034.0,0.5738
2025-01-31,30.8,30.8,28.19,29.54,23691.0,0.5738
2025-02-02,28.81,30.0,28.06,28.06,166976.0,0.5738
2025-02-03,28.06,29.46,27.5,29.46,98367.0,0.5738
2025-02-04,30.9,30.93,29.51,30.93,428131.0,0.5738
2025-02-05,30.58,30.59,29.38,29.39,61918.0,0.5738
2025-02-06,29.49,30.85,28.54,30.74,113469.0,0.5738
2025-02-09,31.4,31.7,29.2,29.2,114978.0,0.7668
2025-02-10,29.06,29.2,27.74,27.75,110800.0,0.8969
2025-02-11,27.75,27.9,26.36,26.36,91217.0,0.8684
2025-02-12,25.31,26.4,25.04,25.04,209727.0,0.6726
2025-02-13,25.0,25.11,23.78,23.78,208518.0,0.9144
2025-02-16,23.39,23.39,22.59,22.59,280248.0,0.8034
2025-02-17,22.3,22.3,21.46,21.46,292801.0,0.9843
2025-02-18,20.38,22.01,20.38,20.38,647123.0,0.7229
2025-02-19,20.5,21.39,19.6,21.35,770283.0,0.7504
2025-02-20,21.6,22.41,20.4,22.34,331883.0,0.6422
2025-02-23,22.93,23.45,21.71,23.45,423274.0,0.7525
2025-02-24,24.29,24.62,22.51,22.9,504856.0,0.5150
2025-02-26,22.8,23.01,21.75,21.75,242357.0,0.6468
2025-02-27,20.85,21.48,20.66,21.36,416633.0,0.6116
2025-03-02,21.36,21.7,20.29,20.29,247669.0,0.4933
2025-03-03,19.46,21.3,19.46,20.99,496785.0,0.5676
2025-03-04,20.99,22.03,20.99,22.0,212870.0,0.7826
2025-03-05,22.58,23.1,22.25,22.73,309684.0,0.7392
2025-03-06,22.73,23.8,22.72,23.79,390808.0,0.6348
2025-03-09,24.4,24.7,22.6,22.6,387164.0,0.5501
2025-03-10,22.85,22.85,21.47,21.47,415769.0,0.6349
2025-03-11,21.3,21.71,20.39,20.48,699759.0,0.7346
2025-03-12,19.86,20.49,19.45,19.81,917626.0,0.6155
2025-03-16,20.25,20.25,18.85,19.0,977985.0,0.6636
2025-03-17,19.0,19.0,19.0,19.0,0.0,0.7573
2025-03-18,19.4,19.74,18.75,18.96,554597.0,0.6548
2025-03-19,19.0,19.9,18.41,18.99,1067335.0,0.6161
2025-03-20,19.39,19.53,18.7,18.84,396689.0,0.7065
2025-03-23,19.3,19.78,19.29,19.78,315490.0,0.7443
2025-03-24,20.76,20.76,20.22,20.76,483885.0,0.8557
2025-03-25,21.3,21.79,19.72,21.54,1504016.0,0.6818
2025-03-26,20.82,22.6,20.6,21.55,1041544.0,0.6300
2025-03-27,21.22,22.62,21.16,21.91,701238.0,0.6410
2025-03-31,22.45,22.95,21.12,21.49,385647.0,0.6112
2025-04-01,21.5,21.87,20.98,21.27,178724.0,0.4820
2025-04-02,21.46,22.33,21.25,22.33,135845.0,0.3636
2025-04-03,23.1,23.44,21.52,21.9,343555.0,0.5704
2025-04-06,20.2,21.38,20.0,20.99,200101.0,0.4437
2025-04-07,22.4,22.4,20.87,22.19,234027.0,0.5622
2025-04-08,22.63,24.4,21.65,23.69,245651.0,0.5268
2025-04-10,24.7,26.05,24.28,25.55,1583914.0,0.6084
2025-04-14,26.0,26.85,25.51,25.82,355143.0,0.5905
2025-04-15,26.35,26.35,23.5,24.08,317767.0,0.5489
2025-04-16,23.69,26.48,23.69,26.48,298794.0,0.5871
2025-04-20,26.6,27.93,25.61,26.08,434835.0,0.5159
2025-04-21,26.5,26.5,24.76,24.93,400157.0,0.5733
2025-04-22,25.4,25.64,24.61,24.92,120159.0,0.4918
2025-04-23,25.01,25.5,24.22,24.35,191938.0,0.5309
2025-04-24,24.12,24.63,22.49,23.14,327572.0,0.5168
2025-04-27,23.0,23.55,22.61,22.87,192091.0,0.5080
2025-04-28,23.0,23.49,22.81,23.0,160386.0,0.6936
2025-04-29,23.31,23.31,22.2,22.39,102032.0,0.6061
2025-05-01,22.83,22.83,21.61,22.09,260060.0,0.6974
2025-05-04,22.57,23.0,21.98,22.57,96308.0,0.5594
2025-05-05,23.0,23.39,21.7,21.81,96371.0,0.4687
2025-05-06,21.04,21.91,21.04,21.36,114834.0,0.5571
2025-05-07,21.79,22.09,20.2,20.77,136919.0,0.6961
2025-05-08,20.99,20.99,19.8,19.99,143833.0,0.6246
2025-05-11,21.3,21.79,20.61,21.0,392947.0,0.6794
2025-05-12,21.0,22.0,20.52,21.09,464528.0,0.5318
2025-05-13,21.38,22.51,21.25,21.76,295772.0,0.6007
2025-05-14,21.8,22.29,21.0,21.52,193117.0,0.7014
2025-05-15,21.64,22.22,21.27,21.9,75961.0,0.6472
2025-05-18,22.0,22.96,21.99,22.36,136088.0,0.5822
2025-05-19,22.89,22.89,21.71,21.79,150450.0,0.7358
2025-05-20,21.73,22.09,21.3,21.5,83346.0,0.5466
2025-05-21,21.84,21.88,20.5,20.98,184489.0,0.5854
2025-05-22,21.03,21.99,21.01,21.32,168309.0,0.5239
2025-05-25,21.32,21.9,20.95,21.06,137532.0,0.7707
2025-05-26,21.38,21.38,19.91,20.16,312464.0,0.6577
2025-05-27,20.4,20.68,19.91,20.18,290523.0,0.5756
2025-05-28,20.44,20.78,20.02,20.26,173974.0,0.5186
2025-05-29,20.5,20.74,20.25,20.6,39726.0,0.6348
2025-06-01,20.6,21.31,20.34,20.66,86501.0,0.5921
2025-06-02,20.66,20.99,20.11,20.29,155420.0,0.5724
2025-06-03,20.55,20.59,19.94,19.99,103407.0,0.7842
2025-06-04,19.85,20.44,19.59,19.89,142998.0,0.5777
2025-06-05,20.15,20.88,19.89,20.39,271403.0,0.5321
2025-06-08,20.7,22.31,20.55,21.41,588435.0,0.5481
2025-06-09,21.7,21.74,21.08,21.51,179316.0,0.6486
2025-06-10,21.7,22.48,20.86,21.44,387996.0,0.5536
2025-06-11,21.31,22.4,21.12,21.35,309418.0,0.4840
2025-06-12,21.11,21.83,20.73,21.19,182401.0,0.5565
2025-06-15,21.55,23.0,20.41,20.74,333837.0,0.4683
2025-06-16,20.9,21.09,20.22,20.67,147809.0,0.5696
2025-06-17,21.0,21.19,19.9,20.04,311651.0,0.5187
2025-06-18,20.26,20.31,19.33,19.46,135268.0,0.5932
2025-06-19,19.2,21.0,19.2,20.55,365267.0,0.6015
2025-06-22,20.1,20.45,20.0,20.06,144669.0,0.6408
2025-06-23,20.06,20.76,19.7,19.93,309817.0,0.6070
2025-06-24,20.02,21.9,19.9,20.92,666164.0,0.4012
2025-06-25,20.7,20.75,19.77,20.05,380273.0,0.6866
2025-06-26,20.4,23.64,19.99,22.71,2160392.0,0.4654
2025-06-29,22.99,26.12,22.98,25.4,2762252.0,0.4090
2025-06-30,25.65,25.93,24.64,25.03,680550.0,0.4232
2025-07-01,25.4,26.6,24.4,24.69,433476.0,0.4344
2025-07-02,24.55,25.69,23.75,23.91,155174.0,0.4894
2025-07-03,23.92,24.47,23.6,23.87,127965.0,0.5269
2025-07-06,23.61,24.25,23.06,23.33,213642.0,0.5952
2025-07-07,23.45,24.95,22.5,23.19,223495.0,0.5308
2025-07-08,23.37,23.54,22.71,22.87,84520.0,0.5858
2025-07-09,22.8,23.71,22.8,23.42,187346.0,0.7477
2025-07-10,23.06,23.73,22.5,23.04,153756.0,0.5646
2025-07-13,22.7,23.58,22.5,22.99,268381.0,0.5021
2025-07-14,22.81,23.5,22.4,22.58,223735.0,0.6273
2025-07-15,22.85,23.0,22.01,22.2,118018.0,0.5466
2025-07-16,22.35,22.7,21.9,22.08,101769.0,0.5391
2025-07-17,22.4,22.51,21.41,21.75,247017.0,0.6066
2025-07-20,21.75,22.18,20.75,21.08,410350.0,0.5507
2025-07-21,20.8,21.8,20.1,20.99,270230.0,0.5127
2025-07-22,21.2,21.6,20.73,21.41,193777.0,0.4777
2025-07-23,21.68,22.5,21.03,22.01,210295.0,0.7385
2025-07-24,22.01,22.14,21.05,21.58,242464.0,0.6186
2025-07-27,21.95,22.39,21.41,21.87,188160.0,0.5617
2025-07-28,22.98,23.0,21.0,21.48,519650.0,0.6759
2025-07-29,21.61,22.89,21.28,21.59,101019.0,0.5716
2025-07-30,21.5,22.34,20.93,21.37,161189.0,0.6196
2025-07-31,21.6,22.11,21.28,21.51,75563.0,0.6500
2025-08-03,21.19,21.55,21.1,21.28,79360.0,0.6931
2025-08-04,21.86,21.86,21.1,21.13,167682.0,0.7516
2025-08-05,21.6,22.0,20.6,21.47,249710.0,0.6332
2025-08-06,21.9,21.9,20.94,21.03,82259.0,0.6848
2025-08-07,21.4,21.55,20.61,20.82,76496.0,0.6589
2025-08-10,20.61,20.96,20.35,20.6,145438.0,0.6518
2025-08-11,20.61,20.74,20.05,20.19,164286.0,0.8689
2025-08-12,20.06,20.75,19.92,20.0,122595.0,0.7815
2025-08-13,20.0,20.29,20.0,20.05,75828.0,0.7505
2025-08-17,20.13,20.5,20.05,20.08,65254.0,0.8050
2025-08-18,20.48,20.48,19.65,19.87,154100.0,0.6356
2025-08-19,20.27,20.29,19.89,20.05,111064.0,0.7404
2025-08-20,20.39,21.88,20.1,21.45,452359.0,0.6625
2025-08-21,21.75,21.75,20.98,21.2,110120.0,0.6796
2025-08-24,21.77,22.04,20.8,20.96,119623.0,0.7234
2025-08-25,20.96,21.15,20.0,20.21,89801.0,0.6772
2025-08-27,20.22,20.79,20.15,20.41,49315.0,0.7074
2025-08-28,20.6,20.6,19.5,19.57,261204.0,0.7535
2025-08-31,19.57,20.01,19.47,19.54,111146.0,0.7543
2025-09-01,19.87,19.99,19.52,19.55,104630.0,0.6769
2025-09-02,19.94,19.94,19.47,19.54,142145.0,0.8532
2025-09-03,19.89,19.89,19.31,19.6,179396.0,0.9100
2025-09-04,19.84,19.84,19.08,19.25,268464.0,0.8425
2025-09-07,19.25,20.5,19.25,20.07,168492.0,0.5482
2025-09-08,20.07,21.83,19.7,21.14,786339.0,0.7097
2025-09-09,21.56,21.98,21.0,21.19,384014.0,0.7599
2025-09-10,21.6,21.67,21.06,21.32,154683.0,0.7281
2025-09-11,21.35,22.1,20.0,20.31,552019.0,0.4676
2025-09-14,20.72,20.97,20.01,20.17,264243.0,0.7113
2025-09-15,20.17,20.79,19.92,20.1,180692.0,0.5792
2025-09-16,20.25,20.7,20.0,20.06,231899.0,0.6157
2025-09-17,20.39,20.39,19.98,20.17,116924.0,0.7518
2025-09-18,20.4,20.4,20.02,20.14,90262.0,0.7495
2025-09-21,19.81,20.39,19.81,19.96,141018.0,0.7956
2025-09-22,19.82,20.25,19.7,19.73,99551.0,0.8356
2025-09-23,19.74,19.9,19.45,19.63,101301.0,0.7539
2025-09-24,19.8,20.0,19.06,19.26,99891.0,0.5703
2025-09-25,19.26,19.64,17.5,17.97,469666.0,0.7379
2025-09-28,18.3,18.59,17.25,17.52,176802.0,0.6800
2025-09-29,17.82,18.1,17.26,17.9,83369.0,0.6938
2025-09-30,18.2,18.48,18.0,18.31,178775.0,0.8095
2025-10-02,18.45,19.49,18.45,19.0,176679.0,0.8488
2025-10-05,19.31,19.56,18.81,18.98,136829.0,0.8276
2025-10-06,18.98,19.21,18.51,18.62,89359.0,0.8008
2025-10-07,18.9,19.0,18.2,18.36,67979.0,0.6408
2025-10-08,18.3,18.78,17.8,17.99,140380.0,0.8912
2025-10-09,17.51,18.39,17.05,17.37,784887.0,0.8195
2025-10-12,17.5,18.09,17.37,17.96,239835.0,0.8057
2025-10-13,17.9,18.01,17.0,17.04,236378.0,0.7760
2025-10-14,17.77,17.77,16.61,17.15,164053.0,0.7966
2025-10-15,18.99,18.99,17.1,17.19,101376.0,0.5777
2025-10-16,17.4,17.76,17.02,17.05,48726.0,0.7517
2025-10-19,17.4,17.46,17.01,17.11,119225.0,0.8623
2025-10-20,17.44,17.44,17.13,17.32,35858.0,0.9397
2025-10-22,17.32,17.76,16.95,17.01,121282.0,0.8183
2025-10-23,16.81,17.14,16.72,16.92,89596.0,0.7812
2025-10-26,17.16,17.3,16.8,17.02,136677.0,0.7592
2025-10-27,17.3,17.4,16.8,16.92,98890.0,0.7958
2025-10-28,17.29,17.29,17.0,17.02,127432.0,0.7817
2025-10-29,17.26,18.38,17.01,17.91,217223.0,0.7941
2025-10-30,18.25,19.77,18.08,19.12,736099.0,0.6012
2025-11-02,19.88,19.88,18.36,18.6,182199.0,0.7110
2025-11-03,19.17,19.17,17.71,17.89,60333.0,0.6166
2025-11-05,17.91,18.24,17.5,17.74,82244.0,0.6429
2025-11-06,17.91,18.88,17.82,18.29,117942.0,0.7762
2025-11-09,17.83,18.79,17.83,17.89,54265.0,0.7134
2025-11-10,18.48,19.06,17.4,18.53,179283.0,0.6470
2025-11-11,18.55,18.65,17.91,18.04,64863.0,0.6798
2025-11-12,18.28,18.28,17.75,17.88,49550.0,0.8051
2025-11-13,17.63,18.28,17.51,17.99,54698.0,0.6322
2025-11-16,17.71,18.3,16.72,17.46,542846.0,0.7257
2025-11-17,17.83,17.83,17.18,17.41,74329.0,0.6269
2025-11-18,17.59,17.65,17.09,17.35,93390.0,0.7297
2025-11-19,17.27,17.59,17.01,17.06,76424.0,0.7910
2025-11-20,16.85,17.34,16.8,16.9,117303.0,0.8981
2025-11-23,16.9,18.4,16.77,17.02,161503.0,0.6995
2025-11-24,17.03,17.27,16.92,16.99,63615.0,0.8830
2025-11-25,17.1,17.17,16.8,17.02,27442.0,0.7852
2025-11-26,17.01,17.18,16.66,16.76,48879.0,0.8323
2025-11-27,16.75,19.39,16.75,18.22,955386.0,0.3208
2025-11-30,18.09,18.09,17.15,17.57,224109.0,0.7092
2025-12-01,18.18,18.64,17.26,17.47,112217.0,0.7052
2025-12-02,17.7,17.7,16.95,16.98,102001.0,0.8514
2025-12-03,16.8,17.38,16.8,17.18,52199.0,0.7445
2025-12-04,17.38,17.45,16.66,16.87,91052.0,0.6972
2025-12-07,16.71,17.18,16.3,16.51,86837.0,0.7825
2025-12-08,16.85,16.85,15.8,16.03,123663.0,0.8517
2025-12-09,15.92,16.59,15.0,15.32,268318.0,0.6820
2025-12-10,15.63,15.71,15.1,15.52,78202.0,0.7623
2025-12-11,15.6,16.01,15.34,15.76,85760.0,0.7204
2025-12-14,15.5,15.83,15.35,15.46,146772.0,0.8620
2025-12-15,15.87,15.87,15.25,15.27,110743.0,0.8152
2025-12-16,15.65,15.65,14.65,14.71,163321.0,0.8446
2025-12-17,15.07,15.14,14.41,14.74,104625.0,0.7686
2025-12-18,14.57,16.46,14.57,16.12,261645.0,0.6434
2025-12-21,16.5,16.77,16.2,16.55,59051.0,0.6974
2025-12-22,16.82,17.95,16.43,17.27,247464.0,0.7452
2025-12-23,17.5,18.2,17.11,17.4,135045.0,0.6971
2025-12-25,17.94,17.94,16.8,16.99,56923.0,0.6451
2025-12-28,16.99,18.0,16.42,17.58,101528.0,0.7268
2025-12-29,17.13,19.05,17.13,18.2,422082.0,0.7499
2025-12-30,18.01,18.15,17.5,17.7,66888.0,0.5723
2025-12-31,17.25,19.28,17.25,18.15,642242.0,0.8760
2026-01-01,18.01,18.9,18.01,18.68,188723.0,0.8465
2026-01-04,18.5,19.0,18.01,18.85,248051.0,0.6071
2026-01-05,18.98,18.99,18.08,18.77,136464.0,0.6178
2026-01-06,18.82,18.95,18.41,18.6,88777.0,0.6492
2026-01-07,18.85,19.14,17.62,17.92,107462.0,0.7671
2026-01-08,18.4,18.46,17.3,17.76,72015.0,0.7250
2026-01-11,18.12,18.27,17.22,17.45,76541.0,0.7322
2026-01-12,18.4,18.4,16.76,17.15,105845.0,0.6109
2026-01-13,17.3,17.8,17.01,17.24,108077.0,0.7833
2026-01-14,17.24,17.24,17.24,17.24,0.0,0.7833
2026-01-15,17.24,17.54,15.84,16.19,602304.0,0.5617
2026-01-18,16.48,16.48,15.99,16.11,50913.0,0.6438
2026-01-19,16.05,16.74,12.89,13.6,827834.0,0.6440
2026-01-20,13.66,16.32,13.43,15.7,2691782.0,0.2073
2026-01-21,15.5,17.48,14.84,15.65,628006.0,0.4940
2026-01-22,15.23,15.97,14.3,14.85,259382.0,0.6203
2026-01-26,14.8,15.2,14.1,14.28,165193.0,0.5756
2026-01-27,14.32,15.3,14.32,14.75,163685.0,0.5290
2026-01-28,14.99,15.78,14.62,14.74,242728.0,0.6011
2026-01-29,14.62,15.21,14.55,14.61,77161.0,0.5404
2026-02-01,14.7,14.7,13.61,14.15,76165.0,0.6629
2026-02-02,15.49,15.49,13.98,14.26,111363.0,0.6159
2026-02-03,14.12,15.0,14.12,14.63,63690.0,0.7007
2026-02-04,14.63,14.95,14.28,14.36,78718.0,0.8721
2026-02-05,14.43,14.7,14.01,14.11,67521.0,0.7208
2026-02-08,14.95,14.95,14.33,14.69,40416.0,0.7261
2026-02-09,14.75,15.2,14.7,14.93,59296.0,0.7278
2026-02-10,15.05,15.62,14.26,15.2,191175.0,0.5187
2026-02-11,16.1,16.79,15.57,15.87,268661.0,0.5666
2026-02-12,15.3,16.1,15.3,15.8,93334.0,0.6264
2026-02-15,15.26,15.77,15.0,15.19,67846.0,0.7673
2026-02-16,15.19,15.69,14.55,15.09,35652.0,0.6093
2026-02-17,15.02,15.77,14.89,15.31,69039.0,0.6616
2026-02-18,15.76,15.76,14.8,14.84,202519.0,0.6847
2026-02-19,14.8,15.49,14.8,15.39,87144.0,0.6784
2026-02-22,15.6,16.25,15.27,15.83,300327.0,0.7985
2026-02-23,16.02,16.35,15.85,15.99,97176.0,0.7337
2026-02-24,16.0,16.25,15.7,15.92,98106.0,0.8517
2026-02-25,15.89,16.9,15.89,16.13,207424.0,0.6720
2026-02-26,16.1,16.62,16.1,16.12,71881.0,0.7420
2026-03-01,15.12,15.95,14.56,15.13,128607.0,0.8361
2026-03-03,14.65,14.93,14.15,14.48,142931.0,0.8059
2026-03-04,15.22,15.22,14.3,14.4,29057.0,0.8179
2026-03-05,14.95,15.61,14.4,14.8,125256.0,0.6674
2026-03-08,14.1,14.73,14.0,14.21,59534.0,0.6284
2026-03-09,14.21,15.0,14.21,14.7,160507.0,0.6671
2026-03-10,14.8,14.8,14.1,14.22,160761.0,0.8113
2026-03-11,14.06,14.58,14.06,14.27,41659.0,0.6022
2026-03-12,14.11,14.39,13.5,13.95,1454693.0,0.9778
2026-03-15,14.39,14.39,13.38,13.73,202266.0,0.8680
2026-03-16,14.0,14.44,13.99,14.13,109122.0,0.6231
2026-03-17,14.15,15.11,13.46,13.94,1418973.0,0.9527
2026-03-18,14.0,14.37,13.26,13.65,241638.0,0.7914
2026-03-19,13.7,15.6,13.7,14.31,645048.0,0.9451
2026-03-22,14.22,14.84,13.6,13.63,110825.0,0.7253
2026-03-23,14.4,14.4,13.36,13.5,577971.0,0.9732
2026-03-24,13.35,14.0,13.21,13.45,1272583.0,0.9648
2026-03-26,13.8,13.8,12.35,12.43,338325.0,0.8626
2026-03-29,13.39,13.39,10.68,11.33,213959.0,0.6277
2026-03-31,11.79,12.1,11.64,11.96,159002.0,0.7177
2026-04-01,11.9,12.09,11.52,11.87,58069.0,0.5511
2026-04-05,12.15,13.89,11.93,13.39,402780.0,0.7702
2026-04-06,13.44,13.44,12.96,13.27,59663.0,0.5437
2026-04-07,14.0,14.2,13.58,14.09,117022.0,0.8039
2026-04-08,14.9,14.9,13.26,13.6,88033.0,0.4486
2026-04-09,13.18,14.5,13.18,14.0,126722.0,0.4331
2026-04-12,13.98,14.62,13.5,14.22,89217.0,0.6468
2026-04-14,14.27,15.15,14.27,15.01,113229.0,0.6379
2026-04-15,15.48,15.48,14.9,15.13,100656.0,0.6289
2026-04-16,15.43,16.45,15.15,16.4,212351.0,0.7014
2026-04-19,16.7,16.9,16.06,16.59,126498.0,0.7736
2026-04-20,16.59,16.76,16.2,16.34,59345.0,0.6754
2026-04-21,16.34,17.17,16.34,16.98,67781.0,0.8337
2026-04-22,17.05,17.39,16.6,16.86,62468.0,0.7747
2026-04-23,16.87,17.01,16.0,16.26,56921.0,0.6703
2026-04-26,16.59,18.0,16.02,16.88,87198.0,0.7020
2026-04-27,17.46,17.46,15.81,16.74,47165.0,0.6603
2026-04-28,16.51,17.47,16.51,17.0,119917.0,0.8544
2026-04-29,17.18,17.18,16.45,16.48,46936.0,0.8026
2026-04-30,16.48,16.48,16.48,16.48,0.0,0.8026
2026-05-03,16.51,16.9,15.52,16.84,107005.0,0.8448
2026-05-04,16.95,17.5,16.57,17.01,65604.0,0.8496
2026-05-05,17.01,17.64,16.7,17.36,137170.0,0.7868
2026-05-06,17.7,17.7,16.76,17.05,91868.0,0.8265
2026-05-07,16.75,17.44,16.75,17.08,46295.0,0.7613
2026-05-10,16.9,17.25,16.2,16.74,27674.0,0.7439
2026-05-11,16.22,17.0,15.35,15.49,96862.0,0.8469
2026-05-12,15.49,16.45,15.27,15.65,55958.0,0.6990
2026-05-13,15.98,16.08,15.0,15.19,61263.0,0.6764
2026-05-14,15.47,15.47,14.87,14.94,12661.0,0.8582
2026-05-17,14.94,15.0,14.28,14.55,105633.0,0.7027
2026-05-18,14.1,14.6,14.06,14.35,38023.0,0.6883
2026-05-19,13.99,16.2,13.99,15.13,101744.0,0.6342
2026-05-20,15.98,15.98,13.65,14.22,183554.0,0.6559
2026-05-21,14.5,14.5,13.92,14.13,86468.0,0.8004
2026-05-24,14.0,14.01,13.82,13.97,142035.0,0.9051
2026-05-25,13.97,14.44,13.3,13.8,101288.0,0.6299
2026-05-26,13.65,14.09,13.63,13.69,78111.0,0.7617
2026-05-27,13.69,13.69,13.69,13.69,0.0,0.7617
2026-05-28,13.98,13.98,12.96,13.63,197557.0,0.5060
2026-05-31,13.5,13.9,13.1,13.28,101761.0,0.7834
2026-06-01,13.85,13.85,13.0,13.14,69049.0,0.7183
2026-06-02,13.16,13.8,13.0,13.73,78579.0,0.6994
2026-06-03,13.74,14.7,13.74,13.93,139389.0,0.7335
2026-06-04,14.3,14.3,13.51,13.69,40218.0,0.7137
2026-06-07,13.99,14.0,13.21,13.52,26350.0,0.8630
2026-06-08,13.57,13.93,12.96,13.17,76113.0,0.7649
2026-06-09,13.58,14.77,13.11,13.58,102796.0,0.7079
2026-06-10,13.99,13.99,13.15,13.51,44459.0,0.7133
2026-06-11,13.99,14.25,13.56,13.68,63337.0,0.6505
2026-06-14,13.9,14.14,13.28,13.38,297910.0,0.7913
2026-06-15,13.78,13.78,13.07,13.25,117289.0,0.5944
2026-06-16,13.25,13.69,13.13,13.45,99070.0,0.6299
2026-06-17,13.75,13.75,12.85,12.94,253839.0,0.6299
