Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-06-05,37.9200,38.8500,35.5500,36.4900,6585.0000,0.2129
2025-06-08,35.1100,37.8000,35.1100,36.5800,2824.0000,0.3782
2025-06-09,35.8500,37.2000,34.8000,34.9900,11013.0000,0.3120
2025-06-10,35.2900,36.5000,34.0000,34.9900,6523.0000,0.4502
2025-06-11,36.5000,36.5000,34.0600,35.0900,7546.0000,0.1466
2025-06-12,35.0900,35.0900,33.6000,34.5800,1298.0000,0.6846
2025-06-15,33.5100,36.3000,33.5000,35.4100,2894.0000,0.6917
2025-06-16,35.5800,36.5000,34.0100,34.4000,2619.0000,0.5189
2025-06-17,32.7000,35.9900,32.7000,35.0000,2441.0000,0.4217
2025-06-18,34.3000,36.4000,34.0000,34.9900,2597.0000,0.2857
2025-06-19,34.2900,34.9900,33.2400,34.9900,7919.0000,0.5883
2025-06-22,36.7300,36.7300,33.2400,34.9800,5860.0000,0.5108
2025-06-23,34.9800,34.9900,33.5000,34.0700,2304.0000,0.1976
2025-06-24,33.5000,35.7700,33.5000,34.4400,10527.0000,0.6466
2025-06-25,36.1600,36.1600,33.2600,33.7700,2964.0000,0.5935
2025-06-26,33.7800,35.0000,33.1100,34.1900,2977.0000,0.6699
2025-06-29,34.2000,34.9800,34.1900,34.9400,2953.0000,0.5354
2025-06-30,35.1100,35.5000,34.0400,34.9300,5362.0000,0.4680
2025-07-01,36.5000,36.5000,34.1000,36.0000,2321.0000,0.3509
2025-07-02,35.1000,35.8500,35.0000,35.5000,2120.0000,0.6596
2025-07-03,36.3500,36.3500,35.0000,35.0400,3419.0000,0.6196
2025-07-06,33.3000,35.9500,33.3000,35.4200,2820.0000,0.1271
2025-07-07,36.1500,37.0500,35.0000,35.4200,3432.0000,0.1158
2025-07-08,35.3000,36.3500,35.0100,35.3200,1215.0000,0.3259
2025-07-09,35.3400,35.9900,33.6000,35.4700,5421.0000,0.5863
2025-07-10,35.0000,35.4600,33.8500,34.0000,2789.0000,0.6924
2025-07-13,35.4900,35.4900,32.5000,34.7900,1907.0000,0.1903
2025-07-14,35.0900,35.0900,33.0600,33.2300,1922.0000,0.4565
2025-07-15,33.3000,34.5000,32.5000,34.3300,3774.0000,0.3285
2025-07-16,34.6000,34.6000,33.1000,33.8200,661.0000,0.6819
2025-07-17,33.3000,35.0000,32.6100,33.6300,3828.0000,0.6053
2025-07-20,32.1500,33.4000,32.0000,32.1000,379.0000,0.6030
2025-07-21,32.4200,33.7000,30.5000,32.8900,3980.0000,0.3812
2025-07-22,32.0600,33.9500,31.5500,32.6100,1257.0000,0.3489
2025-07-23,34.2400,34.2400,32.3100,34.1800,2036.0000,0.2640
2025-07-24,34.1800,34.1800,32.5100,34.1400,1258.0000,0.1338
2025-07-27,34.8500,34.8500,32.4300,33.7900,10348.0000,0.6188
2025-07-28,33.7900,33.7900,32.5000,32.7400,835.0000,0.5877
2025-07-29,34.0000,34.3000,32.8000,32.8000,2019.0000,0.6998
2025-07-30,32.8000,34.2000,31.2000,34.2000,4202.0000,0.6980
2025-07-31,34.2000,35.2000,33.0100,33.9300,3712.0000,0.4333
2025-08-03,33.9300,35.4000,33.9300,34.5300,4378.0000,0.5614
2025-08-04,35.0000,35.6500,32.8000,34.9900,5076.0000,0.6669
2025-08-05,35.8000,35.8000,33.2400,33.9400,1747.0000,0.6098
2025-08-06,32.2500,35.5300,32.2500,33.6400,2061.0000,0.2484
2025-08-07,35.3200,35.3200,32.1100,34.5300,1239.0000,0.3703
2025-08-10,33.8300,33.8300,33.8300,33.8300,723.0000,0.1775
2025-08-11,34.5000,34.5000,33.5000,34.5000,5503.0000,0.6724
2025-08-12,35.1900,35.1900,35.1900,35.1900,3288.0000,0.4637
2025-08-13,35.7200,35.8900,35.7200,35.7200,1703.0000,0.2372
2025-08-17,36.4300,36.4300,36.4000,36.4300,3500.0000,0.5030
2025-08-18,36.9000,37.0000,35.7000,36.9000,2025.0000,0.4709
2025-08-19,36.9000,37.6300,36.9000,36.9000,1932.0000,0.3149
2025-08-20,37.6300,37.6300,36.1900,37.6300,1607.0000,0.1681
2025-08-21,38.2600,38.3500,38.2600,38.2600,2783.0000,0.5029
2025-08-24,39.0200,39.0200,38.3000,39.0200,1385.0000,0.4122
2025-08-25,39.7700,39.7900,39.0200,39.7700,2289.0000,0.5634
2025-08-27,39.9700,39.9700,39.0000,39.9700,4876.0000,0.4121
2025-08-28,40.0000,40.0000,39.1700,40.0000,706.0000,0.6113
2025-08-31,40.8000,40.8000,40.0000,40.8000,2328.0000,0.4311
2025-09-01,41.6100,41.6100,41.6100,41.6100,2744.0000,0.4366
2025-09-02,42.4400,42.4400,42.4400,42.4400,16365.0000,0.6260
2025-09-03,43.2800,43.2800,43.2800,43.2800,7019.0000,0.3421
2025-09-04,44.1400,44.1400,44.1400,44.1400,4214.0000,0.1804
2025-09-07,45.0200,45.0200,45.0200,45.0200,4715.0000,0.1173
2025-09-08,45.0200,45.9200,45.0200,45.9200,4521.0000,0.5531
2025-09-09,46.8300,46.8300,46.8300,46.8300,1143.0000,0.4722
2025-09-10,47.7600,47.7600,47.7500,47.7600,2353.0000,0.5224
2025-09-11,48.7100,48.7100,48.7000,48.7100,1512.0000,0.2278
2025-09-14,49.6800,49.6800,49.6800,49.6800,883.0000,0.1818
2025-09-15,50.6700,50.6700,50.6700,50.6700,6099.0000,0.1087
2025-09-16,51.6800,51.6800,51.6400,51.6800,1812.0000,0.3104
2025-09-17,52.7100,52.7100,52.7100,52.7100,6059.0000,0.4540
2025-09-18,53.7600,53.7600,53.7600,53.7600,4017.0000,0.3353
2025-09-21,52.6800,54.8000,52.6800,52.6800,4471.0000,0.3625
2025-09-22,51.6200,51.6200,51.6200,51.6200,2617.0000,0.6425
2025-09-23,51.0000,51.0000,50.5800,51.0000,10847.0000,0.3090
2025-09-24,52.0200,52.0200,51.0000,52.0200,6132.0000,0.4084
2025-09-25,53.0000,53.0000,53.0000,53.0000,2856.0000,0.5702
2025-09-28,54.0000,54.0000,51.9400,54.0000,3179.0000,0.3379
2025-09-29,52.9200,54.0000,52.9200,52.9200,1151.0000,0.4733
2025-09-30,52.0000,52.9200,51.8600,52.0000,1306.0000,0.6174
2025-10-02,53.0400,53.0400,50.9600,53.0400,1434.0000,0.6697
2025-10-05,52.0000,53.0400,52.0000,52.0000,190.0000,0.1882
2025-10-06,51.0000,52.0000,51.0000,51.0000,2865.0000,0.6560
2025-10-07,49.9800,50.0500,49.9800,49.9800,3074.0000,0.3953
2025-10-08,49.9800,49.9800,49.9800,49.9800,309.0000,0.2549
2025-10-09,50.9700,50.9700,48.9800,50.9700,743.0000,0.3755
2025-10-12,50.7200,50.9700,50.7200,50.7200,224.0000,0.6880
2025-10-13,50.0000,50.4700,49.7000,50.0000,1776.0000,0.3956
2025-10-14,49.0500,50.0000,49.0000,49.0500,733.0000,0.2973
2025-10-15,50.0000,50.0000,49.0000,50.0000,1398.0000,0.4800
2025-10-16,50.0000,50.0000,49.1000,50.0000,735.0000,0.2441
2025-10-19,50.0000,52.5000,47.5000,51.9800,1845.0000,0.1455
2025-10-20,51.7300,54.0000,49.3800,52.1100,752.0000,0.1773
2025-10-22,53.4100,54.7100,52.5000,54.7100,2303.0000,0.1768
2025-10-23,57.4400,57.4400,57.3900,57.4400,2572.0000,0.1911
2025-10-26,60.3100,60.3100,60.3100,60.3100,5124.0000,0.1833
2025-10-27,63.3200,63.3200,63.3200,63.3200,1796.0000,0.4845
2025-10-28,66.4800,66.4800,66.4800,66.4800,8753.0000,0.2091
2025-10-29,65.1500,65.1500,65.1500,65.1500,5394.0000,0.3074
2025-10-30,63.8400,63.8400,63.8400,63.8400,2287.0000,0.6381
2025-11-02,62.5600,63.0000,62.5600,62.5600,760.0000,0.3844
2025-11-03,61.3000,61.3000,61.3000,61.3000,117.0000,0.5005
2025-11-05,60.0700,60.0700,60.0700,60.0700,60.0000,0.2034
2025-11-06,58.8600,58.8600,58.8600,58.8600,1169.0000,0.2154
2025-11-09,58.1100,58.1100,57.6800,58.1100,12515.0000,0.1245
2025-11-10,58.1100,58.9000,58.1100,58.1100,5761.0000,0.2014
2025-11-11,59.2700,59.2700,57.0100,59.2700,3588.0000,0.2672
2025-11-12,60.4500,60.4500,59.2700,60.4500,6191.0000,0.2062
2025-11-13,61.6500,61.6500,60.4500,61.6500,486.0000,0.1532
2025-11-16,62.5700,62.8800,61.6500,62.5700,1172.0000,0.1724
2025-11-17,63.7200,63.8200,61.5000,63.7200,2334.0000,0.3765
2025-11-18,64.9900,64.9900,63.7200,64.9900,732.0000,0.2238
2025-11-19,66.2800,66.2800,66.2800,66.2800,1342.0000,0.3186
2025-11-20,67.6000,67.6000,67.6000,67.6000,1393.0000,0.4021
2025-11-23,68.9500,68.9500,68.9500,68.9500,994.0000,0.5142
2025-11-24,70.0000,70.3200,70.0000,70.0000,4796.0000,0.1236
2025-11-25,71.4000,71.4000,71.4000,71.4000,4684.0000,0.5796
2025-11-26,72.8000,72.8200,72.8000,72.8000,2070.0000,0.4767
2025-11-27,71.3400,72.5900,71.3400,71.3400,2504.0000,0.1491
2025-11-30,69.9100,69.9500,69.9100,69.9100,6153.0000,0.6241
2025-12-01,69.9100,69.9100,68.5100,69.9100,2145.0000,0.6525
2025-12-02,71.3000,71.3000,69.9100,71.3000,2874.0000,0.1366
2025-12-03,72.7200,72.7200,72.0000,72.7200,748.0000,0.2661
2025-12-04,74.0000,74.1700,74.0000,74.0000,6630.0000,0.5837
2025-12-07,73.0000,74.0000,73.0000,73.0000,435.0000,0.5490
2025-12-08,74.4000,74.4600,71.5400,74.4000,13322.0000,0.2107
2025-12-09,75.0000,75.8000,75.0000,75.0000,832.0000,0.2256
2025-12-10,73.5000,76.0000,73.5000,73.5000,996.0000,0.3223
2025-12-11,73.5000,73.5000,72.0300,73.5000,2133.0000,0.3907
2025-12-14,72.0300,73.5000,72.0300,72.0300,618.0000,0.4710
2025-12-15,70.6000,72.0000,70.6000,70.6000,724.0000,0.3213
2025-12-16,69.2000,70.6000,69.2000,69.2000,324.0000,0.3775
2025-12-17,70.0000,70.0000,67.8200,70.0000,3122.0000,0.5485
2025-12-18,71.4000,71.4000,69.7500,71.4000,1972.0000,0.1220
2025-12-21,69.9700,74.9700,67.8300,73.8200,4882.0000,0.2515
2025-12-22,73.8000,76.0000,70.5000,74.8500,3623.0000,0.5280
2025-12-23,74.4800,78.5900,72.3500,78.5900,9207.0000,0.6371
2025-12-25,82.5000,82.5100,82.5000,82.5100,9266.0000,0.4070
2025-12-28,86.6300,86.6300,86.6300,86.6300,3557.0000,0.4193
2025-12-29,90.9600,90.9600,90.9600,90.9600,2430.0000,0.1643
2025-12-30,95.5000,95.5000,92.7800,95.5000,17368.0000,0.3684
2025-12-31,97.4100,97.4100,97.4100,97.4100,5872.0000,0.4196
2026-01-01,99.3500,99.3500,99.3500,99.3500,10369.0000,0.2455
2026-01-04,97.3700,97.3700,97.3700,97.3700,1063.0000,0.2615
2026-01-05,95.4300,95.4300,95.4300,95.4300,889.0000,0.3264
2026-01-06,94.9300,95.4000,93.5300,94.9300,15666.0000,0.1120
2026-01-07,93.0400,95.0000,93.0400,93.0400,7174.0000,0.2932
2026-01-08,94.9000,94.9000,91.1800,94.9000,5606.0000,0.2269
2026-01-11,93.2000,93.2000,93.0100,93.2000,2525.0000,0.2965
2026-01-12,91.3400,91.3400,91.3400,91.3400,4294.0000,0.1719
2026-01-13,89.5200,89.5200,89.5200,89.5200,2949.0000,0.6343
2026-01-15,91.3100,91.3100,87.7500,91.3100,5209.0000,0.4562
2026-01-18,93.1300,93.1300,90.0000,93.1300,2505.0000,0.5075
2026-01-19,91.2700,91.3000,91.2700,91.2700,374.0000,0.5735
2026-01-20,89.4500,90.0000,89.4500,89.4500,115.0000,0.3991
2026-01-21,91.2300,91.2300,87.6700,91.2300,5668.0000,0.1522
2026-01-22,89.4100,90.7800,89.4100,89.4100,367.0000,0.4223
2026-01-26,87.6300,87.6300,87.6300,87.6300,213.0000,0.4521
2026-01-27,85.8800,87.6300,85.8800,85.8800,1366.0000,0.5473
2026-01-28,87.5000,87.5000,84.1700,87.5000,4378.0000,0.3590
2026-01-29,89.0000,89.0000,85.7500,89.0000,1497.0000,0.1765
2026-02-01,87.2200,87.2500,87.2200,87.2200,256.0000,0.2703
2026-02-02,86.7000,87.2200,86.7000,86.7000,403.0000,0.3178
2026-02-03,84.9700,84.9700,84.9700,84.9700,109.0000,0.4876
2026-02-04,83.2900,83.2900,83.2800,83.2900,226.0000,0.4425
2026-02-05,81.6300,81.6300,81.6300,81.6300,368.0000,0.3137
2026-02-08,78.1000,85.0000,77.5500,83.0700,4121.0000,0.6919
2026-02-09,79.1000,86.9900,79.1000,80.4400,2507.0000,0.4635
2026-02-10,77.0100,83.7500,77.0100,80.0500,4168.0000,0.2423
2026-02-11,80.0000,83.0000,77.0100,80.8400,3725.0000,0.1611
2026-02-12,77.6000,84.0000,76.8000,78.7300,7792.0000,0.1917
2026-02-15,77.0100,82.6000,75.1000,80.7700,6712.0000,0.2476
2026-02-16,80.7700,84.8000,80.7700,84.8000,4006.0000,0.1964
2026-02-17,88.6200,89.0400,84.9500,89.0000,4661.0000,0.2119
2026-02-18,91.2200,93.4500,90.7800,93.2900,10614.0000,0.2711
2026-02-19,95.2000,97.8000,89.0000,96.4300,7220.0000,0.2040
2026-02-22,95.0000,96.4300,94.5100,95.0000,7459.0000,0.6381
2026-02-23,96.5000,96.5000,93.1000,96.5000,3463.0000,0.1481
2026-02-24,94.5700,96.9000,94.5700,94.5700,2271.0000,0.4147
2026-02-25,95.0000,95.0000,92.6800,95.0000,4179.0000,0.3462
2026-02-26,96.5000,96.5000,95.0000,96.5000,4421.0000,0.6894
2026-03-01,94.5700,94.9600,94.5700,94.5700,107.0000,0.1672
2026-03-03,92.6800,92.6800,92.6800,92.6800,210.0000,0.3387
2026-03-04,90.8300,92.6800,90.8300,90.8300,2513.0000,0.6817
2026-03-05,89.0200,89.0200,89.0200,89.0200,614.0000,0.6193
2026-03-08,90.8000,90.8000,87.2400,90.8000,3182.0000,0.5902
2026-03-09,90.0000,92.6100,89.0000,90.0000,3723.0000,0.2547
2026-03-10,91.7500,91.7500,91.5000,91.7500,1273.0000,0.2025
2026-03-11,90.0000,93.5000,90.0000,90.0000,847.0000,0.5012
2026-03-12,89.0000,89.5500,89.0000,89.0000,255.0000,0.6576
2026-03-15,87.2200,87.2200,87.2200,87.2200,47.0000,0.4341
2026-03-16,85.4800,85.4800,85.4800,85.4800,807.0000,0.4430
2026-03-17,87.1000,87.1000,83.8000,87.1000,2830.0000,0.2680
2026-03-18,88.8400,88.8400,85.3600,88.8400,949.0000,0.5617
2026-03-19,90.0000,90.0000,87.8000,90.0000,535.0000,0.2122
2026-03-22,90.0000,90.0000,90.0000,90.0000,1.0000,0.2942
2026-03-23,90.0000,90.0000,90.0000,90.0000,17.0000,0.3553
2026-03-24,88.2000,88.2000,88.2000,88.2000,200.0000,0.4046
2026-03-26,89.9600,89.9600,86.5000,89.9600,1157.0000,0.2454
2026-03-29,89.9000,92.0000,85.5000,90.5800,2694.0000,0.1689
2026-03-31,90.5800,90.5800,86.0600,89.9000,3853.0000,0.4664
2026-04-01,85.5000,94.3900,85.4100,93.6200,3339.0000,0.2732
2026-04-05,94.3500,94.3500,89.1000,90.1200,1873.0000,0.4487
2026-04-06,88.3200,94.4500,86.0000,89.9400,1301.0000,0.1926
2026-04-07,89.9400,89.9400,85.5000,89.0000,2139.0000,0.3887
2026-04-08,89.0000,90.0000,84.5500,85.4900,1954.0000,0.4196
2026-04-09,86.5000,86.5000,81.5500,86.4500,2813.0000,0.1311
2026-04-12,82.4000,85.9000,82.4000,83.0700,2939.0000,0.3020
2026-04-14,84.7500,86.3000,78.9200,80.6000,5719.0000,0.1806
2026-04-15,84.0000,84.0000,76.5700,79.4400,6535.0000,0.1380
2026-04-16,82.4400,82.4400,75.4700,76.1600,8067.0000,0.6940
2026-04-19,72.3600,78.9000,72.3600,72.3600,6811.0000,0.2934
2026-04-20,72.7200,72.7200,68.7500,68.7500,4827.0000,0.5859
2026-04-21,65.3500,65.4000,65.3200,65.3200,2307.0000,0.2528
2026-04-22,62.0600,65.0000,62.0600,62.7300,14632.0000,0.5089
2026-04-23,62.7300,65.7000,59.6000,62.9900,11781.0000,0.5561
2026-04-26,65.3600,66.0000,60.3000,62.4800,31075.0000,0.4574
2026-04-27,64.9500,64.9500,59.3600,61.2900,41864.0000,0.3829
2026-04-28,61.3000,62.8500,58.6000,60.0800,12479.0000,0.3471
2026-04-29,60.0800,62.0000,58.8100,61.8900,6294.0000,0.3093
2026-05-03,63.7000,63.8700,59.6000,63.0900,3425.0000,0.6577
2026-05-04,63.0900,66.2400,63.0000,65.8100,4320.0000,0.5984
2026-05-05,66.4000,69.1000,66.4000,69.1000,6428.0000,0.6790
2026-05-06,72.5500,72.5500,72.5500,72.5500,4643.0000,0.1746
2026-05-07,76.1000,76.1700,76.1000,76.1700,6025.0000,0.5385
2026-05-10,79.9700,79.9700,75.2500,75.6300,17661.0000,0.6630
2026-05-11,72.2500,77.7700,72.2500,76.1600,9230.0000,0.2087
2026-05-12,78.9900,79.9600,75.6700,79.9600,12566.0000,0.1399
2026-05-13,83.9000,83.9500,83.9000,83.9500,7090.0000,0.5447
2026-05-14,88.0000,88.1400,85.0000,87.6400,20030.0000,0.4447
2026-05-17,90.0000,90.0000,83.2600,83.2600,15824.0000,0.6051
2026-05-18,84.0900,84.0900,79.1000,79.1000,8334.0000,0.1839
2026-05-19,80.0000,80.5000,75.1500,78.3700,15979.0000,0.5772
2026-05-20,78.0000,82.2500,75.1000,82.2200,7927.0000,0.2210
2026-05-21,85.9800,85.9800,81.5100,84.1400,4514.0000,0.1982
2026-05-24,86.0000,87.0000,83.4000,83.7900,4518.0000,0.1986
2026-05-25,84.2000,85.7900,79.6500,83.8700,1488.0000,0.5887
2026-05-26,83.0000,85.4000,80.3100,81.6500,3097.0000,0.4991
2026-05-27,81.6500,81.6500,81.6500,81.6500,0.0000,0.4138
2026-05-28,81.6500,81.6500,77.5700,77.5700,3553.0000,0.3153
2026-05-31,77.5700,81.4400,74.2100,81.4400,6347.0000,0.6263
2026-06-01,83.0700,85.4000,79.1200,82.8500,4541.0000,0.3355
2026-06-02,84.5000,84.5000,80.0000,82.3000,1318.0000,0.5900
2026-06-03,82.7100,82.7500,78.1900,79.0600,2133.0000,0.3635
