Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-02,50.4687,51.8993,49.4951,49.9918,112674.0,0.4993
2025-01-05,49.9918,50.3097,46.8921,47.518,66477.0,0.6034
2025-01-06,49.0579,49.664,47.7068,49.207,42640.0,0.4786
2025-01-07,49.6739,49.6739,48.0446,48.0744,34408.0,0.6937
2025-01-08,48.6605,49.0281,46.3557,46.7034,40535.0,0.5217
2025-01-09,47.5776,48.9685,45.7,47.3193,78114.0,0.3861
2025-01-12,47.6869,47.6869,44.7264,45.1039,66237.0,0.5360
2025-01-13,45.551,46.5842,44.6171,45.4814,38957.0,0.4736
2025-01-14,45.2231,46.6835,45.1536,45.7695,25294.0,0.5090
2025-01-15,46.4153,46.9716,45.8093,46.0278,19449.0,0.4728
2025-01-16,47.5379,47.8459,45.2231,47.4187,40605.0,0.6837
2025-01-19,48.3128,49.5646,47.1803,48.5314,33115.0,0.6376
2025-01-20,49.4056,49.4056,46.604,46.8127,18454.0,0.5261
2025-01-21,46.3557,46.9418,45.3125,46.2663,20979.0,0.6328
2025-01-22,46.2365,46.7928,45.2132,46.4848,17617.0,0.6021
2025-01-23,46.4848,47.2697,44.9747,45.4814,21066.0,0.5555
2025-01-26,44.2098,44.7164,41.8254,42.5208,45649.0,0.5422
2025-01-27,41.885,46.6736,40.6432,43.723,55819.0,0.3723
2025-01-28,45.6006,48.5811,43.2361,44.4383,133608.0,0.3047
2025-01-29,44.4383,46.2861,44.0409,44.5078,47272.0,0.3726
2025-01-30,45.6702,46.147,44.8058,45.4119,24492.0,0.4440
2025-02-02,46.2663,46.2663,45.0244,45.1635,35295.0,0.4389
2025-02-03,45.1138,46.0974,44.6966,45.2926,24174.0,0.2328
2025-02-04,45.2926,47.061,45.2926,46.2464,27882.0,0.4730
2025-02-05,47.1803,47.1803,45.3026,45.7596,29817.0,0.5138
2025-02-06,45.7,45.7596,43.3156,44.2296,35563.0,0.4554
2025-02-09,45.2032,45.2032,43.4249,44.4879,82535.0,0.1755
2025-02-10,43.8124,44.2992,41.7757,42.0837,49699.0,0.2891
2025-02-11,41.7857,43.5938,40.1862,42.7493,82868.0,0.4139
2025-02-12,43.2063,45.2032,41.6068,42.6103,156057.0,0.3006
2025-02-13,42.2228,43.405,37.9608,40.1862,110868.0,0.4887
2025-02-16,38.3681,39.6795,37.8416,39.1728,73273.0,0.4798
2025-02-17,38.1495,39.5503,34.8214,35.9242,130942.0,0.5485
2025-02-18,35.2685,38.7456,35.2685,37.315,113336.0,0.2617
2025-02-19,38.229,38.7655,37.1561,38.696,43318.0,0.6114
2025-02-20,39.6994,39.6994,37.2554,37.3051,55188.0,0.6478
2025-02-23,35.9639,38.6463,35.9639,37.6329,45759.0,0.4758
2025-02-24,38.388,38.845,36.9574,37.2653,63092.0,0.2677
2025-02-26,38.0502,38.1197,34.722,34.9605,109783.0,0.4348
2025-02-27,34.8711,34.9505,33.1822,33.4603,64886.0,0.3340
2025-03-02,33.7782,33.7782,30.2117,31.4237,92843.0,0.4466
2025-03-03,30.1024,35.4175,29.9235,33.1325,50334.0,0.4896
2025-03-04,33.8776,35.6162,33.2815,33.6292,99891.0,0.5103
2025-03-05,33.7782,35.1095,33.7683,34.7717,68273.0,0.4793
2025-03-06,35.179,36.3215,34.881,35.5168,39265.0,0.4912
2025-03-09,36.4606,36.4606,33.2418,33.7484,57090.0,0.4283
2025-03-10,33.5795,34.583,32.3874,33.2716,55051.0,0.5932
2025-03-11,33.1822,33.9571,31.3442,31.7615,69168.0,0.6116
2025-03-12,32.288,32.7152,31.1257,31.6025,70828.0,0.7200
2025-03-16,32.5861,32.9537,30.8177,31.1555,90831.0,0.5822
2025-03-17,31.1555,31.1555,31.1555,31.1555,0.0,0.6282
2025-03-18,32.755,33.9769,31.9403,33.4007,93035.0,0.6137
2025-03-19,33.8478,34.3942,33.5398,33.9173,86411.0,0.6929
2025-03-20,34.116,35.1989,33.1424,33.5795,97407.0,0.6667
2025-03-23,33.9074,35.5566,33.9074,34.2452,101319.0,0.6928
2025-03-24,33.9769,34.8115,32.6059,33.3312,3167856.0,0.9728
2025-03-25,33.3312,35.4175,32.1887,32.6556,126076.0,0.5140
2025-03-26,33.4305,33.4305,30.4501,30.9866,251479.0,0.6760
2025-03-27,31.3939,32.2682,29.1586,30.2216,161553.0,0.6656
2025-03-31,30.8276,32.4867,30.2216,31.9006,52743.0,0.6032
2025-04-01,32.1887,32.3576,31.4038,32.0695,48929.0,0.5828
2025-04-02,32.1291,33.9769,32.1291,32.9139,68661.0,0.5347
2025-04-03,32.9835,33.053,31.2945,31.5628,57367.0,0.5535
2025-04-06,30.3011,30.927,28.483,30.2514,167374.0,0.6794
2025-04-07,30.3011,31.682,30.3011,31.225,37929.0,0.3298
2025-04-08,31.2151,31.523,30.3011,31.0164,10904.0,0.5938
2025-04-10,32.288,32.5662,31.7019,31.99,30061.0,0.4337
2025-04-14,32.0595,33.7782,32.0496,33.053,89192.0,0.6822
2025-04-15,33.2815,34.7618,33.1225,34.2551,54544.0,0.5575
2025-04-16,34.7518,34.7618,32.8543,33.6988,75800.0,0.4548
2025-04-20,33.6988,35.0201,33.3014,34.5333,24163.0,0.6564
2025-04-21,35.1592,35.6062,34.2948,34.7121,36083.0,0.5742
2025-04-22,37.4541,37.4541,34.8611,35.5963,83306.0,0.5285
2025-04-23,36.4606,36.4606,34.3048,34.8909,41390.0,0.5128
2025-04-24,35.7354,39.2424,32.9835,35.5963,238118.0,0.3536
2025-04-27,34.7717,36.0136,34.3247,35.3877,44561.0,0.4542
2025-04-28,35.7255,36.093,34.7717,35.179,23755.0,0.6962
2025-04-29,35.1691,37.4442,34.4737,35.3777,51691.0,0.4005
2025-05-01,35.7056,36.3017,34.7518,34.8214,31459.0,0.3590
2025-05-04,35.5466,36.252,34.3743,35.3976,20832.0,0.5960
2025-05-05,35.1393,35.4572,33.5895,33.7385,38719.0,0.7606
2025-05-06,33.7286,34.4737,32.7947,34.0465,62188.0,0.7869
2025-05-07,34.7717,36.7587,33.2914,33.808,155595.0,0.3653
2025-05-08,33.3808,34.0465,33.2815,33.6789,18936.0,0.6303
2025-05-11,33.7882,35.6658,33.7882,34.9108,40607.0,0.5016
2025-05-12,34.573,35.2685,34.0266,35.0698,25038.0,0.6807
2025-05-13,35.3678,36.0036,35.1393,35.5566,15314.0,0.4942
2025-05-14,36.2619,36.6593,35.5764,36.1825,31802.0,0.6891
2025-05-15,35.8248,38.8847,35.8248,37.772,178611.0,0.3009
2025-05-18,37.7522,38.7158,37.6528,38.08,62270.0,0.6130
2025-05-19,37.3548,38.4973,36.858,37.0865,19051.0,0.7048
2025-05-20,36.7686,37.3846,34.8711,35.2287,50645.0,0.6490
2025-05-21,36.1228,36.1228,33.6292,34.0067,121184.0,0.4724
2025-05-22,35.2287,35.2287,34.3843,34.4737,30528.0,0.6983
2025-05-25,35.4672,35.4672,34.722,35.1194,24499.0,0.7483
2025-05-26,35.8944,35.8944,34.3445,34.8611,22781.0,0.6308
2025-05-27,35.7354,35.7354,34.4836,35.04,35355.0,0.7534
2025-05-28,35.7652,36.2123,34.9406,35.487,53314.0,0.6522
2025-05-29,35.6162,36.2619,35.0797,35.8347,49952.0,0.4509
2025-06-01,37.3548,37.3548,36.103,36.4507,40397.0,0.5198
2025-06-02,36.8282,36.8282,35.7652,35.8049,15831.0,0.3774
2025-06-03,37.1759,37.1759,35.7652,35.8049,23542.0,0.5699
2025-06-04,36.4507,36.4606,35.0201,35.2287,47554.0,0.6855
2025-06-05,35.2287,36.7587,34.7121,36.3712,123109.0,0.5124
2025-06-08,36.3712,36.8878,36.2619,36.6395,30602.0,0.5981
2025-06-09,36.9077,36.9077,35.4771,36.2719,21393.0,0.6740
2025-06-10,36.1626,37.8714,36.1626,36.56,70568.0,0.5952
2025-06-11,37.2554,38.994,36.1626,37.315,75331.0,0.7586
2025-06-12,37.2455,37.2455,35.9738,36.5798,62855.0,0.6784
2025-06-15,36.5798,36.7587,35.03,36.4507,34490.0,0.4776
2025-06-16,36.0632,36.7388,35.0201,35.3678,43944.0,0.7387
2025-06-17,36.0732,36.103,35.0698,35.4572,18350.0,0.4931
2025-06-18,36.1626,36.1626,33.9273,34.4339,21644.0,0.7781
2025-06-19,33.8975,36.3017,33.8975,35.4473,16049.0,0.5522
2025-06-22,35.3579,36.0632,34.2849,35.1989,29827.0,0.5217
2025-06-23,35.9639,35.9639,35.3579,35.6857,11926.0,0.6588
2025-06-24,35.0797,36.2719,35.0797,35.6857,20202.0,0.6750
2025-06-25,36.7289,36.7289,35.179,35.4771,38772.0,0.6653
2025-06-26,35.5069,35.5069,34.7618,34.9307,49103.0,0.6870
2025-06-29,35.5069,36.0136,34.7717,35.487,37504.0,0.6555
2025-06-30,35.179,37.5535,35.179,35.497,123705.0,0.3200
2025-07-01,35.497,36.4408,35.0102,36.1228,106788.0,0.5699
2025-07-02,36.1229,39.0437,35.9838,36.8978,240700.0,0.2924
2025-07-03,37.9508,42.4712,37.3051,41.2095,810961.0,0.4329
2025-07-06,41.1399,44.1601,41.1399,42.9282,231842.0,0.5339
2025-07-07,42.7195,43.415,40.1067,41.9148,199676.0,0.3443
2025-07-08,41.6267,43.0573,41.6267,41.6764,88304.0,0.5273
2025-07-09,42.0837,43.107,40.5041,40.7425,47632.0,0.4913
2025-07-10,40.7326,41.9546,39.7391,39.9775,47188.0,0.4642
2025-07-13,39.5901,40.2358,38.0999,38.5966,90152.0,0.5181
2025-07-14,38.845,41.7261,38.845,39.9875,134136.0,0.4054
2025-07-15,40.3352,41.2194,39.8385,40.9114,62728.0,0.4428
2025-07-16,41.1101,48.0048,41.0207,44.6668,1052963.0,0.2766
2025-07-17,45.094,45.3821,42.9182,43.6037,127863.0,0.5343
2025-07-20,43.713,44.2694,42.5308,43.4547,88481.0,0.5100
2025-07-21,43.7726,45.551,42.4712,44.0905,117752.0,0.2560
2025-07-22,44.0905,49.1771,43.6633,45.3324,735553.0,0.2144
2025-07-23,45.9682,47.0412,44.0111,44.2396,156308.0,0.5572
2025-07-24,44.6767,45.9781,42.7493,42.8586,64756.0,0.5384
2025-07-27,42.4314,42.6997,40.8518,41.2194,48176.0,0.6765
2025-07-28,40.9412,44.7065,40.9412,42.044,192552.0,0.2554
2025-07-29,42.4712,43.8124,40.8319,41.1399,94202.0,0.5997
2025-07-30,40.9313,42.8586,40.3054,42.3917,91166.0,0.4078
2025-07-31,42.3917,42.3917,40.4345,40.7127,33847.0,0.5658
2025-08-03,40.822,42.8189,40.822,41.7956,133934.0,0.7241
2025-08-04,42.6202,42.6202,41.5572,41.6068,35082.0,0.4177
2025-08-05,41.8055,42.4215,41.2393,41.4777,34515.0,0.6528
2025-08-06,42.2029,42.2029,38.1197,39.0635,79043.0,0.7416
2025-08-07,39.4411,39.7391,38.1495,38.4277,59697.0,0.6356
2025-08-10,38.4277,39.1331,37.9608,38.8648,26300.0,0.4091
2025-08-11,39.5901,40.1564,38.4973,38.7258,36254.0,0.4609
2025-08-12,39.6398,40.2259,39.0635,39.451,19868.0,0.6615
2025-08-13,39.2622,39.8484,38.8648,39.0437,23125.0,0.6381
2025-08-17,39.7391,40.7227,39.2126,39.5305,23937.0,0.5550
2025-08-18,39.2722,40.6233,38.8648,39.302,51882.0,0.5481
2025-08-19,39.8385,40.3153,38.9642,39.1927,61229.0,0.7158
2025-08-20,39.7391,39.7391,38.6562,38.8748,28199.0,0.6341
2025-08-21,38.7953,39.2126,38.2489,38.3979,25583.0,0.6380
2025-08-24,38.3979,40.4345,37.921,38.1297,50432.0,0.4016
2025-08-25,38.1297,38.1992,36.3812,37.3548,53598.0,0.4344
2025-08-27,37.4939,37.4939,36.1527,36.2818,69837.0,0.4050
2025-08-28,37.6528,37.6528,35.8149,36.0732,50514.0,0.4982
2025-08-31,36.3613,37.2554,36.0732,36.4706,14438.0,0.5321
2025-09-01,37.1163,37.7522,36.2619,36.5699,54459.0,0.6664
2025-09-02,36.6097,41.13,36.6097,39.3119,171996.0,0.3708
2025-09-03,39.6398,39.6795,37.7522,37.9409,38760.0,0.6457
2025-09-04,38.4277,39.7391,37.9707,38.3681,24181.0,0.5207
2025-09-07,38.7456,39.8881,38.0005,38.1694,70292.0,0.5485
2025-09-08,38.7456,39.0437,37.4044,38.8251,37479.0,0.6825
2025-09-09,39.2225,39.8186,38.4277,38.5767,45611.0,0.5900
2025-09-10,38.9443,39.2324,36.6593,37.7323,101095.0,0.5054
2025-09-11,38.4476,39.5305,37.7522,38.1495,45902.0,0.3190
2025-09-14,38.1495,38.7456,37.7621,38.08,62841.0,0.6604
2025-09-15,38.33,38.88,38.12,38.35,24355.0,0.6408
2025-09-16,38.21,40.9,38.21,39.87,102639.0,0.6369
2025-09-17,39.89,40.99,39.8,40.37,63340.0,0.6150
2025-09-18,41.1,41.1,39.16,40.36,88273.0,0.5303
2025-09-21,39.4,40.14,39.4,39.44,21596.0,0.7045
2025-09-22,39.01,39.64,38.4,38.54,38822.0,0.7062
2025-09-23,38.25,39.06,37.3,37.64,50901.0,0.7893
2025-09-24,38.0,38.0,36.8,36.99,36205.0,0.6721
2025-09-25,36.99,37.36,36.25,36.87,39566.0,0.6397
2025-09-28,36.21,36.98,35.76,36.08,121049.0,0.6996
2025-09-29,36.8,38.5,36.12,36.95,64026.0,0.6138
2025-09-30,37.4,38.15,36.6,37.0,29440.0,0.5487
2025-10-02,37.74,37.74,36.99,37.06,29242.0,0.7839
2025-10-05,37.35,38.36,36.94,37.05,58746.0,0.5334
2025-10-06,36.35,37.48,36.35,36.74,73873.0,0.8102
2025-10-07,37.7,37.7,36.6,36.93,17297.0,0.4931
2025-10-08,37.0,37.38,36.32,36.5,38276.0,0.7396
2025-10-09,36.11,37.4,36.03,36.97,26723.0,0.5827
2025-10-12,36.97,36.97,36.03,36.23,21809.0,0.5672
2025-10-13,36.1,36.97,35.93,36.14,16933.0,0.7636
2025-10-14,36.33,37.4,35.91,36.74,39047.0,0.5675
2025-10-15,36.82,36.97,35.32,35.74,55926.0,0.6497
2025-10-16,35.35,36.74,34.41,35.32,56628.0,0.5468
2025-10-19,35.99,36.35,35.52,35.79,51651.0,0.2855
2025-10-20,35.8,38.45,35.8,37.07,41552.0,0.6771
2025-10-22,38.0,38.0,37.0,37.14,65674.0,0.4396
2025-10-23,37.44,37.96,37.03,37.39,44220.0,0.5218
2025-10-26,37.14,37.77,37.0,37.15,27642.0,0.5171
2025-10-27,37.15,38.08,37.1,37.18,39259.0,0.3639
2025-10-28,37.7,37.87,37.0,37.26,46195.0,0.5223
2025-10-29,37.5,37.9,36.92,37.18,32775.0,0.4884
2025-10-30,37.03,37.5,36.5,36.74,20540.0,0.5229
2025-11-02,37.1,37.39,36.26,36.49,21804.0,0.7187
2025-11-03,36.99,36.99,35.2,36.08,65721.0,0.6614
2025-11-05,36.0,36.58,34.8,35.02,27749.0,0.5889
2025-11-06,35.02,36.8,34.92,36.38,49626.0,0.7231
2025-11-09,35.85,36.98,35.69,35.93,41909.0,0.6095
2025-11-10,41.8,41.8,38.27,39.14,651204.0,0.3426
2025-11-11,39.9,39.9,38.06,38.4,81839.0,0.5755
2025-11-12,39.47,39.47,37.03,38.18,58792.0,0.5755
2025-11-13,38.71,39.3,37.5,38.69,73162.0,0.4364
2025-11-16,39.4,40.99,38.88,40.59,211961.0,0.5356
2025-11-17,40.48,43.12,40.4,41.92,329038.0,0.5310
2025-11-18,42.94,44.9,42.55,43.34,260805.0,0.4555
2025-11-19,44.2,44.95,41.02,41.36,214781.0,0.5207
2025-11-20,41.3,41.79,40.21,40.7,76083.0,0.4979
2025-11-23,41.25,41.49,40.0,40.05,92219.0,0.6412
2025-11-24,40.05,41.15,40.05,40.32,59281.0,0.4638
2025-11-25,40.49,44.65,39.62,43.22,336065.0,0.4572
2025-11-26,43.65,46.0,43.0,43.59,398431.0,0.3598
2025-11-27,43.15,44.09,41.54,41.86,102963.0,0.5329
2025-11-30,41.6,43.98,41.6,43.46,106148.0,0.5594
2025-12-01,43.49,46.0,43.46,45.32,257312.0,0.4509
2025-12-02,45.9,46.7,45.5,45.95,168989.0,0.6996
2025-12-03,46.0,47.64,45.45,45.73,140160.0,0.4120
2025-12-04,45.73,46.38,45.5,45.94,47061.0,0.6509
2025-12-07,45.4,45.73,40.4,41.57,172944.0,0.3234
2025-12-08,41.37,42.8,40.22,41.91,110679.0,0.3917
2025-12-09,42.65,43.0,41.47,41.54,45720.0,0.4772
2025-12-10,41.13,42.66,40.9,42.04,90612.0,0.2976
2025-12-11,42.04,43.12,41.5,42.22,50746.0,0.4836
2025-12-14,42.91,43.59,42.11,42.82,44941.0,0.6331
2025-12-15,43.51,43.51,41.05,41.33,64566.0,0.6195
2025-12-16,42.0,42.33,40.91,41.24,42204.0,0.5986
2025-12-17,41.13,41.6,40.05,40.35,51453.0,0.6631
2025-12-18,40.35,41.76,39.81,40.55,58274.0,0.5613
2025-12-21,40.3,42.35,40.3,42.01,63850.0,0.4865
2025-12-22,42.82,42.82,41.25,41.41,36771.0,0.3957
2025-12-23,42.2,43.09,40.51,40.76,88912.0,0.6173
2025-12-25,41.39,45.02,40.76,43.17,404598.0,0.2981
2025-12-28,43.64,44.75,42.96,44.14,179797.0,0.6081
2025-12-29,44.7,52.96,43.96,52.23,1500247.0,0.4634
2025-12-30,52.18,53.7,48.52,49.47,784620.0,0.3249
2025-12-31,49.6,55.0,48.91,54.12,798101.0,0.4174
2026-01-01,54.72,56.64,54.0,55.07,628983.0,0.5085
2026-01-04,54.7,54.98,50.25,51.77,299278.0,0.5787
2026-01-05,51.77,53.0,50.36,50.89,138949.0,0.4788
2026-01-06,50.96,51.48,46.51,47.06,302638.0,0.5901
2026-01-07,47.0,49.95,46.15,46.87,204867.0,0.4326
2026-01-08,47.0,51.37,46.0,46.94,434405.0,0.2853
2026-01-11,47.55,47.67,45.0,46.05,136960.0,0.5587
2026-01-12,46.7,50.0,45.99,46.43,281779.0,0.4351
2026-01-13,46.49,47.6,46.0,46.66,100680.0,0.4552
2026-01-15,47.8,47.8,45.45,45.55,95157.0,0.5507
2026-01-18,45.47,45.47,43.0,43.33,121359.0,0.6568
2026-01-19,43.1,43.51,41.0,41.21,152492.0,0.5727
2026-01-20,41.3,42.24,40.02,40.87,128939.0,0.5527
2026-01-21,40.6,42.74,40.6,41.19,128976.0,0.6047
2026-01-22,41.8,44.18,40.97,41.18,421060.0,0.1936
2026-01-26,41.0,41.65,40.43,40.81,56669.0,0.5553
2026-01-27,41.77,42.16,40.5,41.52,71291.0,0.4845
2026-01-28,41.25,42.36,41.1,41.6,60308.0,0.5328
2026-01-29,41.6,44.62,40.92,41.99,94357.0,0.3058
2026-02-01,42.65,42.65,39.36,40.71,102661.0,0.5079
2026-02-02,42.2,43.11,41.11,41.93,95792.0,0.4461
2026-02-03,41.86,45.9,41.0,42.69,372140.0,0.2141
2026-02-04,41.8,46.4,41.71,43.35,472607.0,0.2227
2026-02-05,44.49,44.49,42.89,43.67,73003.0,0.4463
2026-02-08,43.67,46.0,42.6,43.94,170220.0,0.4649
2026-02-09,44.79,44.79,43.5,44.4,65503.0,0.4430
2026-02-10,44.49,44.49,43.0,43.4,72908.0,0.4115
2026-02-11,43.62,43.62,41.92,42.6,52034.0,0.3642
2026-02-12,41.8,41.99,40.99,41.44,55956.0,0.5792
2026-02-15,41.73,42.84,41.32,41.98,36843.0,0.3859
2026-02-16,41.98,42.8,41.46,42.15,22624.0,0.5019
2026-02-17,42.02,42.69,41.41,41.61,20710.0,0.7147
2026-02-18,42.14,42.14,40.5,40.83,60227.0,0.5101
2026-02-19,40.5,41.43,40.05,40.46,45465.0,0.4928
2026-02-22,41.8,41.8,39.76,40.11,43948.0,0.5829
2026-02-23,40.7,40.7,39.22,39.52,41257.0,0.5788
2026-02-24,40.4,40.4,39.45,39.63,22930.0,0.4736
2026-02-25,39.0,40.1,38.99,39.35,36332.0,0.6201
2026-02-26,39.25,39.82,38.21,38.61,44286.0,0.6570
2026-03-01,37.5,38.59,36.7,37.1,65733.0,0.6199
2026-03-03,37.45,37.45,35.5,35.76,55794.0,0.6747
2026-03-04,36.3,37.85,36.01,37.42,44101.0,0.5556
2026-03-05,37.2,38.19,36.77,37.01,34449.0,0.5450
2026-03-08,35.5,36.9,35.0,35.83,39565.0,0.7026
2026-03-09,37.0,37.9,35.92,37.21,38442.0,0.4137
2026-03-10,37.95,38.8,37.36,38.02,63274.0,0.6296
2026-03-11,37.25,38.48,37.25,38.05,30321.0,0.6191
2026-03-12,38.45,38.45,35.5,35.66,47155.0,0.6646
2026-03-15,36.37,37.38,34.48,34.73,92727.0,0.4777
2026-03-16,35.0,36.42,34.5,34.94,42043.0,0.4784
2026-03-17,34.21,39.89,34.21,38.19,98898.0,0.4848
2026-03-18,38.3,40.8,37.82,38.11,1396382.0,0.9293
2026-03-19,38.11,39.47,38.11,38.65,1345133.0,0.9749
2026-03-22,38.85,39.07,35.85,36.24,74454.0,0.4571
2026-03-23,36.78,38.64,36.15,37.65,1271676.0,0.9560
2026-03-24,37.71,39.09,36.75,36.92,57426.0,0.5560
2026-03-26,37.11,38.5,35.95,36.16,41047.0,0.6388
2026-03-29,35.88,37.29,34.0,34.46,96706.0,0.5333
2026-03-31,36.99,37.29,35.21,36.78,39182.0,0.4358
2026-04-01,36.78,39.0,36.07,38.2,111642.0,0.2820
2026-04-05,38.2,39.75,37.71,39.3,27211.0,0.6269
2026-04-06,39.49,42.38,39.26,40.13,214241.0,0.6273
2026-04-07,41.2,41.92,40.06,40.77,75388.0,0.4502
2026-04-08,41.79,41.79,39.5,40.2,64313.0,0.5470
2026-04-09,39.8,41.87,39.8,41.54,55359.0,0.4922
2026-04-12,41.89,41.89,39.23,40.29,111104.0,0.4078
2026-04-14,40.84,43.3,40.63,42.18,176398.0,0.3440
2026-04-15,43.5,43.5,42.21,42.65,33728.0,0.5922
2026-04-16,42.36,43.75,42.36,43.11,58028.0,0.4842
2026-04-19,43.32,43.32,41.2,41.98,52055.0,0.3632
2026-04-20,41.78,42.74,41.61,41.83,43049.0,0.4609
2026-04-21,41.51,42.89,41.47,42.41,26762.0,0.6035
2026-04-22,42.79,43.45,42.3,42.47,31423.0,0.6186
2026-04-23,42.51,42.51,40.3,40.59,61420.0,0.4439
2026-04-26,41.22,41.71,40.6,41.22,46181.0,0.5387
2026-04-27,41.83,41.83,40.2,40.52,23203.0,0.7309
2026-04-28,41.69,41.69,40.1,40.36,23880.0,0.5892
2026-04-29,40.36,41.5,40.0,41.12,25617.0,0.7203
2026-04-30,41.12,41.12,41.12,41.12,0.0,0.7203
2026-05-03,41.99,42.73,41.21,42.03,42223.0,0.5077
2026-05-04,41.4,42.5,41.4,41.9,25414.0,0.6216
2026-05-05,41.5,43.11,41.28,42.09,88457.0,0.3463
2026-05-06,41.98,42.8,41.52,42.11,38267.0,0.4592
2026-05-07,42.95,42.95,41.11,41.44,33611.0,0.6316
2026-05-10,41.44,42.4,40.71,41.39,45653.0,0.5212
2026-05-11,41.01,41.52,40.0,40.0,86072.0,0.7941
2026-05-12,40.5,42.74,39.5,40.49,83760.0,0.4867
2026-05-13,40.49,42.4,40.0,41.69,74375.0,0.4321
2026-05-14,41.69,43.21,40.15,40.81,25216.0,0.4036
2026-05-17,40.81,40.81,39.55,39.94,44054.0,0.7728
2026-05-18,40.29,41.0,39.97,40.37,16254.0,0.4818
2026-05-19,39.56,40.97,39.56,40.25,18330.0,0.4802
2026-05-20,40.25,40.94,39.65,40.02,22065.0,0.5368
2026-05-21,39.7,40.02,39.0,39.13,36243.0,0.6614
2026-05-24,39.13,41.74,39.13,40.59,67207.0,0.5388
2026-05-25,40.89,43.0,40.43,41.77,70618.0,0.4684
2026-05-26,42.0,42.7,41.5,42.14,30558.0,0.6313
2026-05-27,42.14,42.14,42.14,42.14,0.0,0.6313
2026-05-28,43.5,43.5,40.44,41.5,151150.0,0.4931
2026-05-31,42.0,42.0,40.15,40.59,29059.0,0.5888
2026-06-01,41.07,41.29,39.75,40.68,24475.0,0.4960
2026-06-02,41.5,41.5,39.71,39.93,35207.0,0.7999
2026-06-03,39.3,40.88,38.5,38.56,71522.0,0.6764
2026-06-04,38.51,39.09,38.01,38.37,37502.0,0.7410
2026-06-07,38.8,38.8,37.38,37.91,57296.0,0.5035
2026-06-08,37.93,38.74,37.4,38.07,51503.0,0.5180
2026-06-09,38.5,39.18,37.5,38.19,45100.0,0.4672
2026-06-10,38.5,38.5,37.25,37.46,28556.0,0.7568
2026-06-11,38.75,39.9,37.11,38.29,101635.0,0.4154
2026-06-14,39.5,39.75,38.35,39.42,52872.0,0.5537
2026-06-15,39.89,39.89,37.92,38.17,61542.0,0.6528
2026-06-16,38.17,39.18,37.9,38.36,57174.0,0.6217
2026-06-17,38.33,41.35,38.33,40.09,155076.0,0.6217
