Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-05,134.7355,137.7074,128.7818,129.7626,16952.0,0.5545
2025-01-06,133.2397,133.2397,128.7818,129.931,13641.0,0.4998
2025-01-07,132.5264,132.5264,126.8997,128.762,9691.0,0.5578
2025-01-08,132.6948,132.6948,122.8282,124.9481,27300.0,0.6151
2025-01-09,124.9481,127.5931,122.3923,125.7109,34689.0,0.5867
2025-01-12,125.4335,125.4335,118.8755,120.1336,23781.0,0.5708
2025-01-13,122.2437,122.2437,117.241,119.2619,26358.0,0.6441
2025-01-14,121.8474,122.9272,117.8849,121.5007,18865.0,0.6212
2025-01-15,122.7687,128.5837,122.3427,127.3751,23522.0,0.7020
2025-01-16,129.7725,131.9519,124.4429,131.2881,35609.0,0.7936
2025-01-19,133.2397,143.0964,131.0207,142.3634,166869.0,0.5541
2025-01-20,144.6319,146.6132,134.0817,137.0338,55584.0,0.5359
2025-01-21,138.7476,138.807,129.9706,131.6745,24366.0,0.4803
2025-01-22,130.8522,134.0817,126.9492,129.4456,16118.0,0.6493
2025-01-23,130.1588,133.735,125.8099,127.1176,15215.0,0.3733
2025-01-26,123.482,127.1275,118.8755,120.9955,32987.0,0.6480
2025-01-27,121.6988,123.8188,113.8828,117.4193,23870.0,0.4673
2025-01-28,116.8943,126.7411,116.8348,125.5524,24711.0,0.4914
2025-01-29,128.6828,130.2678,120.8766,125.1264,32373.0,0.5199
2025-01-30,126.7808,129.3762,122.0852,126.2359,21721.0,0.5319
2025-01-31,128.9998,128.9998,122.8381,125.1066,14465.0,0.5356
2025-02-02,120.8568,125.4137,120.8568,121.7484,12315.0,0.6222
2025-02-03,119.9157,125.4038,119.9157,121.6592,40831.0,0.4945
2025-02-04,123.8287,125.0075,120.8469,121.5007,21600.0,0.6043
2025-02-05,122.8083,123.0362,119.8662,121.2332,15633.0,0.6560
2025-02-06,123.6801,124.8193,119.8662,121.2134,16486.0,0.5957
2025-02-09,120.1138,123.5513,113.8035,118.2613,50032.0,0.3212
2025-02-10,116.8943,119.5195,112.1393,114.7347,32038.0,0.5746
2025-02-11,115.1607,115.8937,100.0635,106.6809,126372.0,0.5523
2025-02-12,108.9692,112.9318,105.9874,108.3749,19042.0,0.5581
2025-02-13,111.0,111.0,99.2611,102.0745,31959.0,0.6164
2025-02-16,101.0442,101.1532,92.4059,97.3194,53394.0,0.5482
2025-02-17,98.9639,98.9639,90.6426,91.4945,49816.0,0.6718
2025-02-18,93.1192,98.32,92.0493,96.1109,22022.0,0.6419
2025-02-19,97.0718,100.4696,96.4081,99.8951,23517.0,0.6486
2025-02-20,99.8951,103.5208,96.2397,100.7966,24659.0,0.6242
2025-02-23,99.063,99.9842,96.4477,98.3299,31385.0,0.7033
2025-02-24,98.3299,102.5302,95.5957,98.8945,16927.0,0.5721
2025-02-26,98.8549,100.5588,94.3079,95.7642,14082.0,0.6024
2025-02-27,94.3079,96.5071,89.3548,91.5342,26256.0,0.7193
2025-03-02,89.1864,93.7829,81.4396,85.0753,50230.0,0.4754
2025-03-03,85.1941,90.7119,82.9256,87.5617,43348.0,0.5533
2025-03-04,86.6801,90.1473,85.0059,87.8094,44538.0,0.7103
2025-03-05,89.0378,94.5061,88.9981,93.6145,25613.0,0.4525
2025-03-06,95.9425,97.0817,92.8418,96.4477,32692.0,0.7190
2025-03-09,97.0718,101.8962,89.6718,92.505,64158.0,0.8092
2025-03-10,94.6051,94.6051,88.4137,89.3548,48557.0,0.7277
2025-03-11,89.652,93.1192,84.154,84.9762,80757.0,0.8085
2025-03-12,84.9762,86.3829,80.3004,81.6081,73790.0,0.7945
2025-03-16,81.6081,83.411,77.2889,79.0324,45317.0,0.7275
2025-03-17,79.0324,79.0324,79.0324,79.0324,0.0,0.6126
2025-03-18,81.7765,85.8876,81.3604,82.9751,86265.0,0.7205
2025-03-19,82.9751,89.1567,81.2316,82.9355,75869.0,0.6121
2025-03-20,82.9157,86.69,82.9157,84.4016,75925.0,0.5988
2025-03-23,85.6895,89.1567,83.2129,84.7979,87595.0,0.6253
2025-03-24,86.8287,86.8287,81.7269,82.3411,73718.0,0.6359
2025-03-25,82.2223,83.5497,78.2597,79.0919,79403.0,0.7086
2025-03-26,77.913,81.2316,76.2587,78.0913,160005.0,0.7077
2025-03-27,78.0616,80.8255,76.536,77.596,55365.0,0.7286
2025-03-31,77.7743,84.0945,77.7743,83.5695,45113.0,0.3385
2025-04-01,84.6988,85.838,82.5293,83.5794,36544.0,0.1838
2025-04-02,83.6884,87.1754,83.3218,86.5315,30212.0,0.4968
2025-04-03,87.1853,88.275,84.7484,85.3625,33307.0,0.5876
2025-04-06,83.203,89.1864,80.0528,81.5982,84264.0,0.4479
2025-04-07,81.5288,84.679,80.5382,83.3615,51775.0,0.5653
2025-04-08,83.2129,85.1446,81.1326,82.0043,36710.0,0.4798
2025-04-10,84.1936,85.0951,81.2316,82.2718,17487.0,0.4848
2025-04-14,82.7176,89.1467,82.7176,87.9283,26426.0,0.6281
2025-04-15,87.6707,93.5947,87.5518,92.3267,35975.0,0.5416
2025-04-16,95.0014,95.0014,91.1874,93.1093,22487.0,0.6129
2025-04-20,93.1093,97.0817,92.5842,96.1703,21593.0,0.7124
2025-04-21,98.0723,115.3588,97.9832,109.8212,356781.0,0.2229
2025-04-22,110.7425,114.9031,107.1465,111.3864,79525.0,0.5250
2025-04-23,112.9318,112.9318,108.9692,109.6032,20202.0,0.5642
2025-04-24,110.9505,110.9505,100.0536,103.2137,36626.0,0.5866
2025-04-27,100.648,106.2945,100.648,105.2742,20655.0,0.4977
2025-04-28,107.1762,107.9786,101.0442,102.1834,14500.0,0.5446
2025-04-29,104.9968,104.9968,97.8742,99.0729,12339.0,0.5454
2025-05-01,99.2215,102.0348,98.954,99.053,6761.0,0.5332
2025-05-04,102.966,102.9759,96.3387,98.2605,17215.0,0.8051
2025-05-05,99.4691,99.4691,93.0696,93.664,11798.0,0.5798
2025-05-06,92.2276,95.0212,90.8506,91.9601,13293.0,0.6558
2025-05-07,93.3173,98.0525,89.652,92.614,24660.0,0.5194
2025-05-08,93.5451,93.6046,88.7109,89.7213,28605.0,0.5397
2025-05-11,91.1478,101.0442,91.1478,98.3002,41979.0,0.5792
2025-05-12,99.063,105.9974,98.528,103.3128,46960.0,0.4830
2025-05-13,104.9572,105.1949,100.0635,101.4801,27494.0,0.5992
2025-05-14,101.4801,105.0067,101.4702,103.4613,10519.0,0.6718
2025-05-15,105.0067,107.5427,101.6485,103.5505,22696.0,0.4845
2025-05-18,102.1834,105.1553,102.1834,103.6397,9113.0,0.5693
2025-05-19,106.9285,106.988,100.0536,101.3018,21420.0,0.6721
2025-05-20,103.6991,103.6991,100.8857,102.8967,10801.0,0.6385
2025-05-21,102.8174,105.4525,101.1433,102.966,12723.0,0.7164
2025-05-22,105.3138,108.9197,103.5208,106.9484,27462.0,0.6622
2025-05-25,109.5636,109.5636,104.0161,105.4228,32644.0,0.4755
2025-05-26,103.3028,104.135,97.8742,100.2319,57527.0,0.5450
2025-05-27,102.6292,102.6292,99.0629,99.162,20171.0,0.5725
2025-05-28,101.1036,101.1036,98.0723,98.3101,21325.0,0.6060
2025-05-29,100.0536,101.3117,97.5869,100.3409,23804.0,0.5941
2025-06-01,105.9676,105.9676,99.5682,100.2319,27979.0,0.4561
2025-06-02,101.1235,101.6485,99.063,99.8456,13448.0,0.5926
2025-06-03,101.0343,102.3221,99.1818,100.7866,12942.0,0.6290
2025-06-04,99.1521,101.8367,99.1521,100.2418,9438.0,0.4789
2025-06-05,102.6391,102.6391,99.053,100.1824,13119.0,0.5824
2025-06-08,100.0536,101.5395,96.0911,100.8659,20047.0,0.5486
2025-06-09,101.0442,121.0351,100.8461,120.6389,818488.0,0.2494
2025-06-10,124.8094,126.8006,113.7144,115.9433,278671.0,0.3495
2025-06-11,116.8745,116.8745,110.1085,111.2972,60721.0,0.4340
2025-06-12,110.9307,115.6956,106.3044,113.2389,48289.0,0.4591
2025-06-15,116.0522,116.0522,108.9692,109.6528,31171.0,0.5475
2025-06-16,110.4552,113.7243,108.0579,108.8206,21402.0,0.4751
2025-06-17,109.3655,112.5058,105.4327,109.2367,29459.0,0.4032
2025-06-18,109.2466,110.5443,104.2142,105.2445,28081.0,0.5187
2025-06-19,105.0067,108.1569,105.0067,106.5224,14687.0,0.4857
2025-06-22,106.0964,107.9687,101.5494,102.4806,33025.0,0.6283
2025-06-23,105.9874,110.9505,103.9269,106.9682,46376.0,0.4105
2025-06-24,106.988,108.9395,105.502,106.0667,16170.0,0.5970
2025-06-25,106.2549,108.781,105.0166,106.1955,22256.0,0.5008
2025-06-26,107.3842,110.9505,107.2356,109.841,35266.0,0.4207
2025-06-29,109.4646,113.1299,107.2257,107.8597,23381.0,0.6204
2025-06-30,107.9786,109.3754,106.9979,107.83,12847.0,0.6771
2025-07-01,110.5047,110.5047,106.988,107.2753,10388.0,0.6837
2025-07-02,109.6924,109.7617,106.988,107.5427,13489.0,0.6178
2025-07-03,107.6418,109.0584,105.9974,106.2747,21415.0,0.6258
2025-07-06,105.2148,107.5725,105.0067,105.1157,11182.0,0.5368
2025-07-07,106.8988,109.95,105.6804,107.3545,55329.0,0.4162
2025-07-08,107.0375,109.6429,107.0375,108.2758,13654.0,0.5661
2025-07-09,108.6721,109.2565,106.5323,107.2654,8032.0,0.6045
2025-07-10,108.9494,108.9494,105.0067,106.9979,12319.0,0.6697
2025-07-13,107.0672,107.7508,104.0161,105.0067,15778.0,0.6577
2025-07-14,105.5318,107.5625,105.2148,105.9974,8234.0,0.6355
2025-07-15,107.3842,107.3842,104.1647,105.8884,13080.0,0.6717
2025-07-16,106.9384,106.9384,104.0161,104.9176,12001.0,0.6516
2025-07-17,105.9379,105.9874,102.5301,102.7679,23258.0,0.7940
2025-07-20,103.9567,104.9968,101.2919,103.2038,12154.0,0.5754
2025-07-21,103.0255,105.294,102.7283,104.0557,12727.0,0.7015
2025-07-22,105.185,105.185,102.7382,103.0156,10739.0,0.5776
2025-07-23,103.0156,104.8879,101.7476,103.2533,8056.0,0.6840
2025-07-24,103.7982,103.8081,99.37,100.5885,13891.0,0.6262
2025-07-27,100.5885,102.8174,98.419,98.528,14729.0,0.6250
2025-07-28,100.9947,101.0343,97.1312,99.1422,22488.0,0.6575
2025-07-29,100.3607,101.0343,96.3883,97.5077,16782.0,0.6963
2025-07-30,97.0817,98.8549,96.1802,97.8841,6869.0,0.4576
2025-07-31,98.3695,99.9446,96.0911,96.8142,9732.0,0.5666
2025-08-03,98.8648,98.8648,88.2651,89.6123,74077.0,0.6766
2025-08-04,91.8313,93.1192,90.5534,92.6239,23939.0,0.5621
2025-08-05,93.9117,93.9117,88.6712,89.4935,20901.0,0.6206
2025-08-06,89.9591,93.6046,89.9591,90.6129,12668.0,0.5363
2025-08-07,92.1285,92.6239,88.9684,89.6817,14391.0,0.6760
2025-08-10,91.0389,93.3173,90.1473,92.7824,15332.0,0.7167
2025-08-11,92.1285,92.7526,90.2463,91.0785,12877.0,0.7499
2025-08-12,92.5248,92.5248,88.1066,89.0378,25749.0,0.5858
2025-08-13,90.4445,92.9111,88.2651,89.2062,43795.0,0.6146
2025-08-17,93.6145,93.6145,89.4241,91.2271,35433.0,0.2815
2025-08-18,92.1285,92.8418,90.6525,92.604,23886.0,0.5644
2025-08-19,93.5154,95.992,92.1781,95.4571,55259.0,0.3600
2025-08-20,97.0718,97.9634,94.1593,94.8131,38706.0,0.3397
2025-08-21,95.4868,96.9529,91.4153,93.0201,41983.0,0.1672
2025-08-24,94.9023,96.2892,92.1285,93.4065,53705.0,0.1167
2025-08-25,94.0603,95.5264,90.3058,93.1093,72967.0,0.1202
2025-08-27,91.2865,95.0707,89.6619,90.4841,49224.0,0.2201
2025-08-28,91.019,94.0008,88.1561,89.8699,29476.0,0.2517
2025-08-31,91.6332,92.1682,88.6613,88.9684,25746.0,0.6296
2025-09-01,91.1379,91.3856,87.433,90.1374,60849.0,0.4226
2025-09-02,91.9304,91.9304,89.4439,90.0779,12070.0,0.5517
2025-09-03,91.6927,91.9304,88.4929,89.3746,13066.0,0.6528
2025-09-04,91.6332,91.6332,89.5034,90.1572,9567.0,0.7480
2025-09-07,91.6332,91.6332,90.1473,90.7119,7436.0,0.6549
2025-09-08,90.6129,90.6129,89.1567,90.1671,17552.0,0.7465
2025-09-09,91.019,95.883,90.1671,92.7923,46058.0,0.4487
2025-09-10,93.8721,94.1197,90.6624,91.3757,21059.0,0.6736
2025-09-11,91.4351,91.7323,89.652,90.0284,18919.0,0.6608
2025-09-14,91.9304,92.2771,89.0477,89.2458,26347.0,0.8304
2025-09-15,91.1379,91.1379,88.0372,88.5127,39189.0,0.7530
2025-09-16,90.1473,90.1473,88.9684,89.86,19798.0,0.6388
2025-09-17,91.99,91.99,89.25,90.97,14452.0,0.5064
2025-09-18,91.99,91.99,90.15,90.6,10758.0,0.7050
2025-09-21,91.8,91.8,90.19,90.8,13159.0,0.5352
2025-09-22,91.5,91.5,89.25,89.73,11530.0,0.7578
2025-09-23,91.15,91.99,89.79,91.35,60349.0,0.6268
2025-09-24,91.98,91.98,90.1,90.74,18934.0,0.5968
2025-09-25,91.08,95.85,87.36,87.94,128867.0,0.4173
2025-09-28,88.9,94.44,88.11,91.42,176558.0,0.2309
2025-09-29,91.94,93.0,88.05,88.77,62215.0,0.3210
2025-09-30,90.56,91.0,88.31,88.64,15471.0,0.4007
2025-10-02,89.94,92.0,88.13,89.95,44556.0,0.5314
2025-10-05,91.0,91.0,89.46,89.93,10661.0,0.6702
2025-10-06,90.64,90.64,88.75,89.39,27501.0,0.4557
2025-10-07,90.3,91.7,88.77,90.34,13589.0,0.5565
2025-10-08,90.34,90.57,88.01,88.71,15099.0,0.6598
2025-10-09,88.9,90.14,88.11,88.81,9180.0,0.5085
2025-10-12,89.26,89.26,88.18,88.78,4226.0,0.7911
2025-10-13,88.97,89.0,88.0,88.04,7903.0,0.7829
2025-10-14,89.5,89.5,87.21,87.36,14631.0,0.7181
2025-10-15,88.5,92.0,87.05,88.04,96200.0,0.2887
2025-10-16,90.15,91.8,88.12,89.78,16702.0,0.7931
2025-10-19,91.4,91.4,88.05,88.61,10852.0,0.6256
2025-10-20,90.25,90.37,88.66,90.22,3093.0,0.7443
2025-10-22,90.3,90.3,89.25,89.7,6140.0,0.8021
2025-10-23,90.0,90.97,88.6,89.01,6221.0,0.6623
2025-10-26,89.0,90.85,88.62,89.16,3562.0,0.7398
2025-10-27,89.16,93.48,88.91,92.05,49613.0,0.8476
2025-10-28,92.05,99.0,91.65,97.22,84090.0,0.6118
2025-10-29,97.9,98.25,94.5,94.91,26735.0,0.7318
2025-10-30,96.43,110.9,96.37,102.09,401171.0,0.2527
2025-11-02,102.01,111.0,100.66,109.53,163727.0,0.5911
2025-11-03,109.53,109.53,102.5,102.88,55680.0,0.5442
2025-11-05,102.88,103.19,97.51,98.51,35048.0,0.5821
2025-11-06,98.52,101.99,95.74,98.31,36415.0,0.2561
2025-11-09,98.14,98.31,94.51,94.94,18446.0,0.6598
2025-11-10,97.0,97.0,92.3,93.51,27788.0,0.6763
2025-11-11,93.99,96.42,89.25,90.56,45602.0,0.6255
2025-11-12,90.6,93.9,90.59,93.28,18807.0,0.7060
2025-11-13,93.28,94.5,87.56,88.79,49330.0,0.5951
2025-11-16,88.0,90.0,88.0,89.33,26136.0,0.7224
2025-11-17,88.51,89.96,88.0,88.64,7792.0,0.5575
2025-11-18,88.05,89.45,87.04,88.11,21486.0,0.4729
2025-11-19,88.74,89.7,88.0,88.49,13102.0,0.6856
2025-11-20,88.49,89.39,86.6,86.9,15435.0,0.7046
2025-11-23,88.48,88.5,82.25,84.01,70537.0,0.5158
2025-11-24,84.01,84.79,82.84,83.64,11514.0,0.6439
2025-11-25,83.49,84.95,83.48,84.1,10878.0,0.7239
2025-11-26,85.19,86.7,82.91,84.87,15893.0,0.6604
2025-11-27,86.65,86.65,83.5,83.91,16200.0,0.5696
2025-11-30,84.06,84.76,83.55,83.62,18889.0,0.9382
2025-12-01,83.62,86.98,83.33,85.74,11441.0,0.7126
2025-12-02,85.79,86.94,83.02,83.56,20292.0,0.7899
2025-12-03,84.0,84.0,82.7,82.86,7142.0,0.7887
2025-12-04,84.95,84.95,82.3,82.53,11139.0,0.6430
2025-12-07,83.64,83.64,80.5,81.24,9987.0,0.6802
2025-12-08,81.7,82.86,80.25,80.73,12425.0,0.7450
2025-12-09,82.99,82.99,80.0,81.11,46918.0,0.4944
2025-12-10,82.0,83.26,81.0,82.07,9204.0,0.7666
2025-12-11,83.2,83.84,80.64,81.34,6851.0,0.6789
2025-12-14,82.98,83.49,80.0,81.53,11201.0,0.7107
2025-12-15,83.2,84.36,81.5,82.15,6896.0,0.5686
2025-12-16,82.16,84.15,81.6,82.5,6096.0,0.5610
2025-12-17,82.5,83.95,80.01,82.46,5373.0,0.5470
2025-12-18,82.46,82.59,78.71,81.52,9730.0,0.5279
2025-12-21,83.5,83.5,81.99,83.04,4068.0,0.6861
2025-12-22,83.99,84.7,82.51,84.14,3090.0,0.7388
2025-12-23,84.7,85.99,81.65,83.34,4137.0,0.6983
2025-12-25,83.35,84.8,80.25,80.79,12657.0,0.7070
2025-12-28,82.0,83.03,80.9,81.49,6506.0,0.7050
2025-12-29,83.0,83.99,81.49,82.41,6214.0,0.7015
2025-12-30,82.41,84.0,82.1,82.8,4368.0,0.8239
2025-12-31,83.0,83.49,81.0,82.45,5309.0,0.6990
2026-01-01,84.21,84.21,81.5,82.58,18527.0,0.8700
2026-01-04,81.0,84.65,81.0,83.25,4794.0,0.6383
2026-01-05,84.49,84.49,81.5,81.93,20702.0,0.7997
2026-01-06,83.36,85.0,82.05,84.36,14160.0,0.7076
2026-01-07,84.36,84.98,82.05,82.54,13875.0,0.8713
2026-01-08,82.0,83.65,81.4,82.14,9384.0,0.6218
2026-01-11,82.14,82.99,79.42,82.11,9523.0,0.4750
2026-01-12,82.11,82.11,79.2,81.11,3839.0,0.6306
2026-01-13,82.1,82.56,80.33,81.07,3693.0,0.7915
2026-01-14,81.07,81.07,81.07,81.07,0.0,0.7915
2026-01-15,80.1,82.5,80.1,80.32,31296.0,0.7134
2026-01-18,80.32,81.2,79.51,79.71,7561.0,0.6729
2026-01-19,80.26,80.26,77.22,77.62,11972.0,0.7762
2026-01-20,77.0,79.4,71.21,73.59,58783.0,0.4172
2026-01-21,77.8,77.8,75.0,77.15,6339.0,0.6632
2026-01-22,79.25,79.25,71.25,73.21,12091.0,0.6453
2026-01-26,73.21,75.0,70.0,70.82,13854.0,0.6833
2026-01-27,72.24,74.0,71.16,73.09,8569.0,0.7696
2026-01-28,76.52,76.52,70.0,74.21,12318.0,0.7264
2026-01-29,75.5,76.0,73.07,74.16,1860.0,0.7667
2026-02-01,71.84,73.9,71.15,72.4,4170.0,0.6288
2026-02-02,79.7,79.7,74.01,76.22,8752.0,0.7422
2026-02-03,76.22,77.8,75.5,77.06,7702.0,0.9066
2026-02-04,77.29,77.3,74.0,74.89,4640.0,0.7787
2026-02-05,76.4,76.5,73.1,74.67,3892.0,0.8314
2026-02-08,74.09,74.67,72.4,73.93,17839.0,0.9403
2026-02-09,74.15,74.8,72.0,72.77,12115.0,0.7033
2026-02-10,73.69,76.22,71.5,74.61,14268.0,0.6254
2026-02-11,74.62,75.0,73.6,74.76,6739.0,0.5922
2026-02-12,74.77,75.0,69.98,71.45,54536.0,0.5687
2026-02-15,68.75,73.9,66.1,72.44,59274.0,0.6334
2026-02-16,71.0,73.54,68.0,69.71,19548.0,0.5945
2026-02-17,70.01,71.9,69.1,70.65,14708.0,0.7482
2026-02-18,70.59,70.99,66.2,67.1,10576.0,0.7329
2026-02-19,65.25,69.0,65.25,67.48,14839.0,0.7916
2026-02-22,68.9,69.01,65.01,65.39,12454.0,0.7436
2026-02-23,67.0,67.0,64.25,65.69,16555.0,0.7312
2026-02-24,67.5,67.9,63.06,63.85,17298.0,0.6504
2026-02-25,64.99,65.0,63.15,63.98,13277.0,0.6681
2026-02-26,64.0,64.49,63.04,63.92,8822.0,0.6586
2026-03-01,60.0,64.2,59.0,59.71,26240.0,0.6893
2026-03-03,57.25,60.57,57.25,59.21,12328.0,0.7722
2026-03-04,60.4,61.5,58.0,58.78,17283.0,0.6831
2026-03-05,60.01,60.78,56.5,58.45,10483.0,0.5747
2026-03-08,57.7,58.01,55.9,56.5,9057.0,0.6526
2026-03-09,56.2,59.94,56.2,58.34,13280.0,0.6925
2026-03-10,59.4,66.6,58.18,62.82,19684.0,0.6637
2026-03-11,63.93,63.93,58.81,59.24,26332.0,0.5430
2026-03-12,59.24,59.24,57.8,58.32,11276.0,0.7501
2026-03-15,58.32,60.0,58.0,58.25,16287.0,0.8215
2026-03-16,59.85,59.85,57.5,57.79,5165.0,0.7032
2026-03-17,59.19,59.19,57.0,58.5,11623.0,0.7001
2026-03-18,58.01,59.48,57.5,57.85,4962.0,0.6038
2026-03-19,59.0,60.0,58.1,58.93,12167.0,0.5567
2026-03-22,57.55,61.0,54.0,56.63,18157.0,0.7786
2026-03-23,57.99,58.0,50.0,52.26,80806.0,0.6220
2026-03-24,53.92,55.01,48.5,52.8,126748.0,0.5752
2026-03-26,52.31,53.48,50.0,50.61,35375.0,0.6830
2026-03-29,49.01,50.6,48.5,49.07,26911.0,0.7532
2026-03-31,53.0,53.0,50.51,52.06,7677.0,0.5971
2026-04-01,53.2,53.37,51.01,51.88,11328.0,0.6033
2026-04-05,53.7,58.0,52.3,56.17,26959.0,0.4371
2026-04-06,56.97,59.0,56.1,57.4,18912.0,0.4673
2026-04-07,60.0,61.0,58.53,60.63,18627.0,0.7208
2026-04-08,60.0,62.99,59.17,62.73,18097.0,0.7679
2026-04-09,63.01,70.0,63.01,68.22,35940.0,0.7003
2026-04-12,68.2,70.0,66.0,67.94,14210.0,0.7692
2026-04-14,69.0,72.0,69.0,70.63,11945.0,0.5590
2026-04-15,70.3,72.8,67.12,68.54,25377.0,0.5832
2026-04-16,69.5,71.16,69.01,70.22,5730.0,0.7726
2026-04-19,73.0,73.0,68.56,68.95,10414.0,0.6713
2026-04-20,68.0,72.0,68.0,69.76,5681.0,0.9240
2026-04-21,70.11,71.4,68.01,70.33,3764.0,0.7003
2026-04-22,69.1,71.84,69.0,70.39,9275.0,0.6714
2026-04-23,70.45,70.79,68.16,68.81,5156.0,0.6860
2026-04-26,73.95,73.95,69.1,69.73,8706.0,0.6868
2026-04-27,70.4,70.95,68.01,69.16,6523.0,0.7080
2026-04-28,69.45,72.49,68.0,68.37,4916.0,0.8186
2026-04-29,67.51,69.5,67.51,68.54,979.0,0.7824
2026-05-03,71.0,82.15,71.0,79.02,132776.0,0.4637
2026-05-04,81.7,81.7,77.18,78.4,42192.0,0.7173
2026-05-05,80.0,80.0,76.2,77.36,25306.0,0.5151
2026-05-06,79.65,79.65,77.05,77.63,7176.0,0.6221
2026-05-07,79.0,79.79,78.0,79.09,9907.0,0.7641
2026-05-10,79.9,79.9,77.5,78.7,12744.0,0.6784
2026-05-11,80.2,80.2,76.59,76.7,12949.0,0.5374
2026-05-12,76.6,78.75,74.01,74.48,17798.0,0.7617
2026-05-13,74.2,75.5,73.8,74.19,6303.0,0.6673
2026-05-14,75.5,75.5,71.85,72.69,14975.0,0.8788
2026-05-17,72.69,72.69,67.0,68.39,19627.0,0.7049
2026-05-18,68.2,79.0,68.2,70.91,30179.0,0.3334
2026-05-19,71.5,72.69,68.9,70.34,10901.0,0.4640
2026-05-20,70.2,74.78,70.2,71.22,4382.0,0.4966
2026-05-21,72.2,74.39,71.02,73.01,3371.0,0.7419
2026-05-24,74.4,75.0,72.0,74.78,20657.0,0.6691
2026-05-25,74.63,74.89,71.5,74.3,19850.0,0.7525
2026-05-26,75.0,75.6,71.2,71.78,17756.0,0.5614
2026-05-27,71.78,71.78,71.78,71.78,0.0,0.5614
2026-05-28,71.1,73.72,70.3,71.17,10141.0,0.6217
2026-05-31,71.17,72.8,70.2,70.83,3803.0,0.7628
2026-06-01,70.34,73.49,70.1,70.3,9539.0,0.7242
2026-06-02,72.0,72.48,70.2,70.51,6876.0,0.4228
2026-06-03,72.0,72.8,71.0,71.91,7306.0,0.4903
2026-06-04,72.26,72.26,70.0,70.52,9277.0,0.5052
2026-06-07,71.22,71.22,70.26,70.38,10492.0,0.7775
2026-06-08,70.38,73.35,70.31,72.27,9575.0,0.5048
2026-06-09,73.0,73.0,70.4,70.56,3435.0,0.7121
2026-06-10,70.1,71.88,70.02,70.02,4823.0,0.8097
2026-06-11,71.98,72.09,70.1,71.54,4027.0,0.7517
2026-06-14,73.0,73.49,69.93,71.39,15968.0,0.7447
2026-06-15,71.39,72.45,70.33,72.12,2191.0,0.4957
2026-06-16,72.15,72.29,70.25,71.23,5217.0,0.7497
2026-06-17,70.35,72.0,70.35,71.98,10066.0,0.7497
