Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-27,19.02,19.1,17.91,18.2,200818.0,0.7224
2025-03-02,18.2,18.5,17.0,17.22,322005.0,0.7476
2025-03-03,17.04,17.52,16.92,17.26,93605.0,0.5271
2025-03-04,17.35,18.17,17.35,18.08,134229.0,0.6441
2025-03-05,18.25,18.8,18.25,18.74,126660.0,0.6976
2025-03-06,18.85,19.35,18.49,18.95,290543.0,0.6356
2025-03-09,19.0,19.1,18.05,18.27,184796.0,0.8061
2025-03-10,18.1,18.29,17.3,18.19,211943.0,0.8440
2025-03-11,18.35,18.63,17.65,17.97,321016.0,0.6989
2025-03-12,18.05,18.5,17.91,18.09,404183.0,0.8389
2025-03-16,18.25,18.88,17.77,17.98,242355.0,0.8273
2025-03-17,17.98,17.98,17.98,17.98,0.0,0.8838
2025-03-18,18.35,18.68,18.0,18.33,588089.0,0.5933
2025-03-19,18.55,18.65,18.21,18.36,400573.0,0.6329
2025-03-20,18.75,19.02,18.34,18.76,483934.0,0.7265
2025-03-23,19.0,19.5,18.36,18.65,338707.0,0.7140
2025-03-24,18.54,19.14,18.01,18.05,653571.0,0.7858
2025-03-25,18.05,18.47,16.88,17.11,684133.0,0.7548
2025-03-26,17.5,17.5,16.5,16.91,985094.0,0.8177
2025-03-27,16.96,17.84,16.23,16.43,755127.0,0.6300
2025-03-31,16.55,17.2,16.55,17.08,76049.0,0.6387
2025-04-01,17.08,17.25,16.72,17.21,63324.0,0.7046
2025-04-02,16.99,17.5,16.96,17.32,152191.0,0.7099
2025-04-03,17.35,17.35,16.85,17.0,180866.0,0.7880
2025-04-06,16.26,16.27,15.8,16.04,226234.0,0.6808
2025-04-07,16.3,16.77,16.12,16.36,189510.0,0.6703
2025-04-08,16.2,16.2,15.84,15.94,152728.0,0.5960
2025-04-10,16.15,16.36,15.3,15.87,438847.0,0.5464
2025-04-14,16.05,16.41,16.05,16.22,320352.0,0.6934
2025-04-15,16.38,16.74,16.22,16.34,254004.0,0.6256
2025-04-16,16.47,16.84,16.45,16.72,158966.0,0.6980
2025-04-20,16.72,17.45,16.58,17.13,208606.0,0.6790
2025-04-21,17.3,17.43,16.86,17.26,186715.0,0.7183
2025-04-22,17.45,17.9,16.9,17.5,253226.0,0.3998
2025-04-23,17.35,17.85,17.35,17.67,199380.0,0.6682
2025-04-24,17.85,17.85,16.9,16.92,284940.0,0.5863
2025-04-27,16.96,17.1,16.65,16.89,75385.0,0.6406
2025-04-28,16.91,17.19,16.7,16.83,73999.0,0.5632
2025-04-29,16.98,16.98,16.6,16.61,60171.0,0.9031
2025-05-01,16.78,16.96,16.4,16.43,36190.0,0.7781
2025-05-04,16.5,16.81,16.34,16.38,66797.0,0.9453
2025-05-05,16.4,16.49,15.95,16.01,203477.0,0.8589
2025-05-06,16.01,16.15,15.64,15.85,165586.0,0.7676
2025-05-07,15.97,16.14,15.55,15.65,88824.0,0.6767
2025-05-08,15.1,15.8,15.1,15.41,76300.0,0.7227
2025-05-11,15.61,16.2,15.61,16.11,129767.0,0.7760
2025-05-12,16.18,16.4,15.47,15.82,345029.0,0.7096
2025-05-13,15.99,16.75,15.99,16.6,232727.0,0.8196
2025-05-14,16.89,16.89,16.4,16.6,129174.0,0.7561
2025-05-15,16.85,17.67,16.69,17.5,514620.0,0.7000
2025-05-18,17.58,18.33,17.22,17.97,655560.0,0.6316
2025-05-19,18.0,21.56,17.67,21.56,5264656.0,0.3854
2025-05-20,21.56,22.0,20.21,20.49,2348975.0,0.5262
2025-05-21,20.39,20.83,19.76,20.18,891108.0,0.6262
2025-05-22,20.4,20.79,19.83,20.08,315392.0,0.6513
2025-05-25,20.3,20.37,19.74,19.87,224787.0,0.7013
2025-05-26,19.97,20.25,19.0,19.35,431033.0,0.6134
2025-05-27,19.49,20.98,19.06,20.12,374662.0,0.5895
2025-05-28,20.25,20.25,19.5,19.74,73025.0,0.5895
2025-05-29,19.74,19.74,19.0,19.53,107622.0,0.5895
2025-06-01,19.9,20.5,19.25,20.5,212693.0,0.5895
2025-06-02,21.5,21.52,20.15,20.39,246703.0,0.5895
2025-06-03,20.66,20.95,20.01,20.54,149929.0,0.5895
2025-06-04,20.97,21.07,20.06,20.46,84753.0,0.5895
2025-06-05,20.46,20.8,19.71,20.63,95699.0,0.5895
2025-06-08,20.73,21.0,20.1,20.82,119233.0,0.5895
2025-06-09,20.8,20.87,20.4,20.59,179957.0,0.5895
2025-06-10,20.5,20.95,20.16,20.26,203387.0,0.5895
2025-06-11,20.5,20.78,20.3,20.31,72778.0,0.5895
2025-06-12,19.63,20.2,19.56,20.09,52398.0,0.5895
2025-06-15,20.43,20.43,19.26,19.97,105341.0,0.5895
2025-06-16,19.65,20.96,19.65,20.32,182618.0,0.5895
2025-06-17,20.5,20.85,20.06,20.13,71331.0,0.5895
2025-06-18,20.38,20.38,19.8,19.81,42711.0,0.5895
2025-06-19,19.61,20.0,19.29,19.7,110188.0,0.5895
2025-06-22,19.31,19.8,19.3,19.64,58718.0,0.5895
2025-06-23,19.99,20.5,19.7,19.86,134373.0,0.5895
2025-06-24,20.25,20.85,19.64,20.79,265984.0,0.5895
2025-06-25,20.9,21.49,20.41,20.96,200323.0,0.5895
2025-06-26,21.28,21.28,20.45,20.68,145758.0,0.5895
2025-06-29,20.68,21.45,20.51,21.01,168468.0,0.5895
2025-06-30,21.05,21.29,20.5,20.98,50574.0,0.5895
2025-07-01,20.98,21.49,20.61,20.98,237961.0,0.5895
2025-07-02,20.98,21.64,20.55,21.25,197055.0,0.5895
2025-07-03,20.72,21.49,20.72,21.07,142297.0,0.5895
2025-07-06,21.37,21.5,21.01,21.12,62484.0,0.5895
2025-07-07,21.22,21.25,20.91,21.09,184791.0,0.5895
2025-07-08,21.01,21.34,20.56,20.88,32977.0,0.5895
2025-07-09,21.1,21.1,20.71,20.76,35085.0,0.5895
2025-07-10,21.05,21.1,20.63,20.96,52475.0,0.5895
2025-07-13,21.2,21.2,20.72,20.83,122893.0,0.5895
2025-07-14,20.61,21.49,20.61,21.12,63772.0,0.5895
2025-07-15,21.22,21.45,21.0,21.25,78210.0,0.5895
2025-07-16,21.35,22.31,21.1,22.3,484146.0,0.5895
2025-07-17,22.4,23.41,22.03,23.39,425860.0,0.5895
2025-07-20,23.88,24.46,22.95,24.23,618335.0,0.5895
2025-07-21,24.23,24.49,23.12,23.43,235760.0,0.5895
2025-07-22,23.59,23.65,22.36,23.34,166751.0,0.5895
2025-07-23,23.34,24.5,23.34,24.46,317583.0,0.5895
2025-07-24,24.35,24.65,23.75,24.13,188129.0,0.5895
2025-07-27,24.39,24.5,23.1,23.42,177282.0,0.5895
2025-07-28,23.0,23.77,23.0,23.58,145356.0,0.5895
2025-07-29,23.58,24.35,23.5,23.87,162858.0,0.5895
2025-07-30,24.24,24.4,23.1,23.94,145794.0,0.5895
2025-07-31,24.25,24.5,23.1,23.17,280067.0,0.5895
2025-08-03,23.1,24.32,22.75,24.32,210161.0,0.5895
2025-08-04,23.61,25.53,23.26,23.43,850038.0,0.5895
2025-08-05,23.9,23.9,22.25,23.72,511258.0,0.5895
2025-08-06,23.21,24.45,23.21,23.4,174140.0,0.5895
2025-08-07,23.74,24.57,23.15,24.42,262445.0,0.5895
2025-08-10,24.35,25.3,24.0,24.77,239882.0,0.5895
2025-08-11,25.15,25.16,24.16,24.88,107750.0,0.5895
2025-08-12,24.9,25.39,24.6,24.71,138026.0,0.5895
2025-08-13,25.0,25.3,24.0,24.75,158023.0,0.5895
2025-08-17,25.0,25.26,24.45,24.86,109753.0,0.5895
2025-08-18,24.3,25.6,24.3,25.36,179960.0,0.5895
2025-08-19,25.3,25.74,24.55,25.63,240599.0,0.5895
2025-08-20,25.78,25.78,24.71,25.36,126094.0,0.5895
2025-08-21,25.69,26.0,25.11,25.39,103961.0,0.5895
2025-08-24,25.49,25.88,25.02,25.27,87842.0,0.5895
2025-08-25,25.0,25.5,24.75,25.25,67364.0,0.5895
2025-08-27,24.99,25.8,24.8,24.85,186806.0,0.5895
2025-08-28,24.5,25.6,24.5,24.89,59749.0,0.5895
2025-08-31,24.32,25.75,24.32,25.45,99678.0,0.5895
2025-09-01,25.46,26.1,25.46,25.77,160055.0,0.5895
2025-09-02,25.9,26.25,25.81,25.86,79132.0,0.5895
2025-09-03,26.1,26.49,25.71,25.86,50961.0,0.5895
2025-09-04,25.23,26.5,25.23,26.18,93177.0,0.5895
2025-09-07,26.5,26.5,25.71,26.09,50304.0,0.5895
2025-09-08,26.22,26.49,26.05,26.17,86918.0,0.5895
2025-09-09,26.0,26.78,26.0,26.39,164432.0,0.5895
2025-09-10,26.73,26.75,25.52,26.4,52764.0,0.5895
2025-09-11,26.27,26.85,26.27,26.63,84841.0,0.5895
2025-09-14,26.89,26.89,26.55,26.6,89912.0,0.5895
2025-09-15,27.0,27.0,26.45,26.61,79097.0,0.5895
2025-09-16,26.61,26.8,26.01,26.52,118505.0,0.5895
2025-09-17,26.07,26.75,26.07,26.27,95648.0,0.5895
2025-09-18,26.11,27.0,26.11,26.76,170928.0,0.5895
2025-09-21,27.0,27.14,26.1,26.42,86406.0,0.5895
2025-09-22,26.25,27.4,26.25,26.99,142309.0,0.5895
2025-09-23,26.6,27.0,26.25,26.73,68699.0,0.5895
2025-09-24,26.73,26.76,26.3,26.5,76454.0,0.5895
2025-09-25,26.17,27.15,26.03,26.94,259927.0,0.5895
2025-09-28,26.99,27.19,26.2,27.02,176077.0,0.5895
2025-09-29,26.99,27.48,26.27,26.97,137857.0,0.5895
2025-09-30,26.97,27.39,26.55,27.09,92945.0,0.5895
2025-10-02,26.81,27.6,26.6,27.3,99309.0,0.5895
2025-10-05,27.0,28.64,26.7,27.85,188585.0,0.5895
2025-10-06,27.51,27.9,26.95,27.51,52297.0,0.5895
2025-10-07,27.31,27.95,27.1,27.1,57907.0,0.5895
2025-10-08,27.1,27.85,26.51,27.31,166126.0,0.5895
2025-10-09,26.9,27.93,26.9,27.63,71086.0,0.5895
2025-10-12,27.63,27.95,27.0,27.25,50587.0,0.5895
2025-10-13,27.25,28.25,26.82,27.17,94946.0,0.5895
2025-10-14,27.1,27.6,26.2,26.78,80832.0,0.5895
2025-10-15,26.99,27.1,26.52,26.89,47192.0,0.5895
2025-10-16,26.76,27.0,26.5,26.57,95734.0,0.5895
2025-10-19,26.02,26.79,26.02,26.56,52210.0,0.5895
2025-10-20,27.15,27.15,26.1,26.43,15693.0,0.5895
2025-10-22,26.12,26.96,26.12,26.77,153999.0,0.5895
2025-10-23,26.64,28.1,26.31,27.27,94363.0,0.5895
2025-10-26,26.82,28.58,26.72,28.18,225466.0,0.5895
2025-10-27,28.1,28.18,27.1,27.91,360841.0,0.5895
2025-10-28,27.81,27.81,27.1,27.31,107812.0,0.5895
2025-10-29,27.3,27.87,27.03,27.55,60798.0,0.5895
2025-10-30,26.35,27.7,26.35,27.33,111076.0,0.5895
2025-11-02,27.75,27.94,26.55,27.35,46300.0,0.5895
2025-11-03,27.37,27.84,26.7,27.11,76997.0,0.5895
2025-11-05,26.5,27.75,26.5,27.08,117510.0,0.5895
2025-11-06,26.95,27.5,26.55,26.76,121998.0,0.5895
2025-11-09,26.52,27.49,26.52,27.04,87789.0,0.5895
2025-11-10,27.9,27.9,26.23,26.31,95578.0,0.5895
2025-11-11,26.38,26.94,26.07,26.39,72117.0,0.5895
2025-11-12,26.6,26.6,25.29,25.45,153346.0,0.5895
2025-11-13,25.4,25.6,25.05,25.2,109042.0,0.5895
2025-11-16,25.21,25.48,24.75,25.01,82806.0,0.8264
2025-11-17,25.01,26.0,24.95,25.73,83921.0,0.8780
2025-11-18,26.1,26.49,25.02,25.18,40925.0,0.6954
2025-11-19,25.95,25.95,25.01,25.53,116347.0,0.5679
2025-11-20,25.9,26.0,25.08,25.56,37951.0,0.7499
2025-11-23,25.94,25.94,24.35,24.6,68653.0,0.7564
2025-11-24,24.4,25.24,24.1,24.41,58177.0,0.7686
2025-11-25,24.0,24.99,24.0,24.46,13676.0,0.7916
2025-11-26,25.15,25.15,24.4,24.44,44302.0,0.8022
2025-11-27,24.93,24.93,23.9,24.03,126313.0,0.9224
2025-11-30,23.91,24.5,23.79,23.99,80498.0,0.8124
2025-12-01,23.99,24.0,23.03,23.14,103924.0,0.7231
2025-12-02,23.29,23.5,22.42,23.35,55302.0,0.7242
2025-12-03,22.61,23.91,22.61,23.31,164804.0,0.8230
2025-12-04,23.81,24.11,23.03,23.16,115340.0,0.5565
2025-12-07,23.05,23.33,22.51,22.55,137964.0,0.6227
2025-12-08,22.56,23.37,22.31,23.0,165990.0,0.7192
2025-12-09,23.46,23.49,20.32,21.76,744265.0,0.4750
2025-12-10,22.01,22.85,21.86,22.32,126260.0,0.7058
2025-12-11,22.4,22.8,22.0,22.15,142782.0,0.7422
2025-12-14,21.8,22.4,21.8,22.02,36160.0,0.6028
2025-12-15,22.2,22.49,22.01,22.24,40631.0,0.8981
2025-12-16,22.45,22.74,22.18,22.59,29682.0,0.7584
2025-12-17,22.42,24.59,22.4,23.65,125043.0,0.7481
2025-12-18,23.9,23.9,22.61,22.83,57290.0,0.5675
2025-12-21,23.9,23.9,22.93,23.14,33801.0,0.7309
2025-12-22,23.4,23.4,22.75,22.81,37455.0,0.6787
2025-12-23,23.0,23.79,22.78,23.04,107315.0,0.7510
2025-12-25,23.15,23.9,22.87,23.39,74158.0,0.6150
2025-12-28,23.1,23.15,22.75,23.05,58954.0,0.7605
2025-12-29,24.4,24.4,22.55,23.62,117053.0,0.5005
2025-12-30,23.51,23.9,23.25,23.35,34634.0,0.6257
2025-12-31,23.0,23.49,22.91,23.24,23155.0,0.7392
2026-01-01,23.22,24.1,23.22,23.97,83264.0,0.6925
2026-01-04,24.35,24.35,23.12,23.96,164909.0,0.7257
2026-01-05,23.96,24.53,23.5,23.61,79286.0,0.6897
2026-01-06,23.61,24.11,23.43,24.06,64893.0,0.8805
2026-01-07,23.5,24.09,23.31,23.74,57266.0,0.5816
2026-01-08,23.15,24.0,23.15,23.64,49850.0,0.7250
2026-01-11,23.55,23.81,23.25,23.43,72210.0,0.5782
2026-01-12,23.44,23.88,23.25,23.44,55127.0,0.8750
2026-01-13,23.79,23.8,23.36,23.56,20946.0,0.6992
2026-01-15,23.5,24.2,23.5,23.64,41090.0,0.6682
2026-01-18,23.64,23.64,22.31,22.94,89945.0,0.5151
2026-01-19,22.5,23.49,21.3,21.82,66219.0,0.6296
2026-01-20,21.82,23.0,20.6,22.65,87081.0,0.5601
2026-01-21,22.0,23.8,22.0,23.28,30077.0,0.5675
2026-01-22,22.8,23.3,21.65,22.23,123315.0,0.6995
2026-01-26,22.23,22.5,22.05,22.36,52751.0,0.6380
2026-01-27,22.02,23.98,22.02,23.17,163733.0,0.4315
2026-01-28,23.4,23.4,22.2,22.74,109619.0,0.7480
2026-01-29,22.26,23.0,22.02,22.29,62909.0,0.5886
2026-02-01,22.15,22.34,21.1,21.71,94318.0,0.5978
2026-02-02,22.5,22.62,21.6,21.65,186982.0,0.6488
2026-02-03,21.9,22.65,21.61,22.09,84616.0,0.4636
2026-02-04,22.3,22.73,21.51,22.03,161823.0,0.7081
2026-02-05,21.5,22.99,21.16,22.42,82423.0,0.5712
2026-02-08,22.6,22.83,22.02,22.35,67046.0,0.5593
2026-02-09,22.13,22.59,22.13,22.32,41840.0,0.6057
2026-02-10,22.32,22.42,20.71,21.97,283646.0,0.4131
2026-02-11,21.53,22.38,21.47,21.76,48192.0,0.4518
2026-02-12,21.7,22.08,20.6,21.7,150720.0,0.7705
2026-02-15,21.25,22.68,21.25,22.21,72106.0,0.4735
2026-02-16,21.4,22.67,21.4,21.98,81329.0,0.5318
2026-02-17,21.88,22.45,21.51,22.05,24847.0,0.6300
2026-02-18,21.5,22.37,21.4,21.54,37276.0,0.6726
2026-02-19,21.05,22.13,21.05,21.82,69946.0,0.6840
2026-02-22,21.5,22.52,21.44,21.93,82010.0,0.6391
2026-02-23,22.0,22.4,21.7,22.01,63018.0,0.7448
2026-02-24,22.0,22.26,21.81,21.99,20937.0,0.7004
2026-02-25,22.17,22.22,21.8,22.01,81929.0,0.8398
2026-02-26,22.12,22.13,21.3,21.82,48833.0,0.6158
2026-03-01,21.82,21.82,20.6,20.81,144257.0,0.6785
2026-03-03,20.7,21.33,19.9,20.64,84578.0,0.5596
2026-03-04,20.8,21.11,20.57,20.86,39244.0,0.7267
2026-03-05,21.0,21.0,20.36,20.4,34325.0,0.6158
2026-03-08,20.01,20.9,19.4,20.55,169959.0,0.7676
2026-03-09,20.8,21.0,20.35,20.89,40681.0,0.7071
2026-03-10,20.99,21.09,20.53,20.77,76652.0,0.7043
2026-03-11,21.0,21.76,20.62,21.34,104437.0,0.6003
2026-03-12,21.6,21.6,20.2,20.49,36689.0,0.5741
2026-03-15,20.65,20.65,19.21,20.02,136758.0,0.6841
2026-03-16,19.8,20.68,19.7,20.06,147195.0,0.7044
2026-03-17,20.3,21.5,20.17,21.08,182687.0,0.7330
2026-03-18,20.5,21.02,19.9,20.08,173505.0,0.6803
2026-03-19,20.3,21.19,20.0,20.34,140755.0,0.6235
2026-03-22,20.0,20.18,19.36,19.62,273735.0,0.8123
2026-03-23,20.5,20.5,19.33,19.72,208453.0,0.7242
2026-03-24,19.51,20.55,19.51,20.3,168293.0,0.7310
2026-03-26,19.1,20.05,19.1,19.19,248461.0,0.8097
2026-03-29,19.23,19.23,17.52,18.14,526494.0,0.7874
2026-03-31,18.8,21.47,18.13,20.69,181075.0,0.7991
2026-04-01,20.25,21.21,20.08,20.94,45752.0,0.6588
2026-04-05,21.47,22.45,21.2,22.04,63263.0,0.6384
2026-04-06,22.16,22.9,22.01,22.33,88904.0,0.6744
2026-04-07,22.95,23.99,22.4,23.85,156016.0,0.6949
2026-04-08,24.0,24.45,22.8,23.21,202664.0,0.6095
2026-04-09,23.5,24.29,22.3,22.87,89197.0,0.3909
2026-04-12,22.5,22.88,22.22,22.62,17008.0,0.5811
2026-04-14,23.09,23.46,23.0,23.06,43689.0,0.6926
2026-04-15,23.44,23.45,22.97,23.08,23484.0,0.8152
2026-04-16,23.29,23.9,23.29,23.53,52639.0,0.9091
2026-04-19,23.53,23.89,22.6,22.93,68893.0,0.6833
2026-04-20,23.2,24.25,23.2,23.7,102779.0,0.6646
2026-04-21,23.7,24.28,23.0,23.26,48629.0,0.6832
2026-04-22,23.4,23.71,22.6,22.77,41533.0,0.4944
2026-04-23,22.76,23.01,21.8,22.01,42073.0,0.6295
2026-04-26,22.51,23.29,21.69,22.61,88118.0,0.6322
2026-04-27,22.52,22.65,22.03,22.12,44339.0,0.7183
2026-04-28,22.31,23.17,22.31,22.6,26811.0,0.7422
2026-04-29,22.84,22.9,21.9,22.1,76225.0,0.7731
2026-05-03,22.1,22.9,21.96,22.29,48919.0,0.6472
2026-05-04,22.11,22.38,22.01,22.05,35325.0,0.8521
2026-05-05,22.15,23.74,22.01,22.33,36295.0,0.6844
2026-05-06,22.31,22.76,22.25,22.29,27959.0,0.7386
2026-05-07,22.14,22.55,21.55,22.39,59320.0,0.7567
2026-05-10,21.72,22.59,21.71,22.24,42880.0,0.5669
2026-05-11,22.01,22.02,21.55,21.57,64326.0,0.7293
2026-05-12,21.21,21.9,21.21,21.89,18696.0,0.7742
2026-05-13,21.99,22.25,21.6,21.79,132391.0,0.8031
2026-05-14,21.79,22.05,20.6,21.17,60319.0,0.8595
2026-05-17,21.45,21.45,20.5,21.25,25556.0,0.7514
2026-05-18,21.2,21.49,21.0,21.21,26057.0,0.5259
2026-05-19,20.67,21.4,20.67,20.98,73136.0,0.7939
2026-05-20,20.98,21.9,20.67,20.83,42810.0,0.8270
2026-05-21,20.85,21.21,20.6,20.75,14397.0,0.7813
2026-05-24,21.5,22.1,21.01,22.01,102055.0,0.8556
2026-05-25,22.47,22.65,22.03,22.32,194798.0,0.8841
2026-05-26,22.01,22.5,22.01,22.36,74029.0,0.5047
2026-05-27,22.36,22.36,22.36,22.36,0.0,0.5047
2026-05-28,22.6,24.1,22.1,22.88,431472.0,0.3813
2026-05-31,22.88,22.99,22.03,22.26,90581.0,0.8212
2026-06-01,22.03,23.0,21.37,22.15,122336.0,0.6856
2026-06-02,22.5,22.7,22.22,22.5,81437.0,0.8193
2026-06-03,22.8,22.99,22.1,22.83,112993.0,0.7013
2026-06-04,22.51,23.39,22.51,23.06,76565.0,0.7167
2026-06-07,23.5,23.55,22.3,22.57,189852.0,0.8034
2026-06-08,22.35,22.86,22.1,22.52,88599.0,0.7927
2026-06-09,22.7,22.8,22.23,22.3,31133.0,0.7515
2026-06-10,22.05,22.66,22.05,22.5,31771.0,0.8587
2026-06-11,22.89,22.99,22.55,22.61,15447.0,0.6412
2026-06-14,22.62,23.3,22.3,22.43,31925.0,0.5212
2026-06-15,22.6,22.9,22.41,22.52,20606.0,0.6475
2026-06-16,22.75,22.89,22.1,22.81,31225.0,0.6611
2026-06-17,22.92,22.98,22.51,22.71,35057.0,0.6611
