Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-02,15.6974,15.8567,15.4386,15.7064,195570.0,0.4846
2025-01-05,15.7064,15.7571,14.921,14.921,412630.0,0.4846
2025-01-06,14.9409,14.9409,14.4332,14.5915,224520.0,0.4846
2025-01-07,14.9299,15.0305,14.4332,14.8205,152830.0,0.4846
2025-01-08,14.485,15.0305,14.3447,14.707,194000.0,0.4846
2025-01-09,14.3038,14.712,13.9714,13.9734,247510.0,0.4846
2025-01-12,13.6449,14.5328,13.4378,13.7345,373110.0,0.4846
2025-01-13,13.9306,14.4203,13.2935,13.4568,345760.0,0.4846
2025-01-14,13.4568,14.0341,13.4378,13.7066,238590.0,0.4846
2025-01-15,14.1346,14.3835,13.8758,14.1147,158430.0,0.4846
2025-01-16,14.3337,14.3337,13.5374,13.9823,154950.0,0.4846
2025-01-19,14.1346,14.4332,13.9345,14.2521,168650.0,0.4846
2025-01-20,14.2521,14.5228,13.7763,13.9843,111850.0,0.4846
2025-01-21,13.9843,14.3337,13.6081,13.9724,79730.0,0.4846
2025-01-22,13.7365,14.4283,13.7365,14.2322,77350.0,0.4846
2025-01-23,14.2342,14.279,13.841,14.1466,54410.0,0.4846
2025-01-26,14.2342,14.2342,13.4388,13.5533,128320.0,0.4846
2025-01-27,13.9336,13.9336,12.8754,13.0158,219620.0,0.4846
2025-01-28,13.4279,13.4279,12.9451,12.9859,43340.0,0.4846
2025-01-29,13.4368,13.6349,13.2587,13.612,53720.0,0.4846
2025-01-30,13.612,13.9355,13.612,13.9117,99180.0,0.4846
2025-01-31,14.3715,14.3715,13.7464,14.0829,59540.0,0.4846
2025-02-02,14.3685,14.4332,14.0381,14.2322,78480.0,0.4846
2025-02-03,14.2342,14.4332,14.1854,14.2561,95910.0,0.4846
2025-02-04,14.6313,14.9688,14.3337,14.8832,233390.0,0.4846
2025-02-05,15.1748,15.573,14.9309,15.3172,164240.0,0.4846
2025-02-06,15.3341,15.5172,14.9309,15.3102,124020.0,0.4846
2025-02-09,15.6874,15.6874,14.9459,15.0932,319210.0,0.4846
2025-02-10,15.3092,15.3092,14.3835,14.4621,185780.0,0.4846
2025-02-11,14.921,14.921,13.7365,13.9455,75290.0,0.4846
2025-02-12,14.2342,14.2342,13.2388,13.3184,59590.0,0.4846
2025-02-13,13.8858,13.9754,12.9401,13.199,150436.0,0.4846
2025-02-16,13.1392,13.1392,12.532,12.5719,65347.0,0.4846
2025-02-17,12.532,12.9401,11.9448,12.4325,94245.0,0.4846
2025-02-18,12.3429,13.0496,11.8054,12.9899,343758.0,0.4846
2025-02-19,13.617,13.617,12.333,12.3827,64711.0,0.4846
2025-02-20,12.9302,12.9999,12.0443,12.8406,74498.0,0.4846
2025-02-23,13.1392,13.1392,12.2533,12.4325,116988.0,0.4846
2025-02-24,12.4325,12.9202,12.0542,12.4823,57160.0,0.4846
2025-02-26,12.4922,12.8307,11.8552,11.8552,161717.0,0.4846
2025-02-27,11.7855,11.9448,11.2579,11.6561,50228.0,0.4846
2025-03-02,12.1438,12.1438,11.0688,11.248,169554.0,0.4846
2025-03-03,11.5964,11.5964,10.6806,11.2579,78316.0,0.4846
2025-03-04,10.9494,11.7855,10.9494,11.5366,117235.0,0.4846
2025-03-05,11.5366,12.0742,11.457,11.7656,146215.0,0.4846
2025-03-06,12.2334,12.2334,11.467,11.6262,63505.0,0.4846
2025-03-09,11.9248,11.9248,11.0489,11.0588,131645.0,0.4846
2025-03-10,11.3873,11.3873,10.8996,11.029,43650.0,0.4846
2025-03-11,10.6507,11.4172,10.6507,10.7304,144197.0,0.4846
2025-03-12,10.8,11.1385,10.2128,10.5213,120849.0,0.4846
2025-03-16,10.5313,11.4471,9.944,10.5114,124533.0,0.6693
2025-03-17,10.2625,12.6117,10.2128,12.6117,570938.0,0.5436
2025-03-18,13.6966,13.9057,12.4126,12.761,1045427.0,0.4716
2025-03-19,12.761,13.0795,12.0742,12.6614,219910.0,0.5959
2025-03-20,13.0397,13.0795,12.0941,12.2931,162587.0,0.5628
2025-03-23,12.4424,14.6423,12.333,14.3138,961233.0,0.6130
2025-03-24,14.5626,15.6675,13.9555,14.2541,902843.0,0.5561
2025-03-25,14.4731,14.5328,13.5872,13.7962,172198.0,0.6783
2025-03-26,13.9256,13.9256,13.4378,13.6568,165550.0,0.7365
2025-03-27,13.4378,14.9309,13.4378,13.6966,101545.0,0.4914
2025-03-31,13.4378,13.9256,13.3483,13.6469,70004.0,0.6672
2025-04-01,13.5374,13.836,13.2686,13.408,82768.0,0.7009
2025-04-02,13.3383,14.8314,13.189,13.9355,180218.0,0.7045
2025-04-03,14.3835,14.3835,13.5374,13.7365,162072.0,0.6687
2025-04-06,12.4524,13.6369,12.4524,13.2288,146231.0,0.5330
2025-04-07,13.4378,14.3636,13.1392,13.408,192000.0,0.2574
2025-04-08,13.4378,13.6369,12.8307,13.1193,49852.0,0.5721
2025-04-10,13.2388,13.617,13.1392,13.3582,35316.0,0.7044
2025-04-14,13.6966,14.0649,13.2388,14.0251,165277.0,0.8328
2025-04-15,14.3337,14.3337,13.6966,13.8957,116996.0,0.5007
2025-04-16,13.8957,14.3237,13.6867,14.0351,499590.0,0.3762
2025-04-20,13.9754,14.2143,13.7962,13.9754,172524.0,0.6370
2025-04-21,13.9754,14.2839,13.5772,13.7265,148344.0,0.4693
2025-04-22,13.7365,14.0649,13.4578,13.7464,85566.0,0.5026
2025-04-23,13.9355,14.0351,13.4876,13.5772,64991.0,0.6038
2025-04-24,13.5374,13.8858,13.1293,13.7365,126236.0,0.6723
2025-04-27,13.7365,14.0351,13.3084,13.4876,100370.0,0.5642
2025-04-28,13.7265,13.7862,13.189,13.4677,65704.0,0.6985
2025-04-29,13.617,13.617,13.2288,13.3582,33435.0,0.7137
2025-05-01,13.1492,13.6071,13.1492,13.189,52003.0,0.8248
2025-05-04,13.0695,13.3781,13.0695,13.1392,31235.0,0.6138
2025-05-05,13.3084,13.3084,12.751,12.8107,68078.0,0.7150
2025-05-06,13.0895,13.0895,12.8008,13.0397,34493.0,0.5745
2025-05-07,12.7411,13.3881,12.6913,12.761,31113.0,0.6625
2025-05-08,11.9945,13.8758,11.9945,13.7066,111079.0,0.6781
2025-05-11,13.9355,14.0948,13.4179,13.6767,101774.0,0.6556
2025-05-12,13.9355,14.0251,13.3881,13.5175,55918.0,0.6101
2025-05-13,13.4578,14.0649,13.3483,13.6369,293829.0,0.6411
2025-05-14,13.6369,13.7962,13.3383,13.408,73635.0,0.6091
2025-05-15,13.408,13.7265,13.2089,13.5872,64098.0,0.6656
2025-05-18,13.7166,13.846,13.3383,13.5971,95478.0,0.6708
2025-05-19,13.4777,13.9355,13.4777,13.7564,224078.0,0.7363
2025-05-20,13.9355,14.0948,13.4777,13.9156,90464.0,0.6907
2025-05-21,13.8261,13.8261,13.3881,13.5175,166320.0,0.6908
2025-05-22,13.4478,13.8261,13.4478,13.4976,127357.0,0.7521
2025-05-25,13.5374,13.9355,13.4378,13.5175,187283.0,0.7094
2025-05-26,13.8659,13.8659,13.4478,13.4677,40968.0,0.5868
2025-05-27,13.617,13.617,13.2786,13.3284,62307.0,0.8857
2025-05-28,13.4876,13.5971,12.9401,13.5473,288873.0,0.8843
2025-05-29,13.7663,15.1599,13.7066,14.6323,2598582.0,0.4880
2025-06-01,14.7319,15.7671,14.6821,15.558,1255224.0,0.7271
2025-06-02,15.3789,15.6476,14.7617,15.359,378625.0,0.7226
2025-06-03,15.359,16.1254,14.2441,15.0006,415145.0,0.5972
2025-06-04,14.7816,15.6775,14.7816,15.2395,125679.0,0.6449
2025-06-05,15.359,15.4685,14.9309,15.0106,226428.0,0.4682
2025-06-08,15.2296,15.8268,15.0205,15.0802,718128.0,0.5857
2025-06-09,15.2296,16.424,15.0802,15.8666,1980273.0,0.7604
2025-06-10,16.0159,16.6132,15.3191,15.558,2532365.0,0.6318
2025-06-11,15.9662,16.4141,15.8268,16.1055,703076.0,0.5419
2025-06-12,15.9064,15.9263,15.2495,15.7173,289503.0,0.5294
2025-06-15,15.9263,15.9263,15.4187,15.7472,273324.0,0.2964
2025-06-16,15.7273,15.7273,14.9508,14.9508,157439.0,0.2964
2025-06-17,14.7816,15.3092,14.5328,14.8314,228095.0,0.2964
2025-06-18,15.1201,15.3689,14.1844,14.702,172272.0,0.2964
2025-06-19,14.7319,14.9309,14.4332,14.5427,100119.0,0.2964
2025-06-22,14.7319,14.8314,14.1844,14.2939,90291.0,0.2964
2025-06-23,14.2939,14.9309,14.045,14.3337,219012.0,0.2964
2025-06-24,14.4034,15.0205,14.3437,14.8911,491889.0,0.2964
2025-06-25,14.921,15.4286,14.6323,15.2395,197678.0,0.2964
2025-06-26,15.3291,15.996,14.9409,15.6277,1187063.0,0.2964
2025-06-29,15.9263,15.9263,14.9907,15.5182,284372.0,0.2964
2025-06-30,15.3935,15.4129,14.7828,15.2384,338589.0,0.2964
2025-07-01,15.316,15.316,14.7053,15.093,466406.0,0.2964
2025-07-02,15.1221,15.1221,14.463,14.589,365670.0,0.2964
2025-07-03,14.3437,14.3437,13.8559,13.8559,291671.0,0.2964
2025-07-06,13.4976,13.5473,13.1691,13.2786,167300.0,0.2964
2025-07-07,13.1492,13.408,12.9899,13.3682,289443.0,0.2964
2025-07-08,13.398,13.4378,13.189,13.4279,95251.0,0.2964
2025-07-09,13.398,13.4378,13.0397,13.3284,235713.0,0.2964
2025-07-10,13.3781,13.3781,12.9401,13.1392,36577.0,0.2964
2025-07-13,12.9899,13.7365,12.5519,13.5075,557269.0,0.2964
2025-07-14,13.836,14.1147,13.4478,14.055,262395.0,0.2964
2025-07-15,14.1346,14.6323,13.4677,14.3337,456956.0,0.2964
2025-07-16,14.2839,14.4332,13.6469,13.7862,537132.0,0.2964
2025-07-17,14.1844,14.1844,13.7862,13.836,360405.0,0.2964
2025-07-20,14.1147,14.1147,13.4378,13.6966,245230.0,0.2964
2025-07-21,13.8261,13.9156,13.0397,13.5274,359409.0,0.2964
2025-07-22,13.2388,13.5274,12.9899,13.2089,138078.0,0.2964
2025-07-23,13.199,13.617,12.9899,13.1094,226522.0,0.2964
2025-07-24,13.3781,13.4279,12.7908,12.9401,105141.0,0.2964
2025-07-27,12.9899,13.199,12.6515,12.7311,48040.0,0.2964
2025-07-28,13.1193,13.3582,12.5619,13.2885,385904.0,0.2964
2025-07-29,13.2885,13.9455,12.9401,13.5573,560377.0,0.2964
2025-07-30,13.4378,13.8261,12.9003,12.98,437279.0,0.2964
2025-07-31,12.98,13.189,12.8406,12.9302,67529.0,0.2964
2025-08-03,13.0098,13.0098,12.5918,12.8107,38941.0,0.2964
2025-08-04,13.1392,13.1392,12.6415,12.8008,52304.0,0.2964
2025-08-05,12.8008,12.9202,12.2931,12.4225,95877.0,0.2964
2025-08-06,12.6117,12.6117,12.0542,12.1438,67492.0,0.2964
2025-08-07,12.1239,12.4325,11.6461,11.7656,74720.0,0.2964
2025-08-10,11.9348,12.1438,11.5565,11.8353,88788.0,0.2964
2025-08-11,12.1438,12.1438,11.3475,11.7059,136214.0,0.2964
2025-08-12,11.8751,11.9448,11.4471,11.7158,117259.0,0.2964
2025-08-13,11.1285,11.6461,11.1285,11.1285,364818.0,0.2964
2025-08-17,10.9494,11.3376,10.6507,10.9693,344518.0,0.2964
2025-08-18,10.9494,10.9494,10.4517,10.7702,158978.0,0.2964
2025-08-19,10.9394,11.2977,10.7105,11.2181,142368.0,0.2964
2025-08-20,11.0489,11.6262,11.0489,11.4371,83269.0,0.2964
2025-08-21,11.4271,11.6461,11.1982,11.3774,83112.0,0.2964
2025-08-24,11.4271,11.4968,11.0588,11.3475,57776.0,0.2964
2025-08-25,11.3475,11.3475,11.0987,11.1484,16928.0,0.2964
2025-08-27,11.1484,11.3475,10.8797,11.0588,33048.0,0.2964
2025-08-28,11.1385,11.3475,10.7503,10.9195,177611.0,0.2964
2025-08-31,11.2778,11.2778,10.5612,10.7702,58879.0,0.2964
2025-09-01,10.9494,10.9494,10.3422,10.9195,108744.0,0.2964
2025-09-02,10.9195,10.9494,10.7602,10.8797,143030.0,0.2964
2025-09-03,10.8996,11.248,10.5512,10.6408,90742.0,0.2964
2025-09-04,10.9394,11.1484,10.4517,10.9095,107114.0,0.2964
2025-09-07,11.248,11.248,10.3621,10.4915,108313.0,0.2964
2025-09-08,10.5412,10.9394,10.3521,10.591,101906.0,0.2964
2025-09-09,10.7602,10.7602,10.3621,10.5213,104353.0,0.2964
2025-09-10,10.5213,10.8,10.4716,10.601,49979.0,0.2964
2025-09-11,10.7901,10.7901,10.4716,10.5711,26637.0,0.2964
2025-09-14,10.5711,10.7702,10.4517,10.7503,82216.0,0.2964
2025-09-15,10.8399,10.8996,10.6607,10.81,101192.0,0.2964
2025-09-16,10.95,11.3,10.8,11.23,195638.0,0.2964
2025-09-17,11.44,11.44,10.95,10.98,135219.0,0.2964
2025-09-18,11.2,11.2,10.95,11.03,101333.0,0.2964
2025-09-21,11.5,11.8,11.2,11.21,203418.0,0.7328
2025-09-22,11.25,11.44,11.06,11.07,74160.0,0.7113
2025-09-23,11.07,11.25,10.6,10.62,125277.0,0.7403
2025-09-24,10.61,10.61,10.28,10.32,98200.0,0.8636
2025-09-25,10.14,11.17,10.11,10.46,209734.0,0.4916
2025-09-28,10.67,10.67,10.21,10.3,79367.0,0.7388
2025-09-29,10.61,10.73,10.15,10.48,83400.0,0.7689
2025-09-30,10.68,10.68,10.1,10.4,44126.0,0.5591
2025-10-02,10.6,10.6,10.3,10.38,55314.0,0.8693
2025-10-05,10.38,10.49,10.17,10.33,56071.0,0.6577
2025-10-06,10.35,10.44,10.1,10.16,81690.0,0.7470
2025-10-07,10.36,10.39,10.0,10.17,121127.0,0.8342
2025-10-08,10.34,10.35,10.0,10.22,86072.0,0.8132
2025-10-09,10.27,10.38,10.02,10.27,78692.0,0.8184
2025-10-12,10.2,10.25,10.02,10.17,133193.0,0.9030
2025-10-13,10.39,10.45,10.23,10.39,194467.0,0.9057
2025-10-14,10.19,10.38,10.19,10.3,61193.0,0.8854
2025-10-15,10.59,10.59,10.1,10.18,99223.0,0.8956
2025-10-16,10.39,10.39,10.05,10.15,28237.0,0.8268
2025-10-19,10.15,10.34,9.9,9.97,189903.0,0.8901
2025-10-20,9.7,10.37,9.7,9.99,92166.0,0.8518
2025-10-22,10.02,10.1,9.82,10.03,62596.0,0.7468
2025-10-23,10.03,10.24,9.73,10.13,157941.0,0.9572
2025-10-26,10.13,10.25,9.8,10.05,201656.0,0.7486
2025-10-27,10.2,10.2,9.87,9.91,94328.0,0.8216
2025-10-28,9.91,10.08,9.25,9.99,264819.0,0.8694
2025-10-29,9.7,10.04,9.7,9.88,35134.0,0.7679
2025-10-30,9.98,9.98,9.7,9.75,67919.0,0.7990
2025-11-02,9.75,9.77,9.25,9.4,214833.0,0.6913
2025-11-03,9.5,9.72,9.3,9.41,92094.0,0.5713
2025-11-05,9.45,9.56,8.88,8.98,237704.0,0.8472
2025-11-06,8.98,9.6,8.75,9.55,163678.0,0.7922
2025-11-09,9.3,9.65,9.2,9.5,59499.0,0.6197
2025-11-10,9.5,9.65,9.1,9.21,77703.0,0.8399
2025-11-11,9.48,9.48,9.05,9.14,75780.0,0.7786
2025-11-12,9.15,9.2,9.01,9.09,39935.0,0.8617
2025-11-13,9.3,9.5,8.69,9.14,98619.0,0.6808
2025-11-16,9.25,9.9,9.2,9.52,250697.0,0.7365
2025-11-17,9.33,9.9,9.25,9.3,267171.0,0.7466
2025-11-18,9.5,9.5,9.25,9.44,72811.0,0.8509
2025-11-19,9.54,9.54,9.1,9.37,189806.0,0.7877
2025-11-20,9.1,10.0,8.25,9.34,1382807.0,0.4917
2025-11-23,9.96,9.96,9.18,9.22,209213.0,0.8383
2025-11-24,9.63,9.63,9.28,9.41,54851.0,0.7702
2025-11-25,9.58,9.75,9.21,9.41,183226.0,0.7645
2025-11-26,9.5,9.5,9.32,9.34,28797.0,0.6457
2025-11-27,9.3,9.43,9.23,9.23,103155.0,0.9217
2025-11-30,9.41,9.41,9.11,9.28,46178.0,0.8247
2025-12-01,9.3,9.36,9.1,9.21,30980.0,0.7497
2025-12-02,9.12,9.33,9.0,9.1,50593.0,0.9537
2025-12-03,9.01,9.21,8.9,8.99,77013.0,0.9328
2025-12-04,9.0,9.15,8.85,9.04,47821.0,0.7045
2025-12-07,9.04,9.04,8.38,8.68,94248.0,0.7861
2025-12-08,8.85,8.9,8.4,8.75,46890.0,0.5433
2025-12-09,8.9,8.98,8.77,8.83,33303.0,0.6124
2025-12-10,8.85,8.9,8.52,8.84,37420.0,0.8115
2025-12-11,8.9,9.25,8.52,8.76,147596.0,0.5045
2025-12-14,8.99,9.0,8.5,8.89,107158.0,0.7220
2025-12-15,8.72,8.95,8.72,8.8,45151.0,0.6622
2025-12-16,8.89,9.0,8.73,8.93,150053.0,0.4538
2025-12-17,8.98,8.98,8.38,8.58,157050.0,0.6781
2025-12-18,8.61,8.87,8.42,8.49,83022.0,0.7727
2025-12-21,8.5,8.85,8.1,8.55,125695.0,0.7333
2025-12-22,8.73,8.73,8.31,8.6,27692.0,0.7251
2025-12-23,8.73,8.73,8.43,8.55,64572.0,0.4728
2025-12-25,8.41,8.69,8.41,8.52,30357.0,0.7942
2025-12-28,8.54,8.7,8.15,8.43,216692.0,0.4898
2025-12-29,8.5,8.7,8.11,8.45,72065.0,0.4754
2025-12-30,8.56,8.6,8.16,8.25,252677.0,0.5934
2025-12-31,8.3,8.51,8.26,8.43,109371.0,0.7757
2026-01-01,8.57,8.57,8.36,8.42,157099.0,0.7074
2026-01-04,8.42,8.63,8.4,8.5,64567.0,0.7889
2026-01-05,8.79,8.79,8.09,8.14,105728.0,0.8223
2026-01-06,8.38,8.38,8.02,8.14,182196.0,0.7837
2026-01-07,8.2,8.23,7.8,8.0,127133.0,0.7556
2026-01-08,8.19,8.19,7.89,7.9,61910.0,0.7902
2026-01-11,7.91,8.04,7.7,7.95,43388.0,0.6962
2026-01-12,7.94,7.95,7.76,7.76,35906.0,0.8546
2026-01-13,7.9,7.9,7.5,7.62,53844.0,0.7785
2026-01-14,7.62,7.62,7.62,7.62,0.0,0.7785
2026-01-15,7.84,7.84,7.63,7.66,64617.0,0.6975
2026-01-18,7.5,7.78,7.5,7.55,127952.0,0.8054
2026-01-19,8.05,8.05,7.2,7.39,77911.0,0.7535
2026-01-20,7.39,7.68,7.2,7.22,96539.0,0.5821
2026-01-21,7.21,7.79,7.21,7.49,767392.0,0.9600
2026-01-22,7.5,7.59,7.25,7.34,740320.0,0.9777
2026-01-26,7.88,7.88,6.42,6.84,228025.0,0.6328
2026-01-27,6.84,7.44,6.84,7.38,132209.0,0.4806
2026-01-28,7.39,7.69,7.2,7.25,74443.0,0.5913
2026-01-29,7.1,7.53,6.99,7.34,121864.0,0.6131
2026-02-01,7.54,9.03,7.54,8.79,518428.0,0.6315
2026-02-02,9.99,10.25,9.0,9.32,803862.0,0.5450
2026-02-03,9.7,9.7,8.81,9.09,219875.0,0.6663
2026-02-04,9.09,9.29,9.01,9.16,69209.0,0.6886
2026-02-05,9.16,9.27,9.06,9.23,118019.0,0.8989
2026-02-08,9.22,9.28,8.91,9.13,83446.0,0.7023
2026-02-09,9.95,9.95,8.41,9.51,213360.0,0.6370
2026-02-10,9.7,9.7,9.06,9.57,126276.0,0.7694
2026-02-11,9.5,9.9,9.5,9.74,107170.0,0.8231
2026-02-12,9.64,9.85,9.38,9.76,121403.0,0.7258
2026-02-15,9.89,9.89,9.46,9.74,96682.0,0.7939
2026-02-16,9.99,9.99,9.6,9.8,72205.0,0.8270
2026-02-17,10.17,10.17,9.64,10.01,187881.0,0.8566
2026-02-18,10.0,10.02,9.89,9.92,61213.0,0.9082
2026-02-19,10.03,10.03,9.33,9.95,205559.0,0.8437
2026-02-22,9.99,10.0,9.36,9.83,101573.0,0.7870
2026-02-23,9.96,9.99,9.34,9.78,64918.0,0.7870
2026-02-24,9.98,9.98,9.34,9.61,88568.0,0.7870
2026-02-25,9.63,9.93,9.63,9.78,71179.0,0.7870
2026-02-26,9.88,9.88,9.43,9.65,83867.0,0.7870
2026-03-01,9.17,9.85,9.17,9.26,64981.0,0.7870
2026-03-03,9.18,9.48,8.8,8.85,76805.0,0.7870
2026-03-04,9.2,9.29,8.91,9.19,135054.0,0.7870
2026-03-05,9.18,9.6,8.91,9.12,58472.0,0.7870
2026-03-08,8.71,9.48,8.71,8.99,58208.0,0.7870
2026-03-09,8.76,9.35,8.76,9.02,936869.0,0.7870
2026-03-10,9.06,9.29,8.8,8.99,90245.0,0.7870
2026-03-11,9.09,9.37,8.55,8.88,89304.0,0.7870
2026-03-12,8.79,9.0,8.45,8.64,89808.0,0.7870
2026-03-15,8.7,9.05,8.21,8.62,325910.0,0.7870
2026-03-16,8.74,8.9,8.25,8.82,70521.0,0.7870
2026-03-17,8.6,9.03,8.38,8.99,341268.0,0.7870
2026-03-18,9.09,9.2,8.62,9.06,149321.0,0.7870
2026-03-19,9.06,9.31,8.9,9.22,37845.0,0.7870
2026-03-22,9.22,9.22,8.76,8.76,72506.0,0.7870
2026-03-23,8.61,9.08,8.61,8.97,58433.0,0.7870
2026-03-24,9.25,9.25,8.8,8.99,70532.0,0.7870
2026-03-26,8.9,8.99,8.55,8.55,100556.0,0.7870
2026-03-29,8.82,8.82,8.2,8.38,187057.0,0.7870
2026-03-31,8.4,8.77,8.4,8.52,10161.0,0.7870
2026-04-01,8.75,8.8,8.24,8.78,34734.0,0.7870
2026-04-05,8.78,8.78,8.42,8.71,33383.0,0.7870
2026-04-06,8.71,8.71,8.56,8.6,41852.0,0.7870
2026-04-07,8.99,8.99,8.64,8.7,83749.0,0.7870
2026-04-08,8.98,8.98,8.47,8.53,83205.0,0.7870
2026-04-09,8.84,8.84,8.27,8.51,74000.0,0.7870
2026-04-12,8.45,8.77,8.31,8.47,21660.0,0.7870
2026-04-14,8.8,8.8,8.41,8.57,39817.0,0.7870
2026-04-15,8.98,8.98,8.5,8.6,16915.0,0.7870
2026-04-16,8.98,9.0,8.4,8.84,231535.0,0.7870
2026-04-19,9.0,9.0,8.4,8.43,58373.0,0.7870
2026-04-20,8.75,8.75,8.01,8.43,497323.0,0.7870
2026-04-21,8.38,8.39,8.2,8.25,27954.0,0.7870
2026-04-22,8.4,8.59,8.06,8.43,84898.0,0.7870
2026-04-23,8.21,8.5,8.1,8.17,47465.0,0.7870
2026-04-26,8.49,8.49,7.99,7.99,278427.0,0.7870
2026-04-27,8.0,8.18,7.91,7.99,209215.0,0.7870
2026-04-28,8.0,8.19,7.91,8.05,42510.0,0.7870
2026-04-29,8.21,8.21,7.72,8.04,7360.0,0.7870
2026-05-03,8.04,8.34,7.64,7.65,317983.0,0.7870
2026-05-04,7.66,7.76,7.35,7.6,130133.0,0.7870
2026-05-05,7.8,7.9,7.4,7.45,302993.0,0.7870
2026-05-06,7.5,7.67,7.35,7.51,61388.0,0.7870
2026-05-07,7.77,7.88,7.41,7.88,222594.0,0.7870
2026-05-10,7.9,8.27,7.63,8.08,114340.0,0.7870
2026-05-11,8.08,8.25,7.68,7.71,103042.0,0.7870
2026-05-12,7.7,8.0,7.51,7.79,44909.0,0.7870
2026-05-13,8.0,8.0,7.71,7.88,15056.0,0.7870
2026-05-14,7.75,7.95,7.62,7.85,21797.0,0.7870
2026-05-17,7.79,7.9,7.47,7.79,28341.0,0.7870
2026-05-18,7.68,8.15,7.6,7.87,48396.0,0.6937
2026-05-19,7.87,8.05,7.48,7.48,232951.0,0.9409
2026-05-20,7.79,7.79,7.18,7.45,66006.0,0.8296
2026-05-21,7.6,7.82,7.4,7.71,61033.0,0.7672
2026-05-24,7.88,7.9,7.41,7.49,73517.0,0.7053
2026-05-25,7.64,7.65,7.27,7.5,18164.0,0.8196
2026-05-26,7.5,7.64,7.22,7.44,76327.0,0.7999
2026-05-27,7.44,7.44,7.44,7.44,0.0,0.7999
2026-05-28,7.44,7.61,7.2,7.39,76096.0,0.7853
2026-05-31,7.39,7.52,7.17,7.4,66321.0,0.7674
2026-06-01,7.4,7.44,7.27,7.31,36808.0,0.6741
2026-06-02,7.6,7.6,7.25,7.32,58715.0,0.8952
2026-06-03,7.25,7.5,7.25,7.34,49425.0,0.8841
2026-06-04,7.5,7.9,7.31,7.69,144995.0,0.8161
2026-06-07,7.61,7.84,7.36,7.43,35184.0,0.6691
2026-06-08,7.43,7.76,7.35,7.53,39935.0,0.7101
2026-06-09,7.7,7.7,6.93,7.0,277936.0,0.6249
2026-06-10,7.25,7.39,6.93,7.04,94192.0,0.8533
2026-06-11,7.19,7.37,6.76,6.8,501980.0,0.9065
2026-06-14,7.18,7.18,6.75,6.8,227306.0,0.7821
2026-06-15,6.92,6.92,6.77,6.78,85353.0,0.8490
2026-06-16,6.61,7.0,6.61,6.94,375425.0,0.6166
2026-06-17,6.94,6.99,6.8,6.85,71067.0,0.6166
