Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-03,15.32,16.9,15.32,15.88,88149.0,0.6276
2025-03-04,16.3,16.67,15.75,16.59,24926.0,0.6276
2025-03-05,16.67,16.9,15.8,16.47,184784.0,0.6276
2025-03-06,16.89,17.29,16.65,17.29,88710.0,0.6276
2025-03-09,18.15,18.15,17.15,17.48,63945.0,0.6276
2025-03-10,17.0,17.39,16.65,17.07,31820.0,0.6276
2025-03-11,17.4,17.4,16.68,17.13,18478.0,0.6276
2025-03-12,17.15,17.15,16.66,17.0,11419.0,0.6276
2025-03-16,16.92,17.84,16.92,17.31,18951.0,0.6276
2025-03-17,17.31,17.31,17.31,17.31,0.0,0.6276
2025-03-18,17.89,18.0,17.05,17.23,46178.0,0.6276
2025-03-19,17.4,17.85,16.65,17.15,28354.0,0.6276
2025-03-20,17.15,17.84,16.9,17.69,20622.0,0.6276
2025-03-23,18.15,18.57,16.9,17.99,31224.0,0.6276
2025-03-24,17.24,18.6,17.24,17.73,31201.0,0.6276
2025-03-25,17.55,17.65,17.4,17.5,21569.0,0.6276
2025-03-26,17.65,17.89,16.62,16.99,155519.0,0.6276
2025-03-27,16.9,17.15,16.14,16.26,67755.0,0.6276
2025-03-31,15.9,16.95,15.9,16.59,25102.0,0.6276
2025-04-01,16.89,16.89,15.91,16.87,25555.0,0.6276
2025-04-02,16.89,17.71,16.41,17.71,58092.0,0.6276
2025-04-03,17.9,18.39,17.49,17.94,71997.0,0.6276
2025-04-06,17.04,17.46,17.04,17.04,19354.0,0.6276
2025-04-07,17.4,17.89,17.15,17.88,26465.0,0.6276
2025-04-08,18.14,18.14,17.15,17.87,9485.0,0.6276
2025-04-10,17.41,18.14,17.41,17.64,8415.0,0.6276
2025-04-14,17.9,18.35,17.65,18.19,39347.0,0.6276
2025-04-15,18.4,18.59,17.9,18.25,45007.0,0.6276
2025-04-16,18.79,18.79,17.5,17.7,29870.0,0.6276
2025-04-20,17.9,18.39,16.81,17.76,44885.0,0.6276
2025-04-21,17.4,18.14,17.15,17.69,49117.0,0.6276
2025-04-22,17.79,17.9,17.41,17.8,17652.0,0.6276
2025-04-23,17.9,17.9,17.2,17.21,21258.0,0.6276
2025-04-24,17.15,17.21,16.34,16.38,70583.0,0.6276
2025-04-27,16.64,16.65,15.9,15.9,103873.0,0.9369
2025-04-28,16.22,16.22,15.15,15.25,62717.0,0.7794
2025-04-29,15.18,15.8,14.82,15.54,74613.0,0.7877
2025-05-01,15.54,15.8,15.19,15.47,15796.0,0.7094
2025-05-04,15.4,15.85,15.26,15.68,46706.0,0.8263
2025-05-05,15.89,16.15,15.41,16.01,39262.0,0.8451
2025-05-06,16.15,16.15,15.65,16.07,11166.0,0.7337
2025-05-07,15.74,16.8,15.68,16.29,65125.0,0.5724
2025-05-08,16.0,16.0,15.47,15.84,24292.0,0.6248
2025-05-11,15.9,16.63,15.87,16.53,35341.0,0.5965
2025-05-12,16.77,16.85,15.76,16.01,48432.0,0.6074
2025-05-13,16.05,16.81,16.05,16.8,44372.0,0.8297
2025-05-14,17.15,17.6,16.5,17.27,69083.0,0.7033
2025-05-15,17.6,18.1,17.4,17.8,58409.0,0.8766
2025-05-18,17.8,18.17,17.56,17.7,38941.0,0.6495
2025-05-19,17.9,17.9,17.0,17.28,10107.0,0.6712
2025-05-20,17.28,17.39,16.74,16.97,23517.0,0.6799
2025-05-21,16.9,17.15,16.43,16.84,24392.0,0.6432
2025-05-22,16.83,17.15,16.66,16.75,109701.0,0.0611
2025-05-25,16.76,17.58,16.76,17.58,129968.0,0.3137
2025-05-26,17.89,18.45,17.58,18.45,166731.0,0.3350
2025-05-27,18.65,18.9,17.9,17.95,151567.0,0.2018
2025-05-28,18.2,18.69,17.8,18.46,151345.0,0.1773
2025-05-29,18.0,18.0,17.53,17.61,119408.0,0.7158
2025-06-01,17.61,17.9,17.3,17.34,21644.0,0.6965
2025-06-02,17.38,17.39,16.6,17.0,23160.0,0.7435
2025-06-03,16.95,17.51,16.76,16.91,46034.0,0.6918
2025-06-04,16.98,17.39,16.95,17.27,33853.0,0.7702
2025-06-05,17.35,17.85,17.11,17.58,141389.0,0.1560
2025-06-08,17.66,17.67,16.52,17.21,129401.0,0.1419
2025-06-09,17.0,17.13,16.5,16.69,77854.0,0.6815
2025-06-10,16.8,17.48,16.52,17.39,53863.0,0.6771
2025-06-11,17.45,17.46,17.06,17.34,142771.0,0.2161
2025-06-12,16.86,16.89,16.15,16.53,84880.0,0.5849
2025-06-15,16.22,17.45,16.22,16.92,59834.0,0.5083
2025-06-16,17.48,17.48,16.69,16.78,28382.0,0.6862
2025-06-17,16.66,16.84,16.33,16.53,18418.0,0.7045
2025-06-18,16.51,16.6,16.01,16.48,284160.0,0.9567
2025-06-19,15.6,17.25,15.6,16.86,192042.0,0.9077
2025-06-22,17.0,17.0,16.06,16.3,203244.0,0.8433
2025-06-23,16.35,17.93,16.35,17.22,375029.0,0.5425
2025-06-24,17.26,18.69,17.23,18.59,361518.0,0.7549
2025-06-25,18.63,19.38,18.63,18.95,154273.0,0.4994
2025-06-26,19.25,20.05,17.2,17.85,551214.0,0.6972
2025-06-29,17.85,18.08,17.61,17.91,65005.0,0.5647
2025-06-30,18.22,18.38,17.8,18.14,61403.0,0.6150
2025-07-01,18.48,18.48,17.55,17.73,57855.0,0.6587
2025-07-02,18.0,18.65,17.62,18.3,40287.0,0.5817
2025-07-03,18.5,18.51,17.81,17.89,43878.0,0.5532
2025-07-06,17.89,18.24,17.8,17.96,24021.0,0.7040
2025-07-07,18.04,18.25,17.89,18.11,28556.0,0.8273
2025-07-08,18.3,18.35,17.62,17.8,47082.0,0.6934
2025-07-09,17.95,18.96,17.71,17.94,160667.0,0.7333
2025-07-10,17.78,18.04,17.22,17.39,96466.0,0.6219
2025-07-13,17.39,17.69,17.22,17.47,23845.0,0.5873
2025-07-14,17.7,19.21,17.42,19.15,489190.0,0.6249
2025-07-15,19.15,19.99,18.35,19.29,1701207.0,0.4110
2025-07-16,19.3,20.33,19.0,20.04,284843.0,0.6944
2025-07-17,20.5,21.9,20.5,21.27,509085.0,0.5827
2025-07-20,22.0,23.39,22.0,22.9,1682933.0,0.2089
2025-07-21,23.59,23.88,21.85,21.99,562411.0,0.5214
2025-07-22,21.99,22.36,20.89,21.73,486628.0,0.5416
2025-07-23,22.1,22.44,21.12,21.45,114142.0,0.6892
2025-07-24,21.0,22.39,20.99,22.19,258105.0,0.5583
2025-07-27,22.19,22.19,21.18,21.22,135175.0,0.6020
2025-07-28,21.39,21.46,20.3,20.56,271341.0,0.6447
2025-07-29,20.56,20.61,19.61,19.74,229604.0,0.3380
2025-07-30,19.53,19.95,18.85,19.22,113891.0,0.5633
2025-07-31,19.05,20.18,18.96,20.18,125122.0,0.6084
2025-08-03,20.6,21.18,20.39,21.18,109275.0,0.6875
2025-08-04,22.23,22.23,21.65,22.2,385139.0,0.8056
2025-08-05,22.2,23.3,21.12,22.37,681273.0,0.6649
2025-08-06,22.0,22.85,22.0,22.5,141705.0,0.5550
2025-08-07,22.25,24.1,22.19,23.28,585906.0,0.4486
2025-08-10,23.95,24.41,23.2,23.57,529040.0,0.7751
2025-08-11,23.59,23.69,22.45,22.68,517078.0,0.8255
2025-08-12,22.67,23.1,21.61,22.16,122218.0,0.6500
2025-08-13,22.4,24.25,22.4,23.11,758120.0,0.3794
2025-08-17,23.45,24.5,23.07,23.58,503011.0,0.3674
2025-08-18,23.5,23.94,22.95,23.25,362372.0,0.8421
2025-08-19,23.2,23.75,23.0,23.14,107486.0,0.7209
2025-08-20,23.17,23.39,22.3,22.71,120296.0,0.8401
2025-08-21,22.65,22.75,21.8,21.95,324118.0,0.7119
2025-08-24,22.13,22.55,21.6,21.94,98265.0,0.6301
2025-08-25,21.94,23.35,21.6,22.08,45311.0,0.7551
2025-08-27,22.25,22.53,21.1,21.4,29819.0,0.6955
2025-08-28,21.05,21.75,21.05,21.17,34453.0,0.5881
2025-08-31,21.17,22.5,21.12,21.22,233677.0,0.9234
2025-09-01,22.49,23.3,22.27,22.88,118494.0,0.7275
2025-09-02,23.0,23.1,22.69,22.92,253176.0,0.5692
2025-09-03,22.87,23.09,22.0,22.88,417073.0,0.6112
2025-09-04,23.04,23.07,22.1,22.21,46681.0,0.6063
2025-09-07,22.45,22.47,22.1,22.11,57323.0,0.6640
2025-09-08,22.05,22.35,21.1,21.44,56334.0,0.6156
2025-09-09,21.45,22.5,21.33,22.14,192667.0,0.5693
2025-09-10,22.25,22.84,22.0,22.15,389340.0,0.6579
2025-09-11,22.48,22.48,22.0,22.13,190622.0,0.6838
2025-09-14,22.34,22.34,21.36,21.75,170226.0,0.4639
2025-09-15,22.05,22.81,21.53,22.61,326572.0,0.5049
2025-09-16,22.5,23.3,22.15,23.02,298715.0,0.5727
2025-09-17,23.02,24.9,22.21,24.33,612069.0,0.5985
2025-09-18,24.7,25.5,24.02,24.51,376035.0,0.5445
2025-09-21,24.88,24.88,23.57,24.21,143186.0,0.5156
2025-09-22,24.2,24.69,23.75,23.88,121225.0,0.8754
2025-09-23,23.88,24.1,22.5,22.75,70932.0,0.6056
2025-09-24,22.53,23.5,22.45,23.01,160292.0,0.4579
2025-09-25,23.2,23.55,22.5,23.0,289719.0,0.2385
2025-09-28,23.29,25.3,22.9,25.29,408221.0,0.6134
2025-09-29,26.25,26.29,24.0,24.62,613569.0,0.4397
2025-09-30,24.69,25.5,24.49,25.08,241920.0,0.7094
2025-10-02,25.5,26.0,25.03,25.78,408055.0,0.5755
2025-10-05,26.0,26.57,25.6,25.94,250762.0,0.5200
2025-10-06,26.0,27.34,25.92,27.04,486446.0,0.5399
2025-10-07,28.0,28.25,26.81,27.46,409257.0,0.5139
2025-10-08,27.75,27.93,25.25,25.65,691407.0,0.3855
2025-10-09,26.2,26.2,25.0,25.34,115156.0,0.3855
2025-10-12,25.99,26.0,24.52,25.43,147860.0,0.3855
2025-10-13,25.75,25.75,24.55,24.94,79127.0,0.3855
2025-10-14,24.55,24.81,23.79,24.06,174440.0,0.3855
2025-10-15,24.25,24.47,23.41,23.84,34968.0,0.3855
2025-10-16,24.47,24.47,23.5,23.94,117583.0,0.3855
2025-10-19,24.47,24.7,23.4,24.37,99495.0,0.3855
2025-10-20,24.5,25.5,24.5,25.29,41410.0,0.3855
2025-10-22,25.29,25.5,24.25,24.54,23891.0,0.3855
2025-10-23,24.42,24.5,24.0,24.29,42282.0,0.3855
2025-10-26,24.5,24.75,23.25,23.85,76037.0,0.3855
2025-10-27,24.3,24.32,23.5,23.88,53278.0,0.3855
2025-10-28,23.95,24.3,23.94,24.11,37688.0,0.3855
2025-10-29,24.23,24.23,23.5,23.68,33979.0,0.3855
2025-10-30,23.5,23.98,23.01,23.4,51861.0,0.3855
2025-11-02,23.35,23.49,22.6,23.4,53871.0,0.3855
2025-11-03,23.4,24.2,22.5,23.33,66448.0,0.3855
2025-11-05,23.0,23.15,22.4,22.65,23981.0,0.3855
2025-11-06,21.7,22.99,21.51,22.77,83741.0,0.3855
2025-11-09,22.73,22.89,22.11,22.7,150208.0,0.3855
2025-11-10,22.81,22.81,21.65,21.87,29323.0,0.3855
2025-11-11,22.05,22.42,20.77,22.08,30450.0,0.3855
2025-11-12,21.55,22.44,21.5,21.91,172866.0,0.3855
2025-11-13,21.8,22.39,21.8,22.1,126572.0,0.3855
2025-11-16,21.85,23.2,21.55,22.72,168818.0,0.3855
2025-11-17,22.5,23.85,22.5,23.85,81075.0,0.3855
2025-11-18,24.0,25.04,24.0,24.61,207643.0,0.3855
2025-11-19,24.94,24.94,24.0,24.25,38652.0,0.3855
2025-11-20,23.9,24.45,23.77,24.0,24089.0,0.3855
2025-11-23,24.75,24.99,23.01,23.51,19669.0,0.3855
2025-11-24,23.48,24.4,23.48,23.75,22978.0,0.3855
2025-11-25,23.5,24.5,23.0,23.57,25191.0,0.3855
2025-11-26,23.79,24.24,23.01,23.93,30624.0,0.3855
2025-11-27,23.45,24.3,23.21,23.38,29566.0,0.3855
2025-11-30,23.85,24.31,23.48,23.54,18564.0,0.3855
2025-12-01,23.3,23.76,23.0,23.48,23510.0,0.3855
2025-12-02,23.27,23.27,22.55,22.89,41577.0,0.3855
2025-12-03,22.4,23.0,22.35,22.74,66230.0,0.3855
2025-12-04,22.74,22.99,22.32,22.72,22391.0,0.3855
2025-12-07,22.33,23.0,22.0,22.51,29289.0,0.3855
2025-12-08,22.0,22.9,21.4,21.94,33847.0,0.3855
2025-12-09,21.88,22.28,21.2,21.65,32479.0,0.3855
2025-12-10,21.0,21.98,21.0,21.22,44422.0,0.3855
2025-12-11,21.16,21.29,20.3,20.52,30153.0,0.3855
2025-12-14,20.52,21.54,20.0,21.54,45312.0,0.3855
2025-12-15,21.54,21.54,20.76,21.1,18222.0,0.3855
2025-12-16,21.78,21.78,20.11,21.17,17975.0,0.3855
2025-12-17,20.53,21.09,20.53,20.8,16748.0,0.3855
2025-12-18,20.75,21.5,20.05,21.15,20141.0,0.3855
2025-12-21,21.25,21.5,20.66,21.22,28260.0,0.3855
2025-12-22,21.35,21.6,20.68,21.36,24036.0,0.3855
2025-12-23,21.36,21.84,21.15,21.61,42416.0,0.3855
2025-12-25,21.61,21.8,21.08,21.21,37297.0,0.3855
2025-12-28,21.15,21.75,20.2,20.52,70343.0,0.3855
2025-12-29,20.46,21.4,19.9,20.72,71739.0,0.3855
2025-12-30,20.7,21.74,20.02,21.44,113132.0,0.3855
2025-12-31,21.4,21.97,21.3,21.75,78887.0,0.3855
2026-01-01,21.75,22.8,21.75,22.5,87380.0,0.3855
2026-01-04,22.01,23.62,22.01,23.62,102954.0,0.3855
2026-01-05,24.0,24.8,23.8,24.8,198864.0,0.3855
2026-01-06,24.8,26.04,24.8,26.03,400385.0,0.3855
2026-01-07,26.03,27.25,24.73,26.33,331014.0,0.3855
2026-01-08,26.3,26.66,25.02,26.12,177318.0,0.3855
2026-01-11,26.85,27.0,25.3,26.39,259718.0,0.5902
2026-01-12,26.41,27.4,26.41,27.15,309462.0,0.6496
2026-01-13,27.4,27.94,26.9,27.33,170173.0,0.5708
2026-01-15,27.6,28.32,27.46,27.63,158515.0,0.6066
2026-01-18,27.69,29.5,27.62,28.41,323833.0,0.6400
2026-01-19,28.7,28.91,25.98,27.63,414545.0,0.6886
2026-01-20,27.6,28.22,27.3,27.49,169221.0,0.5458
2026-01-21,27.59,29.9,27.59,29.01,836055.0,0.3025
2026-01-22,29.8,30.0,28.1,28.5,220557.0,0.4913
2026-01-26,28.0,30.0,25.32,28.63,488527.0,0.5588
2026-01-27,28.6,29.9,26.15,28.35,177017.0,0.4644
2026-01-28,28.38,28.89,26.68,28.72,191742.0,0.4314
2026-01-29,28.69,29.0,27.46,28.79,156387.0,0.5992
2026-02-01,28.43,29.16,27.35,28.8,73625.0,0.6174
2026-02-02,30.0,30.89,28.0,30.77,604174.0,0.4589
2026-02-03,30.8,33.33,29.91,32.16,727832.0,0.4465
2026-02-04,32.48,33.14,31.5,31.96,230542.0,0.5407
2026-02-05,32.0,32.26,31.76,32.06,135996.0,0.4905
2026-02-08,32.85,33.2,31.76,32.65,215537.0,0.7149
2026-02-09,32.65,34.4,32.49,33.9,501255.0,0.6411
2026-02-10,33.86,35.99,32.46,33.28,241295.0,0.5671
2026-02-11,32.8,33.75,32.8,33.31,100411.0,0.4944
2026-02-12,33.31,34.1,32.61,32.92,155534.0,0.5664
2026-02-15,31.62,33.47,31.05,32.55,407720.0,0.8837
2026-02-16,32.55,33.2,30.96,32.56,457469.0,0.8008
2026-02-17,32.64,33.09,31.71,32.38,101384.0,0.6486
2026-02-18,32.5,33.2,32.5,32.68,64998.0,0.6639
2026-02-19,32.68,33.09,32.55,32.64,62147.0,0.6663
2026-02-22,32.64,33.2,32.07,32.79,211288.0,0.8595
2026-02-23,33.77,33.77,31.97,32.53,198212.0,0.7154
2026-02-24,32.5,33.71,31.32,32.73,390464.0,0.6838
2026-02-25,32.0,33.0,32.0,32.75,250185.0,0.8423
2026-02-26,32.74,33.0,32.1,32.75,222289.0,0.6933
2026-03-01,32.2,32.5,31.45,32.06,161760.0,0.5096
2026-03-03,32.0,32.01,30.81,31.45,154714.0,0.5068
2026-03-04,32.0,32.27,31.86,32.05,63716.0,0.5528
2026-03-05,32.05,32.1,31.82,31.95,24241.0,0.5313
2026-03-08,31.25,31.9,30.49,30.99,82138.0,0.6289
2026-03-09,31.99,32.28,31.61,31.95,110541.0,0.7638
2026-03-10,31.95,32.46,31.94,32.11,48552.0,0.8014
2026-03-11,32.1,32.45,31.9,32.22,76927.0,0.7791
2026-03-12,32.2,32.39,30.53,31.17,78984.0,0.6612
2026-03-15,31.17,31.74,30.87,31.31,29027.0,0.7346
2026-03-16,31.46,34.0,31.43,33.18,132605.0,0.5130
2026-03-17,33.98,34.5,32.51,33.09,425723.0,0.4353
2026-03-18,33.09,33.1,30.7,31.8,192902.0,0.6550
2026-03-19,31.8,32.8,31.75,32.5,89780.0,0.5410
2026-03-22,32.2,32.5,30.06,31.15,154284.0,0.6756
2026-03-23,31.18,31.94,30.77,31.23,93857.0,0.6468
2026-03-24,31.4,32.8,31.4,32.41,370624.0,0.5166
2026-03-26,32.2,32.6,31.18,31.43,233278.0,0.6907
2026-03-29,31.45,31.88,28.75,30.29,160902.0,0.5114
2026-03-31,31.0,32.66,31.0,32.47,247618.0,0.5285
2026-04-01,32.47,32.84,31.02,32.53,168842.0,0.4873
2026-04-05,32.53,32.7,32.1,32.41,109275.0,0.5995
2026-04-06,32.41,33.18,32.3,32.9,111388.0,0.8014
2026-04-07,32.9,33.8,32.75,33.34,243584.0,0.5532
2026-04-08,33.34,35.65,32.93,34.22,928098.0,0.4859
2026-04-09,34.5,36.99,34.33,35.66,1073485.0,0.3792
2026-04-12,35.67,36.5,34.91,35.58,279641.0,0.4103
2026-04-14,35.7,36.7,34.0,34.45,610726.0,0.4469
2026-04-15,34.46,35.3,33.86,34.26,357643.0,0.3362
2026-04-16,34.28,35.17,34.25,35.07,460556.0,0.3131
2026-04-19,35.2,36.25,33.76,34.4,658956.0,0.3555
2026-04-20,34.5,35.0,34.4,34.54,237994.0,0.5227
2026-04-21,34.54,34.96,34.45,34.64,82098.0,0.7957
2026-04-22,34.59,34.72,34.0,34.25,98142.0,0.6683
2026-04-23,34.25,34.69,34.07,34.42,58204.0,0.6912
2026-04-26,34.6,35.51,31.75,33.39,284926.0,0.6738
2026-04-27,33.0,33.51,32.95,33.26,244563.0,0.4367
2026-04-28,33.26,34.23,33.26,33.8,332625.0,0.3942
2026-04-29,33.79,34.45,33.62,33.87,138847.0,0.6544
2026-05-03,33.87,34.51,33.71,34.39,307482.0,0.4491
2026-05-04,34.27,35.95,33.92,35.61,517021.0,0.4876
2026-05-05,35.61,38.0,35.61,37.31,733055.0,0.4181
2026-05-06,37.31,38.9,36.75,37.37,1009459.0,0.3439
2026-05-07,37.37,37.59,36.83,37.02,375214.0,0.3821
2026-05-10,37.03,37.39,36.61,36.84,469302.0,0.1982
2026-05-11,36.86,37.0,36.2,36.64,263820.0,0.2481
2026-05-12,36.64,37.39,36.05,36.74,433321.0,0.2001
2026-05-13,36.8,38.31,36.74,37.04,348193.0,0.2303
2026-05-14,37.05,37.4,34.5,35.61,437440.0,0.2266
2026-05-17,35.48,35.51,34.47,34.92,289845.0,0.3234
2026-05-18,35.0,37.08,34.9,35.05,337654.0,0.2702
2026-05-19,35.1,35.35,34.68,34.95,309122.0,0.1576
2026-05-20,34.9,36.1,34.75,35.8,555195.0,0.3992
2026-05-21,36.0,38.7,35.55,37.61,987047.0,0.4618
2026-05-24,37.7,38.55,36.7,37.14,245689.0,0.5465
2026-05-25,37.42,37.96,36.7,36.95,269946.0,0.4896
2026-05-26,36.95,37.4,36.55,36.98,522604.0,0.7451
2026-05-27,36.98,36.98,36.98,36.98,0.0,0.7451
2026-05-28,36.9,39.61,36.82,37.22,427796.0,0.4878
2026-05-31,37.0,38.4,35.96,36.41,383877.0,0.3092
2026-06-01,36.41,37.39,35.25,36.54,371784.0,0.2782
2026-06-02,36.49,36.94,36.31,36.49,115384.0,0.4872
2026-06-03,36.62,37.0,36.4,36.59,109681.0,0.5126
2026-06-04,36.6,38.17,36.58,37.72,348144.0,0.4540
2026-06-07,37.5,38.5,36.3,36.54,506383.0,0.8387
2026-06-08,36.61,38.22,36.6,37.77,415340.0,0.5151
2026-06-09,39.0,45.17,37.81,43.56,9130258.0,0.1714
2026-06-10,44.89,44.99,34.85,35.31,5647385.0,0.2443
2026-06-11,36.2,39.0,36.2,37.05,2905790.0,0.2369
2026-06-14,37.65,38.55,36.8,37.1,1452702.0,0.1998
2026-06-15,37.47,37.78,36.66,37.1,669711.0,0.2401
2026-06-16,37.45,37.67,36.0,36.08,591900.0,0.2531
2026-06-17,36.81,37.29,35.03,35.25,160209.0,0.2531
