Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-12-01,45.2,45.99,45.2,45.35,1146.0,0.7330
2025-12-02,44.5,46.49,44.12,44.24,1280.0,0.6039
2025-12-03,44.26,45.99,44.26,44.76,1788.0,0.8781
2025-12-04,45.66,46.01,43.86,45.0,2346.0,0.7818
2025-12-07,45.0,45.5,44.1,44.2,1749.0,0.5689
2025-12-08,43.62,44.05,43.62,44.04,144.0,0.9236
2025-12-09,44.0,44.97,43.65,44.89,279.0,0.7025
2025-12-10,45.33,49.0,43.66,47.25,4915.0,0.5599
2025-12-11,48.0,51.0,45.4,46.02,48351.0,0.4460
2025-12-14,46.0,48.5,45.0,45.6,25588.0,0.6036
2025-12-15,45.1,47.94,44.45,44.71,4966.0,0.3669
2025-12-16,46.01,46.01,44.01,44.09,385.0,0.6649
2025-12-17,47.99,47.99,43.55,43.74,1477.0,0.8517
2025-12-18,43.15,46.89,43.13,43.37,348.0,0.5431
2025-12-21,43.2,44.66,43.2,43.24,596.0,0.5721
2025-12-22,43.5,44.86,43.0,43.34,241.0,0.7884
2025-12-23,43.0,44.0,43.0,43.0,721.0,0.9889
2025-12-25,44.0,45.22,43.27,43.93,5312.0,0.9703
2025-12-28,48.32,48.32,43.36,43.37,5732.0,0.3936
2025-12-29,44.24,44.38,43.37,43.99,180.0,0.9833
2025-12-30,46.99,46.99,44.01,45.09,4745.0,0.6558
2025-12-31,45.99,46.0,45.21,46.0,1358.0,0.9543
2026-01-01,45.99,46.23,43.98,44.01,4738.0,0.3645
2026-01-04,44.01,46.5,44.01,44.61,2449.0,0.9502
2026-01-05,45.5,47.4,42.78,46.36,5043.0,0.3470
2026-01-06,46.12,46.6,44.61,45.02,652.0,0.5261
2026-01-07,45.92,48.0,44.0,45.39,6543.0,0.6561
2026-01-08,47.5,47.7,45.75,45.87,1712.0,0.7255
2026-01-11,44.51,45.78,43.62,44.2,381.0,0.5302
2026-01-12,44.19,44.8,43.5,43.71,3548.0,0.7204
2026-01-13,41.0,45.97,39.34,42.37,2434.0,0.5164
2026-01-15,45.0,45.0,41.52,42.06,2337.0,0.5451
2026-01-18,42.06,42.48,40.22,42.48,109.0,0.9817
2026-01-19,43.8,43.8,39.28,41.41,1660.0,0.7675
2026-01-20,42.48,42.48,38.28,39.46,956.0,0.8975
2026-01-21,39.85,43.4,39.51,43.4,4450.0,0.9290
2026-01-22,43.0,43.0,39.11,40.16,609.0,0.8654
2026-01-26,43.99,43.99,40.0,42.31,697.0,0.4749
2026-01-27,42.0,42.31,40.04,40.97,636.0,0.6667
2026-01-28,40.03,43.1,40.03,42.3,961.0,0.8585
2026-01-29,42.3,44.01,42.0,42.87,819.0,0.7204
2026-02-01,41.55,42.01,41.27,41.48,603.0,0.4809
2026-02-02,42.27,43.4,41.6,42.27,1484.0,0.7803
2026-02-03,42.27,43.99,42.0,43.47,3893.0,0.9597
2026-02-04,43.51,43.51,42.03,43.48,1154.0,0.9506
2026-02-05,42.03,43.98,40.53,42.79,6654.0,0.5188
2026-02-08,41.01,43.01,41.01,42.99,406.0,0.7808
2026-02-09,41.5,43.0,41.5,41.89,855.0,0.6865
2026-02-10,43.98,43.99,42.21,43.52,108.0,0.9259
2026-02-11,43.51,43.99,43.49,43.99,309.0,0.9968
2026-02-12,43.9,45.01,43.6,43.6,392.0,0.9923
2026-02-15,45.01,45.01,43.75,43.96,464.0,0.9741
2026-02-16,45.51,45.51,43.05,43.15,2744.0,0.5328
2026-02-17,43.15,43.15,42.3,42.67,452.0,0.7566
2026-02-18,42.46,44.49,42.25,42.35,517.0,0.6325
2026-02-19,42.35,42.35,41.6,41.65,220.0,0.9045
2026-02-22,40.82,42.0,40.82,41.14,573.0,0.9110
2026-02-23,40.5,45.39,40.11,41.24,4530.0,0.5294
2026-02-24,41.11,45.96,41.11,42.0,1388.0,0.7543
2026-02-25,43.01,43.01,41.6,42.61,1334.0,0.8898
2026-02-26,42.61,42.84,41.51,41.88,1753.0,0.6988
2026-03-01,41.68,44.93,36.3,38.15,6690.0,0.6795
2026-03-03,37.5,38.55,35.61,36.16,379.0,0.8654
2026-03-04,40.98,43.39,37.0,43.39,4478.0,0.7416
2026-03-05,48.69,52.06,45.81,52.06,103894.0,0.2271
2026-03-08,53.62,57.8,50.3,52.19,91371.0,0.2692
2026-03-09,54.0,55.95,50.2,54.86,17062.0,0.5192
2026-03-10,53.0,55.95,52.2,54.27,10449.0,0.5843
2026-03-11,55.62,55.62,50.55,51.76,5908.0,0.8736
2026-03-12,53.0,56.37,49.8,53.33,1719.0,0.8156
2026-03-15,54.39,54.4,48.0,48.01,8134.0,0.6193
2026-03-16,51.99,51.99,46.0,46.02,1675.0,0.9290
2026-03-17,44.0,49.0,44.0,46.74,526.0,0.9506
2026-03-18,48.61,48.61,43.76,43.81,4120.0,0.9546
2026-03-19,45.0,45.0,43.02,44.96,173.0,0.9884
2026-03-22,43.0,44.96,42.72,44.96,5.0,0.6000
2026-03-23,47.2,47.2,43.01,43.47,7105.0,0.9842
2026-03-24,43.0,45.33,43.0,44.74,8765.0,0.6938
2026-03-26,46.92,46.92,42.6,43.68,572.0,0.5420
2026-03-29,43.35,45.0,41.56,41.61,315.0,0.6952
2026-03-31,43.69,43.69,42.01,43.69,440.0,0.9727
2026-04-01,44.78,45.87,42.11,45.64,1166.0,0.7650
2026-04-05,46.99,47.92,44.1,45.39,1520.0,0.5072
2026-04-06,47.64,47.65,45.61,47.48,5513.0,0.8453
2026-04-07,47.48,47.48,47.48,47.48,0.0,0.8453
2026-04-08,49.85,49.85,45.61,49.33,785.0,0.9465
2026-04-09,49.15,49.29,46.92,48.51,1896.0,0.8344
2026-04-12,46.09,50.92,46.09,48.98,6207.0,0.7094
2026-04-14,49.12,50.7,46.7,49.93,47.0,0.8085
2026-04-15,51.19,51.19,47.52,47.59,2313.0,0.9239
2026-04-16,45.53,48.75,45.53,47.59,8048.0,0.8137
2026-04-19,47.0,49.85,45.68,48.0,2250.0,0.9280
2026-04-20,48.0,49.0,48.0,48.29,606.0,0.9059
2026-04-21,48.53,48.89,46.91,47.57,46.0,0.5000
2026-04-22,48.99,49.93,46.7,46.9,2027.0,0.7262
2026-04-23,49.24,49.24,45.77,47.34,4492.0,0.7850
2026-04-26,47.15,49.68,46.04,47.77,5161.0,0.8835
2026-04-27,47.8,48.01,46.81,46.84,557.0,0.9533
2026-04-28,46.81,46.9,46.42,46.45,158.0,0.6519
2026-04-29,45.2,48.4,44.51,45.95,6560.0,0.6267
2026-05-03,44.0,47.62,44.0,45.7,1884.0,0.7537
2026-05-04,47.35,47.35,45.2,45.24,1092.0,0.9945
2026-05-05,47.01,47.01,44.66,46.63,2113.0,0.9749
2026-05-06,48.9,48.91,47.0,47.19,1222.0,0.8249
2026-05-07,45.56,49.09,45.5,46.8,110.0,0.5273
2026-05-10,48.71,48.71,46.05,46.34,1375.0,0.2836
2026-05-11,44.66,48.61,44.66,48.12,888.0,0.9178
2026-05-12,48.13,50.0,46.11,47.11,2869.0,0.8432
2026-05-13,47.11,47.11,46.0,46.17,1366.0,0.9627
2026-05-14,48.11,48.11,46.0,46.01,198.0,0.8384
2026-05-17,48.0,48.0,43.71,43.76,8452.0,0.9559
2026-05-18,42.0,44.9,42.0,43.75,110.0,1.0000
2026-05-19,45.0,45.88,43.0,43.29,578.0,0.5294
2026-05-20,45.39,45.4,43.5,43.63,1134.0,0.6508
2026-05-21,43.64,45.59,42.8,44.92,703.0,0.8862
2026-05-24,44.92,46.4,43.33,43.73,384.0,0.7057
2026-05-25,43.55,45.5,43.55,44.04,1924.0,0.9574
2026-05-26,45.95,46.24,42.51,43.44,2673.0,0.9274
2026-05-27,43.44,43.44,43.44,43.44,0.0,0.9274
2026-05-28,45.61,45.61,43.0,45.36,1305.0,0.8697
2026-05-31,45.36,47.61,45.36,47.27,2203.0,0.8025
2026-06-01,47.8,48.81,47.5,48.36,358.0,0.5028
2026-06-02,48.32,49.5,45.95,46.52,1418.0,0.7736
2026-06-03,46.52,46.7,46.5,46.62,203.0,0.7736
