Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-02,59.62,59.91,53.38,56.05,2413126.0,0.2919
2025-03-03,55.07,56.13,53.48,54.59,765885.0,0.2808
2025-03-04,56.0,57.7,53.35,56.0,2423001.0,0.3484
2025-03-05,54.91,60.0,54.46,57.27,2227845.0,0.3402
2025-03-06,57.28,61.75,56.78,61.03,1656214.0,0.2674
2025-03-09,62.4,62.76,59.01,60.21,1437799.0,0.2810
2025-03-10,60.21,60.8,58.1,59.3,1156082.0,0.6237
2025-03-11,60.2,60.86,57.17,58.13,860823.0,0.1954
2025-03-12,58.78,58.78,55.55,56.25,934608.0,0.2736
2025-03-16,57.5,57.5,51.5,52.74,563147.0,0.3135
2025-03-17,52.74,52.74,52.74,52.74,0.0,0.4146
2025-03-18,50.79,52.8,47.24,51.6,1337078.0,0.3365
2025-03-19,52.88,53.83,49.0,50.12,2242819.0,0.1674
2025-03-20,50.5,51.6,49.64,50.3,907122.0,0.3526
2025-03-23,50.3,50.94,44.67,46.34,3209337.0,0.4140
2025-03-24,46.34,49.5,45.11,48.89,2517305.0,0.2827
2025-03-25,49.3,49.85,42.0,44.88,2113629.0,0.2971
2025-03-26,44.88,47.69,43.8,45.62,3567824.0,0.3076
2025-03-27,46.2,53.77,45.46,51.57,4209225.0,0.4101
2025-03-31,51.0,53.98,50.56,53.3,1710515.0,0.3229
2025-04-01,53.0,54.77,51.61,54.0,438334.0,0.4042
2025-04-02,53.5,56.09,52.92,54.99,982823.0,0.2861
2025-04-03,54.9,57.85,54.63,57.12,993511.0,0.3197
2025-04-06,51.0,57.12,51.0,56.0,594106.0,0.2891
2025-04-07,58.5,58.88,53.68,57.62,1888029.0,0.2192
2025-04-08,56.75,58.05,56.25,57.64,893202.0,0.2273
2025-04-10,58.5,59.55,57.01,58.75,356484.0,0.5413
2025-04-14,59.5,62.48,58.5,59.06,430291.0,0.7005
2025-04-15,57.6,58.56,56.26,56.88,777390.0,0.3871
2025-04-16,56.06,57.5,55.3,56.92,976672.0,0.3951
2025-04-20,57.0,60.1,54.01,58.67,1109211.0,0.3985
2025-04-21,59.9,59.9,57.8,59.13,865193.0,0.4853
2025-04-22,59.0,59.18,56.89,57.66,486054.0,0.5984
2025-04-23,56.95,60.74,56.95,59.45,964672.0,0.4974
2025-04-24,59.4,60.34,55.87,56.08,742698.0,0.5074
2025-04-27,56.98,58.5,55.13,58.04,546382.0,0.4175
2025-04-28,57.99,57.99,56.0,56.52,212564.0,0.4192
2025-04-29,56.95,58.0,54.59,55.66,210021.0,0.6068
2025-05-01,55.7,56.8,55.0,55.15,483272.0,0.1611
2025-05-04,55.07,56.99,53.57,55.25,766995.0,0.3383
2025-05-05,54.8,54.8,51.15,52.42,618226.0,0.3668
2025-05-06,51.15,54.95,49.63,53.64,881533.0,0.4008
2025-05-07,53.5,55.8,51.79,53.96,736995.0,0.3426
2025-05-08,50.0,52.39,49.0,50.46,255597.0,0.4750
2025-05-11,51.78,55.47,51.68,54.96,1006985.0,0.5433
2025-05-12,54.01,55.2,53.34,54.89,428580.0,0.6990
2025-05-13,54.99,55.13,54.07,54.5,764661.0,0.4213
2025-05-14,54.95,54.95,51.23,52.86,419063.0,0.5372
2025-05-15,52.86,55.05,52.86,54.93,817313.0,0.3873
2025-05-18,55.85,55.85,53.06,54.11,350039.0,0.5481
2025-05-19,54.11,54.11,53.02,53.8,196706.0,0.3728
2025-05-20,54.0,57.8,53.37,55.48,325915.0,0.5954
2025-05-21,55.48,55.67,53.5,53.91,659903.0,0.4709
2025-05-22,53.2,54.48,53.2,54.0,465436.0,0.4384
2025-05-25,54.9,54.9,53.31,54.05,145606.0,0.6116
2025-05-26,54.0,54.0,53.01,53.66,443847.0,0.4153
2025-05-27,53.66,54.25,51.6,53.81,597531.0,0.6214
2025-05-28,53.11,58.99,52.93,55.85,968210.0,0.4871
2025-05-29,55.75,57.0,52.0,54.44,1237452.0,0.4764
2025-06-01,53.6,54.11,52.74,53.33,475327.0,0.3135
2025-06-02,53.0,53.37,51.6,52.61,288566.0,0.7770
2025-06-03,52.79,53.9,52.0,52.49,335442.0,0.5324
2025-06-04,52.77,53.15,51.85,52.17,315307.0,0.6677
2025-06-05,52.17,52.48,48.62,49.11,471464.0,0.6491
2025-06-08,50.0,51.0,49.66,50.51,309697.0,0.7576
2025-06-09,51.0,51.0,47.19,47.8,870449.0,0.4884
2025-06-10,48.44,48.99,46.89,48.08,324229.0,0.5882
2025-06-11,48.75,48.75,47.2,47.55,101842.0,0.5157
2025-06-12,48.28,48.9,46.15,48.42,435675.0,0.5461
2025-06-15,48.49,49.15,46.56,46.91,164186.0,0.5677
2025-06-16,47.0,50.7,46.47,48.88,686741.0,0.6036
2025-06-17,49.07,52.0,48.26,51.39,1349831.0,0.5570
2025-06-18,51.39,51.39,48.01,48.93,884142.0,0.7016
2025-06-19,48.66,49.39,47.55,48.0,219599.0,0.4616
2025-06-22,47.05,49.9,46.9,49.52,323056.0,0.4855
2025-06-23,49.0,49.62,48.15,49.06,87329.0,0.4788
2025-06-24,49.5,50.2,48.6,49.99,567780.0,0.5001
2025-06-25,49.99,50.05,48.77,49.0,71152.0,0.6714
2025-06-26,49.1,50.0,39.2,39.76,3623112.0,0.4291
2025-06-29,40.5,42.95,39.98,41.59,1574033.0,0.4466
2025-06-30,42.0,43.85,41.15,41.78,1051265.0,0.4098
2025-07-01,42.0,42.89,39.0,40.62,656042.0,0.4224
2025-07-02,41.99,41.99,40.6,41.26,96959.0,0.4479
2025-07-03,41.8,42.39,41.04,42.26,244062.0,0.5515
2025-07-06,42.25,42.25,41.5,41.74,135687.0,0.6379
2025-07-07,41.5,41.92,41.16,41.41,95428.0,0.5460
2025-07-08,41.8,42.66,41.46,41.96,205309.0,0.5507
2025-07-09,41.9,41.99,41.0,41.1,93803.0,0.6265
2025-07-10,41.78,41.78,40.41,40.83,100085.0,0.6445
2025-07-13,41.5,41.5,39.0,40.85,372231.0,0.6566
2025-07-14,40.85,40.89,39.5,39.68,228309.0,0.6217
2025-07-15,39.03,40.35,39.03,39.69,154494.0,0.5143
2025-07-16,39.75,40.2,39.5,39.6,93470.0,0.5197
2025-07-17,40.0,40.0,39.0,39.31,120133.0,0.6732
2025-07-20,39.84,39.84,38.81,39.1,70914.0,0.6133
2025-07-21,39.88,40.07,39.0,39.1,68657.0,0.5544
2025-07-22,39.0,39.48,37.46,38.51,118772.0,0.5759
2025-07-23,39.0,45.45,38.22,42.11,315415.0,0.5440
2025-07-24,41.11,41.9,40.21,40.55,139702.0,0.4194
2025-07-27,40.0,40.49,39.26,40.08,98781.0,0.4814
2025-07-28,40.0,40.72,39.58,40.34,147489.0,0.8456
2025-07-29,39.75,41.99,39.35,41.3,191390.0,0.7814
2025-07-30,40.21,40.99,39.5,40.19,50288.0,0.6073
2025-07-31,40.32,40.5,37.18,38.55,136292.0,0.4474
2025-08-03,39.0,40.5,39.0,39.57,185446.0,0.8319
2025-08-04,39.57,39.99,39.06,39.54,22904.0,0.7211
2025-08-05,39.93,39.93,38.74,38.86,40149.0,0.6592
2025-08-06,38.67,39.9,37.51,38.73,93149.0,0.5856
2025-08-07,38.73,39.59,38.51,39.28,36001.0,0.6009
2025-08-10,39.8,39.8,38.11,38.96,88892.0,0.6902
2025-08-11,39.44,39.44,38.51,38.86,37500.0,0.6670
2025-08-12,38.86,43.01,37.31,42.41,1244243.0,0.2294
2025-08-13,42.84,43.04,40.96,41.16,222796.0,0.6139
2025-08-17,42.17,42.98,41.02,42.44,273097.0,0.5476
2025-08-18,41.7,42.99,41.6,41.85,122653.0,0.6809
2025-08-19,41.57,42.0,41.05,41.29,37331.0,0.6720
2025-08-20,41.2,41.53,40.5,40.52,71984.0,0.7642
2025-08-21,40.55,42.0,38.5,39.8,507420.0,0.6636
2025-08-24,40.1,40.81,37.21,39.0,421696.0,0.4854
2025-08-25,39.0,40.33,39.0,39.77,103168.0,0.6308
2025-08-27,40.36,40.36,37.96,38.19,196390.0,0.6051
2025-08-28,38.9,38.94,37.8,38.23,253596.0,0.8055
2025-08-31,38.23,41.23,38.1,40.48,662183.0,0.5052
2025-09-01,40.89,40.89,38.51,39.27,382045.0,0.7347
2025-09-02,39.27,40.89,39.27,40.38,138752.0,0.4557
2025-09-03,40.89,40.89,39.3,39.51,119213.0,0.5739
2025-09-04,39.15,39.91,38.82,39.47,135096.0,0.5875
2025-09-07,39.9,40.49,39.2,39.23,42384.0,0.5412
2025-09-08,39.8,39.8,38.78,38.98,43337.0,0.6149
2025-09-09,39.0,39.51,38.82,39.24,101631.0,0.8216
2025-09-10,39.3,39.99,38.71,39.32,98667.0,0.5696
2025-09-11,39.15,39.25,38.8,38.96,256918.0,0.9106
2025-09-14,38.74,39.15,38.42,38.93,78712.0,0.6977
2025-09-15,39.0,39.4,38.74,38.78,44536.0,0.5979
2025-09-16,39.44,39.5,38.78,38.93,70133.0,0.7101
2025-09-17,39.3,39.3,38.65,38.67,61079.0,0.8311
2025-09-18,39.08,39.08,38.59,38.7,86265.0,0.8479
2025-09-21,38.7,43.85,38.45,43.23,1295152.0,0.4648
2025-09-22,43.25,46.5,43.23,45.8,1299811.0,0.4914
2025-09-23,46.2,48.74,46.03,47.99,3918041.0,0.5548
2025-09-24,48.2,49.15,47.61,48.67,1088976.0,0.5353
2025-09-25,48.0,48.79,46.85,48.28,1021754.0,0.4239
2025-09-28,48.6,48.71,47.71,47.98,295023.0,0.7458
2025-09-29,47.1,48.5,45.99,48.21,337591.0,0.4962
2025-09-30,48.48,49.74,47.0,48.28,1152125.0,0.3443
2025-10-02,48.49,50.5,46.05,48.84,182970.0,0.3443
2025-10-05,49.65,50.0,46.5,49.09,437408.0,0.3443
2025-10-06,51.54,51.54,50.07,50.79,370991.0,0.3443
2025-10-07,50.79,51.54,49.71,50.96,495937.0,0.3443
2025-10-08,51.0,53.0,49.1,51.74,288544.0,0.3443
2025-10-09,51.8,51.8,50.2,50.44,69004.0,0.3443
2025-10-12,49.5,50.22,48.5,48.96,59802.0,0.3443
2025-10-13,48.15,49.62,47.8,48.7,68047.0,0.3443
2025-10-14,48.6,49.5,47.25,48.82,91378.0,0.3443
2025-10-15,48.82,49.69,47.5,47.97,123257.0,0.3443
2025-10-16,48.93,48.93,47.0,47.88,418937.0,0.3443
2025-10-19,47.88,50.25,46.68,47.91,450419.0,0.3443
2025-10-20,47.27,50.3,47.27,50.11,117932.0,0.3443
2025-10-22,51.0,51.0,48.25,50.34,189997.0,0.3443
2025-10-23,50.34,50.34,48.5,49.54,51526.0,0.3443
2025-10-26,49.9,50.0,48.5,49.74,545921.0,0.3443
2025-10-27,49.74,49.74,47.5,48.22,278389.0,0.3443
2025-10-28,48.23,48.5,47.06,48.15,149954.0,0.3443
2025-10-29,48.15,48.47,47.0,48.16,213295.0,0.3443
2025-10-30,48.16,50.56,47.36,50.45,896850.0,0.3443
2025-11-02,49.37,51.98,49.1,49.47,164553.0,0.3443
2025-11-03,49.47,50.93,49.1,49.44,299146.0,0.3443
2025-11-05,48.96,50.5,48.0,49.95,240751.0,0.3443
2025-11-06,48.65,50.0,48.65,49.83,65859.0,0.3443
2025-11-09,49.59,52.1,49.15,51.56,231051.0,0.3443
2025-11-10,52.0,53.75,51.8,53.35,797254.0,0.3443
2025-11-11,54.3,54.3,51.51,52.94,453038.0,0.3443
2025-11-12,52.0,53.6,51.6,53.19,97765.0,0.3443
2025-11-13,52.93,53.9,52.49,53.14,210352.0,0.3443
2025-11-16,53.14,54.2,52.1,53.03,55882.0,0.3443
2025-11-17,52.5,53.4,51.1,51.48,61022.0,0.3443
2025-11-18,52.85,52.85,51.05,51.9,68438.0,0.3443
2025-11-19,52.0,52.79,50.01,50.61,74396.0,0.3443
2025-11-20,50.65,51.5,48.35,50.83,141193.0,0.3443
2025-11-23,50.74,50.74,48.84,49.01,92780.0,0.3443
2025-11-24,48.91,49.39,47.7,48.95,398050.0,0.3443
2025-11-25,48.8,50.2,46.87,49.8,177661.0,0.3443
2025-11-26,49.7,50.9,48.7,50.16,200705.0,0.3443
2025-11-27,51.5,52.4,50.0,52.11,218804.0,0.3443
2025-11-30,53.15,53.87,51.7,52.06,85484.0,0.3443
2025-12-01,52.05,53.99,49.96,52.85,413793.0,0.4142
2025-12-02,53.96,53.96,51.7,52.99,180706.0,0.7912
2025-12-03,52.75,53.99,52.11,53.32,156400.0,0.6696
2025-12-04,52.22,54.48,52.22,53.83,188567.0,0.7148
2025-12-07,53.1,54.01,51.4,52.26,182565.0,0.7571
2025-12-08,51.75,52.99,50.52,52.45,188694.0,0.7410
2025-12-09,52.0,53.24,51.0,51.55,82290.0,0.6784
2025-12-10,51.7,52.43,50.3,50.97,86456.0,0.5874
2025-12-11,50.0,52.5,50.0,51.32,156594.0,0.4416
2025-12-14,52.3,52.3,50.0,50.45,142680.0,0.4474
2025-12-15,50.0,50.44,49.49,49.85,33850.0,0.6831
2025-12-16,49.85,50.5,48.84,49.23,117275.0,0.5696
2025-12-17,50.21,50.21,48.7,49.67,127794.0,0.5044
2025-12-18,49.4,50.4,49.1,49.73,48633.0,0.6413
2025-12-21,49.7,50.51,48.5,48.99,105161.0,0.7025
2025-12-22,48.55,53.88,48.55,53.88,661281.0,0.7112
2025-12-23,56.0,56.88,53.9,54.24,577692.0,0.7104
2025-12-25,55.77,55.77,52.0,52.73,97187.0,0.5943
2025-12-28,52.01,53.45,51.06,52.49,95601.0,0.6345
2025-12-29,53.6,53.6,50.6,50.95,91471.0,0.6840
2025-12-30,51.79,51.79,50.22,50.6,84459.0,0.6562
2025-12-31,50.92,53.0,48.31,49.17,197380.0,0.5142
2026-01-01,52.0,52.0,45.97,50.37,684306.0,0.5280
2026-01-04,51.9,51.9,50.0,50.05,97312.0,0.4972
2026-01-05,49.51,50.49,49.5,49.64,85300.0,0.8059
2026-01-06,50.0,50.0,48.21,49.03,73808.0,0.5394
2026-01-07,49.5,49.5,47.77,48.86,103332.0,0.6756
2026-01-08,48.25,49.18,46.5,47.95,152034.0,0.8188
2026-01-11,49.6,49.6,46.0,46.74,88627.0,0.5854
2026-01-12,47.0,48.75,46.36,47.39,75110.0,0.6574
2026-01-13,46.9,47.56,46.7,46.96,22433.0,0.6290
2026-01-14,46.96,46.96,46.96,46.96,0.0,0.6290
2026-01-15,46.95,48.3,46.01,47.72,46421.0,0.6811
2026-01-18,47.0,47.5,46.7,47.13,42676.0,0.7429
2026-01-19,46.01,50.26,45.1,48.22,434586.0,0.4651
2026-01-20,48.98,48.98,44.32,44.83,177377.0,0.6028
2026-01-21,44.83,49.31,44.51,49.31,1153074.0,0.4155
2026-01-22,49.49,54.24,48.29,53.23,2996683.0,0.3268
2026-01-26,51.72,52.9,50.12,50.84,1417893.0,0.4357
2026-01-27,51.0,52.5,48.7,49.27,1189603.0,0.3019
2026-01-28,49.79,51.55,47.1,49.46,310152.0,0.4417
2026-01-29,50.46,51.46,48.61,50.88,690644.0,0.3846
2026-02-01,49.03,50.39,47.15,48.46,597269.0,0.8106
2026-02-02,49.5,51.0,48.46,50.29,160770.0,0.4613
2026-02-03,50.0,50.25,47.56,48.06,170363.0,0.7094
2026-02-04,48.49,48.8,47.6,48.3,76615.0,0.5834
2026-02-05,48.16,48.16,47.67,47.81,37910.0,0.6319
2026-02-08,47.68,48.93,47.68,48.23,167176.0,0.6802
2026-02-09,48.5,51.0,48.5,49.87,407515.0,0.3940
2026-02-10,49.55,49.6,47.61,48.22,48623.0,0.7391
2026-02-11,48.5,48.5,47.15,47.49,53632.0,0.5710
2026-02-12,47.4,47.99,46.7,47.01,45642.0,0.7544
2026-02-15,47.37,49.0,46.15,48.4,247061.0,0.6952
2026-02-16,48.15,48.53,47.18,47.93,133073.0,0.7881
2026-02-17,47.5,48.15,46.5,46.73,147460.0,0.7154
2026-02-18,47.0,47.01,45.76,46.13,38491.0,0.5492
2026-02-19,45.5,46.2,45.5,45.92,23548.0,0.4608
2026-02-22,45.92,49.9,45.2,47.66,432291.0,0.1783
2026-02-23,47.66,47.66,45.9,46.05,104673.0,0.4360
2026-02-24,45.45,46.6,45.45,45.65,32257.0,0.4721
2026-02-25,46.56,46.77,44.73,45.01,247163.0,0.4470
2026-02-26,45.44,45.5,43.91,44.53,193647.0,0.5461
2026-03-01,41.1,43.6,41.1,42.63,93132.0,0.3002
2026-03-03,41.5,45.0,41.01,43.34,171493.0,0.5420
2026-03-04,43.0,43.33,41.12,41.82,146310.0,0.5638
2026-03-05,41.85,43.01,41.01,41.37,107669.0,0.5675
2026-03-08,41.01,41.07,40.01,40.25,55137.0,0.5865
2026-03-09,43.0,43.0,40.5,41.13,98468.0,0.5955
2026-03-10,41.13,41.4,40.8,40.84,50158.0,0.6743
2026-03-11,41.5,41.5,37.97,38.94,221354.0,0.5677
2026-03-12,38.94,41.35,37.37,40.17,372024.0,0.6901
2026-03-15,40.17,40.64,37.86,39.65,165714.0,0.5612
2026-03-16,39.65,39.65,38.53,39.01,181982.0,0.7940
2026-03-17,39.5,40.0,38.5,38.83,141483.0,0.6305
2026-03-18,38.0,38.46,37.57,37.95,170162.0,0.8886
2026-03-19,38.3,39.8,37.5,38.15,466780.0,0.7094
2026-03-22,38.15,38.18,33.3,34.95,165410.0,0.6720
2026-03-23,35.4,37.0,34.26,36.22,431858.0,0.6618
2026-03-24,36.22,38.5,35.5,36.03,1904865.0,0.8837
2026-03-26,35.3,36.49,31.93,33.34,4844025.0,0.9559
2026-03-29,32.7,33.75,30.22,32.76,277318.0,0.4963
2026-03-31,32.95,39.3,32.95,38.32,802493.0,0.4566
2026-04-01,38.45,38.67,35.2,37.81,212119.0,0.4685
2026-04-05,39.4,39.4,37.0,37.73,139773.0,0.4417
2026-04-06,38.0,40.8,37.1,39.56,729101.0,0.6295
2026-04-07,40.9,41.58,38.52,39.12,382752.0,0.4492
2026-04-08,39.12,40.21,37.5,38.09,133688.0,0.5455
2026-04-09,38.19,38.78,37.9,38.19,38451.0,0.4806
2026-04-12,38.18,38.86,37.06,38.71,40038.0,0.4851
2026-04-14,38.9,39.95,38.53,39.31,135689.0,0.6540
2026-04-15,39.58,40.77,38.47,39.62,442130.0,0.7200
2026-04-16,39.52,42.0,39.05,41.28,515267.0,0.5646
2026-04-19,41.9,42.11,39.91,40.79,201864.0,0.5699
2026-04-20,41.0,41.54,40.36,41.02,218430.0,0.7107
2026-04-21,41.9,43.0,40.6,42.37,382757.0,0.4316
2026-04-22,41.5,42.79,41.5,41.91,64603.0,0.6450
2026-04-23,42.85,42.85,40.41,40.86,95584.0,0.7138
2026-04-26,41.06,42.0,40.25,41.17,90127.0,0.5548
2026-04-27,41.7,41.7,39.91,40.28,385705.0,0.3346
2026-04-28,41.0,42.1,40.12,40.6,239957.0,0.5613
2026-04-29,41.45,42.8,40.13,42.48,267676.0,0.6483
2026-05-03,41.1,43.62,41.1,42.39,100915.0,0.6088
2026-05-04,42.94,42.94,41.23,41.68,22772.0,0.3836
2026-05-05,42.85,42.85,41.4,41.79,60515.0,0.5224
2026-05-06,41.69,42.5,41.69,42.03,30996.0,0.6168
2026-05-07,42.6,42.6,41.16,41.87,110492.0,0.8598
2026-05-10,42.35,42.35,40.51,41.32,87788.0,0.6866
2026-05-11,40.52,44.0,39.12,42.05,365590.0,0.7762
2026-05-12,42.0,43.8,41.01,42.35,485640.0,0.2951
2026-05-13,42.35,44.0,40.81,43.34,253479.0,0.5992
2026-05-14,43.2,45.55,42.42,44.27,209719.0,0.6513
2026-05-17,45.2,45.35,42.24,44.19,206213.0,0.6064
2026-05-18,44.85,45.9,43.61,44.93,621105.0,0.2153
2026-05-19,45.0,46.7,43.78,45.96,579809.0,0.2270
2026-05-20,46.6,48.0,45.0,47.12,367903.0,0.2337
2026-05-21,47.45,48.6,46.0,47.84,444974.0,0.2281
2026-05-24,48.0,49.8,46.85,49.24,691160.0,0.3130
2026-05-25,49.24,49.9,47.59,48.27,540269.0,0.5217
2026-05-26,48.22,50.0,47.2,48.96,849652.0,0.4330
2026-05-27,48.96,48.96,48.96,48.96,0.0,0.4330
2026-05-28,49.32,49.32,47.21,47.67,202915.0,0.5263
2026-05-31,47.17,50.9,47.17,47.6,450355.0,0.3998
2026-06-01,47.63,48.79,46.71,47.47,89181.0,0.5726
2026-06-02,47.81,47.81,46.11,46.36,83203.0,0.4385
2026-06-03,45.75,46.79,45.56,45.91,212514.0,0.6560
2026-06-04,46.6,46.6,44.82,45.52,298813.0,0.4490
2026-06-07,44.14,45.0,42.75,43.67,187139.0,0.2750
2026-06-08,43.98,45.37,41.51,43.42,636801.0,0.4139
2026-06-09,43.85,44.84,42.5,43.34,140722.0,0.5411
2026-06-10,42.91,43.7,40.8,41.47,394128.0,0.6077
2026-06-11,42.38,43.0,41.08,42.77,219472.0,0.7660
2026-06-14,43.51,43.74,41.65,42.47,274341.0,0.5219
2026-06-15,42.0,44.0,41.61,42.73,263432.0,0.6123
2026-06-16,43.05,43.32,42.0,42.93,250330.0,0.5951
2026-06-17,43.32,43.77,42.17,43.07,222395.0,0.5951
