Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,39.92,41.9,39.92,41.5,4572.0,0.2379
2025-03-05,42.5,43.57,41.66,42.71,6643.0,0.2379
2025-03-06,44.84,44.84,41.18,43.95,7372.0,0.2379
2025-03-09,44.0,44.0,41.75,42.05,10172.0,0.2379
2025-03-10,42.0,43.43,40.51,41.38,3539.0,0.2379
2025-03-11,43.0,43.0,39.8,40.21,5362.0,0.2379
2025-03-12,40.61,42.0,38.19,38.29,52392.0,0.2379
2025-03-16,39.5,40.2,36.4,39.42,55824.0,0.2379
2025-03-17,39.42,39.42,39.42,39.42,0.0,0.2379
2025-03-18,43.0,43.0,41.0,41.38,13107.0,0.2379
2025-03-19,43.4,43.4,41.5,41.58,22844.0,0.2379
2025-03-20,41.2,43.39,41.2,42.34,4905.0,0.2379
2025-03-23,42.34,44.45,42.1,43.44,33344.0,0.2379
2025-03-24,45.0,45.29,41.26,41.42,106088.0,0.9367
2025-03-25,41.78,42.86,39.34,39.76,83626.0,0.8937
2025-03-26,39.66,40.5,38.05,38.67,96991.0,0.9287
2025-03-27,38.86,39.06,36.73,36.88,109316.0,0.7842
2025-03-31,37.98,38.71,37.0,37.35,42310.0,0.3924
2025-04-01,38.29,38.7,36.6,37.61,33971.0,0.5365
2025-04-02,37.71,39.49,37.6,38.77,36618.0,0.3100
2025-04-03,39.15,39.66,37.64,39.45,24306.0,0.3618
2025-04-06,35.71,38.9,35.71,37.22,39240.0,0.4223
2025-04-07,39.01,39.35,38.01,38.7,9762.0,0.3781
2025-04-08,38.7,39.7,38.6,38.66,4965.0,0.1217
2025-04-10,39.0,40.49,38.06,38.69,21535.0,0.2922
2025-04-14,40.8,40.98,38.81,40.63,12063.0,0.5843
2025-04-15,41.63,44.1,39.0,43.62,40689.0,0.6698
2025-04-16,43.62,44.38,43.0,43.42,17841.0,0.7701
2025-04-20,43.8,46.0,42.82,45.42,30578.0,0.6288
2025-04-21,44.4,48.0,43.8,45.87,157282.0,0.8691
2025-04-22,48.49,48.49,45.16,46.16,21894.0,0.8015
2025-04-23,45.81,46.3,45.81,45.82,3949.0,0.7931
2025-04-24,45.4,45.78,43.85,44.28,16460.0,0.3135
2025-04-27,46.76,46.76,44.45,45.57,44491.0,0.8364
2025-04-28,45.56,45.56,44.26,44.44,12188.0,0.2969
2025-04-29,45.25,48.37,43.6,44.0,113090.0,0.5750
2025-05-01,44.11,44.79,43.74,43.93,6137.0,0.9662
2025-05-04,44.83,45.4,43.3,44.24,60557.0,0.9019
2025-05-05,43.35,43.86,41.76,41.95,12784.0,0.6560
2025-05-06,41.3,46.1,41.28,42.3,19034.0,0.5782
2025-05-07,42.41,44.38,39.5,40.35,24447.0,0.5981
2025-05-08,39.07,41.12,38.05,38.57,36973.0,0.5181
2025-05-11,41.89,41.89,39.73,40.95,133542.0,0.8539
2025-05-12,40.68,43.2,40.68,42.71,123549.0,0.9424
2025-05-13,43.72,43.75,42.5,42.76,5772.0,0.5897
2025-05-14,42.05,45.94,42.0,45.19,51694.0,0.6623
2025-05-15,44.98,45.39,43.7,44.05,26929.0,0.8254
2025-05-18,44.44,45.45,44.28,45.05,23167.0,0.7458
2025-05-19,45.07,45.28,43.31,43.99,15729.0,0.8857
2025-05-20,43.99,45.89,43.63,45.21,17795.0,0.7522
2025-05-21,44.0,44.97,44.0,44.13,5812.0,0.6746
2025-05-22,43.91,44.69,43.91,44.19,5254.0,0.8198
2025-05-25,44.18,45.16,43.83,43.98,6345.0,0.7943
2025-05-26,44.05,46.8,43.22,44.13,100368.0,0.4341
2025-05-27,44.79,45.5,43.1,43.68,172492.0,0.4684
2025-05-28,43.91,44.5,43.81,44.35,12407.0,0.7018
2025-05-29,44.87,44.89,42.3,42.73,27541.0,0.7923
2025-06-01,43.03,43.69,42.51,42.98,19170.0,0.7591
2025-06-02,43.39,43.78,42.5,42.61,9125.0,0.6441
2025-06-03,43.46,43.48,42.52,43.07,5754.0,0.5136
2025-06-04,43.12,44.0,42.3,43.17,22247.0,0.6860
2025-06-05,43.99,44.5,42.64,43.95,62507.0,0.5351
2025-06-08,44.4,44.47,43.16,44.24,12717.0,0.8533
2025-06-09,44.0,45.48,43.62,44.42,18428.0,0.7279
2025-06-10,44.91,45.65,44.06,44.43,15262.0,0.6132
2025-06-11,45.4,45.4,43.2,43.69,11574.0,0.6054
2025-06-12,41.51,43.96,41.51,42.65,12736.0,0.6585
2025-06-15,43.4,43.7,42.0,42.62,35462.0,0.5278
2025-06-16,43.3,43.3,42.05,42.74,10545.0,0.5551
2025-06-17,43.24,43.25,42.0,43.12,5338.0,0.5543
2025-06-18,43.1,43.49,42.1,42.3,4601.0,0.3680
2025-06-19,42.51,43.0,41.71,42.47,3222.0,0.5677
2025-06-22,43.0,43.49,41.0,42.59,27222.0,0.4373
2025-06-23,42.67,43.44,42.65,43.26,5171.0,0.7122
2025-06-24,43.5,43.5,42.61,43.29,8900.0,0.6927
2025-06-25,42.7,44.8,42.7,43.27,18563.0,0.5680
2025-06-26,43.94,44.4,42.75,43.57,14045.0,0.6107
2025-06-29,43.59,44.38,42.49,43.13,31030.0,0.3922
2025-06-30,42.75,43.95,42.75,43.58,7137.0,0.5009
2025-07-01,42.51,43.88,42.15,42.92,13940.0,0.4255
2025-07-02,42.92,43.85,42.82,43.01,10686.0,0.6358
2025-07-03,43.0,43.97,42.52,42.98,12220.0,0.6302
2025-07-06,42.99,44.69,42.7,44.08,12663.0,0.8346
2025-07-07,44.68,45.44,43.0,43.32,37914.0,0.5670
2025-07-08,43.11,43.58,42.4,43.02,10646.0,0.6821
2025-07-09,43.89,43.89,42.85,43.08,8630.0,0.5380
2025-07-10,43.08,43.78,42.01,42.36,22445.0,0.6823
2025-07-13,42.51,42.77,42.06,42.39,9133.0,0.4882
2025-07-14,42.03,42.99,42.02,42.54,1898.0,0.4858
2025-07-15,44.16,44.16,42.12,42.4,8850.0,0.6102
2025-07-16,42.45,43.16,42.05,42.45,4157.0,0.7361
2025-07-17,42.0,42.9,41.55,41.91,8587.0,0.6877
2025-07-20,41.38,42.59,41.36,42.15,8087.0,0.7518
2025-07-21,42.2,42.68,41.25,42.12,13817.0,0.5415
2025-07-22,42.11,42.59,41.6,41.95,8997.0,0.4851
2025-07-23,41.26,42.35,41.07,41.22,8596.0,0.8037
2025-07-24,41.36,41.58,40.0,40.14,23742.0,0.6474
2025-07-27,39.2,41.0,38.6,39.21,16672.0,0.5951
2025-07-28,39.22,40.5,38.81,39.67,9390.0,0.4890
2025-07-29,39.67,40.93,39.41,40.73,12899.0,0.4066
2025-07-30,40.9,41.37,39.8,40.44,9336.0,0.4880
2025-07-31,40.64,41.89,39.61,40.81,10539.0,0.6083
2025-08-03,42.0,42.0,39.82,39.99,7447.0,0.8434
2025-08-04,40.15,40.97,39.82,39.89,4158.0,0.6799
2025-08-05,39.69,40.5,39.42,39.84,9702.0,0.8091
2025-08-06,41.0,41.0,39.05,39.98,7135.0,0.6420
2025-08-07,39.97,40.18,39.11,39.49,6077.0,0.8529
2025-08-10,40.7,40.7,38.42,39.09,11630.0,0.3908
2025-08-11,40.5,44.9,38.1,39.92,198490.0,0.3415
2025-08-12,40.8,40.8,38.62,38.77,17891.0,0.7188
2025-08-13,38.77,39.99,37.66,37.99,17180.0,0.6951
2025-08-17,38.11,39.67,37.05,37.97,10750.0,0.4842
2025-08-18,37.81,38.85,37.8,38.4,18471.0,0.5346
2025-08-19,39.96,39.96,37.88,38.83,5161.0,0.7316
2025-08-20,39.89,39.89,38.25,38.67,10506.0,0.6327
2025-08-21,38.3,39.29,37.0,37.48,16078.0,0.6873
2025-08-24,38.5,42.25,37.6,37.93,193257.0,0.2886
2025-08-25,38.5,38.5,37.5,37.75,6507.0,0.8411
2025-08-27,37.0,37.85,37.0,37.26,6909.0,0.7344
2025-08-28,37.3,38.07,37.3,37.37,2774.0,0.6651
2025-08-31,38.8,38.8,36.06,36.68,25571.0,0.6930
2025-09-01,37.9,38.09,36.85,36.99,17911.0,0.6075
2025-09-02,36.16,37.29,36.16,37.13,4623.0,0.6561
2025-09-03,37.02,37.99,36.25,36.48,21170.0,0.7999
2025-09-04,37.05,37.45,36.55,36.76,7742.0,0.5418
2025-09-07,36.01,37.35,36.01,36.99,19299.0,0.8412
2025-09-08,36.75,37.19,36.25,36.8,6710.0,0.8537
2025-09-09,37.1,37.99,36.5,37.39,19083.0,0.7643
2025-09-10,37.39,38.3,37.02,37.9,14084.0,0.7824
2025-09-11,37.89,38.48,37.0,37.98,14995.0,0.6512
2025-09-14,38.0,38.4,37.5,37.76,4790.0,0.7219
2025-09-15,38.25,38.5,37.1,38.12,8156.0,0.8283
2025-09-16,38.15,38.57,37.2,38.05,7877.0,0.6689
2025-09-17,38.0,38.25,37.0,37.78,8255.0,0.6672
2025-09-18,38.5,39.0,37.5,38.25,23098.0,0.7694
2025-09-21,37.99,39.0,37.31,38.2,7949.0,0.7694
2025-09-22,37.75,39.2,37.33,37.65,7891.0,0.6667
2025-09-23,38.98,38.98,36.52,36.62,28860.0,0.9106
2025-09-24,36.62,37.05,35.81,36.1,7337.0,0.7958
2025-09-25,36.01,36.68,35.15,35.49,25935.0,0.6900
2025-09-28,35.51,36.6,35.22,35.37,4589.0,0.9813
2025-09-29,36.48,36.48,33.4,34.42,17764.0,0.7838
2025-09-30,36.7,36.7,34.71,35.06,15271.0,0.7264
2025-10-02,34.7,35.77,33.75,34.26,9278.0,0.8894
2025-10-05,34.26,36.55,34.26,35.35,55792.0,0.8296
2025-10-06,34.57,38.0,34.57,37.52,82609.0,0.4066
2025-10-07,37.44,38.0,35.5,35.7,35600.0,0.6996
2025-10-08,35.53,36.8,35.25,35.89,35314.0,0.7040
2025-10-09,36.0,38.5,35.12,36.01,98519.0,0.3087
2025-10-12,35.21,35.84,35.0,35.08,5142.0,0.8718
2025-10-13,34.71,35.78,34.5,34.57,4839.0,0.9099
2025-10-14,35.15,35.44,34.3,34.37,6243.0,0.9286
2025-10-15,34.6,37.0,34.37,36.0,21006.0,0.8504
2025-10-16,36.5,36.5,35.2,35.34,10098.0,0.9077
2025-10-19,35.34,36.35,35.2,35.82,2296.0,0.6028
2025-10-20,35.82,36.8,35.21,35.54,2010.0,0.7980
2025-10-22,35.6,36.79,35.04,35.15,29449.0,0.8324
2025-10-23,35.35,36.39,34.6,35.17,7962.0,0.9093
2025-10-26,35.39,36.0,34.65,35.5,17538.0,0.9672
2025-10-27,36.35,36.35,34.6,35.04,7283.0,0.8400
2025-10-28,35.39,36.0,34.79,35.84,19607.0,0.8506
2025-10-29,36.59,36.59,35.12,35.8,3685.0,0.7156
2025-10-30,35.8,36.35,34.65,35.65,18420.0,0.9260
2025-11-02,35.2,35.79,35.2,35.75,18484.0,0.9886
2025-11-03,35.74,36.0,34.6,34.72,48276.0,0.9340
2025-11-05,34.65,35.34,34.01,34.46,23073.0,0.8934
2025-11-06,34.21,34.88,33.51,33.97,15396.0,0.8754
2025-11-09,33.75,34.5,33.75,34.0,4017.0,0.9552
2025-11-10,33.9,33.9,32.95,33.02,13340.0,0.9350
2025-11-11,34.4,34.4,33.0,33.41,21610.0,0.9027
2025-11-12,33.6,36.8,33.12,33.87,96911.0,0.2782
2025-11-13,34.0,34.0,33.23,33.5,13784.0,0.4759
2025-11-16,33.66,34.24,33.5,33.54,3128.0,0.8181
2025-11-17,33.75,33.75,30.06,30.44,196995.0,0.5954
2025-11-18,30.95,30.95,29.6,30.07,45715.0,0.9543
2025-11-19,30.7,30.7,29.52,29.69,8735.0,0.6772
2025-11-20,29.69,30.39,27.16,28.25,78185.0,0.6092
2025-11-23,28.2,28.9,26.77,27.22,20221.0,0.7706
2025-11-24,27.23,28.38,27.23,27.79,8809.0,0.6951
2025-11-25,28.48,28.48,28.0,28.3,10999.0,0.7354
2025-11-26,27.31,29.2,27.31,28.58,16446.0,0.6690
2025-11-27,28.56,29.05,28.35,28.52,133541.0,0.9862
2025-11-30,29.0,30.48,28.42,29.62,40454.0,0.8489
2025-12-01,29.45,32.0,29.02,31.5,86851.0,0.7931
2025-12-02,30.65,32.0,30.5,31.68,25755.0,0.5823
2025-12-03,31.98,33.25,31.49,32.49,19626.0,0.6688
2025-12-04,32.5,32.5,30.16,30.37,62990.0,0.1655
2025-12-07,30.4,30.86,28.7,28.95,55174.0,0.5965
2025-12-08,28.9,29.4,28.26,28.98,39483.0,0.4263
2025-12-09,29.8,30.0,29.01,29.49,8957.0,0.9384
2025-12-10,29.5,31.25,29.12,29.44,132085.0,0.9797
2025-12-11,29.44,29.99,28.6,29.03,7183.0,0.6290
2025-12-14,28.15,29.9,27.93,28.72,14066.0,0.7908
2025-12-15,28.72,29.64,28.72,28.98,1507.0,0.5169
2025-12-16,28.98,28.98,27.8,28.05,5798.0,0.7832
2025-12-17,28.2,28.75,27.21,27.65,8704.0,0.9385
2025-12-18,27.55,29.55,27.55,29.49,165253.0,0.9954
2025-12-21,29.95,31.0,28.5,30.67,109571.0,0.3376
2025-12-22,31.0,31.0,29.25,29.5,36174.0,0.5293
2025-12-23,30.0,30.0,28.71,28.96,12417.0,0.8366
2025-12-25,28.96,28.96,28.32,28.52,7668.0,0.8427
2025-12-28,28.52,28.99,28.15,28.73,3493.0,0.9027
2025-12-29,28.87,28.87,28.15,28.33,3919.0,0.9479
2025-12-30,28.33,28.89,28.11,28.13,2536.0,0.9381
2025-12-31,28.8,28.8,28.08,28.2,7850.0,0.9062
2026-01-01,28.22,29.15,28.2,28.37,6737.0,0.8493
2026-01-04,29.45,29.45,28.12,28.26,3473.0,0.6289
2026-01-05,28.26,28.87,28.0,28.16,3408.0,0.8037
2026-01-06,28.05,28.49,27.95,28.0,11463.0,0.8711
2026-01-07,28.0,28.88,27.5,27.6,2161.0,0.6941
2026-01-08,27.68,27.89,27.0,27.6,2704.0,0.9290
2026-01-11,27.95,27.95,27.0,27.71,2868.0,0.9034
2026-01-12,27.71,27.8,27.0,27.39,3751.0,0.9872
2026-01-13,27.39,28.89,27.39,28.39,2742.0,0.6258
2026-01-14,28.39,28.39,28.39,28.39,0.0,0.6258
2026-01-15,28.38,28.39,27.6,27.89,1068.0,0.8624
2026-01-18,27.89,27.9,25.3,25.88,21366.0,0.8151
2026-01-19,26.25,26.25,23.75,24.16,26717.0,0.8827
2026-01-20,24.96,24.98,23.2,24.33,13671.0,0.5155
2026-01-21,25.0,25.95,24.34,25.18,5424.0,0.7290
2026-01-22,25.33,25.77,24.21,24.36,7772.0,0.8787
2026-01-26,26.0,26.0,24.0,24.5,9870.0,0.9493
2026-01-27,24.54,25.7,24.54,25.33,155406.0,0.9855
2026-01-28,25.2,26.5,25.04,25.36,30118.0,0.7019
2026-01-29,27.0,27.0,24.9,25.58,33620.0,0.6016
2026-02-01,27.0,27.0,23.75,24.76,60777.0,0.6030
2026-02-02,27.0,27.48,26.02,26.41,64207.0,0.9554
2026-02-03,25.2,30.35,25.2,28.85,146251.0,0.5056
2026-02-04,29.4,29.4,28.03,28.09,16755.0,0.5745
2026-02-05,28.21,28.89,27.1,27.94,14887.0,0.5540
2026-02-08,28.1,31.75,28.05,29.14,39553.0,0.4632
2026-02-09,29.92,29.92,28.73,29.03,7595.0,0.8043
2026-02-10,29.4,29.4,28.6,29.23,2242.0,0.6664
2026-02-11,29.22,29.6,27.9,28.23,67372.0,0.5153
2026-02-12,28.9,28.9,27.06,27.93,10685.0,0.5660
2026-02-15,28.69,28.69,27.11,27.84,4660.0,0.9124
2026-02-16,27.11,27.85,27.11,27.58,29885.0,0.9928
2026-02-17,27.45,28.38,27.0,27.11,5959.0,0.6496
2026-02-18,27.65,27.9,27.01,27.03,4997.0,0.7444
2026-02-19,26.3,27.79,26.3,27.16,7921.0,0.9588
2026-02-22,27.16,27.61,27.01,27.29,15164.0,0.9273
2026-02-23,27.93,27.93,27.0,27.13,6920.0,0.6655
2026-02-24,27.94,27.94,27.01,27.09,2910.0,0.8612
2026-02-25,27.02,27.66,26.26,27.1,3235.0,0.9753
2026-02-26,26.25,31.0,26.25,27.33,53175.0,0.2605
2026-03-01,26.98,28.4,25.32,27.26,61652.0,0.7118
2026-03-03,25.65,27.58,25.65,26.12,38904.0,0.6470
2026-03-04,26.8,27.47,25.92,26.08,24672.0,0.9069
2026-03-05,25.86,26.95,24.02,24.61,74550.0,0.9561
2026-03-08,25.74,25.74,24.13,25.01,71774.0,0.8896
2026-03-09,25.52,25.52,24.61,25.1,5427.0,0.8970
2026-03-10,25.88,25.88,24.6,25.58,14978.0,0.7355
2026-03-11,25.21,26.7,24.7,25.43,36790.0,0.6105
2026-03-12,25.0,25.0,23.0,23.92,33882.0,0.8326
2026-03-15,23.32,24.24,23.1,23.54,24121.0,0.8186
2026-03-16,23.01,24.01,23.0,23.92,34078.0,0.8256
2026-03-17,24.01,27.5,23.99,25.32,551595.0,0.7757
2026-03-18,25.8,25.8,24.07,24.57,41049.0,0.6343
2026-03-19,24.64,25.3,24.62,24.93,28439.0,0.9184
2026-03-22,24.93,24.93,22.8,23.15,96881.0,0.7356
2026-03-23,23.99,26.98,22.22,22.97,143664.0,0.7802
2026-03-24,23.99,24.82,22.97,23.12,37722.0,0.6026
2026-03-26,23.98,23.98,22.12,22.48,36551.0,0.8021
2026-03-29,22.1,23.86,19.61,19.92,52782.0,0.5818
2026-03-31,19.63,21.89,19.63,21.75,6161.0,0.4733
2026-04-01,21.75,21.89,20.81,21.74,8068.0,0.5255
2026-04-05,21.81,23.98,21.81,23.23,12492.0,0.9408
2026-04-06,23.5,23.99,23.39,23.86,6244.0,0.9851
2026-04-07,24.6,25.5,24.22,25.37,9749.0,0.9175
2026-04-08,25.49,25.69,24.1,24.78,6434.0,0.7457
2026-04-09,25.0,25.99,25.0,25.83,7404.0,0.7927
2026-04-12,24.25,25.5,23.91,24.43,36151.0,0.8736
2026-04-14,25.98,25.98,24.27,24.97,87200.0,0.7027
2026-04-15,25.75,25.75,24.31,25.5,9897.0,0.7485
2026-04-16,25.98,26.08,25.45,26.0,13411.0,0.9813
2026-04-19,26.4,27.4,25.71,26.77,24277.0,0.8403
2026-04-20,26.7,27.35,26.15,26.65,8723.0,0.8910
2026-04-21,27.2,27.2,26.33,27.01,12708.0,0.7723
2026-04-22,27.01,27.99,26.9,27.14,15225.0,0.6173
2026-04-23,27.14,27.15,26.01,26.28,5903.0,0.8272
2026-04-26,26.12,27.45,26.12,26.3,9683.0,0.6717
2026-04-27,26.4,27.0,26.4,26.56,7263.0,0.9053
2026-04-28,26.01,29.69,26.01,28.52,315317.0,0.3764
2026-04-29,28.52,28.9,27.66,27.69,77866.0,0.5363
2026-05-03,28.62,29.84,26.4,27.19,155365.0,0.3828
2026-05-04,27.6,27.98,26.31,26.71,48241.0,0.5180
2026-05-05,26.75,27.2,26.26,26.43,20925.0,0.8323
2026-05-06,26.43,28.8,26.43,27.9,26928.0,0.8728
2026-05-07,27.9,27.9,26.6,26.96,21741.0,0.8857
2026-05-10,26.5,26.9,26.18,26.38,7731.0,0.7720
2026-05-11,26.22,26.79,25.22,25.74,14174.0,0.8906
2026-05-12,26.0,26.47,25.3,26.01,820.0,0.7573
2026-05-13,26.4,26.8,25.61,26.01,3215.0,0.7058
2026-05-14,26.79,26.79,25.7,26.0,3814.0,0.9992
2026-05-17,25.85,25.9,25.11,25.19,4350.0,0.7485
2026-05-18,25.17,25.9,25.15,25.27,4268.0,0.6671
2026-05-19,25.15,28.3,24.12,26.86,39258.0,0.7309
2026-05-20,26.99,26.99,26.1,26.2,3928.0,0.9677
2026-05-21,26.0,26.89,26.0,26.45,3306.0,0.6957
2026-05-24,26.96,27.48,25.71,26.74,32002.0,0.5959
2026-05-25,26.9,26.9,25.6,25.8,12923.0,0.7444
2026-05-26,26.2,27.9,26.2,26.42,27561.0,0.7747
2026-05-27,26.42,26.42,26.42,26.42,0.0,0.7747
2026-05-28,26.42,26.9,26.05,26.11,4857.0,0.8089
2026-05-31,26.92,26.92,24.21,24.36,65024.0,0.8708
2026-06-01,24.93,26.0,24.0,24.61,14745.0,0.5550
2026-06-02,25.3,25.5,23.81,24.44,32683.0,0.8987
2026-06-03,24.92,24.92,22.35,23.42,40323.0,0.6959
2026-06-04,23.89,24.5,23.5,23.87,6883.0,0.9749
2026-06-07,23.35,24.68,23.35,23.99,2758.0,0.7941
2026-06-08,23.99,24.7,23.51,24.33,2693.0,0.7646
2026-06-09,24.5,24.79,23.75,24.2,2453.0,0.7721
2026-06-10,24.72,24.97,23.54,24.83,3919.0,0.8663
2026-06-11,24.83,24.83,24.1,24.2,1727.0,0.7788
2026-06-14,25.0,26.0,24.5,24.81,14187.0,0.8901
2026-06-15,25.5,25.8,25.3,25.62,9639.0,0.9741
2026-06-16,25.99,25.99,24.0,24.39,10593.0,0.6111
2026-06-17,24.2,24.96,23.87,24.29,19050.0,0.6111
