Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-07-22,27.4700,27.4700,26.1000,26.6500,39345.0000,0.3489
2025-07-23,26.3000,26.4900,25.8500,26.2300,8769.0000,0.2640
2025-07-24,26.2300,26.8000,24.9100,25.0900,25594.0000,0.1338
2025-07-27,24.9500,25.9900,23.8300,23.8600,49254.0000,0.6188
2025-07-28,23.9800,24.0000,22.6600,22.6600,53473.0000,0.5877
2025-07-29,22.0000,23.2000,21.7000,22.9100,16567.0000,0.6998
2025-07-30,23.4000,23.5600,22.0000,22.3800,38903.0000,0.6980
2025-07-31,21.6200,22.6800,21.6200,22.3200,12874.0000,0.4333
2025-08-03,22.8900,22.8900,22.0000,22.6700,4774.0000,0.5614
2025-08-04,22.6700,23.0000,22.0000,22.3000,12927.0000,0.6669
2025-08-05,22.0300,22.7800,21.9400,21.9600,5410.0000,0.6098
2025-08-06,22.2500,23.0500,21.7500,23.0500,16501.0000,0.2484
2025-08-07,24.0000,24.2000,23.0000,24.2000,40288.0000,0.3703
2025-08-10,25.4100,25.4100,25.4000,25.4100,37922.0000,0.1775
2025-08-11,26.6700,26.6800,25.6900,26.6700,43068.0000,0.6724
2025-08-12,27.4000,28.0000,26.6000,27.8200,59815.0000,0.4637
2025-08-13,28.1000,28.9800,26.4200,26.6900,6073.0000,0.2372
2025-08-17,26.3000,27.4500,25.3500,26.3400,23962.0000,0.5030
2025-08-18,26.3400,26.3900,25.5500,25.6900,4209.0000,0.4709
2025-08-19,24.4000,26.4300,24.4000,25.5500,5136.0000,0.3149
2025-08-20,25.6500,26.8000,25.0000,26.2700,59234.0000,0.1681
2025-08-21,25.1100,26.6000,25.1100,26.1000,3004.0000,0.5029
2025-08-24,25.2200,26.9800,25.2200,26.2300,10382.0000,0.4122
2025-08-25,26.5000,26.6300,25.0100,25.7100,5109.0000,0.5634
2025-08-27,25.7100,26.3900,25.2000,26.1400,5308.0000,0.4121
2025-08-28,25.0600,26.2800,25.0600,26.2100,9553.0000,0.6113
2025-08-31,25.6900,27.0000,25.1200,26.3500,6086.0000,0.4311
2025-09-01,25.7600,27.4700,25.7600,27.0700,17668.0000,0.4366
2025-09-02,27.3500,28.0000,26.5000,27.0500,13735.0000,0.6260
2025-09-03,26.6100,27.0000,26.3100,26.8800,2468.0000,0.3421
2025-09-04,26.0600,27.1000,26.0600,26.5900,6632.0000,0.1804
2025-09-07,24.0600,28.9000,24.0600,25.6700,56730.0000,0.1173
2025-09-08,26.1800,28.2300,25.5900,28.2300,65469.0000,0.5531
2025-09-09,30.4900,31.0000,28.0100,28.7000,214131.0000,0.4722
2025-09-10,28.1300,28.9500,26.6000,27.2500,24233.0000,0.5224
2025-09-11,28.5900,29.9700,27.2500,29.9700,142451.0000,0.2278
2025-09-14,30.2900,32.6000,28.1700,31.9400,218309.0000,0.1818
2025-09-15,32.3400,34.0900,30.8000,33.6600,107663.0000,0.1087
2025-09-16,33.9900,33.9900,32.1500,32.9300,43761.0000,0.3104
2025-09-17,31.9000,32.0000,30.1700,31.6800,51709.0000,0.4540
2025-09-18,31.0100,32.6900,31.0100,31.9500,100582.0000,0.3353
2025-09-21,32.3800,32.3800,30.1000,30.1500,22470.0000,0.3625
2025-09-22,31.1800,31.1800,28.4100,29.5800,45483.0000,0.6425
2025-09-23,29.5800,29.7500,28.3200,28.4900,42510.0000,0.3090
2025-09-24,28.8900,29.1200,28.0500,28.4200,14000.0000,0.4084
2025-09-25,27.6500,28.6300,27.2000,27.6600,14359.0000,0.5702
2025-09-28,27.0000,28.6000,27.0000,27.9700,10136.0000,0.3379
2025-09-29,26.2500,29.3900,26.2500,28.1700,28436.0000,0.4733
2025-09-30,27.6000,28.4900,26.5000,27.3400,22948.0000,0.6174
2025-10-02,27.5300,28.4600,27.2000,28.0400,6277.0000,0.6697
2025-10-05,28.0400,28.9900,26.1500,28.0200,15369.0000,0.1882
2025-10-06,27.1000,28.7900,27.1000,28.0900,23708.0000,0.6560
2025-10-07,28.6500,30.0500,27.0200,29.6000,33790.0000,0.3953
2025-10-08,29.5900,31.4800,28.4200,30.7600,56574.0000,0.2549
2025-10-09,29.4900,31.7500,29.4900,30.9200,26959.0000,0.3755
2025-10-12,30.5000,30.9800,28.3000,29.3800,51785.0000,0.6880
2025-10-13,30.6000,30.6000,28.4000,28.7100,13248.0000,0.3956
2025-10-14,28.5000,29.9400,28.2100,29.5800,11414.0000,0.2973
2025-10-15,29.9000,29.9000,28.6100,28.8600,8561.0000,0.4800
2025-10-16,29.6800,29.6800,28.2100,28.8200,14712.0000,0.2441
2025-10-19,28.7500,29.8000,27.6800,28.8100,3650.0000,0.1455
2025-10-20,29.5100,34.5000,28.0100,33.2300,665889.0000,0.1773
2025-10-22,34.0000,34.0000,31.1100,31.8900,135260.0000,0.1768
2025-10-23,32.4000,33.0000,31.3000,31.9700,31982.0000,0.1911
2025-10-26,32.6000,33.4500,31.0100,31.1900,39235.0000,0.1833
2025-10-27,30.7100,31.9700,30.2000,30.4700,27573.0000,0.4845
2025-10-28,31.0800,31.4800,29.5200,30.3300,18081.0000,0.2091
2025-10-29,31.4500,31.4500,30.0300,30.2100,26175.0000,0.3074
2025-10-30,30.0200,30.9000,29.5700,29.9600,18586.0000,0.6381
2025-11-02,30.5600,32.0000,28.8100,29.5400,102033.0000,0.3844
2025-11-03,29.4000,30.7900,28.5200,29.5400,34899.0000,0.5005
2025-11-05,29.5500,29.9200,27.0100,27.7200,64168.0000,0.2034
2025-11-06,27.3200,27.6000,26.8200,27.2200,23389.0000,0.2154
2025-11-09,26.8200,27.9700,26.8200,27.4100,26431.0000,0.1245
2025-11-10,27.4100,27.4100,26.8100,26.9300,7360.0000,0.2014
2025-11-11,26.9000,31.4000,26.9000,30.3900,155365.0000,0.2672
2025-11-12,31.4100,32.2000,29.5500,31.7100,90815.0000,0.2062
2025-11-13,31.9600,33.4000,29.3100,30.5200,126048.0000,0.1532
2025-11-16,30.5300,32.2000,30.1000,32.0400,66372.0000,0.1724
2025-11-17,32.3800,32.3800,30.8000,31.2500,9330.0000,0.3765
2025-11-18,30.6500,31.4900,30.0000,30.3100,78399.0000,0.2238
2025-11-19,30.9100,31.9700,30.0000,30.0400,6479.0000,0.3186
2025-11-20,30.0400,30.0400,28.1000,28.7800,34340.0000,0.4021
2025-11-23,29.0000,32.5500,27.5000,31.9000,127947.0000,0.5142
2025-11-24,32.5000,33.5000,30.9000,32.2300,106346.0000,0.1236
2025-11-25,32.2200,32.2200,31.0000,31.1300,29280.0000,0.5796
2025-11-26,30.5100,31.9700,29.3500,29.8300,147537.0000,0.4767
2025-11-27,30.4600,30.4600,29.2500,29.4300,13857.0000,0.1491
2025-11-30,29.4300,30.9400,28.5100,29.4000,71398.0000,0.6241
2025-12-01,28.3000,30.4000,28.3000,29.7300,20285.0000,0.6525
2025-12-02,29.8000,29.8800,28.5200,29.1900,3556.0000,0.1366
2025-12-03,29.6900,29.6900,28.0100,28.2400,20863.0000,0.2661
2025-12-04,28.2400,29.2400,28.1000,28.3900,12187.0000,0.5837
2025-12-07,29.8000,29.8000,26.9300,27.3100,27785.0000,0.5490
2025-12-08,27.3900,29.0000,26.0100,27.5700,21287.0000,0.2107
2025-12-09,28.2500,29.8800,27.7000,29.5700,29654.0000,0.2256
2025-12-10,30.7000,32.8500,29.0200,31.6300,95969.0000,0.3223
2025-12-11,32.4300,32.4300,30.4900,30.5000,17213.0000,0.3907
2025-12-14,30.0000,30.6300,29.5700,29.6100,10273.0000,0.4710
2025-12-15,29.3200,30.3200,28.5500,29.0300,12321.0000,0.3213
2025-12-16,29.6100,29.6700,28.5000,28.7500,3457.0000,0.3775
2025-12-17,29.9800,29.9800,28.0100,28.7100,16061.0000,0.5485
2025-12-18,27.3000,29.2000,27.3000,28.5200,6112.0000,0.1220
2025-12-21,28.5300,29.6500,28.5300,29.1100,10062.0000,0.2515
2025-12-22,29.0200,29.6100,28.7400,29.0100,9115.0000,0.5280
2025-12-23,29.5900,29.5900,29.0000,29.4300,5128.0000,0.6371
2025-12-25,29.0100,30.0900,28.7000,28.9000,8994.0000,0.4070
2025-12-28,28.2500,30.1000,28.2500,28.8800,60738.0000,0.4193
2025-12-29,28.9000,34.6500,28.5000,34.6500,242216.0000,0.1643
2025-12-30,38.0000,40.8000,36.1200,37.0700,2067039.0000,0.3684
2025-12-31,36.5100,37.4900,35.2200,36.3800,114280.0000,0.4196
2026-01-01,36.4900,37.3900,36.1600,36.3800,70414.0000,0.2455
2026-01-04,35.5100,36.7500,33.7500,33.8300,65502.0000,0.2615
2026-01-05,33.5400,34.8000,31.0000,31.5400,112801.0000,0.3264
2026-01-06,31.2200,37.8400,31.2000,37.8400,605062.0000,0.1120
2026-01-07,36.2500,36.7800,32.0100,32.6800,363110.0000,0.2932
2026-01-08,32.7500,36.3000,31.0000,32.0000,439932.0000,0.2269
2026-01-11,33.9000,33.9000,32.0000,33.1600,97673.0000,0.2965
2026-01-12,33.8500,34.0000,32.0000,32.7900,60357.0000,0.1719
2026-01-13,33.6800,33.6800,32.1600,32.4200,30017.0000,0.6343
2026-01-14,32.4200,32.4200,32.4200,32.4200,0.0000,0.4562
2026-01-15,32.9900,32.9900,32.0000,32.0600,54129.0000,0.5075
2026-01-18,32.4800,32.4800,30.2100,30.7200,50889.0000,0.5735
2026-01-19,31.0000,32.0000,27.2600,28.7800,71449.0000,0.3991
2026-01-20,28.6900,29.4500,27.5100,28.9600,59791.0000,0.1522
2026-01-21,31.0000,31.3500,29.0000,29.6700,67814.0000,0.4223
2026-01-22,30.5000,31.4800,30.0900,31.1100,67602.0000,0.4521
2026-01-26,30.6600,31.9600,30.3000,30.6500,37612.0000,0.5473
2026-01-27,31.8900,31.8900,30.2000,30.4400,44325.0000,0.3590
2026-01-28,30.0100,31.0000,29.2500,29.3300,40533.0000,0.1765
2026-01-29,29.1000,30.2900,28.3500,29.1100,10678.0000,0.2703
2026-02-01,31.8500,31.8500,29.6200,30.1600,23160.0000,0.3178
2026-02-02,31.8400,31.8400,30.1500,30.6500,31698.0000,0.4876
2026-02-03,31.8000,31.8000,30.2100,31.0400,33346.0000,0.4425
2026-02-04,31.8000,31.8000,30.2000,30.4700,17710.0000,0.3137
2026-02-05,30.1600,30.9000,28.0200,29.0000,67522.0000,0.6919
2026-02-08,29.0000,31.0000,29.0000,30.0500,38583.0000,0.4635
2026-02-09,31.6900,34.4000,30.1000,33.8400,189850.0000,0.2423
2026-02-10,31.7500,33.9800,31.5500,31.7600,237602.0000,0.1611
2026-02-11,33.3000,33.3000,31.5200,31.7500,28235.0000,0.1917
2026-02-12,31.0100,31.5400,30.5000,30.7200,28784.0000,0.2476
2026-02-15,30.5000,31.8400,30.5000,30.6600,38470.0000,0.1964
2026-02-16,31.4200,31.8000,30.7600,31.0100,22240.0000,0.2119
2026-02-17,31.6900,33.6900,30.5200,32.6100,92857.0000,0.2711
2026-02-18,31.7000,33.3100,31.7000,32.0800,40029.0000,0.2040
2026-02-19,32.9900,32.9900,31.0000,31.4200,32261.0000,0.6381
2026-02-22,31.9800,31.9800,30.1000,30.7200,25544.0000,0.1481
2026-02-23,31.7200,31.7200,30.5000,31.0100,18401.0000,0.4147
2026-02-24,31.0100,32.0000,30.7900,31.2500,16764.0000,0.3462
2026-02-25,31.8700,31.8700,31.0200,31.7500,13814.0000,0.6894
2026-02-26,32.2900,32.7300,31.0500,31.2700,31675.0000,0.1672
2026-03-01,30.8000,33.0000,30.5000,31.3200,52390.0000,0.3387
2026-03-03,31.3200,31.3200,30.7000,30.8700,9580.0000,0.6817
2026-03-04,32.4500,32.5000,30.0600,30.8200,11884.0000,0.6193
2026-03-05,31.4000,32.7400,30.4100,32.3900,32581.0000,0.5902
2026-03-08,32.0000,33.0000,31.9900,32.5300,51768.0000,0.2547
2026-03-09,32.9800,33.1000,32.0100,32.1800,48034.0000,0.2025
2026-03-10,32.1800,33.0000,32.0000,32.0200,15738.0000,0.5012
2026-03-11,32.0200,32.6000,30.3600,30.6500,24816.0000,0.6576
2026-03-12,31.4900,31.5400,29.2700,30.0600,18191.0000,0.4341
2026-03-15,29.2600,30.4900,29.0100,29.6100,11821.0000,0.4430
2026-03-16,29.5200,30.8900,29.2500,30.0400,17551.0000,0.2680
2026-03-17,30.6400,30.8300,29.4300,29.7100,14447.0000,0.5617
2026-03-18,29.7100,29.8800,28.5000,28.5900,19207.0000,0.2122
2026-03-19,29.7800,29.7800,28.8100,28.9900,12859.0000,0.2942
2026-03-22,28.6200,29.7000,27.4500,27.6800,33888.0000,0.3553
2026-03-23,29.0000,29.0100,27.4900,27.8800,17137.0000,0.4046
2026-03-24,28.0400,29.7100,27.5000,28.0000,27337.0000,0.2454
2026-03-26,27.3100,28.3500,26.3000,26.7500,32796.0000,0.1689
2026-03-29,27.1000,27.1000,25.3000,25.9300,42795.0000,0.4664
2026-03-31,26.0000,28.5500,26.0000,27.6600,16711.0000,0.2732
2026-04-01,27.9900,27.9900,25.7500,27.3500,7331.0000,0.4487
2026-04-05,27.8000,28.2000,27.4000,28.0300,5445.0000,0.1926
2026-04-06,28.0300,28.8600,27.2000,28.5300,11277.0000,0.3887
2026-04-07,28.5000,30.0000,28.5000,29.2600,17862.0000,0.4196
2026-04-08,29.8500,29.8500,28.0000,28.7500,5102.0000,0.1311
2026-04-09,29.4700,29.7000,28.5400,29.4400,4759.0000,0.3020
2026-04-12,28.8500,29.4400,28.6900,28.7900,9241.0000,0.1806
2026-04-14,29.8400,29.9900,28.1500,29.5000,21823.0000,0.1380
2026-04-15,30.0000,30.4500,29.5000,29.8300,24956.0000,0.6940
2026-04-16,30.4000,30.8000,29.1100,30.5000,19084.0000,0.2934
2026-04-19,31.8400,33.4700,30.5100,32.9100,66889.0000,0.5859
2026-04-20,33.5700,33.5700,32.0000,32.5200,20710.0000,0.2528
2026-04-21,32.9800,32.9800,31.4100,31.8500,5726.0000,0.5089
2026-04-22,32.0000,32.1100,31.5100,31.6400,6302.0000,0.5561
2026-04-23,31.4800,31.4800,30.1500,30.2600,12767.0000,0.4574
2026-04-26,30.1600,33.4000,30.0100,31.7700,11974.0000,0.3829
2026-04-27,32.4100,32.4100,31.1400,31.5000,11846.0000,0.3471
2026-04-28,32.1300,32.8900,30.6500,31.2500,17148.0000,0.3093
2026-04-29,31.2500,32.0000,30.3100,31.3600,6205.0000,0.6577
2026-04-30,31.3600,31.3600,31.3600,31.3600,0.0000,0.5984
2026-05-03,31.3600,32.9000,30.9800,30.9800,3990.0000,0.6790
2026-05-04,30.1000,31.5000,30.1000,30.6600,8875.0000,0.1746
2026-05-05,30.7100,31.7200,30.7100,31.3400,10044.0000,0.5385
2026-05-06,31.0000,31.9000,31.0000,31.3100,4614.0000,0.6630
2026-05-07,31.0200,34.4000,31.0200,32.5600,68828.0000,0.2087
2026-05-10,32.5600,33.9000,31.6000,31.9100,31069.0000,0.1399
2026-05-11,32.5400,32.8700,30.1300,30.6800,20195.0000,0.5447
2026-05-12,30.6800,31.8900,29.6500,30.6600,15959.0000,0.4447
2026-05-13,31.3000,31.3000,29.9200,30.4200,7500.0000,0.6051
2026-05-14,33.0000,36.5000,30.7500,32.8700,259534.0000,0.1839
2026-05-17,33.5300,35.4000,32.4100,32.8400,50940.0000,0.5772
2026-05-18,32.5200,33.6900,30.7500,31.4900,36167.0000,0.2210
2026-05-19,30.3500,31.5000,30.3500,30.6800,32539.0000,0.1982
2026-05-20,30.5000,31.4800,30.3000,30.6600,35454.0000,0.1986
2026-05-21,30.6600,31.8900,30.3200,30.5800,22824.0000,0.5887
2026-05-24,30.6200,31.1900,29.1300,30.4600,24593.0000,0.4991
2026-05-25,28.9400,31.1900,28.9400,30.6100,20958.0000,0.4138
2026-05-26,30.5000,30.9900,30.2300,30.5800,17236.0000,0.3153
2026-05-27,30.5800,30.5800,30.5800,30.5800,0.0000,0.6263
2026-05-28,30.3300,31.3000,29.5100,29.7400,40921.0000,0.3355
2026-05-31,29.7400,33.5000,29.3200,30.1300,153641.0000,0.5900
2026-06-01,30.1400,31.3500,30.0100,30.1800,8795.0000,0.3635
2026-06-02,30.3000,31.3800,29.5800,29.9400,9278.0000,0.3262
2026-06-03,29.3700,30.6800,29.3700,30.1500,9326.0000,0.3776
