Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,41.6000,42.0000,41.1200,41.3600,6870.0000,0.6767
2024-12-02,43.8700,43.8700,41.7000,42.4000,5429.0000,0.6432
2024-12-03,43.4700,44.8000,41.3500,44.4800,53501.0000,0.2175
2024-12-04,44.5000,47.0000,44.2100,46.1000,40433.0000,0.1416
2024-12-05,47.1500,47.1500,45.0200,45.7900,23998.0000,0.1605
2024-12-08,46.8000,46.8000,43.6600,46.3000,34813.0000,0.1109
2024-12-09,45.7000,46.7000,45.0100,45.5800,29183.0000,0.1567
2024-12-10,46.4000,46.5000,45.0200,45.6400,15991.0000,0.5098
2024-12-11,46.4000,46.4000,45.0000,45.3300,9658.0000,0.1427
2024-12-12,45.9800,45.9800,43.7200,45.3600,2987.0000,0.2914
2024-12-15,46.4500,46.4500,43.7500,45.0300,83550.0000,0.6069
2024-12-16,45.7000,46.1000,44.2000,45.5300,32637.0000,0.1140
2024-12-17,46.2200,46.5500,44.0000,45.1400,20640.0000,0.5887
2024-12-18,44.9900,45.0000,42.5000,43.3000,25055.0000,0.2691
2024-12-19,43.9000,44.4600,42.5600,43.0800,11139.0000,0.1709
2024-12-22,45.3100,45.3100,41.5300,42.1000,10891.0000,0.5180
2024-12-23,43.9000,43.9000,42.1100,42.4500,2096.0000,0.4774
2024-12-25,43.8000,43.8000,42.4500,42.9100,11609.0000,0.6265
2024-12-26,44.7900,45.8000,43.1200,44.4300,34533.0000,0.5410
2024-12-29,45.3200,45.3200,42.5000,42.6600,7640.0000,0.5821
2024-12-30,43.7300,43.7300,42.3000,42.7700,5392.0000,0.2692
2024-12-31,44.7900,44.7900,43.0200,43.5500,2888.0000,0.2065
2025-01-01,45.8600,46.2800,43.5500,45.2900,31896.0000,0.5504
2025-01-02,46.7000,46.7000,44.1000,44.5800,16654.0000,0.5841
2025-01-05,44.0800,45.2700,42.0000,42.1800,14998.0000,0.6943
2025-01-06,42.2500,45.0000,42.2100,42.8100,22121.0000,0.3476
2025-01-07,43.9000,43.9000,42.0000,42.3800,4156.0000,0.3232
2025-01-08,43.3500,43.3800,40.5100,41.0800,10140.0000,0.5658
2025-01-09,43.6000,43.6000,40.0500,41.1400,13991.0000,0.3045
2025-01-12,41.9800,41.9800,38.0000,39.1300,16685.0000,0.6585
2025-01-13,40.4000,40.4000,38.7200,39.9700,4929.0000,0.6150
2025-01-14,39.9900,40.4500,39.3500,39.4000,4746.0000,0.3574
2025-01-15,41.8700,41.8700,39.1000,39.3800,9005.0000,0.5505
2025-01-16,39.9000,39.9500,39.1100,39.3200,4040.0000,0.5527
2025-01-19,41.6000,41.6000,39.8100,40.1000,7338.0000,0.1619
2025-01-20,41.6300,41.6300,39.6100,40.6800,4764.0000,0.6415
2025-01-21,41.4900,41.4900,40.1000,40.3300,12858.0000,0.4032
2025-01-22,40.5700,41.0000,39.5100,39.8200,7201.0000,0.5959
2025-01-23,40.4400,40.7900,39.1500,39.2600,7041.0000,0.2920
2025-01-26,39.2600,39.8000,35.0000,37.4700,12615.0000,0.6373
2025-01-27,37.6500,38.0000,34.4000,35.2200,10123.0000,0.3335
2025-01-28,35.6100,38.1800,35.2200,37.4400,7404.0000,0.1065
2025-01-29,38.4500,39.5000,36.5100,37.1100,12136.0000,0.6432
2025-01-30,39.2400,39.2500,35.1200,38.2400,18541.0000,0.1548
2025-01-31,39.2000,39.5900,38.2100,38.9600,5348.0000,0.2916
2025-02-02,39.9500,39.9500,37.7000,38.5000,5170.0000,0.6700
2025-02-03,38.5000,39.3400,37.0000,37.6300,7519.0000,0.6704
2025-02-04,38.0400,38.7500,37.6500,37.9700,3613.0000,0.4441
2025-02-05,39.1500,41.4500,38.7300,39.5900,29310.0000,0.4791
2025-02-06,39.0100,39.9500,38.2500,38.8000,6976.0000,0.3691
2025-02-09,39.9000,39.9000,37.0200,37.3100,9064.0000,0.2759
2025-02-10,37.1300,37.3000,35.2500,35.7100,7698.0000,0.2972
2025-02-11,36.0500,36.9000,34.5500,36.0600,4753.0000,0.5035
2025-02-12,36.0000,37.0500,35.2100,36.5100,9063.0000,0.5514
2025-02-13,37.3900,37.3900,35.0000,35.0700,9530.0000,0.5749
2025-02-16,35.0700,35.6500,32.4200,33.4500,11309.0000,0.5738
2025-02-17,33.1500,35.2000,32.2000,34.2600,9817.0000,0.1547
2025-02-18,34.5100,34.9900,33.6200,34.1100,4030.0000,0.3967
2025-02-19,34.5400,34.9900,34.2000,34.3600,16028.0000,0.1345
2025-02-20,35.3000,35.3000,33.2000,34.1900,8313.0000,0.4297
2025-02-23,34.1800,34.5000,33.2100,33.8500,6053.0000,0.3649
2025-02-24,34.8000,34.8000,33.0000,33.2600,4320.0000,0.6326
2025-02-26,34.2000,34.2000,30.2600,31.5300,20189.0000,0.3105
2025-02-27,31.5300,31.5400,30.0000,30.0300,6938.0000,0.1702
2025-03-02,30.2700,30.2700,28.0000,29.2600,26571.0000,0.1858
2025-03-03,28.8900,30.8800,28.7000,30.2400,8336.0000,0.5569
2025-03-04,30.6000,32.2000,29.9300,30.9300,56694.0000,0.4709
2025-03-05,31.8500,32.7900,31.7200,32.3300,10678.0000,0.1607
2025-03-06,32.8500,33.2000,32.0000,32.9900,7266.0000,0.1505
2025-03-09,33.8900,33.8900,32.0200,32.9000,8415.0000,0.5206
2025-03-10,33.0100,33.0500,31.2500,32.2700,4059.0000,0.1437
2025-03-11,32.6000,32.9900,30.0000,30.5200,12657.0000,0.5931
2025-03-12,30.8500,31.6800,30.8400,31.2900,17218.0000,0.5237
2025-03-16,32.1500,32.1500,29.0000,29.4500,18202.0000,0.1488
2025-03-17,29.4500,29.4500,29.4500,29.4500,0.0000,0.1509
2025-03-18,30.5500,30.5500,29.7400,30.1400,59257.0000,0.6920
2025-03-19,30.5500,32.2400,30.5500,31.5000,42656.0000,0.3246
2025-03-20,32.8900,32.8900,31.5000,31.6000,8270.0000,0.3224
2025-03-23,31.7200,32.2900,30.2500,31.3600,42034.0000,0.5877
2025-03-24,32.1800,32.1800,29.2200,29.6200,29165.0000,0.6683
2025-03-25,30.4500,31.6000,28.5000,28.8900,41678.0000,0.6916
2025-03-26,28.9900,30.9900,28.8000,29.6200,37322.0000,0.5520
2025-03-27,30.5200,33.0000,30.0100,30.4100,41384.0000,0.3258
2025-03-31,31.2000,32.0000,30.2100,31.5300,8877.0000,0.1501
2025-04-01,32.4000,32.4000,31.1800,31.3100,9139.0000,0.5663
2025-04-02,32.0900,33.9800,31.1200,33.7100,34781.0000,0.4350
2025-04-03,34.0000,36.0000,33.0000,33.2900,37514.0000,0.3545
2025-04-06,32.7000,32.7000,30.1000,31.0500,10320.0000,0.6438
2025-04-07,31.8900,33.0500,30.0000,30.5800,30204.0000,0.1667
2025-04-08,30.6000,31.2400,30.6000,31.1300,6808.0000,0.3956
2025-04-10,31.1300,32.0000,31.0100,31.2600,14168.0000,0.1068
2025-04-14,32.1200,32.8900,31.6000,31.8900,9004.0000,0.3812
2025-04-15,32.4500,32.6800,31.9000,32.0700,3835.0000,0.1338
2025-04-16,32.9000,32.9000,31.2500,31.5900,6665.0000,0.1713
2025-04-20,32.5500,34.3900,32.1500,33.6400,17792.0000,0.1705
2025-04-21,34.0000,35.7100,33.6400,35.2000,22953.0000,0.4895
2025-04-22,35.6500,36.2500,33.5100,34.5700,26574.0000,0.5476
2025-04-23,35.5000,35.9500,34.1000,34.7800,5763.0000,0.4500
2025-04-24,35.7900,36.9000,33.0000,33.3800,9593.0000,0.6773
2025-04-27,33.5900,34.6000,33.0000,33.9800,4752.0000,0.3249
2025-04-28,34.9000,34.9000,33.5200,33.7400,5654.0000,0.2714
2025-04-29,33.6000,33.9500,30.9500,31.3700,15036.0000,0.6212
2025-05-01,31.9500,32.2000,31.3700,31.4500,3197.0000,0.2342
2025-05-04,32.3900,36.4800,31.1100,32.5400,119865.0000,0.6779
2025-05-05,32.5300,33.4900,31.3300,31.4100,11720.0000,0.1073
2025-05-06,30.3200,31.5100,29.3000,31.0600,5971.0000,0.6819
2025-05-07,31.7000,34.0000,31.7000,32.6800,11126.0000,0.1259
2025-05-08,31.8900,32.5400,30.9500,31.6500,4212.0000,0.6347
2025-05-11,32.5000,34.7000,32.4900,34.1200,13810.0000,0.4166
2025-05-12,33.9900,34.5000,33.9900,34.2400,9231.0000,0.6958
2025-05-13,34.6800,34.9900,32.5500,33.5500,15504.0000,0.1443
2025-05-14,34.0000,34.9800,33.8800,34.3400,6456.0000,0.4323
2025-05-15,34.0500,35.6800,33.2500,35.2600,4512.0000,0.6816
2025-05-18,35.5000,36.1900,34.3100,35.0200,18312.0000,0.4139
2025-05-19,35.5000,36.4000,34.5000,34.8400,8682.0000,0.4776
2025-05-20,35.4500,35.4900,34.6000,35.0500,1661.0000,0.5174
2025-05-21,35.4000,37.0000,34.8000,35.9500,11302.0000,0.3727
2025-05-22,36.0000,38.9900,35.0100,36.5500,24117.0000,0.4765
2025-05-25,36.5500,37.5000,35.6000,36.8700,9337.0000,0.4506
2025-05-26,36.0500,37.8000,35.7000,36.0100,13487.0000,0.6407
2025-05-27,36.9400,36.9400,35.5600,36.3800,2687.0000,0.1273
2025-05-28,37.3400,40.4000,35.9800,38.9100,120562.0000,0.2686
2025-05-29,39.3000,39.7000,38.0000,38.2900,14366.0000,0.6702
2025-06-01,39.4500,39.4500,37.0500,37.1200,9558.0000,0.6342
2025-06-02,38.2500,38.2500,36.1000,36.5900,8114.0000,0.3734
2025-06-03,37.0000,38.1900,36.0000,37.7100,8179.0000,0.4721
2025-06-04,37.8900,37.8900,36.1000,36.4700,9123.0000,0.2664
2025-06-05,37.5500,37.5500,36.4000,36.8700,3074.0000,0.2129
2025-06-08,37.0000,37.6600,36.5000,36.8000,5805.0000,0.3782
2025-06-09,36.8000,37.0000,36.5000,36.8000,4722.0000,0.3120
2025-06-10,37.7900,39.4000,37.5000,38.0500,12783.0000,0.4502
2025-06-11,38.2000,38.2000,37.6100,37.7700,3509.0000,0.1466
2025-06-12,37.9000,37.9000,36.0500,36.8000,6707.0000,0.6846
2025-06-15,37.9000,37.9000,36.5200,36.6300,6109.0000,0.6917
2025-06-16,37.7000,37.7000,35.7000,36.0500,3257.0000,0.5189
2025-06-17,36.6000,37.0000,36.6000,36.9500,7483.0000,0.4217
2025-06-18,37.0500,37.5900,34.5000,35.8800,13503.0000,0.2857
2025-06-19,35.2500,36.4800,35.0000,36.1300,15072.0000,0.5883
2025-06-22,35.6000,36.0100,35.2000,35.8900,3148.0000,0.5108
2025-06-23,36.0200,36.4900,34.9600,35.3400,5638.0000,0.1976
2025-06-24,36.2900,37.7900,35.3000,35.7300,11274.0000,0.6466
2025-06-25,36.7500,36.7500,35.2600,35.7500,5016.0000,0.5935
2025-06-26,36.7500,36.9900,35.4100,36.6000,7623.0000,0.6699
2025-06-29,36.7900,37.0900,35.6000,36.0000,9032.0000,0.5354
2025-06-30,36.5600,41.4900,35.8100,38.3100,124123.0000,0.4680
2025-07-01,39.3700,39.9000,38.5000,38.8900,37479.0000,0.3509
2025-07-02,39.1100,39.1100,37.8900,38.0300,8342.0000,0.6596
2025-07-03,38.9400,38.9400,37.4000,38.1100,23364.0000,0.6196
2025-07-06,38.0700,38.1000,37.2000,37.4000,4221.0000,0.1271
2025-07-07,38.4400,38.4400,36.9100,37.1800,9040.0000,0.1158
2025-07-08,37.8000,37.8000,36.5100,37.1700,1284.0000,0.3259
2025-07-09,37.2200,39.9900,37.2100,39.0000,42731.0000,0.5863
2025-07-10,39.3800,40.4000,38.0000,38.8100,16828.0000,0.6924
2025-07-13,39.0000,39.0000,37.7600,37.7600,8509.0000,0.1903
2025-07-14,38.0000,39.3000,37.8000,38.6200,3013.0000,0.4565
2025-07-15,39.3000,39.3000,38.1000,38.1500,3789.0000,0.3285
2025-07-16,38.1200,38.6400,37.5000,37.7200,8184.0000,0.6819
2025-07-17,37.6400,38.5400,37.3500,37.5300,3361.0000,0.6053
2025-07-20,38.0000,38.3400,36.5500,36.8200,7003.0000,0.6030
2025-07-21,37.4400,38.8900,36.5200,36.8000,5788.0000,0.3812
2025-07-22,37.4300,39.0000,37.0100,38.5800,3908.0000,0.3489
2025-07-23,38.7700,38.7700,37.6100,37.9300,26754.0000,0.2640
2025-07-24,37.9400,39.7900,37.2500,37.8200,26740.0000,0.1338
2025-07-27,37.5000,38.3800,37.5000,37.5800,3053.0000,0.6188
2025-07-28,37.4900,38.2900,37.0600,38.1900,1744.0000,0.5877
2025-07-29,38.2900,38.7900,37.1000,37.3300,6443.0000,0.6998
2025-07-30,36.9000,37.8000,36.0100,36.3100,10939.0000,0.6980
2025-07-31,36.0000,38.4500,35.1000,36.2400,9272.0000,0.4333
2025-08-03,36.7000,37.3600,35.1000,35.7200,8362.0000,0.5614
2025-08-04,36.4300,38.0000,36.0000,36.9000,5909.0000,0.6669
2025-08-05,36.7100,36.9500,36.0000,36.4300,1782.0000,0.6098
2025-08-06,36.6200,36.9000,35.2500,35.7800,4999.0000,0.2484
2025-08-07,36.6500,36.6500,35.2500,36.0000,1101.0000,0.3703
2025-08-10,36.8000,37.0000,34.5000,36.1900,3603.0000,0.1775
2025-08-11,36.7000,36.9900,35.9900,36.4200,56.0000,0.6724
2025-08-12,36.4300,36.9900,34.0000,34.9500,15036.0000,0.4637
2025-08-13,36.5000,36.5000,35.2600,35.9800,718.0000,0.2372
2025-08-17,36.2600,39.0000,35.1000,35.8200,47821.0000,0.5030
2025-08-18,35.5500,39.0000,35.5500,36.1700,51115.0000,0.4709
2025-08-19,37.2500,37.2500,35.6000,35.8900,8908.0000,0.3149
2025-08-20,36.9500,37.0000,35.5000,35.8000,2316.0000,0.1681
2025-08-21,36.5000,36.5000,35.5000,35.9100,1895.0000,0.5029
2025-08-24,36.9600,38.7900,35.5100,36.7400,18866.0000,0.4122
2025-08-25,36.6700,37.6500,35.5300,36.0500,11111.0000,0.5634
2025-08-27,36.0500,36.0500,35.1100,36.0000,7234.0000,0.4121
2025-08-28,36.6900,36.7000,35.2500,36.1100,1280.0000,0.6113
2025-08-31,36.2700,36.8500,34.3500,35.2200,7055.0000,0.4311
2025-09-01,36.3000,37.2000,35.6000,36.2300,10211.0000,0.4366
2025-09-02,37.2500,37.4000,35.5000,36.4100,15769.0000,0.6260
2025-09-03,37.5000,37.5000,34.5000,35.1600,10303.0000,0.3421
2025-09-04,36.2000,36.2000,34.3000,35.2000,2872.0000,0.1804
2025-09-07,36.2500,36.9900,34.3400,35.5200,17038.0000,0.1173
2025-09-08,35.9900,35.9900,34.6000,35.3000,17741.0000,0.5531
2025-09-09,36.2900,36.2900,34.9200,35.4300,2125.0000,0.4722
2025-09-10,36.4500,36.4500,34.0000,34.3800,9253.0000,0.5224
2025-09-11,34.4200,35.3400,34.4100,34.7300,2031.0000,0.2278
2025-09-14,34.9000,35.5000,34.2000,35.3500,1533.0000,0.1818
2025-09-15,36.2900,37.4000,35.0600,36.7900,35555.0000,0.1087
2025-09-16,37.9000,37.9000,35.2000,36.0500,4356.0000,0.3104
2025-09-17,37.1000,37.1000,35.5000,35.8600,2354.0000,0.4540
2025-09-18,35.6900,38.8000,35.5200,36.7900,18651.0000,0.3353
2025-09-21,36.1000,36.7500,35.1000,35.8800,7582.0000,0.3625
2025-09-22,36.7000,36.7000,35.4000,35.7800,2033.0000,0.6425
2025-09-23,35.7800,35.9700,34.6100,34.9200,11012.0000,0.3090
2025-09-24,35.6900,38.0000,35.6500,36.1700,49419.0000,0.4084
2025-09-25,36.7900,36.7900,34.6100,34.9900,3394.0000,0.5702
2025-09-28,35.1700,35.9000,34.8000,34.9900,1733.0000,0.3379
2025-09-29,35.0000,35.7800,34.9000,35.1000,431.0000,0.4733
2025-09-30,35.4900,35.4900,33.9000,33.9900,8999.0000,0.6174
2025-10-02,34.0000,34.0000,33.2000,33.9800,4303.0000,0.6697
2025-10-05,35.0000,35.0000,33.5600,33.6200,3032.0000,0.1882
2025-10-06,33.9900,33.9900,33.2000,33.5200,10311.0000,0.6560
2025-10-07,33.9900,33.9900,32.0000,32.7900,13540.0000,0.3953
2025-10-08,33.7500,33.7500,32.1000,32.8600,5845.0000,0.2549
2025-10-09,33.7900,34.0000,32.8600,33.8200,9053.0000,0.3755
2025-10-12,33.9900,34.0000,32.3000,33.5300,8890.0000,0.6880
2025-10-13,33.9200,34.0000,33.3400,33.7200,6779.0000,0.3956
2025-10-14,33.9900,33.9900,33.2000,33.7200,5265.0000,0.2973
2025-10-15,33.9900,34.0000,33.3200,33.5000,8907.0000,0.4800
2025-10-16,34.4900,34.9900,33.9900,34.5100,20483.0000,0.2441
2025-10-19,35.5000,35.7500,34.5100,35.5100,6109.0000,0.1455
2025-10-20,35.5000,35.5000,34.6100,34.9400,1325.0000,0.1773
2025-10-22,35.9900,37.2000,35.1100,36.1800,20132.0000,0.1768
2025-10-23,36.6900,36.6900,35.2100,36.1600,5417.0000,0.1911
2025-10-26,35.5100,36.1300,34.6200,34.9400,8770.0000,0.1833
2025-10-27,35.4000,35.4000,34.1500,34.9700,2057.0000,0.4845
2025-10-28,34.9700,35.1400,33.5000,34.2600,9277.0000,0.2091
2025-10-29,35.3000,35.3000,33.0500,33.9600,4970.0000,0.3074
2025-10-30,34.9900,34.9900,33.8000,34.2500,11340.0000,0.6381
2025-11-02,35.2500,35.2500,33.6500,34.0100,1817.0000,0.3844
2025-11-03,34.4800,34.9900,33.8100,34.2000,3618.0000,0.5005
2025-11-05,34.9900,34.9900,33.2500,34.0800,1830.0000,0.2034
2025-11-06,33.5100,34.2800,33.0100,33.1100,9315.0000,0.2154
2025-11-09,34.0900,34.3000,32.2000,33.8000,8883.0000,0.1245
2025-11-10,33.8000,33.9900,33.1300,33.4600,3273.0000,0.2014
2025-11-11,33.5000,33.9900,33.0100,33.0600,2119.0000,0.2672
2025-11-12,33.0600,33.8900,32.2000,32.6400,4553.0000,0.2062
2025-11-13,32.6000,33.3500,32.5000,33.0000,1271.0000,0.1532
2025-11-16,32.9900,33.9800,32.4000,32.6400,3220.0000,0.1724
2025-11-17,32.4100,33.0000,32.0500,32.5900,4613.0000,0.3765
2025-11-18,32.6000,32.9900,31.6100,32.5000,6761.0000,0.2238
2025-11-19,33.4900,33.4900,32.1800,32.7100,3471.0000,0.3186
2025-11-20,32.9900,32.9900,31.8000,32.0400,7353.0000,0.4021
2025-11-23,33.4400,33.4400,30.2100,30.5200,8676.0000,0.5142
2025-11-24,30.9400,30.9800,30.0200,30.3900,7813.0000,0.1236
2025-11-25,30.8900,30.8900,28.6000,30.3100,7352.0000,0.5796
2025-11-26,30.5000,33.3000,30.5000,32.3000,70622.0000,0.4767
2025-11-27,32.3000,35.7000,30.5200,32.1000,197274.0000,0.1491
2025-11-30,32.1000,34.9800,31.2700,31.9400,74346.0000,0.6241
2025-12-01,33.3500,33.4000,31.0100,31.9400,13012.0000,0.6525
2025-12-02,32.9400,32.9400,30.7500,31.6200,19475.0000,0.1366
2025-12-03,31.5000,34.1000,31.5000,32.1600,79046.0000,0.2661
2025-12-04,33.1000,33.1000,31.1000,31.7700,7012.0000,0.5837
2025-12-07,30.5600,31.8000,30.4300,30.8900,1458.0000,0.5490
2025-12-08,31.5000,32.4400,30.0000,30.5900,10087.0000,0.2107
2025-12-09,30.0100,31.5000,29.5500,30.0900,6869.0000,0.2256
2025-12-10,31.8000,31.8000,30.0200,30.2200,3395.0000,0.3223
2025-12-11,30.9000,31.9800,30.2500,31.4900,3887.0000,0.3907
2025-12-14,32.6600,32.6600,31.0000,31.4800,1191.0000,0.4710
2025-12-15,31.4800,31.4800,30.1500,30.5500,4023.0000,0.3213
2025-12-16,30.8900,30.9000,30.1600,30.5200,1646.0000,0.3775
2025-12-17,32.0000,32.0000,29.2100,29.9900,8874.0000,0.5485
2025-12-18,30.5900,30.6000,29.5000,30.1200,5254.0000,0.1220
2025-12-21,31.4000,31.4000,29.2000,29.6900,4136.0000,0.2515
2025-12-22,29.6900,32.0100,29.6900,30.4600,3379.0000,0.5280
2025-12-23,32.3900,32.3900,30.0000,30.4200,2863.0000,0.6371
2025-12-25,31.8900,31.8900,29.6900,30.1500,7952.0000,0.4070
2025-12-28,29.8000,30.2900,29.3900,29.6400,3972.0000,0.4193
2025-12-29,30.8800,30.8800,29.0100,30.1800,2337.0000,0.1643
2025-12-30,30.0000,30.4900,29.5000,29.6200,1268.0000,0.3684
2025-12-31,29.7100,30.9000,29.4500,29.8200,3887.0000,0.4196
2026-01-01,30.7000,30.8500,29.3000,30.0900,9724.0000,0.2455
2026-01-04,30.8000,30.8000,29.7100,29.9900,14568.0000,0.2615
2026-01-05,29.9800,30.4900,29.6700,30.0400,3262.0000,0.3264
2026-01-06,31.4800,31.4800,29.5000,29.7100,4360.0000,0.1120
2026-01-07,29.5100,29.9900,29.2500,29.7500,1125.0000,0.2932
2026-01-08,30.9900,30.9900,27.1000,27.8600,35962.0000,0.2269
2026-01-11,27.4000,29.9400,26.5500,29.6200,11216.0000,0.2965
2026-01-12,29.6400,29.6500,28.7400,29.5700,1274.0000,0.1719
2026-01-13,29.6500,29.6500,28.8500,29.0100,1027.0000,0.6343
2026-01-14,29.0100,29.0100,29.0100,29.0100,0.0000,0.4562
2026-01-15,29.9900,30.0000,28.4900,29.8400,1547.0000,0.5075
2026-01-18,29.0500,29.8500,27.8600,28.7500,22269.0000,0.5735
2026-01-19,28.1800,29.2500,26.5000,26.7400,38026.0000,0.3991
2026-01-20,27.6900,27.6900,25.5100,26.0200,45929.0000,0.1522
2026-01-21,26.0300,28.9800,25.5500,25.7300,25846.0000,0.4223
2026-01-22,26.4800,26.4800,25.0500,25.6200,7228.0000,0.4521
2026-01-26,26.4000,26.4000,25.5000,26.0200,5401.0000,0.5473
2026-01-27,26.4500,26.4500,25.4100,25.9000,7900.0000,0.3590
2026-01-28,26.4000,26.4000,25.0000,25.3100,11976.0000,0.1765
2026-01-29,25.7000,25.7000,25.0300,25.1900,1718.0000,0.2703
2026-02-01,25.0200,25.9800,25.0200,25.6100,9135.0000,0.3178
2026-02-02,26.1000,27.8900,26.1000,26.9700,13901.0000,0.4876
2026-02-03,27.8800,27.8800,27.1000,27.4000,5034.0000,0.4425
2026-02-04,28.4500,28.4500,26.5300,27.3600,6623.0000,0.3137
2026-02-05,28.3400,28.3400,26.7600,27.4400,1946.0000,0.6919
2026-02-08,27.4400,28.4400,26.1500,26.8400,15851.0000,0.4635
2026-02-09,27.4800,27.4800,26.2200,26.6200,7850.0000,0.2423
2026-02-10,28.3700,28.3700,26.6500,26.9300,5954.0000,0.1611
2026-02-11,27.6900,27.7000,26.2600,26.3000,10541.0000,0.1917
2026-02-12,26.4000,26.7900,26.1000,26.2900,3119.0000,0.2476
2026-02-15,26.5800,26.7000,26.1000,26.4900,7915.0000,0.1964
2026-02-16,27.0000,27.0300,25.1500,26.0000,7394.0000,0.2119
2026-02-17,25.6000,26.8400,25.1700,25.3600,4991.0000,0.2711
2026-02-18,25.9900,25.9900,25.2500,25.3000,1435.0000,0.2040
2026-02-19,25.3600,25.4700,25.0300,25.0900,2686.0000,0.6381
2026-02-22,25.4900,26.0000,25.0000,25.1300,5848.0000,0.1481
2026-02-23,25.9400,25.9400,24.6800,24.8100,3326.0000,0.4147
2026-02-24,25.3900,25.3900,24.6100,24.8600,351.0000,0.3462
2026-02-25,24.3600,25.4000,24.1500,25.1900,426.0000,0.6894
2026-02-26,25.9900,25.9900,25.0000,25.5400,1059.0000,0.1672
2026-03-01,24.1700,25.7900,24.1700,24.3800,3659.0000,0.3387
2026-03-03,24.8900,24.8900,23.5200,24.0000,4750.0000,0.6817
2026-03-04,24.7000,24.7000,24.3000,24.5100,531.0000,0.6193
2026-03-05,24.3800,26.0000,24.3200,25.4400,3955.0000,0.5902
2026-03-08,25.3500,25.3500,23.6000,23.7500,7922.0000,0.2547
2026-03-09,24.0300,24.4200,23.0000,24.0600,6438.0000,0.2025
2026-03-10,24.9000,24.9000,23.1600,23.3600,6412.0000,0.5012
2026-03-11,23.5000,23.9900,22.6000,23.9300,5516.0000,0.6576
2026-03-12,24.4900,24.4900,23.6000,24.0100,47700.0000,0.4341
2026-03-15,24.7500,24.7500,23.0000,23.4300,3320.0000,0.4430
2026-03-16,23.9800,23.9900,22.6100,22.9000,11002.0000,0.2680
2026-03-17,22.6600,23.6000,21.8000,22.1400,43073.0000,0.5617
2026-03-18,22.3000,26.5400,22.3000,23.4300,57990.0000,0.2122
2026-03-19,23.9000,25.0300,22.6600,23.9900,16973.0000,0.2942
2026-03-22,24.0000,24.1100,22.2500,22.3400,6146.0000,0.3553
2026-03-23,23.4900,23.4900,22.3300,22.4900,29631.0000,0.4046
2026-03-24,22.5200,23.4900,22.1100,22.3600,10515.0000,0.2454
2026-03-26,21.7500,22.4900,21.0000,21.7300,38874.0000,0.1689
2026-03-29,21.5500,21.5500,20.0000,20.0100,97145.0000,0.4664
2026-03-31,20.0000,22.0000,20.0000,21.5200,5051.0000,0.2732
2026-04-01,20.9900,21.5000,20.7500,21.3100,4951.0000,0.4487
2026-04-05,22.4900,22.4900,21.3100,22.1100,2480.0000,0.1926
2026-04-06,21.8100,23.5000,21.8000,22.7100,4917.0000,0.3887
2026-04-07,23.4900,24.5000,23.4500,24.0300,3061.0000,0.4196
2026-04-08,24.9500,24.9500,23.5100,23.7300,5117.0000,0.1311
2026-04-09,24.9000,28.3800,23.5500,27.1100,18618.0000,0.3020
2026-04-12,27.1100,27.8900,26.2700,26.8000,4681.0000,0.1806
2026-04-14,27.2500,27.6900,26.1100,27.1600,5563.0000,0.1380
2026-04-15,27.0600,27.7700,27.0000,27.0000,5868.0000,0.6940
2026-04-16,26.1500,29.9000,26.1500,28.2900,33023.0000,0.2934
2026-04-19,29.9100,29.9100,26.1000,27.7200,22283.0000,0.5859
2026-04-20,28.5000,28.6000,27.7300,28.5300,2892.0000,0.2528
2026-04-21,29.0000,29.0000,26.6100,27.6700,8575.0000,0.5089
2026-04-22,28.4000,28.4000,26.9000,27.2700,1918.0000,0.5561
2026-04-23,27.2700,28.9800,27.2700,27.9800,8510.0000,0.4574
2026-04-26,28.7000,29.1000,27.5200,27.7100,3353.0000,0.3829
2026-04-27,28.7000,32.7000,27.4300,30.9100,121268.0000,0.3471
2026-04-28,32.1900,33.7000,31.7200,32.9200,85456.0000,0.3093
2026-04-29,32.7000,32.9700,31.0000,31.9800,31829.0000,0.6577
2026-05-03,32.6000,33.9700,31.0600,32.1100,16708.0000,0.5984
2026-05-04,32.0000,32.5000,30.2000,31.2200,6577.0000,0.6790
2026-05-05,30.5800,32.0800,30.5500,32.0800,2153.0000,0.1746
2026-05-06,31.5000,32.3400,31.0000,31.9100,5631.0000,0.5385
2026-05-07,31.5000,31.8600,30.3000,30.8900,5459.0000,0.6630
2026-05-10,31.9000,31.9000,30.2200,30.9600,4041.0000,0.2087
2026-05-11,31.2000,31.2000,29.7000,29.9400,1296.0000,0.1399
2026-05-12,32.0000,32.0000,28.9900,29.0900,8452.0000,0.5447
2026-05-13,29.0900,29.5000,28.0100,28.5900,17428.0000,0.4447
2026-05-14,28.5900,29.0000,27.8200,28.0000,9653.0000,0.6051
2026-05-17,28.7200,29.6600,26.6200,28.3300,21666.0000,0.1839
2026-05-18,28.9500,28.9500,28.0300,28.4700,1347.0000,0.5772
2026-05-19,28.0000,31.9900,27.7600,29.9600,66119.0000,0.2210
2026-05-20,30.8800,31.4900,29.5100,30.5300,11219.0000,0.1982
2026-05-21,30.2000,32.0000,30.0500,30.4900,16756.0000,0.1986
2026-05-24,30.4000,31.9000,30.4000,30.7200,3413.0000,0.5887
2026-05-25,30.7200,31.6100,30.4000,30.6000,2066.0000,0.4991
