Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-17,5.79,5.79,5.06,5.21,202734.0,0.6127
2025-02-18,5.5,5.59,5.31,5.44,94055.0,0.7272
2025-02-19,5.6,5.6,5.4,5.48,38966.0,0.7539
2025-02-20,5.48,5.93,5.43,5.5,80852.0,0.6605
2025-02-23,5.5,5.63,5.23,5.49,125316.0,0.5465
2025-02-24,5.49,5.79,5.49,5.56,95802.0,0.5250
2025-02-26,5.56,5.64,5.25,5.31,78904.0,0.7001
2025-02-27,5.3,5.38,5.15,5.23,199862.0,0.6047
2025-03-02,5.23,5.49,5.02,5.12,95247.0,0.6089
2025-03-03,5.5,5.5,5.08,5.17,68949.0,0.6571
2025-03-04,5.45,5.45,4.75,5.2,204076.0,0.5981
2025-03-05,5.24,5.67,5.02,5.23,104098.0,0.7038
2025-03-06,5.44,5.71,5.03,5.37,84688.0,0.7136
2025-03-09,5.21,5.44,5.19,5.22,41054.0,0.5561
2025-03-10,5.14,5.4,5.0,5.32,88020.0,0.4428
2025-03-11,5.45,5.45,5.01,5.05,85838.0,0.7720
2025-03-12,5.25,5.25,4.99,5.05,69497.0,0.6089
2025-03-16,5.05,5.3,4.84,4.91,91293.0,0.6953
2025-03-17,4.91,4.91,4.91,4.91,0.0,0.6437
2025-03-18,4.92,5.15,4.92,5.0,106942.0,0.7428
2025-03-19,5.03,5.15,4.93,5.0,67239.0,0.5140
2025-03-20,5.29,5.29,4.98,5.04,70867.0,0.5415
2025-03-23,5.13,5.27,5.0,5.14,121204.0,0.6735
2025-03-24,5.05,5.25,5.05,5.15,50616.0,0.7236
2025-03-25,4.9,5.19,4.9,5.01,26430.0,0.7240
2025-03-26,5.28,5.28,4.94,4.98,48714.0,0.9160
2025-03-27,5.0,5.15,4.71,4.87,120553.0,0.9140
2025-03-31,4.84,5.15,4.75,4.96,57601.0,0.7393
2025-04-01,4.96,5.2,4.52,4.97,213470.0,0.4040
2025-04-02,4.85,5.05,4.85,5.01,28714.0,0.6876
2025-04-03,4.89,5.18,4.7,4.84,55950.0,0.6689
2025-04-06,4.61,4.8,4.5,4.61,76344.0,0.8337
2025-04-07,4.78,4.9,4.53,4.65,51181.0,0.5286
2025-04-08,4.66,4.85,4.65,4.66,24694.0,0.8719
2025-04-10,4.7,4.83,4.68,4.72,39022.0,0.7845
2025-04-14,4.81,4.94,4.7,4.85,50466.0,0.7825
2025-04-15,4.9,5.06,4.78,4.96,89614.0,0.5798
2025-04-16,4.95,5.14,4.91,5.01,109143.0,0.7785
2025-04-20,5.01,5.19,4.9,5.07,96878.0,0.7942
2025-04-21,5.1,5.15,5.0,5.03,92526.0,0.7999
2025-04-22,5.07,5.2,4.9,5.06,51894.0,0.7414
2025-04-23,5.06,5.14,4.92,5.01,37624.0,0.6729
2025-04-24,5.11,5.11,4.87,4.94,43019.0,0.7861
2025-04-27,4.94,5.0,4.6,4.91,28382.0,0.5587
2025-04-28,4.97,4.97,4.89,4.92,23012.0,0.6525
2025-04-29,4.99,4.99,4.8,4.96,107287.0,0.5042
2025-05-01,4.96,5.01,4.85,4.91,26858.0,0.5710
2025-05-04,4.89,4.98,4.21,4.78,89163.0,0.6008
2025-05-05,4.78,4.97,4.72,4.76,66504.0,0.6556
2025-05-06,4.7,4.73,4.44,4.57,55922.0,0.7807
2025-05-07,4.53,4.88,4.53,4.77,63657.0,0.6800
2025-05-08,4.73,4.73,4.5,4.56,56552.0,0.7421
2025-05-11,4.7,5.01,4.65,4.94,56537.0,0.7240
2025-05-12,4.95,5.1,4.83,4.91,85175.0,0.3362
2025-05-13,4.98,4.98,4.85,4.91,22901.0,0.8662
2025-05-14,4.91,5.24,4.81,5.03,164136.0,0.6258
2025-05-15,5.11,5.47,5.0,5.14,86892.0,0.3569
2025-05-18,5.14,5.15,5.0,5.01,85208.0,0.8921
2025-05-19,5.14,5.14,4.75,4.85,139563.0,0.4847
2025-05-20,4.84,5.05,4.81,4.98,69709.0,0.7683
2025-05-21,5.0,5.05,4.84,4.92,36911.0,0.5478
2025-05-22,4.97,5.05,4.85,4.96,30939.0,0.6996
2025-05-25,5.06,5.95,4.98,5.44,1740393.0,0.2347
2025-05-26,5.4,5.53,5.06,5.15,325296.0,0.5030
2025-05-27,5.17,5.25,5.0,5.04,87490.0,0.6889
2025-05-28,5.04,5.29,4.97,5.2,113111.0,0.6622
2025-05-29,5.3,5.48,5.01,5.35,112234.0,0.6335
2025-06-01,5.33,5.4,5.25,5.33,78663.0,0.7954
2025-06-02,5.6,5.6,5.26,5.28,68145.0,0.6435
2025-06-03,5.28,5.45,5.08,5.18,41744.0,0.8561
2025-06-04,5.16,5.39,5.12,5.17,77170.0,0.6612
2025-06-05,5.16,5.28,5.09,5.12,60989.0,0.7348
2025-06-08,5.12,5.28,5.11,5.15,55529.0,0.6596
2025-06-09,5.3,5.33,5.15,5.24,56527.0,0.6817
2025-06-10,5.26,5.48,5.22,5.3,78281.0,0.6541
2025-06-11,5.34,5.34,5.1,5.21,67961.0,0.6155
2025-06-12,5.3,5.3,5.03,5.12,60658.0,0.5702
2025-06-15,5.12,5.19,5.06,5.1,35335.0,0.6957
2025-06-16,5.04,5.18,5.04,5.1,24098.0,0.8407
2025-06-17,5.15,5.26,4.91,5.03,78584.0,0.6286
2025-06-18,5.14,5.14,4.96,4.99,51577.0,0.8018
2025-06-19,4.86,5.08,4.67,4.78,268342.0,0.7849
2025-06-22,4.75,5.02,4.68,4.96,135220.0,0.7620
2025-06-23,4.91,5.12,4.86,4.91,79104.0,0.7639
2025-06-24,4.91,5.06,4.91,4.98,48571.0,0.6629
2025-06-25,4.98,5.04,4.87,4.92,32756.0,0.8190
2025-06-26,5.02,5.03,4.84,4.96,36819.0,0.7763
2025-06-29,4.96,5.07,4.86,4.92,111833.0,0.7261
2025-06-30,4.9,4.98,4.89,4.95,29516.0,0.7959
2025-07-01,4.95,4.95,4.86,4.89,20093.0,0.8353
2025-07-02,4.87,5.44,4.87,5.11,178888.0,0.4948
2025-07-03,5.14,5.3,5.04,5.14,107878.0,0.4168
2025-07-06,5.04,5.14,5.01,5.07,60323.0,0.8518
2025-07-07,5.19,5.28,5.0,5.03,37962.0,0.6634
2025-07-08,5.14,5.14,5.0,5.07,20870.0,0.5592
2025-07-09,5.01,5.7,5.01,5.06,377288.0,0.3284
2025-07-10,5.1,5.25,5.01,5.02,63048.0,0.6374
2025-07-13,5.03,5.08,4.96,5.04,45706.0,0.8651
2025-07-14,5.09,5.09,5.01,5.02,32215.0,0.8249
2025-07-15,5.07,5.07,4.91,4.94,112120.0,0.6671
2025-07-16,4.98,5.57,4.9,5.1,868642.0,0.1929
2025-07-17,5.19,5.19,4.9,4.96,76608.0,0.5765
2025-07-20,5.03,5.09,4.91,4.93,20992.0,0.6870
2025-07-21,4.92,5.06,4.9,4.93,48245.0,0.6615
2025-07-22,4.93,5.0,4.88,4.95,35750.0,0.6204
2025-07-23,4.91,4.99,4.86,4.87,36668.0,0.9144
2025-07-24,4.8,4.93,4.71,4.73,106990.0,0.6411
2025-07-27,4.73,4.84,4.65,4.7,27154.0,0.7608
2025-07-28,4.6,4.84,4.6,4.77,34768.0,0.6767
2025-07-29,4.65,5.05,4.65,4.88,176160.0,0.4619
2025-07-30,4.73,4.8,4.55,4.64,280889.0,0.6697
2025-07-31,4.79,4.79,4.31,4.42,144625.0,0.6599
2025-08-03,4.35,4.48,4.25,4.26,98506.0,0.7733
2025-08-04,4.26,4.5,4.02,4.08,187864.0,0.5165
2025-08-05,4.29,4.89,4.0,4.89,1861120.0,0.4405
2025-08-06,5.57,5.86,5.02,5.47,5034797.0,0.2693
2025-08-07,5.24,5.25,4.9,5.06,591586.0,0.5157
2025-08-10,5.06,5.2,4.9,5.02,223719.0,0.6231
2025-08-11,5.24,5.24,4.93,4.99,191553.0,0.5430
2025-08-12,5.0,5.0,4.92,4.94,41887.0,0.7376
2025-08-13,5.09,5.09,4.7,4.74,93190.0,0.6835
2025-08-17,4.33,4.99,4.33,4.7,111002.0,0.6615
2025-08-18,4.6,4.74,4.45,4.65,140412.0,0.7886
2025-08-19,4.65,4.93,4.65,4.75,68280.0,0.6241
2025-08-20,4.85,4.85,4.64,4.67,68206.0,0.5770
2025-08-21,4.67,4.84,4.67,4.7,41042.0,0.7312
2025-08-24,4.7,4.94,4.67,4.74,145638.0,0.6194
2025-08-25,4.74,4.74,4.65,4.7,27567.0,0.7127
2025-08-27,4.58,4.77,4.58,4.73,31141.0,0.8966
2025-08-28,4.97,4.97,4.5,4.62,37732.0,0.6394
2025-08-31,4.6,4.73,4.5,4.53,76341.0,0.7593
2025-09-01,4.53,4.68,4.3,4.58,99868.0,0.5751
2025-09-02,4.46,4.7,4.46,4.66,63312.0,0.7443
2025-09-03,4.84,4.84,4.52,4.59,48442.0,0.7192
2025-09-04,4.52,4.75,4.52,4.7,53739.0,0.8010
2025-09-07,4.68,4.81,4.51,4.64,25240.0,0.7227
2025-09-08,4.73,4.73,4.55,4.6,28157.0,0.6184
2025-09-09,4.6,5.44,4.58,5.2,2371414.0,0.2511
2025-09-10,5.22,5.22,4.9,4.99,461435.0,0.5952
2025-09-11,5.09,5.09,4.8,4.92,89428.0,0.6652
2025-09-14,4.76,5.34,4.76,4.97,151787.0,0.5816
2025-09-15,4.81,5.15,4.72,4.88,96721.0,0.8828
2025-09-16,4.9,5.0,4.8,4.85,50992.0,0.6829
2025-09-17,4.95,5.08,4.84,4.88,127200.0,0.5277
2025-09-18,4.98,5.06,4.83,4.86,135472.0,0.5896
2025-09-21,4.79,5.04,4.79,4.91,49107.0,0.7825
2025-09-22,4.8,4.99,4.52,4.79,81046.0,0.6818
2025-09-23,4.79,4.94,4.66,4.72,34505.0,0.7153
2025-09-24,4.9,4.9,4.7,4.71,28478.0,0.9191
2025-09-25,4.73,4.73,4.02,4.49,149643.0,0.7236
2025-09-28,4.54,4.74,4.41,4.46,47438.0,0.6128
2025-09-29,4.47,4.68,4.4,4.53,46804.0,0.7837
2025-09-30,4.8,4.8,4.5,4.69,35635.0,0.7422
2025-10-02,4.69,4.77,4.55,4.68,53961.0,0.6588
2025-10-05,4.68,4.74,4.55,4.56,63002.0,0.8563
2025-10-06,4.5,4.79,4.44,4.53,152990.0,0.6816
2025-10-07,4.69,4.69,4.42,4.57,40394.0,0.7487
2025-10-08,4.44,4.64,4.44,4.6,63768.0,0.8083
2025-10-09,4.63,4.63,4.4,4.51,48487.0,0.6991
2025-10-12,4.51,4.71,4.42,4.48,53544.0,0.9190
2025-10-13,4.42,4.53,4.21,4.36,150965.0,0.6682
2025-10-14,4.43,4.43,4.29,4.3,28634.0,0.8883
2025-10-15,4.3,4.48,4.24,4.41,64611.0,0.6118
2025-10-16,4.47,4.47,4.3,4.34,37727.0,0.7219
2025-10-19,4.3,4.44,4.3,4.33,29326.0,0.6563
2025-10-20,4.3,4.43,4.25,4.33,35531.0,0.6818
2025-10-22,4.35,4.43,4.31,4.34,40439.0,0.6961
2025-10-23,4.44,4.45,4.31,4.42,39841.0,0.7885
2025-10-26,4.61,4.61,4.16,4.34,36585.0,0.7415
2025-10-27,4.33,4.4,4.2,4.34,27266.0,0.7301
2025-10-28,4.45,4.45,4.17,4.33,64810.0,0.7199
2025-10-29,4.4,4.41,4.2,4.31,22222.0,0.9065
2025-10-30,4.32,4.38,3.9,4.23,100860.0,0.6681
2025-11-02,4.27,4.28,4.2,4.21,16867.0,0.7412
2025-11-03,4.29,4.34,4.2,4.26,43194.0,0.4696
2025-11-05,4.18,4.32,4.17,4.29,31977.0,0.6966
2025-11-06,4.29,4.37,4.05,4.13,37564.0,0.7111
2025-11-09,4.1,4.29,4.05,4.1,95852.0,0.6563
2025-11-10,4.07,4.26,4.0,4.19,74867.0,0.7721
2025-11-11,4.19,4.26,4.09,4.22,38922.0,0.8039
2025-11-12,4.24,4.5,4.1,4.35,94922.0,0.8781
2025-11-13,4.4,4.4,4.17,4.22,53210.0,0.7715
2025-11-16,4.32,4.42,4.02,4.17,93698.0,0.6343
2025-11-17,4.11,4.2,4.06,4.09,47218.0,0.8200
2025-11-18,4.09,4.15,4.07,4.08,21435.0,0.8411
2025-11-19,4.12,4.18,4.0,4.06,59197.0,0.7367
2025-11-20,4.1,4.27,3.96,3.98,120685.0,0.7320
2025-11-23,4.25,4.27,3.96,4.04,71908.0,0.4081
2025-11-24,4.04,4.16,3.97,4.06,26503.0,0.8728
2025-11-25,4.15,4.15,4.02,4.14,24127.0,0.8774
2025-11-26,4.15,4.2,4.02,4.05,20710.0,0.7155
2025-11-27,4.08,4.12,4.03,4.06,14977.0,0.8798
2025-11-30,4.14,4.17,4.03,4.09,19119.0,0.8221
2025-12-01,4.0,4.25,3.92,4.1,52865.0,0.6858
2025-12-02,4.18,4.18,4.0,4.03,18810.0,0.8677
2025-12-03,4.17,4.17,3.92,4.03,30558.0,0.8445
2025-12-04,4.14,4.14,3.96,4.02,20164.0,0.7834
2025-12-07,4.02,4.05,3.9,3.92,27707.0,0.8565
2025-12-08,3.94,4.06,3.94,3.96,11698.0,0.9008
2025-12-09,3.96,4.17,3.96,3.99,14284.0,0.8197
2025-12-10,3.99,4.15,3.93,4.03,11816.0,0.9237
2025-12-11,4.17,4.17,3.95,4.0,17254.0,0.9051
2025-12-14,4.0,4.11,3.99,4.0,66950.0,0.9172
2025-12-15,3.93,4.12,3.9,3.92,27838.0,0.7422
2025-12-16,3.82,4.0,3.82,3.92,17576.0,0.9700
2025-12-17,3.92,4.06,3.87,4.04,62579.0,0.6861
2025-12-18,4.05,4.09,3.96,4.0,32712.0,0.8256
2025-12-21,3.92,4.14,3.92,4.05,48792.0,0.7337
2025-12-22,3.97,4.05,3.91,4.01,13259.0,0.7589
2025-12-23,3.95,4.1,3.95,4.02,15763.0,0.8556
2025-12-25,4.25,4.25,3.81,3.99,70055.0,0.7897
2025-12-28,4.09,4.09,3.9,3.95,45881.0,0.7184
2025-12-29,3.95,3.98,3.76,3.9,16732.0,0.7675
2025-12-30,3.93,4.04,3.84,3.86,27815.0,0.8514
2025-12-31,3.92,3.92,3.8,3.89,43401.0,0.7404
2026-01-01,3.89,3.89,3.82,3.84,27673.0,0.7394
2026-01-04,3.84,3.9,3.7,3.77,55637.0,0.7314
2026-01-05,3.78,3.8,3.7,3.73,36312.0,0.8724
2026-01-06,3.73,3.8,3.61,3.72,32230.0,0.9342
2026-01-07,3.72,3.72,3.62,3.67,29566.0,0.6981
2026-01-08,3.75,3.75,3.45,3.57,69655.0,0.6320
2026-01-11,3.6,3.65,3.25,3.34,95233.0,0.6008
2026-01-12,3.5,3.95,3.35,3.72,71687.0,0.7454
2026-01-13,3.93,4.46,3.93,4.46,552976.0,0.6659
2026-01-14,4.46,4.46,4.46,4.46,0.0,0.6659
2026-01-15,4.9,5.09,4.46,4.6,1164485.0,0.4693
2026-01-18,4.35,4.59,4.03,4.14,140943.0,0.6318
2026-01-19,4.0,4.22,3.82,3.86,101802.0,0.8754
2026-01-20,3.86,4.1,3.6,3.81,30099.0,0.7539
2026-01-21,3.99,3.99,3.65,3.67,122398.0,0.8601
2026-01-22,3.67,3.76,3.07,3.33,298264.0,0.6776
2026-01-26,3.5,3.69,3.21,3.25,245785.0,0.6216
2026-01-27,3.26,3.36,3.2,3.31,65779.0,0.8504
2026-01-28,3.28,3.31,3.25,3.28,29189.0,0.9991
2026-01-29,3.22,3.34,3.2,3.29,87923.0,0.8876
2026-02-01,3.65,3.65,3.36,3.46,20934.0,0.5182
2026-02-02,3.54,3.59,3.36,3.43,34539.0,0.7219
2026-02-03,3.5,3.51,3.41,3.45,29303.0,0.9362
2026-02-04,3.43,4.12,3.43,3.76,507198.0,0.4082
2026-02-05,3.76,3.89,3.32,3.67,119811.0,0.5628
2026-02-08,3.5,3.87,3.5,3.65,57610.0,0.6759
2026-02-09,3.65,3.85,3.52,3.84,60018.0,0.5405
2026-02-10,3.84,3.95,3.56,3.79,55575.0,0.6338
2026-02-11,3.87,3.87,3.61,3.67,14807.0,0.7577
2026-02-12,3.61,3.82,3.45,3.52,115478.0,0.7651
2026-02-15,3.64,3.64,3.43,3.52,44927.0,0.8646
2026-02-16,3.5,3.54,3.4,3.51,23439.0,0.7977
2026-02-17,3.44,3.65,3.44,3.52,40098.0,0.5704
2026-02-18,3.52,3.98,3.21,3.52,155273.0,0.5324
2026-02-19,3.44,3.77,3.22,3.4,75673.0,0.7743
2026-02-22,3.32,3.55,3.32,3.41,18912.0,0.7166
2026-02-23,3.35,3.49,3.35,3.4,16894.0,0.9027
2026-02-24,3.49,3.53,3.34,3.38,61839.0,0.8182
2026-02-25,3.45,3.49,3.41,3.45,11261.0,0.8050
2026-02-26,3.49,3.49,3.3,3.43,24340.0,0.8458
2026-03-01,3.38,3.42,3.25,3.33,40803.0,0.8297
2026-03-03,3.26,3.39,3.25,3.37,33625.0,0.7411
2026-03-04,3.37,3.39,3.25,3.33,28022.0,0.8582
2026-03-05,3.38,3.6,3.34,3.41,22852.0,0.7148
2026-03-08,3.49,3.55,3.27,3.3,22217.0,0.6776
2026-03-09,3.27,3.4,3.21,3.33,29862.0,0.6958
2026-03-10,3.4,3.4,3.28,3.36,78386.0,0.9783
2026-03-11,3.4,3.48,3.29,3.3,64363.0,0.6544
2026-03-12,3.29,3.48,3.26,3.31,23423.0,0.7845
2026-03-15,3.16,3.39,3.15,3.25,24830.0,0.8325
2026-03-16,3.25,3.35,3.17,3.26,24381.0,0.9077
2026-03-17,3.17,3.54,3.17,3.39,39710.0,0.9519
2026-03-18,3.48,3.48,3.3,3.31,16522.0,0.7503
2026-03-19,3.35,3.44,3.25,3.29,29571.0,0.6508
2026-03-22,3.25,3.34,2.97,2.99,134897.0,0.6392
2026-03-23,3.17,3.17,2.81,2.95,122482.0,0.7346
2026-03-24,2.85,2.96,2.74,2.79,137854.0,0.7848
2026-03-26,2.9,2.96,2.51,2.63,90126.0,0.7427
2026-03-29,2.51,2.65,2.33,2.46,145164.0,0.9137
2026-03-31,2.6,2.9,2.55,2.79,111390.0,0.8721
2026-04-01,2.85,2.85,2.7,2.77,38738.0,0.9749
2026-04-05,2.71,2.9,2.7,2.88,44198.0,0.9003
2026-04-06,2.8,3.2,2.8,3.1,87287.0,0.5470
2026-04-07,3.26,3.4,2.57,2.93,404485.0,0.4836
2026-04-08,2.99,3.5,2.92,3.15,128806.0,0.8152
2026-04-09,3.4,3.4,3.1,3.18,42509.0,0.6871
2026-04-12,3.24,3.24,3.06,3.15,24508.0,0.8687
2026-04-14,3.22,3.44,3.1,3.31,147545.0,0.3775
2026-04-15,3.4,3.43,3.2,3.27,74084.0,0.8453
2026-04-16,3.2,3.36,3.18,3.27,10910.0,0.8028
2026-04-19,3.17,3.39,3.17,3.2,18532.0,0.6874
2026-04-20,3.25,3.25,3.13,3.19,19273.0,0.6701
2026-04-21,3.6,3.6,3.18,3.29,30616.0,0.8124
2026-04-22,3.28,3.31,3.12,3.13,72392.0,0.8634
2026-04-23,3.13,3.33,2.98,3.01,113219.0,0.8664
2026-04-26,3.09,3.14,2.94,2.97,81239.0,0.7725
2026-04-27,3.06,3.06,2.95,2.99,59183.0,0.8757
2026-04-28,3.06,3.06,2.91,2.95,44556.0,0.7928
2026-04-29,3.06,3.06,2.91,3.0,38011.0,0.8839
2026-05-03,3.06,3.2,2.96,3.01,48032.0,0.7015
2026-05-04,3.0,3.06,2.96,2.96,40727.0,0.9038
2026-05-05,2.9,3.06,2.9,3.04,45701.0,0.8332
2026-05-06,3.1,3.11,2.91,2.98,76788.0,0.8467
2026-05-07,2.98,3.04,2.89,2.95,53665.0,0.9170
2026-05-10,3.0,3.0,2.9,2.92,57124.0,0.9764
2026-05-11,2.92,2.99,2.85,2.9,37833.0,0.8665
2026-05-12,2.96,2.96,2.8,2.81,33515.0,0.7930
2026-05-13,2.85,3.11,2.85,2.95,129001.0,0.5501
2026-05-14,3.05,3.05,2.9,2.97,19272.0,0.8218
2026-05-17,2.99,3.35,2.9,2.99,30010.0,0.6197
2026-05-18,2.99,3.05,2.91,2.99,24570.0,0.9197
2026-05-19,3.06,3.06,2.81,3.02,47743.0,0.6349
2026-05-20,2.9,3.08,2.9,3.0,20499.0,0.5884
2026-05-21,2.95,3.07,2.91,2.99,26073.0,0.6149
2026-05-24,2.91,3.02,2.91,2.93,101682.0,0.9193
2026-05-25,2.93,3.02,2.87,2.94,7005.0,0.7946
2026-05-26,3.04,3.04,2.91,2.99,50524.0,0.5362
2026-05-27,2.99,2.99,2.99,2.99,0.0,0.5362
2026-05-28,2.92,2.98,2.92,2.93,48170.0,0.7713
2026-05-31,2.9,2.99,2.8,2.94,49365.0,0.8361
2026-06-01,2.8,2.99,2.8,2.9,47355.0,0.6948
2026-06-02,2.98,2.98,2.83,2.94,37811.0,0.6475
2026-06-03,2.9,2.99,2.9,2.95,20043.0,0.6475
