Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-05,120.35,131.0,120.11,124.91,6107.0,0.4058
2025-03-06,127.14,128.6,123.0,124.86,2928.0,0.5307
2025-03-09,128.01,130.05,119.7,127.22,8691.0,0.5485
2025-03-10,125.0,128.9,120.52,127.0,3688.0,0.4192
2025-03-11,125.0,129.88,120.01,121.08,3925.0,0.3957
2025-03-12,120.42,125.0,120.25,121.37,6744.0,0.6538
2025-03-16,124.39,127.55,117.03,120.31,6218.0,0.2338
2025-03-17,120.31,120.31,120.31,120.31,0.0,0.7060
2025-03-18,122.01,130.0,116.95,123.93,2447.0,0.4275
2025-03-19,122.0,129.14,119.55,126.54,4321.0,0.4636
2025-03-20,123.1,130.0,121.62,129.2,10640.0,0.7112
2025-03-23,128.01,131.56,125.6,127.79,8013.0,0.7216
2025-03-24,130.01,130.31,121.04,121.95,7075.0,0.6202
2025-03-25,123.0,128.95,120.93,124.6,22007.0,0.7401
2025-03-26,130.0,138.7,121.2,122.76,151486.0,0.1833
2025-03-27,121.49,124.37,118.05,119.16,11302.0,0.7078
2025-03-31,118.93,121.6,116.25,120.55,3016.0,0.6197
2025-04-01,126.0,126.0,121.01,124.98,3523.0,0.5504
2025-04-02,125.1,130.93,122.2,125.54,7816.0,0.7492
2025-04-03,128.0,128.36,122.09,122.97,4934.0,0.5855
2025-04-06,120.0,120.0,114.5,116.87,4340.0,0.4774
2025-04-07,118.01,123.0,118.0,120.99,2637.0,0.3565
2025-04-08,118.85,120.95,118.24,119.34,1356.0,0.7507
2025-04-10,122.44,124.48,118.0,118.67,3413.0,0.5327
2025-04-14,120.25,124.11,120.25,123.79,3037.0,0.7093
2025-04-15,122.15,125.19,122.15,122.7,802.0,0.5723
2025-04-16,123.85,126.27,123.29,124.94,1146.0,0.8970
2025-04-20,127.9,127.9,124.11,127.25,2245.0,0.5399
2025-04-21,128.0,133.98,124.89,132.52,32314.0,0.4783
2025-04-22,134.8,134.8,128.41,130.45,7152.0,0.5201
2025-04-23,130.81,133.15,127.52,129.97,7937.0,0.7226
2025-04-24,131.58,131.58,122.41,124.12,9398.0,0.6668
2025-04-27,122.88,129.39,122.88,124.56,10614.0,0.6922
2025-04-28,126.75,126.75,122.15,123.01,4672.0,0.8418
2025-04-29,125.76,126.49,119.88,120.33,11063.0,0.4328
2025-05-01,123.87,126.5,118.96,121.0,7362.0,0.2712
2025-05-04,120.2,124.7,117.4,120.13,6168.0,0.4507
2025-05-05,121.33,123.66,116.5,117.98,1805.0,0.6870
2025-05-06,114.6,125.18,114.6,118.04,9401.0,0.3558
2025-05-07,121.66,124.34,115.16,118.27,6652.0,0.3500
2025-05-08,116.65,123.83,115.0,116.37,11936.0,0.4135
2025-05-11,126.87,126.87,121.01,123.74,10708.0,0.3739
2025-05-12,122.13,125.96,121.25,122.46,7198.0,0.4194
2025-05-13,124.28,132.0,123.59,126.54,57872.0,0.2082
2025-05-14,128.33,130.87,125.25,126.95,9832.0,0.5710
2025-05-15,132.2,132.2,121.5,123.12,19742.0,0.6898
2025-05-18,123.13,128.65,122.65,123.12,6499.0,0.5938
2025-05-19,123.84,128.82,123.0,123.67,12449.0,0.4630
2025-05-20,122.21,128.0,122.21,125.48,8556.0,0.5075
2025-05-21,128.26,128.65,121.0,123.19,8512.0,0.7357
2025-05-22,122.73,124.48,122.05,123.09,1403.0,0.3870
2025-05-25,120.7,124.78,120.7,123.46,5566.0,0.7600
2025-05-26,124.4,125.86,121.62,122.31,4834.0,0.7770
2025-05-27,121.6,124.96,121.12,122.6,2530.0,0.6735
2025-05-28,125.47,125.47,121.22,122.57,3888.0,0.5558
2025-05-29,122.8,123.99,122.12,123.33,3761.0,0.8405
2025-06-01,121.23,124.35,121.23,122.3,2941.0,0.5624
2025-06-02,123.5,124.46,121.54,122.38,2394.0,0.3095
2025-06-03,122.47,125.75,121.7,123.03,4574.0,0.6764
2025-06-04,123.64,124.93,122.25,123.69,9296.0,0.7994
2025-06-05,124.03,130.29,122.64,124.36,3318.0,0.6805
2025-06-08,128.55,129.89,123.6,129.2,4108.0,0.6188
2025-06-09,127.85,130.0,125.49,127.75,7042.0,0.6471
2025-06-10,128.04,131.69,127.74,130.41,4439.0,0.5850
2025-06-11,129.0,129.94,127.0,128.55,3863.0,0.4807
2025-06-12,125.89,142.0,124.02,130.32,62357.0,0.3886
2025-06-15,128.51,139.75,127.91,133.77,128191.0,0.1692
2025-06-16,135.8,135.8,128.52,128.98,6971.0,0.4423
2025-06-17,131.59,131.59,127.75,128.55,3875.0,0.6988
2025-06-18,127.63,129.32,124.05,124.24,3288.0,0.7102
2025-06-19,126.98,128.0,124.15,124.55,4263.0,0.4044
2025-06-22,124.55,126.85,123.5,124.95,8768.0,0.5076
2025-06-23,126.48,127.48,125.0,125.97,4169.0,0.5661
2025-06-24,125.35,129.59,125.05,125.67,7481.0,0.5740
2025-06-25,127.49,132.35,125.9,130.15,11040.0,0.5447
2025-06-26,131.04,134.7,125.55,126.77,6368.0,0.6142
2025-06-29,128.46,128.78,125.54,127.02,4955.0,0.6607
2025-06-30,127.16,129.84,125.06,127.79,6422.0,0.4675
2025-07-01,127.41,128.8,125.63,126.72,2719.0,0.3391
2025-07-02,127.45,127.66,125.41,126.13,1775.0,0.6901
2025-07-03,127.7,128.64,125.55,126.71,2017.0,0.6901
2025-07-06,129.0,129.0,125.55,128.51,1199.0,0.5521
2025-07-07,125.59,128.99,125.1,125.71,2491.0,0.4709
2025-07-08,127.48,128.49,126.01,126.59,1853.0,0.6562
2025-07-09,128.27,128.27,125.39,126.31,2401.0,0.3253
2025-07-10,126.35,127.55,125.3,126.58,708.0,0.7444
2025-07-13,127.0,127.49,122.1,126.84,4216.0,0.5287
2025-07-14,125.84,128.0,125.01,125.58,1600.0,0.6188
2025-07-15,127.09,127.34,124.05,125.84,2909.0,0.6889
2025-07-16,126.99,126.99,123.25,124.34,3420.0,0.6351
2025-07-17,125.0,127.27,122.06,123.77,2552.0,0.7241
2025-07-20,130.0,130.0,124.72,128.3,6707.0,0.5114
2025-07-21,128.32,132.99,122.51,126.09,6850.0,0.4419
2025-07-22,127.4,128.6,124.05,127.85,2370.0,0.5181
2025-07-23,126.53,127.99,125.51,126.23,983.0,0.8891
2025-07-24,126.25,126.25,122.03,123.57,3223.0,0.7189
2025-07-27,125.5,125.5,121.11,121.81,2933.0,0.6495
2025-07-28,123.42,125.84,122.5,122.88,3737.0,0.7795
2025-07-29,124.47,124.87,122.04,122.43,467.0,0.6017
2025-07-30,120.01,124.77,120.0,121.76,5803.0,0.6893
2025-07-31,120.1,125.69,118.15,119.88,5855.0,0.5988
2025-08-03,117.6,123.24,117.01,118.59,5690.0,0.2494
2025-08-04,119.9,120.99,117.34,118.54,1139.0,0.4302
2025-08-05,120.54,123.5,117.05,122.05,4783.0,0.5350
2025-08-06,122.5,124.0,118.2,119.03,2108.0,0.8454
2025-08-07,118.21,122.97,118.21,118.65,4692.0,0.3289
2025-08-10,120.6,122.9,118.0,119.01,610.0,0.7656
2025-08-11,120.98,122.98,117.5,118.36,4566.0,0.9310
2025-08-12,115.01,120.95,115.01,118.49,3263.0,0.8419
2025-08-13,117.26,120.99,117.26,119.29,1885.0,0.8875
2025-08-17,119.9,122.96,119.9,120.32,713.0,0.8107
2025-08-18,118.91,122.5,118.36,122.0,1323.0,0.7128
2025-08-19,126.0,126.9,120.35,122.97,4643.0,0.4282
2025-08-20,123.0,124.02,120.0,121.03,3392.0,0.9502
2025-08-21,121.65,122.08,118.0,118.05,9747.0,0.5583
2025-08-24,120.49,121.09,117.13,118.64,1750.0,0.9274
2025-08-25,120.82,120.82,117.55,117.97,986.0,0.4746
2025-08-27,118.66,119.98,115.5,116.65,1268.0,0.7192
2025-08-28,119.35,120.51,115.0,116.54,902.0,0.8237
2025-08-31,116.55,122.88,116.54,117.56,8402.0,0.3253
2025-09-01,118.85,122.95,118.12,118.83,2117.0,0.6703
2025-09-02,118.83,123.0,116.16,120.28,2068.0,0.6543
2025-09-03,124.89,124.9,119.61,120.06,2836.0,0.5021
2025-09-04,119.01,124.5,116.0,120.32,1292.0,0.3653
2025-09-07,121.89,123.0,119.5,120.45,1855.0,0.6404
2025-09-08,123.74,134.8,119.5,121.44,74824.0,0.1936
2025-09-09,121.5,123.7,119.6,120.36,7636.0,0.7560
2025-09-10,120.12,121.99,120.12,121.05,975.0,0.9703
2025-09-11,122.95,122.95,119.5,120.47,9170.0,0.8833
2025-09-14,125.0,125.0,119.66,122.88,2428.0,0.6429
2025-09-15,123.99,126.9,120.41,125.25,4597.0,0.9002
2025-09-16,129.69,129.69,122.21,122.85,3721.0,0.6477
2025-09-17,124.87,124.96,121.2,122.75,1035.0,0.8918
2025-09-18,122.75,124.05,121.25,121.25,390.0,0.9256
2025-09-21,123.01,123.01,119.01,119.47,8278.0,0.7478
2025-09-22,123.0,123.0,119.35,119.58,6281.0,0.9696
2025-09-23,122.68,122.68,119.26,120.1,794.0,0.8463
2025-09-24,119.0,121.0,115.0,116.34,1281.0,0.7861
2025-09-25,117.01,117.01,114.22,115.23,3396.0,0.8218
2025-09-28,116.53,120.0,115.51,119.71,8189.0,0.9733
2025-09-29,121.0,132.7,116.03,117.83,145279.0,0.1349
2025-09-30,119.89,120.65,117.99,118.56,5074.0,0.4549
2025-10-02,124.0,131.84,119.0,119.96,105071.0,0.3403
2025-10-05,120.0,123.7,117.5,119.01,10511.0,0.7146
2025-10-06,118.5,119.88,117.15,117.96,14180.0,0.8846
2025-10-07,118.0,121.0,116.99,117.09,8403.0,0.4918
2025-10-08,119.01,119.01,115.52,116.64,1233.0,0.7875
2025-10-09,117.52,121.47,117.05,118.55,3435.0,0.6902
2025-10-12,120.3,120.3,117.35,117.47,1315.0,0.6183
2025-10-13,120.94,120.94,113.6,114.99,3165.0,0.8385
2025-10-14,119.7,119.7,115.72,118.51,1699.0,0.7834
2025-10-15,119.69,122.69,116.51,116.69,1684.0,0.7732
2025-10-16,118.51,128.9,118.5,120.39,45308.0,0.6050
2025-10-19,122.99,122.99,119.7,119.97,5245.0,0.8276
2025-10-20,119.38,122.4,119.38,120.92,536.0,0.7985
2025-10-22,121.0,123.39,118.61,119.95,15815.0,0.8819
2025-10-23,119.95,123.44,119.51,122.9,2462.0,0.8534
2025-10-26,119.51,126.0,119.51,121.17,17125.0,0.9522
2025-10-27,123.99,124.0,119.0,119.88,25594.0,0.8268
2025-10-28,121.5,121.5,118.5,119.38,3487.0,0.4239
2025-10-29,120.9,121.0,118.01,120.49,13726.0,0.9706
2025-10-30,118.99,124.39,118.0,118.02,717.0,0.3291
2025-11-02,118.02,122.79,118.02,119.24,788.0,0.6662
2025-11-03,118.4,119.7,115.99,117.37,9526.0,0.6781
2025-11-05,117.36,117.5,114.73,116.23,1116.0,0.6380
2025-11-06,115.1,117.87,114.99,115.43,883.0,0.7848
2025-11-09,121.0,121.0,116.0,116.09,742.0,0.6685
2025-11-10,118.89,118.89,117.11,117.11,403.0,0.5037
2025-11-11,117.22,118.0,116.0,117.81,704.0,0.6165
2025-11-12,116.8,118.96,115.41,117.03,1723.0,0.7005
2025-11-13,117.11,118.6,115.26,116.23,738.0,0.7317
2025-11-16,119.34,119.34,113.1,115.0,21757.0,0.4724
2025-11-17,115.6,118.79,113.2,115.35,754.0,0.6565
2025-11-18,115.6,116.39,115.0,115.06,7474.0,0.9851
2025-11-19,115.5,117.0,115.0,115.27,3040.0,0.9322
2025-11-20,118.78,118.78,113.35,113.87,653.0,0.6217
2025-11-23,113.0,118.68,113.0,113.43,584.0,0.4880
2025-11-24,113.4,117.4,113.2,113.57,1338.0,0.9417
2025-11-25,117.99,117.99,111.0,112.3,882.0,0.5635
2025-11-26,114.51,116.97,111.81,112.32,863.0,0.6246
2025-11-27,112.32,115.8,112.32,115.58,605.0,0.8364
2025-11-30,115.58,115.59,112.0,115.52,36345.0,0.5731
2025-12-01,115.53,118.0,111.5,111.6,9710.0,0.9053
2025-12-02,114.39,114.39,110.3,110.99,2012.0,0.7550
2025-12-03,113.39,114.95,110.21,111.68,822.0,0.6971
2025-12-04,114.39,114.48,108.4,108.8,1031.0,0.7177
2025-12-07,108.26,114.0,106.0,107.97,1271.0,0.5507
2025-12-08,108.01,111.39,106.55,110.61,2076.0,0.3998
2025-12-09,109.31,114.0,108.44,109.49,422.0,0.7559
2025-12-10,108.99,109.0,106.5,108.93,2456.0,0.5489
2025-12-11,109.8,110.51,108.25,108.9,573.0,0.8325
2025-12-14,108.9,113.7,108.0,108.42,680.0,0.7706
2025-12-15,110.01,110.01,105.51,106.57,5630.0,0.6611
2025-12-16,108.51,110.99,104.0,105.56,11586.0,0.5445
2025-12-17,105.01,108.0,105.01,107.99,1674.0,0.7575
2025-12-18,107.0,108.0,105.2,106.42,141.0,0.8865
2025-12-21,110.0,110.01,106.65,107.99,4739.0,0.6347
2025-12-22,108.0,110.1,106.0,107.01,1327.0,0.8757
2025-12-23,107.34,109.97,107.34,109.44,49656.0,0.9936
2025-12-25,107.1,111.01,106.1,107.01,11161.0,0.9495
2025-12-28,107.0,109.4,104.5,106.0,50632.0,0.9881
2025-12-29,106.15,108.0,105.99,107.54,43423.0,0.9796
2025-12-30,108.7,108.8,106.1,107.0,2323.0,0.6586
2025-12-31,106.1,109.7,106.0,109.03,1212.0,0.7904
2026-01-01,109.8,109.8,106.1,107.23,2717.0,0.9367
2026-01-04,108.69,109.39,106.0,107.18,1904.0,0.8718
2026-01-05,107.1,108.88,106.1,107.28,370.0,0.7811
2026-01-06,106.25,108.59,105.1,105.21,670.0,0.5761
2026-01-07,105.05,106.75,102.51,104.3,672.0,0.6696
2026-01-08,102.21,105.89,101.05,101.43,3039.0,0.6680
2026-01-11,101.43,101.6,99.21,99.46,2096.0,0.5377
2026-01-12,96.65,103.41,96.65,98.41,1164.0,0.3007
2026-01-13,98.2,104.25,98.2,101.27,3393.0,0.7433
2026-01-14,101.27,101.27,101.27,101.27,0.0,0.7433
2026-01-15,101.27,101.77,98.11,99.72,577.0,0.9376
2026-01-18,98.2,101.99,96.22,98.0,2660.0,0.9406
2026-01-19,97.43,97.43,95.25,95.94,1756.0,0.4066
2026-01-20,100.0,100.0,96.4,98.32,1595.0,0.7730
2026-01-21,98.0,99.89,95.41,97.09,2918.0,0.8060
2026-01-22,97.09,101.89,95.1,97.23,717.0,0.9902
2026-01-26,95.3,99.4,95.3,96.47,1737.0,0.7427
2026-01-27,96.19,102.39,96.19,97.39,1067.0,0.7291
2026-01-28,95.1,101.7,95.1,98.99,348.0,0.9253
2026-01-29,98.51,103.5,97.0,99.53,2247.0,0.8158
2026-02-01,98.8,98.8,94.26,95.82,1049.0,0.8379
2026-02-02,97.18,99.77,96.35,97.81,1488.0,0.8609
2026-02-03,105.9,105.9,97.55,97.87,3214.0,0.4375
2026-02-04,97.13,99.97,94.0,96.65,6679.0,0.6422
2026-02-05,97.5,97.68,94.0,95.22,3983.0,0.3967
2026-02-08,93.2,99.4,93.2,96.42,949.0,0.7418
2026-02-09,96.42,98.95,96.42,97.57,261.0,0.5785
2026-02-10,97.57,100.1,97.57,99.81,5662.0,0.9408
2026-02-11,99.02,99.02,96.4,98.03,963.0,0.8806
2026-02-12,102.4,102.4,95.42,96.09,1312.0,0.7210
2026-02-15,99.79,101.02,93.05,98.99,3210.0,0.6988
2026-02-16,98.99,100.79,97.1,98.15,1729.0,0.7316
2026-02-17,100.9,100.9,95.46,98.1,488.0,0.4488
2026-02-18,96.0,99.97,96.0,97.63,1215.0,0.8206
2026-02-19,97.63,97.99,95.0,95.78,2291.0,0.8739
2026-02-22,94.36,99.85,94.36,95.14,1030.0,0.8524
2026-02-23,98.79,98.79,92.25,94.43,176.0,0.8977
2026-02-24,95.0,95.65,93.4,94.43,351.0,0.7892
2026-02-25,98.39,98.39,92.0,93.23,1203.0,0.7573
2026-02-26,95.19,95.2,92.2,94.78,234.0,0.8803
2026-03-01,94.99,95.0,91.0,92.0,2127.0,0.9422
2026-03-03,87.0,92.98,87.0,90.96,1067.0,0.5342
2026-03-04,94.92,96.69,89.0,89.21,867.0,0.6067
2026-03-05,89.25,93.4,88.66,89.37,1635.0,0.9596
2026-03-08,89.37,92.78,85.4,86.22,897.0,0.7793
2026-03-09,93.0,93.0,88.01,89.1,1159.0,0.6048
2026-03-10,88.91,91.76,87.0,89.84,510.0,0.7216
2026-03-11,89.85,89.85,87.15,88.04,916.0,0.6921
2026-03-12,90.7,90.7,85.71,86.96,344.0,0.9419
2026-03-15,86.96,94.39,82.4,85.09,2369.0,0.5521
2026-03-16,85.51,92.15,85.0,85.38,1714.0,0.8681
2026-03-17,88.4,88.4,85.05,85.73,3104.0,0.7948
2026-03-18,87.87,88.66,84.1,86.06,2662.0,0.9117
2026-03-19,91.99,92.0,86.1,86.44,22756.0,0.9390
2026-03-22,86.45,86.46,82.22,85.92,3876.0,0.3687
2026-03-23,86.0,87.07,83.0,84.0,2888.0,0.8476
2026-03-24,87.49,87.49,84.6,84.64,1263.0,0.9897
2026-03-26,86.01,86.5,81.0,81.46,3214.0,0.8765
2026-03-29,82.0,85.33,79.01,80.16,5523.0,0.6375
2026-03-31,85.9,85.9,83.49,83.7,2569.0,0.9677
2026-04-01,82.9,84.35,82.6,83.57,969.0,0.9443
2026-04-05,86.05,87.3,84.5,86.98,1287.0,0.5758
2026-04-06,88.7,91.99,87.4,91.15,6295.0,0.8370
2026-04-07,93.9,95.0,91.0,92.42,2884.0,0.8395
2026-04-08,92.42,95.0,91.41,93.41,1109.0,0.7692
2026-04-09,94.98,94.99,92.99,93.67,403.0,0.6725
2026-04-12,90.0,98.69,90.0,95.77,498.0,0.7811
2026-04-14,97.5,98.74,94.86,98.25,1690.0,0.5225
2026-04-15,97.0,97.4,94.99,96.37,17116.0,0.8925
2026-04-16,93.03,103.0,93.03,99.98,11795.0,0.7418
2026-04-19,102.0,102.0,95.11,95.4,40276.0,0.6760
2026-04-20,102.3,102.3,96.27,98.18,9189.0,0.6781
2026-04-21,97.25,102.25,96.4,100.74,5400.0,0.8819
2026-04-22,100.75,102.95,98.55,98.91,1573.0,0.6974
2026-04-23,97.4,98.38,95.01,96.56,995.0,0.6382
2026-04-26,93.08,100.99,93.08,95.04,17580.0,0.8879
2026-04-27,96.1,98.0,95.04,97.93,2734.0,0.7941
2026-04-28,98.01,98.4,96.4,96.88,11149.0,0.9725
2026-04-29,97.59,97.85,93.0,94.25,15636.0,0.8958
2026-05-03,98.9,98.9,95.0,95.68,2473.0,0.5479
2026-05-04,98.0,98.0,94.72,95.19,925.0,0.6173
2026-05-05,97.95,101.4,96.4,100.35,8611.0,0.7083
2026-05-06,100.35,101.79,97.62,99.69,707.0,0.8331
2026-05-07,98.6,99.85,97.2,97.61,571.0,0.7968
2026-05-10,99.0,99.0,97.2,98.05,1154.0,0.8934
2026-05-11,98.0,98.0,94.45,95.95,3968.0,0.8556
2026-05-12,94.0,97.8,93.5,96.94,344.0,0.6366
2026-05-13,96.0,101.4,95.1,98.06,1184.0,0.6706
2026-05-14,99.0,108.5,96.21,101.17,9082.0,0.6671
2026-05-17,101.17,101.17,96.1,96.9,1733.0,0.7346
2026-05-18,94.96,101.25,94.11,96.7,8893.0,0.7073
2026-05-19,95.6,97.9,94.86,97.3,1556.0,0.6497
2026-05-20,97.5,98.95,96.15,96.15,217.0,0.7465
2026-05-21,96.5,96.6,95.44,96.03,793.0,0.8474
2026-05-24,96.03,97.48,95.55,96.5,560.0,0.5768
2026-05-25,92.2,99.8,92.2,98.76,817.0,0.8507
2026-05-26,98.76,100.9,97.39,98.95,2130.0,0.7577
2026-05-27,98.95,98.95,98.95,98.95,0.0,0.7577
2026-05-28,106.75,106.75,97.2,100.0,2861.0,0.8756
2026-05-31,100.0,100.9,96.21,98.03,1244.0,0.7749
2026-06-01,97.01,100.1,94.4,96.07,240.0,0.3292
2026-06-02,99.8,99.8,98.78,99.21,59.0,0.5763
2026-06-03,99.8,99.8,96.15,99.68,1977.0,0.9251
2026-06-04,99.67,99.67,96.15,97.97,151.0,0.8013
2026-06-07,99.2,99.2,96.0,99.1,25.0,0.4800
2026-06-08,99.05,99.05,95.4,95.97,229.0,0.5808
2026-06-09,95.2,97.0,92.5,92.57,1338.0,0.8027
2026-06-10,93.5,94.4,91.6,93.46,330.0,0.9818
2026-06-11,93.0,98.8,92.99,97.45,650.0,0.7015
2026-06-14,97.45,99.4,96.4,98.45,163.0,0.5399
2026-06-15,97.96,100.0,96.0,98.3,412.0,0.7597
2026-06-16,98.3,98.3,95.02,96.38,126.0,0.7778
2026-06-17,96.38,98.0,95.0,95.01,2342.0,0.7778
