Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-01,20.3700,20.5400,19.9100,20.3800,91063.0000,0.6767
2024-12-02,20.7800,21.3900,20.3500,21.3900,114834.0000,0.6432
2024-12-03,22.3400,22.4500,21.1200,22.4500,258955.0000,0.2175
2024-12-04,23.3600,23.3600,21.8100,22.3800,284368.0000,0.1416
2024-12-05,23.1000,23.3000,22.2600,22.8500,260627.0000,0.1605
2024-12-08,22.8600,23.6900,22.8600,23.4400,232420.0000,0.1109
2024-12-09,23.4500,23.5300,22.9000,23.0300,227405.0000,0.1567
2024-12-10,23.0400,23.3700,22.6100,22.8200,133215.0000,0.5098
2024-12-11,22.9900,22.9900,22.3200,22.6600,98408.0000,0.1427
2024-12-12,22.6600,23.5500,22.3600,23.0800,190607.0000,0.2914
2024-12-15,22.9000,23.8800,22.9000,23.2600,245360.0000,0.6069
2024-12-16,23.3500,24.3000,23.3500,23.9600,381448.0000,0.1140
2024-12-17,24.3800,24.3900,23.5000,24.1300,212228.0000,0.5887
2024-12-18,23.9900,25.0000,23.0000,24.0100,341311.0000,0.2691
2024-12-19,23.8300,23.9800,23.2000,23.2200,148485.0000,0.1709
2024-12-22,23.6800,25.0000,23.2400,23.9600,338794.0000,0.5180
2024-12-23,24.8500,24.9400,23.6000,23.6400,177118.0000,0.4774
2024-12-25,23.2200,24.5000,23.2200,24.0700,212377.0000,0.6265
2024-12-26,23.6200,24.6000,23.6200,24.3000,120259.0000,0.5410
2024-12-29,24.2100,24.9000,22.8500,23.3600,386370.0000,0.5821
2024-12-30,23.3600,23.8900,23.1700,23.5500,139685.0000,0.2692
2024-12-31,23.1100,23.6800,23.1100,23.3400,90358.0000,0.2065
2025-01-01,24.9900,24.9900,23.6900,24.0300,153778.0000,0.5504
2025-01-02,23.9500,26.4300,23.9500,24.6100,1151298.0000,0.5841
2025-01-05,24.6100,24.6100,23.0000,23.1400,338125.0000,0.6943
2025-01-06,23.0000,24.6100,22.7600,24.5000,335157.0000,0.3476
2025-01-07,24.7000,24.8600,23.9000,24.2900,206845.0000,0.3232
2025-01-08,24.7800,24.7800,23.5000,23.6300,124209.0000,0.5658
2025-01-09,23.5000,23.5000,22.0400,22.3200,243997.0000,0.3045
2025-01-12,22.0000,22.0400,20.6100,21.7800,205834.0000,0.6585
2025-01-13,21.8200,22.2200,21.4000,21.8800,106166.0000,0.6150
2025-01-14,21.9600,21.9600,21.4500,21.6600,84081.0000,0.3574
2025-01-15,21.6700,23.8200,21.6700,23.8200,168011.0000,0.5505
2025-01-16,23.7300,25.9000,23.2400,23.8400,1457639.0000,0.5527
2025-01-19,24.9900,24.9900,23.2700,23.8800,386081.0000,0.1619
2025-01-20,24.1900,24.2700,22.9000,23.0100,161266.0000,0.6415
2025-01-21,22.2000,22.9400,21.9000,22.1700,185304.0000,0.4032
2025-01-22,22.2500,22.7100,21.8200,22.3500,95790.0000,0.5959
2025-01-23,22.4300,23.4900,22.0000,22.1000,86437.0000,0.2920
2025-01-26,21.5100,21.5200,20.5100,20.7900,166889.0000,0.6373
2025-01-27,20.0100,21.6200,19.7300,20.6800,135774.0000,0.3335
2025-01-28,20.0600,21.4500,20.0600,21.2500,84017.0000,0.1065
2025-01-29,21.2500,21.7700,20.6600,20.8800,73938.0000,0.6432
2025-01-30,21.3000,22.4900,20.9800,22.1200,107893.0000,0.1548
2025-01-31,22.1200,22.9400,21.5000,21.7300,105695.0000,0.2916
2025-02-02,21.9700,21.9700,20.7900,21.1700,76773.0000,0.6700
2025-02-03,21.6000,21.6000,20.9100,21.1400,90608.0000,0.6704
2025-02-04,21.7800,21.7800,21.2000,21.3200,46735.0000,0.4441
2025-02-05,21.0500,21.7900,20.9900,21.0400,72931.0000,0.4791
2025-02-06,21.5000,21.5900,20.8200,21.2300,103630.0000,0.3691
2025-02-09,21.1000,21.3000,20.2500,21.0400,74784.0000,0.2759
2025-02-10,21.4900,21.4900,19.6000,19.6900,95591.0000,0.2972
2025-02-11,19.7000,20.0000,18.2500,18.5900,300447.0000,0.5035
2025-02-12,20.0000,21.3500,19.1700,19.6800,434177.0000,0.5514
2025-02-13,20.9500,20.9500,19.0000,19.6100,144134.0000,0.5749
2025-02-16,19.0100,19.7800,18.6000,19.4800,169766.0000,0.5738
2025-02-17,19.7500,19.9100,18.9000,19.0100,141203.0000,0.1547
2025-02-18,19.0100,19.7500,18.6900,19.4300,76151.0000,0.3967
2025-02-19,19.7400,19.7400,19.1100,19.4600,56871.0000,0.1345
2025-02-20,19.9700,19.9700,19.1100,19.4200,71082.0000,0.4297
2025-02-23,19.3600,19.3600,18.8000,19.0800,65758.0000,0.3649
2025-02-24,19.0000,19.4400,18.9000,19.0200,51342.0000,0.6326
2025-02-26,19.0100,19.4200,18.6000,18.7500,38261.0000,0.3105
2025-02-27,18.5000,18.7500,17.5500,17.9000,135743.0000,0.1702
2025-03-02,17.1100,18.4700,16.6300,17.4600,360058.0000,0.1858
2025-03-03,16.9000,19.9900,16.9000,19.6700,248761.0000,0.5569
2025-03-04,19.9900,20.2400,19.2700,19.9300,190427.0000,0.4709
2025-03-05,19.9000,20.5000,19.6100,20.2000,87589.0000,0.1607
2025-03-06,20.2000,21.2500,20.0100,20.8300,141628.0000,0.1505
2025-03-09,21.4300,21.4300,20.0500,20.1600,125198.0000,0.5206
2025-03-10,19.1500,20.3000,19.1500,20.0100,137683.0000,0.1437
2025-03-11,19.6300,20.6000,19.6300,19.9800,141856.0000,0.5931
2025-03-12,20.5000,20.5000,19.4000,19.5300,91288.0000,0.5237
2025-03-16,19.2500,20.3900,18.4500,19.1200,155119.0000,0.1488
2025-03-17,19.1200,19.1200,19.1200,19.1200,0.0000,0.1509
2025-03-18,20.0100,20.3700,19.9400,20.1600,145371.0000,0.6920
2025-03-19,20.4900,20.6000,19.6000,19.8300,195932.0000,0.3246
2025-03-20,20.0000,20.4000,19.8100,20.0100,81499.0000,0.3224
2025-03-23,20.2000,20.4900,20.0500,20.1900,100851.0000,0.5877
2025-03-24,20.4900,20.4900,19.8800,19.9500,78262.0000,0.6683
2025-03-25,19.9700,19.9700,19.1900,19.4700,124912.0000,0.6916
2025-03-26,19.4700,19.7700,19.0000,19.2100,123851.0000,0.5520
2025-03-27,19.2100,19.5800,18.5000,18.8500,133092.0000,0.3258
2025-03-31,19.0000,19.8800,18.9200,19.1000,62141.0000,0.1501
2025-04-01,19.0100,19.4900,18.9100,19.0500,22910.0000,0.5663
2025-04-02,18.9000,19.5100,18.9000,19.1400,35116.0000,0.4350
2025-04-03,19.2000,19.4500,18.9000,18.9700,41993.0000,0.3545
2025-04-06,16.5100,18.4900,16.3000,18.0400,139696.0000,0.6438
2025-04-07,18.4900,18.6900,18.1400,18.5500,28687.0000,0.1667
2025-04-08,18.8300,18.8300,18.3000,18.3400,22170.0000,0.3956
2025-04-10,18.5100,19.1000,18.5100,18.6600,39743.0000,0.1068
2025-04-14,19.0000,19.5000,18.8500,19.0800,57961.0000,0.3812
2025-04-15,19.4100,19.4100,18.5500,18.7100,92178.0000,0.1338
2025-04-16,19.4800,19.4800,18.5000,18.6200,113497.0000,0.1713
2025-04-20,18.6200,19.4700,18.6200,18.9100,72726.0000,0.1705
2025-04-21,19.2900,19.2900,18.7500,18.9300,87894.0000,0.4895
2025-04-22,19.1800,19.1800,18.6000,18.8800,123553.0000,0.5476
2025-04-23,18.7600,19.0000,18.7000,18.7300,55715.0000,0.4500
2025-04-24,18.9900,18.9900,18.0500,18.3700,82265.0000,0.6773
2025-04-27,18.0500,18.7400,18.0500,18.3200,50812.0000,0.3249
2025-04-28,18.6900,18.8900,17.8000,18.0900,85535.0000,0.2714
2025-04-29,18.0500,18.2300,17.6000,17.7600,46547.0000,0.6212
2025-05-01,17.6500,17.9800,17.5200,17.6100,39998.0000,0.2342
2025-05-04,17.5000,18.7500,17.5000,18.3200,75727.0000,0.6779
2025-05-05,18.0700,18.3200,17.1200,17.6600,75917.0000,0.1073
2025-05-06,17.1500,18.5000,17.0000,18.1800,73074.0000,0.6819
2025-05-07,18.0100,18.5100,17.6500,18.2100,50120.0000,0.1259
2025-05-08,18.1500,18.1500,17.1100,17.4900,67557.0000,0.6347
2025-05-11,18.7500,18.7500,17.8400,18.3500,75935.0000,0.4166
2025-05-12,18.6900,18.9900,18.3000,18.5500,61655.0000,0.6958
2025-05-13,18.8900,19.1900,18.5000,18.8500,85916.0000,0.1443
2025-05-14,19.2000,19.8000,18.9200,19.2800,202824.0000,0.4323
2025-05-15,19.7000,20.2000,19.2700,19.9200,122853.0000,0.6816
2025-05-18,20.3200,20.4000,19.8700,20.3000,111310.0000,0.4139
2025-05-19,20.4900,23.5000,19.6700,21.4900,791097.0000,0.4776
2025-05-20,21.7600,22.6100,20.4000,20.8100,317084.0000,0.5174
2025-05-21,20.9900,20.9900,19.1500,19.7000,220315.0000,0.3727
2025-05-22,19.7000,20.5000,19.5200,20.0900,161745.0000,0.4765
2025-05-25,20.1900,20.4300,19.6200,19.8800,77805.0000,0.4506
2025-05-26,20.1300,20.2800,19.7600,20.0900,83240.0000,0.6407
2025-05-27,20.0000,20.1900,19.8000,20.0300,104780.0000,0.1273
2025-05-28,20.0300,21.0000,19.2600,20.0600,234000.0000,0.2686
2025-05-29,20.0800,20.5800,20.0100,20.1600,159966.0000,0.6702
2025-06-01,20.2900,20.8900,20.1000,20.3400,128233.0000,0.6342
2025-06-02,20.7000,20.7000,20.0100,20.1300,96006.0000,0.3734
2025-06-03,20.4500,20.4500,19.8200,20.0900,192594.0000,0.4721
2025-06-04,20.4000,20.4000,19.9000,19.9800,209422.0000,0.2664
2025-06-05,19.9800,20.3400,19.7000,19.9900,217597.0000,0.2129
2025-06-08,19.7100,20.2000,19.7100,19.9600,86615.0000,0.3782
2025-06-09,19.9000,20.2300,19.9000,19.9700,124993.0000,0.3120
2025-06-10,20.4900,21.1500,19.6000,20.1400,324520.0000,0.4502
2025-06-11,20.4000,20.4000,19.7000,19.8100,89008.0000,0.1466
2025-06-12,19.7000,19.7200,19.1700,19.4200,75835.0000,0.6846
2025-06-15,19.3000,19.6800,18.9800,19.2200,288648.0000,0.6917
2025-06-16,19.2200,19.6000,19.0200,19.2700,191934.0000,0.5189
2025-06-17,19.7000,19.7000,19.2300,19.4900,120548.0000,0.4217
2025-06-18,19.5000,19.8000,19.0100,19.0800,49629.0000,0.2857
2025-06-19,19.0200,19.8500,18.6500,18.9700,129187.0000,0.5883
2025-06-22,18.7500,19.3900,18.7500,19.2500,87455.0000,0.5108
2025-06-23,19.2100,19.5000,18.6600,19.0000,96991.0000,0.1976
2025-06-24,19.0100,19.6100,19.0100,19.3200,62997.0000,0.6466
2025-06-25,19.7800,19.7800,19.3000,19.4600,49907.0000,0.5935
2025-06-26,19.4000,19.9000,19.2000,19.3400,109256.0000,0.6699
2025-06-29,19.6000,19.7500,19.0000,19.3500,67481.0000,0.5354
2025-06-30,19.6000,19.7900,19.4400,19.5200,60993.0000,0.4680
2025-07-01,19.4000,19.9500,19.4000,19.4700,80380.0000,0.3509
2025-07-02,19.3900,19.7500,19.2000,19.3400,79957.0000,0.6596
2025-07-03,19.7000,19.7100,19.1000,19.1500,75483.0000,0.6196
2025-07-06,19.1400,19.3500,19.0000,19.0300,87384.0000,0.1271
2025-07-07,18.9000,19.2200,18.9000,19.0400,79165.0000,0.1158
2025-07-08,19.4400,19.4400,19.0300,19.1100,47682.0000,0.3259
2025-07-09,19.1000,19.4400,18.9100,18.9800,35939.0000,0.5863
2025-07-10,19.3800,19.3800,18.6000,18.7700,77195.0000,0.6924
2025-07-13,18.7800,19.0900,18.6000,18.6500,55394.0000,0.1903
2025-07-14,18.9900,19.0000,18.5000,18.7600,82009.0000,0.4565
2025-07-15,18.6300,18.9900,18.6300,18.6900,55134.0000,0.3285
2025-07-16,18.6700,18.8600,18.6000,18.6900,43969.0000,0.6819
2025-07-17,19.0900,19.7000,18.6500,19.0400,64276.0000,0.6053
2025-07-20,19.0900,19.6500,19.0900,19.3800,112495.0000,0.6030
2025-07-21,19.4100,19.5900,18.9100,18.9700,74917.0000,0.3812
2025-07-22,18.8500,19.4500,18.7100,18.8900,71463.0000,0.3489
2025-07-23,18.7400,19.1200,18.6200,18.6900,36441.0000,0.2640
2025-07-24,18.6000,19.4000,18.5100,19.0400,69216.0000,0.1338
2025-07-27,19.0400,19.5000,18.7800,18.8100,72018.0000,0.6188
2025-07-28,19.0000,19.2200,18.6000,18.7800,53140.0000,0.5877
2025-07-29,18.6100,19.0900,17.9000,18.2700,139484.0000,0.6998
2025-07-30,18.6000,19.9000,18.1800,18.8100,310157.0000,0.6980
2025-07-31,18.9000,20.9500,18.3100,18.6600,1077862.0000,0.4333
2025-08-03,18.5600,20.7000,18.3000,18.7600,716237.0000,0.5614
2025-08-04,18.7000,19.0000,18.3600,18.6300,130292.0000,0.6669
2025-08-05,18.5100,19.1800,18.1100,18.2100,108431.0000,0.6098
2025-08-06,18.0500,18.3400,17.7900,17.9900,118484.0000,0.2484
2025-08-07,17.9900,18.4700,17.8500,18.0200,120526.0000,0.3703
2025-08-10,18.2000,18.5000,18.0200,18.2000,55732.0000,0.1775
2025-08-11,18.3000,18.5500,18.1000,18.1700,49730.0000,0.6724
2025-08-12,18.4900,18.6300,18.1700,18.2300,35060.0000,0.4637
2025-08-13,18.3000,18.6200,18.2100,18.2700,51694.0000,0.2372
2025-08-17,18.7500,18.9000,18.3100,18.7300,104033.0000,0.5030
2025-08-18,18.7700,18.8900,18.6400,18.8100,28498.0000,0.4709
2025-08-19,18.9900,19.0000,18.6100,18.8700,82844.0000,0.3149
2025-08-20,18.8700,19.3900,18.8700,19.0300,83692.0000,0.1681
2025-08-21,19.2500,19.3000,18.9100,19.0400,106001.0000,0.5029
2025-08-24,19.0300,19.2800,19.0000,19.0900,85557.0000,0.4122
2025-08-25,19.3000,19.3000,18.4000,18.5500,76815.0000,0.5634
2025-08-27,18.0200,18.7200,18.0200,18.5500,45488.0000,0.4121
2025-08-28,18.2000,19.1000,18.2000,18.9200,60588.0000,0.6113
2025-08-31,19.1000,19.5200,18.6200,19.2300,151075.0000,0.4311
2025-09-01,19.5700,19.5700,19.1000,19.1800,59072.0000,0.4366
2025-09-02,19.1700,20.6000,19.1000,20.2100,421999.0000,0.6260
2025-09-03,20.4800,22.6000,20.3500,20.8000,879504.0000,0.3421
2025-09-04,21.1000,24.8900,20.8000,24.3200,2380161.0000,0.1804
2025-09-07,24.3200,24.3200,24.3200,24.3200,0.0000,0.1173
2025-09-08,24.3200,24.3200,24.3200,24.3200,0.0000,0.5531
2025-09-09,25.0100,26.7800,23.6000,23.9900,1293976.0000,0.4722
2025-09-10,23.9900,26.2800,23.9900,25.0500,791907.0000,0.5224
2025-09-11,25.4000,26.4500,23.3600,23.8300,585085.0000,0.2278
2025-09-14,23.8200,25.2500,23.8100,24.5200,331874.0000,0.1818
2025-09-15,24.6800,24.9800,23.9000,24.4100,225265.0000,0.1087
2025-09-16,24.0800,24.6400,23.3300,23.7700,269741.0000,0.3104
2025-09-17,23.9000,24.4300,23.3600,23.6000,187197.0000,0.4540
2025-09-18,23.8800,24.2000,22.3600,23.9100,280424.0000,0.3353
2025-09-21,24.3400,24.3400,23.0000,23.1500,226543.0000,0.3625
2025-09-22,23.0500,23.6300,22.6000,22.8900,269218.0000,0.6425
2025-09-23,23.0000,23.2900,21.8500,22.1100,284227.0000,0.3090
2025-09-24,22.4900,22.5500,21.6000,21.6700,181922.0000,0.4084
2025-09-25,21.6000,21.9900,20.3000,20.6500,205778.0000,0.5702
2025-09-28,20.8200,22.7100,20.8100,22.7100,423718.0000,0.3379
2025-09-29,22.9900,23.6000,21.9000,22.0500,203191.0000,0.4733
2025-09-30,22.6900,22.7800,21.6000,22.0100,208221.0000,0.6174
2025-10-02,22.0600,22.4900,21.5000,21.8900,206953.0000,0.6697
2025-10-05,21.5000,22.0100,21.5000,21.6300,105271.0000,0.1882
2025-10-06,21.9100,21.9500,21.3000,21.6200,104842.0000,0.6560
2025-10-07,21.5500,24.1200,21.5500,23.3200,690190.0000,0.3953
2025-10-08,23.6000,23.6000,21.9600,22.0700,149815.0000,0.2549
2025-10-09,22.0500,22.4800,22.0200,22.1500,106481.0000,0.3755
2025-10-12,22.1500,22.1600,21.2000,21.4700,165231.0000,0.6880
2025-10-13,21.5000,21.9600,21.0000,21.2000,98135.0000,0.3956
2025-10-14,21.2000,21.8900,21.1600,21.2200,106118.0000,0.2973
2025-10-15,21.0100,21.5000,21.0100,21.2100,82785.0000,0.4800
2025-10-16,21.1000,21.4800,20.6000,20.7100,105085.0000,0.2441
2025-10-19,20.7100,21.1500,20.5100,20.7300,79135.0000,0.1455
2025-10-20,20.6600,21.4100,20.2200,20.8200,50128.0000,0.1773
2025-10-22,20.9800,22.3100,20.9100,21.9000,218073.0000,0.1768
2025-10-23,22.7900,22.7900,20.9800,21.1800,273106.0000,0.1911
2025-10-26,21.3000,21.4300,21.0500,21.1000,81224.0000,0.1833
2025-10-27,21.1200,22.7900,20.8400,22.1400,362056.0000,0.4845
2025-10-28,22.2000,22.4000,21.4800,21.6500,178075.0000,0.2091
2025-10-29,21.8600,21.9400,21.1000,21.1800,141472.0000,0.3074
2025-10-30,21.1200,21.9500,21.1100,21.5900,149178.0000,0.6381
2025-11-02,21.5900,21.7800,21.1000,21.3900,113509.0000,0.3844
2025-11-03,21.6000,21.9900,21.3500,21.4100,89705.0000,0.5005
2025-11-05,21.3500,21.4500,20.7500,20.9100,151117.0000,0.2034
2025-11-06,21.0000,21.7300,20.8800,21.3200,219138.0000,0.2154
2025-11-09,21.0500,21.8800,20.5000,20.7400,127958.0000,0.1245
2025-11-10,21.1400,21.1500,20.6100,20.8000,122173.0000,0.2014
2025-11-11,21.1800,21.2000,20.4300,20.8900,168631.0000,0.2672
2025-11-12,20.8500,21.2300,20.6800,21.1200,108763.0000,0.2062
2025-11-13,21.3400,21.3400,20.6700,20.9800,92725.0000,0.1532
2025-11-16,20.8000,21.0700,20.8000,21.0100,90537.0000,0.1724
2025-11-17,20.7100,21.1200,20.7100,20.8400,62532.0000,0.3765
2025-11-18,20.7900,21.1500,20.6200,21.0300,171455.0000,0.2238
2025-11-19,21.1900,21.2500,20.7800,20.8200,67069.0000,0.3186
2025-11-20,20.8200,20.9800,20.6500,20.6700,93099.0000,0.4021
2025-11-23,20.6000,20.9600,17.5100,19.8300,113306.0000,0.5142
2025-11-24,19.9000,21.6400,19.9000,20.5000,163029.0000,0.1236
2025-11-25,20.0900,20.6800,20.0500,20.3700,86265.0000,0.5796
2025-11-26,20.3300,20.7900,19.8000,20.0100,103977.0000,0.4767
2025-11-27,19.8100,20.2000,19.8100,20.0500,44379.0000,0.1491
2025-11-30,20.0100,21.3900,20.0000,21.0300,177672.0000,0.6241
2025-12-01,20.6000,21.2200,20.0500,20.3100,88173.0000,0.6525
2025-12-02,20.2000,20.4900,18.9000,19.5300,206367.0000,0.1366
2025-12-03,19.5000,20.1000,19.4100,19.5300,46801.0000,0.2661
2025-12-04,19.5000,19.8900,18.0800,19.1900,183570.0000,0.5837
2025-12-07,19.1900,20.5000,19.0500,19.6000,106921.0000,0.5490
2025-12-08,19.1200,19.9000,19.1200,19.5900,69564.0000,0.2107
2025-12-09,19.6000,20.0000,19.1000,19.4500,119798.0000,0.2256
2025-12-10,19.4500,19.7400,19.2700,19.5100,41878.0000,0.3223
2025-12-11,19.5100,20.2900,19.5000,20.0200,43189.0000,0.3907
2025-12-14,20.3200,20.3900,19.8000,20.0100,48169.0000,0.4710
2025-12-15,19.6200,20.3800,19.6000,19.7000,56052.0000,0.3213
2025-12-16,20.2500,20.2500,19.5500,19.7000,33754.0000,0.3775
2025-12-17,19.6500,20.3000,19.6500,19.8600,54580.0000,0.5485
2025-12-18,19.9500,20.5000,19.7600,20.1400,44394.0000,0.1220
2025-12-21,20.4700,20.4700,19.5000,19.8300,59877.0000,0.2515
2025-12-22,19.5200,20.6000,19.5200,20.0500,92568.0000,0.5280
2025-12-23,23.0000,23.0000,20.8800,21.1000,1118317.0000,0.6371
2025-12-25,21.5200,21.5900,20.7900,20.9500,101277.0000,0.4070
2025-12-28,20.9500,21.2400,19.6000,19.7100,515064.0000,0.4193
2025-12-29,19.7000,20.1900,19.7000,20.1300,106797.0000,0.1643
2025-12-30,20.2400,20.8700,20.0100,20.1900,67352.0000,0.3684
2025-12-31,20.1000,20.2900,19.8100,20.0200,66878.0000,0.4196
2026-01-01,20.0200,20.2000,19.6300,19.7600,174565.0000,0.2455
2026-01-04,19.8200,20.1500,19.6200,20.0200,75945.0000,0.2615
2026-01-05,20.2900,20.2900,19.7000,19.8800,69336.0000,0.3264
2026-01-06,19.9100,20.3700,19.9000,20.0300,108190.0000,0.1120
2026-01-07,20.0000,20.3700,19.8100,19.8500,95001.0000,0.2932
2026-01-08,19.8500,20.1000,19.7000,19.8200,114913.0000,0.2269
2026-01-11,19.8200,19.8200,19.1500,19.4000,152644.0000,0.2965
2026-01-12,19.2400,19.8700,19.2400,19.3600,88028.0000,0.1719
2026-01-13,19.7900,19.8500,19.2000,19.2700,117454.0000,0.6343
2026-01-15,19.2700,19.5900,18.7100,19.1500,158601.0000,0.4562
2026-01-18,19.0900,19.2500,18.6000,18.9900,108934.0000,0.5075
2026-01-19,18.7300,19.0000,18.0100,18.0700,156704.0000,0.5735
2026-01-20,17.7200,17.8000,17.3500,17.6300,139884.0000,0.3991
2026-01-21,17.9500,18.8300,17.5100,18.0200,259814.0000,0.1522
2026-01-22,18.3500,18.6200,17.0000,17.2100,234689.0000,0.4223
2026-01-26,17.1300,17.7400,17.0100,17.5700,129296.0000,0.4521
2026-01-27,17.8800,18.3100,17.5100,17.9200,116287.0000,0.5473
2026-01-28,17.9200,18.2200,17.6100,17.6900,63142.0000,0.3590
2026-01-29,17.6900,18.4600,17.1700,18.0100,104541.0000,0.1765
2026-02-01,17.4000,18.2200,17.0000,17.2700,121237.0000,0.2703
2026-02-02,18.0200,18.2000,17.3400,17.7500,84782.0000,0.3178
2026-02-03,17.9900,18.8400,17.5100,18.5800,107895.0000,0.4876
2026-02-04,19.0000,19.0000,17.7800,17.9500,55419.0000,0.4425
2026-02-05,18.1700,18.1700,17.5000,17.6100,80286.0000,0.3137
2026-02-08,18.8400,18.8400,18.0800,18.3400,139815.0000,0.6919
2026-02-09,18.4500,18.4500,17.9000,18.0900,93310.0000,0.4635
2026-02-10,18.1000,18.7400,18.0300,18.4000,102623.0000,0.2423
2026-02-11,19.0000,19.6000,18.5100,19.0300,150450.0000,0.1611
2026-02-12,18.9100,19.0800,18.2000,18.5300,129802.0000,0.1917
2026-02-15,18.3300,19.0500,17.7500,18.1300,149392.0000,0.2476
2026-02-16,18.7900,18.7900,18.1500,18.3100,86049.0000,0.1964
2026-02-17,18.0200,18.9500,18.0200,18.7000,66630.0000,0.2119
2026-02-18,18.9100,18.9100,18.2900,18.3100,30752.0000,0.2711
2026-02-19,17.9100,19.6000,17.9100,18.7300,151118.0000,0.2040
2026-02-22,18.7500,19.0300,18.2700,18.4400,38016.0000,0.6381
2026-02-23,18.8800,18.8800,17.7100,18.0100,106222.0000,0.1481
2026-02-24,17.9300,18.4600,17.6000,18.0200,130400.0000,0.4147
2026-02-25,17.9000,18.2800,17.7000,18.1800,79477.0000,0.3462
2026-02-26,18.2100,18.4500,17.7900,17.9300,43227.0000,0.6894
2026-03-01,16.6800,17.5800,16.6700,17.1700,155137.0000,0.1672
2026-03-03,16.5000,17.8700,16.5000,16.9700,162830.0000,0.3387
2026-03-04,16.8200,17.7700,16.8200,17.3600,44599.0000,0.6817
2026-03-05,17.3600,17.6600,16.9900,17.2400,28320.0000,0.6193
2026-03-08,17.4900,17.4900,16.4000,16.8900,63481.0000,0.5902
2026-03-09,16.7000,17.3900,16.6000,17.0400,104438.0000,0.2547
2026-03-10,16.9000,17.4900,16.9000,17.0500,70303.0000,0.2025
2026-03-11,17.3000,17.4800,16.7100,17.1500,98172.0000,0.5012
2026-03-12,17.3900,17.5900,16.9000,17.2400,90807.0000,0.6576
2026-03-15,16.9000,17.4000,16.6100,16.9900,82603.0000,0.4341
2026-03-16,17.0700,17.2900,16.7100,17.1300,62526.0000,0.4430
2026-03-17,17.1300,18.3100,17.1300,17.7400,60000.0000,0.2680
2026-03-18,18.1000,18.2000,17.1000,17.3300,43510.0000,0.5617
2026-03-19,17.1100,17.7000,17.1100,17.2400,51002.0000,0.2122
2026-03-22,17.2400,17.5600,16.2900,16.5800,119773.0000,0.2942
2026-03-23,16.6800,18.0000,15.9100,16.5900,167370.0000,0.3553
2026-03-24,16.6900,17.0000,16.2100,16.4400,103667.0000,0.4046
2026-03-26,16.3600,16.6800,15.9600,16.1400,168887.0000,0.2454
2026-03-29,16.1400,16.3700,15.5000,15.7300,156247.0000,0.1689
2026-03-31,16.8000,17.2400,16.1200,16.8300,87916.0000,0.4664
2026-04-01,16.9100,17.6000,16.8000,17.1100,37899.0000,0.2732
2026-04-05,17.3400,19.4800,17.3400,18.3900,89647.0000,0.4487
2026-04-06,18.6500,18.6500,17.8100,18.0000,52566.0000,0.1926
2026-04-07,18.0200,19.1900,18.0200,18.7300,91095.0000,0.3887
2026-04-08,18.7300,18.9900,18.1200,18.3900,65246.0000,0.4196
2026-04-09,18.4900,18.7200,18.2000,18.3700,49753.0000,0.1311
2026-04-12,17.9000,18.4200,17.4000,18.2600,34529.0000,0.3020
2026-04-14,18.2600,18.8000,18.1200,18.2500,169495.0000,0.1806
2026-04-15,18.4000,18.8000,18.2700,18.6900,108317.0000,0.1380
2026-04-16,19.3300,19.3300,18.2000,18.6700,152782.0000,0.6940
2026-04-19,18.7500,19.4900,18.5400,19.0300,131495.0000,0.2934
2026-04-20,19.1800,19.2900,18.6200,18.9500,70797.0000,0.5859
2026-04-21,18.9500,19.6000,18.9000,19.1100,111304.0000,0.2528
2026-04-22,19.1000,19.4100,19.0000,19.0500,63039.0000,0.5089
2026-04-23,19.3000,19.3000,18.0000,18.5400,71871.0000,0.5561
2026-04-26,18.9400,20.5300,18.4200,19.5400,433710.0000,0.4574
2026-04-27,19.6000,19.8900,19.0100,19.1400,124400.0000,0.3829
2026-04-28,19.1400,19.4900,18.9100,19.0000,81990.0000,0.3471
2026-04-29,19.0100,19.1500,18.7000,18.7900,47631.0000,0.3093
2026-05-03,18.8100,19.2900,18.7600,19.0200,41867.0000,0.6577
2026-05-04,19.0100,19.1700,18.6500,18.8100,41285.0000,0.5984
2026-05-05,18.9800,19.1900,18.8100,19.1000,52118.0000,0.6790
2026-05-06,18.9900,19.3800,18.9900,19.0600,91289.0000,0.1746
2026-05-07,19.0600,19.3700,18.9600,19.0900,39134.0000,0.5385
2026-05-10,19.0000,19.0900,17.6700,18.6800,162859.0000,0.6630
2026-05-11,18.6800,18.9500,18.0000,18.1100,58043.0000,0.2087
2026-05-12,18.1400,18.3500,17.8000,18.1000,39504.0000,0.1399
2026-05-13,18.0100,18.3800,18.0100,18.2200,37820.0000,0.5447
2026-05-14,18.0100,18.4400,18.0100,18.1600,47912.0000,0.4447
2026-05-17,17.8100,18.1600,17.5200,17.6200,34395.0000,0.6051
2026-05-18,17.6200,19.1900,17.6000,18.6400,100407.0000,0.1839
2026-05-19,18.9700,19.1000,18.2100,18.4100,88548.0000,0.5772
2026-05-20,18.4100,18.6900,18.1000,18.2800,26037.0000,0.2210
2026-05-21,18.0000,18.4700,17.7600,17.9600,48908.0000,0.1982
2026-05-24,18.4000,18.4000,17.6000,18.0200,125025.0000,0.1986
2026-05-25,18.0500,18.5000,17.8500,18.1600,107357.0000,0.5887
2026-05-26,18.1000,18.8000,18.1000,18.5100,67324.0000,0.4991
