Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-01-05,79.3534,80.1767,75.3064,75.9809,86675.0,0.6097
2025-01-06,76.2685,78.7483,75.7924,76.8339,49897.0,0.5575
2025-01-07,76.8934,77.6175,75.108,76.7843,58411.0,0.4682
2025-01-08,76.7843,78.1532,76.3876,76.9034,42356.0,0.5022
2025-01-09,77.1216,77.1613,72.4199,73.997,101315.0,0.5427
2025-01-12,74.3938,74.3938,71.1205,71.3784,108083.0,0.5463
2025-01-13,71.7156,73.392,69.9004,71.5173,104255.0,0.5340
2025-01-14,71.914,72.41,70.7237,71.3784,49921.0,0.5877
2025-01-15,71.7156,73.4019,71.7156,72.2116,64190.0,0.7330
2025-01-16,72.6084,72.6084,70.4361,70.9717,112761.0,0.6053
2025-01-19,73.3027,73.3027,70.0195,71.8644,117951.0,0.5187
2025-01-20,72.2116,73.4019,70.8229,71.2594,94044.0,0.5087
2025-01-21,71.2594,71.6164,69.4342,70.5055,63277.0,0.6471
2025-01-22,70.9122,71.914,69.6326,70.5055,64108.0,0.5536
2025-01-23,70.9023,70.9023,69.4342,70.0294,51477.0,0.6148
2025-01-26,70.0294,70.327,62.094,65.3475,302453.0,0.5049
2025-01-27,65.6649,66.0518,54.3968,61.9254,405518.0,0.3985
2025-01-28,62.2825,64.4746,61.856,64.2763,134117.0,0.6031
2025-01-29,66.3593,66.3593,63.6811,65.0301,88093.0,0.6139
2025-01-30,65.5658,68.4423,64.6829,67.6885,106048.0,0.5632
2025-01-31,68.9879,69.0672,66.9544,67.3115,44520.0,0.5961
2025-02-02,67.3115,68.3927,65.8732,66.4783,65928.0,0.5311
2025-02-03,67.1032,68.3431,66.3692,66.6172,60684.0,0.5882
2025-02-04,66.9544,70.4261,66.6668,68.8391,82099.0,0.4323
2025-02-05,69.2358,70.1881,67.3413,67.8273,62781.0,0.6103
2025-02-06,67.5397,68.1348,64.9805,65.6451,117659.0,0.5687
2025-02-09,66.2601,66.4585,63.2347,63.7902,54728.0,0.6140
2025-02-10,64.0779,64.4846,61.4989,62.1635,72548.0,0.6204
2025-02-11,62.471,63.4331,59.763,62.8677,55024.0,0.5152
2025-02-12,61.1021,63.0463,60.2491,60.9137,77521.0,0.6053
2025-02-13,61.2013,61.3402,48.723,51.421,1592671.0,0.4467
2025-02-16,51.5698,53.5239,49.7248,53.1172,240095.0,0.4135
2025-02-17,54.3472,54.3472,46.8879,49.1991,610736.0,0.5904
2025-02-18,48.7131,51.8178,48.7131,50.935,139827.0,0.5044
2025-02-19,51.1829,53.9603,50.5878,52.9585,166880.0,0.5094
2025-02-20,53.266,54.4563,52.0856,52.651,103162.0,0.5117
2025-02-23,52.6212,52.6212,50.6969,51.4607,63551.0,0.5515
2025-02-24,51.7781,52.1451,50.5878,50.8755,99630.0,0.5783
2025-02-26,51.1829,52.2145,47.1756,47.8104,217342.0,0.7210
2025-02-27,47.4236,48.1675,44.6363,46.3325,297210.0,0.5894
2025-03-02,46.3226,47.1458,42.3053,44.4081,331333.0,0.5239
2025-03-03,44.3784,46.6201,44.0312,45.0926,204710.0,0.5373
2025-03-04,45.0926,49.0999,45.0926,48.5742,162903.0,0.5641
2025-03-05,48.8023,51.0342,48.8023,50.3398,134609.0,0.6340
2025-03-06,50.3398,52.3534,49.9232,50.9449,111919.0,0.6013
2025-03-09,50.4886,52.3236,45.777,46.9772,223326.0,0.5687
2025-03-10,46.6201,47.8501,45.6282,46.6697,250279.0,0.4787
2025-03-11,46.6697,47.9195,45.9853,46.3622,190601.0,0.6184
2025-03-12,46.6003,47.0863,44.5569,44.9537,191120.0,0.7129
2025-03-16,45.4298,46.6201,44.299,44.7156,197548.0,0.7381
2025-03-17,44.7156,44.7156,44.7156,44.7156,0.0,0.2150
2025-03-18,49.576,52.0757,49.576,51.6491,501404.0,0.4820
2025-03-19,51.7781,52.889,50.0918,51.1631,283724.0,0.4794
2025-03-20,51.4309,53.266,51.3317,52.4228,291584.0,0.5108
2025-03-23,52.4228,54.0496,52.0757,52.3435,291190.0,0.6034
2025-03-24,51.9269,53.5635,50.5878,50.9052,239702.0,0.6805
2025-03-25,50.5878,51.8178,49.209,49.4669,225365.0,0.6126
2025-03-26,48.9015,50.4886,47.6616,47.9989,300209.0,0.5782
2025-03-27,48.0088,50.0323,47.2054,47.6616,286037.0,0.6347
2025-03-31,47.9989,53.4743,47.9989,50.8358,347629.0,0.1948
2025-04-01,51.0838,52.2641,49.7447,51.9666,208824.0,0.4014
2025-04-02,51.9666,54.3571,51.4805,53.7917,156987.0,0.4981
2025-04-03,53.7619,54.0496,51.5797,52.155,132508.0,0.5228
2025-04-06,50.5878,50.5878,47.6716,50.1514,233258.0,0.3545
2025-04-07,52.4724,52.4724,49.8538,50.5084,121424.0,0.4254
2025-04-08,50.2902,50.6771,49.4074,50.2902,38587.0,0.3733
2025-04-10,50.5878,52.3732,50.5878,52.0062,86606.0,0.4038
2025-04-14,52.1947,54.5555,52.0261,54.1289,139000.0,0.5844
2025-04-15,54.4563,55.0514,53.5834,54.0298,170486.0,0.5363
2025-04-16,56.212,56.3409,54.7638,55.8549,225390.0,0.4380
2025-04-20,56.1326,56.1326,54.5555,55.5672,185215.0,0.4613
2025-04-21,55.2895,57.0849,55.2696,55.8251,156032.0,0.5346
2025-04-22,56.1425,56.7873,55.0018,55.7358,84896.0,0.5858
2025-04-23,55.2498,56.5393,55.2498,55.4184,62778.0,0.4525
2025-04-24,55.7458,55.8152,52.3633,52.889,157606.0,0.4581
2025-04-27,52.5716,53.5536,51.7384,52.3137,87764.0,0.4648
2025-04-28,52.5716,53.5536,52.3137,52.8494,60144.0,0.5307
2025-04-29,52.77,53.1569,51.7781,52.1054,50121.0,0.5041
2025-05-01,52.3732,53.4743,51.5896,51.7384,32561.0,0.5479
2025-05-04,51.5797,53.0577,51.0143,52.0459,73191.0,0.4908
2025-05-05,52.2245,52.6113,50.5878,50.8457,66760.0,0.5165
2025-05-06,50.687,51.54,49.8042,51.2722,88298.0,0.4888
2025-05-07,51.5797,52.1153,50.5878,50.9548,48676.0,0.4219
2025-05-08,49.5959,50.2803,47.86,49.2487,113769.0,0.5982
2025-05-11,51.7285,53.1965,51.3813,52.5121,122116.0,0.5246
2025-05-12,52.5716,53.9702,51.6789,52.899,104050.0,0.6075
2025-05-13,53.1668,53.1668,51.5797,51.9368,200474.0,0.5977
2025-05-14,52.1749,52.9982,50.4886,50.9846,236406.0,0.6557
2025-05-15,51.2821,52.5617,50.6969,52.155,237110.0,0.5434
2025-05-18,54.1587,54.1587,51.5896,52.0955,252123.0,0.5134
2025-05-19,52.3732,53.2065,51.2821,51.3813,158135.0,0.6161
2025-05-20,51.5797,51.5797,50.0026,50.6771,145140.0,0.6354
2025-05-21,50.7862,51.2921,50.0422,50.3398,134397.0,0.5754
2025-05-22,50.5878,52.4724,49.943,51.8872,190798.0,0.5869
2025-05-25,51.8872,52.4724,50.8457,51.5202,110525.0,0.6002
2025-05-26,51.3912,51.6888,50.7366,51.4309,88228.0,0.6912
2025-05-27,51.669,53.0477,50.7862,51.2127,209924.0,0.6562
2025-05-28,51.4805,51.9864,50.6374,50.8953,112558.0,0.6988
2025-05-29,51.1333,51.2127,50.3398,50.8556,147899.0,0.6260
2025-06-01,51.0441,52.0757,50.4688,51.4607,101004.0,0.5784
2025-06-02,51.4805,51.7087,50.5382,50.6771,78844.0,0.7004
2025-06-03,50.9746,51.2722,50.1514,50.439,106382.0,0.5672
2025-06-04,50.1414,51.4607,50.1414,50.6076,98451.0,0.6514
2025-06-05,51.3813,51.3813,50.072,50.4787,155532.0,0.6471
2025-06-08,50.7862,51.9765,50.3894,51.4607,194033.0,0.5489
2025-06-09,51.7682,52.522,51.0342,51.6392,265172.0,0.5899
2025-06-10,51.8674,53.266,51.6888,52.6609,375404.0,0.5868
2025-06-11,53.6826,53.6826,51.0937,51.3317,190725.0,0.6678
2025-06-12,50.2902,51.2722,50.0422,50.5878,217234.0,0.6103
2025-06-15,50.3894,51.5698,49.3181,49.7546,192661.0,0.6473
2025-06-16,49.9926,50.8655,49.3777,50.2208,104689.0,0.5271
2025-06-17,50.3894,50.3894,49.2983,49.8835,81233.0,0.5455
2025-06-18,49.9926,50.1811,47.2649,48.5841,129229.0,0.6063
2025-06-19,48.5841,49.9827,48.4155,49.6554,68999.0,0.4417
2025-06-22,49.1991,49.7546,48.7627,49.4967,60807.0,0.5138
2025-06-23,50.0918,50.7465,49.9331,50.3398,62576.0,0.4460
2025-06-24,50.5878,50.7862,50.0918,50.5382,133788.0,0.6453
2025-06-25,50.5878,51.302,50.3894,50.8358,147059.0,0.6998
2025-06-26,51.0838,51.5797,50.439,51.0044,159030.0,0.5923
2025-06-29,51.2821,53.266,50.7961,51.3317,188723.0,0.5730
2025-06-30,51.5698,52.036,50.8953,51.4805,76666.0,0.5351
2025-07-01,51.1333,51.54,50.4489,50.6473,81033.0,0.6741
2025-07-02,50.8854,51.2425,50.1315,50.6076,70669.0,0.6393
2025-07-03,50.5977,51.2722,50.2902,50.568,86720.0,0.7198
2025-07-06,50.7763,51.7384,50.191,50.4787,68624.0,0.5348
2025-07-07,50.5779,50.7366,49.8935,50.1514,54414.0,0.6667
2025-07-08,50.1811,50.8953,49.8935,50.0422,131846.0,0.6378
2025-07-09,50.2902,51.7781,50.1018,51.6095,744718.0,0.6038
2025-07-10,51.8773,51.8773,50.5878,50.7564,214969.0,0.6678
2025-07-13,51.054,51.054,50.1117,50.7167,112436.0,0.6431
2025-07-14,50.9846,52.6807,50.3795,51.1829,492909.0,0.6166
2025-07-15,51.4805,52.2741,50.8953,51.1234,162657.0,0.4932
2025-07-16,51.0838,52.1153,50.558,50.806,167577.0,0.5347
2025-07-17,51.0838,51.5797,50.3894,50.8953,227150.0,0.6242
2025-07-20,50.9548,51.6095,50.3497,50.6275,144381.0,0.5389
2025-07-21,50.8854,51.2028,49.943,50.1811,111151.0,0.6828
2025-07-22,50.4886,50.5878,49.6951,50.1414,111028.0,0.5895
2025-07-23,50.3894,50.5878,49.8141,50.1216,72345.0,0.6101
2025-07-24,50.0918,50.1414,48.108,48.7528,144834.0,0.7547
2025-07-27,48.604,49.7149,48.356,48.7825,73122.0,0.5647
2025-07-28,49.0007,49.2983,48.5048,48.7329,60336.0,0.6280
2025-07-29,49.0007,49.2884,47.7112,48.3659,66880.0,0.6014
2025-07-30,48.3659,49.0007,48.1774,48.3758,53904.0,0.5866
2025-07-31,48.604,49.1396,48.1576,48.5444,57475.0,0.5407
2025-08-03,48.5246,49.4173,47.7906,48.8222,62353.0,0.5486
2025-08-04,49.0999,49.2983,48.1179,48.3857,52488.0,0.5300
2025-08-05,48.3857,49.2487,47.5129,47.7509,95854.0,0.7471
2025-08-06,47.8501,47.8799,47.1855,47.6914,54723.0,0.6579
2025-08-07,47.2252,48.4155,47.1458,47.5129,52601.0,0.6130
2025-08-10,47.5129,47.5129,43.2972,45.529,198654.0,0.4995
2025-08-11,45.7175,46.3622,45.1918,45.5885,63422.0,0.6637
2025-08-12,45.281,46.0845,45.1025,45.4695,73472.0,0.6147
2025-08-13,45.6877,45.777,45.043,45.6183,43709.0,0.6351
2025-08-17,45.8266,47.5029,45.043,45.7572,99847.0,0.6470
2025-08-18,46.025,46.6201,45.4397,46.3821,75144.0,0.6214
2025-08-19,46.6201,47.5724,46.1341,46.5309,111582.0,0.6627
2025-08-20,46.1738,47.3045,46.1738,46.5408,81375.0,0.6350
2025-08-21,46.8185,46.8681,45.7869,46.6896,73193.0,0.6339
2025-08-24,46.6896,46.9078,46.2234,46.3821,49626.0,0.6621
2025-08-25,45.9258,46.5904,45.6282,45.7076,69168.0,0.7366
2025-08-27,45.9258,46.1341,45.2414,45.7076,41311.0,0.6440
2025-08-28,45.9258,46.0051,44.9835,45.7572,77782.0,0.6308
2025-08-31,45.7373,46.025,44.5867,45.4497,83771.0,0.6551
2025-09-01,45.4497,46.6003,44.6363,45.0132,174160.0,0.5266
2025-09-02,45.2314,45.8762,44.6363,44.9735,103423.0,0.5264
2025-09-03,45.2314,46.6201,45.2314,45.3703,106744.0,0.5193
2025-09-04,45.6282,46.1242,44.7851,45.7968,99868.0,0.6560
2025-09-07,46.025,46.025,45.2414,45.6679,134861.0,0.6356
2025-09-08,45.7968,46.0845,45.5489,45.7373,93003.0,0.6743
2025-09-09,46.025,49.3479,45.7968,47.1062,341002.0,0.4298
2025-09-10,47.1062,48.9511,46.1242,47.1359,157450.0,0.5200
2025-09-11,47.612,48.4948,47.1855,48.1675,82288.0,0.4550
2025-09-14,48.4056,50.439,47.8203,49.824,218840.0,0.5207
2025-09-15,50.0422,50.7961,48.8023,49.6256,142598.0,0.6027
2025-09-16,50.4886,50.9945,48.108,49.209,151552.0,0.6779
2025-09-17,49.0503,49.2884,48.4056,49.0007,107185.0,0.6876
2025-09-18,49.0007,49.5364,48.604,48.9809,82564.0,0.5931
2025-09-21,49.09,49.9827,48.5048,49.09,75945.0,0.5952
2025-09-22,49.78,49.8,47.71,48.04,131771.0,0.6308
2025-09-23,48.3,48.35,46.25,46.96,78014.0,0.7322
2025-09-24,46.95,51.8,46.8,49.8,362933.0,0.4684
2025-09-25,50.1,50.46,47.27,47.84,108470.0,0.5049
2025-09-28,47.86,49.14,47.32,47.74,70480.0,0.5475
2025-09-29,47.74,48.7,47.51,47.71,45148.0,0.6150
2025-09-30,47.3,48.5,47.2,48.14,41148.0,0.7118
2025-10-02,48.0,49.43,48.0,48.42,78171.0,0.5654
2025-10-05,49.38,49.38,48.33,48.66,60237.0,0.7128
2025-10-06,48.66,48.94,47.34,47.71,66340.0,0.5993
2025-10-07,48.64,48.64,47.25,47.61,48437.0,0.7138
2025-10-08,47.61,47.95,46.5,46.99,62528.0,0.6752
2025-10-09,46.9,47.92,46.71,47.54,55337.0,0.6227
2025-10-12,47.8,47.8,46.93,47.13,41204.0,0.6482
2025-10-13,47.13,47.65,46.45,46.65,39228.0,0.7139
2025-10-14,46.7,46.94,46.0,46.53,35314.0,0.6587
2025-10-15,46.8,47.75,46.1,46.28,61800.0,0.7099
2025-10-16,46.5,46.85,45.81,46.1,57500.0,0.7438
2025-10-19,46.95,46.95,45.8,46.19,48696.0,0.6112
2025-10-20,45.8,47.85,45.8,46.79,25512.0,0.8035
2025-10-22,46.79,46.99,46.34,46.71,39542.0,0.7550
2025-10-23,46.3,46.83,46.05,46.22,50986.0,0.6616
2025-10-26,46.23,46.63,46.06,46.26,31777.0,0.7377
2025-10-27,46.67,46.67,46.2,46.28,22171.0,0.7141
2025-10-28,50.0,51.5,48.15,50.87,890944.0,0.4312
2025-10-29,51.69,51.69,49.96,50.33,222690.0,0.7027
2025-10-30,50.33,52.45,50.26,51.5,247574.0,0.6080
2025-11-02,52.3,53.0,51.76,52.27,246579.0,0.6665
2025-11-03,52.27,52.27,50.0,50.56,74269.0,0.6810
2025-11-05,51.4,51.4,48.25,48.94,104792.0,0.7277
2025-11-06,49.19,49.56,48.68,49.12,70451.0,0.6153
2025-11-09,49.8,51.49,48.54,50.62,112538.0,0.5312
2025-11-10,50.6,51.29,47.76,48.04,105781.0,0.7767
2025-11-11,48.39,50.5,47.81,49.04,75959.0,0.6696
2025-11-12,48.0,49.18,47.4,48.15,115491.0,0.5827
2025-11-13,47.7,48.19,47.37,47.65,57048.0,0.6498
2025-11-16,47.5,48.0,46.53,46.82,95841.0,0.6836
2025-11-17,47.76,47.76,46.67,47.19,61498.0,0.7886
2025-11-18,48.5,48.5,46.51,46.86,35144.0,0.5287
2025-11-19,47.1,48.0,46.41,47.03,117582.0,0.4731
2025-11-20,47.49,47.49,45.56,46.07,83016.0,0.5843
2025-11-23,46.0,46.48,45.5,45.74,55522.0,0.8228
2025-11-24,45.0,46.75,45.0,46.33,62198.0,0.6115
2025-11-25,46.49,46.96,46.17,46.44,37169.0,0.6982
2025-11-26,47.37,47.37,45.61,45.89,47617.0,0.5896
2025-11-27,46.68,46.68,45.2,45.46,34040.0,0.7530
2025-11-30,45.75,45.75,44.86,45.13,76052.0,0.7455
2025-12-01,44.8,45.19,42.25,43.78,182293.0,0.4981
2025-12-02,43.78,45.22,43.0,43.53,119698.0,0.5018
2025-12-03,43.05,45.5,43.05,43.89,92164.0,0.5194
2025-12-04,44.49,44.49,43.38,43.8,37441.0,0.7396
2025-12-07,43.8,43.8,41.48,42.29,141485.0,0.6218
2025-12-08,42.08,42.93,41.31,42.28,46698.0,0.5925
2025-12-09,42.99,43.07,42.5,42.61,25879.0,0.5960
2025-12-10,42.98,42.98,42.32,42.69,25941.0,0.6560
2025-12-11,43.0,43.4,41.2,42.9,75649.0,0.5658
2025-12-14,43.39,43.39,42.32,42.75,29276.0,0.7369
2025-12-15,42.75,42.97,42.3,42.58,26164.0,0.7338
2025-12-16,42.37,43.19,41.9,42.15,37519.0,0.5375
2025-12-17,42.65,42.65,41.15,41.56,60298.0,0.5832
2025-12-18,41.5,43.6,41.5,42.87,37036.0,0.5770
2025-12-21,43.5,43.5,42.82,43.4,29802.0,0.6979
2025-12-22,43.15,45.4,42.62,43.71,41276.0,0.6565
2025-12-23,43.99,44.24,43.21,43.52,28027.0,0.6973
2025-12-25,43.31,43.58,42.31,42.76,49344.0,0.6922
2025-12-28,42.0,43.49,42.0,42.5,32973.0,0.5282
2025-12-29,42.5,43.13,40.25,40.84,94690.0,0.6483
2025-12-30,40.7,42.23,40.69,41.17,51250.0,0.5565
2025-12-31,41.8,41.8,41.02,41.34,45622.0,0.6018
2026-01-01,41.4,42.98,41.4,42.69,51241.0,0.5606
2026-01-04,42.77,43.2,42.0,42.45,42502.0,0.6637
2026-01-05,42.59,42.59,41.51,41.74,34799.0,0.6768
2026-01-06,41.74,42.0,41.0,41.23,75441.0,0.7454
2026-01-07,41.5,41.61,40.25,40.56,53069.0,0.6459
2026-01-08,40.56,41.41,40.1,40.53,60883.0,0.5360
2026-01-11,40.0,40.53,39.0,39.37,94774.0,0.6599
2026-01-12,40.2,40.38,39.51,39.81,41035.0,0.5824
2026-01-13,39.95,40.95,39.36,40.62,40410.0,0.5747
2026-01-14,40.62,40.62,40.62,40.62,0.0,0.5747
2026-01-15,40.6,40.8,39.14,39.45,65167.0,0.7300
2026-01-18,38.01,39.0,37.83,38.11,130279.0,0.6675
2026-01-19,38.0,38.02,36.98,37.47,105557.0,0.6594
2026-01-20,37.47,37.89,37.0,37.56,61200.0,0.7038
2026-01-21,37.3,39.87,37.02,38.64,64561.0,0.6155
2026-01-22,39.94,39.94,37.31,37.51,32506.0,0.7164
2026-01-26,37.41,37.94,36.45,36.86,60824.0,0.6810
2026-01-27,36.5,38.88,36.5,38.57,49786.0,0.6660
2026-01-28,38.0,40.39,37.26,38.14,69134.0,0.6918
2026-01-29,38.4,39.0,37.17,38.67,39024.0,0.5435
2026-02-01,39.5,39.5,36.3,37.59,46730.0,0.5053
2026-02-02,39.0,39.89,38.28,38.52,92240.0,0.6785
2026-02-03,39.9,39.9,37.8,38.95,62447.0,0.7385
2026-02-04,38.95,40.47,38.5,40.05,92141.0,0.7092
2026-02-05,40.98,41.55,39.17,40.9,55402.0,0.6811
2026-02-08,42.4,42.5,40.6,41.4,86666.0,0.6971
2026-02-09,42.0,42.0,40.63,41.54,65446.0,0.6060
2026-02-10,42.1,42.1,40.74,41.02,42377.0,0.7328
2026-02-11,41.4,41.8,40.0,41.06,60428.0,0.6815
2026-02-12,39.0,39.6,37.6,38.4,164848.0,0.6283
2026-02-15,38.59,39.47,38.0,38.12,45111.0,0.6584
2026-02-16,38.8,38.8,37.6,37.82,55670.0,0.4703
2026-02-17,38.0,38.39,37.62,38.11,46102.0,0.5927
2026-02-18,38.0,38.68,37.3,37.63,51116.0,0.5980
2026-02-19,37.3,38.0,37.09,37.4,41835.0,0.6917
2026-02-22,37.7,39.13,37.0,37.34,67713.0,0.6955
2026-02-23,38.0,38.0,36.58,37.05,33372.0,0.6405
2026-02-24,36.6,37.66,36.6,36.91,41157.0,0.7431
2026-02-25,36.5,37.39,36.4,36.55,47440.0,0.6747
2026-02-26,36.73,37.18,36.41,36.67,44761.0,0.7178
2026-03-01,33.96,35.94,33.96,35.07,123828.0,0.5313
2026-03-03,34.3,35.51,33.63,33.9,101628.0,0.5391
2026-03-04,33.8,35.0,33.74,34.53,113203.0,0.7372
2026-03-05,34.98,34.98,34.0,34.45,36918.0,0.5839
2026-03-08,33.99,33.99,32.28,32.84,70890.0,0.6482
2026-03-09,33.15,33.53,32.2,32.81,136895.0,0.8141
2026-03-10,33.19,34.43,32.82,33.28,78145.0,0.6378
2026-03-11,33.6,33.89,32.58,33.19,51433.0,0.6935
2026-03-12,33.45,33.45,30.25,30.91,219759.0,0.6226
2026-03-15,31.01,32.16,30.86,31.01,75954.0,0.6738
2026-03-16,31.63,32.08,31.0,31.21,69917.0,0.7042
2026-03-17,31.21,32.0,30.55,31.2,90709.0,0.5727
2026-03-18,31.0,31.39,30.42,30.67,103459.0,0.7957
2026-03-19,32.58,32.58,30.51,30.76,95055.0,0.6278
2026-03-22,30.76,32.6,29.25,29.47,164535.0,0.7016
2026-03-23,31.9,31.9,29.57,29.94,107187.0,0.6496
2026-03-24,30.9,31.84,30.73,31.01,193137.0,0.6172
2026-03-26,30.41,31.14,29.25,29.53,205275.0,0.7454
2026-03-29,29.52,29.52,26.52,26.93,293697.0,0.6917
2026-03-31,29.5,29.5,27.61,29.33,132182.0,0.5952
2026-04-01,29.0,32.49,28.38,31.46,125063.0,0.4523
2026-04-05,31.5,33.36,31.5,33.01,61569.0,0.6048
2026-04-06,33.01,33.62,32.5,32.99,54624.0,0.5660
2026-04-07,35.78,35.78,33.8,35.31,127556.0,0.6917
2026-04-08,35.79,36.0,34.7,34.87,52981.0,0.4931
2026-04-09,34.87,36.8,34.71,36.62,71738.0,0.5767
2026-04-12,34.6,36.4,34.6,35.61,66488.0,0.5228
2026-04-14,36.25,40.74,36.19,39.37,222640.0,0.6291
2026-04-15,40.3,40.3,38.07,38.47,81671.0,0.5656
2026-04-16,38.48,41.72,38.17,40.78,195665.0,0.5458
2026-04-19,40.77,40.77,39.0,39.16,95605.0,0.6918
2026-04-20,39.16,39.99,38.69,39.47,61584.0,0.4981
2026-04-21,39.47,40.69,39.4,39.62,60612.0,0.6534
2026-04-22,38.22,40.39,38.22,39.74,38165.0,0.6652
2026-04-23,39.0,40.77,37.5,37.98,72711.0,0.6758
2026-04-26,39.88,39.88,37.8,38.04,72196.0,0.6742
2026-04-27,38.95,38.95,37.63,37.79,49452.0,0.5637
2026-04-28,38.0,38.95,37.52,37.93,50969.0,0.5510
2026-04-29,39.0,39.0,37.22,37.63,52505.0,0.7068
2026-05-03,39.0,39.0,37.5,37.84,35948.0,0.5512
2026-05-04,38.9,38.9,37.5,37.95,18960.0,0.5584
2026-05-05,37.95,38.9,37.9,38.71,46818.0,0.7097
2026-05-06,38.95,41.25,37.65,40.29,175059.0,0.6361
2026-05-07,40.29,44.25,39.3,43.8,260021.0,0.5759
2026-05-10,43.79,46.0,42.8,44.82,227028.0,0.7219
2026-05-11,46.99,47.42,40.15,41.03,778319.0,0.5247
2026-05-12,39.31,39.9,37.32,38.24,301059.0,0.4997
2026-05-13,38.3,39.0,36.6,36.76,119068.0,0.6576
2026-05-14,37.39,37.7,36.68,36.81,61030.0,0.5828
2026-05-17,37.54,37.54,35.15,35.4,64467.0,0.6445
2026-05-18,35.95,35.97,35.11,35.41,60342.0,0.5606
2026-05-19,35.74,35.75,34.55,34.76,80264.0,0.6540
2026-05-20,35.1,36.68,34.86,36.22,85562.0,0.6477
2026-05-21,35.27,36.5,35.27,35.79,53652.0,0.6069
2026-05-24,34.61,36.9,34.61,36.13,59833.0,0.6569
2026-05-25,35.06,36.99,35.06,36.23,52834.0,0.5986
2026-05-26,35.9,36.99,35.9,36.9,37980.0,0.6456
2026-05-27,36.9,36.9,36.9,36.9,0.0,0.6456
2026-05-28,36.9,37.47,35.79,35.98,65691.0,0.6094
2026-05-31,37.0,38.35,35.25,35.73,44757.0,0.6359
2026-06-01,35.7,37.03,35.31,35.9,27166.0,0.6358
2026-06-02,35.8,36.56,35.01,35.62,34794.0,0.6090
2026-06-03,35.62,38.02,35.5,37.17,70489.0,0.6004
2026-06-04,38.0,38.1,35.16,36.01,81706.0,0.5559
2026-06-07,35.29,37.08,35.29,35.53,42212.0,0.5754
2026-06-08,36.98,36.98,34.25,35.06,58244.0,0.5643
2026-06-09,34.81,35.66,34.81,35.07,26137.0,0.6106
2026-06-10,34.75,35.27,34.72,34.96,33657.0,0.7428
2026-06-11,34.8,36.0,34.5,35.86,51648.0,0.7131
2026-06-14,36.4,37.5,35.69,37.27,93894.0,0.5761
2026-06-15,37.27,37.96,36.62,37.13,32256.0,0.5104
2026-06-16,37.87,37.87,36.0,36.12,59571.0,0.7156
2026-06-17,36.95,37.3,35.56,37.02,55572.0,0.7156
