Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-04,56.55,59.0,56.55,58.66,16796.0,0.5853
2025-03-05,59.7,59.86,56.54,57.06,77512.0,0.7761
2025-03-06,57.9,58.25,57.05,57.88,23544.0,0.6787
2025-03-09,57.88,58.43,55.13,55.66,24855.0,0.4320
2025-03-10,55.94,56.25,55.01,55.17,19369.0,0.5844
2025-03-11,55.6,56.48,54.0,55.01,50091.0,0.5079
2025-03-12,55.5,57.43,54.15,56.35,37601.0,0.4425
2025-03-16,56.93,56.93,55.0,55.01,52504.0,0.4978
2025-03-17,55.01,55.01,55.01,55.01,0.0,0.5189
2025-03-18,56.26,57.82,56.26,56.48,31326.0,0.6502
2025-03-19,57.99,57.99,55.7,56.11,64203.0,0.7507
2025-03-20,56.01,57.51,56.01,56.62,20478.0,0.7047
2025-03-23,56.62,58.86,56.52,57.56,80318.0,0.7760
2025-03-24,57.55,59.77,56.0,56.97,65086.0,0.5382
2025-03-25,56.72,58.19,55.8,56.05,68470.0,0.3285
2025-03-26,56.33,56.75,54.1,55.29,84544.0,0.6738
2025-03-27,55.01,56.49,55.01,55.56,55888.0,0.8393
2025-03-31,56.49,57.99,56.2,57.13,41867.0,0.5697
2025-04-01,56.68,57.49,56.47,57.04,20563.0,0.3357
2025-04-02,56.12,57.97,56.12,57.24,17508.0,0.4942
2025-04-03,57.12,57.12,56.23,56.64,18414.0,0.8334
2025-04-06,55.0,56.98,54.75,56.03,31485.0,0.4050
2025-04-07,56.29,57.95,56.24,56.72,34455.0,0.0865
2025-04-08,56.1,57.25,56.02,56.68,11129.0,0.0985
2025-04-10,57.95,57.95,56.25,57.61,16700.0,0.4137
2025-04-14,57.61,58.5,57.39,57.83,12098.0,0.7610
2025-04-15,57.11,60.27,57.11,59.6,29142.0,0.4498
2025-04-16,60.21,60.29,58.03,58.41,14142.0,0.4150
2025-04-20,59.69,59.69,57.21,58.04,12735.0,0.6940
2025-04-21,59.13,60.0,58.6,59.21,18077.0,0.5154
2025-04-22,59.21,59.99,55.91,59.57,48246.0,0.6386
2025-04-23,59.56,59.57,57.7,57.92,17585.0,0.4049
2025-04-24,58.02,59.55,57.13,57.31,13389.0,0.4078
2025-04-27,57.31,58.67,55.1,57.19,22843.0,0.4659
2025-04-28,58.01,58.55,56.0,57.2,21761.0,0.4275
2025-04-29,57.76,57.76,55.8,56.16,51485.0,0.8400
2025-05-01,55.5,59.25,55.5,57.45,28840.0,0.4848
2025-05-04,56.64,58.49,56.5,57.41,6979.0,0.4657
2025-05-05,57.81,57.81,56.0,56.0,5986.0,0.4992
2025-05-06,56.0,56.77,55.02,55.98,4704.0,0.4494
2025-05-07,56.48,57.39,55.6,56.05,9098.0,0.7863
2025-05-08,55.75,56.09,55.1,55.17,5990.0,0.7376
2025-05-11,55.41,58.4,55.31,57.09,14915.0,0.4949
2025-05-12,56.1,58.01,56.1,57.37,3243.0,0.6229
2025-05-13,58.71,58.71,56.36,56.86,19083.0,0.8052
2025-05-14,57.97,57.99,56.61,57.54,3880.0,0.6716
2025-05-15,58.5,59.58,57.62,58.96,41031.0,0.8787
2025-05-18,59.24,59.65,58.05,58.55,36218.0,0.7997
2025-05-19,59.26,59.78,58.55,58.65,19688.0,0.8696
2025-05-20,59.22,59.23,57.81,58.04,24478.0,0.9399
2025-05-21,58.87,58.87,57.51,58.82,4363.0,0.6507
2025-05-22,59.01,59.49,57.5,57.62,9931.0,0.8073
2025-05-25,59.0,59.0,57.16,57.95,9174.0,0.6940
2025-05-26,57.61,58.55,57.52,57.81,9056.0,0.7130
2025-05-27,58.44,58.44,58.0,58.28,11384.0,0.9232
2025-05-28,57.44,59.5,56.31,57.74,19760.0,0.6856
2025-05-29,58.59,58.59,57.39,57.95,12851.0,0.7624
2025-06-01,60.45,62.95,59.72,60.48,162784.0,0.4070
2025-06-02,60.6,61.84,58.0,58.39,75504.0,0.5379
2025-06-03,59.38,59.45,58.01,59.27,16116.0,0.6209
2025-06-04,59.0,59.43,58.25,58.61,13039.0,0.6204
2025-06-05,59.55,59.55,57.51,58.72,16250.0,0.7282
2025-06-08,59.79,60.49,58.0,58.53,32833.0,0.6555
2025-06-09,58.88,59.08,58.21,58.57,10257.0,0.6650
2025-06-10,58.99,58.99,58.41,58.85,4394.0,0.6862
2025-06-11,58.79,60.01,57.99,58.36,30786.0,0.5458
2025-06-12,58.04,58.54,57.51,57.82,16316.0,0.6116
2025-06-15,57.12,58.74,57.12,57.32,17427.0,0.5976
2025-06-16,57.06,58.7,57.06,57.64,6809.0,0.6261
2025-06-17,58.2,58.29,57.5,57.6,7477.0,0.6248
2025-06-18,58.07,58.38,57.0,57.06,8607.0,0.5873
2025-06-19,57.01,57.73,56.99,57.42,9519.0,0.9092
2025-06-22,57.6,58.48,57.07,57.27,11749.0,0.3852
2025-06-23,57.2,59.8,57.2,57.39,19239.0,0.4127
2025-06-24,57.16,58.49,57.16,57.64,5320.0,0.7816
2025-06-25,57.73,58.78,57.65,57.92,12905.0,0.6974
2025-06-26,57.92,59.8,57.92,58.25,18126.0,0.5135
2025-06-29,57.61,59.78,57.61,58.68,10217.0,0.6304
2025-06-30,59.19,59.6,58.61,58.78,18906.0,0.7364
2025-07-01,59.86,59.86,58.1,59.02,18461.0,0.6119
2025-07-02,59.02,59.6,58.5,58.84,14301.0,0.7271
2025-07-03,58.08,61.39,58.08,60.56,29935.0,0.6795
2025-07-06,59.08,60.73,57.61,58.43,30744.0,0.5418
2025-07-07,58.04,64.6,58.04,62.15,81650.0,0.5797
2025-07-08,62.0,62.0,61.0,61.46,18943.0,0.6932
2025-07-09,62.7,62.7,59.9,62.06,31585.0,0.6359
2025-07-10,62.89,62.89,60.16,62.42,21503.0,0.6569
2025-07-13,61.5,62.5,61.13,61.52,23530.0,0.7184
2025-07-14,62.9,62.9,61.5,61.89,23430.0,0.7930
2025-07-15,61.3,62.34,61.0,61.32,13016.0,0.5677
2025-07-16,61.49,61.78,61.18,61.26,11394.0,0.8738
2025-07-17,62.0,63.38,60.8,62.54,31894.0,0.7583
2025-07-20,62.0,62.85,61.2,61.65,11252.0,0.4884
2025-07-21,61.84,62.69,60.2,61.08,19902.0,0.6203
2025-07-22,61.5,62.28,60.25,60.82,20843.0,0.6474
2025-07-23,61.5,61.69,60.5,60.5,6517.0,0.7484
2025-07-24,60.1,61.29,60.01,60.66,5748.0,0.6785
2025-07-27,60.2,60.95,60.2,60.3,10943.0,0.7790
2025-07-28,60.36,61.07,59.82,60.83,12741.0,0.8185
2025-07-29,60.94,61.51,60.0,60.41,5787.0,0.7216
2025-07-30,60.48,61.8,59.44,61.28,41463.0,0.8795
2025-07-31,61.08,61.95,60.21,60.82,11426.0,0.3769
2025-08-03,60.16,61.5,60.16,60.68,8530.0,0.8755
2025-08-04,61.84,61.84,59.05,59.63,22019.0,0.4935
2025-08-05,60.32,60.35,59.15,59.77,7302.0,0.6101
2025-08-06,60.05,60.3,59.22,59.72,2912.0,0.7435
2025-08-07,59.83,60.2,59.32,59.57,6160.0,0.6659
2025-08-10,60.25,61.95,58.7,60.87,8636.0,0.5768
2025-08-11,60.0,62.39,59.75,60.56,13623.0,0.5303
2025-08-12,60.56,61.2,59.9,60.77,3886.0,0.7617
2025-08-13,61.04,61.29,59.21,60.34,9865.0,0.6741
2025-08-17,60.92,60.92,58.53,58.66,12313.0,0.5345
2025-08-18,58.66,60.39,58.23,59.53,21972.0,0.6905
2025-08-19,59.51,59.74,59.0,59.56,6782.0,0.6905
2025-08-20,59.59,59.6,59.01,59.56,2358.0,0.7574
2025-08-21,59.57,59.78,58.1,59.01,4103.0,0.4921
2025-08-24,58.24,59.69,58.24,59.0,3875.0,0.7597
2025-08-25,60.18,60.18,58.12,59.19,11781.0,0.9295
2025-08-27,59.19,59.84,59.0,59.54,9928.0,0.8963
2025-08-28,59.39,59.79,58.5,58.83,1624.0,0.7531
2025-08-31,58.83,59.88,58.07,59.05,4543.0,0.6641
2025-09-01,59.56,59.8,58.1,58.83,5219.0,0.6850
2025-09-02,58.84,59.13,58.2,58.95,6081.0,0.8721
2025-09-03,59.9,59.9,58.27,58.34,2381.0,0.8076
2025-09-04,58.39,64.45,57.6,61.66,40037.0,0.6258
2025-09-07,62.55,62.55,60.01,60.4,13508.0,0.5486
2025-09-08,60.11,61.9,58.25,58.73,18739.0,0.6698
2025-09-09,60.9,65.0,58.5,62.79,142911.0,0.4196
2025-09-10,62.79,64.94,62.5,62.83,21874.0,0.6438
2025-09-11,64.79,64.79,61.0,61.16,14090.0,0.5004
2025-09-14,62.7,62.7,59.66,60.73,14631.0,0.7917
2025-09-15,60.25,61.76,60.12,60.26,7401.0,0.5961
2025-09-16,60.2,61.4,59.51,60.16,11722.0,0.5220
2025-09-17,60.0,61.17,59.62,59.66,8614.0,0.6566
2025-09-18,60.0,61.18,59.22,59.95,182294.0,0.9675
2025-09-21,59.76,60.4,58.85,59.52,7696.0,0.7558
2025-09-22,59.76,59.8,59.0,59.04,2385.0,0.7069
2025-09-23,60.68,60.68,58.0,59.0,6670.0,0.6348
2025-09-24,58.1,59.59,58.1,58.41,5273.0,0.7552
2025-09-25,59.39,59.4,57.51,57.67,10895.0,0.5704
2025-09-28,57.13,59.0,57.13,58.02,5984.0,0.8167
2025-09-29,58.9,59.05,56.2,56.88,12978.0,0.6005
2025-09-30,57.26,58.0,57.25,57.3,8011.0,0.7890
2025-10-02,58.2,58.22,56.36,57.45,7053.0,0.6862
2025-10-05,59.45,59.45,56.51,57.17,5553.0,0.5736
2025-10-06,56.89,58.19,56.89,57.22,6991.0,0.6809
2025-10-07,57.25,57.99,56.5,56.72,14988.0,0.7784
2025-10-08,56.6,57.52,56.0,56.8,9902.0,0.7142
2025-10-09,57.0,58.0,56.97,57.72,8113.0,0.6030
2025-10-12,57.43,57.69,56.0,56.37,13769.0,0.7881
2025-10-13,56.89,57.74,55.7,56.61,16273.0,0.8163
2025-10-14,57.2,57.2,56.02,56.42,3384.0,0.7207
2025-10-15,56.42,57.59,56.4,56.4,4843.0,0.8538
2025-10-16,56.13,57.5,55.75,57.13,9414.0,0.7051
2025-10-19,57.12,57.5,56.11,56.24,5176.0,0.6878
2025-10-20,56.15,57.49,56.15,56.33,8071.0,0.9019
2025-10-22,56.15,56.89,56.15,56.29,2913.0,0.6900
2025-10-23,56.29,57.53,55.8,55.86,4886.0,0.6756
2025-10-26,55.62,56.97,55.62,56.15,4463.0,0.7744
2025-10-27,56.15,57.0,55.83,56.08,7379.0,0.7798
2025-10-28,56.0,56.79,56.0,56.11,4944.0,0.5645
2025-10-29,56.2,56.2,55.01,55.38,6380.0,0.7303
2025-10-30,55.99,56.0,55.11,55.95,3595.0,0.8256
2025-11-02,55.95,56.82,54.81,55.13,4598.0,0.7460
2025-11-03,55.15,55.48,54.72,54.74,7591.0,0.7176
2025-11-05,54.15,55.56,54.08,54.8,6024.0,0.8821
2025-11-06,54.8,55.8,54.1,55.55,1955.0,0.9570
2025-11-09,55.56,55.75,54.0,54.52,11669.0,0.6150
2025-11-10,54.21,55.74,54.1,54.6,5567.0,0.6425
2025-11-11,55.43,55.69,54.0,54.53,9791.0,0.6966
2025-11-12,54.99,55.6,54.0,54.31,7097.0,0.6066
2025-11-13,54.99,55.94,54.0,55.12,11449.0,0.6386
2025-11-16,54.51,55.89,54.23,55.2,20405.0,0.9402
2025-11-17,55.0,55.5,54.34,54.58,24576.0,0.9766
2025-11-18,55.01,55.01,54.02,54.04,3193.0,0.6135
2025-11-19,54.1,54.1,51.94,52.71,11420.0,0.8501
2025-11-20,52.11,52.49,50.55,50.98,11712.0,0.7921
2025-11-23,50.15,51.98,50.11,50.82,10857.0,0.6073
2025-11-24,50.14,51.69,48.99,49.1,14963.0,0.7975
2025-11-25,49.0,50.87,48.12,50.84,2902.0,0.7646
2025-11-26,51.85,52.48,49.31,50.4,4711.0,0.7429
2025-11-27,50.03,50.85,49.35,49.66,10688.0,0.8549
2025-11-30,49.52,51.5,49.4,49.63,24089.0,0.9710
2025-12-01,49.6,50.19,48.13,49.01,16085.0,0.7523
2025-12-02,49.03,49.1,48.05,48.11,14673.0,0.8659
2025-12-03,48.11,50.0,40.85,48.69,43019.0,0.3673
2025-12-04,49.02,49.24,48.02,48.22,3916.0,0.6259
2025-12-07,50.8,50.8,47.1,48.34,2857.0,0.8127
2025-12-08,48.2,48.69,47.15,47.39,1649.0,0.7314
2025-12-09,49.78,49.78,48.2,48.93,4162.0,0.8998
2025-12-10,48.6,49.99,47.55,48.02,8160.0,0.7413
2025-12-11,48.0,49.3,47.0,48.51,11375.0,0.5938
2025-12-14,48.51,50.0,48.51,49.72,4204.0,0.5276
2025-12-15,48.75,51.89,48.75,49.59,5764.0,0.3801
2025-12-16,50.9,50.9,47.11,47.62,5316.0,0.6939
2025-12-17,48.5,48.5,46.36,46.82,7604.0,0.7926
2025-12-18,47.89,47.89,46.5,47.63,3872.0,0.9207
2025-12-21,48.5,49.92,47.5,48.68,4906.0,0.6241
2025-12-22,49.44,49.8,48.26,48.8,1333.0,0.8125
2025-12-23,48.01,51.14,48.01,50.18,10019.0,0.7194
2025-12-25,50.18,50.66,48.16,50.0,4969.0,0.6498
2025-12-28,50.9,51.44,49.61,51.13,17436.0,0.5742
2025-12-29,50.7,50.7,48.0,48.19,13372.0,0.6301
2025-12-30,48.4,49.68,46.18,46.9,23364.0,0.6567
2025-12-31,46.9,48.56,46.9,47.33,9088.0,0.7480
2026-01-01,47.33,48.46,47.0,47.55,5972.0,0.7981
2026-01-04,47.05,48.66,47.05,47.36,6108.0,0.6676
2026-01-05,47.36,47.84,47.0,47.07,4536.0,0.8424
2026-01-06,47.06,47.88,46.1,46.7,7617.0,0.7961
2026-01-07,47.6,47.6,46.2,46.52,6694.0,0.9513
2026-01-08,46.52,47.23,44.4,44.81,15152.0,0.7358
2026-01-11,45.21,45.7,42.2,43.43,40067.0,0.6818
2026-01-12,43.35,45.5,42.61,43.84,33722.0,0.6369
2026-01-13,43.75,44.79,43.75,44.05,3147.0,0.5335
2026-01-15,43.23,44.65,42.8,42.84,9581.0,0.7023
2026-01-18,43.55,43.55,41.25,42.05,7903.0,0.6843
2026-01-19,42.0,42.99,41.23,42.65,10555.0,0.8275
2026-01-20,42.65,48.5,41.0,46.08,52410.0,0.5392
2026-01-21,46.05,46.05,44.0,44.02,11544.0,0.8836
2026-01-22,44.9,45.91,43.11,43.64,12744.0,0.5665
2026-01-26,44.0,44.78,42.2,42.33,2745.0,0.6929
2026-01-27,43.49,45.45,42.06,44.51,6295.0,0.8052
2026-01-28,44.1,45.4,43.5,43.55,9673.0,0.5394
2026-01-29,43.5,44.9,43.04,44.4,21095.0,0.5885
2026-02-01,43.9,44.05,43.13,43.88,13835.0,0.6630
2026-02-02,44.11,44.99,43.68,43.97,6393.0,0.7321
2026-02-03,43.99,44.5,43.23,44.0,10947.0,0.9727
2026-02-04,44.13,52.8,44.13,52.8,297360.0,0.6292
2026-02-05,55.03,56.86,45.99,46.27,436142.0,0.3956
2026-02-08,46.5,47.7,45.05,45.48,61414.0,0.3403
2026-02-09,45.01,47.0,44.9,45.1,40940.0,0.6022
2026-02-10,45.1,46.0,44.72,44.98,16402.0,0.6483
2026-02-11,44.42,45.0,43.5,43.63,19369.0,0.7895
2026-02-12,44.69,49.0,43.0,43.15,64862.0,0.2702
2026-02-15,44.0,44.79,43.05,43.47,19824.0,0.5911
2026-02-16,43.11,44.64,43.11,43.95,3075.0,0.7818
2026-02-17,44.49,45.7,43.65,44.52,9844.0,0.8035
2026-02-18,44.01,45.31,43.51,43.61,3744.0,0.6950
2026-02-19,44.15,44.16,42.8,43.34,4291.0,0.7989
2026-02-22,43.34,44.5,42.15,42.61,15595.0,0.6994
2026-02-23,44.5,44.5,41.9,42.0,6003.0,0.7683
2026-02-24,43.7,43.7,41.3,41.78,18210.0,0.7475
2026-02-25,41.78,42.98,41.6,41.72,9867.0,0.5159
2026-02-26,42.01,42.5,40.55,41.27,9989.0,0.7167
2026-03-01,40.7,42.0,40.03,41.5,14355.0,0.7496
2026-03-03,42.75,42.75,39.04,39.69,16047.0,0.6648
2026-03-04,40.0,41.79,39.11,40.58,39299.0,0.8401
2026-03-05,40.98,41.89,40.2,41.07,14058.0,0.8597
2026-03-08,41.12,42.74,39.5,42.0,35217.0,0.9157
2026-03-09,43.98,43.98,41.5,42.17,3106.0,0.7028
2026-03-10,42.11,42.86,40.21,40.95,25101.0,0.8000
2026-03-11,40.94,41.7,40.0,40.32,16830.0,0.7051
2026-03-12,41.24,42.0,39.81,41.52,21839.0,0.8287
2026-03-15,40.67,43.8,40.31,42.59,23972.0,0.7226
2026-03-16,42.71,47.94,41.13,44.6,171343.0,0.8251
2026-03-17,44.07,46.98,44.07,45.01,84985.0,0.8610
2026-03-18,45.0,46.44,42.0,43.19,251308.0,0.7526
2026-03-19,42.54,45.0,42.54,44.13,122558.0,0.9384
2026-03-22,44.35,44.35,42.11,42.68,36197.0,0.9045
2026-03-23,42.55,44.0,42.09,43.0,10917.0,0.7400
2026-03-24,42.99,44.99,42.12,43.85,136592.0,0.9125
2026-03-26,43.17,44.8,42.5,43.28,49239.0,0.8028
2026-03-29,43.26,44.5,42.1,43.41,43736.0,0.6934
2026-03-31,45.96,45.96,43.11,44.06,6009.0,0.5422
2026-04-01,44.05,44.8,43.7,44.05,2809.0,0.7326
2026-04-05,43.12,45.52,42.32,44.91,6245.0,0.6759
2026-04-06,44.03,45.99,44.03,45.54,5080.0,0.8126
2026-04-07,46.0,47.88,45.11,45.8,8087.0,0.6034
2026-04-08,47.44,47.45,45.61,46.19,5092.0,0.8531
2026-04-09,45.61,47.49,45.61,47.0,4007.0,0.7844
2026-04-12,46.98,46.98,45.1,46.01,2653.0,0.5334
2026-04-14,45.52,48.5,45.52,48.11,9912.0,0.7804
2026-04-15,47.5,49.13,47.5,48.54,6184.0,0.8309
2026-04-16,48.0,50.5,48.0,50.08,22459.0,0.7826
2026-04-19,49.11,51.25,47.61,50.01,23092.0,0.6078
2026-04-20,49.51,51.66,49.51,50.51,29867.0,0.7863
2026-04-21,50.51,51.7,50.27,50.75,2890.0,0.5754
2026-04-22,50.89,51.75,50.0,50.08,15466.0,0.5705
2026-04-23,50.51,51.01,50.0,50.06,6399.0,0.8301
2026-04-26,49.3,51.35,49.3,50.37,35714.0,0.7297
2026-04-27,50.13,50.98,50.13,50.5,3947.0,0.4799
2026-04-28,50.51,51.81,50.15,50.6,3701.0,0.7965
2026-04-29,51.35,51.99,50.35,51.26,11990.0,0.7123
2026-05-03,51.92,53.5,50.63,52.29,31976.0,0.4749
2026-05-04,53.8,53.8,52.0,52.79,6680.0,0.8612
2026-05-05,52.12,54.0,52.12,52.54,26459.0,0.7292
2026-05-06,53.0,55.89,52.5,54.11,22464.0,0.8608
2026-05-07,53.11,54.9,52.9,54.16,15020.0,0.8546
2026-05-10,53.11,53.99,52.15,52.56,4226.0,0.6742
2026-05-11,52.0,53.0,51.46,52.18,10661.0,0.8179
2026-05-12,53.48,53.48,51.16,52.54,6539.0,0.7848
2026-05-13,52.0,53.61,51.51,51.98,13571.0,0.8142
2026-05-14,53.86,53.86,52.0,52.22,3514.0,0.4109
2026-05-17,53.48,53.79,51.52,53.46,33284.0,0.6572
2026-05-18,54.38,55.1,53.5,54.95,16984.0,0.9904
2026-05-19,54.06,56.0,53.0,55.79,20377.0,0.7761
2026-05-20,55.0,55.95,54.28,55.03,1378.0,0.5334
2026-05-21,54.6,56.0,54.16,55.59,5809.0,0.9181
2026-05-24,55.59,56.0,54.0,54.49,12799.0,0.6643
2026-05-25,54.54,55.78,54.0,54.35,5210.0,0.6520
2026-05-26,55.0,56.2,55.0,55.4,28788.0,0.8862
2026-05-27,55.4,55.4,55.4,55.4,0.0,0.8862
2026-05-28,54.5,56.4,54.5,55.45,13167.0,0.8158
2026-05-31,54.6,58.0,54.6,57.42,24729.0,0.8237
2026-06-01,56.36,60.0,56.1,59.67,62019.0,0.8501
2026-06-02,59.67,64.9,58.37,63.56,126459.0,0.7654
2026-06-03,64.35,70.0,63.56,69.14,245420.0,0.6811
2026-06-04,68.1,70.99,65.5,68.94,85216.0,0.7051
2026-06-07,68.84,71.5,66.05,66.58,101383.0,0.7051
2026-06-08,67.0,69.8,65.0,69.39,21978.0,0.7051
2026-06-09,69.05,70.95,67.1,69.23,45357.0,0.7051
2026-06-10,67.85,71.0,67.85,70.28,55952.0,0.7051
2026-06-11,68.2,72.0,68.0,69.51,19481.0,0.7051
2026-06-14,69.6,72.25,68.0,71.5,92025.0,0.7051
2026-06-15,72.96,72.96,70.0,70.98,37741.0,0.7051
2026-06-16,70.98,72.0,70.0,71.33,24419.0,0.7051
2026-06-17,72.75,72.76,71.05,72.25,65279.0,0.7051
