Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-17,26.51,27.49,24.14,24.63,39103.0,0.7046
2025-02-18,24.75,24.75,23.11,24.57,52654.0,0.5028
2025-02-19,25.39,25.39,24.21,25.04,14670.0,0.6116
2025-02-20,25.04,26.0,24.22,24.5,13589.0,0.5283
2025-02-23,25.0,25.0,23.5,24.18,15023.0,0.6252
2025-02-24,25.1,25.1,22.75,23.39,14583.0,0.7289
2025-02-26,23.3,25.25,22.36,23.66,43921.0,0.7383
2025-02-27,23.55,24.0,21.29,21.34,232771.0,0.6281
2025-03-02,21.34,22.4,20.27,20.99,101608.0,0.5159
2025-03-03,21.48,21.75,20.03,20.71,75590.0,0.6999
2025-03-04,20.69,21.44,20.03,20.67,69887.0,0.6214
2025-03-05,21.17,21.7,20.67,21.58,65149.0,0.8162
2025-03-06,21.99,22.65,21.71,22.41,39813.0,0.6685
2025-03-09,23.28,23.4,21.28,21.39,69964.0,0.7717
2025-03-10,21.5,21.7,20.45,20.68,74874.0,0.7535
2025-03-11,20.78,21.71,20.32,20.97,71981.0,0.8292
2025-03-12,20.99,21.75,20.51,20.95,47802.0,0.5282
2025-03-16,20.95,21.35,20.62,20.75,35075.0,0.7773
2025-03-17,20.75,20.75,20.75,20.75,0.0,0.7470
2025-03-18,20.2,21.14,20.14,21.05,87807.0,0.8660
2025-03-19,21.74,21.74,20.25,20.75,113017.0,0.6605
2025-03-20,20.76,21.03,20.26,20.35,69547.0,0.5022
2025-03-23,20.5,20.59,19.35,19.71,70434.0,0.8839
2025-03-24,20.0,20.38,18.84,19.09,67511.0,0.6304
2025-03-25,19.15,19.15,18.13,18.13,83164.0,0.6958
2025-03-26,18.01,18.01,17.22,17.22,141181.0,0.8544
2025-03-27,17.22,17.5,16.35,17.18,155063.0,0.5865
2025-03-31,18.0,18.03,16.52,18.03,39431.0,0.6168
2025-04-01,18.48,18.93,18.48,18.93,15384.0,0.7519
2025-04-02,19.87,19.87,19.84,19.87,11237.0,0.9288
2025-04-03,20.5,20.86,19.87,20.79,46430.0,0.6447
2025-04-06,20.4,22.86,19.47,22.86,116096.0,0.6025
2025-04-07,24.53,25.14,23.58,25.14,66476.0,0.5770
2025-04-08,25.14,26.39,24.01,26.37,85256.0,0.5770
2025-04-10,27.0,27.0,25.11,25.81,27755.0,0.5770
2025-04-14,27.1,27.1,27.08,27.1,14804.0,0.5770
2025-04-15,28.45,28.45,28.4,28.45,30536.0,0.5770
2025-04-16,28.45,29.4,27.45,28.87,31258.0,0.5770
2025-04-20,30.31,30.31,29.5,30.31,71694.0,0.5770
2025-04-21,31.79,31.82,31.79,31.82,23362.0,0.5770
2025-04-22,31.18,31.82,31.18,31.18,28486.0,0.5770
2025-04-23,30.55,30.6,30.55,30.55,12838.0,0.5770
2025-04-24,29.93,29.93,29.93,29.93,1324.0,0.5770
2025-04-27,29.33,29.33,29.33,29.33,3210.0,0.5770
2025-04-28,28.74,28.74,28.74,28.74,15728.0,0.5770
2025-04-29,28.16,28.16,28.16,28.16,2956.0,0.5770
2025-05-01,27.59,27.59,27.59,27.59,12118.0,0.5770
2025-05-04,27.03,27.03,27.03,27.03,8956.0,0.5770
2025-05-05,26.48,26.48,26.48,26.48,1929.0,0.5770
2025-05-06,25.95,25.95,25.95,25.95,736.0,0.5770
2025-05-07,25.43,25.43,25.43,25.43,3232.0,0.5770
2025-05-08,24.92,24.92,24.92,24.92,330.0,0.5770
2025-05-11,24.42,24.8,24.42,24.42,8892.0,0.5770
2025-05-12,23.93,23.93,23.93,23.93,5170.0,0.5770
2025-05-13,23.9,23.9,23.53,23.9,16090.0,0.5770
2025-05-14,24.37,24.37,24.35,24.37,7788.0,0.5770
2025-05-15,24.85,24.85,24.84,24.85,8147.0,0.5770
2025-05-18,24.35,25.33,24.35,24.35,5443.0,0.5770
2025-05-19,24.83,24.83,24.0,24.83,17067.0,0.5770
2025-05-20,24.7,24.99,24.7,24.7,9507.0,0.5770
2025-05-21,24.35,24.67,24.24,24.35,12781.0,0.5770
2025-05-22,24.8,24.82,24.01,24.8,11931.0,0.5770
2025-05-25,25.0,25.0,24.7,25.0,12993.0,0.5770
2025-05-26,24.5,25.0,24.5,24.5,1646.0,0.5770
2025-05-27,24.99,24.99,24.5,24.99,4739.0,0.5770
2025-05-28,24.49,24.7,24.49,24.49,1149.0,0.5770
2025-05-29,24.97,24.97,24.49,24.97,18726.0,0.5770
2025-06-01,24.9,26.21,24.76,26.21,32099.0,0.5770
2025-06-02,27.0,27.52,26.0,26.21,11105.0,0.5770
2025-06-03,26.5,26.98,24.89,24.94,46477.0,0.5770
2025-06-04,25.17,25.17,24.01,24.33,13558.0,0.5770
2025-06-05,23.72,25.38,23.7,24.5,14764.0,0.5770
2025-06-08,24.5,25.6,23.5,25.28,15967.0,0.5770
2025-06-09,25.29,25.29,24.26,24.51,9903.0,0.5770
2025-06-10,24.1,24.98,23.51,23.96,30211.0,0.5770
2025-06-11,23.05,24.87,23.05,24.29,18346.0,0.5770
2025-06-12,23.8,24.8,23.26,23.83,4694.0,0.5770
2025-06-15,22.85,25.0,22.85,24.05,12094.0,0.5770
2025-06-16,24.53,24.53,23.0,23.59,9083.0,0.5770
2025-06-17,24.49,24.76,23.01,24.76,40674.0,0.5770
2025-06-18,25.8,25.99,25.0,25.63,46139.0,0.5770
2025-06-19,25.8,26.9,24.5,26.38,19958.0,0.5770
2025-06-22,25.8,27.6,25.2,25.64,41431.0,0.5770
2025-06-23,25.2,26.6,25.2,25.43,13925.0,0.5770
2025-06-24,25.43,26.45,25.0,25.3,30364.0,0.5770
2025-06-25,25.8,26.41,24.71,25.48,6595.0,0.5770
2025-06-26,25.48,25.7,24.41,25.15,35148.0,0.5770
2025-06-29,25.77,25.88,24.5,24.72,22664.0,0.5770
2025-06-30,24.95,25.33,23.9,24.1,7759.0,0.5770
2025-07-01,24.7,24.8,23.54,24.47,12204.0,0.5770
2025-07-02,23.8,24.99,23.8,24.01,6916.0,0.5770
2025-07-03,24.5,24.5,23.6,23.89,20437.0,0.5770
2025-07-06,23.89,24.1,23.06,23.42,13719.0,0.5770
2025-07-07,24.45,24.45,23.0,23.29,12176.0,0.5770
2025-07-08,24.0,24.0,22.75,23.34,15880.0,0.5770
2025-07-09,22.62,24.4,22.62,23.74,6757.0,0.5770
2025-07-10,24.33,24.33,22.9,23.35,3627.0,0.5770
2025-07-13,22.3,25.68,22.3,25.68,81428.0,0.5973
2025-07-14,25.99,26.59,24.25,24.43,71626.0,0.6024
2025-07-15,24.98,24.98,23.51,23.88,36528.0,0.6193
2025-07-16,24.81,25.99,24.13,25.15,69012.0,0.5409
2025-07-17,24.83,25.5,23.5,24.54,51168.0,0.5075
2025-07-20,25.16,25.4,24.01,24.29,25607.0,0.6410
2025-07-21,24.99,25.47,24.11,24.41,34104.0,0.5197
2025-07-22,24.91,24.96,23.1,23.61,19328.0,0.6982
2025-07-23,23.15,24.5,23.1,23.92,19126.0,0.6196
2025-07-24,23.93,25.2,23.2,25.0,25831.0,0.6285
2025-07-27,25.0,25.34,24.3,24.57,4393.0,0.5411
2025-07-28,24.29,24.3,23.15,23.8,25028.0,0.5050
2025-07-29,23.51,24.64,23.4,23.79,11346.0,0.7760
2025-07-30,24.0,24.5,23.7,24.26,9333.0,0.8438
2025-07-31,24.89,25.5,23.61,25.09,49848.0,0.7988
2025-08-03,26.3,26.37,24.5,25.12,43215.0,0.5570
2025-08-04,25.9,26.09,24.46,24.98,15588.0,0.7583
2025-08-05,25.48,25.48,23.58,23.79,23233.0,0.6210
2025-08-06,23.86,25.84,22.4,23.06,32040.0,0.5407
2025-08-07,23.51,24.39,23.03,23.42,14893.0,0.5817
2025-08-10,24.2,25.0,23.1,24.39,24216.0,0.5366
2025-08-11,24.0,25.18,23.6,23.88,16043.0,0.4230
2025-08-12,25.44,25.44,24.03,24.81,81941.0,0.6247
2025-08-13,25.43,25.43,24.54,25.26,14142.0,0.7283
2025-08-17,25.99,25.99,23.6,24.12,17523.0,0.5919
2025-08-18,23.9,24.95,23.9,24.69,13813.0,0.7108
2025-08-19,24.01,24.91,23.56,23.93,33066.0,0.6337
2025-08-20,24.39,24.39,23.55,23.71,14142.0,0.6848
2025-08-21,23.78,24.05,22.35,22.46,102394.0,0.7629
2025-08-24,22.98,26.95,22.74,24.14,531801.0,0.2646
2025-08-25,24.0,25.45,23.6,24.7,82469.0,0.4348
2025-08-27,25.4,25.4,23.8,24.49,26063.0,0.5407
2025-08-28,24.98,24.98,23.55,23.67,32352.0,0.4724
2025-08-31,24.89,24.89,23.25,23.53,38402.0,0.5562
2025-09-01,23.5,24.49,23.26,23.38,24835.0,0.5537
2025-09-02,24.0,24.3,23.25,23.38,17727.0,0.5915
2025-09-03,23.27,25.0,23.27,24.39,26741.0,0.5916
2025-09-04,24.65,24.9,23.66,24.51,25769.0,0.5092
2025-09-07,24.75,24.82,23.72,24.05,20240.0,0.4839
2025-09-08,24.76,24.76,23.55,23.73,32377.0,0.7208
2025-09-09,24.58,24.58,23.77,24.21,13349.0,0.6072
2025-09-10,24.21,25.5,24.0,25.23,57952.0,0.4470
2025-09-11,25.74,25.74,24.25,24.89,21997.0,0.6095
2025-09-14,24.8,24.9,23.3,23.94,15484.0,0.6221
2025-09-15,24.52,24.9,23.52,23.95,28015.0,0.5698
2025-09-16,24.94,24.94,23.25,23.82,18160.0,0.5530
2025-09-17,24.4,24.8,23.5,23.89,9091.0,0.5648
2025-09-18,24.55,24.85,23.77,24.01,15519.0,0.6647
2025-09-21,24.57,24.57,23.5,23.78,14090.0,0.6923
2025-09-22,23.78,24.77,23.29,23.73,19309.0,0.7653
2025-09-23,23.99,24.3,23.5,23.76,9895.0,0.6223
2025-09-24,23.9,23.9,23.26,23.48,5453.0,0.7453
2025-09-25,23.89,23.89,22.8,22.92,13117.0,0.8830
2025-09-28,23.47,23.47,22.2,22.42,13973.0,0.7338
2025-09-29,22.4,23.49,22.4,22.71,12008.0,0.6701
2025-09-30,22.98,23.78,22.76,23.05,7573.0,0.8289
2025-10-02,23.3,23.7,22.8,23.17,7497.0,0.7846
2025-10-05,23.5,24.94,22.23,23.17,8266.0,0.7300
2025-10-06,23.87,23.87,21.2,22.61,31501.0,0.7206
2025-10-07,23.34,23.34,21.5,22.77,17724.0,0.7098
2025-10-08,23.33,23.33,22.4,22.68,19706.0,0.6540
2025-10-09,23.23,23.5,21.7,22.43,25293.0,0.5558
2025-10-12,22.43,22.95,18.36,19.76,245797.0,0.5789
2025-10-13,20.59,20.59,19.2,19.46,34675.0,0.6084
2025-10-14,20.0,20.0,18.5,19.3,31129.0,0.6727
2025-10-15,19.31,21.48,19.0,19.95,31662.0,0.5731
2025-10-16,21.0,21.0,20.15,20.36,19220.0,0.6758
2025-10-19,20.44,20.99,19.24,20.55,10929.0,0.5279
2025-10-20,21.1,21.1,20.0,20.6,25789.0,0.6044
2025-10-22,20.98,20.98,19.45,20.21,19465.0,0.6921
2025-10-23,20.5,20.69,19.8,20.05,19481.0,0.8046
2025-10-26,20.18,21.19,20.1,20.13,21680.0,0.6748
2025-10-27,20.89,20.89,19.5,20.05,17996.0,0.6867
2025-10-28,20.82,20.82,19.8,20.27,16038.0,0.7242
2025-10-29,19.52,20.87,19.52,20.18,16620.0,0.6373
2025-10-30,20.1,20.41,19.95,20.16,7103.0,0.6064
2025-11-02,20.86,20.86,19.62,20.17,10151.0,0.7062
2025-11-03,19.99,20.79,19.83,19.92,8015.0,0.7369
2025-11-05,20.1,20.6,18.5,19.41,22848.0,0.5931
2025-11-06,20.0,20.01,19.17,19.6,9787.0,0.7027
2025-11-09,19.6,19.95,19.11,19.54,12476.0,0.7361
2025-11-10,19.54,20.29,18.2,19.56,7790.0,0.5854
2025-11-11,19.49,20.19,19.02,19.47,37672.0,0.6254
2025-11-12,19.98,19.98,18.5,19.4,16987.0,0.3378
2025-11-13,19.99,20.74,18.43,18.63,95528.0,0.2729
2025-11-16,19.8,19.8,16.01,16.36,216327.0,0.5479
2025-11-17,16.97,19.63,16.8,19.63,407324.0,0.3827
2025-11-18,21.0,23.55,21.0,23.55,768053.0,0.3318
2025-11-19,24.95,28.26,23.55,28.26,2109975.0,0.2608
2025-11-20,29.37,31.08,28.85,31.08,667760.0,0.4213
2025-11-23,32.5,34.18,27.97,28.77,1679674.0,0.2285
2025-11-24,30.2,30.2,27.33,27.69,57295.0,0.2285
2025-11-25,26.35,26.48,26.3,26.3,59033.0,0.2285
2025-11-26,24.98,24.98,24.98,24.98,52074.0,0.2285
2025-11-27,23.73,25.75,23.73,23.73,79825.0,0.2285
2025-11-30,22.73,24.9,22.54,22.99,183319.0,0.2285
2025-12-01,22.99,24.13,22.99,24.13,50813.0,0.2285
2025-12-02,25.28,25.33,24.21,25.3,45516.0,0.2285
2025-12-03,26.55,26.55,24.26,26.13,44999.0,0.2285
2025-12-04,25.8,25.8,24.85,25.05,19660.0,0.2285
2025-12-07,25.67,26.25,24.22,25.66,73286.0,0.2285
2025-12-08,25.99,26.0,24.51,25.76,41328.0,0.2285
2025-12-09,26.03,26.55,25.11,26.03,29269.0,0.2285
2025-12-10,26.16,26.16,24.9,24.94,23332.0,0.2285
2025-12-11,25.0,25.9,24.16,24.89,18193.0,0.2285
2025-12-14,24.06,25.39,24.0,24.54,19367.0,0.2285
2025-12-15,24.67,24.67,23.32,23.33,29057.0,0.2285
2025-12-16,23.44,24.09,22.2,23.24,28613.0,0.2285
2025-12-17,22.78,24.25,22.75,22.79,5201.0,0.2285
2025-12-18,22.5,23.92,22.5,23.92,9747.0,0.2285
2025-12-21,25.0,25.11,24.03,25.11,36800.0,0.2285
2025-12-22,25.11,26.19,24.72,25.3,23261.0,0.2285
2025-12-23,26.0,26.0,24.5,24.9,16297.0,0.2285
2025-12-25,24.6,25.69,23.7,24.37,35373.0,0.2285
2025-12-28,24.22,24.37,23.5,23.77,18612.0,0.2285
2025-12-29,23.99,24.95,23.05,24.95,32187.0,0.2285
2025-12-30,25.45,26.19,25.07,26.0,77755.0,0.2285
2025-12-31,26.18,26.89,24.8,26.33,66905.0,0.2285
2026-01-01,25.8,26.5,25.41,26.04,24267.0,0.2285
2026-01-04,25.12,26.6,25.0,25.51,40282.0,0.2285
2026-01-05,25.89,25.89,24.76,25.04,8436.0,0.2285
2026-01-06,25.95,25.95,24.36,25.28,19168.0,0.2285
2026-01-07,24.8,25.99,24.51,24.63,11576.0,0.2285
2026-01-08,25.44,25.44,24.51,24.73,15512.0,0.2285
2026-01-11,24.73,25.5,23.75,24.67,18945.0,0.2285
2026-01-12,24.02,25.3,24.02,24.6,8150.0,0.2285
2026-01-13,24.48,25.21,23.95,24.59,7009.0,0.2285
2026-01-14,24.59,24.59,24.59,24.59,0.0,0.2285
2026-01-15,24.02,25.3,23.5,24.34,12211.0,0.2285
2026-01-18,24.35,24.97,23.7,24.02,13250.0,0.2285
2026-01-19,24.4,24.8,23.3,23.39,11896.0,0.2285
2026-01-20,23.3,24.45,22.23,22.26,18009.0,0.2285
2026-01-21,22.26,23.3,22.0,22.11,16660.0,0.2285
2026-01-22,22.74,23.0,21.55,22.85,5047.0,0.2285
2026-01-26,23.0,23.2,21.98,22.89,5411.0,0.2285
2026-01-27,22.89,22.89,22.02,22.6,21096.0,0.2285
2026-01-28,22.8,23.0,21.51,21.83,20962.0,0.2285
2026-01-29,22.74,22.74,21.1,21.38,11765.0,0.2285
2026-02-01,22.0,23.21,21.75,22.65,9293.0,0.2285
2026-02-02,23.1,23.78,22.0,23.65,21846.0,0.2285
2026-02-03,23.64,23.64,22.48,22.61,21996.0,0.2285
2026-02-04,22.99,23.49,21.7,22.42,30615.0,0.2285
2026-02-05,22.49,22.55,21.31,21.76,21468.0,0.2285
2026-02-08,22.29,22.29,21.06,22.1,8232.0,0.2285
2026-02-09,21.55,22.38,21.55,21.8,10129.0,0.2285
2026-02-10,21.8,22.75,21.5,22.18,15232.0,0.2285
2026-02-11,21.6,22.75,21.25,22.3,17643.0,0.2285
2026-02-12,21.99,22.59,21.45,22.23,11401.0,0.2285
2026-02-15,23.2,23.2,21.67,22.07,4331.0,0.2285
2026-02-16,22.07,22.85,21.26,21.85,6089.0,0.2285
2026-02-17,21.85,22.0,21.3,21.67,14090.0,0.2285
2026-02-18,22.7,22.7,20.61,21.32,10354.0,0.2285
2026-02-19,21.29,22.38,21.29,22.38,33879.0,0.2285
2026-02-22,22.95,22.95,22.05,22.31,15918.0,0.2285
2026-02-23,22.2,22.79,21.6,21.81,8515.0,0.2285
2026-02-24,22.5,22.5,21.11,21.64,15811.0,0.2285
2026-02-25,20.85,22.39,20.85,22.27,9878.0,0.2285
2026-02-26,23.37,23.37,21.6,22.5,9450.0,0.2285
2026-03-01,22.7,22.7,20.7,20.98,11253.0,0.8872
2026-03-03,21.0,22.44,20.9,21.55,22502.0,0.5467
2026-03-04,22.0,22.5,20.91,22.05,46043.0,0.5449
2026-03-05,22.05,22.7,20.4,20.99,23705.0,0.7236
2026-03-08,21.0,21.69,19.5,20.05,16122.0,0.9122
2026-03-09,21.8,21.95,20.45,21.94,83811.0,0.6791
2026-03-10,23.73,23.73,22.05,22.51,66394.0,0.6491
2026-03-11,22.0,22.94,21.99,22.6,46889.0,0.6667
2026-03-12,22.41,22.5,20.9,21.08,68674.0,0.7849
2026-03-15,22.7,22.7,20.79,21.7,21675.0,0.7588
2026-03-16,22.69,22.69,20.21,21.33,98783.0,0.8967
2026-03-17,21.33,22.47,20.58,22.23,26469.0,0.8171
2026-03-18,22.0,22.44,21.49,22.21,18445.0,0.6719
2026-03-19,21.3,22.95,21.3,21.99,78442.0,0.6095
2026-03-22,21.1,22.77,21.1,21.88,63393.0,0.8783
2026-03-23,21.31,22.6,20.75,21.33,169344.0,0.9555
2026-03-24,21.13,22.47,20.9,21.08,36251.0,0.8651
2026-03-26,20.35,21.08,18.98,19.34,104917.0,0.7801
2026-03-29,18.5,20.3,17.42,17.64,44497.0,0.5633
2026-03-31,19.38,19.4,18.8,19.22,10959.0,0.9179
2026-04-01,19.6,20.74,18.52,19.38,19392.0,0.6416
2026-04-05,20.7,20.7,19.1,19.94,13361.0,0.6449
2026-04-06,20.74,21.78,20.02,21.09,6300.0,0.6930
2026-04-07,22.57,25.3,22.01,24.47,247388.0,0.4553
2026-04-08,24.51,26.19,23.66,25.81,133001.0,0.6914
2026-04-09,25.92,27.46,25.56,26.19,59803.0,0.6319
2026-04-12,24.42,26.75,24.42,26.35,43136.0,0.5704
2026-04-14,27.34,27.34,24.6,26.34,32607.0,0.5094
2026-04-15,25.25,26.05,24.2,24.71,98320.0,0.6227
2026-04-16,24.8,25.8,24.25,25.31,11328.0,0.6227
2026-04-19,25.82,25.82,24.2,24.51,10203.0,0.6227
2026-04-20,25.7,25.7,23.88,24.04,9734.0,0.6227
2026-04-21,23.92,24.9,23.5,23.61,6694.0,0.6227
2026-04-22,24.65,24.65,22.43,23.04,21146.0,0.6227
2026-04-23,23.04,23.97,22.0,22.49,25730.0,0.6227
2026-04-26,22.47,23.34,21.7,22.43,17674.0,0.6227
2026-04-27,22.59,23.24,22.0,22.48,7212.0,0.6227
2026-04-28,23.18,23.18,22.45,22.99,3269.0,0.6227
2026-04-29,22.98,23.64,22.22,22.84,10339.0,0.6227
2026-05-03,23.97,23.97,22.6,23.44,4328.0,0.6227
2026-05-04,23.94,23.94,22.73,23.03,7096.0,0.6227
2026-05-05,22.4,23.48,22.4,23.04,11354.0,0.6227
2026-05-06,23.59,23.59,22.16,22.98,22807.0,0.6227
2026-05-07,23.59,23.59,22.37,22.93,17815.0,0.6227
2026-05-10,23.89,23.89,22.23,23.36,2683.0,0.6227
2026-05-11,23.45,23.78,22.35,22.84,5425.0,0.6227
2026-05-12,22.85,23.7,21.75,23.4,18312.0,0.6227
2026-05-13,23.29,23.29,22.25,22.46,14703.0,0.6227
2026-05-14,22.45,22.81,21.9,22.05,4633.0,0.6227
2026-05-17,21.9,22.8,21.02,21.74,14527.0,0.6227
2026-05-18,21.84,22.48,20.88,21.65,6165.0,0.9917
2026-05-19,20.91,22.34,20.57,21.56,12558.0,0.6511
2026-05-20,20.8,22.0,20.8,21.95,11044.0,0.8248
2026-05-21,21.97,22.19,20.89,21.34,18597.0,0.8744
2026-05-24,21.0,21.5,20.32,20.79,23601.0,0.7132
2026-05-25,20.79,21.75,20.2,20.57,13242.0,0.5469
2026-05-26,20.0,21.4,19.9,20.5,29687.0,0.6198
2026-05-27,20.5,20.5,20.5,20.5,0.0,0.6198
2026-05-28,21.24,21.29,19.8,20.82,12328.0,0.8526
2026-05-31,20.82,21.25,19.78,19.82,43420.0,0.9361
2026-06-01,19.91,20.48,19.0,20.03,19315.0,0.8436
2026-06-02,20.85,20.85,19.15,19.58,24572.0,0.8402
2026-06-03,19.97,19.97,19.06,19.83,6893.0,0.8402
