Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-17,33.75,33.94,32.84,33.49,1020119.0,0.4351
2025-02-18,33.36,34.84,33.27,34.3,674624.0,0.4202
2025-02-19,34.48,35.0,34.11,34.74,461026.0,0.3998
2025-02-20,34.85,35.78,33.86,34.17,675324.0,0.4419
2025-02-23,34.28,34.28,33.65,33.94,472355.0,0.4882
2025-02-24,33.92,34.49,33.7,33.83,454839.0,0.4818
2025-02-26,33.84,34.17,33.21,33.49,479696.0,0.5128
2025-02-27,33.0,33.44,31.27,31.59,1525954.0,0.4572
2025-03-02,31.73,32.33,30.11,30.84,1313232.0,0.4849
2025-03-03,30.26,31.61,30.26,30.79,901988.0,0.4401
2025-03-04,30.79,31.9,30.77,31.55,1111872.0,0.5434
2025-03-05,31.6,32.53,31.6,32.21,803708.0,0.5473
2025-03-06,32.0,33.9,32.0,32.76,2051377.0,0.4954
2025-03-09,32.94,33.75,32.6,32.8,1819456.0,0.5631
2025-03-10,32.36,32.59,31.64,31.76,1065952.0,0.4708
2025-03-11,31.7,32.14,31.07,31.66,803793.0,0.4656
2025-03-12,31.32,32.45,30.67,30.79,1295214.0,0.5832
2025-03-16,30.7,31.17,30.0,30.26,1265846.0,0.5698
2025-03-17,30.26,30.26,30.26,30.26,0.0,0.5042
2025-03-18,31.26,32.7,31.1,32.29,1381377.0,0.4947
2025-03-19,32.5,33.1,32.15,32.23,1188826.0,0.5232
2025-03-20,32.23,33.4,32.01,33.04,1233338.0,0.4756
2025-03-23,33.45,34.19,33.35,33.56,1921853.0,0.6177
2025-03-24,33.81,33.98,31.86,32.48,1356655.0,0.5901
2025-03-25,32.46,32.65,31.0,31.17,1546989.0,0.6044
2025-03-26,31.29,32.6,30.77,31.81,3867149.0,0.4811
2025-03-27,31.8,33.1,31.04,31.18,1817719.0,0.5678
2025-03-31,31.24,32.69,31.24,32.52,1066902.0,0.4732
2025-04-01,32.6,32.84,31.68,32.61,579270.0,0.3164
2025-04-02,32.47,33.15,32.0,32.84,554008.0,0.4843
2025-04-03,33.1,33.1,30.98,31.52,1452180.0,0.5129
2025-04-06,30.01,30.8,28.14,29.43,2504283.0,0.4088
2025-04-07,30.24,31.3,29.85,30.33,681732.0,0.4259
2025-04-08,30.33,30.47,29.66,30.15,469335.0,0.4560
2025-04-10,31.0,31.2,30.3,30.77,702120.0,0.4411
2025-04-14,31.5,32.7,31.14,32.42,991781.0,0.4524
2025-04-15,32.5,33.19,32.42,33.04,816832.0,0.4522
2025-04-16,33.15,33.95,32.65,33.04,1065677.0,0.4409
2025-04-20,33.24,34.45,33.05,34.33,1247675.0,0.5236
2025-04-21,34.65,34.9,34.0,34.72,864186.0,0.5296
2025-04-22,35.4,35.45,33.55,34.28,1622177.0,0.4806
2025-04-23,34.2,34.99,33.9,34.47,2116583.0,0.3295
2025-04-24,34.74,34.74,32.7,32.94,1361741.0,0.5909
2025-04-27,32.94,33.32,32.42,32.82,747268.0,0.3953
2025-04-28,32.93,33.7,32.7,33.1,879524.0,0.3751
2025-04-29,33.0,33.1,32.31,32.47,367465.0,0.4951
2025-05-01,32.47,32.89,31.82,32.05,605876.0,0.3337
2025-05-04,32.49,32.49,31.91,32.19,323944.0,0.4839
2025-05-05,32.35,32.49,31.47,31.69,440184.0,0.5100
2025-05-06,31.3,31.8,30.86,31.6,400941.0,0.3957
2025-05-07,31.6,32.63,31.48,31.82,608924.0,0.4185
2025-05-08,31.05,32.19,29.46,31.92,627948.0,0.3950
2025-05-11,32.98,33.47,32.64,33.2,788240.0,0.4728
2025-05-12,33.19,34.04,33.19,33.91,843651.0,0.4620
2025-05-13,34.24,34.25,33.95,34.07,444714.0,0.5692
2025-05-14,34.07,34.95,34.06,34.7,732968.0,0.5396
2025-05-15,34.94,35.5,34.72,35.25,851934.0,0.4414
2025-05-18,35.48,36.05,35.06,35.22,1311151.0,0.3429
2025-05-19,35.41,35.64,34.9,35.13,707847.0,0.3267
2025-05-20,35.14,35.2,34.55,34.98,350779.0,0.4138
2025-05-21,34.9,36.05,34.2,34.82,1008593.0,0.2978
2025-05-22,34.8,35.15,34.21,34.81,714410.0,0.4323
2025-05-25,34.85,35.19,34.68,34.99,470814.0,0.5343
2025-05-26,35.15,35.29,34.55,34.93,480230.0,0.4143
2025-05-27,34.93,35.75,34.93,35.57,714255.0,0.5061
2025-05-28,35.75,36.05,35.16,35.37,944448.0,0.4678
2025-05-29,35.4,38.72,35.33,37.86,4786060.0,0.3417
2025-06-01,37.67,38.0,36.7,36.83,1377766.0,0.5139
2025-06-02,36.72,37.54,36.08,36.19,1032021.0,0.4414
2025-06-03,36.19,37.25,35.72,36.42,1303756.0,0.2753
2025-06-04,36.59,37.48,36.3,36.55,837157.0,0.4015
2025-06-05,36.69,36.85,36.4,36.58,587357.0,0.5357
2025-06-08,36.74,37.25,36.52,36.93,762816.0,0.5078
2025-06-09,37.11,38.48,36.98,37.8,1665928.0,0.3910
2025-06-10,37.85,39.2,37.61,38.06,1497595.0,0.3948
2025-06-11,38.2,38.4,37.11,37.35,715641.0,0.4117
2025-06-12,36.77,36.98,36.2,36.55,867014.0,0.4030
2025-06-15,36.3,36.86,35.74,36.33,646106.0,0.3731
2025-06-16,36.1,36.85,35.41,35.59,582851.0,0.4267
2025-06-17,35.59,35.77,35.06,35.26,379546.0,0.4474
2025-06-18,35.15,35.49,34.56,34.71,484633.0,0.4221
2025-06-19,34.89,35.23,34.46,34.89,390592.0,0.4266
2025-06-22,34.75,35.28,34.37,35.02,494906.0,0.4203
2025-06-23,35.55,36.0,35.3,35.41,473844.0,0.4653
2025-06-24,35.54,40.11,35.45,38.32,7734212.0,0.2185
2025-06-25,38.3,39.0,37.9,38.1,1334028.0,0.4225
2025-06-26,38.1,38.52,37.26,37.49,890222.0,0.3553
2025-06-29,37.51,38.53,37.51,37.85,645364.0,0.3690
2025-06-30,38.03,38.34,37.52,38.21,554321.0,0.4284
2025-07-01,38.05,38.25,37.52,37.72,514752.0,0.4147
2025-07-02,37.72,38.45,37.46,37.64,651584.0,0.2504
2025-07-03,37.64,38.4,37.41,37.79,693280.0,0.3168
2025-07-06,37.73,40.0,37.45,39.34,3083662.0,0.4087
2025-07-07,39.34,39.8,38.4,38.85,788224.0,0.3325
2025-07-08,38.85,39.07,38.09,38.15,494914.0,0.4374
2025-07-09,38.28,39.4,37.96,38.57,506666.0,0.4629
2025-07-10,38.57,39.39,38.0,38.21,790228.0,0.3935
2025-07-13,38.32,39.51,38.03,39.11,1028964.0,0.4403
2025-07-14,39.0,41.5,38.57,39.04,3299390.0,0.3273
2025-07-15,39.35,42.6,39.23,40.96,9149921.0,0.2438
2025-07-16,41.2,42.25,40.75,41.22,2110007.0,0.3069
2025-07-17,41.25,41.5,40.33,40.62,863743.0,0.2999
2025-07-20,41.05,41.05,38.57,39.4,1411939.0,0.3337
2025-07-21,39.4,40.5,38.52,39.22,1214894.0,0.4772
2025-07-22,38.93,39.19,38.43,38.77,585100.0,0.4827
2025-07-23,38.76,39.12,38.07,38.22,548991.0,0.4700
2025-07-24,38.2,38.44,37.1,37.33,544137.0,0.4837
2025-07-27,37.25,37.64,36.8,36.98,433095.0,0.4425
2025-07-28,37.0,37.45,36.8,37.29,349048.0,0.5127
2025-07-29,37.7,38.35,37.35,37.63,300855.0,0.3534
2025-07-30,37.07,37.43,36.6,37.01,385509.0,0.3871
2025-07-31,36.86,39.2,36.86,37.62,1894669.0,0.1943
2025-08-03,37.62,38.6,37.49,38.42,483420.0,0.4750
2025-08-04,38.2,38.54,37.62,37.84,325579.0,0.5171
2025-08-05,37.75,37.75,36.66,36.92,275078.0,0.4383
2025-08-06,36.67,36.67,35.8,36.25,503851.0,0.4367
2025-08-07,36.6,36.6,34.51,35.66,976697.0,0.3833
2025-08-10,35.75,36.03,35.15,35.55,296647.0,0.4316
2025-08-11,35.69,36.08,35.52,35.64,272611.0,0.5467
2025-08-12,35.86,35.95,35.11,35.28,382545.0,0.6021
2025-08-13,35.27,35.79,34.76,34.92,312482.0,0.5463
2025-08-17,35.27,35.92,35.11,35.43,476562.0,0.6062
2025-08-18,35.43,37.93,35.43,37.07,931777.0,0.4115
2025-08-19,37.0,37.5,36.85,37.31,338972.0,0.4408
2025-08-20,37.31,37.55,36.59,36.85,354844.0,0.5268
2025-08-21,36.85,37.1,36.32,36.42,373820.0,0.4681
2025-08-24,36.59,37.1,36.0,36.39,253495.0,0.4971
2025-08-25,36.35,36.35,35.45,35.77,218143.0,0.5183
2025-08-27,35.5,35.77,35.13,35.3,233512.0,0.5470
2025-08-28,35.43,35.89,34.95,35.04,240383.0,0.5190
2025-08-31,35.17,35.64,34.9,34.98,326757.0,0.5957
2025-09-01,35.0,36.26,35.0,35.96,398466.0,0.5379
2025-09-02,35.95,36.4,35.79,36.22,268964.0,0.5582
2025-09-03,36.22,37.24,36.21,36.33,524101.0,0.5121
2025-09-04,36.33,36.56,35.76,35.95,355092.0,0.5501
2025-09-07,35.94,36.65,35.7,35.91,370628.0,0.3745
2025-09-08,36.07,36.15,35.5,35.59,134455.0,0.6201
2025-09-09,35.71,36.44,35.53,36.03,278644.0,0.5103
2025-09-10,36.0,36.54,35.87,35.98,240837.0,0.4742
2025-09-11,35.99,36.28,35.56,35.65,216059.0,0.6168
2025-09-14,35.73,36.48,35.7,36.15,311370.0,0.5283
2025-09-15,36.27,36.9,36.06,36.19,359851.0,0.4814
2025-09-16,36.3,37.35,36.22,36.56,642600.0,0.3857
2025-09-17,36.58,36.94,36.24,36.6,248673.0,0.5528
2025-09-18,36.5,36.74,36.06,36.35,358627.0,0.5224
2025-09-21,36.3,36.44,35.8,35.97,429175.0,0.6109
2025-09-22,36.01,36.11,35.45,35.58,336988.0,0.6953
2025-09-23,35.5,35.74,34.21,34.72,552970.0,0.6347
2025-09-24,34.75,35.1,34.22,34.32,418785.0,0.6459
2025-09-25,34.4,34.4,33.37,33.53,535186.0,0.5503
2025-09-28,33.55,34.0,32.7,32.98,549417.0,0.5279
2025-09-29,33.0,33.4,32.87,33.02,360193.0,0.4399
2025-09-30,33.15,34.2,33.02,34.0,392639.0,0.3212
2025-10-02,33.8,35.45,33.8,35.23,680597.0,0.4365
2025-10-05,35.36,35.72,34.32,34.42,239424.0,0.5550
2025-10-06,34.4,34.89,34.34,34.46,238312.0,0.3954
2025-10-07,34.4,34.55,33.9,34.22,316878.0,0.6046
2025-10-08,34.25,34.49,33.8,34.01,196218.0,0.5720
2025-10-09,34.19,34.85,34.18,34.64,402755.0,0.5420
2025-10-12,34.65,35.95,33.89,34.42,1008768.0,0.3813
2025-10-13,34.05,34.32,32.41,32.94,1495691.0,0.3635
2025-10-14,32.77,33.22,32.77,33.12,223924.0,0.5273
2025-10-15,33.24,33.4,33.0,33.09,239086.0,0.5253
2025-10-16,33.0,33.5,32.84,33.13,286651.0,0.5694
2025-10-19,33.1,33.34,32.6,33.02,292304.0,0.5308
2025-10-20,33.11,33.67,33.11,33.49,111402.0,0.6004
2025-10-22,33.49,33.7,33.1,33.46,346493.0,0.5579
2025-10-23,33.43,33.8,33.11,33.33,346050.0,0.5631
2025-10-26,33.2,33.47,33.12,33.27,299790.0,0.5414
2025-10-27,33.27,33.5,32.81,32.88,381948.0,0.6120
2025-10-28,33.0,33.74,32.8,33.65,437319.0,0.5420
2025-10-29,33.69,33.69,33.24,33.36,177008.0,0.6499
2025-10-30,33.5,34.02,32.98,33.11,513021.0,0.3651
2025-11-02,33.4,33.7,33.12,33.6,268626.0,0.5067
2025-11-03,33.59,34.01,33.25,33.33,309599.0,0.3701
2025-11-05,33.45,33.45,32.67,32.91,208846.0,0.5358
2025-11-06,32.98,33.02,32.4,32.65,319671.0,0.5083
2025-11-09,32.65,32.68,32.1,32.3,438199.0,0.5566
2025-11-10,32.5,32.5,31.9,32.1,340863.0,0.6906
2025-11-11,32.24,32.35,32.03,32.2,204225.0,0.5921
2025-11-12,32.25,32.44,31.85,31.96,284175.0,0.6368
2025-11-13,31.9,31.99,31.66,31.79,206843.0,0.5943
2025-11-16,31.75,33.2,31.75,32.29,545713.0,0.4902
2025-11-17,32.32,32.4,31.82,31.96,283416.0,0.4292
2025-11-18,31.99,32.04,31.79,31.9,151816.0,0.5604
2025-11-19,31.93,32.15,31.4,31.65,325572.0,0.5165
2025-11-20,31.5,31.59,31.2,31.27,253739.0,0.6041
2025-11-23,31.5,31.5,29.5,30.32,799846.0,0.6303
2025-11-24,30.14,31.35,30.14,30.74,449775.0,0.6701
2025-11-25,30.82,31.65,30.81,31.47,258242.0,0.5543
2025-11-26,31.52,32.32,31.5,32.03,398937.0,0.6253
2025-11-27,32.03,32.32,31.78,32.02,211417.0,0.5345
2025-11-30,32.05,32.79,31.91,32.29,327978.0,0.5484
2025-12-01,32.2,32.7,31.76,31.89,328996.0,0.5722
2025-12-02,31.81,32.08,31.4,31.8,285030.0,0.5679
2025-12-03,31.77,31.85,31.38,31.53,144227.0,0.5199
2025-12-04,31.35,31.52,31.2,31.29,158783.0,0.5600
2025-12-07,31.1,31.3,30.26,30.59,398425.0,0.5456
2025-12-08,30.35,30.89,29.92,30.75,319794.0,0.5639
2025-12-09,30.75,31.3,30.7,30.85,219510.0,0.5168
2025-12-10,30.73,30.85,30.27,30.64,275640.0,0.5770
2025-12-11,30.64,30.98,30.31,30.61,282274.0,0.5663
2025-12-14,30.35,32.99,30.3,31.99,493229.0,0.4412
2025-12-15,31.95,31.96,31.02,31.22,306764.0,0.4263
2025-12-16,31.25,31.37,30.42,30.72,413045.0,0.5451
2025-12-17,30.72,31.36,30.29,30.98,424609.0,0.4281
2025-12-18,31.0,31.41,30.75,31.25,193111.0,0.4818
2025-12-21,31.3,33.01,31.25,31.92,596309.0,0.3811
2025-12-22,31.92,32.35,31.76,32.18,265287.0,0.4304
2025-12-23,32.18,32.28,31.56,31.68,217222.0,0.6090
2025-12-25,31.78,32.01,31.53,31.65,231665.0,0.5246
2025-12-28,31.6,31.74,30.95,31.04,262071.0,0.6366
2025-12-29,30.98,31.26,30.82,31.11,152358.0,0.4660
2025-12-30,31.01,31.84,31.0,31.14,393362.0,0.4390
2025-12-31,31.17,31.5,30.84,31.22,224237.0,0.4680
2026-01-01,31.14,31.48,30.88,31.38,465711.0,0.6019
2026-01-04,31.2,31.58,31.02,31.5,398072.0,0.5678
2026-01-05,31.58,32.2,31.3,31.94,527787.0,0.6208
2026-01-06,31.94,32.2,31.73,31.98,273486.0,0.4814
2026-01-07,31.91,32.2,31.35,31.51,250500.0,0.5633
2026-01-08,31.51,31.51,30.73,30.94,251448.0,0.4514
2026-01-11,30.7,30.92,30.0,30.35,248007.0,0.5347
2026-01-12,30.3,30.87,30.14,30.55,448165.0,0.7197
2026-01-13,30.54,30.64,30.0,30.25,267752.0,0.5850
2026-01-15,30.02,30.48,30.02,30.16,301770.0,0.4795
2026-01-18,30.04,30.15,29.54,29.92,326744.0,0.5061
2026-01-19,29.97,30.01,27.41,28.59,939258.0,0.5689
2026-01-20,28.26,28.99,27.8,28.58,560960.0,0.5517
2026-01-21,28.8,29.38,28.75,29.1,205614.0,0.5464
2026-01-22,29.15,29.32,27.6,27.93,683328.0,0.7765
2026-01-26,28.1,28.23,27.0,27.21,701484.0,0.5306
2026-01-27,27.65,28.34,27.31,28.05,423638.0,0.5131
2026-01-28,28.05,28.21,27.37,27.75,229951.0,0.5707
2026-01-29,27.5,28.4,27.22,28.12,372378.0,0.4414
2026-02-01,27.8,28.35,26.9,28.04,512846.0,0.2884
2026-02-02,29.2,29.6,27.94,28.78,672083.0,0.4764
2026-02-03,29.05,29.32,27.3,28.86,508605.0,0.4219
2026-02-04,29.1,31.05,29.02,29.53,495517.0,0.5069
2026-02-05,29.42,29.44,28.9,29.01,195354.0,0.5871
2026-02-08,29.1,29.79,29.1,29.33,417512.0,0.5846
2026-02-09,29.4,29.99,29.4,29.71,243369.0,0.5074
2026-02-10,29.82,29.82,29.16,29.35,188473.0,0.4644
2026-02-11,29.43,29.43,28.81,29.04,196660.0,0.5004
2026-02-12,28.97,28.97,28.28,28.43,277807.0,0.5140
2026-02-15,28.43,28.64,27.91,28.46,209170.0,0.5411
2026-02-16,28.3,29.0,28.26,28.82,237360.0,0.5994
2026-02-17,28.87,29.12,28.52,29.03,254726.0,0.5363
2026-02-18,29.1,29.16,28.41,28.49,244022.0,0.7990
2026-02-19,28.35,28.69,28.16,28.48,209687.0,0.6164
2026-02-22,29.0,29.0,28.3,28.41,252015.0,0.5583
2026-02-23,28.35,28.6,27.9,28.22,197754.0,0.5315
2026-02-24,28.6,28.6,27.57,27.81,234275.0,0.5740
2026-02-25,27.82,28.15,27.49,27.86,322848.0,0.5080
2026-02-26,27.84,28.24,27.67,28.03,294612.0,0.4760
2026-03-01,26.25,27.37,26.2,27.25,375357.0,0.4621
2026-03-03,27.0,27.31,26.21,27.06,709612.0,0.4642
2026-03-04,27.03,27.9,26.56,27.14,1300168.0,0.7090
2026-03-05,27.02,27.31,26.71,27.03,277650.0,0.5910
2026-03-08,26.5,27.66,26.3,27.37,471934.0,0.6445
2026-03-09,27.55,27.65,26.99,27.14,363903.0,0.7057
2026-03-10,27.05,27.48,26.6,26.77,536997.0,0.6486
2026-03-11,26.35,27.35,26.25,27.01,798694.0,0.5595
2026-03-12,27.0,27.15,26.0,26.27,591506.0,0.6102
2026-03-15,26.15,27.13,25.9,26.18,626983.0,0.4954
2026-03-16,26.2,26.53,25.97,26.17,530622.0,0.6602
2026-03-17,26.2,27.1,26.12,26.63,524006.0,0.5393
2026-03-18,26.35,26.49,25.8,25.96,394531.0,0.6153
2026-03-19,25.97,26.47,25.82,25.95,376117.0,0.5745
2026-03-22,25.75,25.78,25.07,25.15,606357.0,0.6935
2026-03-23,25.5,25.75,24.28,25.11,714520.0,0.5135
2026-03-24,25.25,26.54,25.25,25.74,1306897.0,0.6427
2026-03-26,25.5,25.5,23.92,24.07,1881384.0,0.7044
2026-03-29,23.75,24.28,22.52,22.98,1041772.0,0.5603
2026-03-31,23.51,25.28,23.5,24.85,727082.0,0.4148
2026-04-01,24.25,25.19,23.88,25.01,647433.0,0.5062
2026-04-05,25.75,25.88,25.04,25.47,462525.0,0.4454
2026-04-06,25.5,25.71,25.18,25.38,334104.0,0.4844
2026-04-07,26.5,26.78,25.87,26.42,906868.0,0.5776
2026-04-08,26.53,27.57,26.27,27.28,985121.0,0.5296
2026-04-09,27.51,29.4,27.46,28.96,1266572.0,0.4390
2026-04-12,28.8,29.59,28.0,29.1,918410.0,0.4468
2026-04-14,29.14,29.53,28.51,29.04,1464309.0,0.4820
2026-04-15,29.06,29.25,28.32,28.91,480328.0,0.5333
2026-04-16,28.91,29.53,28.81,29.24,588408.0,0.5233
2026-04-19,29.55,29.65,28.44,28.72,332229.0,0.4974
2026-04-20,28.8,29.15,28.64,28.88,313775.0,0.4939
2026-04-21,29.03,29.03,28.0,28.11,1021058.0,0.6249
2026-04-22,27.99,30.25,27.9,28.15,2568362.0,0.3117
2026-04-23,28.49,28.49,27.2,27.79,722343.0,0.5771
2026-04-26,28.2,28.2,27.89,28.1,341211.0,0.5550
2026-04-27,28.24,28.34,28.01,28.05,314098.0,0.4854
2026-04-28,28.14,28.33,28.0,28.15,338618.0,0.5360
2026-04-29,27.97,28.04,27.44,27.73,328051.0,0.5043
2026-05-03,27.73,28.31,27.54,27.6,393497.0,0.5548
2026-05-04,27.65,27.8,27.44,27.54,220111.0,0.5334
2026-05-05,27.6,27.94,27.35,27.82,457352.0,0.5666
2026-05-06,28.0,28.3,27.76,28.18,483704.0,0.5048
2026-05-07,28.18,28.29,27.6,27.7,467621.0,0.5808
2026-05-10,27.6,27.6,27.25,27.32,368596.0,0.5635
2026-05-11,27.32,27.44,26.0,26.18,426809.0,0.6060
2026-05-12,25.65,26.4,25.65,26.21,382554.0,0.4248
2026-05-13,26.7,26.7,25.67,25.94,513194.0,0.5781
2026-05-14,25.94,26.22,25.85,26.12,197582.0,0.5089
2026-05-17,26.12,26.12,25.25,25.63,329316.0,0.5139
2026-05-18,25.65,29.4,25.36,26.84,1255681.0,0.1666
2026-05-19,26.55,26.95,26.22,26.7,301722.0,0.3891
2026-05-20,26.69,28.39,26.01,27.14,958347.0,0.3984
2026-05-21,27.22,27.58,26.51,26.95,378559.0,0.4175
2026-05-24,27.09,27.69,27.09,27.53,367296.0,0.4811
2026-05-25,27.6,28.13,27.32,27.71,415688.0,0.5630
2026-05-26,27.71,28.28,27.43,27.85,568728.0,0.3936
2026-05-27,27.85,27.85,27.85,27.85,0.0,0.3936
2026-05-28,27.85,28.37,27.45,27.64,370096.0,0.5468
2026-05-31,27.64,27.7,26.3,26.62,323604.0,0.6320
2026-06-01,26.5,26.84,26.24,26.53,307419.0,0.4992
2026-06-02,26.7,26.75,26.02,26.36,314947.0,0.4814
2026-06-03,26.34,26.86,26.27,26.68,244907.0,0.4799
2026-06-04,26.68,28.04,26.65,27.39,1079065.0,0.3186
2026-06-07,27.14,27.48,26.9,27.0,337106.0,0.4960
2026-06-08,27.0,27.44,26.75,27.12,349417.0,0.4301
2026-06-09,27.12,27.38,26.8,26.91,245703.0,0.5654
2026-06-10,26.91,26.91,26.17,26.41,216252.0,0.5227
2026-06-11,26.5,27.4,26.5,27.18,352820.0,0.4897
2026-06-14,27.75,30.95,27.34,29.45,18481826.0,0.0885
2026-06-15,29.6,29.9,28.76,28.95,1487095.0,0.2961
2026-06-16,29.45,29.59,28.85,28.95,854709.0,0.4784
2026-06-17,29.4,32.0,29.02,31.31,5137985.0,0.4784
