Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-12,40.85,41.8,38.5,38.66,32253.0,0.0000
2025-03-16,39.5,39.8,36.92,37.13,27177.0,0.0000
2025-03-17,37.13,37.13,37.13,37.13,0.0,0.0000
2025-03-18,36.6,38.0,36.28,37.9,27332.0,0.0000
2025-03-19,38.9,39.74,37.75,39.34,16667.0,0.0000
2025-03-20,40.99,40.99,39.2,39.63,16651.0,0.0000
2025-03-23,40.99,41.0,39.01,40.34,29789.0,0.0000
2025-03-24,40.7,40.7,38.81,38.99,6979.0,0.0000
2025-03-25,39.5,39.5,37.5,37.82,40981.0,0.0000
2025-03-26,38.79,38.79,36.1,36.17,9909.0,0.0000
2025-03-27,36.17,36.17,34.55,34.92,7845.0,0.0000
2025-03-31,36.4,36.66,35.0,36.66,5640.0,0.7902
2025-04-01,37.79,38.49,37.74,38.49,9774.0,0.7722
2025-04-02,39.99,40.4,38.6,40.07,10025.0,0.7722
2025-04-03,40.0,42.07,40.0,41.55,14474.0,0.7722
2025-04-06,39.51,40.0,39.47,39.5,7810.0,0.7722
2025-04-07,39.5,41.45,38.1,39.71,5840.0,0.7722
2025-04-08,38.01,39.5,38.01,38.38,505.0,0.7722
2025-04-10,39.5,39.5,38.0,38.49,2833.0,0.7722
2025-04-14,38.49,39.5,38.0,38.32,5311.0,0.7722
2025-04-15,39.5,40.23,38.91,40.09,20728.0,0.7722
2025-04-16,40.29,41.5,39.9,40.73,6397.0,0.7722
2025-04-20,41.39,41.4,39.18,40.58,10752.0,0.7722
2025-04-21,40.9,40.9,39.55,40.02,7002.0,0.7722
2025-04-22,40.02,41.4,39.65,40.57,1130.0,0.7722
2025-04-23,42.0,42.0,40.0,40.48,4063.0,0.7722
2025-04-24,39.5,40.44,39.0,39.31,3814.0,0.7722
2025-04-27,39.37,40.0,38.9,39.31,6659.0,0.7722
2025-04-28,39.25,40.25,39.18,39.51,187.0,0.7722
2025-04-29,40.0,40.0,38.55,38.94,538.0,0.7722
2025-05-01,38.94,39.4,38.0,39.4,488.0,0.7722
2025-05-04,37.9,38.0,36.5,37.99,1269.0,0.7722
2025-05-05,37.98,37.98,37.0,37.02,1566.0,0.7722
2025-05-06,37.02,37.5,36.01,36.51,1146.0,0.7722
2025-05-07,36.51,37.9,34.75,35.16,24844.0,0.7722
2025-05-08,35.25,35.49,33.74,35.35,521.0,0.7722
2025-05-11,36.2,36.9,35.4,36.37,10569.0,0.7722
2025-05-12,36.4,38.18,35.56,38.18,7927.0,0.7722
2025-05-13,38.18,38.18,37.0,37.61,17782.0,0.7722
2025-05-14,37.61,38.25,37.05,37.74,3185.0,0.7722
2025-05-15,37.74,39.6,37.74,39.6,4901.0,0.7722
2025-05-18,41.24,41.25,39.76,41.24,1232.0,0.7722
2025-05-19,40.41,41.25,40.41,40.41,5610.0,0.7722
2025-05-20,39.6,39.6,39.6,39.6,320.0,0.7722
2025-05-21,40.0,40.0,39.0,40.0,275.0,0.7722
2025-05-22,40.0,40.79,40.0,40.0,536.0,0.7722
2025-05-25,39.2,40.75,39.2,39.2,607.0,0.7722
2025-05-26,39.5,39.5,39.39,39.5,74.0,0.7722
2025-05-27,40.0,40.29,40.0,40.0,1313.0,0.7722
2025-05-28,39.56,40.79,39.2,39.56,1434.0,0.7722
2025-05-29,39.99,39.99,39.56,39.99,432.0,0.7722
2025-06-01,39.19,39.99,39.19,39.19,171.0,0.7722
2025-06-02,39.0,39.0,39.0,39.0,1566.0,0.7722
2025-06-03,39.0,39.0,39.0,39.0,785.0,0.7722
2025-06-04,38.8,39.0,38.22,38.8,5767.0,0.7722
2025-06-05,38.02,38.6,38.02,38.02,1992.0,0.7722
2025-06-08,37.5,38.0,37.5,37.5,2979.0,0.7722
2025-06-09,37.51,37.51,37.5,37.51,1366.0,0.7722
2025-06-10,37.65,38.25,37.65,37.65,651.0,0.7722
2025-06-11,37.48,37.65,36.89,37.48,10051.0,0.7722
2025-06-12,36.73,36.73,36.73,36.73,1812.0,0.7722
2025-06-15,35.99,36.51,35.99,35.99,3247.0,0.7722
2025-06-16,36.39,36.39,35.27,36.39,21280.0,0.7722
2025-06-17,35.66,35.66,35.66,35.66,1941.0,0.7722
2025-06-18,35.02,35.02,34.98,35.02,1327.0,0.7722
2025-06-19,34.5,35.0,34.5,34.5,4478.0,0.7722
2025-06-22,34.7,34.7,34.55,34.7,21.0,0.7722
2025-06-23,34.0,34.5,34.0,34.0,8743.0,0.7722
2025-06-24,33.32,34.49,33.32,33.32,9871.0,0.7722
2025-06-25,33.5,33.93,33.5,33.5,2710.0,0.7722
2025-06-26,32.83,33.99,32.83,32.83,54916.0,0.7722
2025-06-29,34.45,34.47,34.45,34.47,67839.0,0.7722
2025-06-30,36.19,36.19,36.19,36.19,454.0,0.7722
2025-07-01,37.9,37.99,37.9,37.99,1893.0,0.7722
2025-07-02,39.88,39.88,39.88,39.88,589.0,0.7722
2025-07-03,41.87,41.87,41.87,41.87,3112.0,0.7722
2025-07-06,43.96,43.96,43.96,43.96,4398.0,0.7722
2025-07-07,46.15,46.15,46.15,46.15,116251.0,0.7722
2025-07-08,47.07,47.07,47.07,47.07,10497.0,0.7722
2025-07-09,48.01,48.01,48.01,48.01,739.0,0.7722
2025-07-10,48.97,48.97,48.97,48.97,21730.0,0.7722
2025-07-13,49.94,49.94,49.94,49.94,1976.0,0.7722
2025-07-14,50.93,50.93,50.93,50.93,1595.0,0.7722
2025-07-15,51.94,51.94,51.94,51.94,1015.0,0.7722
2025-07-16,52.97,52.97,52.97,52.97,531.0,0.7722
2025-07-17,54.02,54.02,54.02,54.02,802.0,0.7722
2025-07-20,55.1,55.1,54.8,55.1,23553.0,0.7722
2025-07-21,56.2,56.2,56.2,56.2,589.0,0.7722
2025-07-22,57.32,57.32,57.32,57.32,11473.0,0.7722
2025-07-23,58.46,58.46,58.46,58.46,940.0,0.7722
2025-07-24,57.29,59.62,57.29,57.29,79282.0,0.7722
2025-07-27,56.14,56.35,56.14,56.14,5976.0,0.7722
2025-07-28,56.75,56.75,55.01,56.75,37383.0,0.7722
2025-07-29,56.75,57.49,56.75,56.75,20673.0,0.7722
2025-07-30,55.61,56.5,55.61,55.61,7403.0,0.7722
2025-07-31,56.72,56.72,54.5,56.72,8645.0,0.7722
2025-08-03,57.85,57.85,57.85,57.85,19854.0,0.7722
2025-08-04,56.7,57.99,56.7,56.7,5504.0,0.7722
2025-08-05,56.98,56.98,55.56,56.98,3651.0,0.7722
2025-08-06,55.84,55.88,55.84,55.84,1527.0,0.7722
2025-08-07,54.75,56.95,54.75,54.75,434.0,0.7722
2025-08-10,54.0,54.25,54.0,54.0,1266.0,0.7722
2025-08-11,55.08,55.08,55.08,55.08,432.0,0.7722
2025-08-12,54.1,55.13,54.01,54.1,4076.0,0.7722
2025-08-13,55.0,55.15,53.12,55.0,1086.0,0.7722
2025-08-17,57.69,57.69,53.0,53.16,17625.0,0.7722
2025-08-18,53.0,53.8,50.5,52.94,7713.0,0.7722
2025-08-19,52.0,52.89,50.56,51.12,32137.0,0.7722
2025-08-20,52.83,53.65,52.15,53.07,3449.0,0.7722
2025-08-21,53.07,55.48,53.07,53.57,1289.0,0.7722
2025-08-24,52.23,56.24,52.23,56.24,5490.0,0.7722
2025-08-25,56.52,57.74,54.23,55.11,3675.0,0.7722
2025-08-27,54.0,56.98,53.0,56.85,6541.0,0.7722
2025-08-28,56.85,57.9,55.0,56.52,7714.0,0.7722
2025-08-31,57.9,57.9,55.0,57.75,2029.0,0.7722
2025-09-01,57.9,59.65,55.75,58.83,3764.0,0.7722
2025-09-02,58.9,58.9,56.0,58.27,13075.0,0.7722
2025-09-03,56.0,58.0,56.0,56.53,2773.0,0.7722
2025-09-04,56.07,57.7,55.05,56.11,2238.0,0.7722
2025-09-07,55.5,56.9,55.5,56.01,1162.0,0.7722
2025-09-08,55.25,56.99,55.0,55.52,874.0,0.7722
2025-09-09,55.25,55.59,54.0,54.03,3785.0,0.7722
2025-09-10,54.5,56.69,53.0,56.49,8049.0,0.7722
2025-09-11,56.73,59.31,55.55,58.78,9827.0,0.7722
2025-09-14,59.75,59.75,57.6,57.61,3835.0,0.7722
2025-09-15,58.2,58.21,55.5,57.0,5631.0,0.7722
2025-09-16,57.0,57.0,55.71,56.11,3339.0,0.7722
2025-09-17,55.11,56.9,55.11,56.1,997.0,0.7722
2025-09-18,56.48,57.2,55.5,56.98,2376.0,0.7722
2025-09-21,56.0,56.89,55.25,56.88,1693.0,0.7722
2025-09-22,57.0,59.7,55.6,58.64,8455.0,0.7722
2025-09-23,58.65,58.65,56.51,56.63,2152.0,0.7722
2025-09-24,57.99,57.99,55.8,56.26,621.0,0.7722
2025-09-25,57.5,57.8,56.01,57.25,8422.0,0.7722
2025-09-28,57.25,58.0,55.6,56.36,1593.0,0.7722
2025-09-29,56.0,56.85,55.02,55.02,1766.0,0.7722
2025-09-30,56.72,56.72,54.0,56.5,1008.0,0.7722
2025-10-02,56.01,57.89,56.0,56.94,1096.0,0.7722
2025-10-05,56.9,56.93,55.05,56.69,2213.0,0.7722
2025-10-06,55.05,56.6,54.0,54.0,7019.0,0.7722
2025-10-07,54.78,55.65,54.01,55.36,4338.0,0.7722
2025-10-08,56.99,56.99,54.6,56.26,1243.0,0.7722
2025-10-09,55.6,57.74,55.6,55.89,1311.0,0.7722
2025-10-12,54.01,55.2,53.09,54.37,5535.0,0.7747
2025-10-13,52.56,53.49,52.1,52.75,6078.0,0.7516
2025-10-14,52.75,53.99,51.75,51.92,1878.0,0.7516
2025-10-15,51.92,51.92,51.92,51.92,0.0,0.7516
2025-10-16,51.92,51.92,51.92,51.92,0.0,0.7516
2025-10-19,49.32,50.5,49.32,49.32,14537.0,0.7516
2025-10-20,49.32,49.32,49.32,49.32,0.0,0.7516
2025-10-22,49.32,49.32,49.32,49.32,0.0,0.7516
2025-10-23,49.32,49.32,49.32,49.32,0.0,0.7516
2025-10-26,48.51,48.51,46.85,46.85,3475.0,0.7516
2025-10-27,46.85,46.85,46.85,46.85,0.0,0.7516
2025-10-28,46.85,46.85,46.85,46.85,0.0,0.7516
2025-10-29,46.85,46.85,46.85,46.85,0.0,0.7516
2025-10-30,46.85,46.85,46.85,46.85,0.0,0.7516
2025-11-02,45.0,46.49,44.5,44.5,8591.0,0.7516
2025-11-03,44.5,44.5,44.5,44.5,0.0,0.7516
2025-11-05,44.5,44.5,44.5,44.5,0.0,0.7516
2025-11-06,44.5,44.5,44.5,44.5,0.0,0.7516
2025-11-09,44.5,44.5,42.27,43.16,36221.0,0.7516
2025-11-10,43.16,43.16,43.16,43.16,0.0,0.7516
2025-11-11,43.16,43.16,43.16,43.16,0.0,0.7516
2025-11-12,43.16,43.16,43.16,43.16,0.0,0.7516
2025-11-13,43.16,43.16,43.16,43.16,0.0,0.7516
2025-11-16,41.1,43.14,41.0,42.95,1016.0,0.7516
2025-11-17,42.95,42.95,42.95,42.95,0.0,0.7516
2025-11-18,42.95,42.95,42.95,42.95,0.0,0.7516
2025-11-19,42.95,42.95,42.95,42.95,0.0,0.7516
2025-11-20,42.95,42.95,42.95,42.95,0.0,0.7516
2025-11-23,40.8,42.95,40.8,41.51,7104.0,0.7516
2025-11-24,41.51,41.51,41.51,41.51,0.0,0.7516
2025-11-25,41.51,41.51,41.51,41.51,0.0,0.7516
2025-11-26,41.51,41.51,41.51,41.51,0.0,0.7516
2025-11-27,41.51,41.51,41.51,41.51,0.0,0.7516
2025-11-30,40.0,40.52,39.52,40.01,5338.0,0.7516
2025-12-01,40.01,40.01,40.01,40.01,0.0,0.7516
2025-12-02,40.01,40.01,40.01,40.01,0.0,0.7516
2025-12-03,40.01,40.01,40.01,40.01,0.0,0.7516
2025-12-04,40.01,40.01,40.01,40.01,0.0,0.7516
2025-12-07,40.01,40.01,40.01,40.01,1113.0,0.7516
2025-12-08,42.0,42.01,42.0,42.01,903.0,1.0000
2025-12-09,44.11,44.11,44.11,44.11,402.0,1.0000
2025-12-10,46.31,46.31,46.31,46.31,265.0,1.0000
2025-12-11,48.62,48.62,48.62,48.62,1009.0,1.0000
2025-12-14,51.05,51.05,51.05,51.05,2308.0,0.8787
2025-12-15,53.6,53.6,51.18,52.16,51620.0,0.8023
2025-12-16,52.5,52.8,51.01,51.46,4812.0,0.8410
2025-12-17,52.99,52.99,49.0,49.09,4049.0,0.7851
2025-12-18,50.07,51.54,47.01,51.54,13494.0,0.9687
2025-12-21,51.54,53.99,50.0,50.94,19333.0,0.8529
2025-12-22,50.05,52.99,50.0,50.45,3969.0,0.8811
2025-12-23,51.01,51.9,50.2,51.09,4274.0,0.7305
2025-12-25,52.5,52.5,50.32,50.98,2165.0,0.5945
2025-12-28,49.5,50.5,48.44,49.11,9995.0,0.7259
2025-12-29,48.01,50.6,47.73,49.14,3981.0,0.9063
2025-12-30,50.0,50.95,48.01,50.2,6921.0,0.7971
2025-12-31,49.01,52.71,49.01,52.71,10245.0,0.9685
2026-01-01,54.81,55.34,52.5,55.34,28314.0,0.6904
2026-01-04,57.36,57.36,54.16,54.83,14475.0,0.6640
2026-01-05,54.83,55.84,53.25,54.13,5268.0,0.8288
2026-01-06,55.0,55.0,52.06,52.22,5924.0,0.9175
2026-01-07,51.8,51.8,50.5,50.63,5862.0,0.8775
2026-01-08,49.31,51.0,48.15,48.88,6038.0,0.7931
2026-01-11,48.87,50.39,48.87,49.0,1058.0,0.9745
2026-01-12,48.88,50.5,47.5,49.92,3002.0,0.8877
2026-01-13,50.5,51.98,50.01,50.55,764.0,0.7029
2026-01-15,50.55,53.07,49.11,52.78,8128.0,0.7992
2026-01-18,52.78,55.41,50.51,54.72,21061.0,0.8885
2026-01-19,53.11,54.3,52.0,52.97,4550.0,0.8758
2026-01-20,53.85,53.85,51.0,52.62,2707.0,0.7063
2026-01-21,50.32,52.09,50.32,50.43,2384.0,0.9920
2026-01-22,48.25,52.64,48.25,50.14,504.0,0.9167
2026-01-26,50.14,51.16,48.05,48.56,3000.0,0.9320
2026-01-27,49.0,49.98,48.16,49.45,2908.0,0.7665
2026-01-28,48.4,48.91,47.4,48.49,5284.0,0.8107
2026-01-29,48.53,48.99,47.0,48.22,1071.0,0.6078
2026-02-01,52.48,53.0,49.5,49.67,12656.0,0.6975
2026-02-02,51.75,52.0,49.2,50.25,7024.0,0.6589
2026-02-03,50.99,50.99,47.8,49.39,5142.0,0.6575
2026-02-04,51.38,51.99,50.0,51.32,1780.0,0.8775
2026-02-05,48.52,52.0,48.52,49.84,11654.0,0.3033
2026-02-08,50.1,53.0,46.56,49.73,29917.0,0.3388
2026-02-09,48.8,52.77,47.18,50.12,30552.0,0.3395
2026-02-10,51.12,51.12,49.0,49.81,1894.0,0.8955
2026-02-11,49.8,51.9,49.1,50.25,8784.0,0.2934
2026-02-12,50.99,51.4,47.01,49.74,3850.0,0.7797
2026-02-15,48.51,49.48,47.3,47.94,10045.0,0.6880
2026-02-16,50.34,50.44,46.14,46.99,14634.0,0.3810
2026-02-17,49.99,49.99,46.11,46.53,10316.0,0.3170
2026-02-18,48.49,48.49,44.12,44.84,12167.0,0.4981
2026-02-19,48.95,48.95,43.0,44.21,5668.0,0.6346
2026-02-22,42.13,46.5,42.13,44.79,5971.0,0.4827
2026-02-23,44.8,45.5,43.51,44.95,3002.0,0.8881
2026-02-24,44.89,48.0,42.61,46.56,4740.0,0.9637
2026-02-25,48.89,48.89,45.01,46.97,5609.0,0.4525
2026-02-26,51.0,51.0,45.07,47.47,2092.0,0.2859
2026-03-01,49.34,49.34,45.51,45.82,4958.0,0.7715
2026-03-03,46.99,46.99,42.03,44.1,9191.0,0.7351
2026-03-04,44.1,47.25,42.0,42.81,3573.0,0.8928
2026-03-05,44.76,44.78,40.0,41.62,14488.0,0.8407
2026-03-08,41.62,45.11,38.05,40.62,3178.0,0.6665
2026-03-09,40.0,43.0,38.62,40.39,5991.0,0.5660
2026-03-10,41.92,41.93,40.2,40.28,718.0,0.8510
2026-03-11,41.63,42.0,38.04,40.5,14782.0,0.9436
2026-03-12,41.5,43.5,39.08,41.44,7085.0,0.5944
2026-03-15,41.0,41.49,39.22,39.98,1791.0,0.8269
2026-03-16,39.3,41.87,38.44,39.76,6825.0,0.6889
2026-03-17,40.61,41.0,39.06,39.7,11911.0,0.8814
2026-03-18,39.7,40.97,37.74,38.0,18187.0,0.9432
2026-03-19,40.96,40.96,38.5,38.63,5801.0,0.8297
2026-03-22,38.44,39.71,38.05,38.96,5569.0,0.7904
2026-03-23,36.03,40.04,36.03,39.31,1865.0,0.8488
2026-03-24,41.0,41.47,38.01,40.14,16237.0,0.7930
2026-03-26,42.0,42.0,36.22,37.19,11112.0,0.8115
2026-03-29,39.98,39.98,36.82,38.12,3168.0,0.7109
2026-03-31,39.0,39.95,38.21,38.24,3849.0,0.9044
2026-04-01,39.01,40.01,36.64,39.42,5401.0,0.4244
2026-04-05,39.55,42.94,39.54,41.78,3102.0,0.5074
2026-04-06,42.94,42.95,40.27,42.18,5011.0,0.6518
2026-04-07,43.43,48.2,43.42,45.23,26149.0,0.3286
2026-04-08,45.8,47.34,45.23,45.51,665.0,0.8752
2026-04-09,48.05,48.05,44.0,45.34,9989.0,0.7881
2026-04-12,47.89,47.89,44.1,45.02,3413.0,0.8306
2026-04-14,47.9,49.5,46.0,48.4,8998.0,0.9410
2026-04-15,49.99,50.0,48.0,49.81,7058.0,0.7532
2026-04-16,49.82,50.5,46.71,47.4,14987.0,0.7325
2026-04-19,50.98,50.98,47.04,47.61,1586.0,0.7945
2026-04-20,48.0,48.5,47.05,47.69,1523.0,0.8871
2026-04-21,46.75,49.72,46.71,47.34,6251.0,0.7639
2026-04-22,47.35,56.8,47.2,53.91,199593.0,0.5396
2026-04-23,53.36,54.5,48.0,48.74,87764.0,0.4161
2026-04-26,50.9,50.9,47.15,47.88,33524.0,0.8116
2026-04-27,48.98,48.98,46.52,46.73,17266.0,0.5664
2026-04-28,46.59,47.4,45.11,45.95,13590.0,0.6761
2026-04-29,46.29,48.8,44.75,46.48,8290.0,0.8374
2026-04-30,46.48,46.48,46.48,46.48,0.0,0.8374
2026-05-03,44.5,47.98,44.5,45.96,9769.0,0.7384
2026-05-04,46.98,46.98,44.1,44.89,26129.0,0.7411
2026-05-05,45.0,47.75,44.4,45.48,11173.0,0.5223
2026-05-06,45.5,46.61,45.23,46.36,3385.0,0.5551
2026-05-07,46.36,48.49,45.82,48.1,22429.0,0.6101
2026-05-10,48.34,48.7,46.21,47.42,8808.0,0.6200
2026-05-11,48.8,48.8,44.01,45.49,5071.0,0.6693
2026-05-12,48.2,48.2,44.59,45.94,2016.0,0.5898
2026-05-13,48.0,49.89,46.96,47.98,6486.0,0.5903
2026-05-14,48.75,48.75,46.21,46.63,2994.0,0.6269
2026-05-17,47.0,47.0,45.0,46.41,13066.0,0.0881
2026-05-18,46.41,47.0,45.11,46.87,1224.0,0.7868
2026-05-19,46.5,47.91,45.5,46.94,2741.0,0.6687
2026-05-20,47.01,48.0,46.5,47.87,4948.0,0.9076
2026-05-21,48.5,48.5,46.53,47.69,1362.0,0.7599
2026-05-24,46.56,48.4,46.1,46.79,6712.0,0.6739
2026-05-25,47.98,47.98,45.25,45.63,4654.0,0.5642
2026-05-26,45.0,47.2,45.0,46.28,6070.0,0.9313
2026-05-27,46.28,46.28,46.28,46.28,0.0,0.9313
2026-05-28,45.3,47.19,44.38,45.41,3381.0,0.8391
2026-05-31,45.5,46.98,43.82,43.95,20499.0,0.8005
2026-06-01,44.99,45.5,43.3,44.88,2379.0,0.8638
2026-06-02,45.22,45.5,43.5,44.01,1982.0,0.8602
2026-06-03,44.01,45.45,43.75,43.9,829.0,0.6152
2026-06-04,43.9,46.15,43.84,45.39,4353.0,0.8102
2026-06-07,44.0,45.5,43.51,43.67,1466.0,0.6814
2026-06-08,45.19,45.19,43.61,44.98,4370.0,0.6737
2026-06-09,44.0,45.48,43.51,44.9,2794.0,0.9631
2026-06-10,45.88,45.88,43.61,43.64,801.0,0.9051
2026-06-11,43.64,47.0,43.64,45.89,18815.0,0.5260
2026-06-14,47.5,47.5,43.8,44.59,6431.0,0.8056
2026-06-15,45.45,46.2,43.3,43.89,3238.0,0.9058
2026-06-16,44.32,44.94,43.4,44.9,1382.0,0.9320
2026-06-17,44.9,46.98,44.02,44.73,15634.0,0.9320
